"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.247483875E0,4.963110983E-1,-3.689107001E-1,-1.632411480E-1
8.257493875E0,4.694789350E-1,-2.249647081E-1,-1.916552037E-1
8.267503875E0,4.827135205E-1,-8.416950703E-2,-2.494679093E-1
8.277513875E0,5.305670500E-1,1.392217353E-2,-3.091746569E-1
8.287522875E0,5.985421538E-1,3.575389087E-2,-3.569962978E-1
8.297532875E0,6.550669074E-1,-3.467819840E-2,-3.759132624E-1
8.307542875E0,6.771098971E-1,-1.891331226E-1,-3.589844406E-1
8.317552875E0,6.509392858E-1,-3.818567693E-1,-3.087998331E-1
8.327561875E0,5.705426931E-1,-5.466602445E-1,-2.336771041E-1
8.337571875E0,4.712571204E-1,-6.627575755E-1,-1.732047051E-1
8.347581875E0,3.923963904E-1,-7.069773078E-1,-1.282577664E-1
8.357591875E0,3.548580706E-1,-7.158877254E-1,-9.534722567E-2
8.367600875E0,3.618213236E-1,-7.082321644E-1,-6.548283994E-2
8.377610875E0,3.880601227E-1,-6.988765001E-1,-6.009020284E-2
8.387620875E0,3.967998624E-1,-6.713668704E-1,-8.466486633E-2
8.397599875E0,3.782895505E-1,-6.376403570E-1,-1.314446330E-1
8.407609875E0,3.437913954E-1,-5.918183327E-1,-1.842983663E-1
8.417619875E0,3.288545310E-1,-5.398906469E-1,-2.303905040E-1
8.427629875E0,3.294782043E-1,-4.890412390E-1,-2.606837153E-1
8.437638875E0,3.226325512E-1,-4.455582201E-1,-2.671988606E-1
8.447648875E0,2.925156355E-1,-4.134609401E-1,-2.604444623E-1
8.457658875E0,2.575949430E-1,-4.001019895E-1,-2.500554919E-1
8.467668875E0,2.369149029E-1,-3.901295066E-1,-2.515164912E-1
8.477677875E0,2.251775414E-1,-3.695078492E-1,-2.601904273E-1
8.487687875E0,2.318807095E-1,-3.514565229E-1,-2.710783780E-1
8.497697875E0,2.434630692E-1,-3.268939257E-1,-3.046709895E-1
8.507707875E0,2.476922572E-1,-2.826797366E-1,-3.531099558E-1
8.517716875E0,2.512867153E-1,-2.269477695E-1,-4.087636471E-1
8.527726875E0,2.692956030E-1,-1.741053015E-1,-4.628195763E-1
8.537736875E0,2.846955955E-1,-1.525550038E-1,-5.079795718E-1
8.547746875E0,2.867836952E-1,-1.786312908E-1,-5.516218543E-1
8.557755875E0,2.715506852E-1,-2.258201092E-1,-5.777024627E-1
8.567765875E0,2.310972959E-1,-2.845655084E-1,-5.944290757E-1
8.577775875E0,1.798580736E-1,-3.271308243E-1,-6.011719704E-1
8.587785875E0,1.345319748E-1,-3.430696428E-1,-5.948601365E-1
8.597795875E0,1.013950631E-1,-3.302283883E-1,-5.728296638E-1
8.607804875E0,9.568877518E-2,-3.378286958E-1,-5.339294672E-1
8.617784875E0,9.340298176E-2,-3.556657434E-1,-4.881089926E-1
8.627793875E0,8.330193162E-2,-3.676444292E-1,-4.472101629E-1
8.637803875E0,6.505394727E-2,-3.543517888E-1,-4.203404784E-1
8.647813875E0,3.072903678E-2,-3.231139779E-1,-4.103119969E-1
8.657823875E0,2.239339985E-3,-2.611273229E-1,-4.020977616E-1
8.667832875E0,-3.389544785E-3,-2.148164660E-1,-3.846156001E-1
8.677842875E0,3.169041127E-2,-1.905638576E-1,-3.635241687E-1
8.687852875E0,7.244389504E-2,-2.028620839E-1,-3.489341736E-1
8.697862875E0,8.458205312E-2,-2.442087233E-1,-3.455021381E-1
8.707871875E0,7.761278749E-2,-2.806876302E-1,-3.432305455E-1
8.717881875E0,4.819577187E-2,-2.831995189E-1,-3.292721212E-1
8.727891875E0,1.078125462E-2,-2.530547082E-1,-3.007946312E-1
8.737901875E0,-1.167185605E-2,-2.307065278E-1,-2.588543594E-1
8.747911875E0,-1.624423638E-2,-2.452626526E-1,-2.007640451E-1
8.757920875E0,-2.371600084E-2,-2.763862014E-1,-1.309205294E-1
8.767930875E0,-5.291891098E-2,-2.680824101E-1,-5.568188429E-2
8.777940875E0,-9.385515749E-2,-1.805869043E-1,2.060835995E-2
8.787950875E0,-1.470846683E-1,-5.310692638E-2,9.061670303E-2
8.797959875E0,-1.734848469E-1,6.364418566E-2,1.670060158E-1
8.807969875E0,-1.702741832E-1,1.879578084E-1,2.698386610E-1
8.817979875E0,-1.651806235E-1,3.137314320E-1,3.930114508E-1
8.827989875E0,-1.802718043E-1,4.120977223E-1,5.204229951E-1
8.837998875E0,-2.088262141E-1,4.768586457E-1,6.266940236E-1
8.847978875E0,-2.783385515E-1,5.013108850E-1,7.083264589E-1
8.857987875E0,-4.035119116E-1,5.040496588E-1,7.621873021E-1
8.867997875E0,-6.056483984E-1,4.779427946E-1,7.968868017E-1
8.878007875E0,-8.602524996E-1,4.219367802E-1,8.177683949E-1
8.888017875E0,-1.139086127E0,3.773445785E-1,8.280089498E-1
8.898026875E0,-1.364095330E0,3.550826907E-1,8.352189064E-1
8.908036875E0,-1.487495303E0,3.699762225E-1,8.270807266E-1
8.918046875E0,-1.489861488E0,4.143325090E-1,7.951862216E-1
8.928056875E0,-1.397594333E0,4.610732496E-1,7.561916709E-1
8.938066875E0,-1.268289804E0,4.706734121E-1,7.218148112E-1
8.948075875E0,-1.179717779E0,4.342033863E-1,7.023875713E-1
8.958085875E0,-1.153000951E0,3.679002523E-1,6.814124584E-1
8.968095875E0,-1.151102543E0,2.956668437E-1,6.708582640E-1
8.978105875E0,-1.143968463E0,2.444015294E-1,6.698329449E-1
8.988114875E0,-1.132610202E0,2.725178003E-1,6.898405552E-1
8.998124875E0,-1.118838191E0,3.409107029E-1,6.972426176E-1
9.008134875E0,-1.071482420E0,3.796591461E-1,6.998571157E-1
9.018144875E0,-9.910276532E-1,3.514591753E-1,6.919957399E-1
9.028153875E0,-8.770475388E-1,2.948084474E-1,6.687352061E-1
9.038163875E0,-7.630224228E-1,2.612597942E-1,6.405901313E-1
9.048173875E0,-6.853674650E-1,2.789688110E-1,6.108425260E-1
9.058183875E0,-6.723003983E-1,3.569613099E-1,5.972580314E-1
9.068193875E0,-6.969327927E-1,4.993999600E-1,5.826592445E-1
9.078172875E0,-7.192980051E-1,6.942533255E-1,5.429773331E-1
9.088182875E0,-7.157957554E-1,9.152578712E-1,4.972632825E-1
9.098191875E0,-6.848267317E-1,1.113813400E0,4.463156760E-1
9.108201875E0,-6.284016967E-1,1.253282785E0,4.257808030E-1
9.118211875E0,-5.419616103E-1,1.308095455E0,4.132402241E-1
9.128221875E0,-4.318018556E-1,1.284194827E0,4.204215407E-1
9.138230875E0,-3.115899563E-1,1.171241403E0,4.547651410E-1
9.148240875E0,-2.032923996E-1,1.015228987E0,4.922294319E-1
9.158250875E0,-1.271768659E-1,8.561922312E-1,5.234403014E-1
9.168260875E0,-1.102018356E-1,7.143669128E-1,5.421295166E-1
9.178269875E0,-1.350363493E-1,6.005234122E-1,5.218607187E-1
9.188279875E0,-1.815459877E-1,5.210043788E-1,4.650404453E-1
9.198305375E0,-2.149372250E-1,4.623408020E-1,3.778709471E-1
9.208315375E0,-1.918775588E-1,3.987962306E-1,2.849143445E-1
9.218324375E0,-9.018208832E-2,3.302504718E-1,1.956041455E-1
9.228334375E0,5.897847936E-2,2.548313737E-1,1.205922887E-1
9.238344375E0,2.216747254E-1,1.849122345E-1,5.156874657E-2
9.248354375E0,3.545691073E-1,1.304792315E-1,-1.697625406E-2
9.258364375E0,4.379082024E-1,1.029762328E-1,-8.025482297E-2
9.268373375E0,4.649264812E-1,9.753760695E-2,-1.405884922E-1
9.278383375E0,4.677893817E-1,1.121346653E-1,-1.971311271E-1
9.288393375E0,4.681632519E-1,1.419835240E-1,-2.478753626E-1
9.298372375E0,4.558477104E-1,1.543640196E-1,-2.769120634E-1
9.308382375E0,4.235795438E-1,1.626962572E-1,-3.039186597E-1
9.318392375E0,3.783795536E-1,1.822097749E-1,-3.026629686E-1
9.328401375E0,3.361634910E-1,2.157674134E-1,-2.611290812E-1
9.338411375E0,2.928740680E-1,2.359424531E-1,-1.835839599E-1
9.348421375E0,2.434056848E-1,2.197313160E-1,-8.771766722E-2
9.358431375E0,1.879778504E-1,1.876737773E-1,-5.707796663E-4
9.368440375E0,1.424535513E-1,1.499153078E-1,6.984250247E-2
9.378450375E0,1.164254099E-1,1.392882317E-1,1.287638694E-1
9.388460375E0,1.022930816E-1,1.542762369E-1,1.778294146E-1
9.398470375E0,1.086814702E-1,1.884898692E-1,2.084634900E-1
9.408480375E0,1.424511522E-1,2.266063690E-1,2.244730741E-1
9.418489375E0,2.073028535E-1,2.523103952E-1,2.319304496E-1
9.428499375E0,2.771494687E-1,2.848015428E-1,2.373606116E-1
9.438509375E0,3.621314764E-1,2.971785665E-1,2.183685601E-1
9.448519375E0,5.064549446E-1,2.572872937E-1,1.807545424E-1
9.458528375E0,6.844372153E-1,1.503773630E-1,1.089820787E-1
9.468538375E0,8.195308447E-1,4.169277474E-2,9.957941249E-3
9.478548375E0,8.615397811E-1,-7.142670453E-3,-4.607949406E-2
9.488558375E0,8.404881954E-1,1.115400344E-2,-1.431135833E-1
9.498567375E0,8.470347524E-1,7.939697802E-2,-2.598316669E-1
9.508577375E0,8.742395639E-1,1.449259371E-1,-3.596947789E-1
9.518587375E0,8.203712702E-1,1.777475327E-1,-4.052404165E-1
9.528566375E0,6.684885621E-1,1.367197633E-1,-3.714032769E-1
9.538576375E0,4.668957293E-1,2.786917612E-2,-2.678113580E-1
9.548586375E0,1.806846112E-1,-1.068721712E-1,-1.092999950E-1
9.558595375E0,-1.467481107E-1,-2.302660197E-1,-5.629855394E-2
9.568605375E0,-3.554308712E-1,-3.101682067E-1,-1.169117689E-1
9.578615375E0,-3.462112546E-1,-3.784274459E-1,-1.655520201E-1
9.588625375E0,-2.048006505E-1,-4.373651743E-1,-1.895307899E-1
9.598635375E0,4.538185894E-3,-4.799336791E-1,-2.383720875E-1
9.608644375E0,2.689153552E-1,-5.296113491E-1,-2.856028676E-1
9.618654375E0,5.562131405E-1,-6.180089116E-1,-3.065848351E-1
9.628664375E0,8.179859519E-1,-7.034364939E-1,-3.189059496E-1
9.638674375E0,9.899089932E-1,-7.117290497E-1,-3.393425345E-1
9.648683375E0,1.029300332E0,-6.182100773E-1,-3.383130133E-1
9.658693375E0,9.538220167E-1,-4.811486602E-1,-3.097189367E-1
9.668703375E0,7.826620340E-1,-3.530827463E-1,-2.333223373E-1
9.678713375E0,5.858626962E-1,-2.854440510E-1,-1.413538009E-1
9.688722375E0,4.487511814E-1,-2.410343438E-1,-7.114445418E-2
9.698732375E0,3.724763691E-1,-1.930281967E-1,-4.719571024E-2
9.708742375E0,3.535140753E-1,-1.122368723E-1,-7.847641408E-2
9.718752375E0,3.841292560E-1,-7.001265883E-3,-1.526118964E-1
9.728761375E0,4.896674752E-1,5.621482804E-2,-2.385029048E-1
9.738771375E0,6.203565001E-1,5.121394619E-2,-3.241845071E-1
9.748781375E0,7.202081680E-1,-3.772803396E-2,-3.961971402E-1
9.758760375E0,7.300958633E-1,-1.866687834E-1,-4.503865838E-1
9.768770375E0,6.482179761E-1,-3.657268882E-1,-4.657427967E-1
9.778780375E0,5.382909179E-1,-5.351896882E-1,-4.297171533E-1
9.788790375E0,4.706410468E-1,-6.703170538E-1,-3.736460805E-1
9.798799375E0,4.544186592E-1,-7.553011775E-1,-3.169905245E-1
9.808809375E0,4.630658627E-1,-7.999680638E-1,-2.655386329E-1
9.818819375E0,4.686177373E-1,-8.086792231E-1,-2.248306125E-1
9.828829375E0,4.556318223E-1,-7.795665860E-1,-1.984315217E-1
9.838838375E0,4.366498590E-1,-7.381232381E-1,-1.957555860E-1
9.848848375E0,4.061135352E-1,-7.053690553E-1,-2.157415450E-1
9.858858375E0,3.564551473E-1,-6.892079115E-1,-2.317221016E-1
9.868868375E0,2.863447368E-1,-6.915413141E-1,-2.229821682E-1
9.878877375E0,2.105362713E-1,-7.000612617E-1,-1.866249591E-1
9.888887375E0,1.396635473E-1,-7.158036232E-1,-1.436277330E-1
9.898897375E0,9.454240650E-2,-7.163809538E-1,-1.025101170E-1
9.908907375E0,7.644836605E-2,-7.025034428E-1,-7.090275735E-2
9.918917375E0,8.049503714E-2,-6.652335525E-1,-5.711690336E-2
9.928926375E0,9.556970000E-2,-5.945815444E-1,-7.337813079E-2
9.938936375E0,1.203781068E-1,-5.035254359E-1,-9.575667977E-2
9.948946375E0,1.451125294E-1,-4.160078168E-1,-1.309354007E-1
9.958956375E0,1.673656404E-1,-3.355982006E-1,-1.734080315E-1
9.968965375E0,1.749230474E-1,-2.777885497E-1,-2.163069844E-1
9.978975375E0,1.682808548E-1,-2.486184090E-1,-2.564163208E-1
9.988954375E0,1.369384676E-1,-2.443386912E-1,-2.961484492E-1
9.998964375E0,1.032995433E-1,-2.581756711E-1,-3.377361000E-1
1.000897437E1,8.684177697E-2,-2.757520676E-1,-3.766834736E-1
1.001898437E1,9.406320006E-2,-2.828611135E-1,-4.109229147E-1
1.002899338E1,1.192772761E-1,-2.794903517E-1,-4.377974272E-1
1.003900338E1,1.451677382E-1,-2.904742956E-1,-4.573045373E-1
1.004901337E1,1.566721201E-1,-3.134236932E-1,-4.739845097E-1
1.005902337E1,1.472796798E-1,-3.218664527E-1,-4.816882312E-1
1.006903238E1,1.291440129E-1,-3.073471785E-1,-4.881418943E-1
1.007904238E1,1.128952652E-1,-2.740611136E-1,-5.001325011E-1
1.008905237E1,1.027462482E-1,-2.235261351E-1,-5.139597058E-1
1.009906237E1,1.032296121E-1,-1.756496876E-1,-5.155118108E-1
1.010907237E1,1.295599043E-1,-1.477514356E-1,-4.966948628E-1
1.011908137E1,1.563646197E-1,-1.429105997E-1,-4.666674435E-1
1.012909137E1,1.656385809E-1,-1.525214911E-1,-4.335353076E-1
1.013910137E1,1.555593163E-1,-1.863345802E-1,-4.104366302E-1
1.014911137E1,1.426717639E-1,-2.278834432E-1,-3.898041546E-1
1.015912037E1,1.379387975E-1,-2.820492089E-1,-3.769541383E-1
1.016913037E1,1.224656180E-1,-3.359988928E-1,-3.530367017E-1
1.017914037E1,4.539799318E-2,-4.398954511E-1,-2.470879108E-1
1.018915037E1,7.177208364E-2,-4.647776484E-1,-3.633787334E-1
1.019914687E1,6.441590190E-2,-4.980881810E-1,-3.151201308E-1
1.020912687E1,3.832350671E-2,-4.824884832E-1,-2.888380289E-1
1.021913587E1,4.022242501E-4,-4.693572223E-1,-2.625068426E-1
1.022914587E1,-3.348709270E-2,-4.250146449E-1,-2.442917228E-1
1.023915587E1,-6.723174453E-2,-3.086392879E-1,-2.233166397E-1
1.024916587E1,-8.061915636E-2,-1.751023531E-1,-1.849433482E-1
1.025917587E1,-5.786378309E-2,-4.947013408E-2,-1.240600273E-1
1.026918487E1,-1.969013549E-2,7.429127395E-2,-3.382977098E-2
1.027919487E1,1.241533551E-2,1.960075796E-1,7.867307216E-2
1.028920487E1,2.305415273E-2,2.861951888E-1,2.083207369E-1
1.029921487E1,2.907156385E-2,3.236688077E-1,3.349798620E-1
1.030922387E1,1.565652154E-2,3.265716732E-1,4.249102473E-1
1.031923387E1,-3.854413331E-2,3.064192832E-1,4.764352143E-1
1.032924387E1,-1.432608962E-1,2.589798570E-1,4.976854026E-1
1.033925387E1,-2.988483608E-1,1.884556264E-1,5.168905258E-1
1.034926287E1,-4.839561582E-1,1.090449542E-1,5.351161361E-1
1.035927287E1,-6.686741114E-1,1.256769523E-2,5.610598922E-1
1.036928287E1,-8.219147325E-1,-6.049478427E-2,5.961247087E-1
1.037929288E1,-9.401292801E-1,-9.247907996E-2,6.369565725E-1
1.038930187E1,-1.041512251E0,-7.508082688E-2,6.796478629E-1
1.039931187E1,-1.156611204E0,-1.670007780E-2,7.163302302E-1
1.040932187E1,-1.273302197E0,7.294243574E-2,7.434952259E-1
1.041933188E1,-1.357430935E0,1.743199229E-1,7.590236068E-1
1.042934188E1,-1.373420238E0,2.928408384E-1,7.575382590E-1
1.043932087E1,-1.328004599E0,3.896507025E-1,7.431274056E-1
1.044933087E1,-1.251646876E0,4.475110173E-1,7.442448139E-1
1.045933988E1,-1.174823165E0,4.464686513E-1,7.389014363E-1
1.046934987E1,-1.097815275E0,3.650387526E-1,7.256238461E-1
1.047935987E1,-1.033706069E0,2.273959517E-1,7.194322944E-1
1.048936987E1,-1.002965689E0,1.120580137E-1,7.241351008E-1
1.049937887E1,-1.025722623E0,7.622092962E-2,7.031043768E-1
1.050938887E1,-1.074329972E0,8.057017624E-2,6.755070686E-1
1.051939887E1,-1.120483875E0,7.880422473E-2,6.454319954E-1
1.052940887E1,-1.120204210E0,6.671734899E-2,6.106340289E-1
1.053941787E1,-1.066220880E0,6.246987730E-2,5.694125295E-1
1.054942787E1,-9.680076241E-1,6.177816913E-2,5.108069777E-1
1.055943787E1,-8.629437685E-1,1.100993603E-1,4.914282858E-1
1.056944787E1,-7.778365612E-1,1.942878664E-1,4.873362482E-1
1.057945687E1,-7.198760509E-1,3.137274384E-1,4.763323367E-1
1.058946687E1,-6.815862656E-1,4.591166675E-1,4.504357278E-1
1.059947687E1,-6.525173187E-1,6.050893068E-1,4.341936409E-1
1.060948687E1,-6.303783059E-1,7.259975076E-1,4.310106039E-1
1.061949687E1,-5.903451443E-1,7.944543362E-1,4.239564240E-1
1.062950587E1,-5.296896100E-1,8.127137423E-1,4.327725172E-1
1.063951587E1,-4.481494427E-1,7.816080451E-1,4.523438215E-1
1.064952587E1,-3.722036779E-1,7.021454573E-1,4.795492291E-1
1.065953587E1,-3.267629743E-1,5.917472839E-1,5.014071465E-1
1.066951488E1,-3.181813061E-1,4.760926068E-1,5.027414560E-1
1.067952487E1,-3.378008306E-1,3.709046543E-1,4.708833992E-1
1.068953388E1,-3.586745858E-1,2.902719676E-1,4.037341475E-1
1.069954388E1,-3.581813574E-1,2.387025058E-1,3.123411238E-1
1.070955387E1,-3.153091073E-1,2.138239294E-1,2.082920223E-1
1.071956387E1,-2.241736054E-1,1.984313875E-1,1.168654412E-1
1.072957288E1,-9.550984949E-2,1.881863177E-1,4.284493625E-2
1.073958288E1,4.241233319E-2,1.734774113E-1,-1.718990505E-2
1.074959287E1,1.699640453E-1,1.509937942E-1,-6.476360559E-2
1.075960287E1,2.668908536E-1,1.266929805E-1,-9.642885625E-2
1.076961287E1,3.197669685E-1,1.052884907E-1,-1.140017658E-1
1.077962188E1,3.497602940E-1,8.316135406E-2,-1.225941926E-1
1.078963187E1,3.720109165E-1,6.325367093E-2,-1.317108423E-1
1.079964187E1,3.840963542E-1,4.513218626E-2,-1.473457217E-1
1.080965187E1,3.824582398E-1,2.367190644E-2,-1.679551303E-1
1.081966088E1,3.582442403E-1,3.829490393E-3,-2.014843374E-1
1.082967087E1,3.232325912E-1,4.801068455E-3,-2.025214732E-1
1.083968087E1,2.835224569E-1,1.546782628E-2,-1.654172540E-1
1.084969087E1,2.340334356E-1,3.605189919E-2,-1.137764677E-1
1.085969987E1,1.867625862E-1,8.265428245E-2,-4.685388878E-2
1.086970987E1,1.648204476E-1,1.396594197E-1,1.344574243E-2
1.087971987E1,1.933479756E-1,1.872748733E-1,6.827011704E-2
1.088969887E1,2.559002340E-1,2.246267349E-1,1.024759859E-1
1.089970888E1,3.133350611E-1,2.477741390E-1,1.094747782E-1
1.090971888E1,3.444950283E-1,2.698790729E-1,9.137867391E-2
1.091972787E1,3.588398695E-1,2.853528261E-1,5.594051629E-2
1.092973787E1,3.510288894E-1,2.767687738E-1,5.307248607E-2
1.093974788E1,3.197231591E-1,2.611557245E-1,3.919395432E-2
1.094975788E1,3.044298887E-1,2.505300343E-1,2.180880494E-2
1.095976787E1,3.547785282E-1,2.037414908E-1,2.227114514E-3
1.096977687E1,4.185044169E-1,1.309649944E-1,-2.225304209E-2
1.097978688E1,4.532046020E-1,4.423622414E-2,-5.058454722E-2
1.098979688E1,4.894527495E-1,-2.733742818E-2,-1.043729931E-1
1.099980687E1,5.672452450E-1,-7.536940277E-2,-1.776304245E-1
1.100981588E1,6.718701720E-1,-8.792524785E-2,-2.687852085E-1
1.101982588E1,7.391070127E-1,-6.640930474E-2,-3.492020071E-1
1.102983588E1,7.459046245E-1,-7.822524011E-2,-4.026168883E-1
1.103984587E1,7.227836251E-1,-1.091661155E-1,-3.921879530E-1
1.104985488E1,5.921084285E-1,-1.360302269E-1,-3.055137694E-1
1.105986488E1,3.158614039E-1,-1.819758713E-1,-2.005950809E-1
1.106987488E1,1.090718806E-2,-2.395588011E-1,-1.671167165E-1
1.107988487E1,-1.617689729E-1,-3.235359788E-1,-1.781592518E-1
1.108989487E1,-1.636951566E-1,-4.369336069E-1,-1.832873225E-1
1.109990388E1,-4.317220300E-2,-5.341946483E-1,-1.842284799E-1
1.110991387E1,1.314623952E-1,-6.158454418E-1,-1.885839105E-1
1.111989287E1,3.356501460E-1,-7.266393304E-1,-2.110242397E-1
1.112990287E1,5.524085760E-1,-8.499780893E-1,-2.468367368E-1
1.113991287E1,7.280890346E-1,-9.421027303E-1,-3.028648496E-1
1.114992288E1,8.234630227E-1,-9.533775449E-1,-3.746474087E-1
1.115993187E1,8.144303560E-1,-8.617352247E-1,-4.382056296E-1
1.116994187E1,7.209420800E-1,-7.031003833E-1,-4.746037126E-1
1.117995187E1,5.916932821E-1,-5.321288705E-1,-4.573706686E-1
1.118996188E1,4.568783343E-1,-4.230742455E-1,-3.870760202E-1
1.119999254E1,3.430231512E-1,-3.776814640E-1,-3.076989055E-1
1.121000254E1,2.557441890E-1,-3.620027304E-1,-2.502579093E-1
1.122001254E1,2.086134553E-1,-3.303121626E-1,-2.222632915E-1
1.123002254E1,2.316044271E-1,-3.159385920E-1,-2.212607265E-1
1.124003154E1,3.374205828E-1,-3.493042886E-1,-2.426307350E-1
1.125004154E1,4.855245054E-1,-4.469397962E-1,-2.739773393E-1
1.126005154E1,6.188766956E-1,-5.827634335E-1,-3.061826825E-1
1.127006154E1,6.695422530E-1,-7.448470592E-1,-3.321607113E-1
1.128007154E1,6.290457249E-1,-8.710303307E-1,-3.367394805E-1
1.129008054E1,5.382272601E-1,-9.404216409E-1,-3.118533790E-1
1.130009054E1,4.605918825E-1,-9.660547972E-1,-2.738316953E-1
1.131010054E1,4.269429445E-1,-9.712506533E-1,-2.084095031E-1
1.132011054E1,4.315451682E-1,-9.700291157E-1,-1.473823637E-1
1.133011954E1,4.479944408E-1,-9.427580833E-1,-1.214362457E-1
1.134009954E1,4.379000068E-1,-8.849736452E-1,-1.380983144E-1
1.135010854E1,4.207317233E-1,-8.091602921E-1,-1.817002743E-1
1.136011854E1,4.058582485E-1,-7.284231186E-1,-2.384359837E-1
1.137012854E1,4.002025723E-1,-6.570531726E-1,-2.963435650E-1
1.138013854E1,3.755685985E-1,-5.996604562E-1,-3.372904658E-1
1.139014754E1,3.345413208E-1,-5.596479774E-1,-3.446629345E-1
1.140015754E1,2.774258256E-1,-5.440445542E-1,-3.203741312E-1
1.141016754E1,2.207419723E-1,-5.566725731E-1,-2.821801603E-1
1.142017754E1,1.696636081E-1,-5.642673373E-1,-2.485702634E-1
1.143018654E1,1.409628242E-1,-5.877529383E-1,-2.221949100E-1
1.144019654E1,1.403308511E-1,-6.149328947E-1,-1.989132911E-1
1.145020654E1,1.491028816E-1,-6.217072010E-1,-1.927094311E-1
1.146021654E1,1.419999599E-1,-6.013622880E-1,-2.033186704E-1
1.147022654E1,1.214247197E-1,-5.484538674E-1,-2.428442836E-1
1.148023554E1,1.020496860E-1,-4.946478605E-1,-3.019355536E-1
1.149024554E1,9.099662304E-2,-4.460821450E-1,-3.762896657E-1
1.150025554E1,8.723810315E-2,-4.170696735E-1,-4.494272768E-1
1.151026554E1,8.625032753E-2,-4.016752839E-1,-5.055827498E-1
1.152027454E1,7.304557413E-2,-3.942629099E-1,-5.299178958E-1
1.153028454E1,4.438553751E-2,-3.767801225E-1,-5.266342163E-1
1.154029454E1,2.103441022E-2,-3.382396400E-1,-5.079175234E-1
1.155030454E1,8.895229548E-3,-2.964667976E-1,-4.806650281E-1
1.156031354E1,7.492542733E-3,-2.585881054E-1,-4.394606054E-1
1.157029354E1,4.069169983E-3,-2.243324667E-1,-3.914098740E-1
1.158030254E1,9.206674062E-3,-1.884146929E-1,-3.412284553E-1
1.159031254E1,2.476166561E-2,-1.522691995E-1,-3.039583266E-1
1.160032254E1,4.249299318E-2,-1.089755148E-1,-2.831025720E-1
1.161033254E1,7.345420867E-2,-8.286486566E-2,-2.756907046E-1
1.162034254E1,1.225160286E-1,-5.601940677E-2,-2.738746703E-1
1.163035154E1,1.555335671E-1,-4.563763738E-2,-2.629843354E-1
1.164036154E1,1.577554345E-1,-6.460600346E-2,-2.372640520E-1
1.165037154E1,1.288333833E-1,-8.797617257E-2,-2.087322176E-1
1.166038154E1,8.096226305E-2,-1.252532303E-1,-1.822079420E-1
1.167039054E1,1.641542278E-2,-1.581774652E-1,-1.577406079E-1
1.168040054E1,-1.898864098E-2,-1.834290177E-1,-1.396420300E-1
1.169041054E1,-6.013218313E-2,-1.815770268E-1,-9.284339845E-2
1.170042054E1,-1.173651218E-1,-1.785689741E-1,-4.016820714E-2
1.171042954E1,-1.625645757E-1,-1.122303456E-1,2.007896826E-2
1.172043954E1,-2.269150615E-1,2.554482594E-2,8.377379179E-2
1.173044954E1,-2.500967979E-1,1.404764056E-1,1.601668596E-1
1.174045954E1,-2.405197918E-1,2.130749822E-1,2.408608943E-1
1.175046854E1,-2.463618964E-1,2.475653291E-1,3.036350906E-1
1.176047854E1,-2.900215089E-1,2.670583427E-1,3.464006484E-1
1.177048854E1,-3.823428154E-1,2.806496322E-1,3.723104894E-1
1.178049854E1,-5.183840394E-1,2.929790020E-1,4.005106986E-1
1.179047754E1,-6.695500612E-1,2.989465296E-1,4.418228865E-1
1.180048754E1,-8.130116463E-1,2.911477089E-1,5.076900125E-1
1.181049754E1,-9.493424296E-1,2.926914394E-1,5.745394826E-1
1.182050654E1,-1.071532249E0,3.207808733E-1,6.374774575E-1
1.183051654E1,-1.179879427E0,3.698454499E-1,7.057040334E-1
1.184052654E1,-1.238249302E0,4.377866983E-1,7.639154196E-1
1.185053654E1,-1.239963174E0,5.243959427E-1,8.117641807E-1
1.186054554E1,-1.221877813E0,6.364654899E-1,8.548575640E-1
1.187055554E1,-1.192528605E0,7.282899022E-1,8.693281412E-1
1.188056554E1,-1.161747813E0,7.794380188E-1,8.733220696E-1
1.189057554E1,-1.156665683E0,7.786049843E-1,8.656525016E-1
1.190058454E1,-1.158424973E0,7.172638774E-1,8.461006284E-1
1.191059454E1,-1.142418146E0,6.043211818E-1,8.100023270E-1
1.192060454E1,-1.101075768E0,4.643060863E-1,7.878038287E-1
1.193061454E1,-1.065521836E0,3.774186075E-1,7.804485559E-1
1.194062454E1,-1.071116686E0,3.483704627E-1,7.450668812E-1
1.195063354E1,-1.112773538E0,3.350424767E-1,7.383311391E-1
1.196064354E1,-1.101936936E0,3.436484933E-1,7.506517768E-1
1.197065354E1,-1.012364864E0,3.777650893E-1,7.423526049E-1
1.198066354E1,-8.865314126E-1,4.454874098E-1,7.277686000E-1
1.199067254E1,-7.933949232E-1,5.373834968E-1,7.075395584E-1
1.200068254E1,-7.561676502E-1,6.234757900E-1,6.824861765E-1
1.201069254E1,-7.428472042E-1,7.071654797E-1,6.337186694E-1
1.202067154E1,-7.308509946E-1,7.879236937E-1,5.829052925E-1
1.203068154E1,-6.845088005E-1,8.840089440E-1,5.277412534E-1
1.204069154E1,-5.902491212E-1,9.897721410E-1,4.911781847E-1
1.205070054E1,-4.732713103E-1,1.045046210E0,4.775056541E-1
1.206071054E1,-3.596970737E-1,1.057233453E0,4.946484268E-1
1.207072054E1,-2.661072314E-1,1.028916359E0,5.112677813E-1
1.208073054E1,-1.886774302E-1,9.627593756E-1,5.231326818E-1
