"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.217609950E-1,-1.864008784E0,9.102895737E0,2.684448004E0
1.241684430E-1,-1.801795483E0,9.083752632E0,2.677269459E0
1.265766720E-1,-1.765903115E0,9.062217712E0,2.710768938E0
1.289849530E-1,-1.700997829E0,9.047860146E0,2.705983400E0
1.313924010E-1,-1.679462433E0,9.021539688E0,2.686840773E0
1.337998490E-1,-1.657927036E0,9.011968613E0,2.698804855E0
1.362080780E-1,-1.667498231E0,9.007183075E0,2.713161707E0
1.386163590E-1,-1.693819284E0,9.033503532E0,2.744268417E0
1.410238070E-1,-1.761117458E0,9.055039406E0,2.729911566E0
1.434312550E-1,-1.806581140E0,9.083752632E0,2.746661186E0
1.458394840E-1,-1.840080619E0,9.086145401E0,2.753839731E0
1.482477650E-1,-1.859223247E0,9.112466812E0,2.741875648E0
1.506552130E-1,-1.897508383E0,9.124430656E0,2.720340252E0
1.530626610E-1,-1.914258122E0,9.126823425E0,2.734697104E0
1.554708900E-1,-1.897508383E0,9.122037888E0,2.717947483E0
1.578791200E-1,-1.921436548E0,9.134002686E0,2.722733021E0
1.602865680E-1,-1.921436548E0,9.153144836E0,2.660519600E0
1.626940680E-1,-1.926222205E0,9.160323143E0,2.672483683E0
1.651022970E-1,-1.926222205E0,9.138788223E0,2.665305376E0
1.675105260E-1,-1.940579176E0,9.181859016E0,2.686840773E0
1.699179740E-1,-1.942971945E0,9.169894218E0,2.682054996E0
1.723254740E-1,-1.938186288E0,9.186644554E0,2.701197624E0
1.747337030E-1,-1.942971945E0,9.184251785E0,2.722733021E0
1.771419320E-1,-1.928615093E0,9.162715912E0,2.753839731E0
1.795493800E-1,-1.902294040E0,9.167501450E0,2.739482880E0
1.819568800E-1,-1.871187329E0,9.150752068E0,2.763411045E0
1.843651090E-1,-1.859223247E0,9.148359299E0,2.765803814E0
1.867733380E-1,-1.871187329E0,9.157930374E0,2.789732218E0
1.891807860E-1,-1.911865234E0,9.157930374E0,2.780160904E0
1.915882860E-1,-1.914258122E0,9.167501450E0,2.796910524E0
1.939965150E-1,-1.911865234E0,9.177073479E0,2.835195780E0
1.964047450E-1,-1.899901152E0,9.174679756E0,2.801696301E0
1.988121930E-1,-1.880758643E0,9.174679756E0,2.804089069E0
2.012196930E-1,-1.859223247E0,9.193822861E0,2.794517756E0
2.036279220E-1,-1.861616015E0,9.172286987E0,2.775375128E0
2.060361510E-1,-1.842473388E0,9.155537605E0,2.741875648E0
2.084435990E-1,-1.804188251E0,9.136395454E0,2.734697104E0
2.108510470E-1,-1.780260086E0,9.107681274E0,2.710768938E0
2.132592760E-1,-1.789831281E0,9.126823425E0,2.694019079E0
2.156675570E-1,-1.789831281E0,9.138788223E0,2.682054996E0
2.180750050E-1,-1.830509305E0,9.131608963E0,2.698804855E0
2.204824530E-1,-1.852044702E0,9.114859581E0,2.720340252E0
2.228906820E-1,-1.859223247E0,9.134002686E0,2.763411045E0
2.252989630E-1,-1.871187329E0,9.119645119E0,2.753839731E0
2.277064110E-1,-1.875972986E0,9.112466812E0,2.792124987E0
2.301138590E-1,-1.880758643E0,9.124430656E0,2.784946442E0
2.325220880E-1,-1.854437590E0,9.119645119E0,2.816053152E0
2.349303700E-1,-1.840080619E0,9.093324661E0,2.801696301E0
2.373377650E-1,-1.823330879E0,9.100502968E0,2.777767897E0
2.397452130E-1,-1.799402595E0,9.100502968E0,2.744268417E0
2.421534950E-1,-1.813759565E0,9.088538170E0,2.705983400E0
2.445617760E-1,-1.792224169E0,9.100502968E0,2.708376169E0
2.469691720E-1,-1.837687731E0,9.110074043E0,2.682054996E0
2.493766200E-1,-1.835294962E0,9.100502968E0,2.689233541E0
2.517849010E-1,-1.837687731E0,9.081359863E0,2.672483683E0
2.541931820E-1,-1.856830359E0,9.095717430E0,2.667698145E0
2.566006300E-1,-1.871187329E0,9.086145401E0,2.684448004E0
2.590080780E-1,-1.897508383E0,9.076574326E0,2.701197624E0
2.614163070E-1,-1.883151412E0,9.078967094E0,2.727518797E0
2.638245880E-1,-1.880758643E0,9.083752632E0,2.715554714E0
2.662319840E-1,-1.856830359E0,9.083752632E0,2.746661186E0
2.686394320E-1,-1.871187329E0,9.100502968E0,2.746661186E0
2.710477130E-1,-1.866401672E0,9.107681274E0,2.741875648E0
2.734559950E-1,-1.871187329E0,9.098110199E0,2.753839731E0
2.758633900E-1,-1.866401672E0,9.114859581E0,2.772982359E0
2.782708380E-1,-1.873580098E0,9.114859581E0,2.768196583E0
2.806791200E-1,-1.864008784E0,9.107681274E0,2.789732218E0
2.830874010E-1,-1.885544300E0,9.110074043E0,2.770589590E0
2.854947970E-1,-1.871187329E0,9.129216194E0,2.792124987E0
2.879022450E-1,-1.878365755E0,9.126823425E0,2.796910524E0
2.903105260E-1,-1.866401672E0,9.122037888E0,2.782553673E0
2.927188070E-1,-1.883151412E0,9.119645119E0,2.770589590E0
2.951262030E-1,-1.890329838E0,9.119645119E0,2.784946442E0
2.975336510E-1,-1.871187329E0,9.110074043E0,2.818445921E0
2.999419320E-1,-1.883151412E0,9.107681274E0,2.811267614E0
3.023502130E-1,-1.883151412E0,9.105288506E0,2.820838690E0
3.047576090E-1,-1.866401672E0,9.117252350E0,2.820838690E0
3.071650570E-1,-1.864008784E0,9.107681274E0,2.820838690E0
3.095733380E-1,-1.835294962E0,9.102895737E0,2.825624466E0
3.119816200E-1,-1.861616015E0,9.086145401E0,2.813660383E0
3.143890150E-1,-1.832902193E0,9.102895737E0,2.792124987E0
3.167964630E-1,-1.840080619E0,9.100502968E0,2.746661186E0
3.192047450E-1,-1.847259045E0,9.114859581E0,2.722733021E0
3.216130260E-1,-1.883151412E0,9.138788223E0,2.734697104E0
3.240204220E-1,-1.926222205E0,9.155537605E0,2.732304335E0
3.264278700E-1,-1.904686809E0,9.155537605E0,2.761018276E0
3.288361510E-1,-1.887937069E0,9.165108681E0,2.727518797E0
3.312444320E-1,-1.880758643E0,9.162715912E0,2.727518797E0
3.336518280E-1,-1.825723648E0,9.129216194E0,2.689233541E0
3.360592760E-1,-1.804188251E0,9.117252350E0,2.662912607E0
3.384675570E-1,-1.816152334E0,9.102895737E0,2.641377211E0
3.408758380E-1,-1.832902193E0,9.114859581E0,2.636591434E0
3.432832340E-1,-1.832902193E0,9.090931892E0,2.643769979E0
3.456906820E-1,-1.849651933E0,9.105288506E0,2.665305376E0
3.480989630E-1,-1.823330879E0,9.105288506E0,2.648555517E0
3.505072450E-1,-1.818545222E0,9.098110199E0,2.660519600E0
3.529146400E-1,-1.828116536E0,9.090931892E0,2.658126831E0
3.553220880E-1,-1.842473388E0,9.088538170E0,2.691626310E0
3.577303700E-1,-1.837687731E0,9.076574326E0,2.729911566E0
3.601385990E-1,-1.840080619E0,9.083752632E0,2.780160904E0
3.625460470E-1,-1.866401672E0,9.064610481E0,2.808874607E0
3.649534950E-1,-1.859223247E0,9.074181557E0,2.818445921E0
3.673617760E-1,-1.840080619E0,9.047860146E0,2.844767094E0
3.697700570E-1,-1.842473388E0,9.059824944E0,2.825624466E0
3.721774530E-1,-1.849651933E0,9.052646637E0,2.851945400E0
3.745849010E-1,-1.849651933E0,9.040681839E0,2.842374086E0
3.769931820E-1,-1.859223247E0,9.062217712E0,2.849552631E0
3.794014630E-1,-1.868794441E0,9.057432175E0,2.883351326E0
3.818088590E-1,-1.868794441E0,9.059824944E0,2.890529871E0
3.842163070E-1,-1.885544300E0,9.076574326E0,2.876172781E0
3.866245880E-1,-1.871187329E0,9.071788788E0,2.890529871E0
3.890328700E-1,-1.878365755E0,9.059824944E0,2.900100946E0
3.914402650E-1,-1.880758643E0,9.081359863E0,2.919243574E0
3.938477130E-1,-1.907079697E0,9.081359863E0,2.912065268E0
3.962559950E-1,-1.916650891E0,9.083752632E0,2.871387243E0
3.986642760E-1,-1.902294040E0,9.081359863E0,2.888136864E0
4.010716720E-1,-1.892722726E0,9.088538170E0,2.883351326E0
4.034791200E-1,-1.878365755E0,9.064610481E0,2.883351326E0
4.058874010E-1,-1.849651933E0,9.071788788E0,2.861815929E0
4.082956820E-1,-1.842473388E0,9.071788788E0,2.856731176E0
4.107030780E-1,-1.797009826E0,9.067003250E0,2.851945400E0
4.131105260E-1,-1.820937991E0,9.078967094E0,2.864208698E0
4.155188070E-1,-1.789831281E0,9.078967094E0,2.828017235E0
4.179270880E-1,-1.775474429E0,9.083752632E0,2.849552631E0
4.203344840E-1,-1.789831281E0,9.090931892E0,2.794517756E0
4.227419320E-1,-1.813759565E0,9.095717430E0,2.787339211E0
4.251502130E-1,-1.804188251E0,9.105288506E0,2.789732218E0
4.275584950E-1,-1.823330879E0,9.078967094E0,2.763411045E0
4.299658900E-1,-1.864008784E0,9.110074043E0,2.782553673E0
4.323733380E-1,-1.854437590E0,9.107681274E0,2.801696301E0
4.347816200E-1,-1.864008784E0,9.112466812E0,2.801696301E0
4.371899010E-1,-1.873580098E0,9.122037888E0,2.830410004E0
4.395972970E-1,-1.861616015E0,9.131608963E0,2.835195780E0
4.420047450E-1,-1.856830359E0,9.114859581E0,2.830410004E0
4.444130260E-1,-1.871187329E0,9.153144836E0,2.839981318E0
4.468213070E-1,-1.885544300E0,9.150752068E0,2.808874607E0
4.492287550E-1,-1.887937069E0,9.169894218E0,2.763411045E0
4.516362030E-1,-1.895115495E0,9.184251785E0,2.720340252E0
4.540444320E-1,-1.890329838E0,9.174679756E0,2.648555517E0
4.564527130E-1,-1.902294040E0,9.174679756E0,2.619841576E0
4.588601610E-1,-1.911865234E0,9.157930374E0,2.629412889E0
4.612676090E-1,-1.938186288E0,9.174679756E0,2.610270500E0
4.636758380E-1,-1.957328916E0,9.150752068E0,2.622234583E0
4.660841200E-1,-1.971685886E0,9.129216194E0,2.631805897E0
4.684915680E-1,-1.957328916E0,9.122037888E0,2.641377211E0
4.708990150E-1,-1.964507341E0,9.124430656E0,2.650948286E0
4.733072450E-1,-1.993221283E0,9.134002686E0,2.698804855E0
4.757155260E-1,-1.978864312E0,9.129216194E0,2.705983400E0
4.781229740E-1,-1.978864312E0,9.129216194E0,2.727518797E0
4.805304220E-1,-1.981257200E0,9.160323143E0,2.696412086E0
4.829386510E-1,-1.978864312E0,9.165108681E0,2.694019079E0
4.853469320E-1,-1.911865234E0,9.177073479E0,2.696412086E0
4.877543800E-1,-1.907079697E0,9.184251785E0,2.713161707E0
4.901618280E-1,-1.911865234E0,9.198608398E0,2.713161707E0
4.925701090E-1,-1.907079697E0,9.179466248E0,2.763411045E0
4.949783380E-1,-1.885544300E0,9.189037323E0,2.796910524E0
4.973857860E-1,-1.859223247E0,9.172286987E0,2.839981318E0
4.997932340E-1,-1.832902193E0,9.162715912E0,2.839981318E0
5.022015150E-1,-1.806581140E0,9.136395454E0,2.847159863E0
5.046097450E-1,-1.782652855E0,9.138788223E0,2.888136864E0
5.070171930E-1,-1.808973908E0,9.136395454E0,2.890529871E0
5.094246400E-1,-1.756331801E0,9.122037888E0,2.897708178E0
5.118329220E-1,-1.758724689E0,9.131608963E0,2.904886723E0
5.142411510E-1,-1.724925995E0,9.134002686E0,2.924029350E0
5.166485990E-1,-1.698604941E0,9.136395454E0,2.904886723E0
5.190560470E-1,-1.684248090E0,9.145966530E0,2.895315409E0
5.214643280E-1,-1.643570065E0,9.136395454E0,2.885744095E0
5.238725570E-1,-1.643570065E0,9.145966530E0,2.890529871E0
5.262800050E-1,-1.622034669E0,9.141180992E0,2.883351326E0
5.286874530E-1,-1.602892041E0,9.167501450E0,2.873780012E0
5.310957340E-1,-1.590927958E0,9.167501450E0,2.888136864E0
5.335040150E-1,-1.595713615E0,9.177073479E0,2.861815929E0
5.359114110E-1,-1.559821248E0,9.181859016E0,2.864208698E0
5.383188590E-1,-1.543071508E0,9.160323143E0,2.825624466E0
5.407271400E-1,-1.485643744E0,9.145966530E0,2.820838690E0
5.431354220E-1,-1.476072431E0,9.153144836E0,2.784946442E0
5.455428180E-1,-1.452144265E0,9.172286987E0,2.751446962E0
5.479502650E-1,-1.433001637E0,9.143573761E0,2.737090111E0
5.503585470E-1,-1.411466241E0,9.129216194E0,2.734697104E0
5.527668280E-1,-1.406680584E0,9.131608963E0,2.727518797E0
5.551742240E-1,-1.380359530E0,9.162715912E0,2.715554714E0
5.575816720E-1,-1.413859129E0,9.145966530E0,2.737090111E0
5.599899530E-1,-1.406680584E0,9.184251785E0,2.727518797E0
5.623982340E-1,-1.413859129E0,9.189037323E0,2.729911566E0
5.648056820E-1,-1.430608869E0,9.208179474E0,2.749054193E0
5.672131300E-1,-1.423430324E0,9.217751503E0,2.751446962E0
5.696213590E-1,-1.413859129E0,9.227322578E0,2.727518797E0
5.720296400E-1,-1.418644667E0,9.241679192E0,2.739482880E0
5.744370880E-1,-1.437787294E0,9.248857498E0,2.737090111E0
5.768445360E-1,-1.421037555E0,9.292227745E0,2.741875648E0
5.792527650E-1,-1.444965720E0,9.292227745E0,2.689233541E0
5.816610470E-1,-1.435394526E0,9.313762665E0,2.710768938E0
5.840684950E-1,-1.461715579E0,9.306584358E0,2.689233541E0
5.864759430E-1,-1.492822170E0,9.335298538E0,2.662912607E0
5.888842240E-1,-1.531107426E0,9.325727463E0,2.631805897E0
5.912924530E-1,-1.566999674E0,9.347262383E0,2.552842617E0
5.936999010E-1,-1.614856124E0,9.349655151E0,2.483450890E0
5.961073490E-1,-1.645962834E0,9.342476845E0,2.435594320E0
5.985156300E-1,-1.660319805E0,9.320941925E0,2.356631279E0
6.009238590E-1,-1.660319805E0,9.330513000E0,2.320738792E0
6.033313070E-1,-1.679462433E0,9.311369896E0,2.289333105E0
6.057387550E-1,-1.681855202E0,9.311369896E0,2.282154560E0
6.081470360E-1,-1.681855202E0,9.280263901E0,2.289333105E0
6.105552650E-1,-1.684248090E0,9.299406052E0,2.327917337E0
6.129627130E-1,-1.681855202E0,9.306584358E0,2.337488651E0
6.153701610E-1,-1.636391640E0,9.273084641E0,2.351845503E0
6.177784430E-1,-1.622034669E0,9.301798820E0,2.380559444E0
6.201867240E-1,-1.633998752E0,9.316155434E0,2.378166676E0
6.225941200E-1,-1.622034669E0,9.311369896E0,2.392523527E0
6.250015680E-1,-1.633998752E0,9.342476845E0,2.402094841E0
6.274098490E-1,-1.622034669E0,9.349655151E0,2.426023006E0
6.298181300E-1,-1.607677698E0,9.344869614E0,2.416451693E0
6.322255260E-1,-1.617249012E0,9.313762665E0,2.445165634E0
6.346329740E-1,-1.578963876E0,9.342476845E0,2.437987089E0
6.370412550E-1,-1.574178219E0,9.349655151E0,2.454736948E0
6.394495360E-1,-1.574178219E0,9.354440689E0,2.449951172E0
6.418569840E-1,-1.595713615E0,9.378369331E0,2.490629196E0
6.442644320E-1,-1.550249934E0,9.383154869E0,2.550449848E0
6.466726610E-1,-1.533500195E0,9.385547638E0,2.598306179E0
6.490809430E-1,-1.500000715E0,9.390333176E0,2.638984203E0
6.514883900E-1,-1.485643744E0,9.366405487E0,2.684448004E0
6.538958380E-1,-1.483250976E0,9.385547638E0,2.744268417E0
6.563041200E-1,-1.473679662E0,9.375976562E0,2.794517756E0
6.587123490E-1,-1.468894005E0,9.368798256E0,2.804089069E0
6.611197970E-1,-1.449751377E0,9.373583794E0,2.823231697E0
6.635272450E-1,-1.430608869E0,9.359226227E0,2.820838690E0
6.659355260E-1,-1.435394526E0,9.378369331E0,2.792124987E0
6.683437550E-1,-1.380359530E0,9.344869614E0,2.737090111E0
6.707512030E-1,-1.368395448E0,9.342476845E0,2.679662228E0
6.731586510E-1,-1.392323732E0,9.368798256E0,2.622234583E0
6.755669320E-1,-1.404287815E0,9.373583794E0,2.603091955E0
6.779752130E-1,-1.399502158E0,9.375976562E0,2.612663269E0
6.803826090E-1,-1.361217022E0,9.304191589E0,2.533699989E0
6.827900570E-1,-1.320538998E0,9.239286423E0,2.445165634E0
6.851983380E-1,-1.337288737E0,9.239286423E0,2.378166676E0
6.876066200E-1,-1.373181105E0,9.234500885E0,2.335095882E0
6.900140680E-1,-1.401894927E0,9.280263901E0,2.342274189E0
6.924215150E-1,-1.394716501E0,9.263513565E0,2.296511650E0
6.948297450E-1,-1.394716501E0,9.275477409E0,2.332702875E0
6.972380260E-1,-1.358824134E0,9.248857498E0,2.267797709E0
6.996454740E-1,-1.375573874E0,9.246464729E0,2.224726915E0
7.020529220E-1,-1.399502158E0,9.268299103E0,2.210369825E0
7.044612030E-1,-1.437787294E0,9.273084641E0,2.179263115E0
7.068694320E-1,-1.459322691E0,9.285049438E0,2.212762833E0
7.092768800E-1,-1.476072431E0,9.256035805E0,2.215155602E0
7.116843280E-1,-1.476072431E0,9.261120796E0,2.205584288E0
7.140926090E-1,-1.528714538E0,9.289834976E0,2.222334146E0
7.165008380E-1,-1.545464277E0,9.313762665E0,2.255833626E0
7.189082860E-1,-1.533500195E0,9.282656670E0,2.258226395E0
7.213157340E-1,-1.552642822E0,9.289834976E0,2.299203396E0
7.237240150E-1,-1.516750455E0,9.287442207E0,2.289333105E0
7.261322970E-1,-1.516750455E0,9.289834976E0,2.313560486E0
7.285396930E-1,-1.543071508E0,9.318549156E0,2.382952213E0
7.309471400E-1,-1.502393484E0,9.313762665E0,2.416451693E0
7.333554220E-1,-1.452144265E0,9.275477409E0,2.440380096E0
7.357637030E-1,-1.397109270E0,9.261120796E0,2.471486807E0
7.381711510E-1,-1.399502158E0,9.287442207E0,2.516950369E0
7.405785990E-1,-1.385145187E0,9.277871132E0,2.555235386E0
7.429868280E-1,-1.351645708E0,9.232108116E0,2.564806700E0
7.453951090E-1,-1.334895968E0,9.191430092E0,2.550449848E0
7.478025570E-1,-1.303789258E0,9.189037323E0,2.583949327E0
7.502100050E-1,-1.318146229E0,9.189037323E0,2.552842617E0
7.526182860E-1,-1.327717423E0,9.179466248E0,2.543271303E0
7.550265150E-1,-1.346860051E0,9.172286987E0,2.543271303E0
7.574339630E-1,-1.349252820E0,9.165108681E0,2.536092997E0
7.598414110E-1,-1.346860051E0,9.198608398E0,2.519343138E0
7.622496930E-1,-1.322931767E0,9.181859016E0,2.478665113E0
7.646579220E-1,-1.318146229E0,9.174679756E0,2.421237469E0
7.670653700E-1,-1.366002679E0,9.181859016E0,2.390130758E0
7.694728180E-1,-1.375573874E0,9.193822861E0,2.325524569E0
7.718810990E-1,-1.404287815E0,9.174679756E0,2.296511650E0
7.742893800E-1,-1.433001637E0,9.203393936E0,2.248655081E0
7.766967760E-1,-1.466501236E0,9.203393936E0,2.265404940E0
7.791042240E-1,-1.614856124E0,9.191430092E0,2.210369825E0
7.815125050E-1,-2.170290232E0,9.332905769E0,1.935195327E0
7.839207860E-1,-2.503191471E0,9.387940407E0,1.628614902E0
7.863282340E-1,-2.457727909E0,9.323334694E0,1.437189102E0
7.887356820E-1,-2.318944216E0,9.258728027E0,1.379761338E0
7.911439630E-1,-2.088934183E0,9.160323143E0,1.329512119E0
7.935521930E-1,-1.890329838E0,9.100502968E0,1.219442248E0
7.959596400E-1,-1.712961912E0,9.026325226E0,1.159322619E0
7.983670880E-1,-1.564606905E0,8.968897820E0,1.125823021E0
8.007753700E-1,-1.399502158E0,8.901898384E0,1.087537885E0
8.031835990E-1,-1.260718465E0,8.818149567E0,1.085145116E0
8.055910470E-1,-1.128814101E0,8.717651367E0,1.080359459E0
8.079984950E-1,-1.054636598E0,8.667102814E0,1.049252748E0
8.104067760E-1,-9.517452121E-1,8.566604614E0,1.104287624E0
8.128150570E-1,-8.703892231E-1,8.511569023E0,1.144965649E0
8.152224530E-1,-8.201399446E-1,8.439785004E0,1.264905930E0
8.176299010E-1,-7.316055298E-1,8.375178337E0,1.427617788E0
8.200381820E-1,-6.765705943E-1,8.308178902E0,1.434796333E0
8.224464630E-1,-6.669993401E-1,8.394320488E0,1.360618830E0
8.248539110E-1,-7.507480979E-1,8.509176254E0,1.339083314E0
8.272613590E-1,-8.297112584E-1,8.626424789E0,1.396511078E0
8.296696400E-1,-9.014959335E-1,8.700901031E0,1.463510156E0
8.320778700E-1,-9.589236975E-1,8.734400749E0,1.623829246E0
8.344853180E-1,-1.023529887E0,8.803792953E0,1.791625977E0
8.368927650E-1,-1.080957651E0,8.844470978E0,1.935195327E0
8.393010470E-1,-1.159920812E0,8.916254997E0,2.088335991E0
8.417092760E-1,-1.265504122E0,9.014361382E0,2.236690998E0
8.441167240E-1,-1.401894927E0,9.119645119E0,2.327917337E0
8.465241720E-1,-1.569392562E0,9.215357780E0,2.533699989E0
8.489324530E-1,-1.669891119E0,9.287442207E0,2.768196583E0
8.513407340E-1,-1.736890078E0,9.311369896E0,2.983849764E0
8.537481820E-1,-1.794616938E0,9.335298538E0,3.148954630E0
8.561556300E-1,-1.751546144E0,9.292227745E0,3.275774240E0
8.585638590E-1,-1.835294962E0,9.375976562E0,3.426821232E0
8.609721400E-1,-1.919043779E0,9.399904251E0,3.512962818E0
8.633795880E-1,-1.957328916E0,9.440582275E0,3.508177042E0
8.657870360E-1,-2.007578135E0,9.483653069E0,3.491427422E0
8.681953180E-1,-2.024327993E0,9.474081993E0,3.510569811E0
8.706035470E-1,-2.098505497E0,9.509974480E0,3.510569811E0
8.730109950E-1,-2.076970100E0,9.529116631E0,3.489034414E0
8.754184430E-1,-2.098505497E0,9.512367249E0,3.445963621E0
8.778267240E-1,-2.124826431E0,9.521938324E0,3.393022537E0
8.802350050E-1,-2.139183521E0,9.536295891E0,3.328416348E0
8.826424010E-1,-2.158325911E0,9.512367249E0,3.275774240E0
8.850498490E-1,-2.148754835E0,9.505188942E0,3.244667530E0
8.874581300E-1,-2.127219439E0,9.488439560E0,3.168097258E0
8.898664110E-1,-2.134397745E0,9.476474762E0,3.086741209E0
8.922738590E-1,-2.120040894E0,9.454939842E0,3.007778168E0
8.946813070E-1,-2.096112728E0,9.428618431E0,2.974278450E0
8.970895880E-1,-2.067398787E0,9.407083511E0,2.890529871E0
8.994978180E-1,-2.014756680E0,9.387940407E0,2.816053152E0
9.019052650E-1,-2.005185366E0,9.356833458E0,2.717947483E0
9.043127130E-1,-1.952543259E0,9.337691307E0,2.638984203E0
9.067209950E-1,-1.926222205E0,9.313762665E0,2.543271303E0
9.091292760E-1,-1.892722726E0,9.330513000E0,2.464308262E0
9.115366720E-1,-1.861616015E0,9.306584358E0,2.375773668E0
9.139441200E-1,-1.813759565E0,9.280263901E0,2.296511650E0
9.163524010E-1,-1.801795483E0,9.280263901E0,2.224726915E0
9.187606820E-1,-1.782652855E0,9.244071960E0,2.136192322E0
9.211681300E-1,-1.753939033E0,9.239286423E0,2.071586132E0
9.235755780E-1,-1.758724689E0,9.212965012E0,2.009372711E0
9.259838590E-1,-1.727318883E0,9.210572243E0,1.916052699E0
9.283920880E-1,-1.722533226E0,9.217751503E0,1.889731646E0
9.307995360E-1,-1.715354681E0,9.208179474E0,1.875374794E0
9.332069840E-1,-1.717747569E0,9.208179474E0,1.853839397E0
9.356152650E-1,-1.705783486E0,9.196215630E0,1.822732687E0
9.380235470E-1,-1.705783486E0,9.189037323E0,1.767697692E0
9.404309430E-1,-1.700997829E0,9.201001167E0,1.738983870E0
9.428383900E-1,-1.700997829E0,9.191430092E0,1.777269006E0
9.452466720E-1,-1.674676776E0,9.186644554E0,1.798804402E0
9.476549530E-1,-1.662712693E0,9.208179474E0,1.791625977E0
9.500624010E-1,-1.717747569E0,9.196215630E0,1.813161373E0
9.524698490E-1,-1.749153376E0,9.189037323E0,1.839482427E0
9.548781300E-1,-1.775474429E0,9.239286423E0,1.889731646E0
9.572863590E-1,-1.797009826E0,9.244071960E0,1.944766641E0
9.596938070E-1,-1.844866276E0,9.258728027E0,2.009372711E0
9.621012550E-1,-1.866401672E0,9.275477409E0,2.033301115E0
9.645095360E-1,-1.875972986E0,9.277871132E0,2.090728760E0
9.669178180E-1,-1.907079697E0,9.292227745E0,2.117049932E0
9.693252650E-1,-1.916650891E0,9.318549156E0,2.193620205E0
9.717327130E-1,-1.921436548E0,9.318549156E0,2.239083767E0
9.741409430E-1,-1.919043779E0,9.335298538E0,2.263011932E0
9.765492240E-1,-1.931007862E0,9.342476845E0,2.339881420E0
9.789566720E-1,-1.952543259E0,9.344869614E0,2.404487610E0
9.813641200E-1,-1.971685886E0,9.356833458E0,2.437987089E0
9.837724010E-1,-1.964507341E0,9.356833458E0,2.502593279E0
9.861806300E-1,-1.990828395E0,9.373583794E0,2.531307220E0
9.885880780E-1,-1.993221283E0,9.380762100E0,2.571985245E0
9.909955260E-1,-1.990828395E0,9.383154869E0,2.591127872E0
9.934038070E-1,-2.007578135E0,9.383154869E0,2.619841576E0
9.958120880E-1,-1.990828395E0,9.390333176E0,2.631805897E0
9.982195360E-1,-1.990828395E0,9.375976562E0,2.653341293E0
1.000626984E0,-1.971685886E0,9.356833458E0,2.648555517E0
1.003035265E0,-1.957328916E0,9.366405487E0,2.622234583E0
1.005443495E0,-1.947757602E0,9.356833458E0,2.612663269E0
1.007850943E0,-1.954936147E0,9.347262383E0,2.586342096E0
1.010258390E0,-1.957328916E0,9.352047920E0,2.557628393E0
1.012666672E0,-1.940579176E0,9.344869614E0,2.514557600E0
1.015074953E0,-1.933400750E0,9.349655151E0,2.493022203E0
1.017482349E0,-1.947757602E0,9.342476845E0,2.445165634E0
