"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.818834430E-1,-1.832541777E-3,-4.123218823E-3,1.679830020E-3
2.842913070E-1,6.108472589E-4,-2.901524538E-3,1.679830020E-3
2.866982860E-1,1.832541777E-3,-5.344913341E-3,2.901524538E-3
2.891062030E-1,-6.108472589E-4,-4.123218823E-3,2.901524538E-3
2.915148490E-1,6.108472589E-4,-6.566607859E-3,5.344913341E-3
2.939227130E-1,-6.108472589E-4,-7.788302377E-3,6.566607859E-3
2.963296930E-1,3.054236295E-3,-5.344913341E-3,7.788302377E-3
2.987376090E-1,6.108472589E-4,-7.788302377E-3,9.009997360E-3
3.011462550E-1,3.054236295E-3,-9.009997360E-3,1.145338640E-2
3.035541200E-1,4.275931045E-3,-1.145338640E-2,1.267508045E-2
3.059610990E-1,4.275931045E-3,-1.023169141E-2,1.389677543E-2
3.083690150E-1,9.162709117E-3,-1.389677543E-2,1.267508045E-2
3.107776610E-1,1.160609815E-2,-1.634016447E-2,1.389677543E-2
3.131855260E-1,7.941014133E-3,-1.756185852E-2,1.267508045E-2
3.155925050E-1,1.282779220E-2,-1.634016447E-2,1.267508045E-2
3.180004220E-1,1.160609815E-2,-1.878355257E-2,1.389677543E-2
3.204090680E-1,1.038440317E-2,-1.756185852E-2,1.389677543E-2
3.228169320E-1,1.038440317E-2,-1.756185852E-2,1.511846948E-2
3.252239110E-1,1.404948719E-2,-1.756185852E-2,1.756185852E-2
3.276318280E-1,9.162709117E-3,-1.756185852E-2,2.122694254E-2
3.300404740E-1,7.941014133E-3,-2.122694254E-2,2.122694254E-2
3.324483380E-1,7.941014133E-3,-1.878355257E-2,2.367033064E-2
3.348553180E-1,6.719320081E-3,-2.000524849E-2,2.244863659E-2
3.372632340E-1,6.719320081E-3,-1.756185852E-2,2.122694254E-2
3.396718800E-1,3.054236295E-3,-1.389677543E-2,2.122694254E-2
3.420797450E-1,4.275931045E-3,-6.566607859E-3,1.878355257E-2
3.444867240E-1,3.054236295E-3,-5.344913341E-3,1.756185852E-2
3.468946400E-1,1.832541777E-3,-4.581354442E-4,2.000524849E-2
3.493032860E-1,6.108472589E-4,7.635590737E-4,1.878355257E-2
3.517111510E-1,-1.832541777E-3,6.872031838E-3,2.000524849E-2
3.541181300E-1,-6.108472589E-4,1.053711493E-2,2.000524849E-2
3.565260470E-1,-6.108472589E-4,1.053711493E-2,2.000524849E-2
3.589346930E-1,-6.108472589E-4,1.542389300E-2,2.000524849E-2
3.613425050E-1,-6.108472589E-4,1.542389300E-2,2.122694254E-2
3.637495360E-1,3.054236295E-3,1.786728203E-2,2.244863659E-2
3.661574530E-1,5.497625098E-3,1.664558798E-2,2.122694254E-2
3.685660990E-1,6.719320081E-3,1.664558798E-2,2.244863659E-2
3.709739630E-1,1.038440317E-2,1.298050396E-2,2.367033064E-2
3.733809430E-1,1.404948719E-2,1.298050396E-2,2.489202656E-2
3.757888590E-1,1.527118124E-2,1.053711493E-2,2.489202656E-2
3.781975050E-1,1.893626526E-2,9.315420873E-3,2.855710872E-2
3.806053700E-1,2.260134928E-2,1.985253533E-3,2.977880463E-2
3.830123490E-1,2.870982140E-2,3.206948051E-3,3.100049868E-2
3.854202650E-1,3.237490356E-2,-1.679830020E-3,3.344388679E-2
3.878289110E-1,3.481829539E-2,-4.123218823E-3,3.588727489E-2
3.902367760E-1,3.726168349E-2,-7.788302377E-3,3.710897267E-2
3.926437550E-1,3.726168349E-2,-1.389677543E-2,4.077405483E-2
3.950516720E-1,4.581354558E-2,-1.634016447E-2,4.443913698E-2
3.974603180E-1,4.825693369E-2,-2.000524849E-2,4.566083103E-2
3.998681820E-1,5.192201585E-2,-2.244863659E-2,4.810422286E-2
4.022751610E-1,5.314370990E-2,-2.367033064E-2,5.054761097E-2
4.046830780E-1,5.803048983E-2,-2.733541466E-2,5.176930502E-2
4.070917240E-1,6.047387794E-2,-2.855710872E-2,5.299099907E-2
4.094995880E-1,6.413896382E-2,-3.222219273E-2,5.421269313E-2
4.119065680E-1,6.780404598E-2,-3.222219273E-2,5.543438718E-2
4.143144840E-1,6.658235192E-2,-3.222219273E-2,5.543438718E-2
4.167231300E-1,7.146912813E-2,-3.222219273E-2,5.421269313E-2
4.191309950E-1,7.635590434E-2,-3.588727489E-2,5.299099907E-2
4.215379740E-1,7.391251624E-2,-3.588727489E-2,5.421269313E-2
4.239458900E-1,7.757759839E-2,-3.710897267E-2,5.299099907E-2
4.263545360E-1,8.124268800E-2,-4.077405483E-2,5.176930502E-2
4.287624010E-1,8.124268800E-2,-3.955236077E-2,5.421269313E-2
4.311693800E-1,8.490777016E-2,-4.077405483E-2,5.543438718E-2
4.335772970E-1,8.735115826E-2,-4.199574888E-2,5.665608495E-2
4.359859430E-1,8.735115826E-2,-4.077405483E-2,5.787777901E-2
4.383938070E-1,9.101624042E-2,-4.566083103E-2,6.032116711E-2
4.408007860E-1,9.223793447E-2,-4.688252881E-2,6.154286116E-2
4.432087030E-1,9.590301663E-2,-4.688252881E-2,6.276455522E-2
4.456173490E-1,9.956810623E-2,-5.176930502E-2,6.520794332E-2
4.480252130E-1,1.020114943E-1,-5.421269313E-2,6.520794332E-2
4.504322450E-1,1.068982705E-1,-5.176930502E-2,6.642963737E-2
4.528401090E-1,1.044548824E-1,-5.421269313E-2,6.765133142E-2
4.552487550E-1,1.020114943E-1,-5.054761097E-2,7.009471953E-2
4.576566200E-1,1.044548824E-1,-4.566083103E-2,7.131642103E-2
4.600636510E-1,1.044548824E-1,-4.077405483E-2,7.375980914E-2
4.624715150E-1,1.020114943E-1,-3.710897267E-2,7.742489129E-2
4.648801610E-1,1.044548824E-1,-2.855710872E-2,7.864658535E-2
4.672880260E-1,1.068982705E-1,-2.611372061E-2,7.864658535E-2
4.696950570E-1,1.068982705E-1,-1.878355257E-2,8.231166750E-2
4.721029220E-1,1.068982705E-1,-1.511846948E-2,8.475505561E-2
4.745115680E-1,1.081199646E-1,-1.145338640E-2,8.842013776E-2
4.769194320E-1,1.105633527E-1,-7.788302377E-3,9.208522737E-2
4.793264630E-1,1.117850468E-1,-5.344913341E-3,9.575030953E-2
4.817343280E-1,1.142284349E-1,-4.123218823E-3,9.819369763E-2
4.841429740E-1,1.142284349E-1,-6.566607859E-3,1.006370857E-1
4.865508380E-1,1.178935245E-1,-4.123218823E-3,1.018587798E-1
4.889578700E-1,1.191152185E-1,-5.344913341E-3,1.055238619E-1
4.913657860E-1,1.191152185E-1,-1.023169141E-2,1.055238619E-1
4.937743800E-1,1.227803007E-1,-1.145338640E-2,1.104106456E-1
4.961822450E-1,1.252236813E-1,-1.756185852E-2,1.128540337E-1
4.985892760E-1,1.276670843E-1,-2.489202656E-2,1.165191159E-1
5.009971930E-1,1.313321590E-1,-2.855710872E-2,1.165191159E-1
5.034057860E-1,1.325538605E-1,-3.955236077E-2,1.214058921E-1
5.058136510E-1,1.435490996E-1,-4.688252881E-2,1.226275861E-1
5.082206820E-1,1.459924877E-1,-5.787777901E-2,1.250709742E-1
5.106285990E-1,1.508792788E-1,-7.131642103E-2,1.311794519E-1
5.130371930E-1,1.557660550E-1,-7.864658535E-2,1.324011385E-1
5.154450570E-1,1.582094431E-1,-9.208522737E-2,1.336228400E-1
5.178520880E-1,1.618745178E-1,-1.006370857E-1,1.385096163E-1
5.202600050E-1,1.679829955E-1,-1.104106456E-1,1.397313178E-1
5.226686510E-1,1.704263836E-1,-1.214058921E-1,1.433963925E-1
5.250764630E-1,1.765348613E-1,-1.275143623E-1,1.446180940E-1
5.274834950E-1,1.801999360E-1,-1.348445266E-1,1.470614821E-1
5.298914110E-1,1.838650256E-1,-1.446180940E-1,1.495048702E-1
5.323000570E-1,1.875301152E-1,-1.543916464E-1,1.531699449E-1
5.347079220E-1,1.911951900E-1,-1.592784226E-1,1.543916464E-1
5.371149010E-1,1.948602796E-1,-1.617218107E-1,1.556133330E-1
5.395228180E-1,1.985253543E-1,-1.653869003E-1,1.568350345E-1
5.419314630E-1,2.034121305E-1,-1.666085869E-1,1.568350345E-1
5.443393280E-1,2.046338320E-1,-1.653869003E-1,1.580567211E-1
5.467463070E-1,2.070772201E-1,-1.629435122E-1,1.580567211E-1
5.491542240E-1,2.095206082E-1,-1.592784226E-1,1.568350345E-1
5.515628700E-1,2.156290859E-1,-1.568350345E-1,1.543916464E-1
5.539707340E-1,2.168507725E-1,-1.531699449E-1,1.543916464E-1
5.563777130E-1,2.180724740E-1,-1.507265568E-1,1.531699449E-1
5.587856300E-1,2.229592502E-1,-1.446180940E-1,1.507265568E-1
5.611942760E-1,2.278460264E-1,-1.421747059E-1,1.482831687E-1
5.636021400E-1,2.278460264E-1,-1.397313178E-1,1.470614821E-1
5.660091720E-1,2.315111160E-1,-1.348445266E-1,1.470614821E-1
5.684170360E-1,2.351761907E-1,-1.336228400E-1,1.458397806E-1
5.708256820E-1,2.400629669E-1,-1.348445266E-1,1.458397806E-1
5.732335470E-1,2.412846684E-1,-1.360662282E-1,1.433963925E-1
5.756405780E-1,2.412846684E-1,-1.372879148E-1,1.421747059E-1
5.780484430E-1,2.425063550E-1,-1.409530044E-1,1.409530044E-1
5.804570880E-1,2.461714447E-1,-1.433963925E-1,1.397313178E-1
5.828649530E-1,2.473931462E-1,-1.433963925E-1,1.397313178E-1
5.852719840E-1,2.473931462E-1,-1.470614821E-1,1.409530044E-1
5.876799010E-1,2.486148328E-1,-1.495048702E-1,1.421747059E-1
5.900884950E-1,2.498365343E-1,-1.495048702E-1,1.446180940E-1
5.924963590E-1,2.473931462E-1,-1.507265568E-1,1.458397806E-1
5.949033900E-1,2.449497581E-1,-1.470614821E-1,1.507265568E-1
5.973113070E-1,2.425063550E-1,-1.446180940E-1,1.531699449E-1
5.997199010E-1,2.376195788E-1,-1.385096163E-1,1.568350345E-1
6.021277650E-1,2.351761907E-1,-1.275143623E-1,1.617218107E-1
6.045347970E-1,2.327328026E-1,-1.165191159E-1,1.678302884E-1
6.069427130E-1,2.254026383E-1,-1.067455560E-1,1.702736765E-1
6.093513590E-1,2.180724740E-1,-9.330692142E-2,1.739387512E-1
6.117591720E-1,2.156290859E-1,-8.475505561E-2,1.776038408E-1
6.141662030E-1,2.156290859E-1,-7.131642103E-2,1.812689304E-1
6.165741200E-1,2.131856978E-1,-6.154286116E-2,1.812689304E-1
6.189827650E-1,2.131856978E-1,-4.932591692E-2,1.824906170E-1
6.213906300E-1,2.095206082E-1,-3.955236077E-2,1.800472289E-1
6.237976090E-1,2.107423097E-1,-2.611372061E-2,1.800472289E-1
6.262055260E-1,2.107423097E-1,-1.878355257E-2,1.788255423E-1
6.286141720E-1,2.095206082E-1,-1.023169141E-2,1.776038408E-1
6.310220360E-1,2.107423097E-1,-2.901524538E-3,1.763821393E-1
6.334290150E-1,2.107423097E-1,5.650337320E-3,1.751604527E-1
6.358369320E-1,2.131856978E-1,1.298050396E-2,1.714953631E-1
6.382455780E-1,2.107423097E-1,1.786728203E-2,1.666085869E-1
6.406534430E-1,2.131856978E-1,2.031067200E-2,1.629435122E-1
6.430604740E-1,2.168507725E-1,2.641914412E-2,1.592784226E-1
6.454683380E-1,2.205158621E-1,2.519745007E-2,1.543916464E-1
6.478769840E-1,2.229592502E-1,2.153236605E-2,1.482831687E-1
6.502848490E-1,2.254026383E-1,1.664558798E-2,1.458397806E-1
6.526918800E-1,2.315111160E-1,1.175880991E-2,1.397313178E-1
6.550997970E-1,2.376195788E-1,-4.581354442E-4,1.336228400E-1
6.575083900E-1,2.449497581E-1,-1.267508045E-2,1.275143623E-1
6.599162550E-1,2.522799075E-1,-2.733541466E-2,1.226275861E-1
6.623232860E-1,2.547233105E-1,-3.955236077E-2,1.189625040E-1
6.647312030E-1,2.620534599E-1,-5.299099907E-2,1.140757278E-1
6.671398490E-1,2.693836391E-1,-6.642963737E-2,1.091889441E-1
6.695476610E-1,2.718270421E-1,-8.108997345E-2,1.018587798E-1
6.719546930E-1,2.767138183E-1,-8.842013776E-2,9.697200358E-2
6.743626090E-1,2.779355049E-1,-1.006370857E-1,9.330692142E-2
6.767712550E-1,2.816005945E-1,-1.091889441E-1,9.086353332E-2
6.791791200E-1,2.803788781E-1,-1.177408099E-1,8.719844371E-2
6.815860990E-1,2.791571915E-1,-1.250709742E-1,8.353336155E-2
6.839940150E-1,2.791571915E-1,-1.226275861E-1,8.108997345E-2
6.864026610E-1,2.791571915E-1,-1.226275861E-1,7.498150319E-2
6.888105260E-1,2.779355049E-1,-1.177408099E-1,7.253811508E-2
6.912175570E-1,2.754921019E-1,-1.116323397E-1,7.131642103E-2
6.936254220E-1,2.742704153E-1,-1.055238619E-1,7.009471953E-2
6.960340680E-1,2.718270421E-1,-9.575030953E-2,7.009471953E-2
6.984419320E-1,2.669402659E-1,-8.597674966E-2,7.009471953E-2
7.008489630E-1,2.669402659E-1,-7.253811508E-2,6.765133142E-2
7.032568800E-1,2.632751763E-1,-6.154286116E-2,6.765133142E-2
7.056654740E-1,2.583884001E-1,-4.932591692E-2,7.009471953E-2
7.080733380E-1,2.547233105E-1,-3.710897267E-2,6.887302548E-2
7.104803700E-1,2.522799075E-1,-2.244863659E-2,7.131642103E-2
7.128882860E-1,2.473931462E-1,-9.009997360E-3,7.375980914E-2
7.152968800E-1,2.461714447E-1,7.635590737E-4,7.742489129E-2
7.177047450E-1,2.437280566E-1,6.872031838E-3,7.986827940E-2
7.201117760E-1,2.437280566E-1,1.542389300E-2,8.597674966E-2
7.225196930E-1,2.400629669E-1,2.397575416E-2,9.086353332E-2
7.249283380E-1,2.376195788E-1,2.641914412E-2,9.086353332E-2
7.273362030E-1,2.376195788E-1,3.130592033E-2,9.452861547E-2
7.297431820E-1,2.376195788E-1,3.008422814E-2,9.697200358E-2
7.321510990E-1,2.388412803E-1,2.886253223E-2,9.819369763E-2
7.345597450E-1,2.412846684E-1,2.641914412E-2,9.941539168E-2
7.369676090E-1,2.425063550E-1,2.153236605E-2,9.697200358E-2
7.393746400E-1,2.461714447E-1,1.542389300E-2,9.697200358E-2
7.417825050E-1,2.461714447E-1,9.315420873E-3,9.452861547E-2
7.441911510E-1,2.535016239E-1,4.428642802E-3,9.086353332E-2
7.465990150E-1,2.559449971E-1,-7.788302377E-3,8.964183182E-2
7.490060470E-1,2.583884001E-1,-1.634016447E-2,8.353336155E-2
7.514139630E-1,2.620534599E-1,-2.367033064E-2,7.986827940E-2
7.538225570E-1,2.693836391E-1,-3.344388679E-2,7.620319724E-2
7.562304220E-1,2.693836391E-1,-4.321744293E-2,7.253811508E-2
7.586374530E-1,2.742704153E-1,-5.299099907E-2,7.009471953E-2
7.610453700E-1,2.754921019E-1,-6.398624927E-2,6.765133142E-2
7.634540150E-1,2.791571915E-1,-7.131642103E-2,6.398624927E-2
7.658618280E-1,2.803788781E-1,-7.742489129E-2,6.276455522E-2
7.682688590E-1,2.852656841E-1,-7.986827940E-2,5.909947306E-2
7.706767760E-1,2.816005945E-1,-8.475505561E-2,6.032116711E-2
7.730854220E-1,2.816005945E-1,-8.108997345E-2,6.032116711E-2
7.754932860E-1,2.828222811E-1,-7.620319724E-2,6.154286116E-2
7.779002650E-1,2.816005945E-1,-7.498150319E-2,6.276455522E-2
7.803081820E-1,2.816005945E-1,-6.642963737E-2,7.131642103E-2
7.827168280E-1,2.767138183E-1,-4.321744293E-2,9.330692142E-2
7.851246930E-1,2.681619525E-1,-1.145338640E-2,1.214058921E-1
7.875317240E-1,2.522799075E-1,2.886253223E-2,1.458397806E-1
7.899396400E-1,2.400629669E-1,7.773031294E-2,1.678302884E-1
7.923482340E-1,2.278460264E-1,1.290414780E-1,1.824906170E-1
7.947560990E-1,2.144073844E-1,1.913478971E-1,1.922641695E-1
7.971631300E-1,1.997470558E-1,2.548760176E-1,1.983726472E-1
7.995710470E-1,1.863084137E-1,3.232909143E-1,1.983726472E-1
8.019796930E-1,1.728697717E-1,3.953709006E-1,1.922641695E-1
8.043875050E-1,1.618745178E-1,4.662291706E-1,1.837123185E-1
8.067945360E-1,1.521009654E-1,5.419742465E-1,1.727170646E-1
8.092024530E-1,1.411057115E-1,6.177192926E-1,1.580567211E-1
8.116110990E-1,1.301104724E-1,6.934643388E-1,1.409530044E-1
8.140189630E-1,1.203369126E-1,7.667660117E-1,1.214058921E-1
8.164259430E-1,1.142284349E-1,8.327375054E-1,9.819369763E-2
8.188338590E-1,1.068982705E-1,8.938222528E-1,7.375980914E-2
8.212425050E-1,1.056765765E-1,9.524635673E-1,4.566083103E-2
8.236503700E-1,9.712471068E-2,1.003774762E0,2.000524849E-2
8.260574010E-1,8.490777016E-2,1.048977494E0,-5.650337320E-3
8.284653180E-1,7.269082218E-2,1.086849928E0,-2.886253223E-2
8.308739110E-1,6.169557199E-2,1.114948988E0,-4.840964451E-2
8.332817760E-1,5.314370990E-2,1.133274436E0,-6.917845458E-2
8.356888070E-1,4.337015375E-2,1.144269586E0,-8.750387281E-2
8.380967240E-1,3.848337755E-2,1.144269586E0,-1.058292910E-1
8.405053700E-1,2.993151546E-2,1.138161182E0,-1.180462316E-1
8.429131820E-1,2.504473738E-2,1.128387570E0,-1.302631795E-1
8.453202130E-1,1.893626526E-2,1.107618809E0,-1.363716573E-1
8.477281300E-1,1.771457121E-2,1.083184958E0,-1.400367320E-1
8.501367760E-1,1.893626526E-2,1.052642584E0,-1.375933439E-1
8.525446400E-1,2.382304333E-2,1.008661509E0,-1.363716573E-1
8.549516720E-1,2.748812735E-2,9.610154629E-1,-1.327065676E-1
8.573595360E-1,3.970507160E-2,9.109259844E-1,-1.302631795E-1
8.597681820E-1,4.337015375E-2,8.559496999E-1,-1.241547018E-1
8.621760470E-1,5.558710173E-2,7.973083854E-1,-1.192679256E-1
8.645830780E-1,5.925218388E-2,7.374453545E-1,-1.094943732E-1
8.669909950E-1,7.146912813E-2,6.788040400E-1,-9.972081333E-2
8.693996400E-1,8.002099395E-2,6.177192926E-1,-9.116895497E-2
8.718074530E-1,8.735115826E-2,5.590779781E-1,-7.773031294E-2
8.742144840E-1,9.223793447E-2,5.016583204E-1,-6.673506647E-2
8.766224010E-1,9.834641218E-2,4.466820657E-1,-5.573981255E-2
8.790310470E-1,1.044548824E-1,3.941491842E-1,-4.352286831E-2
8.814389110E-1,1.105633527E-1,3.428380191E-1,-3.130592033E-2
8.838458900E-1,1.142284349E-1,2.951919436E-1,-1.786728203E-2
8.862538070E-1,1.178935245E-1,2.524326444E-1,-5.650337320E-3
8.886624530E-1,1.191152185E-1,2.108950168E-1,5.344913341E-3
8.910703180E-1,1.191152185E-1,1.754658818E-1,1.511846948E-2
8.934773490E-1,1.227803007E-1,1.449235082E-1,2.611372061E-2
8.958852650E-1,1.240019947E-1,1.192679256E-1,3.466558084E-2
8.982939110E-1,1.227803007E-1,9.605573118E-2,4.443913698E-2
9.007017240E-1,1.240019947E-1,7.895200700E-2,5.176930502E-2
9.031087550E-1,1.191152185E-1,6.551336497E-2,5.665608495E-2
9.055166720E-1,1.166718230E-1,5.329642445E-2,6.276455522E-2
9.079253180E-1,1.154501289E-1,4.840964451E-2,6.398624927E-2
9.103331820E-1,1.105633527E-1,4.596625641E-2,6.765133142E-2
9.127401610E-1,1.068982705E-1,4.596625641E-2,6.765133142E-2
9.151480780E-1,1.032331884E-1,5.329642445E-2,6.765133142E-2
9.175567240E-1,9.834641218E-2,5.940489471E-2,6.398624927E-2
9.199645880E-1,8.857285231E-2,6.917845458E-2,6.398624927E-2
9.223716200E-1,7.879929990E-2,8.017370105E-2,6.032116711E-2
9.247795360E-1,7.269082218E-2,9.483403713E-2,5.787777901E-2
9.271881300E-1,6.047387794E-2,1.107160673E-1,5.543438718E-2
9.295959950E-1,5.314370990E-2,1.278197914E-1,4.932591692E-2
9.320030260E-1,4.214845970E-2,1.461452097E-1,4.566083103E-2
9.344109430E-1,3.115320951E-2,1.632489264E-1,3.955236077E-2
9.368195880E-1,2.382304333E-2,1.852394342E-1,3.588727489E-2
9.392274530E-1,1.404948719E-2,2.047865391E-1,2.977880463E-2
9.416344320E-1,6.108472589E-4,2.255553454E-1,2.611372061E-2
9.440423490E-1,-6.719320081E-3,2.463241518E-1,2.000524849E-2
9.464509950E-1,-1.527118124E-2,2.622061968E-1,1.389677543E-2
9.488588590E-1,-2.504473738E-2,2.817533016E-1,6.566607859E-3
9.512658900E-1,-3.115320951E-2,2.988570333E-1,4.123218823E-3
9.536738070E-1,-3.970507160E-2,3.147390485E-1,-7.635590737E-4
9.560824530E-1,-4.459185153E-2,3.293993771E-1,-3.206948051E-3
9.584902650E-1,-5.070032179E-2,3.403946459E-1,-3.206948051E-3
9.608972970E-1,-5.436540768E-2,3.513898849E-1,-5.650337320E-3
9.633052130E-1,-5.558710173E-2,3.587200642E-1,-5.650337320E-3
9.657138590E-1,-6.047387794E-2,3.611634374E-1,-4.428642802E-3
9.681217240E-1,-6.169557199E-2,3.660502136E-1,-1.985253533E-3
9.705287550E-1,-6.536065787E-2,3.660502136E-1,-1.985253533E-3
9.729366200E-1,-6.047387794E-2,3.623851240E-1,4.581354442E-4
9.753452650E-1,-5.925218388E-2,3.599417508E-1,4.581354442E-4
9.777531300E-1,-6.047387794E-2,3.526115716E-1,4.123218823E-3
9.801601610E-1,-5.436540768E-2,3.465031087E-1,1.679830020E-3
9.825680780E-1,-4.459185153E-2,3.391729295E-1,2.901524538E-3
9.849767240E-1,-4.459185153E-2,3.245126009E-1,7.788302377E-3
9.873845360E-1,-3.726168349E-2,3.074088693E-1,1.145338640E-2
9.897915680E-1,-2.870982140E-2,2.915268540E-1,1.267508045E-2
9.921994840E-1,-2.504473738E-2,2.732014358E-1,1.756185852E-2
9.946081300E-1,-1.527118124E-2,2.548760176E-1,1.878355257E-2
9.970159950E-1,-1.832541777E-3,2.365505993E-1,2.000524849E-2
9.994230260E-1,5.497625098E-3,2.145601064E-1,2.244863659E-2
1.001830943E0,1.649287529E-2,1.950129867E-1,2.244863659E-2
1.004239536E0,2.626643144E-2,1.754658818E-1,2.244863659E-2
1.006647401E0,3.848337755E-2,1.534753740E-1,2.367033064E-2
1.009054432E0,4.337015375E-2,1.363716573E-1,2.244863659E-2
1.011462349E0,5.314370990E-2,1.156028435E-1,2.000524849E-2
1.013870995E0,6.169557199E-2,9.727742523E-2,2.000524849E-2
1.016278859E0,6.902574003E-2,8.139539510E-2,2.000524849E-2
1.018685838E0,7.269082218E-2,6.673506647E-2,1.878355257E-2
1.021093755E0,7.879929990E-2,5.207473040E-2,1.389677543E-2
1.023502401E0,8.612946421E-2,4.230117425E-2,1.389677543E-2
1.025910265E0,9.101624042E-2,3.374931216E-2,1.267508045E-2
1.028317297E0,9.345962852E-2,2.641914412E-2,1.023169141E-2
1.030725213E0,9.101624042E-2,2.153236605E-2,7.788302377E-3
1.033133859E0,9.468132257E-2,1.786728203E-2,6.566607859E-3
1.035541672E0,9.834641218E-2,1.664558798E-2,2.901524538E-3
1.037948703E0,9.834641218E-2,1.908897609E-2,1.679830020E-3
1.040356620E0,9.834641218E-2,2.031067200E-2,-1.985253533E-3
1.042765265E0,9.712471068E-2,2.275406010E-2,-4.428642802E-3
