"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.905109000E0,-4.224964142E0,1.085273163E1,-1.312470703E0
3.915117000E0,-5.224435730E0,1.024664200E1,-1.835333405E0
3.925125000E0,-5.674549713E0,9.321266327E0,-2.412533112E0
3.935133000E0,-5.575306091E0,8.581804047E0,-2.525398407E0
3.945141000E0,-5.382057953E0,8.122559052E0,-1.981130219E0
3.955149000E0,-4.504133606E0,8.334218903E0,-1.433718567E0
3.965157000E0,-3.109184418E0,8.876241760E0,-8.119116211E-1
3.975165000E0,-1.982627106E0,9.341174927E0,1.830693054E-1
3.985173000E0,-1.196911011E0,9.996212769E0,7.448510742E-1
3.995180000E0,-2.888992310E-1,1.150342850E1,1.063538361E0
4.005188000E0,5.722599792E-1,1.354458389E1,1.364861755E0
4.015196000E0,1.179098053E0,1.558259583E1,1.492097168E0
4.025204000E0,1.575623474E0,1.680240921E1,1.429676971E0
4.035212000E0,1.635948029E0,1.673325302E1,8.900491333E-1
4.045220000E0,1.153351593E0,1.595876358E1,1.935475159E-1
4.055228000E0,3.297642517E-1,1.511481857E1,-4.851411438E-1
4.065236000E0,-6.718029785E-1,1.420471115E1,-1.330433350E0
4.075244000E0,-1.834884338E0,1.356733658E1,-1.765428772E0
4.085252000E0,-2.525248718E0,1.337663315E1,-1.841021576E0
4.095260000E0,-2.711910553E0,1.310015808E1,-2.060465240E0
4.105268000E0,-3.016377411E0,1.248523682E1,-2.004631348E0
4.115276000E0,-3.248544617E0,1.168500092E1,-1.841919708E0
4.125284000E0,-3.306623840E0,1.061562469E1,-1.896256714E0
4.135292000E0,-3.276237030E0,9.704918518E0,-2.013762360E0
4.145300000E0,-3.138972473E0,9.313781891E0,-2.028581543E0
4.155308000E0,-2.922073517E0,9.365424500E0,-1.864223328E0
4.165314708E0,-1.904489594E0,9.261390839E0,-2.425106964E0
4.175322708E0,-1.007854156E0,9.189989319E0,-2.467768250E0
4.185330708E0,-7.206015015E-1,9.419013062E0,-2.108515320E0
4.195338708E0,-7.653584290E-1,9.591155090E0,-1.878443756E0
4.205346708E0,-1.228345642E0,9.459728394E0,-1.808090057E0
4.215354708E0,-1.804647217E0,9.069938965E0,-1.809287567E0
4.225362708E0,-1.986519012E0,8.319699097E0,-1.590292969E0
4.235370708E0,-1.974992981E0,7.393724670E0,-1.542691956E0
4.245378708E0,-2.189197540E0,6.539600830E0,-1.596280518E0
4.255386708E0,-2.492915955E0,5.901178436E0,-1.628313904E0
4.265394708E0,-2.595153351E0,5.389392700E0,-1.691033478E0
4.275402708E0,-2.478695526E0,4.904101868E0,-1.567240906E0
4.285410708E0,-2.310744781E0,4.448299713E0,-1.588796082E0
4.295418708E0,-2.031874695E0,4.254303131E0,-1.687141571E0
4.305426708E0,-1.413959656E0,4.440815277E0,-1.697470093E0
4.315434708E0,-6.625222778E-1,4.715344391E0,-1.614392853E0
4.325442708E0,-2.516267395E-1,5.169350281E0,-1.641336823E0
4.335450708E0,-1.071771240E-1,5.970783691E0,-1.441053314E0
4.345458708E0,-5.523513794E-2,6.879543915E0,-1.248852997E0
4.355466708E0,-2.745291138E-1,7.717351685E0,-1.010249176E0
4.365474708E0,-4.613406372E-1,8.599766693E0,-8.780740356E-1
4.375482708E0,-7.673043823E-1,8.931027832E0,-8.613088989E-1
4.385490708E0,-1.289268951E0,8.476273499E0,-1.035696259E0
4.395498708E0,-1.767075348E0,7.631729736E0,-1.104403381E0
4.405506708E0,-2.643802185E0,7.496560822E0,-1.458117828E0
4.415514708E0,-3.274740143E0,7.447163544E0,-1.978735199E0
4.425522708E0,-2.818788300E0,7.643106079E0,-2.179018707E0
4.435530708E0,-2.369123383E0,8.378676453E0,-2.254461823E0
4.445538708E0,-2.345173187E0,8.518336029E0,-2.122136993E0
4.455546708E0,-2.154469757E0,8.909921722E0,-2.087708588E0
4.465554708E0,-2.047891388E0,9.258846130E0,-2.149230652E0
4.475562708E0,-2.072739716E0,9.170230408E0,-2.125729523E0
4.485570708E0,-2.342927856E0,9.075926514E0,-1.908830566E0
4.495578708E0,-2.098486176E0,1.020053787E1,-2.259251862E0
4.505586708E0,-9.650431824E-1,1.158530823E1,-1.163530426E0
4.515594708E0,-9.626481628E-1,1.210517715E1,-9.475296021E-1
4.525602708E0,-9.087602234E-1,1.253672974E1,-9.879455566E-1
4.535609708E0,-1.073268127E0,1.268073029E1,-4.754113770E-1
4.545617708E0,-1.930086365E0,1.291933411E1,-2.715353394E-1
4.555625708E0,-2.769540710E0,1.373798172E1,4.245172119E-1
4.565633708E0,-4.308939514E0,1.487771164E1,3.829037476E-1
4.575641708E0,-5.216651917E0,1.513083527E1,8.906478882E-2
4.585649708E0,-5.785019989E0,1.388916733E1,-6.198609924E-1
4.595657708E0,-5.437592468E0,1.272833130E1,-9.466314697E-1
4.605665708E0,-4.600233765E0,1.181148788E1,-1.066532135E0
4.615673708E0,-3.173849945E0,1.140478363E1,-9.511221313E-1
4.625681708E0,-1.627565460E0,1.155492142E1,-3.978726196E-1
4.635689708E0,-8.451425171E-1,1.228360611E1,2.492317200E-1
4.645697708E0,-6.950047302E-1,1.291349625E1,8.542735291E-1
4.655705708E0,-6.532415771E-1,1.365999390E1,1.077160034E0
4.665713708E0,-1.310973816E0,1.465766922E1,1.103205872E0
4.675721708E0,-2.955454102E0,1.466395615E1,1.130449219E0
4.685729708E0,-4.059707794E0,1.288086411E1,8.942404175E-1
4.695737708E0,-4.246818695E0,1.054961197E1,2.511776733E-1
4.705745708E0,-4.228406982E0,9.174122314E0,-3.091072083E-1
4.715753708E0,-4.247417450E0,8.807834015E0,-3.935316467E-1
4.725761708E0,-4.115990753E0,9.285341034E0,-2.327659607E-1
4.735769708E0,-3.516188049E0,9.845476227E0,-3.023712158E-2
4.745777708E0,-2.646047516E0,1.015218842E1,-2.221380615E-1
4.755785708E0,-2.188449097E0,1.065424438E1,-6.152206421E-2
4.765793708E0,-2.125280457E0,1.060694275E1,1.143621826E-1
4.775801708E0,-2.014959869E0,1.005938141E1,-5.763015747E-2
4.785809708E0,-1.742825775E0,9.363628235E0,2.020797729E-2
4.795817708E0,-1.391356659E0,8.721313934E0,2.079176331E-1
4.805825708E0,-1.288071442E0,7.963589630E0,3.031196594E-1
4.815833708E0,-1.253493347E0,7.237449646E0,3.201841736E-1
4.825841708E0,-1.250798950E0,6.691983948E0,2.683918762E-1
4.835849708E0,-1.541494446E0,6.283782806E0,5.912704468E-2
4.845857708E0,-1.851499786E0,6.281537476E0,-2.064207458E-1
4.855865708E0,-2.184407501E0,6.726861420E0,-3.582051086E-1
4.865873708E0,-2.451601868E0,7.140151978E0,-4.285588074E-1
4.875881708E0,-2.227368164E0,7.291936340E0,-4.489164734E-1
4.885889708E0,-2.057621155E0,7.326065369E0,-9.879455566E-3
4.895897708E0,-1.963017883E0,7.472011871E0,1.061293030E-1
4.905905708E0,-1.735940094E0,7.680677948E0,1.100212097E-1
4.915913708E0,-1.485361176E0,7.812553711E0,3.098556519E-2
4.925921708E0,-1.195713501E0,7.600444794E0,-1.442999268E-1
4.935929708E0,-1.284329224E0,7.168892212E0,-2.311193848E-1
4.945937708E0,-1.733545074E0,6.916217651E0,-3.179388428E-1
4.955945708E0,-2.260599060E0,6.731950836E0,-3.968247986E-1
4.965953708E0,-2.785557404E0,6.736890564E0,-7.009922791E-1
4.975961708E0,-3.211870880E0,6.911577301E0,-7.458988953E-1
4.985969708E0,-3.560495911E0,7.287146301E0,-8.378077698E-1
4.995977708E0,-3.642525330E0,7.905660095E0,-1.070723419E0
5.005985708E0,-3.592379608E0,8.530311127E0,-1.148711243E0
5.015993708E0,-3.570075989E0,9.077722778E0,-1.197958832E0
5.026001708E0,-3.512146454E0,9.336833954E0,-1.367556152E0
5.036009708E0,-3.409459991E0,9.423803101E0,-1.576072540E0
5.046017708E0,-3.444187775E0,9.476343842E0,-1.598974915E0
5.056025708E0,-3.520379333E0,9.435179443E0,-1.592538300E0
5.066033708E0,-3.483106842E0,9.493857422E0,-1.570833435E0
5.076041708E0,-3.397634583E0,9.553882599E0,-1.639241180E0
5.086049708E0,-3.144361267E0,9.555678864E0,-1.525328064E0
5.096057708E0,-3.015479279E0,9.277257843E0,-1.357826385E0
5.106065708E0,-2.866089935E0,9.298513641E0,-1.028211823E0
5.116073708E0,-2.245330811E0,9.531578979E0,-6.271957397E-1
5.126081708E0,-1.605112152E0,9.990374908E0,-2.421963501E-1
5.136089708E0,-1.109941864E0,1.048300049E1,3.912863159E-1
5.146097708E0,-6.806346130E-1,1.103699844E1,9.360035706E-1
5.156105708E0,-2.589614868E-2,1.201730988E1,1.157093811E0
5.166112458E0,8.758287048E-1,1.338381821E1,1.289119263E0
5.176121458E0,1.707050171E0,1.457324478E1,1.400936737E0
5.186128458E0,2.107018433E0,1.502141281E1,1.227148132E0
5.196136458E0,1.961221619E0,1.454674988E1,8.866062927E-1
5.206144458E0,1.339414673E0,1.341555222E1,3.353027344E-2
5.216152458E0,8.158035278E-2,1.209110641E1,-9.214837646E-1
5.226160458E0,-1.796414337E0,1.143008102E1,-1.004411316E0
5.236168458E0,-3.066373444E0,1.153456375E1,-1.197360077E0
5.246176458E0,-3.609144745E0,1.176628189E1,-1.876198425E0
5.256184458E0,-4.110302582E0,1.184516785E1,-2.273023224E0
5.266192458E0,-4.756658478E0,1.179831528E1,-2.397863617E0
5.276200458E0,-5.253924408E0,1.193737610E1,-2.392325134E0
5.286208458E0,-5.104385376E0,1.229019241E1,-2.176324310E0
5.296216458E0,-4.508773956E0,1.235680389E1,-1.851799164E0
5.306224458E0,-3.839964752E0,1.202105209E1,-1.716330872E0
5.316232458E0,-3.170856171E0,1.172137527E1,-1.836231537E0
5.326240458E0,-2.554438019E0,1.144385239E1,-1.880689087E0
5.336248458E0,-2.081721039E0,1.090138046E1,-1.909279633E0
5.346256458E0,-1.789229279E0,1.016431320E1,-1.878593445E0
5.356264458E0,-1.752405853E0,9.316625977E0,-1.628463593E0
5.366272458E0,-1.701661377E0,8.359366608E0,-1.813329163E0
5.376280458E0,-1.357077942E0,7.353458405E0,-1.706750793E0
5.386288458E0,-1.342707825E0,6.643484802E0,-1.586251373E0
5.396296458E0,-1.476978607E0,6.319408722E0,-1.603615265E0
5.406304458E0,-1.872156830E0,6.251150665E0,-1.842219086E0
5.416312458E0,-2.324665833E0,6.239624634E0,-1.882185974E0
5.426320458E0,-2.464774475E0,6.142177277E0,-1.849404144E0
5.436328458E0,-2.317181396E0,5.828280029E0,-1.856439514E0
5.446336458E0,-2.114353180E0,5.588029633E0,-1.947300568E0
5.456344458E0,-2.054328003E0,5.450465698E0,-2.008373566E0
5.466352458E0,-2.036515045E0,5.337750092E0,-1.899549866E0
5.476360458E0,-1.956281891E0,5.248685303E0,-2.087259521E0
5.486368458E0,-1.879341888E0,5.200036469E0,-2.202819214E0
5.496376458E0,-1.969155121E0,5.248984680E0,-1.722617798E0
5.506384458E0,-2.011067963E0,5.614674225E0,-1.262923737E0
5.516392458E0,-1.749262390E0,6.264023895E0,-1.052461395E0
5.526400458E0,-1.278491364E0,7.027735748E0,-1.106049957E0
5.536408458E0,-6.674620056E-1,7.793243866E0,-1.045725403E0
5.546416458E0,-2.347119141E-1,8.295150146E0,-9.174421692E-1
5.556424458E0,-2.177970886E-1,8.494385834E0,-9.574090576E-1
5.566432458E0,-4.384382629E-1,8.383466492E0,-1.159039764E0
5.576440458E0,-7.108717346E-1,7.975415039E0,-1.327888641E0
5.586448458E0,-9.093589783E-1,7.745343475E0,-1.556014252E0
5.596456458E0,-1.069974976E0,7.842790833E0,-1.718576202E0
5.606464458E0,-1.656006317E0,8.577612762E0,-1.873653717E0
5.616472458E0,-2.471809845E0,9.269474030E0,-2.354753265E0
5.626480458E0,-2.742147675E0,9.545949097E0,-2.471211090E0
5.636488458E0,-3.164269867E0,9.915979614E0,-2.750380554E0
5.646496458E0,-3.225043488E0,9.673034821E0,-2.852617950E0
5.656504458E0,-2.783012695E0,9.153016205E0,-3.169209595E0
5.666512458E0,-2.239193573E0,8.971743164E0,-2.913990326E0
5.676520458E0,-9.213340759E-1,9.673932953E0,-2.322270813E0
5.686528458E0,5.623805237E-1,1.066936295E1,-7.899073792E-1
5.696536458E0,4.086502075E-1,1.164593216E1,-4.640350342E-1
5.706544458E0,9.639953613E-2,1.259525803E1,-2.603086853E-1
5.716552458E0,-5.517526245E-1,1.264270935E1,9.524693298E-1
5.726560458E0,-1.603315887E0,1.218660782E1,1.132993927E0
5.736568458E0,-2.354603577E0,1.241832596E1,4.363426208E-1
5.746576458E0,-3.643423462E0,1.327888641E1,5.601351929E-1
5.756584458E0,-5.309159546E0,1.390323807E1,3.733236694E-1
5.766592458E0,-5.964347076E0,1.388048538E1,-3.442840576E-1
5.776600458E0,-5.348078613E0,1.324370956E1,-6.857240295E-1
5.786608458E0,-4.123475189E0,1.311392944E1,-9.318122864E-1
5.796616458E0,-2.814746704E0,1.380713791E1,-7.023394775E-1
5.806624458E0,-2.142794037E0,1.438583450E1,-3.341052246E-1
5.816632458E0,-2.038011932E0,1.454420517E1,-7.843688965E-2
5.826640458E0,-2.383343811E0,1.409139679E1,-1.092727661E-1
5.836648458E0,-3.061284027E0,1.316542236E1,-4.099974060E-1
5.846656458E0,-3.704945526E0,1.211505661E1,-5.836363220E-1
5.856664458E0,-4.167932739E0,1.109956833E1,-4.734654236E-1
5.866672458E0,-3.804039459E0,1.016042130E1,-2.655477905E-1
5.876680458E0,-2.620600433E0,9.839039612E0,1.184037781E-1
5.886688458E0,-1.650018768E0,1.038959473E1,7.438032532E-1
5.896696458E0,-1.098864899E0,1.155716675E1,1.334175568E0
5.906704458E0,-9.803114319E-1,1.243075012E1,1.661993866E0
5.916712458E0,-1.470691681E0,1.245170654E1,1.362616425E0
5.926720458E0,-2.183359680E0,1.169787415E1,7.565267944E-1
5.936728458E0,-2.818638611E0,1.080947159E1,2.302212524E-1
5.946736458E0,-3.258723450E0,9.949809265E0,-1.496887207E-1
5.956744458E0,-3.591032410E0,9.106762390E0,-5.183720398E-1
5.966752458E0,-3.481011200E0,8.304879913E0,-7.024891663E-1
5.976760458E0,-3.208128662E0,7.750582581E0,-8.557704163E-1
5.986768458E0,-2.918480988E0,7.524402924E0,-8.514294434E-1
5.996776458E0,-2.647245026E0,7.707921295E0,-8.590635681E-1
6.006784458E0,-2.333347778E0,8.014184418E0,-7.487429810E-1
6.016792458E0,-2.036065979E0,8.079448700E0,-5.769003296E-1
6.026800458E0,-1.803000641E0,7.889044647E0,-4.854405212E-1
6.036808458E0,-1.583407288E0,7.558232574E0,-2.139051819E-1
6.046816458E0,-1.457818451E0,6.998396759E0,1.736389160E-2
6.056824458E0,-1.369801483E0,6.507567444E0,8.068222046E-2
6.066832458E0,-1.513951721E0,6.269263000E0,1.766326904E-2
6.076840458E0,-1.870061188E0,6.282585297E0,-1.389111328E-1
6.086848458E0,-2.058519287E0,6.535858612E0,-2.899470520E-1
6.096856458E0,-2.185305634E0,6.670877838E0,-4.370910645E-1
6.106864458E0,-2.297123108E0,6.650370483E0,-4.673281860E-1
6.116872458E0,-2.199825439E0,6.449488220E0,-4.164340210E-1
6.126880458E0,-2.137704620E0,6.130501556E0,-1.926493835E-1
6.136888458E0,-2.097588043E0,5.966592407E0,-1.537303162E-1
6.146896458E0,-1.814676361E0,5.961053925E0,-1.889071655E-1
6.156904458E0,-1.667232971E0,6.255042572E0,-2.872526550E-1
6.166917000E0,-1.658700714E0,6.890920258E0,-3.727249146E-1
6.176925000E0,-1.709744568E0,7.653733978E0,-3.754193115E-1
6.186933000E0,-1.800156555E0,8.333769836E0,-3.507206726E-1
6.196941000E0,-1.900747375E0,8.790021057E0,-4.996609497E-1
6.206949000E0,-2.191293182E0,8.948691101E0,-7.652087402E-1
6.216957000E0,-2.894680481E0,8.884025574E0,-8.803193665E-1
6.226965000E0,-3.727997589E0,8.824599152E0,-9.249266052E-1
6.236973000E0,-4.458179169E0,8.796008606E0,-1.152752838E0
6.246981000E0,-5.132077789E0,8.809929657E0,-1.421294403E0
6.256989000E0,-5.579347687E0,8.951684875E0,-1.485361176E0
6.266997000E0,-5.699996796E0,9.151968384E0,-1.429676971E0
6.277005000E0,-5.520669708E0,9.333690491E0,-1.435814209E0
6.287013000E0,-5.130281525E0,9.530082092E0,-1.258133698E0
6.297021000E0,-4.620441742E0,9.582473145E0,-8.705895996E-1
6.307029000E0,-4.220922546E0,9.805209961E0,-5.749543762E-1
6.317037000E0,-3.702999573E0,1.038136185E1,-4.754113770E-1
6.327045000E0,-2.908302155E0,1.071876022E1,-3.303630066E-1
6.337053000E0,-1.959874420E0,1.073118439E1,-1.945953369E-2
6.347062000E0,-1.488804016E0,1.071007828E1,1.769320679E-1
6.357070000E0,-1.068178711E0,1.128742767E1,1.523831177E-1
6.367078000E0,-5.553451538E-1,1.230605942E1,2.291734314E-1
6.377086000E0,-6.421646118E-2,1.324505676E1,4.549040222E-1
6.387094000E0,3.312611389E-1,1.378483429E1,6.505471802E-1
6.397102000E0,5.580395508E-1,1.401490585E1,5.959107971E-1
6.407110000E0,8.304730225E-1,1.420111862E1,3.854484558E-1
6.417118000E0,9.651928711E-1,1.419587952E1,1.733395386E-1
6.427126000E0,6.709048462E-1,1.409753403E1,-9.595046997E-2
6.437134000E0,1.661544800E-1,1.410382095E1,-2.975811768E-1
6.447142000E0,-3.439846802E-1,1.379291748E1,-5.578898621E-1
6.457150000E0,-1.130598907E0,1.296483948E1,-8.542735291E-1
6.467158000E0,-2.078278198E0,1.211685287E1,-1.055904236E0
6.477166000E0,-2.982098694E0,1.133787277E1,-1.338815918E0
6.487174000E0,-3.447331238E0,1.069151688E1,-1.562899933E0
6.497182000E0,-3.304079132E0,1.026310776E1,-1.559008026E0
6.507190000E0,-2.750230865E0,1.017434235E1,-1.584455109E0
6.517198000E0,-2.114502869E0,1.048973648E1,-1.674268341E0
6.527206000E0,-1.598076782E0,1.089733887E1,-1.555714874E0
6.537214000E0,-1.171763306E0,1.103669907E1,-1.542991333E0
6.547222000E0,-8.806187439E-1,1.069974976E1,-1.587149506E0
6.557230000E0,-9.550140381E-1,1.006521927E1,-1.502126312E0
6.567238000E0,-1.261875916E0,9.555529175E0,-1.488055573E0
6.577246000E0,-1.518891449E0,9.148824921E0,-1.413510590E0
6.587254000E0,-1.519490204E0,8.534203033E0,-1.398541718E0
6.597262000E0,-1.434766388E0,7.824379120E0,-1.284628601E0
6.607270000E0,-1.615141296E0,7.318281555E0,-1.120869141E0
6.617278000E0,-1.771116943E0,7.110214233E0,-1.149459686E0
6.627286000E0,-1.786085815E0,7.069498901E0,-1.182540894E0
6.637294000E0,-1.741328888E0,7.060667267E0,-1.356479187E0
6.647302000E0,-1.697769470E0,6.919061737E0,-1.518592072E0
6.657310000E0,-1.571731567E0,6.569089508E0,-1.627864838E0
6.667318000E0,-1.471739502E0,6.097869415E0,-1.592238922E0
6.677326000E0,-1.581910400E0,5.638774109E0,-1.411265259E0
6.687334000E0,-1.713786163E0,5.514083405E0,-1.511407013E0
6.697342000E0,-1.447938995E0,5.731431427E0,-1.607956238E0
6.707350000E0,-9.364526367E-1,5.804629211E0,-1.513502655E0
6.717358000E0,-4.625381470E-1,5.744154968E0,-1.298250275E0
6.727366000E0,-1.161584473E-1,6.031557312E0,-8.854087830E-1
6.737374000E0,-1.311273193E-1,6.534361725E0,-4.975653076E-1
6.747382000E0,-3.604504395E-1,7.092700653E0,-6.894662476E-1
6.757390000E0,-5.631289673E-1,7.725734253E0,-9.725276184E-1
6.767398000E0,-1.096469879E0,8.155041504E0,-1.250649261E0
6.777406000E0,-1.859582977E0,8.141120453E0,-1.561103668E0
6.787414000E0,-2.434836731E0,8.023914185E0,-1.726659393E0
6.797422000E0,-2.839894409E0,7.903863831E0,-1.844314728E0
6.807430000E0,-2.849624176E0,8.011490021E0,-2.153871002E0
6.817439000E0,-2.667602692E0,8.431516571E0,-2.567760315E0
6.827446000E0,-2.372865601E0,9.058562622E0,-2.823278961E0
6.837455000E0,-3.299438782E0,9.199868774E0,-2.956352234E0
6.847463000E0,-4.172722778E0,9.447154541E0,-3.157982941E0
6.857471000E0,-3.776496735E0,9.113348694E0,-3.440295868E0
6.867479000E0,-3.355871429E0,9.369765472E0,-3.188519440E0
6.877487000E0,-2.266287231E0,1.101559296E1,-2.728376312E0
6.887495000E0,-1.073118439E0,1.189965454E1,-1.049168243E0
6.897503000E0,-1.149908752E0,1.259091705E1,-4.296066284E-1
6.907511000E0,-5.637277222E-1,1.392569138E1,-4.590953064E-1
6.917519000E0,-2.770738220E-1,1.503219040E1,6.480024719E-1
6.927527000E0,1.083746338E-1,1.573363174E1,1.170266418E0
6.937535000E0,-1.637594604E-1,1.599858078E1,1.441652069E0
6.947543000E0,-3.981719971E-1,1.522858200E1,1.593286743E0
6.957551000E0,-1.151705017E0,1.364128281E1,9.979747009E-1
6.967559000E0,-2.014660492E0,1.177646072E1,4.370910645E-2
6.977567000E0,-2.201771393E0,1.173439819E1,-5.730084229E-1
6.987575000E0,-2.162852325E0,1.429003372E1,-1.269360352E-1
6.997583000E0,-2.677182770E0,1.677666275E1,1.166973267E0
7.007591000E0,-3.245700531E0,1.627879807E1,9.431886292E-1
7.017599000E0,-3.253783722E0,1.390278900E1,1.145118713E-1
7.027607000E0,-3.566782837E0,1.205533081E1,-7.708969116E-1
7.037615000E0,-3.897744598E0,1.013886612E1,-1.224004669E0
7.047623000E0,-3.692521362E0,9.121581573E0,-9.867480469E-1
7.057631000E0,-3.084635468E0,9.141340485E0,-4.908293152E-1
7.067639000E0,-2.572550354E0,9.296567688E0,2.972817993E-1
7.077647000E0,-1.983225861E0,9.962083740E0,1.108894043E0
7.087655000E0,-1.332229614E0,1.036130356E1,1.602417755E0
7.097663000E0,-1.040186920E0,1.022224274E1,2.198178864E0
7.107671000E0,-7.551795959E-1,1.015817596E1,2.309846649E0
7.117679000E0,-6.268963623E-1,1.018856277E1,2.410886536E0
7.127687000E0,-5.792953491E-1,1.015997223E1,2.135758667E0
7.137695000E0,-4.035607910E-1,9.784852295E0,2.068698120E0
7.147703000E0,-2.163002014E-1,9.590855713E0,1.618434448E0
7.157711000E0,-2.317181396E-1,9.332343292E0,1.316661987E0
7.167715833E0,-2.192939758E-1,9.308243408E0,1.025517426E0
7.177723833E0,-3.538641357E-1,9.039701843E0,7.987390137E-1
7.187732833E0,-5.222639465E-1,8.935069427E0,6.866221619E-1
7.197740833E0,-8.803193665E-1,8.849896545E0,4.808001709E-1
7.207748833E0,-1.096320190E0,8.698561249E0,2.255809021E-1
7.217756833E0,-1.366957397E0,8.621471558E0,1.052311707E-1
7.227764833E0,-1.657353516E0,8.683442688E0,4.819976807E-2
7.237772833E0,-2.301164703E0,8.621321869E0,-1.055305481E-1
7.247780833E0,-2.531086578E0,8.650660858E0,-1.901046753E-2
7.257788833E0,-2.314487000E0,8.750652924E0,1.276844788E-1
7.267796833E0,-2.528541870E0,9.056167603E0,2.427951050E-1
7.277804833E0,-2.604583740E0,9.480385437E0,8.592132568E-2
7.287812833E0,-2.425556030E0,9.609566803E0,2.739303589E-1
7.297820833E0,-2.639012146E0,9.813742218E0,1.776805115E-1
7.307828833E0,-2.615660706E0,9.998308411E0,1.442999268E-1
7.317836833E0,-2.747536469E0,9.790390778E0,-3.891906738E-1
7.327844833E0,-2.822081451E0,9.373657379E0,-3.367996216E-2
7.337852833E0,-3.044369202E0,9.552685089E0,-5.008584595E-1
7.347860833E0,-2.733166351E0,9.444909210E0,-3.046165466E-1
7.357868833E0,-2.783162384E0,9.409882050E0,-1.451980591E-2
7.367876833E0,-2.959944763E0,9.430389404E0,7.708969116E-2
7.377884833E0,-3.088677063E0,9.411977692E0,2.206411743E-1
7.387892833E0,-3.249293060E0,9.557325439E0,3.115022278E-1
7.397900833E0,-3.238964539E0,9.864636383E0,2.848576355E-1
7.407908833E0,-3.083737335E0,1.017359390E1,3.360511780E-1
7.417916833E0,-2.927312622E0,1.050036438E1,4.135899353E-1
7.427924833E0,-2.640509033E0,1.083716400E1,5.004093933E-1
7.437932833E0,-2.213297424E0,1.104807541E1,4.870870972E-1
7.447940833E0,-1.909279633E0,1.120435043E1,4.808001709E-1
7.457948833E0,-1.821711731E0,1.146376099E1,3.933819580E-1
7.467956833E0,-1.793570251E0,1.176164154E1,3.888912964E-1
7.477964833E0,-1.709145813E0,1.187360870E1,4.635859680E-1
7.487972833E0,-1.417402496E0,1.185878952E1,4.739144897E-1
7.497980833E0,-1.093775482E0,1.179831528E1,6.785389709E-1
7.507988833E0,-8.178991699E-1,1.150178192E1,9.972262573E-1
7.517996833E0,-6.152206421E-1,1.103565125E1,1.178050232E0
7.528005833E0,-4.460723877E-1,1.050620224E1,1.393452301E0
7.538013833E0,-3.894900513E-1,9.997260590E0,1.514700165E0
7.548021833E0,-3.601510620E-1,9.687554626E0,1.498982849E0
7.558029833E0,-3.104544067E-1,9.560917969E0,1.491049347E0
7.568037833E0,-2.472857666E-1,9.671537933E0,1.467248840E0
7.578045833E0,-8.113128662E-2,1.001686981E1,1.378034363E0
7.588053833E0,3.212319946E-1,1.061742096E1,1.103954315E0
7.598061833E0,8.098159790E-1,1.078118042E1,1.487905884E0
7.608069833E0,9.749226379E-1,1.074809921E1,1.387614441E0
7.618077833E0,1.288520508E0,1.056772430E1,1.163380737E0
7.628085833E0,1.041384430E0,1.016476227E1,1.499731293E0
7.638093833E0,7.855664063E-1,9.933942261E0,1.100062408E0
7.648101833E0,5.155279541E-1,1.033555710E1,8.223898315E-1
7.658109833E0,6.212081909E-2,1.056143738E1,9.054670715E-1
7.668117833E0,-2.052232361E-1,1.045051804E1,1.125808868E0
7.678125833E0,-4.108955383E-1,1.007929001E1,1.127754822E0
7.688133833E0,-5.520520020E-1,9.644893341E0,9.015751648E-1
7.698141833E0,-5.430706787E-1,9.258397064E0,7.180567932E-1
7.708149833E0,-4.682263184E-1,8.928333435E0,6.167175293E-1
7.718157833E0,-3.335064697E-1,8.745114441E0,5.307962036E-1
7.728165833E0,4.939727783E-3,8.652008057E0,3.544628906E-1
7.738173833E0,3.122506714E-1,8.688532104E0,2.631527710E-1
7.748181833E0,4.403842163E-1,8.876840515E0,3.197351074E-1
7.758189833E0,3.906875610E-1,9.077722778E0,3.603007507E-1
7.768197833E0,3.384461975E-1,9.158105621E0,1.863624573E-1
7.778205833E0,2.366578674E-1,9.303303680E0,-2.019300842E-1
7.788213833E0,-2.769241333E-2,9.459578705E0,-3.749702454E-1
7.798221833E0,-4.258644104E-1,9.431437225E0,-6.500981140E-1
7.808230833E0,-8.584648132E-1,9.201665039E0,-9.734257507E-1
7.818238833E0,-1.205742645E0,9.042695618E0,-1.235231323E0
7.828246833E0,-1.519939270E0,8.985963593E0,-1.346300354E0
7.838254833E0,-1.757644958E0,8.950337677E0,-1.496887207E0
7.848262833E0,-1.897903290E0,8.924591217E0,-1.571731567E0
7.858270833E0,-1.997296600E0,8.915759583E0,-1.808988190E0
7.868278833E0,-2.062560883E0,9.105864258E0,-2.149080963E0
7.878286833E0,-1.797761536E0,8.574319611E0,-1.606459351E0
7.888294833E0,-1.868863678E0,8.868008881E0,-2.236648865E0
7.898302833E0,-1.787283325E0,8.950786743E0,-2.279160461E0
7.908310833E0,-1.661395111E0,8.805139618E0,-2.388882294E0
7.918318833E0,-1.579066315E0,8.663833466E0,-2.465073853E0
7.928326833E0,-1.552421722E0,8.561296692E0,-2.571502533E0
7.938334833E0,-1.591640167E0,8.535849609E0,-2.740650787E0
7.948342833E0,-1.691931610E0,8.580606537E0,-2.701731720E0
7.958350833E0,-1.852248230E0,8.762628021E0,-2.531685333E0
7.968358833E0,-2.054926758E0,8.809480591E0,-2.358645172E0
