"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.793770000E0,2.480410188E-1,2.983382642E-1,5.199201107E-1
3.803778000E0,2.042890042E-1,3.071106970E-1,4.614086449E-1
3.813786000E0,1.953734756E-1,3.143202662E-1,4.093821645E-1
3.823794000E0,1.670555472E-1,2.836449146E-1,3.640836775E-1
3.833802000E0,2.514570653E-1,3.930834234E-1,3.621164560E-1
3.843810000E0,1.362753212E-1,2.819457054E-1,3.540880978E-1
3.853818000E0,-1.002822351E-2,2.624175251E-1,2.825312912E-1
3.863826000E0,5.074724182E-2,1.730213463E-1,2.419319302E-1
3.873834000E0,1.947769523E-1,2.265368402E-2,1.976651549E-1
3.883842000E0,2.779099047E-1,-1.559887677E-1,1.256852299E-1
3.893850000E0,2.967425287E-1,-3.302120566E-1,8.887773007E-2
3.903858000E0,2.816962004E-1,-4.163821042E-1,8.878372610E-2
3.913866000E0,2.459830195E-1,-3.674196601E-1,1.388122290E-1
3.923874000E0,1.489068121E-1,-1.547417343E-1,2.332897335E-1
3.933882000E0,2.030090429E-3,1.548852772E-1,2.970949113E-1
3.943890000E0,-1.295622885E-1,4.517590404E-1,3.125367165E-1
3.953898000E0,-2.494157702E-1,7.472521663E-1,2.693093717E-1
3.963906000E0,-3.561187983E-1,9.532375336E-1,1.943656355E-1
3.973914000E0,-4.688890874E-1,1.033770800E0,1.062230542E-1
3.983922000E0,-5.323774815E-1,9.904776812E-1,4.031461477E-2
3.993930000E0,-4.656292498E-1,8.485960960E-1,-1.630002446E-2
4.003938000E0,-3.288245201E-1,6.087819338E-1,-6.969320774E-2
4.013945000E0,-1.162762791E-1,2.963744104E-1,-1.250767261E-1
4.023953000E0,1.069927588E-1,-1.351820119E-2,-2.180596590E-1
4.033961000E0,2.819357216E-1,-2.429533452E-1,-3.410539627E-1
4.043969000E0,4.520632327E-1,-4.083857238E-1,-4.288959205E-1
4.053977000E0,4.947800338E-1,-4.789575934E-1,-4.836970270E-1
4.063985000E0,4.966383874E-1,-4.702714086E-1,-5.416519046E-1
4.073993000E0,5.661553144E-1,-4.330611527E-1,-5.400950313E-1
4.084001000E0,6.264200211E-1,-3.763150573E-1,-4.786534905E-1
4.094009000E0,6.194887757E-1,-3.112077117E-1,-3.651421368E-1
4.104017000E0,5.875236392E-1,-2.273660749E-1,-2.276106328E-1
4.114025000E0,5.289595723E-1,-9.671503305E-2,-1.091072485E-1
4.124033000E0,4.330298603E-1,6.591701508E-2,-3.566313162E-2
4.134041000E0,3.327303529E-1,1.913851500E-1,2.511624992E-2
4.144049000E0,2.753424346E-1,2.326795906E-1,1.008229926E-1
4.154057000E0,3.010937274E-1,2.180165946E-1,2.027165443E-1
4.164063708E0,2.706098557E-1,8.902346343E-2,2.652169466E-1
4.174071708E0,1.594292223E-1,-5.226939172E-2,2.829425633E-1
4.184079708E0,1.160071865E-1,-1.898573339E-1,3.086034656E-1
4.194087708E0,1.616728902E-1,-3.213576376E-1,3.266305327E-1
4.204095708E0,1.885455251E-1,-3.835528493E-1,3.455602825E-1
4.214103708E0,1.886170208E-1,-3.776076734E-1,3.779926300E-1
4.224111708E0,1.684728712E-1,-2.476659268E-1,4.280608594E-1
4.234119708E0,1.392846406E-1,-6.364833564E-2,4.686209857E-1
4.244127708E0,1.192427576E-1,6.477142125E-2,4.719976187E-1
4.254135708E0,1.066534221E-1,8.981508017E-2,4.132577777E-1
4.264143708E0,8.422188461E-2,5.233560875E-2,2.686483860E-1
4.274151708E0,3.932808526E-3,-4.712496698E-2,5.082092807E-2
4.284159708E0,-1.474988014E-1,-1.614036113E-1,-1.896553189E-1
4.294167708E0,-2.856884599E-1,-3.072004318E-1,-3.895339966E-1
4.304175708E0,-3.777414262E-1,-4.580996633E-1,-5.220001936E-1
4.314183708E0,-4.425584376E-1,-6.424430609E-1,-5.961043239E-1
4.324191708E0,-4.929739535E-1,-8.505571485E-1,-6.009424925E-1
4.334199708E0,-4.972487390E-1,-1.027266145E0,-5.165442228E-1
4.344207708E0,-4.649568200E-1,-1.223427176E0,-3.769077063E-1
4.354215708E0,-3.907899559E-1,-1.373906016E0,-2.169629186E-1
4.364223708E0,-3.192372024E-1,-1.495464087E0,-6.556060910E-2
4.374231708E0,-3.216658235E-1,-1.547931552E0,1.711403020E-3
4.384239708E0,-3.883337975E-1,-1.430742860E0,-9.180393070E-3
4.394247708E0,-4.452351928E-1,-1.315693974E0,-3.141488880E-2
4.404255708E0,-5.755833387E-1,-1.226377606E0,-5.369356275E-2
4.414263708E0,-6.245724559E-1,-9.841100574E-1,-6.998693943E-2
4.424271708E0,-6.123163104E-1,-7.335838675E-1,-1.295081899E-2
4.434279708E0,-6.187763214E-1,-6.054127812E-1,-1.314323395E-3
4.444287708E0,-4.998523295E-1,-5.215187073E-1,-1.854763925E-2
4.454295708E0,-4.244586825E-1,-5.153298974E-1,-4.916628450E-2
4.464303708E0,-3.803015947E-1,-5.534234643E-1,-1.327887475E-1
4.474311708E0,-3.026787937E-1,-6.004046798E-1,-2.406670004E-1
4.484319708E0,-1.730651408E-1,-4.248116016E-1,-2.878302336E-1
4.494327708E0,-1.517417841E-3,-3.866073862E-2,-1.900755316E-1
4.504335708E0,9.719423950E-2,-4.931604490E-2,-1.192559600E-1
4.514343708E0,1.016743481E-1,-1.833310276E-1,-1.672811359E-1
4.524351708E0,1.708022952E-1,-1.590453833E-1,-1.814800352E-1
4.534358708E0,2.409178913E-1,-1.100982577E-1,-1.963181347E-1
4.544367708E0,1.995235831E-1,8.766781539E-2,-2.407452613E-1
4.554374708E0,3.043306470E-1,1.584097296E-1,-3.277023733E-1
4.564382708E0,5.249037743E-1,1.553313732E-1,-4.233114421E-1
4.574390708E0,5.211133957E-1,2.032782137E-1,-5.129393935E-1
4.584398708E0,4.090928733E-1,4.307553172E-1,-5.166528821E-1
4.594406708E0,3.140312731E-1,6.080749631E-1,-4.187043607E-1
4.604414708E0,1.531158984E-1,7.172855735E-1,-2.996197939E-1
4.614422708E0,-5.826804787E-2,8.006306887E-1,-1.301653683E-1
4.624430708E0,-2.444219440E-1,7.585847378E-1,4.729676247E-2
4.634438708E0,-2.850952744E-1,5.443617702E-1,1.609630436E-1
4.644446708E0,-2.033506185E-1,3.726296723E-1,1.829796731E-1
4.654454708E0,-4.944334179E-2,2.586780190E-1,1.641902179E-1
4.664462708E0,3.984925151E-2,5.069926381E-2,6.398212910E-2
4.674470708E0,3.573134542E-2,-1.878056675E-1,-1.062590182E-1
4.684478708E0,3.734602034E-2,-2.958820760E-1,-2.131972015E-1
4.694486708E0,-1.096361503E-1,-1.930699646E-1,-2.377422303E-1
4.704494708E0,-3.224450946E-1,-1.478958875E-3,-1.946970373E-1
4.714502708E0,-4.534481168E-1,1.195782200E-1,-1.491423249E-1
4.724510708E0,-5.187839866E-1,1.280385554E-1,-1.098825410E-1
4.734518708E0,-5.461257696E-1,1.367793679E-1,-5.155979469E-2
4.744526708E0,-5.150861144E-1,1.817428470E-1,4.749355465E-2
4.754534708E0,-4.478841424E-1,1.472784281E-1,1.529141665E-1
4.764542708E0,-4.018923938E-1,1.374809295E-1,2.210053355E-1
4.774550708E0,-3.769228458E-1,2.037211359E-1,2.917201519E-1
4.784558708E0,-3.071453571E-1,3.114670217E-1,3.721801043E-1
4.794566708E0,-2.829647064E-1,3.998886347E-1,4.023736417E-1
4.804574708E0,-2.494943738E-1,4.322990179E-1,3.588852882E-1
4.814582708E0,-1.925125718E-1,4.588431418E-1,3.084031940E-1
4.824590708E0,-1.654223651E-1,4.547597170E-1,2.568955123E-1
4.834598708E0,-1.508032531E-1,4.482966959E-1,1.817532331E-1
4.844606708E0,-1.116284281E-1,4.834730625E-1,1.261948943E-1
4.854614708E0,-7.130933553E-2,5.369459987E-1,1.040252149E-1
4.864622708E0,-4.042199254E-2,6.586700678E-1,1.213370860E-1
4.874630708E0,3.660069779E-3,7.854878902E-1,1.950040907E-1
4.884638708E0,1.469647512E-2,8.350226879E-1,2.363872081E-1
4.894646708E0,8.146531135E-2,8.406814933E-1,2.549084127E-1
4.904654708E0,2.188380957E-1,7.894462943E-1,2.615655065E-1
4.914662708E0,3.177849650E-1,6.837216020E-1,2.670439184E-1
4.924670708E0,3.629620373E-1,5.147067308E-1,2.464014888E-1
4.934678708E0,4.107457995E-1,3.357591331E-1,2.172005177E-1
4.944686708E0,4.549574852E-1,1.490590423E-1,1.883361042E-1
4.954694708E0,4.421457350E-1,2.795772254E-2,1.579461545E-1
4.964702708E0,3.968919814E-1,3.139639646E-2,1.681511253E-1
4.974710708E0,3.682631552E-1,8.173887432E-2,2.002780139E-1
4.984718708E0,3.263921142E-1,1.866130829E-1,2.410563380E-1
4.994726708E0,2.875696421E-1,3.382431865E-1,2.924153805E-1
5.004734708E0,2.619721293E-1,4.796229601E-1,3.537530601E-1
5.014742708E0,2.258317620E-1,5.661827326E-1,4.143981338E-1
5.024750708E0,1.861357540E-1,6.250976920E-1,4.512309730E-1
5.034758708E0,1.680068821E-1,6.646937728E-1,4.670371413E-1
5.044766708E0,1.132203341E-1,6.965286732E-1,4.530286491E-1
5.054774708E0,9.142056108E-2,7.229330540E-1,4.207926989E-1
5.064782708E0,9.400676191E-2,7.111797333E-1,3.759487867E-1
5.074790708E0,4.874241725E-2,6.636840105E-1,3.107277751E-1
5.084798708E0,-3.413515911E-2,6.090215445E-1,2.320958078E-1
5.094806708E0,-1.028441414E-1,5.605549216E-1,1.714014709E-1
5.104814708E0,-1.696593910E-1,6.011239290E-1,1.427391917E-1
5.114822708E0,-2.114201933E-1,6.958144903E-1,1.446908116E-1
5.124830708E0,-2.717589140E-1,7.289341092E-1,1.027550921E-1
5.134838708E0,-3.214919865E-1,6.970372796E-1,1.156715117E-2
5.144846708E0,-3.079889715E-1,6.188263893E-1,-1.010802984E-1
5.154854708E0,-2.205146998E-1,4.678788483E-1,-2.168049961E-1
5.164862458E0,-8.566395193E-2,2.717628479E-1,-3.088251948E-1
5.174869458E0,1.137864739E-1,5.509299040E-2,-3.592590690E-1
5.184877458E0,3.394763172E-1,-2.163406461E-1,-3.809827268E-1
5.194885458E0,4.684294760E-1,-4.821655154E-1,-4.066973329E-1
5.204893458E0,3.406925499E-1,-6.508727670E-1,-4.831875861E-1
5.214901458E0,2.313116044E-1,-7.341314554E-1,-6.082736850E-1
5.224909458E0,3.332022727E-1,-7.754016519E-1,-6.891621351E-1
5.234917458E0,4.417017996E-1,-7.355780005E-1,-6.951524615E-1
5.244925458E0,4.183447957E-1,-5.887840390E-1,-6.259757876E-1
5.254933458E0,3.434918523E-1,-4.095178246E-1,-5.069949627E-1
5.264941458E0,3.168274760E-1,-2.213899940E-1,-3.851338029E-1
5.274949458E0,3.368086219E-1,-1.931129768E-2,-2.699626982E-1
5.284957458E0,3.413330913E-1,1.808337867E-1,-1.798541397E-1
5.294965458E0,3.224307299E-1,3.182896376E-1,-1.345177442E-1
5.304973458E0,3.227663040E-1,3.494209647E-1,-9.630537778E-2
5.314981458E0,3.515390754E-1,3.214292526E-1,-1.499827206E-2
5.324989458E0,3.673705161E-1,2.504056692E-1,1.015081033E-1
5.334997458E0,3.742572367E-1,1.643415093E-1,2.202760726E-1
5.345005458E0,3.645620048E-1,1.145936698E-1,3.255950511E-1
5.355013458E0,3.646087646E-1,9.966447949E-2,3.972390592E-1
5.365021458E0,3.322558701E-1,6.787379086E-2,4.425620437E-1
5.375029458E0,2.224892229E-1,7.503252476E-2,4.361396134E-1
5.385037458E0,1.366851032E-1,3.498097882E-2,3.929905295E-1
5.395045458E0,7.307901978E-2,5.613183975E-2,3.428177536E-1
5.405053458E0,1.715091988E-3,8.513579518E-2,2.870106697E-1
5.415061458E0,-6.167361140E-2,1.513946503E-1,2.356315404E-1
5.425069458E0,-1.022545919E-1,1.802585274E-1,1.742848158E-1
5.435077458E0,-1.175284758E-1,1.591413021E-1,9.530008584E-2
5.445085458E0,-1.399325877E-1,8.607402444E-2,9.082375094E-3
5.455093458E0,-1.824671924E-1,5.507430993E-3,-7.300232351E-2
5.465101458E0,-2.452264577E-1,-4.370139539E-2,-1.423973739E-1
5.475109458E0,-3.325265646E-1,3.171162680E-2,-1.944139451E-1
5.485117458E0,-3.993958831E-1,1.095523685E-1,-2.265971750E-1
5.495125458E0,-4.041166306E-1,1.597245038E-1,-2.362212092E-1
5.505133458E0,-4.147042930E-1,1.689275950E-1,-2.273286432E-1
5.515141458E0,-4.579132497E-1,1.186880767E-1,-1.973847002E-1
5.525149458E0,-4.481751323E-1,1.402477548E-2,-1.698894203E-1
5.535157458E0,-3.605768979E-1,-1.356923133E-1,-1.473455876E-1
5.545165458E0,-2.502202988E-1,-3.327302635E-1,-1.419745237E-1
5.555173458E0,-2.038097233E-1,-5.414836407E-1,-1.575332880E-1
5.565181458E0,-2.235852927E-1,-7.407077551E-1,-1.892190427E-1
5.575189458E0,-2.835520804E-1,-8.494511247E-1,-2.322435528E-1
5.585197458E0,-3.219482005E-1,-8.246203661E-1,-2.559097111E-1
5.595205458E0,-3.011561334E-1,-8.591892123E-1,-2.548519373E-1
5.605213458E0,-3.378667235E-1,-8.714200854E-1,-2.409558296E-1
5.615221458E0,-4.213165939E-1,-8.338995576E-1,-2.814423442E-1
5.625229458E0,-4.316882789E-1,-8.116517663E-1,-2.724166214E-1
5.635237458E0,-4.093565047E-1,-7.670713067E-1,-2.253985405E-1
5.645245458E0,-3.965254128E-1,-6.672056913E-1,-1.448760033E-1
5.655253458E0,-3.397921622E-1,-4.461886585E-1,-2.209017798E-2
5.665261458E0,-2.577891648E-1,-2.229968458E-1,1.271315366E-1
5.675269458E0,-9.114504606E-2,7.037418336E-2,2.698255479E-1
5.685277458E0,1.532037109E-1,4.295108467E-2,2.434343994E-1
5.695285458E0,2.957865000E-1,-9.165050834E-2,1.886246800E-1
5.705293458E0,3.896560073E-1,-2.606496811E-1,8.520533890E-2
5.715301458E0,3.957045674E-1,-3.910152614E-1,-1.218116656E-1
5.725309458E0,2.617675364E-1,-2.880412042E-1,-2.950249910E-1
5.735317458E0,2.054510415E-1,-4.481755570E-2,-3.311216235E-1
5.745325458E0,2.837322652E-1,6.709326059E-2,-3.599455357E-1
5.755333458E0,2.182522863E-1,2.026552707E-1,-4.594387114E-1
5.765341458E0,1.248187423E-1,4.383495450E-1,-4.886679649E-1
5.775349458E0,9.192611277E-2,6.385776997E-1,-3.957635760E-1
5.785357458E0,5.360349640E-2,7.451134920E-1,-2.669382095E-1
5.795365458E0,-1.109855622E-2,6.328483224E-1,-1.674778312E-1
5.805373458E0,-2.798805758E-2,3.766978085E-1,-1.264512986E-1
5.815381458E0,2.663238347E-2,9.303933382E-2,-1.298992485E-1
5.825389458E0,3.191849217E-2,-7.429879159E-2,-1.429918855E-1
5.835397458E0,-7.521074265E-2,-6.565646827E-2,-1.106354743E-1
5.845405458E0,-1.847564131E-1,-9.635541588E-3,-4.971752688E-2
5.855413458E0,-3.000298440E-1,7.499408722E-2,7.041205186E-3
5.865421458E0,-4.309636354E-1,3.006924689E-1,1.004656926E-1
5.875429458E0,-5.270317793E-1,4.840472043E-1,1.762132496E-1
5.885437458E0,-5.637921691E-1,4.752236307E-1,1.664562225E-1
5.895445458E0,-4.665731490E-1,2.755652666E-1,1.073731780E-1
5.905453458E0,-3.190484047E-1,-3.026178107E-2,3.519512340E-2
5.915461458E0,-2.258640677E-1,-2.479595393E-1,-3.424164653E-2
5.925469458E0,-1.727694273E-1,-3.330712318E-1,-6.444828212E-2
5.935477458E0,-1.573268920E-1,-2.939511538E-1,-5.365720391E-2
5.945485458E0,-1.768579781E-1,-1.666307449E-1,-3.808623180E-2
5.955493458E0,-2.192993164E-1,-3.709315881E-2,-1.284864265E-2
5.965501458E0,-2.892278135E-1,1.302148700E-1,3.441181406E-2
5.975509458E0,-3.442942500E-1,2.814667225E-1,9.078933299E-2
5.985517458E0,-3.627971113E-1,3.866418600E-1,1.288869232E-1
5.995525458E0,-3.425668478E-1,4.539504945E-1,1.668545902E-1
6.005533458E0,-3.130070865E-1,4.688271582E-1,2.003238648E-1
6.015541458E0,-2.751377225E-1,4.548668861E-1,2.317192852E-1
6.025549458E0,-1.888563633E-1,4.564355016E-1,2.806069255E-1
6.035557458E0,-1.454901695E-1,4.454556108E-1,3.220720887E-1
6.045565458E0,-1.297008097E-1,4.430603683E-1,3.533628881E-1
6.055573458E0,-7.230053842E-2,4.083805680E-1,3.774229586E-1
6.065581458E0,-1.470249146E-2,3.296135962E-1,3.707591891E-1
6.075589458E0,3.229565918E-2,2.695006728E-1,3.487254381E-1
6.085597458E0,8.250635862E-2,2.320113331E-1,3.422566354E-1
6.095605458E0,1.316081434E-1,2.110982239E-1,3.456231356E-1
6.105613458E0,1.427516192E-1,2.139581889E-1,3.565863073E-1
6.115621458E0,1.203966215E-1,2.568052709E-1,3.992982209E-1
6.125629458E0,1.076608524E-1,3.104008734E-1,4.719862640E-1
6.135637458E0,6.958297640E-2,3.903337121E-1,5.450285077E-1
6.145645458E0,2.410550416E-2,4.869369566E-1,5.892159343E-1
6.155653458E0,1.711915061E-2,5.412241220E-1,5.763318539E-1
6.165666000E0,3.183257952E-2,5.238158107E-1,4.925884902E-1
6.175674000E0,5.466243997E-2,4.258474112E-1,3.705880344E-1
6.185682000E0,8.261790872E-2,2.703180015E-1,2.615885735E-1
6.195690000E0,9.889981896E-2,1.106323525E-1,1.907672435E-1
6.205698000E0,8.074717969E-2,-3.752280958E-3,1.275121123E-1
6.215706000E0,6.501565874E-2,-4.864178225E-2,7.299761474E-2
6.225714000E0,7.033398747E-2,4.550065380E-3,4.969841987E-2
6.235722000E0,4.132610932E-2,1.052653790E-1,3.124728799E-2
6.245730000E0,-1.975455508E-2,2.591681182E-1,1.656395197E-2
6.255738000E0,-6.937590241E-2,4.536145627E-1,3.312162310E-2
6.265746000E0,-1.138248667E-1,6.641419530E-1,7.865341753E-2
6.275754000E0,-1.568347663E-1,8.371946216E-1,1.327857077E-1
6.285762000E0,-2.256287336E-1,9.522202611E-1,1.822664291E-1
6.295770000E0,-2.567260265E-1,1.023495913E0,2.124893516E-1
6.305778000E0,-2.336348295E-1,1.026433110E0,2.168255150E-1
6.315786000E0,-2.457512766E-1,9.754381776E-1,1.780047417E-1
6.325794000E0,-2.519772351E-1,9.223429561E-1,1.127407998E-1
6.335802000E0,-2.315008342E-1,8.325168490E-1,3.800276294E-2
6.345810000E0,-2.033562809E-1,6.913431883E-1,-3.413960710E-2
6.355819000E0,-2.063201219E-1,5.580864549E-1,-1.203018948E-1
6.365826000E0,-1.871722639E-1,4.989001155E-1,-1.920360029E-1
6.375835000E0,-1.192126796E-1,4.896314442E-1,-2.197421193E-1
6.385843000E0,-4.550171271E-2,4.869895875E-1,-2.256692499E-1
6.395851000E0,1.495268941E-2,4.452917576E-1,-2.324063033E-1
6.405859000E0,3.048184887E-2,3.756418526E-1,-2.894179523E-1
6.415867000E0,7.487894595E-2,2.961982787E-1,-4.114457965E-1
6.425875000E0,2.548575103E-1,1.990720183E-1,-5.314385295E-1
6.435883000E0,4.553520083E-1,9.260064363E-2,-5.661481023E-1
6.445891000E0,5.250632167E-1,-2.000765689E-2,-5.266970992E-1
6.455899000E0,5.205187201E-1,-8.098538220E-2,-4.522661567E-1
6.465907000E0,5.059051514E-1,-9.651826322E-2,-3.663416505E-1
6.475915000E0,4.613037407E-1,-1.841106452E-2,-2.975027859E-1
6.485923000E0,4.195919931E-1,1.649744660E-1,-2.445306629E-1
6.495931000E0,4.024982452E-1,4.022799134E-1,-1.849835664E-1
6.505939000E0,3.882242441E-1,5.893267393E-1,-9.887823462E-2
6.515947000E0,3.727802932E-1,6.144133210E-1,-5.554358475E-3
6.525955000E0,3.431728780E-1,5.261052847E-1,7.584755868E-2
6.535963000E0,2.972052991E-1,4.613409340E-1,1.389415264E-1
6.545971000E0,2.486753166E-1,4.055218697E-1,1.827467978E-1
6.555979000E0,2.294472158E-1,3.219847679E-1,2.003440559E-1
6.565987000E0,1.904526800E-1,2.609168887E-1,1.994684190E-1
6.575995000E0,1.313070655E-1,2.251564860E-1,2.053436190E-1
6.586003000E0,5.098161101E-2,1.983174235E-1,2.130079269E-1
6.596011000E0,-5.900422111E-2,2.074027658E-1,2.295387983E-1
6.606019000E0,-1.627460718E-1,2.204176337E-1,2.550388277E-1
6.616027000E0,-2.375566363E-1,1.730095446E-1,2.777073681E-1
6.626035000E0,-2.854298651E-1,1.046936139E-1,3.050175309E-1
6.636043000E0,-2.996753156E-1,4.177128524E-2,3.398386240E-1
6.646051000E0,-2.974377275E-1,4.817565531E-2,3.844119608E-1
6.656059000E0,-2.838962972E-1,1.318214238E-1,4.286484420E-1
6.666067000E0,-2.959886491E-1,1.842108667E-1,4.313579500E-1
6.676075000E0,-3.564045131E-1,1.707501858E-1,3.366655707E-1
6.686083000E0,-4.565873146E-1,1.811341196E-1,1.889650673E-1
6.696091000E0,-5.307124853E-1,2.157166898E-1,5.699822679E-2
6.706099000E0,-5.571171641E-1,1.972066611E-1,-4.568154737E-2
6.716107000E0,-5.425540805E-1,1.028533131E-1,-1.073070318E-1
6.726115000E0,-4.700822532E-1,-6.323872507E-2,-1.384702772E-1
6.736123000E0,-3.873409927E-1,-3.233034015E-1,-1.415774673E-1
6.746131000E0,-3.251205087E-1,-5.689741373E-1,-1.236522645E-1
6.756139000E0,-2.921797037E-1,-7.629388571E-1,-1.008297876E-1
6.766147000E0,-3.199977279E-1,-8.828263879E-1,-1.295288205E-1
6.776155000E0,-3.523532152E-1,-9.009245038E-1,-2.117910683E-1
6.786163000E0,-3.064158559E-1,-8.701716065E-1,-2.814923823E-1
6.796171000E0,-2.292321771E-1,-7.447991967E-1,-2.838442624E-1
6.806179000E0,-2.194381356E-1,-5.650768280E-1,-2.190404981E-1
6.816187000E0,-2.774721086E-1,-3.640561998E-1,-1.620907485E-1
6.826196000E0,-3.225868642E-1,-1.368965507E-1,-1.456649005E-1
6.836204000E0,-3.007388115E-1,-1.998324841E-1,-1.726145148E-1
6.846212000E0,-2.307823598E-1,-1.271782517E-1,-1.532320380E-1
6.856220000E0,-1.385457814E-1,5.937738717E-2,-8.068022132E-2
6.866228000E0,-1.341877729E-1,3.026174605E-1,5.217210203E-2
6.876236000E0,-1.084288880E-1,4.750787020E-1,1.403784007E-1
6.886244000E0,1.685486585E-1,1.466757953E-1,9.413526207E-2
6.896252000E0,3.782530427E-1,4.435376078E-2,8.674822003E-2
6.906260000E0,4.101268351E-1,1.685608923E-2,2.497110516E-1
6.916268000E0,4.032123685E-1,1.299768686E-1,4.025360048E-1
6.926276000E0,3.462556303E-1,1.644709259E-1,4.322619438E-1
6.936284000E0,2.367783338E-1,8.299302310E-2,2.938288450E-1
6.946292000E0,3.347424567E-1,-8.481302112E-2,1.789046675E-1
6.956300000E0,3.636411726E-1,-2.343863249E-1,4.020358995E-2
6.966308000E0,2.006085813E-1,-1.271101981E-1,-1.319287717E-1
6.976316000E0,1.177118868E-1,2.365288138E-1,-1.675132662E-1
6.986324000E0,2.489268929E-1,4.201127589E-1,-5.250837654E-2
6.996332000E0,2.682914436E-1,2.242804915E-1,-5.713425204E-2
7.006340000E0,2.530762553E-1,-7.129043341E-3,-2.534204125E-1
7.016348000E0,2.158241868E-1,-3.592829779E-2,-3.341963291E-1
7.026356000E0,-3.605745733E-4,1.694402993E-1,-2.245153934E-1
7.036364000E0,-2.242868841E-1,4.183238745E-1,-9.060259163E-2
7.046372000E0,-4.458272457E-1,5.703605413E-1,4.067074507E-2
7.056380000E0,-6.396216154E-1,6.171522141E-1,1.314727813E-1
7.066388000E0,-7.315171957E-1,5.831543207E-1,1.937574595E-1
7.076396000E0,-7.842394710E-1,5.523102880E-1,2.979954779E-1
7.086404000E0,-7.644609809E-1,4.393807948E-1,3.583392501E-1
7.096412000E0,-7.520869374E-1,3.323702514E-1,3.734266460E-1
7.106420000E0,-7.002306581E-1,2.486974597E-1,3.612850308E-1
7.116428000E0,-6.697680354E-1,1.593391597E-1,3.689524829E-1
7.126436000E0,-6.097268462E-1,8.476106822E-2,3.535876274E-1
7.136444000E0,-5.493121743E-1,2.147333138E-2,3.314426243E-1
7.146452000E0,-5.179614425E-1,6.030725781E-3,3.276907504E-1
7.156460000E0,-4.966713786E-1,-6.177398190E-2,3.415502608E-1
7.166464833E0,-4.947248697E-1,-4.867868498E-2,3.847834766E-1
7.176472833E0,-4.569520950E-1,-7.692890614E-2,3.624688387E-1
7.186480833E0,-4.328627288E-1,-1.113164425E-1,2.945822179E-1
7.196489833E0,-4.001191854E-1,-1.343484968E-1,2.097846866E-1
7.206497833E0,-3.777238429E-1,-1.503775269E-1,1.306062639E-1
7.216505833E0,-3.653149307E-1,-1.442100704E-1,6.732257456E-2
7.226513833E0,-3.135523796E-1,-1.429514587E-1,4.741811007E-2
7.236521833E0,-3.427650332E-1,-1.430702060E-1,5.533261597E-2
7.246529833E0,-3.396304846E-1,-1.243833378E-1,1.025970653E-1
7.256537833E0,-3.086902499E-1,-1.025636569E-1,1.819364727E-1
7.266545833E0,-3.630293906E-1,-1.593300104E-1,2.207552493E-1
7.276553833E0,-3.526209891E-1,-1.549618393E-1,2.697758973E-1
7.286561833E0,-2.952479720E-1,-2.023096383E-1,3.225203454E-1
7.296569833E0,-2.596174777E-1,-2.344172448E-1,3.504721522E-1
7.306577833E0,-1.805141419E-1,-2.662936747E-1,3.520673811E-1
7.316585833E0,-2.033723146E-1,-2.381730527E-1,3.606256843E-1
7.326593833E0,-1.171804368E-1,-2.898887396E-1,3.839983642E-1
7.336601833E0,-1.996848434E-1,-2.279008180E-1,3.776294887E-1
7.346609833E0,-1.583994627E-1,-2.164148688E-1,3.688421249E-1
7.356617833E0,-1.412933171E-1,-2.072350383E-1,3.473783135E-1
7.366625833E0,-1.456262767E-1,-1.926798075E-1,3.073019981E-1
7.376633833E0,-1.394427568E-1,-1.716043800E-1,2.715253532E-1
7.386641833E0,-1.586638540E-1,-1.227566749E-1,2.442726642E-1
7.396649833E0,-1.780133098E-1,-4.055188224E-2,2.214099020E-1
7.406657833E0,-1.801760644E-1,5.709238350E-2,1.855333894E-1
7.416665833E0,-1.770077348E-1,1.507092118E-1,1.380522549E-1
7.426673833E0,-1.732875556E-1,2.205881625E-1,7.027614117E-2
7.436681833E0,-1.757052988E-1,2.681090832E-1,-1.631751284E-2
7.446689833E0,-1.823823750E-1,3.190532327E-1,-1.172494516E-1
7.456697833E0,-1.699433923E-1,4.099817872E-1,-1.941388994E-1
7.466705833E0,-1.454585493E-1,5.400186181E-1,-2.362794280E-1
7.476713833E0,-1.333710551E-1,6.975871325E-1,-2.420872897E-1
7.486721833E0,-1.108532250E-1,8.512744308E-1,-2.224712521E-1
7.496729833E0,-7.399354875E-2,9.327235222E-1,-1.993843913E-1
7.506737833E0,-3.260323033E-2,9.601740241E-1,-1.981414855E-1
7.516745833E0,1.232509501E-2,9.747921228E-1,-2.114967108E-1
7.526754833E0,6.992980838E-2,9.953922033E-1,-2.395757437E-1
7.536762833E0,1.426039338E-1,1.039932728E0,-2.741305828E-1
7.546770833E0,2.052380145E-1,1.092770338E0,-3.181640804E-1
7.556778833E0,2.575235069E-1,1.134963512E0,-3.617322743E-1
7.566786833E0,3.271209598E-1,1.161292791E0,-3.964013159E-1
7.576794833E0,3.841624260E-1,1.163769245E0,-4.148150086E-1
7.586802833E0,4.222083390E-1,1.125068188E0,-4.078047872E-1
7.596810833E0,4.767038822E-1,1.055636048E0,-3.839446902E-1
7.606818833E0,4.948834181E-1,9.564710259E-1,-3.227740228E-1
7.616826833E0,4.729047120E-1,8.603985906E-1,-2.662206888E-1
7.626834833E0,5.532655716E-1,8.572866917E-1,-1.925664544E-1
