"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.336733230E-1,-4.300000146E-2,3.924000025E0,8.708000183E0
1.362125140E-1,-9.499999881E-2,3.947999954E0,8.635999680E0
1.387519380E-1,-1.600000076E-2,3.888000011E0,8.508999825E0
1.412913610E-1,-5.000000075E-2,3.846999884E0,8.503999710E0
1.438308610E-1,-2.800000086E-2,3.766000032E0,8.430000305E0
1.463703620E-1,-3.099999949E-2,3.789999962E0,8.425000191E0
1.489099470E-1,-4.000000190E-3,3.760999918E0,8.435000420E0
1.514495240E-1,6.899999827E-2,3.660000086E0,8.371999741E0
1.539890620E-1,9.000000358E-2,3.657999992E0,8.463000298E0
1.565286010E-1,1.239999980E-1,3.674999952E0,8.465999603E0
1.590680870E-1,1.340000033E-1,3.674999952E0,8.590000153E0
1.616075860E-1,2.290000021E-1,3.671999931E0,8.637999535E0
1.641471250E-1,2.249999940E-1,3.717999935E0,8.727000237E0
1.666866640E-1,2.290000021E-1,3.750999928E0,8.892000198E0
1.692260620E-1,2.290000021E-1,3.694000006E0,8.829999924E0
1.717654850E-1,2.220000029E-1,3.726999998E0,8.897000313E0
1.743054860E-1,2.579999864E-1,3.763000011E0,8.803000450E0
1.768454850E-1,3.319999874E-1,3.723000050E0,8.850999832E0
1.793849840E-1,3.129999936E-1,3.782000065E0,8.781999588E0
1.819244850E-1,2.440000027E-1,3.753999949E0,8.803000450E0
1.844639190E-1,2.319999933E-1,3.734999895E0,8.772000313E0
1.870033420E-1,2.339999974E-1,3.734999895E0,8.659999847E0
1.895424190E-1,2.919999957E-1,3.743999958E0,8.515999794E0
1.920814960E-1,2.919999957E-1,3.753999949E0,8.487000465E0
1.946209910E-1,2.579999864E-1,3.710999966E0,8.456000328E0
1.971604900E-1,2.249999940E-1,3.680000067E0,8.607000351E0
1.996991050E-1,2.339999974E-1,3.667999983E0,8.659999847E0
2.022377220E-1,1.500000060E-1,3.648000002E0,8.826999664E0
2.047770730E-1,2.600000054E-2,3.619999886E0,8.989999771E0
2.073164580E-1,-1.689999998E-1,3.641000032E0,9.119000435E0
2.098551100E-1,-2.890000045E-1,3.723000050E0,9.196000099E0
2.123937650E-1,-4.420000017E-1,3.694000006E0,9.267999649E0
2.149329960E-1,-6.439999938E-1,3.688999891E0,9.319999695E0
2.174722270E-1,-6.909999847E-1,3.763000011E0,9.519000053E0
2.200114470E-1,-6.600000262E-1,3.742000103E0,9.626999855E0
2.225506780E-1,-6.029999852E-1,3.770999908E0,9.711000443E0
2.250901780E-1,-5.210000277E-1,3.809000015E0,9.847000122E0
2.276296790E-1,-5.550000072E-1,3.657999992E0,9.942999840E0
2.301687540E-1,-5.569999814E-1,3.609999895E0,9.975999832E0
2.327078330E-1,-5.379999876E-1,3.423000097E0,9.887999535E0
2.352470640E-1,-6.150000095E-1,3.193000078E0,9.751000404E0
2.377862950E-1,-2.029999942E-1,3.229000092E0,9.899999619E0
2.403258170E-1,-1.620000005E-1,3.170000076E0,1.021800041E1
2.428653560E-1,-1.480000019E-1,3.066999912E0,1.027600002E1
2.454052400E-1,-1.379999965E-1,2.990000010E0,1.023999977E1
2.479451250E-1,-5.200000107E-2,2.973000050E0,1.025199986E1
2.504850860E-1,-4.000000190E-3,2.956000090E0,1.006000042E1
2.530250490E-1,2.600000054E-2,3.020999908E0,1.000500011E1
2.555652410E-1,-1.220000014E-1,2.868000031E0,9.651000023E0
2.581054340E-1,-1.979999989E-1,2.815000057E0,9.062000275E0
2.606462020E-1,-1.790000051E-1,2.808000088E0,8.987999916E0
2.631869710E-1,-3.899999857E-1,2.793999910E0,9.055000305E0
2.657272790E-1,-4.620000124E-1,2.700000048E0,9.234000206E0
2.682675880E-1,-3.560000062E-1,2.818000078E0,9.625000000E0
2.708077020E-1,-2.339999974E-1,2.880000114E0,1.011299992E1
2.733478170E-1,-2.319999933E-1,2.862999916E0,1.034000015E1
2.758879720E-1,1.930000037E-1,2.977999926E0,1.077900028E1
2.784281250E-1,1.000000015E-1,3.098000050E0,1.078600025E1
2.809679710E-1,3.079999983E-1,3.188999891E0,1.073999977E1
2.835078180E-1,4.659999907E-1,3.260999918E0,1.109899998E1
2.860479830E-1,3.989999890E-1,3.322999954E0,1.091699982E1
2.885881360E-1,3.540000021E-1,3.368000031E0,1.111600018E1
2.911279820E-1,2.700000107E-1,3.361000061E0,1.105200005E1
2.936678290E-1,2.489999980E-1,3.372999907E0,1.102499962E1
2.962078480E-1,1.909999996E-1,3.480999947E0,1.090799999E1
2.987478470E-1,2.389999926E-1,3.548000097E0,1.086499977E1
3.012874240E-1,1.930000037E-1,3.542999983E0,1.070400047E1
3.038270010E-1,2.290000021E-1,3.562000036E0,1.056799984E1
3.063670980E-1,2.220000029E-1,3.540999889E0,1.040299988E1
3.089072130E-1,2.509999871E-1,3.520999908E0,1.019699955E1
3.114466360E-1,2.460000068E-1,3.526000023E0,1.002700043E1
3.139860590E-1,1.650000066E-1,3.490000010E0,9.906999588E0
3.165255980E-1,1.459999979E-1,3.380000114E0,9.647999763E0
3.190651370E-1,1.430000067E-1,3.390000105E0,9.494999886E0
3.216043660E-1,1.239999980E-1,3.368000031E0,9.241000175E0
3.241435990E-1,1.000000015E-1,3.325000048E0,8.906000137E0
3.266828000E-1,2.800000086E-2,3.325000048E0,8.786999702E0
3.292219910E-1,-9.300000221E-2,3.283999920E0,8.501999855E0
3.317612230E-1,-1.899999939E-2,3.312999964E0,8.375000000E0
3.343004540E-1,-7.900000364E-2,3.390000105E0,8.060999870E0
3.368403190E-1,-1.840000004E-1,3.552999973E0,7.751999855E0
3.393801660E-1,-1.959999949E-1,3.631999969E0,7.363999844E0
3.419186640E-1,-2.840000093E-1,3.690999985E0,7.051000118E0
3.444571650E-1,-3.680000007E-1,3.674999952E0,6.684000015E0
3.469962470E-1,-4.379999936E-1,3.766000032E0,6.447000027E0
3.495353240E-1,-5.770000219E-1,3.803999901E0,6.173999786E0
3.520739000E-1,-5.210000277E-1,3.832999945E0,5.925000191E0
3.546124770E-1,-5.569999814E-1,3.911999941E0,5.908999920E0
3.571515550E-1,-5.929999948E-1,3.961999893E0,5.918000221E0
3.596906320E-1,-6.700000167E-1,4.002999783E0,6.080999851E0
3.622295540E-1,-8.180000186E-1,4.156000137E0,6.354000092E0
3.647684770E-1,-9.639999866E-1,4.156000137E0,6.738999844E0
3.673078730E-1,-1.093999982E0,4.191999912E0,7.175000191E0
3.698472560E-1,-1.194000006E0,4.160999775E0,7.609000206E0
3.723864860E-1,-1.218000054E0,4.210999966E0,7.948999882E0
3.749257190E-1,-1.141999960E0,4.182000160E0,8.300000191E0
3.774651090E-1,-1.199000001E0,4.142000198E0,8.697999954E0
3.800044920E-1,-1.169999957E0,4.137000084E0,9.071000099E0
3.825429530E-1,-1.174999952E0,4.112999916E0,9.364000320E0
3.850814160E-1,-1.110000014E0,4.019999981E0,9.744000435E0
3.876205070E-1,-1.050999999E0,3.963999987E0,9.852000237E0
3.901595840E-1,-9.909999967E-1,3.871000051E0,9.902000427E0
3.926994290E-1,-9.190000296E-1,3.778000116E0,9.814000130E0
3.952392760E-1,-8.899999857E-1,3.634000063E0,9.651000023E0
3.977794290E-1,-8.709999919E-1,3.552999973E0,9.446999550E0
4.003195840E-1,-8.970000148E-1,3.441999912E0,9.324999809E0
4.028600830E-1,-8.999999762E-1,3.339999914E0,9.137999535E0
4.054005840E-1,-9.430000186E-1,3.243999958E0,9.008999825E0
4.079401210E-1,-1.011999965E0,3.178999901E0,8.906000137E0
4.104796600E-1,-1.072000027E0,3.135999918E0,8.734000206E0
4.130190450E-1,-1.169999957E0,3.124000072E0,8.572999954E0
4.155584300E-1,-1.235000014E0,2.977999926E0,8.446999550E0
4.180975160E-1,-1.391000032E0,2.951999903E0,8.250000000E0
4.206365930E-1,-1.508000016E0,2.944000006E0,8.145000458E0
4.231758250E-1,-1.587000012E0,2.904000044E0,8.046999931E0
4.257150540E-1,-1.679999948E0,2.894000053E0,8.001000404E0
4.282545730E-1,-1.651999950E0,2.933000088E0,8.031999588E0
4.307940740E-1,-1.710999966E0,2.888999939E0,8.119000435E0
4.333342660E-1,-1.697000027E0,2.976000071E0,8.260000229E0
4.358744590E-1,-1.740000010E0,3.028000116E0,8.394000053E0
4.384133360E-1,-1.585000038E0,3.109999895E0,8.578000069E0
4.409522610E-1,-1.577000022E0,3.117000103E0,8.814999580E0
4.434911840E-1,-1.465000033E0,3.141000032E0,9.050000191E0
4.460301070E-1,-1.447999954E0,3.213000059E0,9.114999771E0
4.485687370E-1,-1.406999946E0,3.336999893E0,9.189000130E0
4.511073520E-1,-1.355000019E0,3.335000038E0,9.116999626E0
4.536466990E-1,-1.371000051E0,3.361000061E0,9.059000015E0
4.561860460E-1,-1.388000011E0,3.358999968E0,8.741000175E0
4.587254490E-1,-1.425999999E0,3.437999964E0,8.406000137E0
4.612648720E-1,-1.514999986E0,3.401999950E0,8.137999535E0
4.638047180E-1,-1.508000016E0,3.339999914E0,7.886000156E0
4.663445650E-1,-1.503000021E0,3.407000065E0,7.769000053E0
4.688839130E-1,-1.493999958E0,3.433000088E0,7.770999908E0
4.714232600E-1,-1.462000012E0,3.494999886E0,7.861999989E0
4.739629540E-1,-1.460000038E0,3.530999899E0,8.060999870E0
4.765026450E-1,-1.465000033E0,3.562000036E0,8.230999947E0
4.790423760E-1,-1.434000015E0,3.611999989E0,8.425000191E0
4.815821070E-1,-1.425999999E0,3.690999985E0,8.600000381E0
4.841214520E-1,-1.381000042E0,3.655999899E0,8.814999580E0
4.866607990E-1,-1.351999998E0,3.684000015E0,9.024000168E0
4.892000840E-1,-1.246999979E0,3.743999958E0,9.258000374E0
4.917393530E-1,-1.189000010E0,3.730000019E0,9.451999664E0
4.942785840E-1,-1.146000028E0,3.743999958E0,9.574000359E0
4.968178150E-1,-1.034000039E0,3.720000029E0,9.628999710E0
4.993568820E-1,-8.759999871E-1,3.670000076E0,9.651000023E0
5.018959590E-1,-7.850000262E-1,3.624000072E0,9.597999573E0
5.044358050E-1,-7.390000224E-1,3.542999983E0,9.545999527E0
5.069756500E-1,-7.799999714E-1,3.585999966E0,9.432999611E0
5.095145770E-1,-8.140000105E-1,3.523999929E0,9.329999924E0
5.120535020E-1,-9.240000248E-1,3.542999983E0,9.185999870E0
5.145924250E-1,-9.720000029E-1,3.576999903E0,9.126999855E0
5.171313480E-1,-9.210000038E-1,3.565000057E0,8.970999718E0
5.196707380E-1,-9.840000272E-1,3.615000010E0,8.987999916E0
5.222101230E-1,-9.639999866E-1,3.766000032E0,8.866000175E0
5.247502370E-1,-9.670000076E-1,3.778000116E0,8.791000366E0
5.272903520E-1,-9.909999967E-1,3.858999968E0,8.569000244E0
5.298301970E-1,-1.083999991E0,3.907000065E0,8.230999947E0
5.323700440E-1,-1.131999969E0,3.878000021E0,7.992000103E0
5.349092750E-1,-1.289999962E0,3.746999979E0,7.609000206E0
5.374485060E-1,-1.529000044E0,3.569000006E0,7.172999859E0
5.399873390E-1,-1.856999993E0,3.071000099E0,6.550000191E0
5.425261460E-1,-2.299999952E0,2.545000076E0,5.940000057E0
5.450653770E-1,-2.743000031E0,1.835999966E0,5.441999912E0
5.476046080E-1,-2.901000023E0,1.324000001E0,5.063000202E0
5.501433560E-1,-2.595000029E0,1.588999987E0,5.659999847E0
5.526821270E-1,-1.950999975E0,2.230999947E0,6.489999771E0
5.552210500E-1,-1.289999962E0,2.956000090E0,7.256999969E0
5.577599730E-1,-7.919999957E-1,3.680000067E0,8.041999817E0
5.602987120E-1,-4.569999874E-1,4.236999989E0,8.727000237E0
5.628374430E-1,-2.029999942E-1,4.751999855E0,9.182000160E0
5.653757900E-1,-1.669999957E-1,4.936999798E0,9.342000008E0
5.679141370E-1,-1.140000001E-1,4.902999878E0,9.317999840E0
5.704524490E-1,-1.689999998E-1,4.646999836E0,9.130999565E0
5.729907560E-1,-1.689999998E-1,4.355000019E0,8.928000450E0
5.755301030E-1,5.499999970E-2,3.924000025E0,8.777000427E0
5.780694480E-1,2.720000148E-1,3.584000111E0,8.652000427E0
5.806083750E-1,4.709999859E-1,3.263000011E0,8.614000320E0
5.831473000E-1,7.369999886E-1,3.157999992E0,8.753000259E0
5.856856450E-1,9.620000124E-1,3.069000006E0,8.885000229E0
5.882239920E-1,1.208999991E0,3.056999922E0,9.026000023E0
5.907630500E-1,1.394999981E0,2.913000107E0,9.336999893E0
5.933021270E-1,1.485999942E0,2.739000082E0,9.574000359E0
5.958416260E-1,1.476999998E0,2.552000046E0,9.845000267E0
5.983811270E-1,1.402999997E0,2.352999926E0,9.883000374E0
6.009208520E-1,1.166000009E0,2.098999977E0,9.911999702E0
6.034605450E-1,8.949999809E-1,1.860000014E0,9.864000320E0
6.059998130E-1,6.269999743E-1,1.666000009E0,9.612999916E0
6.085390840E-1,3.779999912E-1,1.373999953E0,9.470999718E0
6.110782610E-1,2.720000148E-1,1.156000018E0,9.293999672E0
6.136174540E-1,1.459999979E-1,1.034000039E0,9.149999619E0
6.161565300E-1,1.550000012E-1,1.009999990E0,9.114999771E0
6.186956070E-1,2.199999988E-1,9.739999771E-1,9.145999908E0
6.212349920E-1,4.259999990E-1,9.240000248E-1,9.190999985E0
6.237743770E-1,6.219999790E-1,1.031000018E0,9.182000160E0
6.263137990E-1,8.690000176E-1,1.070000052E0,9.093000412E0
6.288532220E-1,1.215999961E0,1.208999991E0,8.939999580E0
6.313924520E-1,1.496000051E0,1.268000007E0,8.616999626E0
6.339316830E-1,1.945999980E0,1.424000025E0,8.380000114E0
6.364710690E-1,2.150000095E0,1.593999982E0,8.086999893E0
6.390104540E-1,2.417999983E0,1.735000014E0,7.962999821E0
6.415490480E-1,2.588000059E0,1.976999998E0,7.925000191E0
6.440876250E-1,2.812999964E0,2.111000061E0,7.932000160E0
6.466268960E-1,2.977999926E0,2.299999952E0,7.928999901E0
6.491661650E-1,3.039999962E0,2.457999945E0,7.921999931E0
6.517053810E-1,3.092999935E0,2.529999971E0,7.861999989E0
6.542446120E-1,3.032999992E0,2.549000025E0,7.763999939E0
6.567839970E-1,3.049999952E0,2.595000029E0,7.688000202E0
6.593233820E-1,3.092999935E0,2.721999884E0,7.570000172E0
6.618633760E-1,3.039999962E0,2.661999941E0,7.440999985E0
6.644033770E-1,3.042999983E0,2.678999901E0,7.326000214E0
6.669422600E-1,2.996999979E0,2.700000048E0,7.224999905E0
6.694811450E-1,2.842000008E0,2.582999945E0,7.032000065E0
6.720206850E-1,2.676000118E0,2.553999901E0,6.873000145E0
6.745602220E-1,2.615999937E0,2.477999926E0,6.828000069E0
6.770997600E-1,2.561000109E0,2.401000023E0,6.701000214E0
6.796392990E-1,2.413000107E0,2.250000000E0,6.775000095E0
6.821788230E-1,2.322000027E0,2.049000025E0,6.856999874E0
6.847183620E-1,2.039000034E0,1.845000029E0,6.949999809E0
6.872577470E-1,1.582000017E0,1.516999960E0,7.269000053E0
6.897971320E-1,1.807000041E0,1.932000041E0,7.126999855E0
6.923359100E-1,1.886000037E0,2.092000008E0,7.002999783E0
6.948746790E-1,1.981999993E0,2.229000092E0,7.047999859E0
6.974134870E-1,2.032000065E0,2.292999983E0,7.197000027E0
6.999522940E-1,1.909999967E0,2.256999969E0,7.419000149E0
7.024924000E-1,1.639999986E0,2.211999893E0,7.539000034E0
7.050325550E-1,1.282999992E0,2.161999941E0,7.572999954E0
7.075720920E-1,1.026999950E0,2.132999897E0,7.560999870E0
7.101116310E-1,8.280000091E-1,2.098999977E0,7.386000156E0
7.126506740E-1,7.229999900E-1,2.055999994E0,7.295000076E0
7.151897130E-1,7.490000129E-1,2.046999931E0,7.235000134E0
7.177287900E-1,8.880000114E-1,2.157000065E0,7.021999836E0
7.202678670E-1,1.103000045E0,2.309999943E0,6.914000034E0
7.228071210E-1,1.429000020E0,2.528000116E0,6.837999821E0
7.253463920E-1,1.654000044E0,2.844000101E0,6.708000183E0
7.278851600E-1,1.769000053E0,3.098000050E0,6.526000023E0
7.304239290E-1,1.771000028E0,3.239000082E0,6.399000168E0
7.329628480E-1,1.733000040E0,3.384999990E0,6.243999958E0
7.355017710E-1,1.631999969E0,3.532999992E0,6.291999817E0
7.380406930E-1,1.628000021E0,3.638999939E0,6.272999763E0
7.405796180E-1,1.682999969E0,3.838000059E0,6.343999863E0
7.431197410E-1,1.745000005E0,4.077000141E0,6.584000111E0
7.456598560E-1,1.919999957E0,4.261000156E0,6.822999954E0
7.481997410E-1,2.151999950E0,4.473999977E0,7.205999851E0
7.507396260E-1,2.255000114E0,4.684999943E0,7.592000008E0
7.532783570E-1,2.312000036E0,4.758999825E0,7.984000206E0
7.558170880E-1,2.253000021E0,4.921999931E0,8.236000061E0
7.583563580E-1,2.171000004E0,4.974999905E0,8.472999573E0
7.608956270E-1,2.035000086E0,4.939000130E0,8.649999619E0
7.634343320E-1,1.965000033E0,5.007999897E0,8.734000206E0
7.659730630E-1,1.945999980E0,4.967999935E0,8.803000450E0
7.685121800E-1,1.972000003E0,5.013000011E0,8.899000168E0
7.710512950E-1,2.049000025E0,4.965000153E0,9.008999825E0
7.735903700E-1,2.101999998E0,4.932000160E0,9.133999825E0
7.761294490E-1,2.086999893E0,4.980000019E0,9.095000267E0
7.786683720E-1,2.059000015E0,4.758999825E0,9.177000046E0
7.812072950E-1,2.003999949E0,4.730999947E0,9.170000076E0
7.837467860E-1,1.919999957E0,4.552999973E0,9.232000351E0
7.862862850E-1,1.828999996E0,4.330999851E0,9.380000114E0
7.888261310E-1,1.738000035E0,4.118000031E0,9.628999710E0
7.913659780E-1,1.618000031E0,3.901999950E0,1.000500011E1
7.939052410E-1,1.434000015E0,3.767999887E0,1.040699959E1
7.964445120E-1,1.149000049E0,3.778000116E0,1.092000008E1
7.989834350E-1,8.230000138E-1,3.680000067E0,1.147099972E1
8.015223580E-1,9.190000296E-1,3.743999958E0,1.203600025E1
8.040619830E-1,1.090999961E0,3.724999905E0,1.264099979E1
8.066016360E-1,1.169999957E0,3.803999901E0,1.320400047E1
8.091408660E-1,1.356999993E0,3.786999941E0,1.367099953E1
8.116800970E-1,1.620000005E0,3.782000065E0,1.420199966E1
8.142195400E-1,1.893000007E0,3.890000105E0,1.452999973E1
8.167589630E-1,2.128000021E0,4.021999836E0,1.477000046E1
8.192978850E-1,2.344000101E0,4.058000088E0,1.497299957E1
8.218368100E-1,2.844000101E0,4.165999889E0,1.506900024E1
8.243764920E-1,3.095000029E0,4.251999855E0,1.510299969E1
8.269161450E-1,3.494999886E0,4.145999908E0,1.506200027E1
8.294554140E-1,3.615000010E0,4.184999943E0,1.495699978E1
8.319946850E-1,3.671999931E0,4.122000217E0,1.482699966E1
8.345338710E-1,3.756000042E0,4.118000031E0,1.473200035E1
8.370730640E-1,3.506999969E0,4.019999981E0,1.450899982E1
8.396121790E-1,3.605000019E0,3.933000088E0,1.432699966E1
8.421512940E-1,3.500000000E0,4.021999836E0,1.410400009E1
8.446909590E-1,3.641000032E0,3.825999975E0,1.396800041E1
8.472306120E-1,3.365999937E0,3.835000038E0,1.383800030E1
8.497698420E-1,3.267999887E0,3.756000042E0,1.378600025E1
8.523090730E-1,3.085999966E0,3.714999914E0,1.385999966E1
8.548475400E-1,2.861000061E0,3.723000050E0,1.389599991E1
8.573860030E-1,2.783999920E0,3.591000080E0,1.390999985E1
8.599251180E-1,2.657000065E0,3.578999996E0,1.376200008E1
8.624642330E-1,2.604000092E0,3.444999933E0,1.357299995E1
8.650033090E-1,2.502000093E0,3.378000021E0,1.337899971E1
8.675423860E-1,2.338999987E0,3.319999933E0,1.320199966E1
8.700816020E-1,2.042000055E0,3.193000078E0,1.309599972E1
8.726207950E-1,1.838000059E0,3.220000029E0,1.302700043E1
8.751592550E-1,1.659000039E0,3.145999908E0,1.288599968E1
8.776977180E-1,1.399999976E0,3.128999949E0,1.274199963E1
8.802371080E-1,1.394999981E0,3.069000006E0,1.252600002E1
8.827764910E-1,1.386000037E0,3.046999931E0,1.221800041E1
8.853154520E-1,1.228000045E0,3.032999992E0,1.182999992E1
8.878544150E-1,1.118000031E0,2.967999935E0,1.137199974E1
8.903933090E-1,1.000000000E0,2.845999956E0,1.114000034E1
8.929321940E-1,9.599999785E-1,2.802999973E0,1.090499973E1
8.954713090E-1,8.610000014E-1,2.805999994E0,1.068500042E1
8.980104240E-1,7.799999714E-1,2.834000111E0,1.062300014E1
9.005503990E-1,6.750000119E-1,2.812999964E0,1.063500023E1
9.030903620E-1,6.510000229E-1,2.825000048E0,1.068500042E1
9.056296300E-1,5.529999733E-1,2.901000023E0,1.069699955E1
9.081689010E-1,4.950000048E-1,2.897000074E0,1.078100014E1
9.107075020E-1,3.610000014E-1,2.815000057E0,1.072399998E1
9.132461170E-1,3.589999974E-1,2.818000078E0,1.065200043E1
9.157848870E-1,2.249999940E-1,2.783999920E0,1.068299961E1
9.183236560E-1,2.840000093E-1,2.834000111E0,1.055599976E1
9.208633090E-1,3.129999936E-1,2.798000097E0,1.040299988E1
9.234029640E-1,3.470000029E-1,2.880000114E0,1.034500027E1
9.259418850E-1,4.379999936E-1,2.908999920E0,1.018700027E1
9.284808100E-1,5.720000267E-1,3.012000084E0,1.000500011E1
9.310198920E-1,6.240000129E-1,3.075999975E0,9.949999809E0
9.335589690E-1,7.300000191E-1,3.184000015E0,9.866000175E0
9.360983910E-1,8.140000105E-1,3.250999928E0,9.760999680E0
9.386378140E-1,9.860000014E-1,3.315999985E0,9.722999573E0
9.411770440E-1,1.029000044E0,3.453999996E0,9.593000412E0
9.437162750E-1,1.146000028E0,3.453999996E0,9.461999893E0
9.462555070E-1,1.309000015E0,3.572000027E0,9.342000008E0
9.487947380E-1,1.378999949E0,3.681999922E0,9.305999756E0
9.513335210E-1,1.498000026E0,3.670000076E0,9.166999817E0
9.538722900E-1,1.620000005E0,3.688999891E0,9.076000214E0
9.564115210E-1,1.761999965E0,3.750999928E0,9.067000389E0
9.589507520E-1,1.850000024E0,3.742000103E0,9.079000473E0
9.614895340E-1,1.919999957E0,3.690999985E0,9.031000137E0
9.640283050E-1,1.963000059E0,3.743999958E0,9.052000046E0
9.665675350E-1,1.932000041E0,3.684000015E0,8.996999741E0
9.691067660E-1,1.848000050E0,3.634000063E0,8.916000366E0
9.716459920E-1,1.750000000E0,3.530999899E0,8.845999718E0
9.741852230E-1,1.565000057E0,3.382999897E0,8.743000031E0
9.767247620E-1,1.363999963E0,3.188999891E0,8.687999725E0
9.792643010E-1,1.098000050E0,2.996999979E0,8.546999931E0
9.818033420E-1,8.640000224E-1,2.769999981E0,8.560999870E0
9.843423810E-1,5.960000157E-1,2.513999939E0,8.590000153E0
9.868820740E-1,3.249999881E-1,2.355000019E0,8.559000015E0
9.894217650E-1,8.100000024E-2,2.130000114E0,8.784000397E0
9.919606590E-1,-1.720000058E-1,2.061000109E0,8.786999702E0
9.944995840E-1,-3.350000083E-1,2.015000105E0,8.937000275E0
9.970386610E-1,-4.110000134E-1,1.909999967E0,9.027999878E0
9.995777380E-1,-5.049999952E-1,1.878999949E0,8.916000366E0
1.002117285E0,-5.450000167E-1,1.919999957E0,8.894000053E0
1.004656824E0,-4.399999976E-1,1.848000050E0,8.774999619E0
1.007195130E0,-3.560000062E-1,1.924999952E0,8.572999954E0
1.009733439E0,-2.680000067E-1,1.945999980E0,8.420000076E0
1.012272252E0,-8.600000292E-2,2.025000095E0,8.312000275E0
1.014811059E0,2.010000050E-1,2.079999924E0,8.352999687E0
1.017349943E0,5.019999743E-1,2.101999998E0,8.338999748E0
1.019888828E0,1.006999969E0,2.213999987E0,8.545000076E0
1.022427784E0,1.261000037E0,2.403000116E0,8.765000343E0
1.024966747E0,1.560999990E0,2.532999992E0,8.918000221E0
1.027505785E0,1.807000041E0,2.635999918E0,9.100000381E0
1.030044824E0,1.996000051E0,2.739000082E0,9.173999786E0
1.032583774E0,2.154000044E0,2.765000105E0,9.409000397E0
1.035122697E0,2.164000034E0,2.805999994E0,9.482999802E0
1.037662083E0,2.272000074E0,2.753000021E0,9.524000168E0
1.040201468E0,2.309999943E0,2.818000078E0,9.428000450E0
1.042740077E0,2.272000074E0,2.730999947E0,9.376000404E0
1.045278694E0,2.236000061E0,2.739000082E0,9.303999901E0
1.047817618E0,2.147000074E0,2.697999954E0,9.140999794E0
1.050356541E0,2.049000025E0,2.632999897E0,9.050000191E0
1.052895491E0,1.853000045E0,2.529999971E0,8.873000145E0
