"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
0.000000000E0,1.713299938E-2,2.593820095E-1,-1.167500019E-2
0.000000000E0,1.713299938E-2,2.593820095E-1,-1.167500019E-2
0.000000000E0,1.713299938E-2,2.593820095E-1,-1.167500019E-2
0.000000000E0,1.713299938E-2,2.593820095E-1,-1.167500019E-2
0.000000000E0,1.713299938E-2,2.593820095E-1,-1.167500019E-2
0.000000000E0,1.713299938E-2,2.593820095E-1,-1.167500019E-2
0.000000000E0,1.713299938E-2,2.593820095E-1,-1.167500019E-2
0.000000000E0,1.713299938E-2,2.593820095E-1,-1.167500019E-2
0.000000000E0,1.713299938E-2,2.593820095E-1,-1.167500019E-2
1.433685900E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
1.687575700E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
1.941462800E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
2.195385300E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
2.449309000E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
2.703230900E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
2.957154200E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
3.211077300E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
3.465000400E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
3.718957100E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
3.972910800E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
4.226880000E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
4.480849300E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
4.734807800E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
4.988765700E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
5.242700300E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
5.496634800E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
5.750494500E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
6.004356000E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
6.258252200E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
6.512148300E-2,1.713299938E-2,2.593820095E-1,-1.167500019E-2
6.766038100E-2,-5.164000206E-3,1.069999998E-3,8.302900195E-2
7.019926600E-2,-5.164000206E-3,1.069999998E-3,8.302900195E-2
7.273869000E-2,-5.164000206E-3,1.069999998E-3,8.302900195E-2
7.527811300E-2,-5.164000206E-3,1.069999998E-3,8.302900195E-2
7.781703100E-2,-5.164000206E-3,1.069999998E-3,8.302900195E-2
8.035595400E-2,-5.164000206E-3,1.069999998E-3,8.302900195E-2
8.289468500E-2,-5.164000206E-3,1.069999998E-3,8.302900195E-2
8.543341600E-2,-5.164000206E-3,1.069999998E-3,8.302900195E-2
8.797205000E-2,-9.131000377E-3,1.505399961E-2,1.076200046E-2
9.051066500E-2,-9.131000377E-3,1.505399961E-2,1.076200046E-2
9.304932000E-2,-9.131000377E-3,1.505399961E-2,1.076200046E-2
9.558797300E-2,-9.131000377E-3,1.505399961E-2,1.076200046E-2
9.812676100E-2,-9.131000377E-3,1.505399961E-2,1.076200046E-2
1.006655300E-1,-9.131000377E-3,1.505399961E-2,1.076200046E-2
1.032046070E-1,-9.131000377E-3,1.505399961E-2,1.076200046E-2
1.057436840E-1,-9.131000377E-3,1.505399961E-2,1.076200046E-2
1.082833470E-1,-2.056699991E-2,2.110599913E-2,-7.426000200E-3
1.108230400E-1,-2.056699991E-2,2.110599913E-2,-7.426000200E-3
1.133619610E-1,-2.056699991E-2,2.110599913E-2,-7.426000200E-3
1.159008860E-1,-2.056699991E-2,2.110599913E-2,-7.426000200E-3
1.184402270E-1,-2.056699991E-2,2.110599913E-2,-7.426000200E-3
1.209795720E-1,-2.056699991E-2,2.110599913E-2,-7.426000200E-3
1.235182260E-1,-2.056699991E-2,2.110599913E-2,-7.426000200E-3
1.260568810E-1,-2.056699991E-2,2.110599913E-2,-7.426000200E-3
1.285955150E-1,-2.077299915E-2,3.064100072E-2,-3.639199957E-2
1.311341300E-1,-2.077299915E-2,3.064100072E-2,-3.639199957E-2
1.336733230E-1,-2.077299915E-2,3.064100072E-2,-3.639199957E-2
1.362125140E-1,-2.077299915E-2,3.064100072E-2,-3.639199957E-2
1.387519380E-1,-2.077299915E-2,3.064100072E-2,-3.639199957E-2
1.412913610E-1,-2.077299915E-2,3.064100072E-2,-3.639199957E-2
1.438308610E-1,-1.912299916E-2,4.123900086E-2,-5.377800018E-2
1.463703620E-1,-1.912299916E-2,4.123900086E-2,-5.377800018E-2
1.489099470E-1,-1.912299916E-2,4.123900086E-2,-5.377800018E-2
1.514495240E-1,-1.912299916E-2,4.123900086E-2,-5.377800018E-2
1.539890620E-1,-1.912299916E-2,4.123900086E-2,-5.377800018E-2
1.565286010E-1,-1.912299916E-2,4.123900086E-2,-5.377800018E-2
1.590680870E-1,-1.912299916E-2,4.123900086E-2,-5.377800018E-2
1.616075860E-1,-1.912299916E-2,4.123900086E-2,-5.377800018E-2
1.641471250E-1,-2.147199959E-2,4.817099869E-2,-3.583699837E-2
1.666866640E-1,-2.147199959E-2,4.817099869E-2,-3.583699837E-2
1.692260620E-1,-2.147199959E-2,4.817099869E-2,-3.583699837E-2
1.717654850E-1,-2.147199959E-2,4.817099869E-2,-3.583699837E-2
1.743054860E-1,-2.147199959E-2,4.817099869E-2,-3.583699837E-2
1.768454850E-1,-2.147199959E-2,4.817099869E-2,-3.583699837E-2
1.793849840E-1,-2.147199959E-2,4.817099869E-2,-3.583699837E-2
1.819244850E-1,-2.147199959E-2,4.817099869E-2,-3.583699837E-2
1.844639190E-1,-2.258300036E-2,5.517800152E-2,-6.260000169E-3
1.870033420E-1,-2.258300036E-2,5.517800152E-2,-6.260000169E-3
1.895424190E-1,-2.258300036E-2,5.517800152E-2,-6.260000169E-3
1.920814960E-1,-2.258300036E-2,5.517800152E-2,-6.260000169E-3
1.946209910E-1,-2.258300036E-2,5.517800152E-2,-6.260000169E-3
1.971604900E-1,-2.258300036E-2,5.517800152E-2,-6.260000169E-3
1.996991050E-1,-2.258300036E-2,5.517800152E-2,-6.260000169E-3
2.022377220E-1,-2.258300036E-2,5.517800152E-2,-6.260000169E-3
2.047770730E-1,-2.701799944E-2,7.001999766E-2,3.043599986E-2
2.073164580E-1,-2.701799944E-2,7.001999766E-2,3.043599986E-2
2.098551100E-1,-2.701799944E-2,7.001999766E-2,3.043599986E-2
2.123937650E-1,-2.701799944E-2,7.001999766E-2,3.043599986E-2
2.149329960E-1,-2.701799944E-2,7.001999766E-2,3.043599986E-2
2.174722270E-1,-2.701799944E-2,7.001999766E-2,3.043599986E-2
2.200114470E-1,-2.701799944E-2,7.001999766E-2,3.043599986E-2
2.225506780E-1,-2.701799944E-2,7.001999766E-2,3.043599986E-2
2.250901780E-1,-3.749800101E-2,9.239999950E-2,1.532099955E-2
2.276296790E-1,-3.749800101E-2,9.239999950E-2,1.532099955E-2
2.301687540E-1,-3.749800101E-2,9.239999950E-2,1.532099955E-2
2.327078330E-1,-3.749800101E-2,9.239999950E-2,1.532099955E-2
2.352470640E-1,-3.749800101E-2,9.239999950E-2,1.532099955E-2
2.377862950E-1,-3.749800101E-2,9.239999950E-2,1.532099955E-2
2.403258170E-1,-3.749800101E-2,9.239999950E-2,1.532099955E-2
2.428653560E-1,-3.749800101E-2,9.239999950E-2,1.532099955E-2
2.454052400E-1,-6.522800028E-2,1.101469994E-1,2.285999991E-2
2.479451250E-1,-6.522800028E-2,1.101469994E-1,2.285999991E-2
2.504850860E-1,-6.522800028E-2,1.101469994E-1,2.285999991E-2
2.530250490E-1,-6.522800028E-2,1.101469994E-1,2.285999991E-2
2.555652410E-1,-6.522800028E-2,1.101469994E-1,2.285999991E-2
2.581054340E-1,-6.522800028E-2,1.101469994E-1,2.285999991E-2
2.606462020E-1,-6.522800028E-2,1.101469994E-1,2.285999991E-2
2.631869710E-1,-6.522800028E-2,1.101469994E-1,2.285999991E-2
2.657272790E-1,-1.073779985E-1,1.298280060E-1,2.383700013E-2
2.682675880E-1,-1.073779985E-1,1.298280060E-1,2.383700013E-2
2.708077020E-1,-1.073779985E-1,1.298280060E-1,2.383700013E-2
2.733478170E-1,-1.073779985E-1,1.298280060E-1,2.383700013E-2
2.758879720E-1,-1.073779985E-1,1.298280060E-1,2.383700013E-2
2.784281250E-1,-1.073779985E-1,1.298280060E-1,2.383700013E-2
2.809679710E-1,-1.073779985E-1,1.298280060E-1,2.383700013E-2
2.835078180E-1,-1.073779985E-1,1.298280060E-1,2.383700013E-2
2.860479830E-1,-1.736620069E-1,1.431500018E-1,7.050699741E-2
2.885881360E-1,-1.736620069E-1,1.431500018E-1,7.050699741E-2
2.911279820E-1,-1.736620069E-1,1.431500018E-1,7.050699741E-2
2.936678290E-1,-1.736620069E-1,1.431500018E-1,7.050699741E-2
2.962078480E-1,-1.736620069E-1,1.431500018E-1,7.050699741E-2
2.987478470E-1,-1.736620069E-1,1.431500018E-1,7.050699741E-2
3.012874240E-1,-1.736620069E-1,1.431500018E-1,7.050699741E-2
3.038270010E-1,-1.736620069E-1,1.431500018E-1,7.050699741E-2
3.063670980E-1,-2.553040087E-1,1.550389975E-1,1.410849988E-1
3.089072130E-1,-2.553040087E-1,1.550389975E-1,1.410849988E-1
3.114466360E-1,-2.553040087E-1,1.550389975E-1,1.410849988E-1
3.139860590E-1,-2.553040087E-1,1.550389975E-1,1.410849988E-1
3.165255980E-1,-2.553040087E-1,1.550389975E-1,1.410849988E-1
3.190651370E-1,-2.553040087E-1,1.550389975E-1,1.410849988E-1
3.216043660E-1,-2.553040087E-1,1.550389975E-1,1.410849988E-1
3.241435990E-1,-2.553040087E-1,1.550389975E-1,1.410849988E-1
3.266828000E-1,-2.638140023E-1,1.838620007E-1,2.370270044E-1
3.292219910E-1,-2.638140023E-1,1.838620007E-1,2.370270044E-1
3.317612230E-1,-2.638140023E-1,1.838620007E-1,2.370270044E-1
3.343004540E-1,-2.638140023E-1,1.838620007E-1,2.370270044E-1
3.368403190E-1,-2.638140023E-1,1.838620007E-1,2.370270044E-1
3.393801660E-1,-2.638140023E-1,1.838620007E-1,2.370270044E-1
3.419186640E-1,-2.638140023E-1,1.838620007E-1,2.370270044E-1
3.444571650E-1,-2.638140023E-1,1.838620007E-1,2.370270044E-1
3.469962470E-1,-2.481929958E-1,2.208449990E-1,3.267430067E-1
3.495353240E-1,-2.481929958E-1,2.208449990E-1,3.267430067E-1
3.520739000E-1,-2.481929958E-1,2.208449990E-1,3.267430067E-1
3.546124770E-1,-2.481929958E-1,2.208449990E-1,3.267430067E-1
3.571515550E-1,-2.481929958E-1,2.208449990E-1,3.267430067E-1
3.596906320E-1,-2.481929958E-1,2.208449990E-1,3.267430067E-1
3.622295540E-1,-2.481929958E-1,2.208449990E-1,3.267430067E-1
3.647684770E-1,-2.481929958E-1,2.208449990E-1,3.267430067E-1
3.673078730E-1,-2.059720010E-1,2.639769912E-1,3.801240027E-1
3.698472560E-1,-2.059720010E-1,2.639769912E-1,3.801240027E-1
3.723864860E-1,-2.059720010E-1,2.639769912E-1,3.801240027E-1
3.749257190E-1,-2.059720010E-1,2.639769912E-1,3.801240027E-1
3.774651090E-1,-2.059720010E-1,2.639769912E-1,3.801240027E-1
3.800044920E-1,-2.059720010E-1,2.639769912E-1,3.801240027E-1
3.825429530E-1,-2.059720010E-1,2.639769912E-1,3.801240027E-1
3.850814160E-1,-2.059720010E-1,2.639769912E-1,3.801240027E-1
3.876205070E-1,-1.733330041E-1,3.056409955E-1,4.390169978E-1
3.901595840E-1,-1.733330041E-1,3.056409955E-1,4.390169978E-1
3.926994290E-1,-1.733330041E-1,3.056409955E-1,4.390169978E-1
3.952392760E-1,-1.733330041E-1,3.056409955E-1,4.390169978E-1
3.977794290E-1,-1.733330041E-1,3.056409955E-1,4.390169978E-1
4.003195840E-1,-1.733330041E-1,3.056409955E-1,4.390169978E-1
4.028600830E-1,-1.733330041E-1,3.056409955E-1,4.390169978E-1
4.054005840E-1,-1.733330041E-1,3.056409955E-1,4.390169978E-1
4.079401210E-1,-1.317539960E-1,3.484399915E-1,4.744200110E-1
4.104796600E-1,-1.317539960E-1,3.484399915E-1,4.744200110E-1
4.130190450E-1,-1.317539960E-1,3.484399915E-1,4.744200110E-1
4.155584300E-1,-1.317539960E-1,3.484399915E-1,4.744200110E-1
4.180975160E-1,-1.317539960E-1,3.484399915E-1,4.744200110E-1
4.206365930E-1,-1.317539960E-1,3.484399915E-1,4.744200110E-1
4.231758250E-1,-1.317539960E-1,3.484399915E-1,4.744200110E-1
4.257150540E-1,-1.317539960E-1,3.484399915E-1,4.744200110E-1
4.282545730E-1,-7.503899932E-2,3.993700147E-1,3.911510110E-1
4.307940740E-1,-7.503899932E-2,3.993700147E-1,3.911510110E-1
4.333342660E-1,-7.503899932E-2,3.993700147E-1,3.911510110E-1
4.358744590E-1,-7.503899932E-2,3.993700147E-1,3.911510110E-1
4.384133360E-1,-7.503899932E-2,3.993700147E-1,3.911510110E-1
4.409522610E-1,-7.503899932E-2,3.993700147E-1,3.911510110E-1
4.434911840E-1,-7.503899932E-2,3.993700147E-1,3.911510110E-1
4.460301070E-1,-7.503899932E-2,3.993700147E-1,3.911510110E-1
4.485687370E-1,1.290799957E-2,4.756140113E-1,9.926799685E-2
4.511073520E-1,1.290799957E-2,4.756140113E-1,9.926799685E-2
4.536466990E-1,1.290799957E-2,4.756140113E-1,9.926799685E-2
4.561860460E-1,1.290799957E-2,4.756140113E-1,9.926799685E-2
4.587254490E-1,1.290799957E-2,4.756140113E-1,9.926799685E-2
4.612648720E-1,1.290799957E-2,4.756140113E-1,9.926799685E-2
4.638047180E-1,7.914300263E-2,5.303660035E-1,-8.588399738E-2
4.663445650E-1,7.914300263E-2,5.303660035E-1,-8.588399738E-2
4.688839130E-1,7.914300263E-2,5.303660035E-1,-8.588399738E-2
4.714232600E-1,7.914300263E-2,5.303660035E-1,-8.588399738E-2
4.739629540E-1,7.914300263E-2,5.303660035E-1,-8.588399738E-2
4.765026450E-1,7.914300263E-2,5.303660035E-1,-8.588399738E-2
4.790423760E-1,7.914300263E-2,5.303660035E-1,-8.588399738E-2
4.815821070E-1,7.914300263E-2,5.303660035E-1,-8.588399738E-2
4.841214520E-1,8.131399751E-2,5.326709747E-1,-8.626700193E-2
4.866607990E-1,8.131399751E-2,5.326709747E-1,-8.626700193E-2
4.892000840E-1,8.131399751E-2,5.326709747E-1,-8.626700193E-2
4.917393530E-1,8.131399751E-2,5.326709747E-1,-8.626700193E-2
4.942785840E-1,8.131399751E-2,5.326709747E-1,-8.626700193E-2
4.968178150E-1,8.131399751E-2,5.326709747E-1,-8.626700193E-2
4.993568820E-1,8.131399751E-2,5.326709747E-1,-8.626700193E-2
5.018959590E-1,8.131399751E-2,5.326709747E-1,-8.626700193E-2
5.044358050E-1,4.433299974E-2,5.093610287E-1,-8.374299854E-2
5.069756500E-1,4.433299974E-2,5.093610287E-1,-8.374299854E-2
5.095145770E-1,4.433299974E-2,5.093610287E-1,-8.374299854E-2
5.120535020E-1,4.433299974E-2,5.093610287E-1,-8.374299854E-2
5.145924250E-1,4.433299974E-2,5.093610287E-1,-8.374299854E-2
5.171313480E-1,4.433299974E-2,5.093610287E-1,-8.374299854E-2
5.196707380E-1,4.433299974E-2,5.093610287E-1,-8.374299854E-2
5.222101230E-1,4.433299974E-2,5.093610287E-1,-8.374299854E-2
5.247502370E-1,-6.295999978E-3,4.635550082E-1,-7.694800198E-2
5.272903520E-1,-6.295999978E-3,4.635550082E-1,-7.694800198E-2
5.298301970E-1,-6.295999978E-3,4.635550082E-1,-7.694800198E-2
5.323700440E-1,-6.295999978E-3,4.635550082E-1,-7.694800198E-2
5.349092750E-1,-6.295999978E-3,4.635550082E-1,-7.694800198E-2
5.374485060E-1,-6.295999978E-3,4.635550082E-1,-7.694800198E-2
5.399873390E-1,-6.295999978E-3,4.635550082E-1,-7.694800198E-2
5.425261460E-1,-6.295999978E-3,4.635550082E-1,-7.694800198E-2
5.450653770E-1,8.510000072E-3,4.265289903E-1,-1.717170030E-1
5.476046080E-1,8.510000072E-3,4.265289903E-1,-1.717170030E-1
5.501433560E-1,8.510000072E-3,4.265289903E-1,-1.717170030E-1
5.526821270E-1,8.510000072E-3,4.265289903E-1,-1.717170030E-1
5.552210500E-1,8.510000072E-3,4.265289903E-1,-1.717170030E-1
5.577599730E-1,8.510000072E-3,4.265289903E-1,-1.717170030E-1
5.602987120E-1,8.510000072E-3,4.265289903E-1,-1.717170030E-1
5.628374430E-1,8.510000072E-3,4.265289903E-1,-1.717170030E-1
5.653757900E-1,1.690999977E-2,3.738619983E-1,-1.899510026E-1
5.679141370E-1,1.690999977E-2,3.738619983E-1,-1.899510026E-1
5.704524490E-1,1.690999977E-2,3.738619983E-1,-1.899510026E-1
5.729907560E-1,1.690999977E-2,3.738619983E-1,-1.899510026E-1
5.755301030E-1,1.690999977E-2,3.738619983E-1,-1.899510026E-1
5.780694480E-1,1.690999977E-2,3.738619983E-1,-1.899510026E-1
5.806083750E-1,1.690999977E-2,3.738619983E-1,-1.899510026E-1
5.831473000E-1,1.690999977E-2,3.738619983E-1,-1.899510026E-1
5.856856450E-1,1.368200034E-2,3.101229966E-1,-1.355859935E-1
5.882239920E-1,1.368200034E-2,3.101229966E-1,-1.355859935E-1
5.907630500E-1,1.368200034E-2,3.101229966E-1,-1.355859935E-1
5.933021270E-1,1.368200034E-2,3.101229966E-1,-1.355859935E-1
5.958416260E-1,1.368200034E-2,3.101229966E-1,-1.355859935E-1
5.983811270E-1,1.368200034E-2,3.101229966E-1,-1.355859935E-1
6.009208520E-1,1.368200034E-2,3.101229966E-1,-1.355859935E-1
6.034605450E-1,1.368200034E-2,3.101229966E-1,-1.355859935E-1
6.059998130E-1,-6.304399669E-2,2.178169936E-1,1.724510044E-1
6.085390840E-1,-6.304399669E-2,2.178169936E-1,1.724510044E-1
6.110782610E-1,-6.304399669E-2,2.178169936E-1,1.724510044E-1
6.136174540E-1,-6.304399669E-2,2.178169936E-1,1.724510044E-1
6.161565300E-1,-6.304399669E-2,2.178169936E-1,1.724510044E-1
6.186956070E-1,-6.304399669E-2,2.178169936E-1,1.724510044E-1
6.212349920E-1,-6.304399669E-2,2.178169936E-1,1.724510044E-1
6.237743770E-1,-6.304399669E-2,2.178169936E-1,1.724510044E-1
6.263137990E-1,-2.905800045E-1,1.200639978E-1,6.936429739E-1
6.288532220E-1,-2.905800045E-1,1.200639978E-1,6.936429739E-1
6.313924520E-1,-2.905800045E-1,1.200639978E-1,6.936429739E-1
6.339316830E-1,-2.905800045E-1,1.200639978E-1,6.936429739E-1
6.364710690E-1,-2.905800045E-1,1.200639978E-1,6.936429739E-1
6.390104540E-1,-2.905800045E-1,1.200639978E-1,6.936429739E-1
6.415490480E-1,-2.905800045E-1,1.200639978E-1,6.936429739E-1
6.440876250E-1,-2.905800045E-1,1.200639978E-1,6.936429739E-1
6.466268960E-1,-3.456299901E-1,2.471899986E-2,1.243286014E0
6.491661650E-1,-3.456299901E-1,2.471899986E-2,1.243286014E0
6.517053810E-1,-3.456299901E-1,2.471899986E-2,1.243286014E0
6.542446120E-1,-3.456299901E-1,2.471899986E-2,1.243286014E0
6.567839970E-1,-3.456299901E-1,2.471899986E-2,1.243286014E0
6.593233820E-1,-3.456299901E-1,2.471899986E-2,1.243286014E0
6.618633760E-1,-3.456299901E-1,2.471899986E-2,1.243286014E0
6.644033770E-1,-3.456299901E-1,2.471899986E-2,1.243286014E0
6.669422600E-1,-2.937569916E-1,-8.663100004E-2,1.618188024E0
6.694811450E-1,-2.937569916E-1,-8.663100004E-2,1.618188024E0
6.720206850E-1,-2.937569916E-1,-8.663100004E-2,1.618188024E0
6.745602220E-1,-2.937569916E-1,-8.663100004E-2,1.618188024E0
6.770997600E-1,-2.937569916E-1,-8.663100004E-2,1.618188024E0
6.796392990E-1,-2.937569916E-1,-8.663100004E-2,1.618188024E0
6.821788230E-1,-2.937569916E-1,-8.663100004E-2,1.618188024E0
6.847183620E-1,-2.937569916E-1,-8.663100004E-2,1.618188024E0
6.872577470E-1,-3.112049997E-1,-1.917950064E-1,1.853436947E0
6.897971320E-1,-3.112049997E-1,-1.917950064E-1,1.853436947E0
6.923359100E-1,-3.112049997E-1,-1.917950064E-1,1.853436947E0
6.948746790E-1,-3.112049997E-1,-1.917950064E-1,1.853436947E0
6.974134870E-1,-3.112049997E-1,-1.917950064E-1,1.853436947E0
6.999522940E-1,-3.112049997E-1,-1.917950064E-1,1.853436947E0
7.024924000E-1,-3.112049997E-1,-1.917950064E-1,1.853436947E0
7.050325550E-1,-3.112049997E-1,-1.917950064E-1,1.853436947E0
7.075720920E-1,-2.798919976E-1,-2.860800028E-1,2.030320883E0
7.101116310E-1,-2.798919976E-1,-2.860800028E-1,2.030320883E0
7.126506740E-1,-2.798919976E-1,-2.860800028E-1,2.030320883E0
7.151897130E-1,-2.798919976E-1,-2.860800028E-1,2.030320883E0
7.177287900E-1,-2.798919976E-1,-2.860800028E-1,2.030320883E0
7.202678670E-1,-2.798919976E-1,-2.860800028E-1,2.030320883E0
7.228071210E-1,-2.798919976E-1,-2.860800028E-1,2.030320883E0
7.253463920E-1,-2.798919976E-1,-2.860800028E-1,2.030320883E0
7.278851600E-1,-2.780059874E-1,-3.518610001E-1,1.960957050E0
7.304239290E-1,-2.780059874E-1,-3.518610001E-1,1.960957050E0
7.329628480E-1,-2.780059874E-1,-3.518610001E-1,1.960957050E0
7.355017710E-1,-2.780059874E-1,-3.518610001E-1,1.960957050E0
7.380406930E-1,-2.780059874E-1,-3.518610001E-1,1.960957050E0
7.405796180E-1,-2.780059874E-1,-3.518610001E-1,1.960957050E0
7.431197410E-1,-2.780059874E-1,-3.518610001E-1,1.960957050E0
7.456598560E-1,-2.780059874E-1,-3.518610001E-1,1.960957050E0
7.481997410E-1,-1.974879950E-1,-4.263710082E-1,1.738734007E0
7.507396260E-1,-1.974879950E-1,-4.263710082E-1,1.738734007E0
7.532783570E-1,-1.974879950E-1,-4.263710082E-1,1.738734007E0
7.558170880E-1,-1.974879950E-1,-4.263710082E-1,1.738734007E0
7.583563580E-1,-1.974879950E-1,-4.263710082E-1,1.738734007E0
7.608956270E-1,-1.974879950E-1,-4.263710082E-1,1.738734007E0
7.634343320E-1,-1.974879950E-1,-4.263710082E-1,1.738734007E0
7.659730630E-1,-1.974879950E-1,-4.263710082E-1,1.738734007E0
7.685121800E-1,-6.233000197E-3,-5.227869749E-1,1.379578948E0
7.710512950E-1,-6.233000197E-3,-5.227869749E-1,1.379578948E0
7.735903700E-1,-6.233000197E-3,-5.227869749E-1,1.379578948E0
7.761294490E-1,-6.233000197E-3,-5.227869749E-1,1.379578948E0
7.786683720E-1,-6.233000197E-3,-5.227869749E-1,1.379578948E0
7.812072950E-1,-6.233000197E-3,-5.227869749E-1,1.379578948E0
7.837467860E-1,3.338600099E-1,-6.523799896E-1,1.036496997E0
7.862862850E-1,3.338600099E-1,-6.523799896E-1,1.036496997E0
7.888261310E-1,3.338600099E-1,-6.523799896E-1,1.036496997E0
7.913659780E-1,3.338600099E-1,-6.523799896E-1,1.036496997E0
7.939052410E-1,3.338600099E-1,-6.523799896E-1,1.036496997E0
7.964445120E-1,3.338600099E-1,-6.523799896E-1,1.036496997E0
7.989834350E-1,3.338600099E-1,-6.523799896E-1,1.036496997E0
8.015223580E-1,3.338600099E-1,-6.523799896E-1,1.036496997E0
8.040619830E-1,1.986339986E-1,-6.231899858E-1,2.923640013E-1
8.066016360E-1,1.986339986E-1,-6.231899858E-1,2.923640013E-1
8.091408660E-1,1.986339986E-1,-6.231899858E-1,2.923640013E-1
8.116800970E-1,1.986339986E-1,-6.231899858E-1,2.923640013E-1
8.142195400E-1,1.986339986E-1,-6.231899858E-1,2.923640013E-1
8.167589630E-1,1.986339986E-1,-6.231899858E-1,2.923640013E-1
8.192978850E-1,1.986339986E-1,-6.231899858E-1,2.923640013E-1
8.218368100E-1,1.986339986E-1,-6.231899858E-1,2.923640013E-1
8.243764920E-1,1.435200032E-2,-6.248360276E-1,-2.150160074E-1
8.269161450E-1,1.435200032E-2,-6.248360276E-1,-2.150160074E-1
8.294554140E-1,1.435200032E-2,-6.248360276E-1,-2.150160074E-1
8.319946850E-1,1.435200032E-2,-6.248360276E-1,-2.150160074E-1
8.345338710E-1,1.435200032E-2,-6.248360276E-1,-2.150160074E-1
8.370730640E-1,1.435200032E-2,-6.248360276E-1,-2.150160074E-1
8.396121790E-1,1.435200032E-2,-6.248360276E-1,-2.150160074E-1
8.421512940E-1,1.435200032E-2,-6.248360276E-1,-2.150160074E-1
8.446909590E-1,-6.426300108E-2,-6.761230230E-1,-4.846009910E-1
8.472306120E-1,-6.426300108E-2,-6.761230230E-1,-4.846009910E-1
8.497698420E-1,-6.426300108E-2,-6.761230230E-1,-4.846009910E-1
8.523090730E-1,-6.426300108E-2,-6.761230230E-1,-4.846009910E-1
