"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.294654917E0,4.321064301E0,-1.240156082E1,-7.343878326E0
9.304579917E0,3.650608521E0,-1.084270248E1,-2.716850281E0
9.314504917E0,2.803669739E0,-1.037088364E1,-7.628137207E-1
9.324428917E0,2.561024323E0,-9.385931854E0,-5.935157776E-1
9.334353917E0,2.932551727E0,-9.183552704E0,2.395019531E-1
9.344277917E0,3.392395477E0,-8.778195648E0,1.050665131E0
9.354202917E0,2.971770172E0,-8.041278076E0,2.230511627E0
9.364131292E0,8.933422852E-1,-7.336842957E0,4.987628174E0
9.374056292E0,-3.115022278E-1,-7.688461761E0,5.668113098E0
9.383981292E0,-1.064436493E0,-7.793692932E0,4.865482178E0
9.393905292E0,-1.430575104E0,-7.998916168E0,3.509901123E0
9.403830292E0,-1.511257324E0,-8.458310852E0,2.173180847E0
9.413754292E0,-1.769620056E0,-8.628506927E0,1.563199310E0
9.423679292E0,-1.897154846E0,-8.707841949E0,1.445543976E0
9.433604292E0,-1.612746277E0,-8.863817596E0,1.617985382E0
9.443528292E0,-1.545685730E0,-8.908275146E0,1.562001801E0
9.453453292E0,-1.800755310E0,-8.726702728E0,1.553020477E0
9.463377292E0,-1.834734650E0,-8.665779419E0,1.429826660E0
9.473302292E0,-1.732796631E0,-8.599018250E0,1.092877350E0
9.483226292E0,-1.443298645E0,-8.517437897E0,9.502239990E-1
9.493151292E0,-9.202862549E-1,-8.452173615E0,1.011446686E0
9.503076292E0,-5.719606018E-1,-8.330027618E0,1.127754822E0
9.513000292E0,-1.236428833E-1,-8.261021118E0,1.575324097E0
9.522925292E0,3.302133179E-1,-8.197104034E0,2.323767700E0
9.532849292E0,7.340734863E-1,-8.090974731E0,3.171754303E0
9.542774292E0,1.032852173E0,-7.974666595E0,3.522474976E0
9.552699292E0,1.334474945E0,-7.785310364E0,3.529959412E0
9.562623292E0,1.709894257E0,-7.690557404E0,3.666176147E0
9.572548292E0,2.268233185E0,-8.023165741E0,3.470233612E0
9.582472292E0,2.943329315E0,-8.368048553E0,3.073708191E0
9.592397292E0,3.772604828E0,-8.195158081E0,3.075953522E0
9.602321292E0,4.666695557E0,-7.391179962E0,4.540208588E0
9.612246292E0,3.958368530E0,-8.347092133E0,4.019890594E0
9.622171292E0,3.405867462E0,-9.901908875E0,2.800077209E0
9.632095292E0,3.704197083E0,-1.008482849E1,2.939437408E0
9.642020292E0,3.708837433E0,-1.082384171E1,3.932921448E0
9.651944292E0,3.708088989E0,-1.260543686E1,6.514004059E0
9.661869292E0,3.029699707E0,-1.394530060E1,8.429869995E0
9.671794292E0,1.911225586E0,-1.340267899E1,7.666008453E0
9.681718292E0,8.116122437E-1,-1.108489883E1,5.465434570E0
9.691643292E0,3.487747192E-2,-8.784931641E0,3.793860626E0
9.701567292E0,4.251159668E-1,-8.359815674E0,3.237317963E0
9.711492292E0,1.247655487E0,-1.002779709E1,1.827699280E0
9.721416292E0,1.939816132E0,-1.285601578E1,-9.032217407E-1
9.731341292E0,2.113305359E0,-1.671738602E1,-3.901187439E0
9.741266292E0,1.495090942E0,-2.084864502E1,-5.342839508E0
9.751190292E0,-5.691165161E-1,-2.071841583E1,-4.812941437E0
9.761115292E0,-3.079546051E0,-1.435230423E1,-2.830913086E0
9.771039292E0,-3.227288818E0,-9.495653687E0,-1.412762146E0
9.780964292E0,-1.512454834E0,-8.179440765E0,-4.788542175E-1
9.790888292E0,-4.567002869E-1,-7.436535645E0,3.008743286E-1
9.800813292E0,-4.297563171E-1,-6.079308014E0,6.092330933E-2
9.810738292E0,-7.253915405E-1,-5.833668823E0,6.372248840E-1
9.820662292E0,-6.881190491E-1,-6.679260406E0,1.491648102E0
9.830587292E0,-4.032614136E-1,-7.393724670E0,3.334166565E0
9.840511292E0,-1.133442993E0,-8.469537506E0,5.230572968E0
9.850436292E0,-2.473456421E0,-9.698332214E0,5.631139984E0
9.860361292E0,-3.335214386E0,-1.029828461E1,4.555925903E0
9.870285292E0,-3.421135712E0,-9.744885406E0,3.163820801E0
9.880210292E0,-2.628833313E0,-9.208251343E0,2.192041626E0
9.890134292E0,-1.952539673E0,-8.793014832E0,5.504054260E-1
9.900059292E0,-1.299896851E0,-8.320597229E0,-8.098159790E-1
9.909983292E0,-1.234782257E0,-7.879464569E0,-1.339264984E0
9.919908292E0,-1.628313904E0,-7.782615967E0,-1.041683807E0
9.929833292E0,-1.664837952E0,-7.654632111E0,6.451583862E-1
9.939757292E0,-1.460961914E0,-7.431745605E0,3.236120453E0
9.949682292E0,-1.214873657E0,-7.716752930E0,5.479505310E0
9.959606292E0,-6.548881531E-1,-8.380921783E0,5.473517761E0
9.969531292E0,1.683998108E-1,-8.977880402E0,4.090693359E0
9.979455292E0,8.279283142E-1,-9.438173218E0,3.010988617E0
9.989380292E0,1.506616974E0,-1.022209305E1,1.979783020E0
9.999305292E0,1.645228729E0,-1.038255936E1,9.201365662E-1
1.000922929E1,1.713935852E0,-1.045021866E1,9.524693298E-1
1.001915429E1,1.338366852E0,-1.005444168E1,1.495989075E0
1.002907829E1,1.062939606E0,-9.832453308E0,1.920805664E0
1.003900329E1,1.054407349E0,-9.771979065E0,1.965113525E0
1.004892729E1,9.867480469E-1,-9.706116028E0,1.891915741E0
1.005885229E1,8.434959412E-1,-9.720935211E0,1.846260681E0
1.006877729E1,8.634045410E-1,-9.897567902E0,1.857786713E0
1.007870129E1,8.894503784E-1,-1.004186783E1,1.824256439E0
1.008862629E1,1.012344818E0,-1.010877869E1,1.885479126E0
1.009855029E1,1.107397156E0,-1.010832962E1,1.962119751E0
1.010847529E1,1.241518250E0,-9.997709656E0,2.043849792E0
1.011839929E1,1.272204437E0,-9.823621674E0,2.078577576E0
1.012832429E1,1.510059814E0,-9.967771912E0,2.032922516E0
1.013824929E1,1.568288727E0,-9.803713074E0,1.984123993E0
1.014817329E1,1.534159698E0,-9.510173492E0,2.500849457E0
1.015809829E1,1.549278259E0,-9.154064026E0,3.206781464E0
1.016802229E1,1.501078491E0,-8.574768677E0,3.760929108E0
1.017794729E1,1.137634277E0,-7.933801575E0,4.329147491E0
1.018787129E1,6.259982300E-1,-7.673043823E0,4.936284943E0
1.019779629E1,3.740721130E-1,-7.854915619E0,5.357209625E0
1.020772129E1,1.878593445E-1,-8.160879364E0,5.108876038E0
1.021764529E1,1.233435059E-1,-8.495733032E0,4.475393372E0
1.022757029E1,6.212081909E-2,-8.943302307E0,3.651057587E0
1.023749429E1,9.729766846E-2,-9.704319763E0,3.298690338E0
1.024741929E1,4.372407532E-1,-1.068193680E1,3.182082825E0
1.025734329E1,6.387217712E-1,-1.142753632E1,3.184926910E0
1.026726829E1,6.638694763E-1,-1.137544464E1,3.257076874E0
1.027719329E1,5.918692017E-1,-1.085602478E1,2.937641144E0
1.028711729E1,6.816824341E-1,-1.068597839E1,2.740650787E0
1.029704229E1,6.462062073E-1,-1.065484314E1,2.702031097E0
1.030696629E1,2.820135498E-1,-1.045081741E1,2.600392456E0
1.031689129E1,-2.510279846E-1,-9.751920776E0,2.120640106E0
1.032681529E1,-6.301895142E-1,-8.419691162E0,1.313817902E0
1.033674029E1,-8.054750061E-1,-7.137158203E0,5.986051941E-1
1.034666529E1,-7.238946533E-1,-6.630312195E0,6.806346130E-1
1.035658929E1,-6.797364807E-1,-6.836732941E0,1.033899994E0
1.036651454E1,-9.794132996E-1,-7.425608368E0,1.379680939E0
1.037643854E1,-1.916764069E0,-7.847730560E0,1.873054962E0
1.038636354E1,-2.790946198E0,-8.542435913E0,3.042872314E0
1.039628754E1,-3.084036713E0,-1.006192612E1,4.786296844E0
1.040621254E1,-3.273392944E0,-1.123219254E1,5.436694336E0
1.041613754E1,-3.253035278E0,-1.256996063E1,4.907694397E0
1.042606154E1,-2.938838654E0,-1.391132126E1,3.832480316E0
1.043598654E1,-2.102527771E0,-1.547242493E1,3.336411896E0
1.044591054E1,-9.324110413E-1,-1.611683487E1,2.005978546E0
1.045583554E1,5.960604858E-1,-1.529294815E1,-7.146139526E-1
1.046575954E1,2.816093903E0,-1.431862427E1,-4.757556610E0
1.047568454E1,4.020489349E0,-1.289688080E1,-6.438710632E0
1.048560954E1,3.750001831E0,-1.090721832E1,-3.827839966E0
1.049553354E1,3.408112793E0,-1.040621017E1,-1.547332306E0
1.050545854E1,3.142115936E0,-9.527238007E0,-4.101470947E-1
1.051538254E1,2.952909393E0,-9.025481415E0,-1.880090332E-1
1.052530754E1,3.057392120E0,-8.685987396E0,2.180964661E-1
1.053523154E1,1.173110504E0,-7.795040131E0,3.183879089E0
1.054515654E1,-5.671705627E-1,-8.057145081E0,5.197641449E0
1.055508154E1,-1.205443268E0,-8.054300995E0,5.009482727E0
1.056500554E1,-1.469344482E0,-7.887697449E0,4.441863098E0
1.057493054E1,-1.317260742E0,-8.145012360E0,3.756139069E0
1.058485454E1,-1.670376434E0,-8.393345947E0,2.409090271E0
1.059477954E1,-2.039508820E0,-8.609047394E0,1.250050507E0
1.060470354E1,-2.062261505E0,-8.742120667E0,8.155041504E-1
1.061462854E1,-1.937570801E0,-8.842262421E0,7.951464844E-1
1.062455354E1,-1.905986481E0,-8.707542572E0,1.043180695E0
1.063447754E1,-1.568588104E0,-8.591683502E0,1.184486847E0
1.064440254E1,-1.382375336E0,-8.473130035E0,9.445358276E-1
1.065432654E1,-1.299747162E0,-8.258326721E0,9.973759460E-1
1.066425154E1,-1.153052216E0,-8.142317963E0,1.144669647E0
1.067417554E1,-8.375083923E-1,-8.023914185E0,1.135239258E0
1.068410054E1,-3.866459656E-1,-8.011490021E0,1.376986542E0
1.069402454E1,1.432521057E-1,-8.021668854E0,1.917213135E0
1.070394954E1,5.655239868E-1,-8.141120453E0,2.380200348E0
1.071387454E1,7.918533325E-1,-7.975864105E0,2.903212738E0
1.072379854E1,1.144370270E0,-7.856711884E0,3.680246887E0
1.073372354E1,1.491348724E0,-7.837551727E0,4.411775665E0
1.074364754E1,1.998643799E0,-8.061785431E0,4.804858246E0
1.075357254E1,2.401755524E0,-8.281229095E0,4.644092560E0
1.076349654E1,3.328777771E0,-7.864495697E0,4.855752411E0
1.077342154E1,3.921096039E0,-7.634124756E0,5.339845734E0
1.078334654E1,3.342399445E0,-1.002315674E1,2.986739044E0
1.079327054E1,4.074676666E0,-1.095032867E1,1.897903290E0
1.080319554E1,4.822521515E0,-1.047985703E1,2.936443634E0
1.081311954E1,4.778513031E0,-1.139415573E1,4.492607574E0
1.082304454E1,4.431983643E0,-1.314865723E1,6.705306244E0
1.083296854E1,3.513643341E0,-1.301812866E1,8.086484070E0
1.084289354E1,2.632276154E0,-1.149833908E1,7.215295715E0
1.085281854E1,1.651515656E0,-8.872050476E0,5.007686462E0
1.086274254E1,8.566685486E-1,-7.368277588E0,3.237916718E0
1.087266754E1,6.095324707E-1,-7.983348541E0,2.178719330E0
1.088259154E1,1.043779449E0,-9.861043854E0,1.255139923E0
1.089251654E1,1.263223114E0,-1.268746628E1,1.636097717E-1
1.090244054E1,1.047371979E0,-1.590472595E1,-1.256786499E0
1.091236554E1,4.617897034E-1,-1.906929520E1,-2.686164093E0
1.092228954E1,-4.601431274E-1,-2.102767273E1,-3.553310852E0
1.093221454E1,-1.761087799E0,-1.892783936E1,-3.076552277E0
1.094213954E1,-2.018552399E0,-1.277428574E1,-2.186353455E0
1.095206354E1,-9.443861389E-1,-8.823551331E0,-1.144669647E0
1.096198854E1,-2.532733154E-1,-7.069049835E0,1.178050232E-1
1.097191254E1,-2.035766602E-2,-6.415957947E0,-3.562591553E-2
1.098183754E1,-4.014651489E-1,-5.951773224E0,1.106199646E-1
1.099176154E1,-6.815327454E-1,-5.678591309E0,1.349144440E0
1.100168654E1,-5.550457764E-1,-6.047274628E0,3.209625549E0
1.101161154E1,-9.171427917E-1,-7.379354553E0,4.567002869E0
1.102153554E1,-1.836979980E0,-8.666976929E0,4.847220154E0
1.103146054E1,-2.057321777E0,-9.707912292E0,4.696034546E0
1.104138454E1,-2.278561707E0,-1.012030472E1,4.233646088E0
1.105130954E1,-3.043471069E0,-9.512269135E0,3.269501038E0
1.106123354E1,-3.648063812E0,-8.846603394E0,1.236279144E0
1.107115854E1,-3.210972748E0,-8.820557556E0,-1.340761871E0
1.108108254E1,-2.256707153E0,-9.025182037E0,-2.395767975E0
1.109100754E1,-1.178648987E0,-9.154662781E0,-2.942880249E-1
1.110093254E1,-5.168751526E-1,-9.218579865E0,2.105671234E0
1.111085654E1,-8.717871094E-1,-8.430768127E0,4.073329468E0
1.112078154E1,-1.098715210E0,-8.084687805E0,5.485193481E0
1.113070554E1,-4.673281860E-1,-8.513545990E0,4.481530609E0
1.114063054E1,4.358935547E-1,-8.875643005E0,2.444416809E0
1.115055454E1,1.237776031E0,-9.192234650E0,1.149908752E0
1.116047954E1,1.452279968E0,-9.211544495E0,1.415905609E0
1.117040354E1,1.665736084E0,-9.458680573E0,1.972597961E0
1.118032854E1,1.662442932E0,-9.617649994E0,2.343825989E0
1.119025354E1,1.407223663E0,-9.532477112E0,2.315834198E0
1.120017754E1,1.023721161E0,-9.439819794E0,2.289938049E0
1.121010254E1,6.221063232E-1,-9.532177734E0,2.342778168E0
1.122002654E1,3.842509460E-1,-9.681267700E0,2.501448212E0
1.122995154E1,2.790197754E-1,-9.808353424E0,2.499202881E0
1.123987554E1,3.779640198E-1,-1.005893234E1,2.323917389E0
1.124980054E1,4.466711426E-1,-1.018571869E1,2.073039093E0
1.125972554E1,3.379971313E-1,-1.013916550E1,1.845661926E0
1.126964954E1,2.773731995E-1,-9.964778137E0,1.680405579E0
1.127957454E1,3.263214111E-1,-9.895322571E0,1.858535156E0
1.128949854E1,4.472698975E-1,-9.858050079E0,1.855391693E0
1.129942354E1,6.129753113E-1,-9.886191559E0,1.830842743E0
1.130934754E1,8.235873413E-1,-9.849817200E0,2.084864502E0
1.131927254E1,1.087787933E0,-9.605076141E0,2.556084595E0
1.132919654E1,1.378633118E0,-9.233399048E0,3.134032745E0
1.133912154E1,1.571282501E0,-8.651409302E0,3.908971252E0
1.134904654E1,1.508413239E0,-7.984546051E0,4.632117462E0
1.135897054E1,1.035396881E0,-7.662415924E0,5.155578918E0
1.136889092E1,4.305047607E-1,-7.773335266E0,5.493426361E0
1.137881492E1,2.514770508E-1,-7.924520874E0,5.480702820E0
1.138873992E1,4.522096252E-1,-8.177045746E0,4.909041595E0
1.139866392E1,6.601272583E-1,-8.466543732E0,3.701802063E0
1.140858892E1,6.183641052E-1,-9.027726746E0,2.716101837E0
1.141851292E1,5.462141418E-1,-9.961185608E0,2.367177429E0
1.142843792E1,9.184899902E-1,-1.128084137E1,2.361788635E0
1.143836292E1,1.396595764E0,-1.200249069E1,2.659220123E0
1.144828692E1,1.339264984E0,-1.140957367E1,2.659369812E0
1.145821192E1,1.127455444E0,-1.073283096E1,2.577639771E0
1.146813592E1,7.093748474E-1,-1.030502060E1,2.505040741E0
1.147806092E1,8.981323242E-2,-1.010398865E1,2.356998596E0
1.148798492E1,-4.787045288E-1,-9.394314423E0,1.888772278E0
1.149790992E1,-1.009201355E0,-8.163573761E0,1.393152924E0
1.150783392E1,-1.495090942E0,-7.285799103E0,1.503323822E0
1.151775892E1,-2.017205200E0,-7.229216766E0,2.100282440E0
1.152768392E1,-2.558329926E0,-7.218738556E0,2.712359619E0
1.153760792E1,-3.019670563E0,-7.227570190E0,2.611469421E0
1.154753292E1,-3.175346832E0,-7.871531067E0,2.163900146E0
1.155745692E1,-3.753294983E0,-8.835376740E0,3.279230804E0
1.156738192E1,-4.509672089E0,-9.959688721E0,5.048401794E0
1.157730592E1,-4.805007935E0,-1.189710983E1,6.474336548E0
1.158723092E1,-4.268523560E0,-1.422955948E1,5.645809479E0
1.159715492E1,-2.446213074E0,-1.622520950E1,4.310436401E0
1.160707992E1,-3.942800903E-1,-1.796070053E1,2.294129333E0
1.161700492E1,1.129700775E0,-1.748079849E1,-2.027982788E0
1.162692892E1,4.339625702E0,-1.551628372E1,-9.073531494E0
1.163685392E1,6.532715149E0,-1.305989182E1,-9.281000061E0
1.164677792E1,5.730982361E0,-1.135733231E1,-4.795427856E0
1.165670292E1,4.313879242E0,-9.632918243E0,-2.356250153E0
1.166662692E1,4.170926514E0,-9.082363129E0,-1.929936676E0
1.167655192E1,3.866010590E0,-8.855285339E0,1.378483429E0
1.168647592E1,2.015259247E0,-8.060737610E0,3.620670776E0
1.169640092E1,7.903564453E-1,-8.497080231E0,4.771627350E0
1.170632592E1,-2.142045593E-1,-8.039332123E0,6.292315063E0
1.171624992E1,-1.238524475E0,-8.025411072E0,6.543642426E0
1.172617492E1,-1.819616089E0,-8.382568359E0,4.871320038E0
1.173609892E1,-1.845512238E0,-8.522677002E0,3.025358734E0
1.174602392E1,-1.601070557E0,-8.551566925E0,1.324595490E0
1.175594792E1,-1.335822144E0,-8.579409027E0,-1.827699280E-1
1.176587292E1,-1.292412415E0,-8.632398834E0,-7.277865601E-1
1.177579692E1,-1.235680389E0,-8.636440430E0,-2.926414490E-1
1.178572192E1,-1.010698242E0,-8.621770935E0,5.215155029E-1
1.179564692E1,-7.716453552E-1,-8.533903656E0,1.062490540E0
1.180557092E1,-7.042854309E-1,-8.371042328E0,1.476230164E0
1.181549592E1,-6.918612671E-1,-8.221652985E0,1.775757294E0
1.182541992E1,-6.786886597E-1,-8.115673370E0,1.975591736E0
1.183534492E1,-5.727090454E-1,-8.050858154E0,2.168390808E0
1.184526892E1,-4.224215698E-1,-8.047415314E0,2.372117157E0
1.185519392E1,-1.447489929E-1,-8.037835236E0,2.467468872E0
1.186511792E1,1.273851013E-1,-8.041577454E0,2.647843781E0
1.187504292E1,5.632786560E-1,-7.995473328E0,3.357518005E0
1.188496692E1,1.031355286E0,-7.894283752E0,3.982318726E0
1.189489192E1,1.563348999E0,-7.858957214E0,4.323010254E0
1.190481692E1,2.187850342E0,-8.030650177E0,4.370311890E0
1.191474092E1,2.689008179E0,-8.375832367E0,4.208348694E0
1.192466592E1,3.462749176E0,-8.521180115E0,3.894301758E0
1.193458992E1,4.364474030E0,-8.066276093E0,4.412823486E0
1.194451492E1,3.993246002E0,-9.384285278E0,2.995420990E0
1.195443892E1,4.051474915E0,-1.105750580E1,1.474882965E0
1.196436392E1,4.253554688E0,-1.089329727E1,2.019600220E0
1.197428792E1,4.323010254E0,-1.100736008E1,3.631897430E0
1.198421292E1,4.253704376E0,-1.238913666E1,6.054160309E0
1.199413792E1,3.260070648E0,-1.301244049E1,8.024662628E0
1.200406192E1,1.877246246E0,-1.223944794E1,7.246580658E0
1.201398692E1,4.559518433E-1,-1.018497025E1,4.841981049E0
1.202391092E1,-6.828799438E-1,-8.616831207E0,2.964884491E0
1.203383592E1,-8.158035278E-1,-8.401578827E0,2.271376648E0
1.204375992E1,7.753875732E-2,-9.757908325E0,1.695823517E0
1.205368492E1,1.082399139E0,-1.181852325E1,2.990780640E-1
1.206360892E1,1.420845337E0,-1.440694061E1,-1.328936462E0
1.207353392E1,1.351988525E0,-1.787672516E1,-2.953807526E0
1.208345792E1,6.054908752E-1,-1.948542984E1,-4.158202972E0
1.209338292E1,-1.224603424E0,-1.446277451E1,-3.393592987E0
1.210330792E1,-1.642833710E0,-9.288185120E0,-2.139650574E0
1.211323192E1,-3.797602844E-1,-8.567882996E0,-8.598120117E-1
1.212315692E1,4.237687683E-1,-8.183781738E0,2.956352234E-1
1.213308092E1,5.816903687E-1,-7.924520874E0,6.438111877E-1
1.214300592E1,6.433621216E-1,-8.289162598E0,8.213420105E-1
1.215292992E1,2.143542480E-1,-8.184979248E0,2.248923340E0
1.216285492E1,-9.300160217E-1,-8.528514862E0,3.151546326E0
1.217277892E1,-1.617536316E0,-9.291927338E0,3.684438171E0
1.218270392E1,-2.194736023E0,-9.322164459E0,3.783532104E0
1.219262792E1,-2.381547546E0,-9.498946838E0,3.473077698E0
1.220255292E1,-1.875150604E0,-9.179211731E0,2.611469421E0
1.221247792E1,-1.214274902E0,-8.532855835E0,1.935175781E0
1.222240192E1,-8.443940735E-1,-7.992329865E0,1.173709259E0
1.223232692E1,-4.818479919E-1,-8.128097534E0,-2.080673218E-2
1.224225092E1,-3.323089600E-1,-7.888445892E0,-3.034190369E-1
1.225217592E1,-3.150947571E-1,-7.401508484E0,2.079176331E-1
1.226209992E1,-7.661068726E-1,-7.031328278E0,1.342258759E0
1.227202492E1,-1.008303223E0,-7.312443695E0,3.252436523E0
1.228194892E1,-7.906558228E-1,-7.843988342E0,4.260290680E0
1.229187392E1,-5.385800171E-1,-8.223898315E0,3.997886353E0
1.230179792E1,-1.347198486E-1,-8.636290741E0,3.423381042E0
1.231172292E1,6.114784241E-1,-9.499695282E0,2.443818054E0
1.232164692E1,1.209634552E0,-1.029439270E1,1.062340851E0
1.233157192E1,1.489702148E0,-1.059451859E1,6.700067139E-1
1.234149692E1,1.554217987E0,-1.032088760E1,1.218915253E0
1.235142092E1,1.290017395E0,-9.710007935E0,1.819316711E0
1.236134592E1,9.859996033E-1,-9.713750153E0,1.128353577E0
1.237126967E1,6.240522766E-1,-9.702523499E0,1.182989960E0
1.238119467E1,-4.595443726E-2,-9.653575287E0,1.219963074E0
1.239111867E1,-3.484753418E-1,-9.776918793E0,1.452878723E0
1.240104367E1,-3.513194275E-1,-1.005114853E1,1.886077881E0
1.241096767E1,-2.505789185E-1,-1.020562729E1,2.403701477E0
1.242089267E1,-7.544311523E-2,-1.023287064E1,2.730322266E0
1.243081667E1,4.640350342E-2,-1.020487885E1,2.948568420E0
1.244074167E1,9.954299927E-2,-1.005249573E1,3.048710175E0
1.245066667E1,1.483415222E-1,-1.005204666E1,2.993624725E0
1.246059067E1,3.676354980E-1,-1.011326935E1,2.919828186E0
1.247051567E1,6.120771790E-1,-9.934091949E0,2.786305847E0
1.248043967E1,9.340576172E-1,-9.662855988E0,2.687211914E0
1.249036467E1,1.365161133E0,-9.416318665E0,3.211571503E0
1.250028867E1,1.515149231E0,-9.122629395E0,3.940854950E0
1.251021367E1,1.621428223E0,-8.773704987E0,4.475842438E0
1.252013767E1,1.528770905E0,-8.324489136E0,4.869074707E0
1.253006267E1,1.227297821E0,-7.949369202E0,4.937183075E0
1.253998667E1,1.010698242E0,-7.810158691E0,4.622836761E0
1.254991167E1,7.454498291E-1,-8.086933136E0,3.888314209E0
1.255983567E1,1.737886047E-1,-8.772357788E0,3.303031311E0
1.256976067E1,-9.639953613E-2,-9.460327148E0,3.200644226E0
1.257968567E1,-1.100212097E-1,-1.014335678E1,3.284469910E0
1.258960967E1,-1.389111328E-1,-1.066951263E1,3.481310577E0
1.259953467E1,-1.296304321E-1,-1.041923309E1,3.286116486E0
1.260945867E1,2.050735474E-2,-1.017988083E1,2.967878265E0
1.261938367E1,1.616638184E-2,-1.001956421E1,2.796484680E0
1.262930767E1,-1.402583313E-1,-9.781559143E0,2.440973969E0
1.263923267E1,-4.860392761E-1,-9.015901337E0,1.642384644E0
1.264915667E1,-1.209484863E0,-8.578660583E0,6.867718506E-1
1.265908167E1,-1.904938660E0,-8.658744049E0,3.936813354E-1
1.266900567E1,-2.356998596E0,-8.774752808E0,5.758525085E-1
1.267893067E1,-2.645598450E0,-8.551267548E0,1.008303223E0
1.268885467E1,-3.238066406E0,-8.367150421E0,2.399210815E0
1.269877967E1,-3.639381866E0,-9.266031189E0,5.263055420E0
1.270870467E1,-3.960314484E0,-1.080857346E1,6.674021301E0
1.271862867E1,-3.893703003E0,-1.181672699E1,6.409371643E0
1.272855367E1,-2.845732269E0,-1.323083633E1,5.421575775E0
1.273847767E1,-1.298100586E0,-1.530851578E1,3.673061829E0
1.274840267E1,1.121168518E-1,-1.651665344E1,1.482517090E0
1.275832667E1,2.886297913E0,-1.692650116E1,-3.737577667E0
1.276825167E1,4.592300262E0,-1.585487961E1,-1.097487762E1
1.277817567E1,4.313130798E0,-1.269046005E1,-8.352780304E0
1.278810067E1,3.433260498E0,-1.106753494E1,-3.849844208E0
1.279802467E1,2.593357086E0,-9.973460083E0,-2.187101898E0
1.280794967E1,2.465223541E0,-9.301058350E0,-8.913963318E-1
1.281787367E1,3.342100067E0,-9.658664703E0,7.526348877E-1
1.282779867E1,2.555485840E0,-8.277486877E0,2.570005646E0
1.283772267E1,1.092727661E-2,-7.050638123E0,5.194348297E0
1.284764767E1,-9.756710815E-1,-7.165299683E0,6.450236664E0
1.285757267E1,-1.115031281E0,-7.893834686E0,6.140381012E0
1.286749667E1,-1.096320190E0,-8.266858978E0,4.553979950E0
1.287742167E1,-1.074465637E0,-8.430768127E0,2.737806702E0
1.288734567E1,-1.128203888E0,-8.591234436E0,1.376088409E0
1.289727067E1,-9.401948547E-1,-8.818910980E0,7.132667542E-1
1.290719467E1,-7.496411133E-1,-8.965007172E0,6.445596313E-1
1.291711967E1,-7.792794800E-1,-8.943302307E0,9.104067993E-1
1.292704367E1,-8.666976929E-1,-8.760233002E0,1.131347351E0
1.293696867E1,-7.581733704E-1,-8.608448639E0,1.268462219E0
1.294689267E1,-7.294331360E-1,-8.469387817E0,1.225202179E0
1.295681767E1,-6.249504089E-1,-8.396040344E0,1.079255676E0
1.296674167E1,-4.800517273E-1,-8.385562134E0,9.291178894E-1
1.297666667E1,-3.116519165E-1,-8.395142212E0,1.085991669E0
1.298659067E1,-1.543290710E-1,-8.311316528E0,1.512454834E0
1.299651567E1,-4.939727783E-3,-8.143665161E0,1.994751892E0
1.300644067E1,1.526824951E-1,-7.839946747E0,2.597099304E0
1.301636467E1,4.113446045E-1,-7.508086853E0,3.490291901E0
1.302628967E1,6.855743408E-1,-7.357949066E0,4.194876709E0
1.303621367E1,1.197958832E0,-7.324119415E0,4.596790924E0
1.304613867E1,1.798959045E0,-7.252867584E0,4.646637268E0
1.305606267E1,2.437680817E0,-7.211254120E0,4.416266327E0
1.306598767E1,3.415597229E0,-6.813231812E0,5.573360138E0
1.307591167E1,3.854035492E0,-7.375163269E0,5.969735870E0
1.308583667E1,3.604803772E0,-9.773475952E0,2.572250977E0
1.309576067E1,4.336781616E0,-1.079944244E1,1.010698242E0
1.310568567E1,5.175786896E0,-1.141256744E1,2.593656464E0
1.311560967E1,5.264402618E0,-1.296888107E1,4.614304504E0
1.312553467E1,4.905748444E0,-1.468386475E1,7.018754425E0
1.313545867E1,3.320993958E0,-1.455483307E1,7.858807526E0
1.314538367E1,1.546883240E0,-1.247894989E1,6.024521942E0
1.315530867E1,-3.400927734E-1,-9.740993500E0,3.466491394E0
1.316523267E1,-1.336720276E0,-8.534652100E0,2.126328278E0
1.317515767E1,-1.101409607E0,-9.480235748E0,1.097667389E0
1.318508167E1,-1.209484863E-1,-1.122470810E1,-2.908451843E-1
1.319500667E1,3.194357300E-1,-1.360730347E1,-1.796713715E0
1.320493067E1,4.110452271E-1,-1.689401871E1,-3.042872314E0
1.321485567E1,2.600093079E-1,-1.914279236E1,-3.854634247E0
1.322477967E1,-7.122189331E-1,-1.624811188E1,-2.954555969E0
1.323470467E1,-1.400637360E0,-1.100167191E1,-1.621727600E0
1.324462867E1,-5.474116516E-1,-9.221573639E0,-1.004411316E0
1.325455367E1,-4.550537109E-2,-8.791517944E0,-3.746708679E-1
1.326447767E1,-3.832031250E-1,-8.047714691E0,7.035369873E-2
1.327440267E1,-7.027885437E-1,-7.210206299E0,6.188131714E-1
1.328432667E1,-7.418572998E-1,-7.150181122E0,1.127605133E0
1.329425167E1,-8.863069153E-1,-7.361840973E0,1.740131378E0
1.330417567E1,-9.813592529E-1,-7.843239899E0,2.793341217E0
1.331410067E1,-1.206640778E0,-8.364306335E0,3.675756226E0
1.332402467E1,-1.501078491E0,-8.859626312E0,4.279450836E0
1.333394967E1,-1.693578186E0,-9.253906403E0,4.379592590E0
