"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.255058530E-1,2.114487588E-1,1.567224115E-1,1.559234858E-1
5.280183010E-1,2.082530558E-1,1.663095057E-1,1.559234858E-1
5.305306970E-1,2.061225921E-1,1.737661362E-1,1.516625583E-1
5.331162700E-1,2.071878165E-1,1.833532304E-1,1.474016160E-1
5.356287180E-1,2.061225921E-1,1.908098608E-1,1.452711523E-1
5.381411140E-1,2.061225921E-1,1.961360276E-1,1.484668553E-1
5.406535620E-1,2.039921284E-1,2.003969699E-1,1.442059278E-1
5.431659570E-1,2.018616647E-1,2.014621943E-1,1.399449855E-1
5.456784050E-1,2.007964253E-1,2.046578974E-1,1.388797611E-1
5.481908010E-1,2.007964253E-1,2.078536004E-1,1.388797611E-1
5.507032490E-1,1.986659616E-1,2.099840641E-1,1.367492825E-1
5.532156450E-1,1.986659616E-1,2.089188248E-1,1.410102248E-1
5.557280930E-1,1.954702586E-1,2.057231218E-1,1.484668553E-1
5.582405410E-1,1.933397949E-1,2.035926580E-1,1.474016160E-1
5.607529370E-1,1.880136281E-1,1.972012669E-1,1.527277827E-1
5.633383530E-1,1.880136281E-1,1.876141727E-1,1.580539495E-1
5.658519990E-1,1.837527007E-1,1.790923029E-1,1.623148769E-1
5.683656450E-1,1.826874614E-1,1.663095057E-1,1.665758193E-1
5.708793430E-1,1.816222370E-1,1.556571722E-1,1.708367467E-1
5.733929890E-1,1.816222370E-1,1.439396143E-1,1.761629134E-1
5.759066350E-1,1.837527007E-1,1.386134475E-1,1.804238409E-1
5.784203320E-1,1.858831644E-1,1.375482082E-1,1.889457107E-1
5.809339780E-1,1.837527007E-1,1.322220564E-1,1.942718774E-1
5.834476240E-1,1.805569977E-1,1.279611140E-1,1.964023411E-1
5.859613220E-1,1.794917583E-1,1.183740199E-1,2.006632686E-1
5.884749680E-1,1.762960702E-1,1.141130850E-1,2.038589716E-1
5.909886140E-1,1.773612946E-1,1.109173894E-1,2.038589716E-1
5.935606450E-1,1.762960702E-1,1.119826213E-1,2.038589716E-1
5.960742910E-1,1.762960702E-1,1.141130850E-1,2.017285079E-1
5.985879370E-1,1.805569977E-1,1.119826213E-1,2.017285079E-1
6.011016350E-1,1.794917583E-1,1.130478531E-1,1.985328048E-1
6.036152800E-1,1.752308309E-1,1.162435561E-1,1.964023411E-1
6.061289260E-1,1.784265339E-1,1.215697154E-1,2.017285079E-1
6.086426240E-1,1.805569977E-1,1.279611140E-1,1.995980442E-1
6.111562700E-1,1.858831644E-1,1.332872808E-1,1.953371018E-1
6.136699160E-1,1.826874614E-1,1.322220564E-1,1.846847683E-1
6.161836140E-1,1.837527007E-1,1.386134475E-1,1.846847683E-1
6.186972600E-1,1.837527007E-1,1.439396143E-1,1.761629134E-1
6.212109050E-1,1.762960702E-1,1.300915778E-1,1.527277827E-1
6.237828850E-1,1.762960702E-1,1.194392517E-1,1.399449855E-1
6.262965300E-1,1.784265339E-1,1.268958896E-1,1.495320797E-1
6.288101760E-1,1.837527007E-1,1.386134475E-1,1.601844132E-1
6.313238740E-1,1.869483888E-1,1.450048387E-1,1.569887102E-1
6.338375200E-1,1.880136281E-1,1.471353173E-1,1.516625583E-1
6.363511660E-1,1.880136281E-1,1.439396143E-1,1.399449855E-1
6.388648640E-1,1.869483888E-1,1.407439113E-1,1.356840581E-1
6.413785100E-1,1.880136281E-1,1.407439113E-1,1.356840581E-1
6.438921550E-1,1.880136281E-1,1.418091506E-1,1.367492825E-1
6.464058530E-1,1.901440918E-1,1.407439113E-1,1.346188188E-1
6.489194990E-1,1.933397949E-1,1.407439113E-1,1.399449855E-1
6.514331450E-1,1.954702586E-1,1.428743750E-1,1.431406885E-1
6.540051760E-1,2.007964253E-1,1.545919478E-1,1.452711523E-1
6.565188220E-1,2.007964253E-1,1.705704331E-1,1.516625583E-1
6.590324680E-1,1.997311860E-1,1.929403245E-1,1.537930220E-1
6.615461660E-1,1.976007223E-1,2.163754553E-1,1.548582464E-1
6.640598120E-1,1.933397949E-1,2.398105860E-1,1.559234858E-1
6.665734570E-1,1.837527007E-1,2.611152530E-1,1.580539495E-1
6.690871550E-1,1.816222370E-1,2.824199200E-1,1.612496525E-1
6.716008010E-1,1.752308309E-1,3.037245572E-1,1.623148769E-1
6.741144470E-1,1.667089611E-1,3.218335211E-1,1.623148769E-1
6.766281450E-1,1.549914032E-1,3.388772607E-1,1.644453406E-1
6.791417910E-1,1.475347728E-1,3.505948186E-1,1.676410437E-1
6.816554370E-1,1.347519755E-1,3.591166735E-1,1.665758193E-1
6.842274680E-1,1.272953451E-1,3.697690070E-1,1.644453406E-1
6.867411140E-1,1.155777797E-1,3.718994856E-1,1.623148769E-1
6.892547600E-1,1.006645188E-1,3.718994856E-1,1.569887102E-1
6.917684570E-1,8.575125784E-2,3.676385581E-1,1.505973190E-1
6.942821030E-1,7.403369248E-2,3.633776009E-1,1.431406885E-1
6.967957490E-1,5.818835273E-2,3.591166735E-1,1.324883550E-1
6.993094470E-1,4.220985994E-2,3.591166735E-1,1.218360290E-1
7.018230930E-1,3.155753016E-2,3.623123765E-1,1.122489274E-1
7.043367390E-1,2.516612969E-2,3.697690070E-1,1.037270650E-1
7.068504370E-1,1.877473295E-2,3.772256374E-1,9.520520270E-2
7.093640820E-1,1.025286783E-2,3.846822679E-1,8.561810106E-2
7.118777280E-1,1.131810062E-2,3.995955288E-1,7.922670245E-2
7.144497070E-1,9.187635034E-3,4.187697470E-1,7.177007198E-2
7.169633530E-1,8.122402243E-3,4.358134568E-1,6.324820966E-2
7.194769990E-1,5.991935730E-3,4.496614933E-1,5.472634733E-2
7.219906970E-1,9.187635034E-3,4.603138268E-1,4.513924941E-2
7.245043430E-1,1.025286783E-2,4.699009061E-1,3.342168778E-2
7.270179890E-1,9.187635034E-3,4.730966091E-1,2.703028731E-2
7.295316870E-1,1.025286783E-2,4.816184938E-1,2.063889056E-2
7.320453320E-1,1.451379992E-2,4.837489426E-1,1.531272475E-2
7.345589780E-1,1.557903271E-2,4.848141670E-1,9.986559860E-3
7.370726760E-1,2.090519853E-2,4.880098701E-1,1.105179265E-2
7.395863220E-1,2.410089783E-2,4.901403487E-1,1.211702544E-2
7.420999680E-1,2.303566411E-2,4.816184938E-1,7.856093347E-3
7.446719990E-1,2.410089783E-2,4.688356817E-1,5.725627299E-3
7.471856450E-1,2.410089783E-2,4.496614933E-1,2.529928461E-3
7.496992910E-1,2.197043039E-2,4.304873049E-1,3.994623839E-4
7.522129890E-1,1.877473295E-2,4.059869349E-1,3.994623839E-4
7.547266350E-1,1.557903271E-2,3.857475221E-1,-4.926702939E-3
7.572402800E-1,1.025286783E-2,3.633776009E-1,-7.057168987E-3
7.597539780E-1,1.025286783E-2,3.431381881E-1,-1.238333434E-2
7.622676240E-1,5.991935730E-3,3.207682967E-1,-1.770949923E-2
7.647812700E-1,-3.994623839E-4,2.973331809E-1,-2.303566411E-2
7.672949680E-1,-7.856093347E-3,2.738980353E-1,-2.942706272E-2
7.698086140E-1,-1.531272475E-2,2.483324558E-1,-3.688369319E-2
7.723222600E-1,-1.957365684E-2,2.238320857E-1,-4.434032366E-2
7.748942910E-1,-2.383458801E-2,2.035926580E-1,-4.860125855E-2
7.774079370E-1,-2.703028731E-2,1.822880059E-1,-5.392742157E-2
7.799215820E-1,-3.235645220E-2,1.641790420E-1,-5.712312087E-2
7.824352800E-1,-3.448691964E-2,1.503310055E-1,-6.564498693E-2
7.849489260E-1,-3.661738336E-2,1.343525201E-1,-6.884068251E-2
7.874625720E-1,-3.981308267E-2,1.226349548E-1,-7.097115368E-2
7.899762700E-1,-4.087831825E-2,1.109173894E-1,-7.203638554E-2
7.924899160E-1,-4.087831825E-2,9.600412846E-2,-7.523208112E-2
7.950035620E-1,-4.087831825E-2,8.109086752E-2,-7.842778414E-2
7.975172600E-1,-4.300878197E-2,6.830807030E-2,-7.842778414E-2
8.000309050E-1,-4.407401755E-2,5.232957378E-2,-7.842778414E-2
8.025445510E-1,-4.620448127E-2,3.848154470E-2,-8.162347972E-2
8.051165820E-1,-5.153064802E-2,2.569874749E-2,-7.842778414E-2
8.076302280E-1,-5.472634733E-2,1.185071748E-2,-8.055824786E-2
8.101438740E-1,-5.579157919E-2,-1.997311832E-3,-7.736254483E-2
8.126575720E-1,-5.898727849E-2,-1.051917579E-2,-6.884068251E-2
8.151712180E-1,-6.111774594E-2,-1.478010789E-2,-6.564498693E-2
8.176848640E-1,-6.431344151E-2,-1.797580719E-2,-6.138405204E-2
8.201985620E-1,-6.857437640E-2,-2.117150649E-2,-5.073172227E-2
8.227122070E-1,-6.963960826E-2,-2.223674022E-2,-4.220985994E-2
8.252258530E-1,-7.070484012E-2,-1.904104091E-2,-3.262276202E-2
8.277395510E-1,-7.070484012E-2,-1.584534161E-2,-2.410089783E-2
8.302531970E-1,-7.496577501E-2,-1.158440951E-2,-1.557903271E-2
8.327668430E-1,-7.709623873E-2,-7.323476952E-3,-8.122402243E-3
8.353388740E-1,-7.922670245E-2,1.331541280E-4,-6.657706108E-4
8.378525200E-1,-7.816147059E-2,7.589785382E-3,7.856093347E-3
8.403661660E-1,-7.922670245E-2,1.611164957E-2,1.424749196E-2
8.428798640E-1,-8.135717362E-2,2.889444493E-2,2.063889056E-2
8.453935100E-1,-8.135717362E-2,3.954677656E-2,2.383458801E-2
8.479071550E-1,-7.816147059E-2,5.552527308E-2,3.022598661E-2
8.504208530E-1,-7.390054315E-2,6.830807030E-2,3.342168778E-2
8.529344990E-1,-6.963960826E-2,8.109086752E-2,3.342168778E-2
8.554481450E-1,-6.750914454E-2,9.280842543E-2,3.661738336E-2
8.579618430E-1,-6.431344151E-2,1.002650559E-1,3.129122034E-2
8.604754890E-1,-5.579157919E-2,1.034607589E-1,2.703028731E-2
8.629891350E-1,-4.513924941E-2,1.247654185E-1,3.555215150E-2
8.655611660E-1,-3.981308267E-2,1.513962448E-1,4.087831825E-2
8.680748120E-1,-2.809552103E-2,1.865489334E-1,4.940018058E-2
8.705884570E-1,-1.850842312E-2,2.206363827E-1,5.579157919E-2
8.731021550E-1,-9.986559860E-3,2.557890713E-1,5.685681105E-2
8.756158010E-1,-4.660394508E-3,2.866808474E-1,6.324820966E-2
8.781294470E-1,-3.595161485E-3,3.101159632E-1,6.750914454E-2
8.806431450E-1,-3.595161485E-3,3.207682967E-1,7.070484012E-2
8.831567910E-1,-9.986559860E-3,3.218335211E-1,7.283531129E-2
8.856704370E-1,-1.318225823E-2,3.292901516E-1,8.242240548E-2
8.881841350E-1,-1.850842312E-2,3.378120363E-1,9.094426781E-2
8.906977800E-1,-2.596505545E-2,3.314206302E-1,8.668334037E-2
8.932114260E-1,-2.916075476E-2,3.207682967E-1,8.455286920E-2
8.957834570E-1,-3.235645220E-2,3.218335211E-1,9.520520270E-2
8.982971030E-1,-3.661738336E-2,3.346163332E-1,1.090532318E-1
9.008107490E-1,-3.661738336E-2,3.452686667E-1,1.154446304E-1
9.033244470E-1,-3.448691964E-2,3.473991156E-1,1.143793985E-1
9.058380930E-1,-3.661738336E-2,3.463338912E-1,1.154446304E-1
9.083517390E-1,-4.300878197E-2,3.292901516E-1,9.946613014E-2
9.108654370E-1,-4.726971686E-2,3.005288541E-1,8.668334037E-2
9.133790820E-1,-4.513924941E-2,2.909417748E-1,9.307473898E-2
9.158927280E-1,-4.194355011E-2,2.941374779E-1,1.037270650E-1
9.184064260E-1,-3.022598661E-2,2.920069993E-1,1.079879999E-1
9.209200720E-1,-1.531272475E-2,2.280930281E-1,9.520520270E-2
9.234337180E-1,-4.660394508E-3,1.972012669E-1,1.058575287E-1
9.260058010E-1,5.991935730E-3,2.206363827E-1,1.229012609E-1
9.285194470E-1,1.557903271E-2,2.685718834E-1,1.303578913E-1
9.310330930E-1,2.623136342E-2,3.239639997E-1,1.367492825E-1
9.335467910E-1,3.688369319E-2,3.761604130E-1,1.442059278E-1
9.360604370E-1,4.647079110E-2,4.070521593E-1,1.410102248E-1
9.385740820E-1,5.073172227E-2,4.177044928E-1,1.335535944E-1
9.410877800E-1,5.499265343E-2,4.145087898E-1,1.292926520E-1
9.436014260E-1,5.605788901E-2,4.017260075E-1,1.250317246E-1
9.461150720E-1,5.925358832E-2,3.868127465E-1,1.218360290E-1
9.486287700E-1,5.925358832E-2,3.676385581E-1,1.186403260E-1
9.511424160E-1,5.179695413E-2,3.346163332E-1,1.047922969E-1
9.536560620E-1,4.540555924E-2,2.760285139E-1,8.668334037E-2
9.562280930E-1,3.901416063E-2,2.493976802E-1,9.627043456E-2
9.587417390E-1,3.901416063E-2,2.525933683E-1,1.079879999E-1
9.612553850E-1,4.220985994E-2,2.536586225E-1,1.143793985E-1
9.637690820E-1,4.434032366E-2,2.600499988E-1,1.229012609E-1
9.662827280E-1,4.220985994E-2,2.675066292E-1,1.260969639E-1
9.687963740E-1,4.114462435E-2,2.738980353E-1,1.314231306E-1
9.713100720E-1,3.688369319E-2,2.717675865E-1,1.314231306E-1
9.738237180E-1,3.155753016E-2,2.685718834E-1,1.335535944E-1
9.763373640E-1,2.942706272E-2,2.653761804E-1,1.346188188E-1
9.788510620E-1,2.623136342E-2,2.547238469E-1,1.335535944E-1
9.813647070E-1,1.983996481E-2,2.451367527E-1,1.292926520E-1
9.838783530E-1,1.664426550E-2,2.334191799E-1,1.271621883E-1
9.864503850E-1,1.131810062E-2,2.163754553E-1,1.175750941E-1
9.889640300E-1,-6.790860556E-3,1.695052087E-1,8.455286920E-2
9.914776760E-1,-1.637795754E-2,1.290263534E-1,7.816147059E-2
9.939913740E-1,-2.170412242E-2,1.258306503E-1,8.455286920E-2
9.965050200E-1,-2.170412242E-2,1.002650559E-1,7.603100687E-2
9.990186660E-1,-2.809552103E-2,-1.904104091E-2,3.981308267E-2
1.001532364E0,-2.809552103E-2,-7.003907114E-2,5.046541616E-2
1.004046010E0,-2.703028731E-2,-4.247616604E-2,7.070484012E-2
1.006559655E0,-3.661738336E-2,2.356828004E-2,6.857437640E-2
1.009073353E0,-4.513924941E-2,6.404713541E-2,6.218297780E-2
1.011586999E0,-5.685681105E-2,7.256899774E-2,5.046541616E-2
1.014100645E0,-6.750914454E-2,6.404713541E-2,4.407401755E-2
1.016672676E0,-7.070484012E-2,5.232957378E-2,4.513924941E-2
1.019186322E0,-7.070484012E-2,4.380770773E-2,4.300878197E-2
1.021699968E0,-6.750914454E-2,3.848154470E-2,4.300878197E-2
1.024213666E0,-6.644391268E-2,3.635107726E-2,3.555215150E-2
1.026727312E0,-6.324820966E-2,4.274247587E-2,3.129122034E-2
1.029240957E0,-6.111774594E-2,4.913387448E-2,2.276935615E-2
1.031754655E0,-5.792204663E-2,5.659050494E-2,1.318225823E-2
1.034268301E0,-4.940018058E-2,6.404713541E-2,8.921326138E-3
1.036781947E0,-4.620448127E-2,6.511236727E-2,3.994623839E-4
1.039295645E0,-4.194355011E-2,6.298190355E-2,-1.025286783E-2
1.041809291E0,-3.874785081E-2,6.085143611E-2,-1.983996481E-2
1.044322937E0,-3.448691964E-2,5.978620425E-2,-2.516612969E-2
1.046894968E0,-2.916075476E-2,5.765573680E-2,-3.368799388E-2
