"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.778574570E-1,-6.858599931E-2,-8.394862711E-2,5.774296820E-2
1.803730820E-1,-7.178100199E-2,-7.649362087E-2,5.348296836E-2
1.828887070E-1,-7.497599721E-2,-7.436362654E-2,5.028796941E-2
1.854043840E-1,-7.817099988E-2,-6.690862030E-2,4.389796779E-2
1.879200090E-1,-8.136599511E-2,-6.371362507E-2,3.857297078E-2
1.904356340E-1,-8.349599689E-2,-6.264862418E-2,3.324797004E-2
1.929512590E-1,-8.349599689E-2,-6.584362686E-2,2.792296931E-2
1.954668840E-1,-8.562599868E-2,-6.797362119E-2,2.685797028E-2
1.979825610E-1,-8.882100135E-2,-7.329862565E-2,2.046796866E-2
2.004981860E-1,-8.988600224E-2,-8.075362444E-2,1.833796874E-2
2.032512590E-1,-8.882100135E-2,-9.246862680E-2,1.514296979E-2
2.057668840E-1,-8.882100135E-2,-1.063136235E-1,1.088296901E-2
2.082825090E-1,-8.882100135E-2,-1.222886294E-1,2.362969099E-3
2.107981340E-1,-8.988600224E-2,-1.340036243E-1,-1.897030743E-3
2.133137590E-1,-9.095099568E-2,-1.478486210E-1,-7.222030777E-3
2.158294360E-1,-9.308099747E-2,-1.627586186E-1,-1.254703011E-2
2.183450610E-1,-9.201599658E-2,-1.723436266E-1,-1.361203101E-2
2.208606860E-1,-8.775600046E-2,-1.755386293E-1,-1.893703081E-2
2.233763110E-1,-8.562599868E-2,-1.787336171E-1,-2.106703073E-2
2.258919360E-1,-8.349599689E-2,-1.797986180E-1,-2.319703065E-2
2.284076130E-1,-7.710599899E-2,-1.787336171E-1,-2.532703057E-2
2.309232380E-1,-7.284599543E-2,-1.766036302E-1,-2.213202976E-2
2.336614150E-1,-7.071600109E-2,-1.755386293E-1,-2.106703073E-2
2.361770400E-1,-6.432600319E-2,-1.691486239E-1,-2.319703065E-2
2.386926650E-1,-6.113099679E-2,-1.627586186E-1,-2.213202976E-2
2.412082900E-1,-5.900099874E-2,-1.553036273E-1,-1.893703081E-2
2.437239150E-1,-5.793599784E-2,-1.457186192E-1,-2.319703065E-2
2.462395400E-1,-5.474099889E-2,-1.350686252E-1,-2.106703073E-2
2.487552170E-1,-5.474099889E-2,-1.265486181E-1,-1.787203178E-2
2.512708420E-1,-5.474099889E-2,-1.148336232E-1,-1.467703097E-2
2.537864670E-1,-5.474099889E-2,-1.031186208E-1,-1.041703112E-2
2.563020920E-1,-5.154599994E-2,-9.353362024E-2,-2.962030703E-3
2.588177170E-1,-5.048099905E-2,-8.607862145E-2,4.492969252E-3
2.613333420E-1,-4.835099727E-2,-7.862362266E-2,9.817969054E-3
2.640918840E-1,-4.835099727E-2,-7.116862386E-2,2.046796866E-2
2.666075610E-1,-4.196099937E-2,-7.010362297E-2,2.898797020E-2
2.691231860E-1,-3.983099759E-2,-6.690862030E-2,3.644296899E-2
2.716388630E-1,-3.770099953E-2,-6.051862240E-2,4.176796973E-2
2.741544880E-1,-3.557099774E-2,-6.051862240E-2,4.709297046E-2
2.766701130E-1,-3.344099969E-2,-5.625862256E-2,5.241797119E-2
2.791857380E-1,-2.811600082E-2,-4.880362377E-2,5.667797104E-2
2.817013630E-1,-2.598600090E-2,-5.093362182E-2,5.454796925E-2
2.842170400E-1,-2.279100008E-2,-5.199862272E-2,5.028796941E-2
2.867326650E-1,-1.640100032E-2,-5.199862272E-2,4.709297046E-2
2.892482900E-1,-1.427100040E-2,-5.625862256E-2,4.283297062E-2
2.917639150E-1,-8.945999667E-3,-5.838862434E-2,4.283297062E-2
2.944879780E-1,-3.620999865E-3,-6.264862418E-2,3.963796794E-2
2.970036030E-1,-4.259999841E-4,-6.477862597E-2,3.324797004E-2
2.995192280E-1,1.703999937E-3,-6.903862208E-2,2.898797020E-2
3.020348530E-1,6.389999762E-4,-7.116862386E-2,2.579296939E-2
3.045504780E-1,1.703999937E-3,-7.649362087E-2,1.940296963E-2
3.070661550E-1,-1.490999945E-3,-7.649362087E-2,1.407796890E-2
3.095817800E-1,-2.555999905E-3,-7.649362087E-2,1.088296901E-2
3.120974050E-1,-6.815999746E-3,-7.649362087E-2,4.492969252E-3
3.146130300E-1,-1.107599959E-2,-7.436362654E-2,2.362969099E-3
3.171286550E-1,-1.533599943E-2,-7.223362476E-2,-7.222030777E-3
3.196443320E-1,-2.172600105E-2,-7.329862565E-2,-9.352031164E-3
3.221599570E-1,-2.598600090E-2,-7.649362087E-2,-1.041703112E-2
3.249060500E-1,-3.344099969E-2,-7.755862176E-2,-1.574203186E-2
3.274216750E-1,-3.663599864E-2,-7.755862176E-2,-1.574203186E-2
3.299373000E-1,-3.983099759E-2,-8.075362444E-2,-1.680703089E-2
3.324529250E-1,-4.089599848E-2,-7.649362087E-2,-2.000202984E-2
3.349685500E-1,-4.835099727E-2,-7.649362087E-2,-2.426202968E-2
3.374842280E-1,-5.048099905E-2,-7.116862386E-2,-2.426202968E-2
3.399998530E-1,-5.474099889E-2,-7.010362297E-2,-2.213202976E-2
3.425154780E-1,-6.113099679E-2,-7.010362297E-2,-2.532703057E-2
3.450311030E-1,-6.432600319E-2,-6.477862597E-2,-2.639203146E-2
3.475467280E-1,-6.752099842E-2,-6.264862418E-2,-2.532703057E-2
3.500624050E-1,-7.071600109E-2,-5.945362151E-2,-2.319703065E-2
3.525780300E-1,-7.391099632E-2,-5.838862434E-2,-2.106703073E-2
3.553193840E-1,-7.710599899E-2,-5.945362151E-2,-1.574203186E-2
3.578350090E-1,-7.817099988E-2,-5.838862434E-2,-9.352031164E-3
3.603506340E-1,-7.817099988E-2,-5.625862256E-2,-5.092030857E-3
3.628662590E-1,-7.923600078E-2,-5.412862450E-2,2.362969099E-3
3.653818840E-1,-7.817099988E-2,-5.306362361E-2,7.687969133E-3
3.678975610E-1,-7.604099810E-2,-4.986862466E-2,1.301296987E-2
3.704131860E-1,-7.391099632E-2,-4.773862287E-2,1.514296979E-2
3.729288110E-1,-7.178100199E-2,-4.454362392E-2,1.620796882E-2
3.754444360E-1,-6.645599753E-2,-4.028362408E-2,2.153296955E-2
3.779600610E-1,-6.326100230E-2,-3.708862513E-2,2.472797036E-2
3.804757380E-1,-5.793599784E-2,-3.602362424E-2,2.472797036E-2
3.829913630E-1,-5.261099711E-2,-3.708862513E-2,2.366296947E-2
3.857361550E-1,-4.622099921E-2,-3.815362230E-2,2.366296947E-2
3.882517800E-1,-3.876599669E-2,-3.495862335E-2,2.366296947E-2
3.907674050E-1,-3.770099953E-2,-3.815362230E-2,2.472797036E-2
3.932830300E-1,-3.344099969E-2,-3.602362424E-2,2.579296939E-2
3.957986550E-1,-2.918099985E-2,-3.282862157E-2,2.046796866E-2
3.983143320E-1,-2.279100008E-2,-3.495862335E-2,2.153296955E-2
4.008299570E-1,-2.066100016E-2,-3.495862335E-2,2.472797036E-2
4.033455820E-1,-1.959599927E-2,-3.708862513E-2,2.046796866E-2
4.058612070E-1,-1.533599943E-2,-3.815362230E-2,1.940296963E-2
4.083768320E-1,-1.427100040E-2,-4.134862497E-2,2.046796866E-2
4.108925090E-1,-1.320599951E-2,-4.454362392E-2,2.153296955E-2
4.134081340E-1,-1.214100048E-2,-4.454362392E-2,1.940296963E-2
4.161504250E-1,-1.214100048E-2,-4.454362392E-2,1.514296979E-2
4.186660500E-1,-1.001100056E-2,-5.199862272E-2,8.752969094E-3
4.211816750E-1,-4.685999826E-3,-5.519362167E-2,8.752969094E-3
4.236973000E-1,-7.880999707E-3,-5.838862434E-2,1.297969138E-3
4.262129250E-1,-5.750999786E-3,-6.477862597E-2,-6.157030817E-3
4.287286030E-1,-1.490999945E-3,-7.010362297E-2,-1.041703112E-2
4.312442280E-1,-3.620999865E-3,-7.649362087E-2,-1.467703097E-2
4.337598530E-1,-5.750999786E-3,-7.968862355E-2,-2.106703073E-2
4.362754780E-1,-6.815999746E-3,-8.181862533E-2,-2.639203146E-2
4.387911030E-1,-4.685999826E-3,-8.075362444E-2,-2.852203138E-2
4.413067800E-1,-3.620999865E-3,-7.862362266E-2,-3.171703219E-2
4.438224050E-1,-5.750999786E-3,-7.649362087E-2,-3.278203309E-2
4.465670920E-1,-6.815999746E-3,-8.075362444E-2,-3.384703025E-2
4.490827170E-1,-6.815999746E-3,-8.288362622E-2,-3.171703219E-2
4.515983420E-1,-5.750999786E-3,-8.501362056E-2,-2.852203138E-2
4.541139670E-1,-6.815999746E-3,-8.501362056E-2,-2.639203146E-2
4.566295920E-1,-6.815999746E-3,-8.927362412E-2,-2.000202984E-2
4.591452690E-1,-8.945999667E-3,-9.246862680E-2,-1.680703089E-2
4.616608940E-1,-8.945999667E-3,-9.353362024E-2,-1.148203015E-2
4.641765190E-1,-3.620999865E-3,-9.246862680E-2,-6.157030817E-3
4.666921440E-1,-4.259999841E-4,-9.459862113E-2,-4.027030896E-3
4.692077690E-1,1.703999937E-3,-9.672862291E-2,2.362969099E-3
4.717234460E-1,3.834000323E-3,-9.992362559E-2,6.622969173E-3
4.742390710E-1,9.159000590E-3,-1.031186208E-1,1.407796890E-2
4.769857900E-1,1.661399938E-2,-1.073786244E-1,2.472797036E-2
4.795014150E-1,2.087399922E-2,-1.158986241E-1,3.111796826E-2
4.820170400E-1,2.619899996E-2,-1.233536303E-1,3.644296899E-2
4.845326650E-1,3.578400239E-2,-1.297436208E-1,4.389796779E-2
4.870482900E-1,4.643400013E-2,-1.361336261E-1,5.241797119E-2
4.895639670E-1,5.282400176E-2,-1.403936297E-1,5.987296626E-2
4.920795920E-1,6.134400517E-2,-1.435886174E-1,6.732796878E-2
4.945952170E-1,6.879900396E-2,-1.467836201E-1,7.584796846E-2
4.971108420E-1,7.838400453E-2,-1.521086246E-1,8.543296903E-2
4.996264670E-1,8.370900154E-2,-1.584986299E-1,9.608296305E-2
5.021421440E-1,9.116400033E-2,-1.670186222E-1,1.067329645E-1
5.046577690E-1,9.755399823E-2,-1.723436266E-1,1.184479669E-1
5.074308940E-1,1.007490009E-1,-1.776686162E-1,1.301629692E-1
5.099465710E-1,1.124640033E-1,-1.861886233E-1,1.376179606E-1
5.124621960E-1,1.188540012E-1,-1.968386173E-1,1.461379677E-1
5.149778210E-1,1.199189946E-1,-2.032286227E-1,1.535929590E-1
5.174934460E-1,1.252439916E-1,-2.117486298E-1,1.621129662E-1
5.200090710E-1,1.273739934E-1,-2.213336229E-1,1.685029715E-1
5.225246960E-1,1.284389943E-1,-2.319836169E-1,1.738279611E-1
5.250403730E-1,1.273739934E-1,-2.394386232E-1,1.802179664E-1
5.275559980E-1,1.220489964E-1,-2.458286285E-1,1.812829673E-1
5.300716230E-1,1.199189946E-1,-2.500886321E-1,1.812829673E-1
5.325872480E-1,1.124640033E-1,-2.522186339E-1,1.791529655E-1
5.351028730E-1,1.028790027E-1,-2.532836497E-1,1.791529655E-1
5.378132900E-1,9.648900479E-2,-2.468936294E-1,1.759579629E-1
5.403289150E-1,8.796900511E-2,-2.436986268E-1,1.716979593E-1
5.428445400E-1,7.838400453E-2,-2.415686250E-1,1.716979593E-1
5.453601650E-1,6.666900218E-2,-2.394386232E-1,1.631779671E-1
5.478757900E-1,5.495399982E-2,-2.362436205E-1,1.589179635E-1
5.503914670E-1,4.430400208E-2,-2.394386232E-1,1.525279731E-1
5.529070920E-1,3.365400061E-2,-2.468936294E-1,1.429429650E-1
5.554227170E-1,2.193900011E-2,-2.586086392E-1,1.312279701E-1
5.579383420E-1,9.159000590E-3,-2.724536359E-1,1.195129678E-1
5.604539670E-1,-4.259999841E-4,-2.916236520E-1,1.067329645E-1
5.629696440E-1,-1.107599959E-2,-3.139886260E-1,9.288796782E-2
5.654852690E-1,-2.172600105E-2,-3.352886438E-1,7.797796279E-2
5.682354780E-1,-2.705099992E-2,-3.565886319E-1,6.519796699E-2
5.707511030E-1,-3.344099969E-2,-3.810836375E-1,5.028796941E-2
5.732667280E-1,-3.770099953E-2,-4.066436291E-1,3.750796989E-2
5.757823530E-1,-4.089599848E-2,-4.343336523E-1,1.940296963E-2
5.782979780E-1,-3.983099759E-2,-4.716086388E-1,-4.027030896E-3
5.808136550E-1,-3.983099759E-2,-5.152736306E-1,-2.639203146E-2
5.833292800E-1,-3.663599864E-2,-5.706536174E-1,-4.662702978E-2
5.858449050E-1,-2.811600082E-2,-6.270986199E-1,-7.005703449E-2
5.883605300E-1,-1.214100048E-2,-6.718286276E-1,-8.709703386E-2
5.908761550E-1,3.834000323E-3,-7.069736123E-1,-9.561703354E-2
5.933918320E-1,2.193900011E-2,-7.154936194E-1,-1.020070314E-1
5.959074570E-1,3.471900150E-2,-6.888686419E-1,-1.052020341E-1
5.986446960E-1,4.004400223E-2,-6.515936255E-1,-1.073320359E-1
6.011603210E-1,3.471900150E-2,-6.153836250E-1,-1.073320359E-1
6.036759460E-1,2.300399914E-2,-5.951486230E-1,-1.030720323E-1
6.061915710E-1,1.128900051E-2,-6.026036143E-1,-9.455203265E-2
6.087071960E-1,-3.620999865E-3,-6.334886551E-1,-8.603203297E-2
6.112228730E-1,-2.279100008E-2,-6.686336398E-1,-7.857703418E-2
6.137384980E-1,-4.196099937E-2,-7.037786245E-1,-7.325203717E-2
6.162541230E-1,-5.793599784E-2,-7.293386459E-1,-7.005703449E-2
6.187697480E-1,-7.391099632E-2,-7.453136444E-1,-7.112203538E-2
6.212853730E-1,-8.349599689E-2,-7.548986673E-1,-7.644703239E-2
6.238010500E-1,-9.627600014E-2,-7.634186149E-1,-8.283703774E-2
6.263166750E-1,-9.840600193E-2,-7.698086500E-1,-9.135703743E-2
6.290601650E-1,-9.840600193E-2,-7.772636414E-1,-1.009420305E-1
6.315757900E-1,-9.521099925E-2,-7.815236449E-1,-1.094620377E-1
6.340914150E-1,-9.095099568E-2,-7.772636414E-1,-1.211770326E-1
6.366070400E-1,-8.562599868E-2,-7.634186149E-1,-1.318270415E-1
6.391226650E-1,-8.030100167E-2,-7.442486286E-1,-1.424770355E-1
6.416383420E-1,-7.817099988E-2,-7.218836546E-1,-1.531270295E-1
6.441539670E-1,-7.391099632E-2,-6.973886490E-1,-1.595170349E-1
6.466695920E-1,-7.178100199E-2,-6.803486347E-1,-1.691020280E-1
6.491852170E-1,-6.858599931E-2,-6.665036678E-1,-1.754920334E-1
6.517008420E-1,-6.539100409E-2,-6.569186449E-1,-1.818820387E-1
6.542165190E-1,-6.752099842E-2,-6.547886133E-1,-1.904020309E-1
6.567321440E-1,-6.752099842E-2,-6.569186449E-1,-1.999870390E-1
6.594817280E-1,-6.752099842E-2,-6.654386520E-1,-2.117020339E-1
6.619973530E-1,-6.645599753E-2,-6.718286276E-1,-2.202220410E-1
6.645129780E-1,-6.539100409E-2,-6.803486347E-1,-2.330020368E-1
6.670286030E-1,-6.539100409E-2,-6.952586174E-1,-2.457820326E-1
6.695442280E-1,-6.432600319E-2,-7.059086561E-1,-2.564320266E-1
6.720599050E-1,-6.219599769E-2,-7.048436403E-1,-2.681470215E-1
6.745755300E-1,-6.326100230E-2,-7.059086561E-1,-2.766670287E-1
6.770911550E-1,-6.113099679E-2,-7.154936194E-1,-2.873170078E-1
6.796067800E-1,-5.900099874E-2,-7.240136266E-1,-3.022270203E-1
6.821224050E-1,-5.793599784E-2,-7.378586531E-1,-3.139420152E-1
6.846380820E-1,-5.793599784E-2,-7.495736480E-1,-3.245920241E-1
6.871537070E-1,-5.474099889E-2,-7.570286393E-1,-3.352420330E-1
6.899009980E-1,-5.048099905E-2,-7.602236271E-1,-3.416320086E-1
6.924166230E-1,-4.941599816E-2,-7.676786184E-1,-3.458920121E-1
6.949322480E-1,-4.515599832E-2,-7.761986256E-1,-3.469570279E-1
6.974478730E-1,-4.515599832E-2,-7.879136205E-1,-3.512170315E-1
6.999634980E-1,-4.302600026E-2,-8.060186505E-1,-3.522820175E-1
7.024791750E-1,-4.302600026E-2,-8.283836246E-1,-3.554770052E-1
7.049948000E-1,-4.409099743E-2,-8.518136144E-1,-3.597370088E-1
7.075104250E-1,-4.622099921E-2,-8.741786480E-1,-3.618670106E-1
7.100260500E-1,-4.941599816E-2,-8.954786658E-1,-3.661270142E-1
7.125416750E-1,-4.835099727E-2,-9.135836363E-1,-3.693220317E-1
7.150573530E-1,-4.835099727E-2,-9.263636470E-1,-3.682570159E-1
7.175729780E-1,-4.622099921E-2,-9.402086139E-1,-3.693220317E-1
7.203113630E-1,-4.515599832E-2,-9.551186562E-1,-3.639970124E-1
7.228269880E-1,-4.728600010E-2,-9.732236266E-1,-3.608020246E-1
7.253426130E-1,-5.474099889E-2,-9.955886602E-1,-3.586720228E-1
7.278582380E-1,-5.687099695E-2,-1.021148562E0,-3.512170315E-1
7.303738630E-1,-6.432600319E-2,-1.046708584E0,-3.448270261E-1
7.328895400E-1,-7.071600109E-2,-1.073333621E0,-3.373720050E-1
7.354051650E-1,-8.030100167E-2,-1.102088571E0,-3.331120312E-1
7.379207900E-1,-8.775600046E-2,-1.126583576E0,-3.288520277E-1
7.404364150E-1,-9.521099925E-2,-1.144688606E0,-3.213970065E-1
7.429520400E-1,-1.058610007E-1,-1.154273629E0,-3.213970065E-1
7.454677170E-1,-1.175759956E-1,-1.153208613E0,-3.203320205E-1
7.479833420E-1,-1.282259971E-1,-1.141493559E0,-3.235270083E-1
7.507216230E-1,-1.335510015E-1,-1.122323632E0,-3.288520277E-1
7.532372480E-1,-1.388760060E-1,-1.095698595E0,-3.384370208E-1
7.557528730E-1,-1.463310122E-1,-1.062683582E0,-3.512170315E-1
7.582684980E-1,-1.516560018E-1,-1.028603554E0,-3.629320264E-1
7.607841230E-1,-1.548510045E-1,-9.945236444E-1,-3.778420091E-1
7.632998000E-1,-1.591110080E-1,-9.497936368E-1,-3.927520216E-1
7.658154250E-1,-1.623060107E-1,-9.103886485E-1,-4.087270200E-1
7.683310500E-1,-1.655010134E-1,-8.709836602E-1,-4.225720167E-1
7.708466750E-1,-1.644360125E-1,-8.305136561E-1,-4.396120310E-1
7.733623000E-1,-1.686960012E-1,-7.943036556E-1,-4.513270259E-1
7.758779780E-1,-1.708260030E-1,-7.666136622E-1,-4.598470330E-1
7.783936030E-1,-1.676310003E-1,-7.367936373E-1,-4.662370086E-1
7.811383940E-1,-1.601760089E-1,-7.144286633E-1,-4.715620279E-1
7.836540190E-1,-1.527210027E-1,-6.931286454E-1,-4.736920297E-1
7.861696440E-1,-1.388760060E-1,-6.750236154E-1,-4.768870175E-1
7.886852690E-1,-1.260959953E-1,-6.569186449E-1,-4.704970121E-1
7.912008940E-1,-1.037309989E-1,-6.334886551E-1,-4.694320261E-1
7.937165710E-1,-7.817099988E-2,-6.164486408E-1,-4.683670104E-1
7.962321960E-1,-4.835099727E-2,-5.983436108E-1,-4.630420208E-1
7.987478210E-1,-1.427100040E-2,-5.802386403E-1,-4.598470330E-1
8.012634460E-1,2.300399914E-2,-5.600036383E-1,-4.598470330E-1
8.037790710E-1,6.347399950E-2,-5.397686362E-1,-4.566520154E-1
8.062947480E-1,1.092690006E-1,-5.088836551E-1,-4.609120190E-1
8.088103730E-1,1.603889912E-1,-4.748036265E-1,-4.641070068E-1
8.115539670E-1,2.104439884E-1,-4.279436469E-1,-4.704970121E-1
8.140695920E-1,2.679539919E-1,-3.725636303E-1,-4.758220315E-1
8.165852170E-1,3.233340085E-1,-3.161186278E-1,-4.811470211E-1
8.191008420E-1,3.797789812E-1,-2.554136515E-1,-4.886020124E-1
8.216164670E-1,4.404839873E-1,-1.979036182E-1,-4.939270318E-1
8.241321440E-1,4.937340021E-1,-1.457186192E-1,-5.013820529E-1
8.266477690E-1,5.512440205E-1,-1.041836217E-1,-5.077720284E-1
8.291633940E-1,6.087540388E-1,-7.116862386E-2,-5.130970478E-1
8.316790190E-1,6.673290133E-1,-4.773862287E-2,-5.226820707E-1
8.341946440E-1,7.248390317E-1,-2.963362448E-2,-5.301370621E-1
8.367103210E-1,7.823490500E-1,-1.472362503E-2,-5.418520570E-1
8.392259460E-1,8.377290368E-1,-4.073625430E-3,-5.556970239E-1
8.419757900E-1,8.920440078E-1,6.576375104E-3,-5.727370381E-1
8.444914150E-1,9.484890103E-1,1.190137491E-2,-5.908420682E-1
8.470070400E-1,9.996089935E-1,2.361637540E-2,-6.046870351E-1
8.495226650E-1,1.045404077E0,3.320137411E-2,-6.195970774E-1
8.520382900E-1,1.094393969E0,4.065637663E-2,-6.313120723E-1
8.545539670E-1,1.139124036E0,4.065637663E-2,-6.398320198E-1
8.570695920E-1,1.174269080E0,2.894137427E-2,-6.462220550E-1
8.595852170E-1,1.204089046E0,9.771374986E-3,-6.494170427E-1
8.621008420E-1,1.227519035E0,-1.472362503E-2,-6.483520269E-1
8.646164670E-1,1.245624065E0,-4.454362392E-2,-6.398320198E-1
8.671321440E-1,1.263728976E0,-7.862362266E-2,-6.259870529E-1
8.696477690E-1,1.273313999E0,-1.201586202E-1,-6.014920473E-1
8.723885500E-1,1.279703975E0,-1.521086246E-1,-5.738020539E-1
8.749041750E-1,1.287158966E0,-1.829936206E-1,-5.461120605E-1
8.774198000E-1,1.290354013E0,-2.064236253E-1,-5.141620636E-1
8.799354250E-1,1.299939036E0,-2.074886262E-1,-4.768870175E-1
8.824510500E-1,1.313784003E0,-1.744736284E-1,-4.385470152E-1
8.849667280E-1,1.325499058E0,-1.446536183E-1,-4.023370147E-1
8.874823530E-1,1.324434042E0,-1.435886174E-1,-3.618670106E-1
8.899979780E-1,1.301004052E0,-1.883186251E-1,-3.213970065E-1
8.925136030E-1,1.250949025E0,-2.820386291E-1,-2.766670287E-1
8.950292280E-1,1.176398993E0,-4.109036326E-1,-2.330020368E-1
8.975449050E-1,1.082679033E0,-5.387036204E-1,-1.829470396E-1
9.000605300E-1,9.836339951E-1,-6.324236393E-1,-1.350220293E-1
9.028011550E-1,8.888490200E-1,-6.792836189E-1,-8.496703207E-2
9.053167800E-1,7.940640450E-1,-6.771536469E-1,-3.597703204E-2
9.078324050E-1,7.109940052E-1,-6.196436286E-1,1.301296987E-2
9.103480300E-1,6.257940531E-1,-5.280536413E-1,5.028796941E-2
9.128636550E-1,5.480490327E-1,-4.151636362E-1,8.756296337E-2
9.153793320E-1,4.671089947E-1,-2.990786433E-1,1.205779687E-1
9.178949570E-1,3.861689866E-1,-1.829936206E-1,1.429429650E-1
9.204105820E-1,3.041639924E-1,-7.755862176E-2,1.599829644E-1
9.229262070E-1,2.274839878E-1,2.148637548E-2,1.674379706E-1
9.254418320E-1,1.603889912E-1,1.120113730E-1,1.631779671E-1
9.279575090E-1,9.968400002E-2,1.982763708E-1,1.535929590E-1
9.304731340E-1,4.962900281E-2,2.717613578E-1,1.365529597E-1
9.332185500E-1,3.834000323E-3,3.356613517E-1,1.163179651E-1
9.357341750E-1,-3.450600058E-2,3.814563751E-1,8.969296515E-2
9.382498000E-1,-6.752099842E-2,4.208613634E-1,6.413296610E-2
9.407654250E-1,-9.201599658E-2,4.496163726E-1,3.537796810E-2
9.432810500E-1,-1.122509986E-1,4.634613693E-1,7.687969133E-3
9.457967280E-1,-1.260959953E-1,4.751763642E-1,-1.787203178E-2
9.483123530E-1,-1.399410069E-1,4.783713520E-1,-4.023703188E-2
9.508279780E-1,-1.505910009E-1,4.719813764E-1,-5.834203213E-2
9.533436030E-1,-1.580460072E-1,4.560063481E-1,-7.431703061E-2
