"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.462228866E0,-1.548512220E0,-2.405707836E0,-1.927956700E0
2.464230232E0,-1.565616488E0,-2.437472582E0,-1.941395760E0
2.466231265E0,-1.605322719E0,-2.499170065E0,-1.963386893E0
2.468232631E0,-1.645639777E0,-2.562089205E0,-1.985378027E0
2.470233997E0,-1.663354874E0,-2.590799809E0,-1.995762706E0
2.472235330E0,-1.716500282E0,-2.649442911E0,-2.018364668E0
2.474236663E0,-1.761093378E0,-2.706864357E0,-2.050129652E0
2.476238729E0,-1.781862736E0,-2.735574961E0,-2.059903622E0
2.478240029E0,-1.831342936E0,-2.785054922E0,-2.069677591E0
2.480241362E0,-1.873492599E0,-2.829037428E0,-2.093501329E0
2.482243195E0,-1.896705389E0,-2.850417376E0,-2.103885889E0
2.484244528E0,-1.945574760E0,-2.879128218E0,-2.119768381E0
2.486245861E0,-1.984059215E0,-2.913336754E0,-2.125876904E0
2.488247961E0,-1.999330759E0,-2.928608418E0,-2.125876904E0
2.490249294E0,-2.040869713E0,-2.957929850E0,-2.121601105E0
2.492250594E0,-2.058584690E0,-2.973201513E0,-2.120990038E0
2.494251927E0,-2.090960741E0,-3.003744602E0,-2.100220680E0
2.496253960E0,-2.111119032E0,-3.031233549E0,-2.079451084E0
2.498255526E0,-2.127612591E0,-3.047116280E0,-2.065401316E0
2.500256926E0,-2.145938396E0,-3.073383331E0,-2.036079884E0
2.502258259E0,-2.160599232E0,-3.108202696E0,-2.004314899E0
2.504259592E0,-2.170372963E0,-3.128972054E0,-1.979880214E0
2.506260992E0,-2.191142559E0,-3.177841425E0,-1.942617416E0
2.508262358E0,-2.200305462E0,-3.215715170E0,-1.902300239E0
2.510263491E0,-2.194196701E0,-3.226099491E0,-1.892526507E0
2.512264857E0,-2.194807529E0,-3.284131765E0,-1.879698396E0
2.514266157E0,-2.199083805E0,-3.345829248E0,-1.855874658E0
2.516267457E0,-2.199694633E0,-3.382481098E0,-1.846100688E0
2.518268423E0,-2.213744402E0,-3.472278357E0,-1.819222689E0
2.520269756E0,-2.226572752E0,-3.522369385E0,-1.813114047E0
2.522271056E0,-2.247952938E0,-3.628049135E0,-1.792344570E0
2.524272422E0,-2.267500639E0,-3.734950542E0,-1.783792496E0
2.526274055E0,-2.280939579E0,-3.781986952E0,-1.776462197E0
2.528275388E0,-2.303541660E0,-3.884001493E0,-1.778294683E0
2.530276721E0,-2.324311018E0,-3.986626863E0,-1.777073026E0
2.532278054E0,-2.331030607E0,-4.031220436E0,-1.776462197E0
2.534279387E0,-2.356687069E0,-4.130180359E0,-1.776462197E0
2.536280020E0,-2.381732464E0,-4.226696968E0,-1.792344570E0
2.538281386E0,-2.392728090E0,-4.276177406E0,-1.799064040E0
2.540282719E0,-2.414719343E0,-4.378802299E0,-1.821666121E0
2.542284319E0,-2.443429947E0,-4.482649326E0,-1.850376844E0
2.544285652E0,-2.459312201E0,-4.534573078E0,-1.863204956E0
2.546287018E0,-2.481303453E0,-4.647583008E0,-1.899856925E0
2.548287651E0,-2.487412214E0,-4.699506760E0,-1.922458887E0
2.550288984E0,-2.500240326E0,-4.814349174E0,-1.967051983E0
2.552290384E0,-2.513068438E0,-4.927359581E0,-2.010423422E0
2.554291717E0,-2.516122818E0,-4.987224102E0,-2.030581951E0
2.556292317E0,-2.501461983E0,-5.051976204E0,-2.091668367E0
2.558293717E0,-2.464199305E0,-5.130777359E0,-2.174746275E0
2.560295050E0,-2.448316574E0,-5.175981522E0,-2.210176468E0
2.562296350E0,-2.409832239E0,-5.274331093E0,-2.271262884E0
2.564297683E0,-2.370736837E0,-5.384897232E0,-2.318910360E0
2.566299016E0,-2.352410793E0,-5.439264774E0,-2.339069128E0
2.568300349E0,-2.312704563E0,-5.549220085E0,-2.382440329E0
2.570301715E0,-2.274220228E0,-5.660397530E0,-2.419703007E0
2.572303048E0,-2.242455006E0,-5.706823349E0,-2.439861774E0
2.574304414E0,-2.187477350E0,-5.780127525E0,-2.493007183E0
2.576305780E0,-2.154490471E0,-5.809448719E0,-2.522328615E0
2.578306413E0,-2.080575943E0,-5.857707024E0,-2.582804203E0
2.580307746E0,-1.999330759E0,-5.894969940E0,-2.643279791E0
2.582309146E0,-1.959013700E0,-5.900467873E0,-2.669547081E0
2.584310479E0,-1.874103427E0,-5.909019947E0,-2.721470594E0
2.586311812E0,-1.789803982E0,-5.903522015E0,-2.767285585E0
2.588313145E0,-1.745210767E0,-5.888861179E0,-2.789887428E0
2.590314511E0,-1.665798306E0,-5.855874538E0,-2.822263479E0
2.592317011E0,-1.578444600E0,-5.812502861E0,-2.849141359E0
2.594318344E0,-1.538738370E0,-5.786846638E0,-2.857693672E0
2.596319677E0,-1.452606440E0,-5.726371288E0,-2.871132612E0
2.598321010E0,-1.370139599E0,-5.655510902E0,-2.872354269E0
2.600322376E0,-1.331655025E0,-5.614583015E0,-2.871743441E0
2.602322976E0,-1.257740378E0,-5.521120548E0,-2.863802195E0
2.604324309E0,-1.219255805E0,-5.475305557E0,-2.856472015E0
2.606325642E0,-1.145951986E0,-5.370847702E0,-2.844254732E0
2.608326942E0,-1.087919831E0,-5.251729012E0,-2.833869934E0
2.610328275E0,-1.061652541E0,-5.190031052E0,-2.825317621E0
2.612329575E0,-1.004842162E0,-5.067247391E0,-2.811267853E0
2.614330908E0,-9.492534399E-1,-4.951183319E0,-2.794163465E0
2.616332274E0,-9.254297018E-1,-4.894372463E0,-2.786222458E0
2.618333574E0,-8.802256584E-1,-4.797245026E0,-2.768507242E0
2.620334907E0,-8.368542194E-1,-4.720886707E0,-2.745294333E0
2.622336273E0,-8.191391826E-1,-4.692176342E0,-2.743461609E0
2.624337639E0,-7.824872732E-1,-4.651859283E0,-2.723303318E0
2.626338939E0,-7.568308711E-1,-4.626202583E0,-2.700701237E0
2.628340305E0,-7.458353043E-1,-4.620705128E0,-2.684818745E0
2.630341605E0,-7.195681334E-1,-4.608487606E0,-2.659162283E0
2.632342938E0,-7.122377157E-1,-4.601157188E0,-2.643279791E0
2.634344404E0,-6.939117312E-1,-4.587718487E0,-2.619456053E0
2.636345770E0,-6.804727316E-1,-4.564505577E0,-2.588912725E0
2.638347070E0,-6.731423140E-1,-4.553509712E0,-2.576695442E0
2.640348436E0,-6.603141427E-1,-4.530296803E0,-2.544930696E0
2.642349736E0,-6.456533670E-1,-4.504640579E0,-2.508278608E0
2.644351036E0,-6.413773894E-1,-4.497310162E0,-2.493618011E0
2.646352369E0,-6.364904046E-1,-4.482038498E0,-2.455744028E0
2.648353702E0,-6.273274422E-1,-4.468599796E0,-2.420314074E0
2.650355002E0,-6.316035390E-1,-4.469821453E0,-2.399544716E0
2.652355168E0,-6.279382706E-1,-4.466767311E0,-2.375110149E0
2.654356534E0,-6.254948974E-1,-4.460047245E0,-2.348842859E0
2.656357867E0,-6.285492182E-1,-4.458825588E0,-2.343344927E0
2.658359233E0,-6.358795762E-1,-4.444776058E0,-2.331738472E0
2.660360533E0,-6.383230090E-1,-4.440499783E0,-2.330516815E0
2.662361899E0,-6.499294639E-1,-4.420341492E0,-2.324408293E0
2.664363265E0,-6.639793515E-1,-4.398961067E0,-2.331738472E0
2.666364565E0,-6.737532616E-1,-4.390408516E0,-2.337847233E0
2.668365931E0,-6.945226192E-1,-4.360476494E0,-2.353729725E0
2.670367531E0,-7.140703201E-1,-4.328100681E0,-2.376331806E0
2.672368864E0,-7.238441706E-1,-4.313439846E0,-2.387327433E0
2.674370797E0,-7.495005131E-1,-4.285950661E0,-2.414205313E0
2.676372163E0,-7.751568556E-1,-4.264570713E0,-2.442305088E0
2.678373529E0,-7.873741388E-1,-4.248076916E0,-2.455133200E0
2.680381595E0,-8.160848618E-1,-4.213257790E0,-2.493007183E0
2.682382961E0,-8.405194283E-1,-4.164388657E0,-2.527826309E0
2.684384461E0,-8.582345247E-1,-4.136289120E0,-2.541265488E0
2.686385861E0,-8.747279048E-1,-4.077034950E0,-2.567532778E0
2.688387161E0,-8.893886805E-1,-4.008007526E0,-2.582193375E0
2.690388527E0,-9.077146053E-1,-3.969522715E0,-2.595632315E0
2.692389893E0,-9.272622466E-1,-3.881558180E0,-2.610903978E0
2.694391126E0,-9.327600598E-1,-3.838797569E0,-2.609071493E0
2.696392426E0,-9.358143806E-1,-3.736172199E0,-2.604184628E0
2.698393826E0,-9.407013059E-1,-3.623772860E0,-2.584636688E0
2.700395159E0,-9.480316639E-1,-3.562686443E0,-2.573030233E0
2.702396492E0,-9.419230223E-1,-3.444178820E0,-2.535767555E0
2.704399558E0,-9.272622466E-1,-3.317118645E0,-2.490563393E0
2.706400924E0,-9.235970974E-1,-3.256643057E0,-2.460631132E0
2.708402290E0,-9.046602845E-1,-3.128361225E0,-2.401377201E0
2.710403690E0,-8.747279048E-1,-2.990305662E0,-2.332960367E0
2.712405023E0,-8.631214499E-1,-2.922499657E0,-2.304249763E0
2.714407123E0,-8.215825558E-1,-2.770394325E0,-2.243163109E0
2.716408489E0,-7.769894600E-1,-2.604238749E0,-2.211398125E0
2.718409822E0,-7.580525875E-1,-2.520550251E0,-2.157031298E0
2.720411188E0,-7.000204325E-1,-2.347064734E0,-2.109994650E0
2.722412554E0,-6.706989408E-1,-2.257878065E0,-2.081894875E0
2.724413854E0,-6.028928161E-1,-2.083781719E0,-2.033025503E0
2.726415220E0,-5.332542062E-1,-1.905409098E0,-1.982934594E0
2.728416553E0,-5.008783340E-1,-1.819277048E0,-1.955445647E0
2.730417653E0,-4.226875901E-1,-1.655565143E0,-1.907798052E0
2.732419019E0,-3.512163758E-1,-1.493074894E0,-1.852209330E0
2.734419819E0,-3.096775115E-1,-1.411829948E0,-1.829607368E0
2.736421119E0,-2.314867675E-1,-1.262167931E0,-1.784403324E0
2.738422452E0,-1.374135315E-1,-1.116781950E0,-1.737366676E0
2.740417085E0,-1.001507491E-1,-1.042256474E0,-1.715986490E0
2.742418418E0,-1.401874609E-2,-9.011465907E-1,-1.673836827E0
2.744419584E0,7.272411883E-2,-7.545389533E-1,-1.635963082E0
2.746420884E0,1.167064160E-1,-6.763481498E-1,-1.611528397E0
2.748422250E0,2.058927417E-1,-4.863690734E-1,-1.570600510E0
2.750423583E0,2.535402477E-1,-3.745807409E-1,-1.556550622E0
2.752424916E0,3.757132888E-1,-1.100760847E-1,-1.522342205E0
2.754426249E0,5.003297925E-1,1.049484760E-1,-1.484468460E0
2.756427615E0,5.718010068E-1,2.008543313E-1,-1.462477446E0
2.758428948E0,6.945849657E-1,3.810595572E-1,-1.423992872E0
2.760430281E0,8.204231858E-1,5.417171121E-1,-1.372680187E0
2.762431681E0,8.857857585E-1,6.168535948E-1,-1.342136979E0
2.764431347E0,1.008569717E0,7.665155530E-1,-1.290213346E0
2.766432680E0,1.127688408E0,8.935754895E-1,-1.248063684E0
2.768434013E0,1.183277130E0,9.571054578E-1,-1.224850774E0
2.770435313E0,1.287735105E0,1.071337223E0,-1.191864014E0
2.772436679E0,1.389749646E0,1.186179876E0,-1.169262052E0
2.774437279E0,1.434953570E0,1.235049248E0,-1.155822992E0
2.776438579E0,1.518642187E0,1.335841894E0,-1.137497067E0
2.778439879E0,1.552850604E0,1.384711146E0,-1.125279784E0
2.780441945E0,1.624321938E0,1.471454024E0,-1.110008121E0
2.782443278E0,1.679299712E0,1.541092634E0,-1.092903972E0
2.784444644E0,1.706788659E0,1.573468447E0,-1.091071248E0
2.786446010E0,1.749549150E0,1.619283438E0,-1.078853965E0
2.788447376E0,1.783757687E0,1.650437474E0,-1.078243136E0
2.790448709E0,1.797807574E0,1.658378839E0,-1.077021360E0
2.792450075E0,1.814300895E0,1.654713631E0,-1.084351778E0
2.794451408E0,1.837513804E0,1.638220191E0,-1.091682076E0
2.796452741E0,1.844233274E0,1.619283438E0,-1.101456046E0
2.798454074E0,1.846676707E0,1.576522827E0,-1.125890613E0
2.800455407E0,1.850952864E0,1.523377538E0,-1.153379560E0
2.802456740E0,1.852785349E0,1.493445158E0,-1.168651223E0
2.804458073E0,1.839957237E0,1.427471638E0,-1.204081416E0
2.806459439E0,1.835681319E0,1.393263340E0,-1.230348587E0
2.808460772E0,1.820409536E0,1.324846387E0,-1.277996063E0
2.810462105E0,1.794753313E0,1.252764225E0,-1.329308748E0
2.812463438E0,1.782535911E0,1.218555808E0,-1.348856449E0
2.814464771E0,1.747105718E0,1.155636668E0,-1.397114754E0
2.816466104E0,1.708010435E0,1.090274215E0,-1.450260043E0
2.818467437E0,1.680521488E0,1.060341716E0,-1.472251177E0
2.820468770E0,1.629819632E0,1.004752994E0,-1.516233563E0
2.822470070E0,1.574230790E0,9.577163458E-1,-1.556550622E0
2.824471403E0,1.538189769E0,9.338926673E-1,-1.574876547E0
2.826472736E0,1.469772935E0,8.935754895E-1,-1.598089457E0
2.828474102E0,1.394025683E0,8.532584310E-1,-1.612139463E0
2.830475435E0,1.353708506E0,8.355433345E-1,-1.615193725E0
2.832476801E0,1.268798232E0,8.068326712E-1,-1.613361120E0
2.834478134E0,1.222372532E0,7.903392911E-1,-1.599921942E0
2.836479467E0,1.130742669E0,7.488004565E-1,-1.571822286E0
2.838480833E0,1.033004284E0,7.121485472E-1,-1.542500734E0
2.840481466E0,9.835241437E-1,7.005420923E-1,-1.520509481E0
2.842482766E0,8.876183629E-1,6.693879366E-1,-1.467975140E0
2.844484132E0,7.819386721E-1,6.394555569E-1,-1.411164641E0
2.846485465E0,7.312368751E-1,6.235730648E-1,-1.381843090E0
2.848486765E0,6.292223334E-1,5.911971927E-1,-1.319534898E0
2.850488131E0,5.235426426E-1,5.514909625E-1,-1.266389608E0
2.852492231E0,4.679539204E-1,5.258346796E-1,-1.240733266E0
2.854493564E0,3.622742295E-1,4.830740690E-1,-1.193085790E0
2.856494964E0,2.565945387E-1,4.244309962E-1,-1.155822992E0
2.858496330E0,2.016166896E-1,3.932769001E-1,-1.146660089E0
2.860497663E0,9.715873003E-2,3.328012228E-1,-1.123447180E0
2.862499029E0,4.340258613E-2,3.040905595E-1,-1.117338538E0
2.864501095E0,-6.838575006E-2,2.320084572E-1,-1.108175516E0
2.866502395E0,-1.716219783E-1,1.611480862E-1,-1.114894986E0
2.868503761E0,-2.296541780E-1,1.275504977E-1,-1.117338538E0
2.870505127E0,-3.402208090E-1,6.218791753E-2,-1.135664463E0
2.872506427E0,-4.550634325E-1,5.988311954E-3,-1.160099149E0
2.874507760E0,-5.075978637E-1,-2.088975906E-2,-1.179646730E0
2.876509126E0,-6.077798009E-1,-6.303945929E-2,-1.216298699E0
2.878510226E0,-7.159028649E-1,-9.297185391E-2,-1.260891795E0
2.880511559E0,-7.623286843E-1,-1.033565700E-1,-1.285937309E0
2.882512892E0,-8.722844124E-1,-1.082434952E-1,-1.329919577E0
2.884514925E0,-9.663576484E-1,-1.064108983E-1,-1.377567172E0
2.886518525E0,-1.018281221E0,-9.969137609E-2,-1.409332156E0
2.888519858E0,-1.106856704E0,-8.503060788E-2,-1.458201289E0
2.890521224E0,-1.153282523E0,-7.770022750E-2,-1.477138162E0
2.892522557E0,-1.241857886E0,-5.387648568E-2,-1.514400840E0
2.894523857E0,-1.327378988E0,-2.333321981E-2,-1.550441980E0
2.896525223E0,-1.367696166E0,-7.312056841E-4,-1.566935301E0
2.898526589E0,-1.449552178E0,5.852272362E-2,-1.595035195E0
2.900527889E0,-1.532018900E0,1.287722290E-1,-1.618858933E0
2.902529289E0,-1.572335958E0,1.666458696E-1,-1.628632665E0
2.904530622E0,-1.652970195E0,2.405605614E-1,-1.637184858E0
2.906531822E0,-1.737269640E0,3.083665967E-1,-1.632297873E0
2.908533222E0,-1.775143147E0,3.499054611E-1,-1.626800179E0
2.910539288E0,-1.842949390E0,4.164897501E-1,-1.597478628E0
2.912538621E0,-1.908311844E0,4.781871438E-1,-1.555939674E0
2.914539987E0,-1.933968306E0,5.087304115E-1,-1.532726884E0
2.916541320E0,-1.985280871E0,5.673734546E-1,-1.480192542E0
2.918542653E0,-2.007272005E0,5.948624015E-1,-1.457590461E0
2.920543986E0,-2.050032616E0,6.510620117E-1,-1.405666828E0
2.922545286E0,-2.072634459E0,7.109268308E-1,-1.356797695E0
2.924545886E0,-2.082408428E0,7.353613973E-1,-1.336028337E0
2.926547286E0,-2.098901749E0,7.817871571E-1,-1.295711160E0
2.928548619E0,-2.112951756E0,8.141630292E-1,-1.263946176E0
2.930549952E0,-2.117838621E0,8.257694840E-1,-1.247452736E0
2.932551352E0,-2.134942770E0,8.428736925E-1,-1.223628998E0
2.934552718E0,-2.136775494E0,8.404302597E-1,-1.205303073E0
2.936554051E0,-2.135553598E0,8.398193717E-1,-1.204692245E0
2.938555617E0,-2.130055904E0,8.239368796E-1,-1.208357453E0
2.940556950E0,-2.123947382E0,8.098869920E-1,-1.234624624E0
2.942560250E0,-2.120893002E0,8.013348579E-1,-1.250507116E0
2.944560916E0,-2.106842995E0,7.817871571E-1,-1.290824175E0
2.946560016E0,-2.101345301E0,7.695698738E-1,-1.319534898E0
2.948561316E0,-2.089738846E0,7.371940017E-1,-1.366571546E0
2.950562682E0,-2.081797600E0,7.072616220E-1,-1.420327663E0
2.952563982E0,-2.075078011E0,6.913790703E-1,-1.443540573E0
2.954565348E0,-2.076910734E0,6.614466906E-1,-1.495464087E0
2.956566681E0,-2.075078011E0,6.315143704E-1,-1.540668130E0
2.958568014E0,-2.079965115E0,6.211296320E-1,-1.558383226E0
2.960569380E0,-2.085462809E0,6.095231771E-1,-1.598700285E0
2.962570680E0,-2.101345301E0,5.991384983E-1,-1.634130478E0
2.964572013E0,-2.109286547E0,5.997493267E-1,-1.650623918E0
2.966573479E0,-2.120893002E0,6.113557816E-1,-1.673225880E0
2.968574812E0,-2.147160053E0,6.235730648E-1,-1.695217013E0
2.970571412E0,-2.164264441E0,6.284600496E-1,-1.702547312E0
2.972572012E0,-2.194196701E0,6.388447285E-1,-1.717819095E0
2.974573345E0,-2.213133574E0,6.431207657E-1,-1.726371169E0
2.976574678E0,-2.245509624E0,6.425098777E-1,-1.741642833E0
2.978576011E0,-2.277885199E0,6.437316537E-1,-1.764244795E0
2.980577377E0,-2.298043966E0,6.425098777E-1,-1.777073026E0
2.982578710E0,-2.336528301E0,6.443424821E-1,-1.804561853E0
2.984580110E0,-2.365849972E0,6.431207657E-1,-1.841213822E0
2.986581443E0,-2.379899979E0,6.443424821E-1,-1.856485486E0
2.988582776E0,-2.405556202E0,6.461750865E-1,-1.890693903E0
2.990584109E0,-2.433045149E0,6.504511833E-1,-1.927956700E0
2.992585442E0,-2.442208052E0,6.535055041E-1,-1.946282625E0
2.994586775E0,-2.458090544E0,6.669445038E-1,-1.976215124E0
2.996588141E0,-2.474584103E0,6.754966378E-1,-2.004314899E0
2.998589674E0,-2.478249073E0,6.858813763E-1,-2.012866974E0
3.000591040E0,-2.486801386E0,7.549090981E-1,-2.025695086E0
3.002590473E0,-2.492909908E0,8.666974306E-1,-2.017753839E0
3.004591539E0,-2.499629498E0,9.302273989E-1,-2.013477802E0
3.006592872E0,-2.510014057E0,1.021857262E0,-2.005536556E0
3.008594272E0,-2.516733646E0,1.045680881E0,-2.001871347E0
3.010595772E0,-2.553996325E0,1.027354956E0,-2.023251772E0
3.012597138E0,-2.615082979E0,9.632141590E-1,-2.086781740E0
3.014598504E0,-2.649902344E0,9.216752648E-1,-2.128931284E0
3.016599870E0,-2.711599588E0,8.172173500E-1,-2.219339371E0
3.018601203E0,-2.771464348E0,6.962660551E-1,-2.301806211E0
3.020602536E0,-2.786736012E0,6.296817064E-1,-2.337847233E0
3.022603869E0,-2.814836025E0,4.757436812E-1,-2.391603470E0
3.024605202E0,-2.836827040E0,3.126426637E-1,-2.442305088E0
3.026606568E0,-2.839270592E0,2.130716294E-1,-2.454522371E0
3.028607901E0,-2.845379114E0,8.431773633E-3,-2.478346109E0
3.030609234E0,-2.837438107E0,-1.900994331E-1,-2.493007183E0
3.032610534E0,-2.831940174E0,-2.847835422E-1,-2.504002571E0
3.034611834E0,-2.814836025E0,-4.478845596E-1,-2.512554646E0
3.036613167E0,-2.804451227E0,-5.193557739E-1,-2.510722160E0
3.038614533E0,-2.772686243E0,-6.390854120E-1,-2.510111332E0
3.040618133E0,-2.743364811E0,-7.270500064E-1,-2.490563393E0
3.042620166E0,-2.725649595E0,-7.563714981E-1,-2.481400728E0
3.044621499E0,-2.689608335E0,-8.089059591E-1,-2.450857401E0
3.046622832E0,-2.662730455E0,-8.400600553E-1,-2.414816380E0
3.048624198E0,-2.656621933E0,-8.516665101E-1,-2.394046783E0
3.050625564E0,-2.646237135E0,-8.596077561E-1,-2.358616590E0
3.052626897E0,-2.643793583E0,-8.486121893E-1,-2.331127644E0
3.054628263E0,-2.646237135E0,-8.370057344E-1,-2.314023495E0
3.056629596E0,-2.665173769E0,-8.070732951E-1,-2.274928331E0
3.058630762E0,-2.698160648E0,-7.582041025E-1,-2.227280855E0
3.060632128E0,-2.712821245E0,-7.246065140E-1,-2.201624155E0
3.062633461E0,-2.759857893E0,-6.604657173E-1,-2.139926910E0
3.064635061E0,-2.789179325E0,-6.213703156E-1,-2.103274822E0
3.066636394E0,-2.842324972E0,-5.419577956E-1,-2.017753839E0
3.068637694E0,-2.891194105E0,-4.546040893E-1,-1.912074208E0
3.070638827E0,-2.920515537E0,-4.155086875E-1,-1.855263710E0
3.072640160E0,-2.973050117E0,-3.391505480E-1,-1.725149393E0
3.074641460E0,-3.011534452E0,-2.719553709E-1,-1.588926554E0
3.076642793E0,-3.027416945E0,-2.414121032E-1,-1.516233563E0
3.078644159E0,-3.044521332E0,-2.084253877E-1,-1.374512792E0
3.080645525E0,-3.049408197E0,-1.864342391E-1,-1.220574737E0
3.082646891E0,-3.050019026E0,-1.864342391E-1,-1.153379560E0
3.084648257E0,-3.022530079E0,-1.943754852E-1,-1.040369511E0
3.086649590E0,-2.974882603E0,-2.334708720E-1,-9.615678787E-1
3.088650923E0,-2.943117619E0,-2.664575875E-1,-9.243051410E-1
3.090659556E0,-2.873478889E0,-3.354853392E-1,-8.571099043E-1
3.092661489E0,-2.828274965E0,-3.745807409E-1,-8.320644498E-1
3.094662855E0,-2.724427700E0,-4.173413217E-1,-7.954125404E-1
3.096664221E0,-2.588815689E0,-4.307803214E-1,-7.844169140E-1
3.098665554E0,-2.519176960E0,-4.258933961E-1,-7.935799360E-1
3.100664620E0,-2.343248129E0,-3.861871660E-1,-8.540555835E-1
3.102665286E0,-2.172816515E0,-4.069566131E-1,-8.888748884E-1
3.104666619E0,-2.087295294E0,-4.155086875E-1,-9.035356641E-1
3.106669052E0,-1.931524754E0,-5.132471323E-1,-8.845988512E-1
3.108670352E0,-1.827677608E0,-6.513026953E-1,-7.691453099E-1
3.110671685E0,-1.783084512E0,-7.148327231E-1,-7.172217369E-1
3.112673051E0,-1.737880468E0,-8.315079212E-1,-6.078768969E-1
3.114674184E0,-1.745210767E0,-9.860568047E-1,-4.496627748E-1
3.116675517E0,-1.772699833E0,-1.088071346E0,-3.519243598E-1
3.118676883E0,-1.833786249E0,-1.207190037E0,-2.877664007E-2
3.120678349E0,-1.836840749E0,-1.185809851E0,2.039630115E-1
3.122679649E0,-1.764147758E0,-1.012934923E0,6.407316923E-1
3.124681015E0,-1.590662003E0,-6.720720530E-1,8.948516250E-1
3.126682381E0,-1.496588707E0,-4.344455302E-1,9.473860264E-1
3.128683747E0,-1.279120684E0,2.075738311E-1,8.307107687E-1
3.130685147E0,-1.043326616E0,9.919248223E-1,3.670640290E-1
3.132686480E0,-9.370361567E-1,1.332176805E0,4.330545664E-2
3.134687846E0,-7.824872732E-1,1.708469748E0,-5.981030464E-1
3.136689212E0,-7.030747533E-1,1.538649201E0,-1.057473779E0
3.138690545E0,-6.902465820E-1,1.302855253E0,-1.186977148E0
3.140691845E0,-6.633685231E-1,7.475787401E-1,-1.273109078E0
3.142693178E0,-6.206079125E-1,3.022579551E-1,-1.228515983E0
3.144694511E0,-5.796799660E-1,1.715327948E-1,-1.204081416E0
3.146695844E0,-4.758328795E-1,5.607926100E-2,-1.179646730E0
3.148697210E0,-4.184115231E-1,5.302493647E-2,-1.182090163E0
3.150693343E0,-3.054014444E-1,7.012916356E-2,-1.212022543E0
3.152694109E0,-2.180477381E-1,6.951829791E-2,-1.223628998E0
3.154695442E0,-1.740654409E-1,5.241407081E-2,-1.218131185E0
3.156696775E0,-1.160332412E-1,1.820561662E-2,-1.201637983E0
3.158698108E0,-6.166623533E-2,1.698388718E-2,-1.190031528E0
3.160699441E0,-3.845335916E-2,3.775330260E-2,-1.197361827E0
3.162700807E0,1.896797679E-2,9.028771520E-2,-1.221796513E0
3.164702140E0,4.401345178E-2,1.605372131E-1,-1.243787646E0
3.166702406E0,6.539373845E-2,1.910804808E-1,-1.249896288E0
3.168703772E0,8.982834965E-2,2.509452701E-1,-1.251728892E0
3.170705038E0,1.142629534E-1,2.955384552E-1,-1.235846281E0
3.172706371E0,1.277019829E-1,3.120318055E-1,-1.222407341E0
3.174707704E0,1.667973697E-1,3.425750732E-1,-1.199805260E0
3.176709037E0,1.924537122E-1,3.584575355E-1,-1.193085790E0
3.178710370E0,2.449881136E-1,3.651770651E-1,-1.172927260E0
3.180711536E0,3.292874992E-1,3.486837149E-1,-1.156433821E0
3.182712902E0,3.689937890E-1,3.340229392E-1,-1.149714351E0
3.184714235E0,4.648995996E-1,2.857645750E-1,-1.139329672E0
3.186715568E0,5.730227828E-1,2.356736511E-1,-1.133220911E0
3.188716934E0,6.292223334E-1,2.100173086E-1,-1.139940500E0
3.190718267E0,7.446758747E-1,1.587046236E-1,-1.155212164E0
3.192719600E0,8.424143195E-1,1.159440503E-1,-1.168040276E0
3.194720933E0,9.022791386E-1,9.883982688E-2,-1.175981522E0
3.196722233E0,9.939089417E-1,6.646397710E-2,-1.193085790E0
3.198723566E0,1.070267081E0,3.958589956E-2,-1.209579110E0
3.200724932E0,1.108140707E0,2.492513508E-2,-1.212022543E0
3.202728432E0,1.164340377E0,-3.174666548E-3,-1.229126811E0
3.204729765E0,1.186942339E0,-1.355937589E-2,-1.230959415E0
3.206731131E0,1.219318271E0,-3.371793032E-2,-1.253561378E0
3.208732431E0,1.243142009E0,-5.265475065E-2,-1.258448362E0
3.210731697E0,1.251083136E0,-6.487205625E-2,-1.265778780E0
3.212733063E0,1.248639822E0,-8.625233918E-2,-1.277385235E0
3.214735929E0,1.247417927E0,-1.033565700E-1,-1.289602518E0
3.216737962E0,1.251083136E0,-1.106869504E-1,-1.294489384E0
3.218739328E0,1.238865852E0,-1.314563751E-1,-1.309150100E0
3.220740694E0,1.224205136E0,-1.473388672E-1,-1.325032711E0
3.222742027E0,1.218707323E0,-1.565018445E-1,-1.333584785E0
3.224743360E0,1.200381398E0,-1.821581870E-1,-1.348856449E0
3.226744693E0,1.187553167E0,-2.114797235E-1,-1.365349889E0
3.228745993E0,1.182666302E0,-2.273622155E-1,-1.375123620E0
3.230747426E0,1.171670675E0,-2.682901919E-1,-1.390395284E0
3.232748759E0,1.169227123E0,-2.835618258E-1,-1.397725701E0
3.234750292E0,1.172281623E0,-3.220463395E-1,-1.408110380E0
3.236751625E0,1.178390265E0,-3.550330400E-1,-1.412997365E0
3.238752958E0,1.177168489E0,-3.703046739E-1,-1.418495059E0
3.240754324E0,1.187553167E0,-3.959610164E-1,-1.420938492E0
3.242755690E0,1.205879092E0,-4.258933961E-1,-1.424603701E0
3.244757023E0,1.208933473E0,-4.338346422E-1,-1.430101514E0
3.246758356E0,1.223594189E0,-4.533823431E-1,-1.430101514E0
3.248760822E0,1.239476681E0,-4.674322605E-1,-1.423381925E0
3.250762155E0,1.243752837E0,-4.753735065E-1,-1.422771096E0
