"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.389197900E-1,-2.564268351E0,2.674404860E0,8.327287674E0
5.409211230E-1,-2.537931204E0,2.444554567E0,8.312922478E0
5.429224560E-1,-2.502017260E0,2.166818619E0,8.382355690E0
5.449238220E-1,-2.502017260E0,2.123721838E0,8.509252548E0
5.469251550E-1,-2.506805658E0,2.159635782E0,8.609811783E0
5.489267880E-1,-2.578634024E0,2.332023621E0,8.789382935E0
5.509281540E-1,-2.600182533E0,2.444554567E0,8.897125244E0
5.529294870E-1,-2.604970932E0,2.724684715E0,9.064723969E0
5.549308200E-1,-2.537931204E0,2.980872154E0,9.246688843E0
5.569321860E-1,-2.444554567E0,3.220299721E0,9.407105446E0
5.589334860E-1,-2.399063349E0,3.332830429E0,9.466962814E0
5.609348190E-1,-2.348783493E0,3.579440832E0,9.560338974E0
5.629361520E-1,-2.339206457E0,3.732674360E0,9.617801666E0
5.649391850E-1,-2.367937803E0,4.096604347E0,9.653716087E0
5.669405510E-1,-2.379909277E0,4.498842239E0,9.572310448E0
5.689418840E-1,-2.391880512E0,4.731087208E0,9.483722687E0
5.709431840E-1,-2.353572130E0,5.205153465E0,9.220352173E0
5.729445500E-1,-2.276955366E0,5.724710941E0,8.877970695E0
5.749458500E-1,-2.219492674E0,5.961744308E0,8.707977295E0
5.769471500E-1,-2.071047783E0,6.387925148E0,8.344047546E0
5.789516160E-1,-1.826831698E0,6.715940952E0,8.037580490E0
5.809560820E-1,-1.683175206E0,6.821289062E0,7.910684109E0
5.829578150E-1,-1.309668303E0,6.936213970E0,7.767027378E0
5.849591810E-1,-1.087000728E0,6.933819771E0,7.728719234E0
5.869606810E-1,-6.225114465E-1,6.802134514E0,7.728719234E0
5.889620140E-1,-2.346389294E-1,6.572284222E0,7.774210453E0
5.909562800E-1,-6.464541703E-2,6.419050694E0,7.786181450E0
5.929576130E-1,8.379961550E-2,6.103006363E0,7.793364525E0
5.949592130E-1,1.556278616E-1,5.810904980E0,7.699987888E0
5.969605790E-1,1.412622184E-1,5.693585396E0,7.611399651E0
5.989619120E-1,8.379961550E-2,5.545140266E0,7.391126156E0
6.009632450E-1,-1.268965602E-1,5.497254848E0,7.168458939E0
6.029646110E-1,-2.490045726E-1,5.480494976E0,7.024802208E0
6.049659440E-1,-5.435003638E-1,5.516408920E0,6.749460697E0
6.069672770E-1,-6.847625971E-1,5.525986195E0,6.627352715E0
6.089686430E-1,-9.529213905E-1,5.545140266E0,6.416656494E0
6.109699760E-1,-1.175588965E0,5.499649048E0,6.256239891E0
6.129761760E-1,-1.357553840E0,5.425426483E0,6.134131908E0
6.149775420E-1,-1.410227895E0,5.355992794E0,6.117372036E0
6.169788750E-1,-1.513181686E0,5.233884811E0,6.100612164E0
6.189802410E-1,-1.534730196E0,5.126142502E0,6.107795238E0
6.209815740E-1,-1.537124395E0,4.975303173E0,6.158074856E0
6.229829070E-1,-1.508393168E0,4.798126698E0,6.270605564E0
6.249825400E-1,-1.474873304E0,4.762212753E0,6.356799603E0
6.269838400E-1,-1.386285067E0,4.683201313E0,6.557918549E0
6.289852060E-1,-1.302485466E0,4.640104771E0,6.799740314E0
6.309865720E-1,-1.247417212E0,4.632921696E0,6.938608170E0
6.329879380E-1,-1.166011810E0,4.695172787E0,7.245075703E0
6.349892710E-1,-1.113337755E0,4.740664005E0,7.422251701E0
6.369904710E-1,-1.019961119E0,4.793338299E0,7.747873306E0
6.389877040E-1,-9.529213905E-1,4.896292210E0,8.090254784E0
6.409859370E-1,-9.217957854E-1,4.929811954E0,8.269824982E0
6.429869030E-1,-8.834874034E-1,5.004034519E0,8.588263512E0
6.449880690E-1,-8.786988258E-1,5.039948463E0,8.873182297E0
6.469892020E-1,-8.978530765E-1,5.032765865E0,9.007262230E0
6.489902680E-1,-1.235445857E0,4.771789551E0,9.167677879E0
6.509915680E-1,-1.587404251E0,4.448562622E0,9.232323647E0
6.529928680E-1,-1.673598051E0,4.393494129E0,9.273026466E0
6.549942340E-1,-1.702329397E0,4.422225475E0,9.356825829E0
6.570013670E-1,-1.604164124E0,4.575459003E0,9.459779739E0
6.590026670E-1,-1.534730196E0,4.678412914E0,9.524425507E0
6.610040000E-1,-1.340793848E0,4.925023079E0,9.687235832E0
6.630053000E-1,-1.180377483E0,5.044736862E0,9.732727051E0
6.650066000E-1,-9.146129489E-1,5.265010357E0,9.895537376E0
6.670079330E-1,-6.440598965E-1,5.420638084E0,1.002961731E1
6.690092330E-1,-5.099805593E-1,5.478100777E0,1.007510853E1
6.710105660E-1,-3.423812985E-1,5.528380394E0,1.017327404E1
6.730070660E-1,-2.561874092E-1,5.547534943E0,1.021397591E1
6.750083660E-1,-2.490045726E-1,5.497254848E0,1.022834206E1
6.770096990E-1,-2.849186957E-1,5.439792156E0,1.018285084E1
6.790110650E-1,-3.591412306E-1,5.329655647E0,1.011102295E1
6.810123980E-1,-4.166038036E-1,5.272192955E0,1.007271385E1
6.830137310E-1,-5.722316504E-1,5.166844845E0,9.931451797E0
6.850150970E-1,-7.422251701E-1,5.078257084E0,9.792584419E0
6.870164630E-1,-9.241901040E-1,5.008822918E0,9.608224869E0
6.890237630E-1,-1.039115310E0,4.999245644E0,9.514847755E0
6.910282960E-1,-1.199531674E0,4.946571827E0,9.342460632E0
6.930296290E-1,-1.268965602E0,4.939388752E0,9.227535248E0
6.950311620E-1,-1.417410731E0,4.925023079E0,9.055147171E0
6.970326950E-1,-1.494027495E0,4.891503334E0,8.976136208E0
6.990337610E-1,-1.565855742E0,4.805309772E0,8.827691078E0
7.010350940E-1,-1.623318315E0,4.692778587E0,8.727131844E0
7.030364270E-1,-1.628106833E0,4.573064804E0,8.624177933E0
7.050379600E-1,-1.642472506E0,4.532361984E0,8.571503639E0
7.070393260E-1,-1.594586968E0,4.398283005E0,8.514040947E0
7.090406590E-1,-1.565855742E0,4.338426113E0,8.487704277E0
7.110420250E-1,-1.525153041E0,4.216318130E0,8.449396133E0
7.130434250E-1,-1.522758722E0,4.156461239E0,8.461367607E0
7.150447910E-1,-1.522758722E0,4.125335693E0,8.442213058E0
7.170403240E-1,-1.522758722E0,4.091815472E0,8.437424660E0
7.190416900E-1,-1.556278586E0,4.053507328E0,8.423058510E0
7.210430230E-1,-1.628106833E0,4.043930054E0,8.377567291E0
7.230443890E-1,-1.687963724E0,4.053507328E0,8.363202095E0
7.250457890E-1,-1.728666425E0,4.058295727E0,8.356019020E0
7.270536890E-1,-1.795706153E0,4.055901527E0,8.312922478E0
7.290550550E-1,-1.860351562E0,4.067873001E0,8.315316200E0
7.310564210E-1,-1.893871427E0,4.070267200E0,8.324893951E0
7.330577210E-1,-1.917814136E0,4.096604347E0,8.370385170E0
7.350652870E-1,-1.958516836E0,4.091815472E0,8.466156006E0
7.370666200E-1,-1.977671027E0,4.077449799E0,8.516435623E0
7.390676530E-1,-1.992036581E0,4.084632874E0,8.650514603E0
7.410690190E-1,-1.996825218E0,4.053507328E0,8.791776657E0
7.430703850E-1,-2.001613855E0,4.015198708E0,8.865999222E0
7.450717180E-1,-2.008796453E0,4.005621910E0,9.007262230E0
7.470730180E-1,-1.987248063E0,3.964919090E0,9.126976013E0
7.490684180E-1,-1.992036581E0,3.945764780E0,9.160495758E0
7.510665510E-1,-1.972882390E0,3.929004908E0,9.275420189E0
7.530679840E-1,-1.975276709E0,3.917033672E0,9.318517685E0
7.550691840E-1,-1.956122518E0,3.866753817E0,9.380768776E0
7.570705170E-1,-1.922602654E0,3.823656797E0,9.409500122E0
7.590718500E-1,-1.867534399E0,3.809291124E0,9.421471596E0
7.610732160E-1,-1.822043180E0,3.766194344E0,9.423865318E0
7.630799160E-1,-1.723877907E0,3.691971779E0,9.390345573E0
7.650812490E-1,-1.673598051E0,3.665634632E0,9.395133972E0
7.670826150E-1,-1.570644259E0,3.622537851E0,9.404711723E0
7.690848150E-1,-1.508393168E0,3.624932051E0,9.428654671E0
7.710861480E-1,-1.482056141E0,3.627326250E0,9.443019867E0
7.730874810E-1,-1.498816013E0,3.665634632E0,9.464568138E0
7.750887810E-1,-1.570644259E0,3.680000305E0,9.464568138E0
7.770901140E-1,-1.647261024E0,3.703943014E0,9.411893845E0
7.790914470E-1,-1.764580488E0,3.759011507E0,9.325700760E0
7.810927800E-1,-1.836408734E0,3.790137053E0,9.289786339E0
7.830941130E-1,-1.970488191E0,3.838022470E0,9.158101082E0
7.851004460E-1,-2.106961727E0,3.881119490E0,9.067118645E0
7.870952120E-1,-2.174001455E0,3.893090725E0,9.016839027E0
7.890965450E-1,-2.296109438E0,3.943370581E0,8.952193260E0
7.910978450E-1,-2.408640385E0,3.962524891E0,8.856422424E0
7.930991780E-1,-2.470891714E0,3.976890564E0,8.825297356E0
7.950994110E-1,-2.595393896E0,3.969707727E0,8.722343445E0
7.971039440E-1,-2.731867552E0,3.967313290E0,8.650514603E0
7.991054100E-1,-2.801301479E0,3.981678963E0,8.612206459E0
8.011067430E-1,-2.906649590E0,3.976890564E0,8.564320564E0
8.031080430E-1,-3.004814863E0,3.957736254E0,8.526012421E0
8.051093760E-1,-3.047911882E0,3.948159218E0,8.494887352E0
8.071107760E-1,-3.155654192E0,3.917033672E0,8.463761330E0
8.091120760E-1,-3.203539610E0,3.907456398E0,8.454184532E0
8.111137420E-1,-3.253819466E0,3.873936653E0,8.430241585E0
8.131150080E-1,-3.316070557E0,3.809291124E0,8.375173569E0
8.151163080E-1,-3.318464994E0,3.770982742E0,8.348835945E0
8.171176410E-1,-3.313676357E0,3.713520288E0,8.312922478E0
8.191190070E-1,-3.268185139E0,3.656057596E0,8.281796455E0
8.211248730E-1,-3.237059593E0,3.646480560E0,8.241093636E0
8.231208730E-1,-3.179596901E0,3.589017868E0,8.190814018E0
8.251222390E-1,-3.134105682E0,3.632114887E0,8.047157288E0
8.271235720E-1,-3.170019865E0,3.703943014E0,7.886741161E0
8.291243380E-1,-3.193962574E0,3.919427872E0,7.522811413E0
8.311256710E-1,-3.134105682E0,4.149278164E0,7.134938717E0
8.331270040E-1,-3.081431627E0,4.268991947E0,6.955368519E0
8.351283700E-1,-2.885101080E0,4.455745220E0,6.708757877E0
8.371294700E-1,-2.537931204E0,4.517996788E0,6.605803967E0
8.391314700E-1,-2.360754967E0,4.513207912E0,6.426233768E0
8.411328360E-1,-1.975276709E0,4.489265442E0,6.284971237E0
8.431341690E-1,-1.800494671E0,4.501236439E0,6.215537548E0
8.451305020E-1,-1.482056141E0,4.525179386E0,6.095823765E0
8.471318680E-1,-1.180377483E0,4.553910732E0,6.098217964E0
8.491332340E-1,-1.091789365E0,4.582642078E0,6.136526108E0
8.511345670E-1,-9.194015265E-1,4.623344421E0,6.395108223E0
8.531359330E-1,-8.140534163E-1,4.647287369E0,6.809317589E0
8.551321990E-1,-8.020820618E-1,4.664047241E0,7.036773682E0
8.571303320E-1,-8.403904438E-1,4.697566986E0,7.539571285E0
8.591318320E-1,-9.577099085E-1,4.755029678E0,8.013637543E0
8.611331980E-1,-1.053480864E0,4.783761024E0,8.265036583E0
8.631345640E-1,-1.237840056E0,4.857983589E0,8.734314919E0
8.651359300E-1,-1.343188167E0,4.903474808E0,8.952193260E0
8.671373300E-1,-1.661626697E0,4.977697372E0,9.505270958E0
8.691386960E-1,-1.743032098E0,4.994457245E0,9.641744614E0
8.711397620E-1,-1.834014535E0,4.994457245E0,9.720755577E0
8.731410950E-1,-1.975276709E0,4.975303173E0,9.840469360E0
8.751424280E-1,-2.044710636E0,4.886714935E0,9.859623909E0
8.771437940E-1,-2.071047783E0,4.824463844E0,9.897932053E0
8.791450940E-1,-2.121327400E0,4.695172787E0,9.871595383E0
8.811418600E-1,-2.174001455E0,4.582642078E0,9.818921089E0
8.831432260E-1,-2.205127001E0,4.510813713E0,9.797372818E0
8.851445590E-1,-2.310475111E0,4.412648678E0,9.718361855E0
8.871458920E-1,-2.439765930E0,4.364762783E0,9.658504486E0
8.891472580E-1,-2.473285913E0,4.331243038E0,9.596253395E0
8.911486240E-1,-2.581028223E0,4.278569221E0,9.519637108E0
8.931497570E-1,-2.621730804E0,4.245049000E0,9.486116409E0
8.951511230E-1,-2.715107679E0,4.240260601E0,9.443019867E0
8.971526890E-1,-2.782147408E0,4.228289127E0,9.419076920E0
8.991533890E-1,-2.825244188E0,4.218712330E0,9.402317047E0
9.011550220E-1,-2.844398499E0,4.168432236E0,9.352037430E0
9.031563880E-1,-2.858764172E0,4.103786945E0,9.284997940E0
9.051577210E-1,-2.856369734E0,4.075055599E0,9.256266594E0
9.071590540E-1,-2.851581335E0,4.012804508E0,9.191620827E0
9.091603870E-1,-2.856369734E0,3.919427872E0,9.098244667E0
9.111631200E-1,-2.849187136E0,3.869148016E0,9.067118645E0
9.131641860E-1,-2.813272953E0,3.770982742E0,9.004867554E0
9.151655190E-1,-2.753416061E0,3.680000305E0,8.954587936E0
9.171668850E-1,-2.741444588E0,3.636903524E0,8.913885117E0
9.191682180E-1,-2.712713242E0,3.565075159E0,8.837267876E0
9.211695510E-1,-2.679193497E0,3.529160976E0,8.801354408E0
9.231708840E-1,-2.626519442E0,3.445361376E0,8.753468513E0
9.251721840E-1,-2.585816860E0,3.373533249E0,8.676852226E0
9.271734500E-1,-2.607365370E0,3.318464994E0,8.710371971E0
9.291748160E-1,-2.631308079E0,3.313676357E0,8.717555046E0
9.311761490E-1,-2.679193497E0,3.328042030E0,8.784594536E0
9.331774820E-1,-2.703136206E0,3.328042030E0,8.808537483E0
9.351788480E-1,-2.762993097E0,3.337619066E0,8.882759094E0
9.371801810E-1,-2.818061352E0,3.347196102E0,8.956981659E0
9.391815470E-1,-2.858764172E0,3.337619066E0,8.980924606E0
9.411829130E-1,-2.906649590E0,3.325647593E0,9.038387299E0
9.431842460E-1,-2.973689318E0,3.296916485E0,9.119792938E0
9.451855790E-1,-3.000026226E0,3.294522047E0,9.143735886E0
9.471869450E-1,-3.033546209E0,3.237059593E0,9.203592300E0
9.491882780E-1,-3.055094719E0,3.193962574E0,9.232323647E0
9.511896110E-1,-3.074248791E0,3.186779737E0,9.273026466E0
9.531911440E-1,-3.071854591E0,3.110162973E0,9.311334610E0
9.551924440E-1,-3.062277555E0,3.081431627E0,9.311334610E0
9.571937770E-1,-3.035940409E0,3.026363373E0,9.304151535E0
9.591951100E-1,-2.995237827E0,2.995237827E0,9.292180061E0
9.611961430E-1,-2.966506481E0,2.978477955E0,9.253871918E0
9.631974430E-1,-2.892283916E0,2.976083517E0,9.191620827E0
9.651987430E-1,-2.801301479E0,2.971295118E0,9.105426788E0
9.672001090E-1,-2.777358770E0,2.985660791E0,9.057541847E0
9.692014420E-1,-2.664827824E0,3.033546209E0,8.952193260E0
9.712065080E-1,-2.583422422E0,3.091008663E0,8.832479477E0
9.732081410E-1,-2.533142805E0,3.114951611E0,8.789382935E0
9.752094740E-1,-2.487651587E0,3.184385538E0,8.667274475E0
9.772131070E-1,-2.446948767E0,3.268185139E0,8.518829346E0
9.792144730E-1,-2.418217659E0,3.284945011E0,8.447001457E0
9.812158060E-1,-2.389486313E0,3.349590540E0,8.317710876E0
9.832171390E-1,-2.370332003E0,3.380716085E0,8.260248184E0
9.852185050E-1,-2.375120640E0,3.457332850E0,8.159688950E0
9.872198380E-1,-2.339206457E0,3.531555414E0,8.099831581E0
9.892211380E-1,-2.324840784E0,3.579440832E0,8.073494911E0
9.912224710E-1,-2.320052385E0,3.665634632E0,8.130957603E0
9.932238040E-1,-2.336812258E0,3.766194344E0,8.221940041E0
9.952251370E-1,-2.315263748E0,3.806896925E0,8.260248184E0
9.972264700E-1,-2.327235222E0,3.876330853E0,8.413481712E0
9.992278030E-1,-2.346389294E0,3.957736254E0,8.619389534E0
1.001228869E0,-2.355966330E0,3.991255999E0,8.724737167E0
1.003230202E0,-2.358360767E0,4.027170181E0,8.933039665E0
1.005231568E0,-2.351177931E0,4.060689926E0,9.064723969E0
1.007232901E0,-2.327235222E0,4.055901527E0,9.261054993E0
1.009234234E0,-2.279349566E0,4.008016109E0,9.457385063E0
1.011235600E0,-2.233858347E0,3.976890564E0,9.529213905E0
1.013240766E0,-2.152452946E0,3.909850836E0,9.670475960E0
1.015242099E0,-2.059076309E0,3.821262598E0,9.725543976E0
1.017243465E0,-2.006402254E0,3.768588543E0,9.751881599E0
1.019244798E0,-1.893871427E0,3.682394743E0,9.809344292E0
1.021248631E0,-1.781340480E0,3.591412306E0,9.826104164E0
1.023249997E0,-1.723877907E0,3.533949614E0,9.838075638E0
1.025251097E0,-1.640078187E0,3.438178539E0,9.828497887E0
1.027252430E0,-1.596981287E0,3.337619066E0,9.766246796E0
1.029253796E0,-1.561067224E0,3.318464994E0,9.725543976E0
1.031250062E0,-1.549095750E0,3.292127848E0,9.656110764E0
1.033251395E0,-1.553884387E0,3.282550812E0,9.591464996E0
1.035252461E0,-1.568249941E0,3.294522047E0,9.450202942E0
1.037251261E0,-1.601769805E0,3.308887720E0,9.340065956E0
1.039252594E0,-1.616135478E0,3.316070557E0,9.270631790E0
1.041253960E0,-1.666415215E0,3.332830429E0,9.150918007E0
1.043255326E0,-1.719089270E0,3.351984739E0,9.052753448E0
1.045256659E0,-1.769369125E0,3.361561775E0,8.985713005E0
1.047258025E0,-1.872322917E0,3.363956213E0,8.882759094E0
1.049259391E0,-1.984853864E0,3.399870157E0,8.760651588E0
1.051260724E0,-2.018373728E0,3.407052994E0,8.696005821E0
1.053262057E0,-2.114144564E0,3.399870157E0,8.566715240E0
1.055263423E0,-2.130904675E0,3.440572977E0,8.461367607E0
1.057264756E0,-2.109356165E0,3.440572977E0,8.387145042E0
1.059266089E0,-2.085413456E0,3.433390141E0,8.277008057E0
1.061267455E0,-2.130904675E0,3.435784340E0,8.169265747E0
1.063268821E0,-2.128510237E0,3.452544212E0,8.135746002E0
1.065270154E0,-2.169213057E0,3.459727049E0,8.042368889E0
1.067271687E0,-2.243435383E0,3.481275558E0,7.994483471E0
1.069272920E0,-2.406246185E0,3.557892323E0,7.956175327E0
1.071274253E0,-2.626519442E0,3.612960577E0,7.944203854E0
1.073271786E0,-2.748627424E0,3.636903524E0,7.937020779E0
1.075273186E0,-2.904255390E0,3.749434233E0,7.941809654E0
1.077277786E0,-2.959323645E0,3.806896925E0,7.939415455E0
1.079279152E0,-2.964112282E0,3.845205307E0,7.934626579E0
1.081278018E0,-2.923409462E0,3.936187744E0,7.908289909E0
1.083279384E0,-2.834821463E0,3.988861799E0,7.898712635E0
1.085281017E0,-2.796513081E0,4.003227711E0,7.901106834E0
1.087282383E0,-2.693559170E0,4.055901527E0,7.901106834E0
1.089283716E0,-2.588211060E0,4.110970020E0,7.908289909E0
1.091286216E0,-2.537931204E0,4.101392746E0,7.948992252E0
1.093287582E0,-2.434977531E0,4.127729893E0,7.968146324E0
1.095289182E0,-2.403851986E0,4.158855438E0,7.996877670E0
1.097290748E0,-2.324840784E0,4.216318130E0,7.982511997E0
1.099292081E0,-2.303292274E0,4.343214512E0,8.047157288E0
1.101293414E0,-2.308080912E0,4.443774223E0,8.068706512E0
1.103294714E0,-2.336812258E0,4.606584549E0,8.111803055E0
1.105296080E0,-2.334417820E0,4.788549423E0,8.121379852E0
1.107297413E0,-2.346389294E0,4.903474808E0,8.126168251E0
1.109298746E0,-2.341600657E0,4.920234680E0,8.152505875E0
1.111300079E0,-2.308080912E0,4.889109135E0,8.159688950E0
1.113301412E0,-2.281744003E0,4.853195190E0,8.197997093E0
1.115302745E0,-2.257801056E0,4.790944099E0,8.224333763E0
1.117304078E0,-2.272166729E0,4.690384388E0,8.229122162E0
1.119305411E0,-2.281744003E0,4.666441441E0,8.193208694E0
1.121307011E0,-2.315263748E0,4.592218876E0,8.066311836E0
1.123308311E0,-2.336812258E0,4.563488007E0,7.994483471E0
1.125309611E0,-2.363149166E0,4.527573586E0,7.798152924E0
1.127310744E0,-2.403851986E0,4.513207912E0,7.585062504E0
1.129312177E0,-2.427794695E0,4.503631115E0,7.513234138E0
1.131313477E0,-2.490045786E0,4.561093330E0,7.371972084E0
1.133314810E0,-2.624125242E0,4.635315895E0,7.297749519E0
1.135316110E0,-2.707924843E0,4.695172787E0,7.297749519E0
1.137314176E0,-2.849187136E0,4.733481407E0,7.340846539E0
1.139315509E0,-2.887495518E0,4.726298332E0,7.424646378E0
1.141316842E0,-2.858764172E0,4.707144260E0,7.462954521E0
1.143318142E0,-2.676799297E0,4.623344421E0,7.529994488E0
1.145319508E0,-2.238646984E0,4.288146019E0,7.520417213E0
1.147320541E0,-1.867534399E0,3.988861799E0,7.453377247E0
1.149321874E0,-8.978530765E-1,3.023969173E0,7.149304390E0
1.151322040E0,-4.022381604E-1,2.808484316E0,7.063110828E0
1.153323373E0,2.035133541E-1,2.698347807E0,7.108602047E0
1.155324706E0,3.471698463E-1,2.729473352E0,7.197190285E0
1.157326106E0,3.112557232E-1,2.789330244E0,7.237892628E0
1.159327206E0,8.619388938E-2,2.973689318E0,7.324086666E0
1.161328539E0,-1.699935049E-1,3.174808502E0,7.393520832E0
1.163329939E0,-3.280156553E-1,3.323253393E0,7.434223175E0
1.165331272E0,-7.230709791E-1,3.584229469E0,7.467742920E0
1.167332338E0,-1.101366401E0,3.742251635E0,7.434223175E0
1.169333704E0,-1.209108829E0,3.790137053E0,7.391126156E0
1.171335037E0,-1.364736676E0,3.840416908E0,7.283383846E0
1.173336370E0,-1.450930476E0,3.830839634E0,7.139727592E0
1.175337703E0,-1.465296149E0,3.826051235E0,7.055927753E0
1.177339069E0,-1.482056141E0,3.818868399E0,6.917059898E0
1.179340435E0,-1.458113313E0,3.768588543E0,6.790163517E0
1.181341801E0,-1.479661822E0,3.742251635E0,6.723123550E0
1.183343167E0,-1.403045058E0,3.715914488E0,6.579467297E0
1.185344533E0,-1.374313712E0,3.699154615E0,6.524398804E0
1.187345899E0,-1.302485466E0,3.646480560E0,6.404685020E0
1.189347232E0,-1.235445857E0,3.574652195E0,6.301731110E0
1.191348598E0,-1.228263021E0,3.493247032E0,6.265817165E0
1.193349964E0,-1.386285067E0,3.131711483E0,6.191594601E0
1.195351297E0,-1.379102230E0,2.942563772E0,6.320885658E0
1.197352663E0,-1.333611012E0,2.916226625E0,6.419050694E0
1.199353996E0,-1.144463301E0,2.887495518E0,6.581861496E0
1.201355329E0,-9.337671995E-1,2.877918243E0,6.713546753E0
1.203356695E0,-8.427847624E-1,2.873129845E0,6.754249096E0
1.205357995E0,-6.177229285E-1,2.865947008E0,6.806923389E0
1.207362428E0,-4.022381604E-1,2.837215662E0,6.828471661E0
1.209367761E0,-2.992843390E-1,2.822849989E0,6.830865860E0
1.211369127E0,-1.149251908E-1,2.777358770E0,6.840443134E0
1.213370427E0,-4.788549617E-3,2.748627424E0,6.838048935E0
1.215371827E0,1.005595401E-1,2.669616461E0,6.859597206E0
1.217375827E0,2.513988614E-1,2.616942406E0,6.919454098E0
1.219377427E0,3.160442710E-1,2.573845387E0,6.945791245E0
1.221378760E0,4.429408312E-1,2.518777132E0,6.988888264E0
1.223380093E0,5.506832004E-1,2.468497276E0,7.048745155E0
1.225381426E0,5.913859010E-1,2.454131603E0,7.065505028E0
1.227383059E0,6.823683381E-1,2.430188894E0,7.146910191E0
1.229384392E0,7.398309112E-1,2.437371731E0,7.252258301E0
1.231385725E0,7.422251701E-1,2.446948767E0,7.280989647E0
1.233387125E0,7.350423932E-1,2.444554567E0,7.381549358E0
1.235388491E0,7.302538157E-1,2.480468750E0,7.431828976E0
1.237389824E0,6.680026650E-1,2.485257149E0,7.556331158E0
1.239391190E0,6.033572555E-1,2.492439985E0,7.671256542E0
1.241392523E0,5.458946824E-1,2.521171331E0,7.745479107E0
1.243393823E0,4.453351200E-1,2.595393896E0,7.879558563E0
1.245395189E0,3.256213665E-1,2.676799297E0,8.042368889E0
