"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.380327550E-1,9.359217286E-1,6.662790775E-1,1.028409290E1
1.404592130E-1,9.550745487E-1,6.112147570E-1,1.023142242E1
1.428857230E-1,9.550745487E-1,5.513623357E-1,1.018832970E1
1.453130150E-1,9.694391489E-1,5.106626153E-1,1.024339294E1
1.477403070E-1,9.526804090E-1,4.316573739E-1,1.033676338E1
1.501668170E-1,9.766214490E-1,4.077163935E-1,1.037985611E1
1.525932750E-1,9.694391489E-1,3.765931129E-1,1.044449711E1
1.550205670E-1,9.574686885E-1,3.694108129E-1,1.046365070E1
1.574478590E-1,9.383158684E-1,3.550462127E-1,1.042773819E1
1.598743690E-1,9.239512682E-1,3.430757225E-1,1.041337395E1
1.623008270E-1,8.808574677E-1,3.478639126E-1,1.042534447E1
1.647281190E-1,8.640987873E-1,3.287111223E-1,1.046843815E1
1.671554110E-1,8.233991265E-1,3.430757225E-1,1.050195599E1
1.695819210E-1,7.779112458E-1,3.598344028E-1,1.053068542E1
1.720084320E-1,7.443938851E-1,3.287111223E-1,1.054026127E1
1.744357230E-1,7.180588245E-1,3.263170421E-1,1.053547287E1
1.768630150E-1,6.629945040E-1,3.095583618E-1,1.053547287E1
1.792895250E-1,6.414476037E-1,2.975878417E-1,1.051153278E1
1.817159840E-1,6.127184629E-1,2.904055417E-1,1.047562027E1
1.841432750E-1,5.720187426E-1,3.167406321E-1,1.045167923E1
1.865705670E-1,5.097721815E-1,3.670167029E-1,1.040379715E1
1.889970770E-1,4.786489010E-1,4.316573739E-1,1.037267399E1
1.914235880E-1,4.116141498E-1,4.579924643E-1,1.031761074E1
1.938508800E-1,4.092200696E-1,4.771452546E-1,1.028409290E1
1.962781710E-1,3.852790594E-1,4.867216349E-1,1.026494026E1
1.987046820E-1,3.469734788E-1,4.962980151E-1,1.021945190E1
2.011311400E-1,3.326088786E-1,4.962980151E-1,1.017875195E1
2.035584320E-1,3.254266083E-1,5.202389956E-1,1.013326454E1
2.059857230E-1,3.062737882E-1,5.346036553E-1,1.007101822E1
2.084122340E-1,2.919092178E-1,5.417859554E-1,1.004947090E1
2.108386920E-1,2.775446177E-1,5.465741158E-1,1.001116562E1
2.132659840E-1,2.200862467E-1,5.465741158E-1,9.975254059E0
2.156932750E-1,2.176921517E-1,5.250272155E-1,9.924978256E0
2.181197860E-1,1.578396857E-1,5.513623357E-1,9.939342499E0
2.205462960E-1,1.482632905E-1,5.417859554E-1,9.889066696E0
2.229735880E-1,1.051695049E-1,5.393918157E-1,9.896249771E0
2.254008800E-1,4.531703889E-2,5.417859554E-1,9.879489899E0
2.278273900E-1,4.617363214E-3,5.274212956E-1,9.838789940E0
2.302538480E-1,-8.157020062E-2,5.154508352E-1,9.798089981E0
2.326811920E-1,-1.581813395E-1,4.867216349E-1,9.795696259E0
2.351084840E-1,-2.491571009E-1,4.603865743E-1,9.764573097E0
2.375349420E-1,-3.449210823E-1,4.508101642E-1,9.728662491E0
2.399614520E-1,-4.119558334E-1,4.005340934E-1,9.697538376E0
2.423887440E-1,-4.574437141E-1,3.694108129E-1,9.661627769E0
2.448160360E-1,-4.813846946E-1,3.119524419E-1,9.628108978E0
2.472425460E-1,-4.813846946E-1,2.975878417E-1,9.601774216E0
2.496690050E-1,-4.718083143E-1,3.095583618E-1,9.575439453E0
2.520963480E-1,-4.239262938E-1,2.927996218E-1,9.551498413E0
2.545236400E-1,-3.592856526E-1,2.904055417E-1,9.525163651E0
2.569500980E-1,-2.707040012E-1,2.449176908E-1,9.450946808E0
2.593765570E-1,-1.701518595E-1,2.281589806E-1,9.393487930E0
2.618039000E-1,-8.875250071E-2,2.185825855E-1,9.345606804E0
2.642311920E-1,4.052884877E-2,2.042179853E-1,9.288146973E0
2.666576500E-1,1.482632905E-1,2.161884904E-1,9.237871170E0
2.690841610E-1,2.440272272E-1,2.257648855E-1,9.209142685E0
2.715114520E-1,3.589439690E-1,2.401294708E-1,9.201960564E0
2.739387440E-1,4.523138106E-1,2.616763413E-1,9.209142685E0
2.763652550E-1,5.289250016E-1,2.951937616E-1,9.209142685E0
2.787917130E-1,5.983538628E-1,2.999819517E-1,9.211536407E0
2.812190570E-1,6.558122039E-1,2.808291614E-1,9.225901604E0
2.836463480E-1,7.132705450E-1,2.544940710E-1,9.211536407E0
2.860728070E-1,7.467879653E-1,1.946416050E-1,9.211536407E0
2.884993170E-1,7.611525655E-1,1.778829098E-1,9.201960564E0
2.909266090E-1,8.281872869E-1,1.084540412E-1,9.223506927E0
2.933539000E-1,9.143748879E-1,7.493665814E-2,9.242660522E0
2.957804110E-1,9.646509290E-1,2.466057613E-2,9.278571129E0
2.982068690E-1,1.043656230E0,-3.758598864E-2,9.316877365E0
3.006342130E-1,1.139420271E0,-8.067976683E-2,9.352787971E0
3.030615050E-1,1.194484472E0,-1.309558302E-1,9.369546890E0
3.054879630E-1,1.228001952E0,-1.979905963E-1,9.398276329E0
3.079144730E-1,1.235184193E0,-2.746017575E-1,9.388700485E0
3.103417650E-1,1.216031432E0,-3.607892990E-1,9.364759445E0
3.127690570E-1,1.187302232E0,-4.326122701E-1,9.355182648E0
3.151955150E-1,1.148996592E0,-4.948588312E-1,9.328846931E0
3.176220250E-1,1.134631991E0,-5.547112823E-1,9.304905891E0
3.200493170E-1,1.108296871E0,-6.097755432E-1,9.283359528E0
3.224766090E-1,1.055626750E0,-6.504752636E-1,9.233083725E0
3.249031190E-1,1.038868070E0,-6.600517035E-1,9.182806969E0
3.273295770E-1,1.029291630E0,-7.103277445E-1,9.115772247E0
3.297569210E-1,1.012532949E0,-7.055395842E-1,9.077466965E0
3.321842130E-1,9.670450687E-1,-7.031454444E-1,9.036767006E0
3.346106710E-1,9.694391489E-1,-6.959631443E-1,8.969732285E0
3.370371820E-1,9.670450687E-1,-6.911749244E-1,8.909880638E0
3.394644730E-1,9.838037491E-1,-6.744162440E-1,8.845239639E0
3.418917650E-1,9.933801293E-1,-6.672339439E-1,8.799751282E0
3.443182750E-1,1.036473989E0,-6.576575637E-1,8.744687080E0
3.467447340E-1,1.103508711E0,-6.289283633E-1,8.715958595E0
3.491720770E-1,1.175331712E0,-5.642876625E-1,8.675258636E0
3.515993690E-1,1.266307473E0,-4.302181900E-1,8.663288116E0
3.540258270E-1,1.347706795E0,-3.368483484E-1,8.680046082E0
3.564523380E-1,1.429106236E0,-2.482666671E-1,8.692017555E0
3.588796300E-1,1.548811078E0,-1.668673009E-1,8.715958595E0
3.613069210E-1,1.656545520E0,-1.141971499E-1,8.735111237E0
3.637334320E-1,1.816950202E0,-9.025615454E-2,8.773416519E0
3.661598900E-1,1.936655045E0,-5.673877895E-2,8.809328079E0
3.685872340E-1,2.085089207E0,4.620746896E-2,8.861998558E0
3.710145250E-1,2.252676010E0,1.029598806E-2,8.881151199E0
3.734409840E-1,2.427445412E0,-3.040369228E-2,8.988884926E0
3.758674940E-1,2.587850094E0,-9.025615454E-2,9.079861641E0
3.782947860E-1,2.721919537E0,-1.740496010E-1,9.146896362E0
3.807220770E-1,2.844018459E0,-2.769958675E-1,9.233083725E0
3.831485360E-1,2.937388420E0,-3.679716289E-1,9.348000526E0
3.855750460E-1,3.037940502E0,-4.828883410E-1,9.477281570E0
3.880023380E-1,3.104975224E0,-5.594995022E-1,9.589804649E0
3.904296300E-1,3.133704662E0,-6.456870437E-1,9.637686729E0
3.928561400E-1,3.112157583E0,-7.079336047E-1,9.764573097E0
3.952826500E-1,3.107369423E0,-7.414509654E-1,9.826820374E0
3.977099420E-1,3.169615984E0,-7.989093661E-1,9.879489899E0
4.001372340E-1,3.229468346E0,-7.869388461E-1,9.855549812E0
4.025636920E-1,3.306079626E0,-7.845448256E-1,9.826820374E0
4.049902020E-1,3.409025908E0,-7.390569448E-1,9.750209808E0
4.074174940E-1,3.432966709E0,-7.342687249E-1,9.678386688E0
4.098447860E-1,3.478454828E0,-7.103277445E-1,9.618533134E0
4.122712960E-1,3.504789829E0,-7.246922851E-1,9.544316292E0
4.146977550E-1,3.500001669E0,-6.959631443E-1,9.496434212E0
4.171250980E-1,3.483242750E0,-7.127218246E-1,9.400670052E0
4.195523900E-1,3.411420107E0,-6.480811834E-1,9.297724724E0
4.219788480E-1,3.409025908E0,-6.361106634E-1,9.228295326E0
4.244053590E-1,3.286926746E0,-4.852824509E-1,9.211536407E0
4.268326500E-1,3.258197546E0,-4.038830996E-1,9.211536407E0
4.292599420E-1,3.207921505E0,-3.320601285E-1,9.118165970E0
4.316864520E-1,3.258197546E0,-3.368483484E-1,9.046343803E0
4.341129110E-1,3.195950985E0,-2.291138768E-1,9.020008087E0
4.365402550E-1,3.277350187E0,-2.865722477E-1,8.909880638E0
4.389675460E-1,3.272562265E0,-2.267197818E-1,8.895515442E0
4.413940050E-1,3.267774105E0,-2.003846914E-1,8.912274361E0
4.438205150E-1,3.370720387E0,-2.817840576E-1,8.823692322E0
4.462478070E-1,3.306079626E0,-2.698135674E-1,8.790175438E0
4.486750980E-1,3.272562265E0,-2.650253773E-1,8.806934357E0
4.511016090E-1,3.251015186E0,-2.698135674E-1,8.802145004E0
4.535280670E-1,3.212709904E0,-2.506607771E-1,8.773416519E0
4.559554110E-1,3.164827824E0,-2.793899477E-1,8.782993317E0
4.583827020E-1,3.157645464E0,-3.536070287E-1,8.802145004E0
4.608091610E-1,3.097793102E0,-4.637355506E-1,8.842844963E0
4.632356710E-1,3.078640223E0,-5.738641024E-1,8.881151199E0
4.656629630E-1,3.037940502E0,-6.313225031E-1,8.993673325E0
4.680902550E-1,2.990058661E0,-7.294805050E-1,9.089437485E0
4.705167650E-1,3.002028942E0,-8.443972468E-1,9.156472206E0
4.729432230E-1,3.033152342E0,-1.000013709E0,9.221113205E0
4.753705670E-1,3.066669703E0,-1.174782872E0,9.307300568E0
4.777978590E-1,3.081034422E0,-1.268152833E0,9.357576370E0
4.802243170E-1,3.119339705E0,-1.407010555E0,9.448552132E0
4.826508270E-1,3.131310225E0,-1.481227517E0,9.474886894E0
4.850781190E-1,3.169615984E0,-1.576991558E0,9.510799408E0
4.875054110E-1,3.167221785E0,-1.658390880E0,9.482069016E0
4.899319210E-1,3.172009945E0,-1.701484680E0,9.491646767E0
4.923583800E-1,3.188768864E0,-1.744578481E0,9.465311050E0
4.947857230E-1,3.200739384E0,-1.814007282E0,9.431793213E0
4.972130150E-1,3.162433624E0,-1.797248721E0,9.407852173E0
4.996394730E-1,3.186374664E0,-1.792460442E0,9.331241608E0
5.020659840E-1,3.193557024E0,-1.778095841E0,9.237871170E0
5.044932750E-1,3.262985706E0,-1.792460442E0,9.144502640E0
5.069205670E-1,3.301291227E0,-1.768519402E0,9.079861641E0
5.093470250E-1,3.339596987E0,-1.701484680E0,9.008038521E0
5.117735360E-1,3.459301710E0,-1.581779718E0,8.926639557E0
5.142008800E-1,3.579006910E0,-1.459680676E0,8.861998558E0
5.166281710E-1,3.729835033E0,-1.354340315E0,8.792569160E0
5.190546300E-1,3.914180517E0,-1.268152833E0,8.701593399E0
5.214811400E-1,4.091343880E0,-1.198723912E0,8.620194435E0
5.239084320E-1,4.273295403E0,-1.210694432E0,8.589071274E0
5.263357230E-1,4.347512245E0,-1.196329832E0,8.557947159E0
5.287621820E-1,4.445670128E0,-1.177177072E0,8.534006119E0
5.311886920E-1,4.565375328E0,-1.251394033E0,8.541189194E0
5.336160360E-1,4.697051048E0,-1.339975834E0,8.548371315E0
5.360433270E-1,4.826331615E0,-1.462074757E0,8.560340881E0
5.384697860E-1,4.881396294E0,-1.593750119E0,8.572312355E0
5.408962960E-1,4.948431492E0,-1.785278201E0,8.629770279E0
5.433235880E-1,4.998707294E0,-1.940894604E0,8.677652359E0
5.457508800E-1,4.981948376E0,-2.053416967E0,8.761445999E0
5.481773380E-1,4.972372532E0,-2.139604568E0,8.842844963E0
5.506038480E-1,5.032224178E0,-2.256915331E0,8.914668083E0
5.530311920E-1,5.015465736E0,-2.424502373E0,9.067890167E0
5.554584840E-1,4.924490452E0,-2.548995495E0,9.189989090E0
5.578849420E-1,4.802391052E0,-2.601665735E0,9.259418488E0
5.603114000E-1,4.713809490E0,-2.560966015E0,9.295330048E0
5.627387440E-1,4.653956890E0,-2.472384453E0,9.264205933E0
5.651660360E-1,4.539040089E0,-2.426896334E0,9.276177406E0
5.675924940E-1,4.431305885E0,-2.390985012E0,9.290542603E0
5.700190050E-1,4.297236443E0,-2.367043972E0,9.290542603E0
5.724463480E-1,4.213442802E0,-2.386196613E0,9.254630089E0
5.748736400E-1,4.124861240E0,-2.450837374E0,9.254630089E0
5.773000980E-1,4.127255440E0,-2.513083935E0,9.216324806E0
5.797266090E-1,4.120072842E0,-2.525054455E0,9.182806969E0
5.821539000E-1,4.129649162E0,-2.563360214E0,9.156472206E0
5.845811920E-1,4.139225960E0,-2.513083935E0,9.115772247E0
5.870076500E-1,4.115284920E0,-2.465201855E0,9.082255363E0
5.894341610E-1,4.167954922E0,-2.513083935E0,9.118165970E0
5.918614520E-1,4.184713364E0,-2.551389694E0,9.142107010E0
5.942887440E-1,4.144013882E0,-2.539419174E0,9.206748009E0
5.967152550E-1,4.191895962E0,-2.520266533E0,9.213930130E0
5.991417130E-1,4.163167000E0,-2.491537094E0,9.242660522E0
6.015690570E-1,4.184713364E0,-2.505901575E0,9.247447968E0
6.039963480E-1,4.148802280E0,-2.486748934E0,9.225901604E0
6.064228070E-1,4.120072842E0,-2.426896334E0,9.168443680E0
6.088493170E-1,4.100920200E0,-2.410137653E0,9.122955322E0
6.112766610E-1,4.050644398E0,-2.343102932E0,9.110984802E0
6.137039520E-1,4.098526001E0,-2.376620531E0,9.082255363E0
6.161304110E-1,4.132043362E0,-2.388591051E0,9.034373283E0
6.185568690E-1,4.129649162E0,-2.402955532E0,8.979309082E0
6.209842130E-1,4.081767559E0,-2.462807894E0,8.945791245E0
6.234115050E-1,3.966850758E0,-2.496325493E0,8.945791245E0
6.258379630E-1,3.844751835E0,-2.563360214E0,8.895515442E0
6.282644730E-1,3.696317911E0,-2.611242294E0,8.895515442E0
6.306918170E-1,3.590977192E0,-2.654335976E0,8.869180679E0
6.331191090E-1,3.500001669E0,-2.726158857E0,8.821298599E0
6.355455670E-1,3.440149069E0,-2.750099659E0,8.782993317E0
6.379720770E-1,3.440149069E0,-2.781223297E0,8.735111237E0
6.403993690E-1,3.456907749E0,-2.814740419E0,8.624981880E0
6.428266610E-1,3.468878269E0,-2.862622499E0,8.522036552E0
6.452531190E-1,3.361143827E0,-2.903322220E0,8.478941917E0
6.476796300E-1,3.248621225E0,-2.896139860E0,8.471760750E0
6.501069730E-1,3.222285986E0,-2.903322220E0,8.426272392E0
6.525342650E-1,3.303685665E0,-2.869804621E0,8.402331352E0
6.549607230E-1,3.382690907E0,-2.786011219E0,8.347267151E0
6.573872340E-1,3.495213270E0,-2.709400177E0,8.354449272E0
6.598145250E-1,3.540701389E0,-2.656729937E0,8.318537712E0
6.622418170E-1,3.590977192E0,-2.623212576E0,8.308960915E0
6.646683270E-1,3.641253233E0,-2.592089176E0,8.356842995E0
6.670947860E-1,3.650829792E0,-2.685459137E0,8.407119751E0
6.695221300E-1,3.746593714E0,-2.766858339E0,8.474154472E0
6.719494210E-1,3.799263716E0,-2.814740419E0,8.567523956E0
6.743758800E-1,3.942909718E0,-2.850651979E0,8.634558678E0
6.768023900E-1,3.993185759E0,-2.879381180E0,8.725534439E0
6.792296820E-1,4.057826519E0,-2.944021702E0,8.797357559E0
6.816569730E-1,4.120072842E0,-3.011056662E0,8.907485962E0
6.840834840E-1,4.163167000E0,-3.094849825E0,9.008038521E0
6.865099420E-1,4.184713364E0,-3.152308464E0,9.146896362E0
6.889372860E-1,4.256536484E0,-3.197796106E0,9.266601562E0
6.913645770E-1,4.309206963E0,-3.216948986E0,9.338424683E0
6.937910360E-1,4.412152767E0,-3.233707666E0,9.398276329E0
6.962175460E-1,4.464823246E0,-3.252860546E0,9.431793213E0
6.986448380E-1,4.476793766E0,-3.269619226E0,9.501222610E0
7.010721300E-1,4.524675846E0,-3.288771868E0,9.551498413E0
7.034986400E-1,4.498340130E0,-3.307924986E0,9.573045731E0
7.059250980E-1,4.481581688E0,-3.327077627E0,9.637686729E0
7.083524420E-1,4.412152767E0,-3.341442108E0,9.728662491E0
7.107797340E-1,4.376241207E0,-3.351018667E0,9.788514137E0
7.132061920E-1,4.364270687E0,-3.396506548E0,9.814848900E0
7.156327020E-1,4.345118523E0,-3.456358910E0,9.810061455E0
7.180599940E-1,4.309206963E0,-3.523393631E0,9.822031021E0
7.204872860E-1,4.278083324E0,-3.583246231E0,9.757390976E0
7.229137960E-1,4.234989643E0,-3.592822790E0,9.719085693E0
7.253402550E-1,4.196683884E0,-3.602398872E0,9.680780411E0
7.277675980E-1,4.163167000E0,-3.561699152E0,9.649656296E0
7.301948900E-1,4.115284920E0,-3.518605471E0,9.642474174E0
7.326213480E-1,4.134437561E0,-3.458752871E0,9.635292053E0
7.350478590E-1,4.108102322E0,-3.398900747E0,9.565863609E0
7.374751500E-1,4.084161282E0,-3.293560266E0,9.460523605E0
7.399024420E-1,3.997974157E0,-3.238495827E0,9.359970093E0
7.423289520E-1,3.926151037E0,-3.195402145E0,9.252236366E0
7.447554110E-1,3.825598955E0,-3.183431625E0,9.115772247E0
7.471827550E-1,3.732228994E0,-3.164278984E0,9.005644798E0
7.496100460E-1,3.638859272E0,-3.094849825E0,8.854816437E0
7.520365050E-1,3.567036390E0,-3.030209541E0,8.756658554E0
7.544630150E-1,3.555065870E0,-2.972750902E0,8.579494476E0
7.568903070E-1,3.552671909E0,-2.874593019E0,8.455000877E0
7.593175980E-1,3.533519030E0,-2.850651979E0,8.320931435E0
7.617441090E-1,3.452119589E0,-2.809952259E0,8.191650391E0
7.641705670E-1,3.430572748E0,-2.735735178E0,8.112645149E0
7.665979110E-1,3.382690907E0,-2.690247536E0,8.014487267E0
7.690252020E-1,3.344385147E0,-2.685459137E0,7.930693150E0
7.714516610E-1,3.310867786E0,-2.687853098E0,7.846899986E0
7.738781710E-1,3.298897266E0,-2.730947018E0,7.770288944E0
7.763054630E-1,3.330020666E0,-2.788405418E0,7.746347904E0
7.787327550E-1,3.444937229E0,-2.829105139E0,7.724801064E0
7.811592650E-1,3.531124830E0,-2.829105139E0,7.727194786E0
7.835857230E-1,3.631677151E0,-2.884169340E0,7.765500546E0
7.860130670E-1,3.717864513E0,-2.987115622E0,7.861264229E0
7.884403590E-1,3.827993155E0,-3.058938503E0,7.997727871E0
7.908668170E-1,3.986003637E0,-3.109214783E0,8.131798744E0
7.932933270E-1,4.184713364E0,-3.145126104E0,8.237138748E0
7.957206190E-1,4.325965405E0,-3.142731905E0,8.375996590E0
7.981479110E-1,4.404970646E0,-3.185825586E0,8.498095512E0
8.005744210E-1,4.464823246E0,-3.267225266E0,8.670470238E0
8.030009320E-1,4.507916927E0,-3.379747629E0,8.806934357E0
8.054282230E-1,4.577345848E0,-3.463541269E0,8.957762718E0
8.078555150E-1,4.656350613E0,-3.540152550E0,9.065496445E0
8.102819730E-1,4.701838970E0,-3.619157791E0,9.146896362E0
8.127084840E-1,4.807179451E0,-3.690980673E0,9.161260605E0
8.151358270E-1,4.821543694E0,-3.734074354E0,9.211536407E0
8.175631190E-1,4.862243176E0,-3.774774075E0,9.170837402E0
8.199895770E-1,4.869425774E0,-3.796320915E0,9.132531166E0
8.224160880E-1,4.845484734E0,-3.789138794E0,9.082255363E0
8.248433800E-1,4.785632133E0,-3.786744595E0,9.046343803E0
8.272706710E-1,4.706627369E0,-3.753227234E0,9.029584885E0
8.296971300E-1,4.637198448E0,-3.746044874E0,8.933821678E0
8.321236400E-1,4.589316368E0,-3.702951193E0,8.821298599E0
8.345509840E-1,4.548616886E0,-3.664645433E0,8.713563919E0
8.369782750E-1,4.546222210E0,-3.611975431E0,8.586677551E0
8.394047340E-1,4.539040089E0,-3.499452591E0,8.447819710E0
8.418312440E-1,4.493552208E0,-3.374959707E0,8.292202950E0
8.442585360E-1,4.440882206E0,-3.286377907E0,8.138979912E0
8.466858270E-1,4.369059086E0,-3.190613985E0,7.997727871E0
8.491123380E-1,4.318783283E0,-3.121185303E0,7.832535267E0
8.515387960E-1,4.292448044E0,-3.044574022E0,7.676918983E0
8.539661400E-1,4.325965405E0,-3.001480103E0,7.542849541E0
8.563934320E-1,4.354694843E0,-2.929657221E0,7.396809578E0
8.588198900E-1,4.409759045E0,-2.850651979E0,7.253163338E0
8.612464000E-1,4.469611168E0,-2.788405418E0,7.097547054E0
8.636736920E-1,4.572557926E0,-2.699823618E0,6.992206573E0
8.661009840E-1,4.687474251E0,-2.704612017E0,6.951507092E0
8.685274940E-1,4.879002094E0,-2.723764658E0,6.961083412E0
8.709539520E-1,5.065742016E0,-2.776434898E0,6.961083412E0
8.733812960E-1,5.300364017E0,-2.781223297E0,6.951507092E0
8.758085880E-1,5.525408745E0,-2.802769899E0,6.963477135E0
8.782350460E-1,5.700178146E0,-2.865016460E0,6.992206573E0
8.806615570E-1,5.851006508E0,-3.006268501E0,6.987418175E0
8.830888480E-1,5.934799671E0,-3.188220024E0,7.013753414E0
8.855161400E-1,6.023381233E0,-3.408476830E0,7.102335453E0
8.879426500E-1,6.164633274E0,-3.688586473E0,7.250769138E0
8.903691090E-1,6.308279514E0,-3.872932196E0,7.380050182E0
8.927964520E-1,6.449530602E0,-4.097977638E0,7.535666943E0
8.952237440E-1,6.588388920E0,-4.301476002E0,7.751135826E0
8.976502020E-1,6.700911522E0,-4.519339085E0,7.925905228E0
9.000767130E-1,6.722458363E0,-4.701290607E0,8.117433548E0
9.025040050E-1,6.741611004E0,-4.854512691E0,8.285019875E0
9.049312960E-1,6.741611004E0,-4.995764732E0,8.359237671E0
9.073578070E-1,6.753581524E0,-5.098710537E0,8.431060791E0
9.097843170E-1,6.767946243E0,-5.177716255E0,8.474154472E0
9.122116090E-1,6.755975723E0,-5.268692017E0,8.469366074E0
9.146389000E-1,6.720064163E0,-5.321362019E0,8.457395554E0
9.170653590E-1,6.741611004E0,-5.357273579E0,8.438241959E0
9.194918690E-1,6.708093643E0,-5.388396740E0,8.352055550E0
9.219192130E-1,6.708093643E0,-5.381214619E0,8.277838707E0
9.243465050E-1,6.703305244E0,-5.400367260E0,8.206015587E0
9.267729630E-1,6.703305244E0,-5.335726738E0,8.062369347E0
9.291994730E-1,6.698517323E0,-5.292632580E0,7.925905228E0
9.316267650E-1,6.700911522E0,-5.235174656E0,7.765500546E0
9.340540570E-1,6.717669964E0,-5.151381016E0,7.602701664E0
9.364805670E-1,6.722458363E0,-5.043646812E0,7.394415379E0
9.389070250E-1,6.758369923E0,-4.940700054E0,7.159793377E0
9.413343690E-1,6.794281483E0,-4.828177452E0,6.951507092E0
9.437616610E-1,6.868498325E0,-4.713261127E0,6.755190849E0
9.461881190E-1,6.925956726E0,-4.576797009E0,6.573239326E0
9.486146300E-1,7.021720886E0,-4.437939644E0,6.386499882E0
9.510419210E-1,7.122272968E0,-4.287111759E0,6.257218361E0
9.534692130E-1,7.273100853E0,-4.155436039E0,6.106389999E0
9.558957230E-1,7.421535492E0,-4.057278156E0,5.953167915E0
9.583221820E-1,7.555604935E0,-3.951937437E0,5.876556396E0
9.607495250E-1,7.696856499E0,-3.853779316E0,5.742486954E0
9.631768170E-1,7.854866982E0,-3.786744595E0,5.629964352E0
9.656032750E-1,8.055971146E0,-3.741256714E0,5.531806469E0
9.680297860E-1,8.211587906E0,-3.686192513E0,5.431254387E0
9.704570770E-1,8.429450989E0,-3.662251472E0,5.409707546E0
9.728843690E-1,8.594643593E0,-3.628733873E0,5.354642868E0
9.753108800E-1,8.745471954E0,-3.674221992E0,5.297184944E0
9.777373380E-1,8.877146721E0,-3.710133553E0,5.292396545E0
9.801646820E-1,8.980093956E0,-3.760409355E0,5.244514465E0
9.825919730E-1,9.042340279E0,-3.825050116E0,5.258879185E0
9.850184320E-1,9.104586601E0,-3.899267197E0,5.230149746E0
9.874449420E-1,9.157257080E0,-3.999819517E0,5.210997581E0
9.898722340E-1,9.209926605E0,-4.064460278E0,5.158326626E0
9.922995250E-1,9.214715004E0,-4.138677597E0,5.122415543E0
9.947260360E-1,9.185985565E0,-4.196135521E0,5.103262901E0
9.971525460E-1,9.147680283E0,-4.265564442E0,5.041016579E0
9.995798380E-1,9.071068764E0,-4.318234444E0,4.985951900E0
1.002007130E0,8.996851921E0,-4.363722801E0,4.916522980E0
1.004433588E0,8.915452957E0,-4.390057564E0,4.794424057E0
1.006860098E0,8.800536156E0,-4.416392803E0,4.679507256E0
1.009287442E0,8.726318359E0,-4.404422283E0,4.588531494E0
1.011714734E0,8.664072990E0,-4.409210682E0,4.471220970E0
1.014141192E0,8.616190910E0,-4.363722801E0,4.327574730E0
1.016567702E0,8.609007835E0,-4.339781761E0,4.229416847E0
