"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.168461400E-1,-1.420390248E0,-2.776838243E-1,-1.156290546E-1
7.192738480E-1,-1.388625264E0,-2.679100037E-1,-1.217377037E-1
7.217007230E-1,-1.356860280E0,-2.532492578E-1,-1.266246289E-1
7.241268170E-1,-1.326317072E0,-2.410319448E-1,-1.278463602E-1
7.265536920E-1,-1.295773864E0,-2.324798405E-1,-1.302898228E-1
7.289814520E-1,-1.265230656E0,-2.312581092E-1,-1.327332705E-1
7.314082750E-1,-1.237130880E0,-2.288146466E-1,-1.339550018E-1
7.338343690E-1,-1.213917971E0,-2.337015718E-1,-1.351767331E-1
7.362612960E-1,-1.193148613E0,-2.434754074E-1,-1.376201957E-1
7.386890050E-1,-1.176044345E0,-2.654665411E-1,-1.425071061E-1
7.411158800E-1,-1.162605405E0,-2.972314954E-1,-1.498374939E-1
7.435419730E-1,-1.155274987E0,-3.338833749E-1,-1.571678668E-1
7.459688480E-1,-1.152831554E0,-3.742004633E-1,-1.620547771E-1
7.483966090E-1,-1.154053211E0,-4.230696261E-1,-1.669417024E-1
7.508234320E-1,-1.157718420E0,-4.817126393E-1,-1.706068963E-1
7.532495250E-1,-1.166270494E0,-5.501295328E-1,-1.730503440E-1
7.556764520E-1,-1.177266121E0,-6.283202171E-1,-1.754938066E-1
7.581041610E-1,-1.188261628E0,-7.138412595E-1,-1.767155379E-1
7.605310360E-1,-1.201700687E0,-7.993623018E-1,-1.779372692E-1
7.629571300E-1,-1.216361403E0,-8.922137618E-1,-1.803807318E-1
7.653840050E-1,-1.231022239E0,-9.887303710E-1,-1.779372692E-1
7.678117650E-1,-1.245682955E0,-1.088912249E0,-1.754938066E-1
7.702385880E-1,-1.261565447E0,-1.189094067E0,-1.693851650E-1
7.726646820E-1,-1.279891372E0,-1.286832333E0,-1.632765085E-1
7.750916090E-1,-1.295773864E0,-1.383348942E0,-1.559461355E-1
7.775193170E-1,-1.311656356E0,-1.471313477E0,-1.473940313E-1
7.799461920E-1,-1.326317072E0,-1.547060728E0,-1.376201957E-1
7.823722860E-1,-1.340977907E0,-1.616699338E0,-1.315115392E-1
7.847991610E-1,-1.354416847E0,-1.670455456E0,-1.266246289E-1
7.872269210E-1,-1.366634130E0,-1.705885530E0,-1.205159798E-1
7.896537440E-1,-1.375186324E0,-1.722989798E0,-1.205159798E-1
7.920798900E-1,-1.386181831E0,-1.721768022E0,-1.205159798E-1
7.945067650E-1,-1.393512249E0,-1.709550738E0,-1.229594350E-1
7.969344730E-1,-1.397177458E0,-1.685116172E0,-1.302898228E-1
7.993613480E-1,-1.394733906E0,-1.657016397E0,-1.449505687E-1
8.017874420E-1,-1.391068816E0,-1.620364547E0,-1.608330607E-1
8.042143690E-1,-1.381294966E0,-1.577603936E0,-1.803807318E-1
8.066420770E-1,-1.371521115E0,-1.527513027E0,-1.987066716E-1
8.090689000E-1,-1.358082056E0,-1.474978685E0,-2.194760740E-1
8.114950460E-1,-1.340977907E0,-1.423666120E0,-2.390237451E-1
8.139219210E-1,-1.315321565E0,-1.376018643E0,-2.549062073E-1
8.163496820E-1,-1.288443446E0,-1.330814600E0,-2.671235204E-1
8.187765050E-1,-1.262787223E0,-1.285610676E0,-2.756756246E-1
8.212025980E-1,-1.235909104E0,-1.242850065E0,-2.817842662E-1
8.236295250E-1,-1.206587553E0,-1.203754783E0,-2.805625498E-1
8.260572340E-1,-1.178487778E0,-1.167102933E0,-2.756756246E-1
8.284840570E-1,-1.149166346E0,-1.129229307E0,-2.695669830E-1
8.309102020E-1,-1.122288227E0,-1.095020890E0,-2.585714161E-1
8.333370770E-1,-1.095410228E0,-1.068142772E0,-2.451323867E-1
8.357648380E-1,-1.070975661E0,-1.051038623E0,-2.329150885E-1
8.381916610E-1,-1.047762752E0,-1.048595190E0,-2.194760740E-1
8.406177550E-1,-1.029436827E0,-1.055925488E0,-2.035935819E-1
8.430446820E-1,-1.015997767E0,-1.079138398E0,-1.925980151E-1
8.454723900E-1,-1.002558827E0,-1.119455457E0,-1.840459108E-1
8.478992650E-1,-9.952284098E-1,-1.168324590E0,-1.767155379E-1
8.503253590E-1,-9.927849770E-1,-1.230632782E0,-1.718286276E-1
8.527522340E-1,-9.952284098E-1,-1.306380033E0,-1.693851650E-1
8.551799940E-1,-9.964501858E-1,-1.398009777E0,-1.681634337E-1
8.576068170E-1,-1.000115395E0,-1.501856804E0,-1.706068963E-1
8.600329110E-1,-1.006224036E0,-1.620364547E0,-1.730503440E-1
8.624598380E-1,-1.013554335E0,-1.744980931E0,-1.742720753E-1
8.648875460E-1,-1.023328185E0,-1.874484181E0,-1.779372692E-1
8.673144210E-1,-1.031880260E0,-1.999100685E0,-1.779372692E-1
8.697405150E-1,-1.044097543E0,-2.113943100E0,-1.742720753E-1
8.721673900E-1,-1.056314945E0,-2.221455336E0,-1.681634337E-1
8.745951500E-1,-1.063645244E0,-2.320415497E0,-1.571678668E-1
8.770219730E-1,-1.063645244E0,-2.414488554E0,-1.510592103E-1
8.794480670E-1,-1.053871393E0,-2.502453089E0,-1.449505687E-1
8.818749940E-1,-1.036767244E0,-2.576978683E0,-1.425071061E-1
8.843027020E-1,-1.012332678E0,-2.634399891E0,-1.412853748E-1
8.867295770E-1,-9.793459177E-1,-2.673495293E0,-1.449505687E-1
8.891556710E-1,-9.378071427E-1,-2.697929859E0,-1.510592103E-1
8.915825460E-1,-8.950465918E-1,-2.706481934E0,-1.547244042E-1
8.940103070E-1,-8.473991752E-1,-2.706481934E0,-1.535026729E-1
8.964371300E-1,-7.997516990E-1,-2.696708202E0,-1.486157626E-1
8.988632750E-1,-7.459956408E-1,-2.679604053E0,-1.400636584E-1
9.012901500E-1,-6.873525977E-1,-2.656391144E0,-1.254028976E-1
9.037178590E-1,-6.274878383E-1,-2.628291368E0,-1.034117639E-1
9.061447340E-1,-5.602927208E-1,-2.596526384E0,-8.019890636E-2
9.085708270E-1,-4.882107079E-1,-2.565983057E0,-5.087739974E-2
9.109977550E-1,-4.149069190E-1,-2.528109550E0,-1.911243424E-2
9.134254630E-1,-3.403814435E-1,-2.490235806E0,1.387426071E-2
9.158522860E-1,-2.695211172E-1,-2.453583956E0,5.174787343E-2
9.182784320E-1,-1.998825520E-1,-2.416932106E0,9.084321558E-2
9.207053070E-1,-1.302439719E-1,-2.385167122E0,1.311602890E-1
9.231330670E-1,-6.182711571E-2,-2.361954212E0,1.702556312E-1
9.255598900E-1,-7.406473160E-4,-2.344850063E0,2.105726898E-1
9.279859840E-1,5.912409723E-2,-2.337519646E0,2.472245693E-1
9.304129110E-1,1.141019240E-1,-2.344850063E0,2.826547325E-1
9.328406190E-1,1.690797359E-1,-2.358289003E0,3.131979704E-1
9.352674940E-1,2.191706449E-1,-2.386388779E0,3.388542831E-1
9.376935880E-1,2.643746436E-1,-2.430371046E0,3.632888794E-1
9.401204630E-1,3.059134483E-1,-2.489014149E0,3.828365505E-1
9.425482230E-1,3.474522233E-1,-2.558652639E0,3.987190425E-1
9.449750460E-1,3.877693117E-1,-2.639286757E0,4.048276842E-1
9.474011400E-1,4.293081164E-1,-2.730916500E0,4.036059380E-1
9.498280670E-1,4.708469212E-1,-2.831098318E0,3.962755799E-1
9.522557750E-1,5.111640096E-1,-2.932502031E0,3.828365505E-1
9.546826500E-1,5.514810681E-1,-3.038792372E0,3.632888794E-1
9.571087440E-1,5.942415595E-1,-3.146304607E0,3.376325667E-1
9.595356190E-1,6.345586777E-1,-3.250151634E0,3.107545078E-1
9.619633800E-1,6.773191690E-1,-3.353998661E0,2.789895535E-1
9.643902020E-1,7.200797200E-1,-3.445628405E0,2.460028529E-1
9.668163480E-1,7.603967786E-1,-3.526262522E0,2.130161524E-1
9.692432230E-1,8.056007624E-1,-3.597122669E0,1.763642728E-1
9.716709320E-1,8.508047462E-1,-3.650878906E0,1.384906620E-1
9.740978070E-1,8.947870135E-1,-3.687530756E0,1.030605063E-1
9.765239000E-1,9.387692809E-1,-3.702191591E0,7.007382065E-2
9.789507750E-1,9.803081155E-1,-3.698526382E0,3.708712012E-2
9.813785360E-1,1.020625114E0,-3.680200338E0,5.322156474E-3
9.838053590E-1,1.057277083E0,-3.645992041E0,-2.033416368E-2
9.862315050E-1,1.092707157E0,-3.600787878E0,-4.476875067E-2
9.886583800E-1,1.128137350E0,-3.543366671E0,-6.309469044E-2
9.910860880E-1,1.158680558E0,-3.473728180E0,-7.775544375E-2
9.935129630E-1,1.189223766E0,-3.393093824E0,-8.630755544E-2
9.959390570E-1,1.218545318E0,-3.306351185E0,-8.752927929E-2
9.983659840E-1,1.249088526E0,-3.217164993E0,-8.508582413E-2
1.000793692E0,1.277188301E0,-3.124313354E0,-7.775544375E-2
1.003220515E0,1.304066420E0,-3.027796745E0,-6.553815305E-2
1.005646661E0,1.333387852E0,-2.932502031E0,-4.843394086E-2
1.008073536E0,1.362709403E0,-2.839650393E0,-3.132972866E-2
1.010501296E0,1.390809178E0,-2.752907753E0,-1.178205758E-2
1.012928119E0,1.415243745E0,-2.671051741E0,1.265252940E-2
1.015354213E0,1.439678311E0,-2.594082832E0,3.464366496E-2
1.017781140E0,1.464112997E0,-2.518335581E0,5.663479120E-2
1.020208848E0,1.487325788E0,-2.447475433E0,7.618246228E-2
1.022635723E0,1.506873488E0,-2.377836704E0,9.328667819E-2
1.025061817E0,1.526421189E0,-2.313085079E0,1.042822376E-1
1.027488692E0,1.541081905E0,-2.245889902E0,1.140560731E-1
1.029916452E0,1.553299189E0,-2.182360172E0,1.164995357E-1
1.032343275E0,1.561851263E0,-2.120051861E0,1.164995357E-1
1.034769369E0,1.567959905E0,-2.055300236E0,1.140560731E-1
1.037196296E0,1.569181681E0,-1.991770267E0,1.055039689E-1
1.039624005E0,1.565516472E0,-1.924575090E0,9.328667819E-2
1.042050880E0,1.558186173E0,-1.861045241E0,7.618246228E-2
1.044476973E0,1.544747114E0,-1.803623915E0,6.152170897E-2
1.046903848E0,1.523977637E0,-1.747424364E0,4.319576919E-2
1.049331609E0,1.500764847E0,-1.699776888E0,2.120463736E-2
1.051758432E0,1.473886728E0,-1.655794621E0,4.352368414E-4
1.054184577E0,1.443343520E0,-1.617921114E0,-2.522108145E-2
1.056611452E0,1.410356879E0,-1.582490921E0,-4.721221328E-2
