"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.928163708E0,-3.051910400E-1,-9.487060547E0,2.402404785E0
3.933138073E0,-2.813720703E-1,-9.418212891E0,2.459945679E0
3.938112438E0,-2.375335693E-1,-9.350585938E0,2.513275146E0
3.943086803E0,-2.279205322E-1,-9.292678833E0,2.566864014E0
3.948061168E0,-1.976928711E-1,-9.236251831E0,2.588775635E0
3.953035534E0,-1.281890869E-1,-9.245758057E0,2.599349976E0
3.958009899E0,-1.768493652E-1,-9.240295410E0,2.577423096E0
3.962984264E0,-2.077484131E-1,-9.298263550E0,2.524887085E0
3.967958629E0,-2.371826172E-1,-9.299758911E0,2.435028076E0
3.972932995E0,-2.588348389E-1,-9.318847656E0,2.417984009E0
3.977907360E0,-2.642364502E-1,-9.316864014E0,2.406555176E0
3.982881725E0,-2.796173096E-1,-9.325851440E0,2.411499023E0
3.987856090E0,-2.996520996E-1,-9.353591919E0,2.411041260E0
3.992830456E0,-3.014831543E-1,-9.383819580E0,2.366958618E0
3.997804821E0,-2.993927002E-1,-9.381011963E0,2.343734741E0
4.002779186E0,-2.993927002E-1,-9.345123291E0,2.334686279E0
4.007753551E0,-2.973480225E-1,-9.292938232E0,2.297286987E0
4.012727916E0,-2.772521973E-1,-9.260223389E0,2.274139404E0
4.017702282E0,-2.352905273E-1,-9.301147461E0,2.273590088E0
4.022676647E0,-2.341613770E-1,-9.461807251E0,2.272262573E0
4.027651012E0,-2.617797852E-1,-9.650466919E0,2.220230103E0
4.032625377E0,-3.085021973E-1,-9.765884399E0,2.115325928E0
4.037599743E0,-3.328247070E-1,-9.797302246E0,2.075561523E0
4.042574108E0,-3.296813965E-1,-9.858367920E0,2.028610229E0
4.047548473E0,-2.995147705E-1,-9.933868408E0,1.962768555E0
4.052522838E0,-2.898254395E-1,-9.987060547E0,1.985015869E0
4.057497204E0,-2.955474854E-1,-1.002799988E1,2.032730103E0
4.062471569E0,-3.054046631E-1,-1.006082153E1,2.036605835E0
4.067445934E0,-3.051757812E-1,-1.011872864E1,1.944549561E0
4.072420299E0,-3.004760742E-1,-1.007240295E1,1.784759521E0
4.077394665E0,-2.785034180E-1,-9.894790649E0,1.640167236E0
4.082369030E0,-1.248321533E-1,-9.747589111E0,1.574432373E0
4.087343395E0,3.829956055E-2,-9.698928833E0,1.577957153E0
4.092317760E0,9.370422363E-2,-9.745132446E0,1.668533325E0
4.097292125E0,1.785278320E-3,-9.759658813E0,1.845275879E0
4.102266491E0,-1.169586182E-1,-9.663696289E0,1.923339844E0
4.107240856E0,-1.338348389E-1,-9.547668457E0,2.011840820E0
4.112215221E0,-1.567077637E-2,-9.409744263E0,2.132019043E0
4.117189586E0,7.383728027E-2,-9.275833130E0,2.275527954E0
4.122163952E0,9.802246094E-2,-9.198638916E0,2.399734497E0
4.127138317E0,2.199401855E-1,-9.098007202E0,2.536361694E0
4.132112682E0,1.702575684E-1,-8.979507446E0,2.596817017E0
4.137087047E0,1.277465820E-1,-8.723739624E0,2.669250488E0
4.142061413E0,1.219177246E-1,-8.656951904E0,2.858108521E0
4.147035778E0,8.084106445E-2,-8.960464478E0,3.043365479E0
4.152010143E0,3.407287598E-2,-9.340576172E0,3.064132690E0
4.156984508E0,-7.235717773E-2,-9.702148438E0,2.946090698E0
4.161958874E0,-1.149902344E-1,-9.763137817E0,2.785873413E0
4.166933239E0,-2.967834473E-2,-9.737915039E0,2.761322021E0
4.171907604E0,8.831787109E-2,-9.744415283E0,2.824157715E0
4.176881969E0,1.961822510E-1,-9.765289307E0,2.928054810E0
4.181856334E0,1.910400391E-1,-9.756774902E0,2.981918335E0
4.186830700E0,1.312408447E-1,-9.755279541E0,2.930480957E0
4.191805065E0,3.921508789E-2,-9.749389648E0,2.740997314E0
4.196779430E0,-1.090240479E-1,-9.765182495E0,2.556610107E0
4.201753795E0,-2.225494385E-1,-9.793045044E0,2.459594727E0
4.206728161E0,-2.788543701E-1,-9.798690796E0,2.406417847E0
4.211702526E0,-2.523651123E-1,-9.765991211E0,2.382080078E0
4.216676891E0,-1.914367676E-1,-9.753921509E0,2.399230957E0
4.221651256E0,-1.016082764E-1,-9.718063354E0,2.430343628E0
4.226625622E0,2.360534668E-2,-9.669769287E0,2.451248169E0
4.231599987E0,1.537475586E-1,-9.664459229E0,2.469985962E0
4.236574352E0,2.803344727E-1,-9.658676147E0,2.510894775E0
4.241548717E0,3.830413818E-1,-9.637313843E0,2.597885132E0
4.246523083E0,4.388580322E-1,-9.587127686E0,2.648315430E0
4.251497448E0,3.765869141E-1,-9.519897461E0,2.656372070E0
4.256471813E0,2.460327148E-1,-9.421066284E0,2.626510620E0
4.261446178E0,1.799774170E-1,-9.297637939E0,2.583480835E0
4.266420543E0,1.698608398E-1,-9.173477173E0,2.562866211E0
4.271394909E0,1.502685547E-1,-9.043670654E0,2.577850342E0
4.276369274E0,1.317596436E-1,-8.951568604E0,2.586654663E0
4.281343639E0,1.059875488E-1,-8.906753540E0,2.577880859E0
4.286318004E0,1.101837158E-1,-8.854370117E0,2.568893433E0
4.291292370E0,1.254577637E-1,-8.816848755E0,2.600646973E0
4.296266735E0,1.430969238E-1,-8.795059204E0,2.704864502E0
4.301241100E0,1.058349609E-1,-8.786422729E0,2.745712280E0
4.306215465E0,6.079101562E-2,-8.863052368E0,2.632827759E0
4.311189831E0,4.647827148E-2,-9.014480591E0,2.436248779E0
4.316164196E0,5.928039551E-2,-9.223205566E0,2.189422607E0
4.321138561E0,1.416015625E-2,-9.426986694E0,2.054748535E0
4.326112926E0,-4.472351074E-2,-9.616348267E0,2.007965088E0
4.331087291E0,-1.346130371E-1,-9.738723755E0,2.026443481E0
4.336061657E0,-1.982727051E-1,-9.858566284E0,2.041885376E0
4.341036022E0,-1.942901611E-1,-9.960113525E0,2.068267822E0
4.346010387E0,-2.036743164E-1,-1.003674316E1,2.056961060E0
4.350984752E0,-1.579742432E-1,-1.004370117E1,2.041183472E0
4.355959118E0,-7.144165039E-2,-1.003349304E1,1.992691040E0
4.360933483E0,2.784729004E-2,-9.968170166E0,1.915451050E0
4.365907848E0,1.386413574E-1,-9.834228516E0,1.883911133E0
4.370882213E0,2.246093750E-1,-9.747268677E0,1.874328613E0
4.375856579E0,2.545623779E-1,-9.633544922E0,1.857894897E0
4.380830944E0,2.426910400E-1,-9.514114380E0,1.891189575E0
4.385805309E0,1.985168457E-1,-9.440444946E0,1.951995850E0
4.390779674E0,1.128997803E-1,-9.407653809E0,2.016601562E0
4.395754040E0,4.219055176E-2,-9.392440796E0,2.113494873E0
4.400728405E0,-4.125976562E-2,-9.387161255E0,2.249710083E0
4.405702770E0,-1.303253174E-1,-9.378723145E0,2.391693115E0
4.410677135E0,-2.056884766E-1,-9.396942139E0,2.521438599E0
4.415651500E0,-2.789459229E-1,-9.451782227E0,2.609054565E0
4.420625866E0,-2.989196777E-1,-9.489257812E0,2.695281982E0
4.425600231E0,-3.017883301E-1,-9.492553711E0,2.759735107E0
4.430574596E0,-3.017883301E-1,-9.466262817E0,2.787643433E0
4.435548961E0,-2.960815430E-1,-9.407562256E0,2.778991699E0
4.440523327E0,-2.597351074E-1,-9.339004517E0,2.729125977E0
4.445497692E0,-2.083740234E-1,-9.295791626E0,2.659118652E0
4.450472057E0,-1.853027344E-1,-9.271438599E0,2.599380493E0
4.455446422E0,-1.835479736E-1,-9.279083252E0,2.544021606E0
4.460420788E0,-1.889190674E-1,-9.330017090E0,2.499282837E0
4.465395153E0,-2.113647461E-1,-9.396209717E0,2.488311768E0
4.470369518E0,-2.212524414E-1,-9.473770142E0,2.466445923E0
4.475343883E0,-2.351989746E-1,-9.522079468E0,2.473861694E0
4.480318249E0,-2.810821533E-1,-9.591384888E0,2.484588623E0
4.485292614E0,-3.093261719E-1,-9.629699707E0,2.513458252E0
4.490266979E0,-3.264923096E-1,-9.658416748E0,2.512634277E0
4.495241344E0,-3.172607422E-1,-9.662078857E0,2.514892578E0
4.500215709E0,-3.039703369E-1,-9.682601929E0,2.485092163E0
4.505190075E0,-2.896881104E-1,-9.657150269E0,2.427688599E0
4.510164440E0,-2.251281738E-1,-9.630737305E0,2.401672363E0
4.515138805E0,-1.451263428E-1,-9.569869995E0,2.399139404E0
4.520113170E0,-1.190032959E-1,-9.490005493E0,2.425689697E0
4.525087536E0,-1.528930664E-2,-9.422653198E0,2.389236450E0
4.530061901E0,8.576965332E-2,-9.398406982E0,2.352203369E0
4.535036266E0,2.150726318E-1,-9.311721802E0,2.344100952E0
4.540010631E0,2.941436768E-1,-9.299880981E0,2.305526733E0
4.544984997E0,2.951507568E-1,-9.307662964E0,2.292236328E0
4.549959362E0,2.263793945E-1,-9.365646362E0,2.260452271E0
4.554933727E0,1.300506592E-1,-9.437850952E0,2.209777832E0
4.559908092E0,4.689025879E-2,-9.481201172E0,2.234756470E0
4.564882458E0,-4.830932617E-2,-9.545227051E0,2.300323486E0
4.569856823E0,-1.235961914E-1,-9.574386597E0,2.371475220E0
4.574831188E0,-1.921844482E-1,-9.614242554E0,2.376892090E0
4.579805553E0,-2.805175781E-1,-9.623153687E0,2.418853760E0
4.584779918E0,-3.168182373E-1,-9.640792847E0,2.418777466E0
4.589754284E0,-3.618011475E-1,-9.658950806E0,2.400970459E0
4.594728649E0,-3.939819336E-1,-9.710693359E0,2.365829468E0
4.599703014E0,-4.126892090E-1,-9.758056641E0,2.351104736E0
4.604677379E0,-4.080352783E-1,-9.808853149E0,2.333724976E0
4.609651745E0,-3.775939941E-1,-9.873352051E0,2.328720093E0
4.614626110E0,-3.279724121E-1,-9.930511475E0,2.332580566E0
4.619600475E0,-2.920379639E-1,-9.951965332E0,2.296340942E0
4.624574840E0,-2.493743896E-1,-9.932815552E0,2.224075317E0
4.629549206E0,-2.228698730E-1,-9.914627075E0,2.132064819E0
4.634523571E0,-2.337951660E-1,-9.870010376E0,2.046371460E0
4.639497936E0,-2.718353271E-1,-9.829605103E0,1.951812744E0
4.644472301E0,-3.022003174E-1,-9.788223267E0,1.854446411E0
4.649446666E0,-3.187866211E-1,-9.761978149E0,1.800170898E0
4.654421032E0,-3.402709961E-1,-9.743972778E0,1.798095703E0
4.659395397E0,-3.409271240E-1,-9.744735718E0,1.852325439E0
4.664369762E0,-3.558502197E-1,-9.764465332E0,1.948486328E0
4.669344127E0,-3.845977783E-1,-9.783157349E0,2.083343506E0
4.674318493E0,-4.264526367E-1,-9.796768188E0,2.210983276E0
4.679292858E0,-4.583740234E-1,-9.796188354E0,2.338516235E0
4.684267223E0,-4.644927979E-1,-9.768524170E0,2.457168579E0
4.689241588E0,-5.294647217E-1,-9.696609497E0,2.565170288E0
4.694215954E0,-5.130004883E-1,-9.599319458E0,2.607772827E0
4.699190319E0,-5.117492676E-1,-9.502929688E0,2.622573853E0
4.704164684E0,-4.391937256E-1,-9.452453613E0,2.576736450E0
4.709139049E0,-4.221496582E-1,-9.479095459E0,2.498428345E0
4.714113415E0,-5.014648438E-1,-9.529647827E0,2.494766235E0
4.719087780E0,-5.920410156E-1,-9.625762939E0,2.525375366E0
4.724062145E0,-6.705474854E-1,-9.694549561E0,2.576278687E0
4.729036510E0,-7.132873535E-1,-9.689422607E0,2.588165283E0
4.734010875E0,-7.113647461E-1,-9.673202515E0,2.586257935E0
4.738985241E0,-7.154083252E-1,-9.592681885E0,2.556991577E0
4.743959606E0,-6.810760498E-1,-9.548797607E0,2.568817139E0
4.748933971E0,-6.353759766E-1,-9.510742188E0,2.473312378E0
4.753908336E0,-6.378021240E-1,-9.495727539E0,2.469558716E0
4.758882702E0,-6.097412109E-1,-9.476791382E0,2.430068970E0
4.763857067E0,-5.704803467E-1,-9.458374023E0,2.333358765E0
4.768831432E0,-5.697326660E-1,-9.475952148E0,2.295013428E0
4.773805797E0,-6.146240234E-1,-9.488388062E0,2.310028076E0
4.778780163E0,-5.962524414E-1,-9.446487427E0,2.363174438E0
4.783754528E0,-5.175628662E-1,-9.381088257E0,2.435592651E0
4.788728893E0,-3.902587891E-1,-9.337600708E0,2.494659424E0
4.793703258E0,-3.015136719E-1,-9.316772461E0,2.509094238E0
4.798677624E0,-2.808837891E-1,-9.313705444E0,2.467224121E0
4.803651989E0,-2.391815186E-1,-9.303161621E0,2.410705566E0
4.808626354E0,-2.382202148E-1,-9.334655762E0,2.323226929E0
4.813600719E0,-2.773284912E-1,-9.387557983E0,2.279403687E0
4.818575084E0,-2.946472168E-1,-9.429122925E0,2.305969238E0
4.823549450E0,-3.019256592E-1,-9.470596313E0,2.327224731E0
4.828523815E0,-3.121185303E-1,-9.516860962E0,2.328948975E0
4.833498180E0,-3.310852051E-1,-9.577651978E0,2.309860229E0
4.838472545E0,-3.940887451E-1,-9.632843018E0,2.306991577E0
4.843446911E0,-5.319671631E-1,-9.707748413E0,2.376190186E0
4.848421276E0,-6.118621826E-1,-9.752685547E0,2.419006348E0
4.853395641E0,-6.453857422E-1,-9.739486694E0,2.439468384E0
4.858370006E0,-7.004241943E-1,-9.694519043E0,2.464111328E0
4.863344372E0,-7.341308594E-1,-9.666015625E0,2.433639526E0
4.868318737E0,-7.451782227E-1,-9.604171753E0,2.413330078E0
4.873293102E0,-7.544403076E-1,-9.537597656E0,2.392150879E0
4.878267467E0,-6.703491211E-1,-9.460113525E0,2.398925781E0
4.883241833E0,-5.841827393E-1,-9.417312622E0,2.620712280E0
4.888216198E0,-5.533447266E-1,-9.437332153E0,2.862869263E0
4.893190563E0,-4.925384521E-1,-9.479675293E0,2.889907837E0
4.898164928E0,-4.462127686E-1,-9.561431885E0,2.728179932E0
4.903139293E0,-3.975067139E-1,-9.574569702E0,2.619552612E0
4.908113659E0,-4.537963867E-1,-9.600753784E0,2.513549805E0
4.913088024E0,-5.368652344E-1,-9.589202881E0,2.521438599E0
4.918062389E0,-6.295471191E-1,-9.574325562E0,2.566436768E0
4.923036754E0,-7.065429688E-1,-9.555923462E0,2.635818481E0
4.928011120E0,-7.893676758E-1,-9.553466797E0,2.679809570E0
4.932985485E0,-7.558898926E-1,-9.491546631E0,2.761962891E0
4.937959850E0,-7.499847412E-1,-9.405487061E0,2.712417603E0
4.942934215E0,-7.428131104E-1,-9.302856445E0,2.679931641E0
4.947908581E0,-7.547454834E-1,-9.213119507E0,2.666061401E0
4.952882946E0,-7.290496826E-1,-9.171371460E0,2.628463745E0
4.957857311E0,-6.778717041E-1,-9.141784668E0,2.570480347E0
4.962831676E0,-5.908508301E-1,-9.147064209E0,2.510696411E0
4.967806041E0,-5.223083496E-1,-9.136886597E0,2.450912476E0
4.972780407E0,-4.965515137E-1,-9.125854492E0,2.460449219E0
4.977754772E0,-4.559478760E-1,-9.124984741E0,2.518371582E0
4.982729137E0,-3.752441406E-1,-9.134735107E0,2.531921387E0
4.987703502E0,-3.260955811E-1,-9.192291260E0,2.506698608E0
4.992677868E0,-2.976989746E-1,-9.279174805E0,2.459686279E0
4.997652233E0,-2.954711914E-1,-9.368560791E0,2.415527344E0
5.002626598E0,-3.005523682E-1,-9.444641113E0,2.366638184E0
5.007600963E0,-3.005828857E-1,-9.489059448E0,2.338104248E0
5.012575329E0,-2.993927002E-1,-9.538970947E0,2.329254150E0
5.017549694E0,-2.953796387E-1,-9.592926025E0,2.307846069E0
5.022524059E0,-2.936096191E-1,-9.629028320E0,2.261260986E0
5.027498424E0,-2.931365967E-1,-9.647811890E0,2.196762085E0
5.032472790E0,-2.722625732E-1,-9.634628296E0,2.138046265E0
5.037447155E0,-2.516021729E-1,-9.610916138E0,2.101745605E0
5.042421520E0,-2.713623047E-1,-9.615127563E0,2.084655762E0
5.047395885E0,-3.064575195E-1,-9.603393555E0,2.111511230E0
5.052370250E0,-3.444976807E-1,-9.548629761E0,2.164733887E0
5.057344616E0,-3.691253662E-1,-9.474945068E0,2.219406128E0
5.062318981E0,-4.209899902E-1,-9.381835938E0,2.273361206E0
5.067293346E0,-4.901275635E-1,-9.328720093E0,2.296035767E0
5.072267711E0,-6.278228760E-1,-9.299118042E0,2.351074219E0
5.077242077E0,-7.965240479E-1,-9.297058105E0,2.406555176E0
5.082216442E0,-9.498291016E-1,-9.355438232E0,2.428543091E0
5.087190807E0,-1.165924072E0,-9.423919678E0,2.481124878E0
5.092165172E0,-1.398223877E0,-9.481231689E0,2.632995605E0
5.097139538E0,-1.551956177E0,-9.500335693E0,2.776123047E0
5.102113903E0,-1.660903931E0,-9.512710571E0,2.851379395E0
5.107088268E0,-1.759185791E0,-9.480346680E0,2.819213867E0
5.112062633E0,-1.837310791E0,-9.442153931E0,2.707595825E0
5.117036999E0,-1.831298828E0,-9.463836670E0,2.613128662E0
5.122011364E0,-1.872589111E0,-9.475875854E0,2.488525391E0
5.126985729E0,-1.713516235E0,-9.442489624E0,2.465454102E0
5.131960094E0,-1.638870239E0,-9.399993896E0,2.392547607E0
5.136934459E0,-1.547454834E0,-9.348434448E0,2.351013184E0
5.141908825E0,-1.466613770E0,-9.278411865E0,2.396530151E0
5.146883190E0,-1.398818970E0,-9.229980469E0,2.506851196E0
5.151857555E0,-1.351196289E0,-9.199371338E0,2.572341919E0
5.156831920E0,-1.340438843E0,-9.162384033E0,2.637771606E0
5.161806286E0,-1.350708008E0,-9.162689209E0,2.685470581E0
5.166780651E0,-1.339996338E0,-9.152053833E0,2.754180908E0
5.171755016E0,-1.318817139E0,-9.132690430E0,2.830444336E0
5.176729381E0,-1.287689209E0,-9.112167358E0,2.895370483E0
5.181703747E0,-1.247665405E0,-9.102539062E0,2.903045654E0
5.186678112E0,-1.213088989E0,-9.074249268E0,2.847824097E0
5.191652477E0,-1.164352417E0,-9.035003662E0,2.754455566E0
5.196626842E0,-1.076690674E0,-8.999359131E0,2.632034302E0
5.201601208E0,-9.600067139E-1,-8.968643188E0,2.469955444E0
5.206575573E0,-8.626861572E-1,-8.943145752E0,2.262908936E0
5.211549938E0,-7.964172363E-1,-8.943450928E0,2.123657227E0
5.216524303E0,-7.624359131E-1,-8.954788208E0,2.145416260E0
5.221498668E0,-7.874755859E-1,-8.946945190E0,2.217010498E0
5.226473034E0,-8.241729736E-1,-8.940826416E0,2.326278687E0
5.231447399E0,-8.412780762E-1,-8.924285889E0,2.430023193E0
5.236421764E0,-8.569793701E-1,-8.904891968E0,2.482315063E0
5.241396129E0,-9.114379883E-1,-8.910812378E0,2.508453369E0
5.246370495E0,-9.874725342E-1,-8.953063965E0,2.515838623E0
5.251344860E0,-1.064437866E0,-9.079254150E0,2.468688965E0
5.256319225E0,-1.138595581E0,-9.268020630E0,2.383621216E0
5.261293590E0,-1.224380493E0,-9.407806396E0,2.339599609E0
5.266267956E0,-1.249938965E0,-9.547897339E0,2.303161621E0
5.271242321E0,-1.271118164E0,-9.612701416E0,2.292190552E0
5.276216686E0,-1.282180786E0,-9.649185181E0,2.222457886E0
5.281191051E0,-1.275985718E0,-9.651504517E0,2.048004150E0
5.286165416E0,-1.191146851E0,-9.574035645E0,1.972137451E0
5.291139782E0,-1.018478394E0,-9.500167847E0,1.844589233E0
5.296114147E0,-8.300933838E-1,-9.405319214E0,1.550323486E0
5.301088512E0,-6.557006836E-1,-9.336975098E0,1.260208130E0
5.306062877E0,-4.588928223E-1,-9.293411255E0,9.889831543E-1
5.311037243E0,-2.950286865E-1,-9.383926392E0,7.341003418E-1
5.316011608E0,-2.317047119E-1,-9.461212158E0,5.322723389E-1
5.320985973E0,-1.564483643E-1,-9.588592529E0,4.055023193E-1
5.325960338E0,-6.452941895E-2,-9.691421509E0,3.022613525E-1
5.330934704E0,1.056213379E-1,-9.802215576E0,2.968597412E-1
5.335909069E0,2.096405029E-1,-9.905807495E0,3.263854980E-1
5.340883434E0,2.407073975E-1,-1.000306702E1,3.580627441E-1
5.345857799E0,2.194213867E-1,-1.007957458E1,5.043334961E-1
5.350832165E0,2.656250000E-1,-1.014875793E1,6.869659424E-1
5.355806530E0,3.297119141E-1,-1.022610474E1,8.156433105E-1
5.360780895E0,4.380950928E-1,-1.036889648E1,8.544616699E-1
5.365755260E0,5.329895020E-1,-1.050086975E1,9.113922119E-1
5.370729625E0,5.815277100E-1,-1.066494751E1,1.007156372E0
5.375703991E0,5.646820068E-1,-1.084327698E1,1.107696533E0
5.380678356E0,5.545196533E-1,-1.098803711E1,1.182952881E0
5.385652721E0,5.752563477E-1,-1.108146667E1,1.190719604E0
5.390627086E0,5.971984863E-1,-1.115356445E1,1.136810303E0
5.395601452E0,5.957641602E-1,-1.119624329E1,9.911041260E-1
5.400575817E0,5.211639404E-1,-1.115785217E1,8.664245605E-1
5.405550182E0,3.698425293E-1,-1.108221436E1,9.417419434E-1
5.410524547E0,3.339996338E-1,-1.091473389E1,8.097991943E-1
5.415498913E0,3.245849609E-1,-1.061866760E1,4.995269775E-1
5.420473278E0,2.728118896E-1,-1.027702332E1,3.162078857E-1
5.425447643E0,2.523040771E-1,-9.974136353E0,1.984710693E-1
5.430422008E0,3.255310059E-1,-9.725097656E0,1.009368896E-1
5.435396374E0,4.248962402E-1,-9.528152466E0,3.221130371E-2
5.440370739E0,4.850921631E-1,-9.378326416E0,-3.671264648E-2
5.445345104E0,5.540924072E-1,-9.292907715E0,-4.125976562E-2
5.450319469E0,6.135253906E-1,-9.256240845E0,-2.578735352E-3
5.455293834E0,6.281127930E-1,-9.212158203E0,7.296752930E-2
5.460268200E0,5.666046143E-1,-9.169860840E0,2.593536377E-1
5.465242565E0,5.220184326E-1,-9.161331177E0,5.512084961E-1
5.470216930E0,5.829772949E-1,-9.206726074E0,7.746582031E-1
5.475191295E0,7.103729248E-1,-9.260482788E0,9.013824463E-1
5.480165661E0,8.402709961E-1,-9.324081421E0,9.134368896E-1
5.485140026E0,9.492950439E-1,-9.390869141E0,9.512634277E-1
5.490114391E0,1.016906738E0,-9.555007935E0,9.430847168E-1
5.495088756E0,1.109466553E0,-9.757324219E0,9.162445068E-1
5.500063122E0,1.211700439E0,-9.964965820E0,8.215026855E-1
5.505037487E0,1.291717529E0,-1.022729492E1,5.662689209E-1
5.510011852E0,1.385055542E0,-1.050292969E1,2.434539795E-1
5.514986217E0,1.402725220E0,-1.076289368E1,-9.263610840E-2
5.519960583E0,1.336074829E0,-1.098126221E1,-4.048004150E-1
5.524934948E0,1.138000488E0,-1.115653992E1,-7.241668701E-1
5.529909313E0,9.184570312E-1,-1.127696228E1,-9.611968994E-1
5.534883678E0,7.985839844E-1,-1.131419373E1,-1.163574219E0
5.539858043E0,7.626342773E-1,-1.126278687E1,-1.301574707E0
5.544832409E0,7.181549072E-1,-1.114376831E1,-1.385833740E0
5.549806774E0,7.003021240E-1,-1.094548035E1,-1.448059082E0
5.554781139E0,7.194213867E-1,-1.070806885E1,-1.501251221E0
5.559755504E0,6.721649170E-1,-1.044412231E1,-1.527816772E0
5.564729870E0,5.806121826E-1,-1.015084839E1,-1.533569336E0
5.569704235E0,4.404602051E-1,-9.890701294E0,-1.478958130E0
5.574678600E0,3.113250732E-1,-9.695480347E0,-1.383178711E0
5.579652965E0,3.105316162E-1,-9.519500732E0,-1.288055420E0
5.584627331E0,3.475189209E-1,-9.349380493E0,-1.239273071E0
5.589601696E0,4.115905762E-1,-9.237945557E0,-1.230484009E0
5.594576061E0,5.596008301E-1,-9.173995972E0,-1.136566162E0
5.599550426E0,6.742095947E-1,-9.106201172E0,-9.749603271E-1
5.604524791E0,7.486572266E-1,-9.047714233E0,-7.282714844E-1
5.609499157E0,8.433227539E-1,-8.990631104E0,-3.881835938E-1
5.614473522E0,8.583679199E-1,-8.942855835E0,-4.328918457E-2
5.619447887E0,8.426818848E-1,-8.909957886E0,3.654937744E-1
5.624422252E0,9.167022705E-1,-8.893371582E0,7.782440186E-1
5.629396618E0,9.704284668E-1,-8.867828369E0,1.137481689E0
5.634370983E0,9.783782959E-1,-8.902954102E0,1.391418457E0
5.639345348E0,1.008804321E0,-8.948654175E0,1.574493408E0
5.644319713E0,9.535980225E-1,-8.984481812E0,1.656417847E0
5.649294079E0,8.652343750E-1,-9.018829346E0,1.709732056E0
5.654268444E0,7.966003418E-1,-9.039886475E0,1.778945923E0
5.659242809E0,8.809204102E-1,-9.057342529E0,1.736160278E0
5.664217174E0,9.108734131E-1,-9.175476074E0,1.630645752E0
5.669191540E0,1.038986206E0,-9.327774048E0,1.503173828E0
5.674165905E0,1.167343140E0,-9.601226807E0,1.325393677E0
5.679140270E0,1.240005493E0,-9.839538574E0,1.036590576E0
5.684114635E0,1.263778687E0,-1.016427612E1,7.891693115E-1
5.689089000E0,1.383117676E0,-1.043110657E1,4.048919678E-1
5.694063366E0,1.424102783E0,-1.059407043E1,4.035949707E-2
5.699037731E0,1.441513062E0,-1.070460510E1,-2.373352051E-1
5.704012096E0,1.526733398E0,-1.073315430E1,-5.042572021E-1
5.708986461E0,1.591751099E0,-1.067127991E1,-7.396697998E-1
5.713960827E0,1.532821655E0,-1.056492615E1,-8.306274414E-1
5.718935192E0,1.387634277E0,-1.044097900E1,-8.099517822E-1
5.723909557E0,1.179718018E0,-1.030424500E1,-7.672119141E-1
5.728883922E0,1.026855469E0,-1.014709473E1,-6.872863770E-1
5.733858288E0,8.607635498E-1,-1.000967407E1,-4.993286133E-1
5.738832653E0,7.289276123E-1,-9.900405884E0,-2.932739258E-1
5.743807018E0,6.182708740E-1,-9.801589966E0,-1.287384033E-1
5.748781383E0,5.176849365E-1,-9.683792114E0,6.285095215E-2
5.753755749E0,4.508666992E-1,-9.540527344E0,3.390655518E-1
5.758730114E0,4.645233154E-1,-9.413711548E0,6.329498291E-1
5.763704479E0,4.782257080E-1,-9.279495239E0,8.756408691E-1
5.768678844E0,5.296020508E-1,-9.135101318E0,1.100769043E0
5.773653209E0,6.098632812E-1,-8.993499756E0,1.339828491E0
5.778627575E0,6.767883301E-1,-8.921249390E0,1.555374146E0
5.783601940E0,7.716979980E-1,-8.866210938E0,1.685775757E0
5.788576305E0,8.209381104E-1,-8.849548340E0,1.773986816E0
5.793550670E0,8.140563965E-1,-8.878631592E0,1.917404175E0
5.798525036E0,8.448944092E-1,-8.950180054E0,2.049377441E0
5.803499401E0,8.868560791E-1,-9.048782349E0,2.114181519E0
5.808473766E0,9.238128662E-1,-9.225555420E0,2.129928589E0
5.813448131E0,9.569702148E-1,-9.405410767E0,2.118194580E0
5.818422497E0,9.544525146E-1,-9.615341187E0,2.032226562E0
5.823396862E0,9.638824463E-1,-9.741485596E0,1.869567871E0
5.828371227E0,9.887542725E-1,-9.860763550E0,1.668563843E0
5.833345592E0,1.005355835E0,-9.979858398E0,1.370880127E0
5.838319958E0,9.984130859E-1,-9.998016357E0,1.015777588E0
5.843294323E0,9.462890625E-1,-9.991775513E0,6.484985352E-1
5.848268688E0,8.578491211E-1,-9.943237305E0,2.508087158E-1
5.853243053E0,8.492431641E-1,-9.926940918E0,-1.419830322E-1
5.858217418E0,8.695831299E-1,-9.946182251E0,-3.497467041E-1
5.863191784E0,9.748077393E-1,-9.977066040E0,-5.021209717E-1
5.868166149E0,1.072326660E0,-1.004786682E1,-5.287628174E-1
5.873140514E0,1.159164429E0,-1.014772034E1,-4.686737061E-1
5.878114879E0,1.224884033E0,-1.021237183E1,-3.429412842E-1
5.883089245E0,1.248138428E0,-1.025308228E1,-2.136077881E-1
5.888063610E0,1.280807495E0,-1.023138428E1,-9.584045410E-2
5.893037975E0,1.318237305E0,-1.022608948E1,1.553344727E-2
5.898012340E0,1.317794800E0,-1.016906738E1,1.532440186E-1
5.902986706E0,1.361999512E0,-1.008753967E1,2.928466797E-1
5.907961071E0,1.397308350E0,-1.001933289E1,4.292907715E-1
5.912935436E0,1.389434814E0,-9.933197021E0,5.764312744E-1
5.917909801E0,1.326416016E0,-9.874496460E0,6.913909912E-1
