"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.234392183E0,-1.164706469E0,2.668595552E0,4.917250574E-1
2.236769839E0,-1.108475089E0,2.791227579E0,4.319044948E-1
2.239147495E0,-1.123430252E0,2.899502754E0,4.115654826E-1
2.241525151E0,-1.191625714E0,3.016751051E0,3.433700502E-1
2.243902808E0,-1.130010486E0,3.125624657E0,3.367897868E-1
2.246280464E0,-6.897311211E-1,3.349951744E0,2.207378894E-1
2.248658120E0,-2.817548811E-1,3.659224033E0,1.184447184E-1
2.251035776E0,-8.913264424E-2,3.937987804E0,2.691925503E-2
2.253413433E0,2.811566554E-2,4.207778454E0,-2.991028316E-2
2.255791089E0,5.503492057E-2,4.473381996E0,-5.742774159E-2
2.258168797E0,6.759724021E-2,4.713262558E0,-1.609173268E-1
2.260533172E0,1.758724600E-1,4.898705959E0,-1.399801224E-1
2.262924110E0,2.129612118E-1,5.106881618E0,-1.908276081E-1
2.265301766E0,2.213360965E-1,5.362315655E0,-1.752742529E-1
2.267666141E0,2.249253243E-1,5.590231895E0,-1.441675574E-1
2.270057078E0,1.381855011E-1,5.755336761E0,-1.411765367E-1
2.272434735E0,4.307080805E-2,5.882754326E0,-9.870393574E-2
2.274799162E0,-7.178468257E-2,5.977271080E0,-5.623133108E-2
2.277190047E0,-8.614161611E-2,6.067001820E0,-3.828516230E-2
2.279567703E0,-1.196411327E-1,6.104688644E0,-2.871387079E-2
2.281945360E0,-1.387837082E-1,6.175875187E0,-1.016949583E-2
2.284323068E0,1.316052489E-2,6.257231236E0,-3.170489892E-2
2.286700724E0,1.028913707E-1,6.280561447E0,-1.040877849E-1
2.289078381E0,2.033899277E-1,6.357131481E0,-4.905286431E-1
2.291456037E0,3.385843933E-1,6.482754707E0,-7.806583643E-1
2.293833693E0,3.738785386E-1,6.637091637E0,-9.792626500E-1
2.296211349E0,5.437689424E-1,6.703492641E0,-1.115653515E0
2.298589006E0,8.297112584E-1,6.637091637E0,-1.246062398E0
2.300966662E0,9.194421172E-1,6.575476646E0,-1.332203984E0
2.303344318E0,1.038485050E0,6.504290104E0,-1.370489120E0
2.305721974E0,1.157527924E0,6.415157318E0,-1.418345571E0
2.308099631E0,1.357926846E0,6.311667919E0,-1.466800332E0
2.310477339E0,1.467398524E0,6.212365627E0,-1.509272933E0
2.312854995E0,1.491924882E0,6.098706722E0,-1.527219057E0
2.315232651E0,1.491326690E0,6.026922226E0,-1.603191137E0
2.317610308E0,1.409970760E0,5.968895912E0,-1.688136339E0
2.319987964E0,1.180259824E0,5.923432350E0,-1.825125456E0
2.322365620E0,8.368897438E-1,5.896512985E0,-1.932802439E0
2.324743276E0,4.450650215E-1,5.874379635E0,-2.049452543E0
2.327120933E0,9.152546525E-2,5.889933109E0,-2.133799553E0
2.329498589E0,-3.367897868E-1,5.877370834E0,-2.169093609E0
2.331863016E0,-7.040880919E-1,5.894718647E0,-2.142772675E0
2.334253901E0,-9.517452121E-1,5.912066460E0,-2.140978098E0
2.336631610E0,-1.093519926E0,5.912066460E0,-2.020140409E0
2.338995985E0,-1.279561877E0,5.886941910E0,-2.081157446E0
2.341386922E0,-1.476969719E0,5.868397713E0,-2.357528448E0
2.343764578E0,-1.426122308E0,5.829514027E0,-2.520838737E0
2.346142235E0,-1.198205948E0,5.767899036E0,-2.622533560E0
2.348519891E0,-9.445667267E-1,5.666203976E0,-2.546561480E0
2.350897547E0,-7.710871100E-1,5.593821049E0,-2.349153519E0
2.353275203E0,-7.154539824E-1,5.493322372E0,-2.017747641E0
2.355652860E0,-6.729813814E-1,5.317450047E0,-1.666002750E0
2.358030516E0,-5.491527915E-1,5.057828903E0,-1.235892892E0
2.360408172E0,-5.970092416E-1,4.896313190E0,-8.213363886E-1
2.362785881E0,-7.112665176E-1,4.791627407E0,-3.589234054E-1
2.365163537E0,-7.830511928E-1,4.777868748E0,1.411765367E-1
2.367527912E0,-8.560323119E-1,4.776073933E0,4.965106845E-1
2.369918849E0,-8.925228715E-1,4.844867706E0,7.453642488E-1
2.372296506E0,-9.487541914E-1,5.017150879E0,9.840483069E-1
2.374660933E0,-1.077368379E0,5.244469166E0,1.092323542E0
2.377051818E0,-1.216750264E0,5.580660820E0,1.131805062E0
2.379429474E0,-1.252642632E0,6.010770321E0,1.116850019E0
2.381807131E0,-1.308275819E0,6.530013084E0,1.053440213E0
2.384184787E0,-1.420738459E0,7.130611420E0,1.041476011E0
2.386562443E0,-1.624726534E0,7.844270706E0,1.077368379E0
2.388926870E0,-1.804188251E0,8.681758881E0,1.216750264E0
2.391317808E0,-1.950150490E0,9.696315765E0,1.425524116E0
2.393695464E0,-1.924427629E0,1.081196880E1,1.780260086E0
2.396059839E0,-1.877767563E0,1.205384445E1,2.368894339E0
2.398450776E0,-1.716252089E0,1.346919823E1,3.160918713E0
2.400828433E0,-1.633699656E0,1.512383556E1,4.353142738E0
2.403192860E0,-1.863410592E0,1.705005836E1,5.846263885E0
2.405583745E0,-2.391027927E0,1.934477425E1,7.883752346E0
2.407961401E0,-3.123231649E0,2.176690865E1,1.004566765E1
2.410325828E0,-3.795016766E0,2.409692001E1,1.193480110E1
2.412716714E0,-4.594817638E0,2.619363213E1,1.372762394E1
2.415094370E0,-5.520840168E0,2.801098061E1,1.517348671E1
2.417458797E0,-6.438487530E0,2.941736221E1,1.625145340E1
2.419849735E0,-7.432705402E0,3.025544739E1,1.687119484E1
2.422227391E0,-8.220541954E0,3.043012428E1,1.725344849E1
2.424591818E0,-8.617751122E0,2.989293480E1,1.732044601E1
2.426982703E0,-7.968099594E0,2.839562607E1,1.718585014E1
2.429360360E0,-6.245865345E0,2.617688179E1,1.671805382E1
2.431724787E0,-4.232903481E0,2.391686058E1,1.572084522E1
2.434115672E0,-2.209771633E0,2.196910286E1,1.431685638E1
2.436493328E0,-4.049852192E-1,2.039761734E1,1.275015545E1
2.438857756E0,9.595218897E-1,1.918325996E1,1.121216869E1
2.441248693E0,1.925025821E0,1.828535271E1,9.906884193E0
2.443626349E0,2.376671076E0,1.761536217E1,8.943174362E0
2.445990724E0,2.379662037E0,1.707039642E1,8.402995110E0
2.448381662E0,2.036890268E0,1.662054634E1,8.152346611E0
2.450759318E0,1.290927768E0,1.619940948E1,8.119445801E0
2.453123745E0,5.078766346E-1,1.572742462E1,8.255238533E0
2.455514631E0,-2.392822653E-1,1.518604851E1,8.521439552E0
2.457892287E0,-8.297112584E-1,1.469851112E1,8.819944382E0
2.460256714E0,-1.490728498E0,1.423370552E1,9.175278664E0
2.462647599E0,-1.892124534E0,1.383709526E1,9.442078590E0
2.465025256E0,-2.079961061E0,1.361516094E1,9.589835167E0
2.467389683E0,-2.130808592E0,1.345424366E1,9.644869804E0
2.469780620E0,-2.069791555E0,1.345843124E1,9.529416084E0
2.472158276E0,-1.905883193E0,1.353260803E1,9.316454887E0
2.474522651E0,-1.774876237E0,1.369651699E1,9.092725754E0
2.476913589E0,-1.670190215E0,1.392981720E1,8.710473061E0
2.479291245E0,-1.603789330E0,1.414816189E1,8.294121742E0
2.481655672E0,-1.665404558E0,1.441316700E1,7.907680511E0
2.484046558E0,-1.907079697E0,1.456989670E1,7.600203037E0
2.486424214E0,-2.218744755E0,1.474158192E1,7.436892986E0
2.488788641E0,-2.534597397E0,1.483250904E1,7.313064098E0
2.491179526E0,-2.835494757E0,1.491087437E1,7.285546780E0
2.493557235E0,-3.102892876E0,1.496590900E1,7.252645493E0
2.495934891E0,-3.322434187E0,1.499223042E1,7.215556622E0
2.498312547E0,-3.479762316E0,1.497248936E1,7.188039303E0
2.500690203E0,-3.532404423E0,1.494317722E1,7.131209850E0
2.503067860E0,-3.541975737E0,1.487617874E1,7.070192814E0
2.505445516E0,-3.404388428E0,1.483370590E1,7.012166977E0
2.507823172E0,-3.186043262E0,1.480140305E1,6.943971157E0
2.510200828E0,-2.919243574E0,1.477867126E1,6.903891563E0
2.512578485E0,-2.785843849E0,1.474158192E1,6.879364967E0
2.514956141E0,-2.747558594E0,1.468056488E1,6.889534473E0
2.517333849E0,-2.737987280E0,1.455195045E1,6.838686943E0
2.519711506E0,-2.837289333E0,1.441316700E1,6.802794933E0
2.522089162E0,-3.046661377E0,1.427438354E1,6.734001160E0
2.524466818E0,-3.213560820E0,1.408714485E1,6.612565517E0
2.526844474E0,-3.437887907E0,1.384786320E1,6.439085960E0
2.529222131E0,-3.757927895E0,1.361157131E1,6.185446739E0
2.531599787E0,-4.011567116E0,1.327956772E1,5.855835438E0
2.533977443E0,-4.298706055E0,1.291466236E1,5.502295494E0
2.536355099E0,-4.533202648E0,1.250189972E1,5.110470772E0
2.538719526E0,-4.706083775E0,1.207537937E1,4.714458942E0
2.541110412E0,-4.826323509E0,1.161117172E1,4.275375843E0
2.543488068E0,-4.903491974E0,1.108594704E1,3.903291941E0
2.545852495E0,-5.012963295E0,1.054277611E1,3.608376503E0
2.548243433E0,-5.041079044E0,1.002831936E1,3.351746321E0
2.550621089E0,-5.002793789E0,9.538987160E0,3.113062143E0
2.552985464E0,-4.935196877E0,9.055039406E0,2.950350285E0
2.555376401E0,-4.828117847E0,8.623732567E0,2.849253654E0
2.557754058E0,-4.740779877E0,8.203194618E0,2.844467878E0
2.560118485E0,-4.590630054E0,7.831110477E0,2.891128063E0
2.562509370E0,-4.331008911E0,7.492526054E0,2.970689297E0
2.564887026E0,-4.028914928E0,7.159325123E0,3.049652576E0
2.567251453E0,-3.787240028E0,6.850052834E0,3.162713289E0
2.569642339E0,-3.518645763E0,6.530013084E0,3.227319479E0
2.572020047E0,-3.287738323E0,6.219544411E0,3.287140131E0
2.574384422E0,-3.067000389E0,5.933003902E0,3.332603693E0
2.576775360E0,-2.879761934E0,5.679364681E0,3.382254839E0
2.579153016E0,-2.682354212E0,5.382654667E0,3.432504177E0
2.581517443E0,-2.456830740E0,5.114060402E0,3.381656647E0
2.583908328E0,-2.194218397E0,4.864010334E0,3.334996462E0
2.586285985E0,-1.936989903E0,4.590032101E0,3.226721287E0
2.588650412E0,-1.693520188E0,4.325026989E0,3.103491068E0
2.591041297E0,-1.450050473E0,4.045664787E0,2.951546669E0
2.593418953E0,-1.202393413E0,3.814159393E0,2.809173822E0
2.595783381E0,-9.499505758E-1,3.577867985E0,2.680559635E0
2.598174318E0,-6.933203340E-1,3.364308596E0,2.480160713E0
2.600551974E0,-4.468596280E-1,3.169293642E0,2.260619164E0
2.602916349E0,-2.147558331E-1,3.025724173E0,1.992623091E0
2.605307287E0,-1.794616925E-3,2.897109985E0,1.752144337E0
2.607684943E0,1.633101404E-1,2.800798893E0,1.531406522E0
2.610049370E0,3.002992272E-1,2.728415966E0,1.330409408E0
2.612440256E0,4.366901219E-1,2.690130949E0,1.162313581E0
2.614817912E0,5.551348329E-1,2.675175667E0,1.051047325E0
2.617195568E0,5.545366406E-1,2.698505640E0,9.834501147E-1
2.619573224E0,5.635097623E-1,2.721835852E0,9.499505758E-1
2.621950933E0,5.964110494E-1,2.730808735E0,9.302098155E-1
2.624328589E0,5.868397355E-1,2.797209740E0,9.535398483E-1
2.626706245E0,5.156532526E-1,2.839682341E0,9.822536707E-1
2.629083901E0,4.869394004E-1,2.887538671E0,1.005583763E0
2.631461558E0,4.875376225E-1,2.944966555E0,1.076770186E0
2.633839214E0,4.881358147E-1,2.988635540E0,1.182054400E0
2.636216870E0,5.270192027E-1,3.013760090E0,1.310668588E0
2.638594526E0,5.330012441E-1,3.025125980E0,1.482951880E0
2.640972183E0,4.911268353E-1,3.025724173E0,1.584048629E0
2.643349839E0,4.636093974E-1,3.055634499E0,1.727617979E0
2.645727495E0,4.701896608E-1,3.024527788E0,1.891526341E0
2.648105203E0,4.283152521E-1,3.001197815E0,1.964507341E0
2.650482860E0,4.570291340E-1,3.016152859E0,2.045265198E0
2.652860516E0,4.151547253E-1,3.021536827E0,2.122433662E0
2.655238172E0,4.157529473E-1,2.998805046E0,2.185245275E0
2.657615828E0,3.451646566E-1,2.937788010E0,2.282154560E0
2.659993485E0,3.409772217E-1,2.942573547E0,2.306082726E0
2.662371141E0,3.601198196E-1,2.947957516E0,2.353939295E0
2.664748797E0,3.894318938E-1,2.967698336E0,2.401197433E0
2.667126453E0,3.846462369E-1,2.996412039E0,2.415554523E0
2.669504110E0,4.420739710E-1,3.011367321E0,2.462812662E0
2.671881766E0,5.090730190E-1,3.040679455E0,2.510071039E0
2.674259474E0,5.659025311E-1,3.088535786E0,2.556730986E0
2.676637131E0,6.000002623E-1,3.146561861E0,2.623131752E0
2.679014787E0,6.664010882E-1,3.223132133E0,2.703291416E0
2.681392443E0,5.623133183E-1,3.242274761E0,2.756531715E0
2.683770099E0,4.295116663E-1,3.265604734E0,2.804986238E0
2.686147756E0,3.529413342E-1,3.308675528E0,2.843271494E0
2.688525412E0,2.578266263E-1,3.332005501E0,2.863012314E0
2.690903068E0,2.009970993E-1,3.402593851E0,2.886342287E0
2.693280724E0,1.429711580E-1,3.477967739E0,2.871387243E0
2.695658381E0,7.657032460E-2,3.572484255E0,2.918645382E0
2.698036089E0,-5.802594870E-2,3.661018610E0,2.879761934E0
2.700413745E0,-1.920240223E-1,3.754936934E0,2.860619545E0
2.702791401E0,-3.595215976E-1,3.905086517E0,2.849851847E0
2.705169058E0,-5.467599630E-1,4.073780537E0,2.825325251E0
2.707546714E0,-7.663014531E-1,4.247260094E0,2.824727058E0
2.709924370E0,-1.001396298E0,4.439882278E0,2.756531715E0
2.712302026E0,-1.198205948E0,4.665405750E0,2.740380049E0
2.714679683E0,-1.394417405E0,4.900500774E0,2.705684185E0
2.717057339E0,-1.644467354E0,5.182255745E0,2.679363251E0
2.719434995E0,-1.864607096E0,5.469992638E0,2.711068153E0
2.721812651E0,-2.123031855E0,5.791228771E0,2.770888567E0
2.724177078E0,-2.352144718E0,6.084349632E0,2.903092146E0
2.726568016E0,-2.614757061E0,6.396014690E0,2.977867842E0
2.728945672E0,-2.911466837E0,6.698108673E0,3.086741209E0
2.731310047E0,-3.254238844E0,6.991229534E0,3.257827997E0
2.733700985E0,-3.578466177E0,7.307680130E0,3.400201082E0
2.736078641E0,-3.945764542E0,7.604988575E0,3.528217077E0
2.738443068E0,-4.251447678E0,7.931010723E0,3.641277790E0
2.740833953E0,-4.533202648E0,8.237292290E0,3.696911097E0
2.743211610E0,-4.805984497E0,8.553144455E0,3.751945972E0
2.745576037E0,-5.017749310E0,8.840283394E0,3.745365620E0
2.747966922E0,-5.176871777E0,9.122636795E0,3.646661758E0
2.750344631E0,-5.212764263E0,9.400203705E0,3.547359467E0
2.752709006E0,-5.067998409E0,9.659825325E0,3.366103172E0
2.755099943E0,-5.112864017E0,9.756733894E0,3.173480988E0
2.757477599E0,-5.508277893E0,9.754341125E0,3.175873756E0
2.759841974E0,-5.403591633E0,9.821340561E0,3.189034462E0
2.762232912E0,-4.996213913E0,1.001097202E1,3.019742250E0
2.764610568E0,-4.517050743E0,1.016889763E1,2.870789051E0
2.766974995E0,-4.094717979E0,1.023230743E1,2.776272535E0
2.769365881E0,-3.661018610E0,1.023470020E1,2.758924484E0
2.771743537E0,-3.169891834E0,1.015753174E1,2.794816732E0
2.774107964E0,-2.697309256E0,1.007139015E1,2.869592667E0
2.776498849E0,-2.295315027E0,9.975079536E0,2.988037348E0
2.778876558E0,-1.965105653E0,9.854840279E0,3.044866800E0
2.781240933E0,-1.749751568E0,9.743574142E0,3.107678413E0
2.783631870E0,-1.548156261E0,9.561718941E0,3.233301640E0
2.786009526E0,-1.387837172E0,9.364909172E0,3.359523058E0
2.788373953E0,-1.243071318E0,9.126225471E0,3.485744476E0
2.790764839E0,-1.178465128E0,8.905488014E0,3.641875982E0
2.793142495E0,-1.195214868E0,8.708079338E0,3.798007727E0
2.795520151E0,-1.216750264E0,8.482556343E0,3.954139471E0
2.797897808E0,-1.238285661E0,8.290532112E0,4.100699902E0
2.800275464E0,-1.250249863E0,8.106883049E0,4.237689018E0
2.802653172E0,-1.305284739E0,7.928617954E0,4.398606300E0
2.805030828E0,-1.336391449E0,7.777870178E0,4.539782524E0
2.807408485E0,-1.372283816E0,7.651648521E0,4.685744762E0
2.809786141E0,-1.385444283E0,7.577471256E0,4.801796913E0
2.812163797E0,-1.408176184E0,7.540382385E0,4.902893543E0
2.814541453E0,-1.378864050E0,7.488936901E0,4.965705395E0
2.816919110E0,-1.283151150E0,7.452445984E0,5.013561726E0
2.819296766E0,-1.172483087E0,7.411170006E0,5.075775146E0
2.821674422E0,-1.067198873E0,7.407580853E0,5.142175674E0
2.824052078E0,-9.619147182E-1,7.408777237E0,5.199005604E0
2.826429735E0,-8.135597110E-1,7.401000500E0,5.260620594E0
2.828807391E0,-6.604190469E-1,7.427321434E0,5.413163185E0
2.831185047E0,-5.353940725E-1,7.463213921E0,5.589035511E0
2.833562756E0,-4.480560422E-1,7.517650604E0,5.765506268E0
2.835940412E0,-3.744767308E-1,7.586444378E0,5.965306759E0
2.838318068E0,-3.116651475E-1,7.697112083E0,6.150750637E0
2.840695724E0,-2.865405083E-1,7.799405575E0,6.355337143E0
2.843073381E0,-3.188436031E-1,7.929814339E0,6.584449768E0
2.845451037E0,-3.367897868E-1,8.078168869E0,6.784250259E0
2.847828693E0,-3.834498227E-1,8.231907845E0,7.017550468E0
2.850206349E0,-4.199403822E-1,8.380263329E0,7.222136974E0
2.852570776E0,-4.677968323E-1,8.514261246E0,7.383652687E0
2.854961714E0,-5.246263742E-1,8.609375954E0,7.469195843E0
2.857339370E0,-5.485545993E-1,8.656634331E0,7.502695560E0
2.859717026E0,-5.341976285E-1,8.642276764E0,7.473981380E0
2.862094683E0,-4.301098585E-1,8.551948547E0,7.344769001E0
2.864472339E0,-2.877369225E-1,8.417949677E0,7.148557663E0
2.866849995E0,-1.028913707E-1,8.199007034E0,6.900900364E0
2.869227651E0,5.802594870E-2,7.951349735E0,6.663413048E0
2.871605308E0,3.044866920E-1,7.685148239E0,6.396014690E0
2.873982964E0,5.461617708E-1,7.408777237E0,6.114858150E0
2.876360620E0,8.368897438E-1,7.152745247E0,5.861817360E0
2.878738276E0,1.111466169E0,6.905686378E0,5.585446358E0
2.881102703E0,1.429113269E0,6.696314335E0,5.282754421E0
2.883493641E0,1.784447432E0,6.514459610E0,4.966303349E0
2.885871297E0,2.106880426E0,6.390631199E0,4.658825874E0
2.888235672E0,2.399402857E0,6.303293228E0,4.327419758E0
2.890626610E0,2.706282377E0,6.278168201E0,3.999004841E0
2.893004266E0,3.008974552E0,6.324828625E0,3.727419376E0
2.895368693E0,3.296711445E0,6.422934055E0,3.470191002E0
2.897759578E0,3.565305710E0,6.525825500E0,3.212962627E0
2.900137235E0,3.786641836E0,6.701099873E0,3.035893679E0
2.902501662E0,3.970290899E0,6.875775814E0,2.907877684E0
2.904892547E0,4.065405846E0,7.047461033E0,2.972483873E0
2.907270203E0,4.180261135E0,7.252645493E0,3.089732170E0
2.909634631E0,4.242474556E0,7.444071293E0,3.254238844E0
2.912025568E0,4.319643021E0,7.602595806E0,3.463012457E0
2.914403224E0,4.411766529E0,7.748558044E0,3.748356581E0
2.916780881E0,4.442275047E0,7.837092400E0,4.029513359E0
2.919158537E0,4.420739651E0,7.882555962E0,4.332205296E0
2.921536193E0,4.375874519E0,7.956733704E0,4.643272400E0
2.923913849E0,4.211368084E0,8.010572433E0,4.926223755E0
2.926291506E0,3.950550079E0,8.067999840E0,5.133800983E0
2.928669162E0,3.660420418E0,8.214560509E0,5.263013363E0
2.931046818E0,3.330809116E0,8.396414757E0,5.248656273E0
2.933424474E0,2.922832966E0,8.638688087E0,5.109274387E0
2.935802131E0,2.380858421E0,8.944969177E0,4.835894585E0
2.938166558E0,1.722832322E0,9.320642471E0,4.485345840E0
2.940557495E0,9.834501147E-1,9.713065147E0,4.034298897E0
2.942935151E0,1.998006850E-1,1.012881851E1,3.458825111E0
2.945299526E0,-4.701896608E-1,1.057208824E1,2.833700180E0
2.947690464E0,-1.292722464E0,1.099980545E1,2.186441660E0
2.950068120E0,-2.078166485E0,1.139402294E1,1.380658627E0
2.952432547E0,-2.757728100E0,1.184686470E1,7.746763229E-1
2.954823433E0,-3.577867985E0,1.242592812E1,4.612165689E-1
2.957201089E0,-4.563112736E0,1.300917816E1,-1.674975902E-1
2.959565516E0,-5.457430363E0,1.358883953E1,-7.639086246E-1
2.961956453E0,-6.242276192E0,1.414517117E1,-1.384247899E0
2.964334110E0,-6.956533432E0,1.473440361E1,-2.097309113E0
2.966698485E0,-7.512865067E0,1.523510170E1,-2.752344131E0
2.969089422E0,-7.827520847E0,1.559761429E1,-3.138785124E0
2.971467078E0,-7.834699631E0,1.576690674E1,-3.332603693E0
2.973831506E0,-7.600800991E0,1.575912952E1,-3.276372433E0
2.976222391E0,-7.149155617E0,1.552762413E1,-2.993421078E0
2.978600047E0,-6.458228111E0,1.512503147E1,-2.604587555E0
2.980977703E0,-5.568696499E0,1.458784294E1,-2.018345833E0
2.983355360E0,-4.416552544E0,1.399621773E1,-1.336989641E0
2.985733068E0,-3.144168854E0,1.342552948E1,-5.712863803E-1
2.988097443E0,-1.915454507E0,1.290628719E1,2.093719840E-1
2.990488381E0,-7.878368497E-1,1.250429249E1,9.122636318E-1
2.992866037E0,1.423729509E-1,1.220219898E1,1.398604870E0
2.995230412E0,9.038887620E-1,1.206401348E1,1.721635938E0
2.997621349E0,1.609771490E0,1.214596748E1,1.911865234E0
2.999999006E0,2.330011129E0,1.237567902E1,2.130210400E0
3.002363433E0,2.858824968E0,1.281715488E1,2.452044964E0
3.004754318E0,2.925225735E0,1.348893929E1,2.793022156E0
3.007131974E0,2.606980324E0,1.415833187E1,3.247658491E0
3.009496401E0,2.203191519E0,1.482892036E1,3.774079561E0
3.011887287E0,1.541576028E0,1.550728512E1,4.298107624E0
3.014264943E0,7.435696125E-1,1.632802391E1,4.940580368E0
3.016629370E0,6.819544733E-2,1.724925995E1,5.662614822E0
3.019020308E0,-5.455635786E-1,1.834278107E1,6.445067883E0
3.021397964E0,-8.500502706E-1,1.952124596E1,7.122834682E0
3.023762391E0,-1.198804140E0,2.078046799E1,7.790432453E0
3.026153276E0,-1.548156261E0,2.192902374E1,8.330014229E0
3.028530933E0,-1.993221283E0,2.292383957E1,8.656036377E0
3.030895360E0,-2.568096876E0,2.363510513E1,8.655437469E0
3.033286245E0,-3.434896946E0,2.391446686E1,8.298309326E0
3.035663901E0,-4.512265205E0,2.364467621E1,7.555337429E0
3.038028328E0,-5.645864964E0,2.268934250E1,6.482156754E0
3.040419266E0,-6.381658077E0,2.112862396E1,5.287539959E0
3.042796922E0,-6.723831654E0,1.925624084E1,4.263411522E0
3.045161297E0,-6.870990276E0,1.755613899E1,3.364906788E0
3.047552235E0,-7.098308563E0,1.619402504E1,2.663809776E0
3.049929891E0,-7.322037220E0,1.512682629E1,2.098505497E0
3.052294318E0,-7.383054256E0,1.428455257E1,1.701296926E0
3.054685203E0,-7.291528702E0,1.365823174E1,1.473380566E0
3.057062860E0,-7.126423836E0,1.315274811E1,1.478764415E0
3.059427287E0,-7.037291527E0,1.276690483E1,1.627119422E0
3.061818172E0,-6.981060028E0,1.237208939E1,1.856830359E0
3.064195881E0,-6.900302410E0,1.200180054E1,2.168495417E0
3.066560256E0,-6.833901405E0,1.162672520E1,2.455634356E0
3.068951193E0,-6.782455921E0,1.127019501E1,2.694916487E0
3.071328849E0,-6.683752060E0,1.094596672E1,2.894717216E0
3.073693224E0,-6.561119556E0,1.063729286E1,3.123830080E0
3.076084162E0,-6.329614162E0,1.043270683E1,3.355335474E0
3.078461818E0,-5.992824078E0,1.029093170E1,3.580260992E0
3.080826245E0,-5.672185898E0,1.028495026E1,3.769891977E0
3.083217131E0,-5.609374523E0,1.037288570E1,3.955335855E0
3.085594787E0,-5.645864964E0,1.049312592E1,4.193421841E0
3.087959214E0,-5.735595703E0,1.058405304E1,4.337589264E0
3.090350099E0,-5.849255085E0,1.073121166E1,4.461417675E0
3.092727808E0,-5.925227165E0,1.085025406E1,4.551148891E0
3.095105464E0,-5.938985825E0,1.099322510E1,4.698307037E0
3.097483120E0,-5.971288681E0,1.113260746E1,4.926821709E0
3.099860776E0,-6.002395630E0,1.123071289E1,5.232504845E0
3.102225151E0,-6.062216282E0,1.135274696E1,5.606383324E0
3.104616089E0,-6.126224041E0,1.144606686E1,5.960521221E0
3.106993745E0,-6.166304111E0,1.157288647E1,6.347560406E0
3.109358172E0,-6.139982700E0,1.165723324E1,6.706483841E0
3.111749058E0,-6.157330990E0,1.171645641E1,6.959524632E0
3.114126714E0,-6.184250355E0,1.175115204E1,7.141977310E0
3.116491141E0,-6.349953175E0,1.174696445E1,7.258029461E0
3.118882026E0,-6.544369698E0,1.167996597E1,7.284350395E0
3.121259735E0,-6.716054916E0,1.160758305E1,7.238288403E0
3.123637391E0,-6.769295216E0,1.147717381E1,7.053442955E0
3.126015047E0,-6.784848690E0,1.136590767E1,6.805187702E0
3.128392703E0,-6.686742783E0,1.120259762E1,6.495316982E0
3.130770360E0,-6.550352097E0,1.101476097E1,6.184250355E0
3.133148016E0,-6.419344902E0,1.083230782E1,5.840281963E0
3.135525672E0,-6.244668961E0,1.066481018E1,5.553741455E0
3.137903328E0,-6.112465382E0,1.045484066E1,5.319842815E0
3.140280985E0,-5.922235966E0,1.026520920E1,5.129015446E0
3.142658641E0,-5.703292847E0,1.005643559E1,4.981856823E0
3.145036349E0,-5.417350292E0,9.848259926E0,4.858027935E0
3.147414006E0,-5.093721390E0,9.684351921E0,4.790431023E0
3.149791662E0,-4.687539577E0,9.544371605E0,4.785047054E0
3.152156037E0,-4.238286972E0,9.454042435E0,4.902893543E0
3.154546974E0,-3.841676712E0,9.373284340E0,5.069194794E0
3.156924631E0,-3.438486099E0,9.292527199E0,5.287539959E0
3.159289058E0,-2.941377163E0,9.226723671E0,5.458626747E0
3.161679943E0,-2.476571321E0,9.160921097E0,5.681757450E0
3.164057599E0,-2.046461582E0,9.093922615E0,5.818746567E0
3.166422026E0,-1.655235052E0,9.045467377E0,5.903093338E0
3.168812912E0,-1.276570916E0,8.983254433E0,6.059225082E0
3.171190620E0,-7.806583643E-1,8.949156761E0,6.162116528E0
3.173554995E0,-3.176472187E-1,8.947959900E0,6.187839508E0
3.175945933E0,1.920240223E-1,8.888737679E0,6.194419384E0
3.178323589E0,7.782655358E-1,8.801998138E0,6.153143406E0
3.180688016E0,1.363908887E0,8.738588333E0,6.087938786E0
3.183078901E0,1.922034740E0,8.600402832E0,6.071189404E0
3.185456558E0,2.274377823E0,8.440681458E0,6.013761520E0
3.187820985E0,2.575873613E0,8.301300049E0,6.051448345E0
3.190211870E0,2.833101988E0,8.127222061E0,5.975476265E0
3.192589526E0,3.110071182E0,7.938787460E0,5.903691769E0
3.194953953E0,3.391826153E0,7.745566845E0,5.856433392E0
3.197344891E0,3.662813187E0,7.604390144E0,5.765506268E0
3.199722547E0,3.872185230E0,7.448258877E0,5.626722336E0
3.202086922E0,4.072584152E0,7.282555580E0,5.498108387E0
3.204477860E0,4.271786690E0,7.144370079E0,5.330610752E0
3.206855516E0,4.432703972E0,7.045068264E0,5.215157032E0
3.209219943E0,4.551148891E0,6.935596466E0,5.062614441E0
3.211610828E0,4.673780918E0,6.877570629E0,4.889732838E0
3.213988485E0,4.791627407E0,6.815357208E0,4.740779877E0
3.216352912E0,4.876572609E0,6.752545357E0,4.597210407E0
3.218743797E0,4.971088886E0,6.738188744E0,4.505684853E0
3.221121506E0,5.108078003E0,6.728019238E0,4.384847641E0
3.223485881E0,5.159523964E0,6.756134510E0,4.278964996E0
3.225876818E0,5.264808178E0,6.765706062E0,4.253840446E0
3.228254474E0,5.326423168E0,6.799205780E0,4.258028030E0
