"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.001092075E1,9.485774231E-1,1.025921585E1,-7.837701416E-1
1.002092975E1,1.086590424E0,9.192384338E0,-1.209933929E0
1.003093975E1,8.000862122E-1,8.961564331E0,-1.717229004E0
1.004094975E1,5.715115356E-1,8.977431335E0,-2.023043060E0
1.005095975E1,3.153941345E-1,8.823102264E0,-1.818418579E0
1.006096875E1,-3.972738647E-1,8.536598053E0,-1.372046814E0
1.007097875E1,-1.055604858E0,8.345595245E0,-7.680528259E-1
1.008098875E1,-1.281634827E0,8.743018799E0,-1.767823792E-1
1.009099875E1,-1.250499573E0,9.258247375E0,7.439529419E-2
1.010100775E1,-7.204518127E-1,9.683662720E0,1.698966980E-1
1.011101192E1,-1.561253357E-1,1.006117767E1,1.170565796E-1
1.012102192E1,-1.556762695E-2,9.792935486E0,-1.987866211E-1
1.013103192E1,5.903723145E-1,9.690698090E0,-1.012494507E0
1.014104192E1,1.701811066E0,9.620643768E0,-1.037492523E0
1.015105092E1,2.117945709E0,9.266779633E0,-8.378077698E-1
1.016106092E1,2.316133575E0,8.956923981E0,-1.265917511E0
1.017107092E1,2.168091431E0,9.108858032E0,-1.487157440E0
1.018108092E1,1.938019867E0,9.180708618E0,-1.500779114E0
1.019105992E1,1.858684845E0,9.210047607E0,-1.770817566E0
1.020106992E1,1.838027802E0,9.381291504E0,-1.913321228E0
1.021107892E1,1.861678619E0,9.497599640E0,-1.660646667E0
1.022108892E1,1.896406403E0,9.621092834E0,-1.613045654E0
1.023109892E1,2.076931000E0,9.636510773E0,-1.371448059E0
1.024110892E1,2.426603851E0,9.518855438E0,-1.003662872E0
1.025111792E1,2.657423859E0,9.764943695E0,-8.931925964E-1
1.026112792E1,2.509082336E0,9.865534515E0,-6.471043396E-1
1.027113792E1,2.602637787E0,9.891580353E0,-8.601113892E-1
1.028114792E1,2.595303040E0,9.655221863E0,-1.074914703E0
1.029115792E1,1.899400177E0,8.871751099E0,-1.340462494E0
1.030116692E1,2.170037384E0,8.883426819E0,-2.185904388E0
1.031117692E1,1.968107300E0,8.881480865E0,-2.172582092E0
1.032118692E1,1.334325256E0,8.704099731E0,-2.372266846E0
1.033119692E1,1.594633942E0,9.121880951E0,-2.878364410E0
1.034120592E1,1.772314453E0,8.984167328E0,-2.647694092E0
1.035121592E1,1.620829468E0,8.558751984E0,-2.796933746E0
1.036122592E1,2.084265747E0,8.771759033E0,-2.766397247E0
1.037120492E1,1.441352692E0,8.512198792E0,-2.318079529E0
1.038121492E1,1.204694824E0,8.880133667E0,-2.808160400E0
1.039122492E1,1.243763580E0,9.492659912E0,-2.725831604E0
1.040123392E1,8.701405334E-1,9.594448242E0,-2.781964874E0
1.041124392E1,9.238787842E-1,9.946665802E0,-2.599194946E0
1.042125392E1,1.208437042E0,1.008348129E1,-3.384312286E0
1.043126392E1,1.512155457E0,1.006222549E1,-4.072131958E0
1.044127292E1,1.223256226E0,1.019470001E1,-3.668720856E0
1.045128292E1,1.287772064E0,1.011880783E1,-2.992277527E0
1.046129292E1,1.715432739E0,9.941726074E0,-2.386636963E0
1.047130292E1,1.931732941E0,9.720635834E0,-2.248923340E0
1.048131292E1,1.942360840E0,9.125922546E0,-2.256258087E0
1.049132192E1,2.060016174E0,8.395890656E0,-2.245630188E0
1.050133192E1,2.278412018E0,7.818541260E0,-2.061662750E0
1.051134192E1,2.418969727E0,7.558681641E0,-1.789678345E0
1.052135192E1,2.367925873E0,7.680977325E0,-1.587897949E0
1.053136092E1,2.047741699E0,8.103997650E0,-1.429676971E0
1.054137092E1,1.672172699E0,8.665629730E0,-1.370998993E0
1.055134992E1,1.282682648E0,9.112300873E0,-1.452130280E0
1.056135992E1,8.195457458E-1,9.124275970E0,-1.735790405E0
1.057136992E1,3.484753418E-1,8.698860626E0,-1.714983673E0
1.058137992E1,-2.874023438E-2,8.359965363E0,-1.168470154E0
1.059138892E1,-3.264710999E-1,8.386759644E0,-6.997947693E-1
1.060139892E1,-4.796026611E-1,8.897347870E0,-5.915698242E-1
1.061140892E1,-3.779640198E-1,9.931547241E0,-7.475454712E-1
1.062141892E1,-3.802093506E-2,1.162093414E1,-1.002914429E0
1.063142892E1,3.399430847E-1,1.375220215E1,-1.185983734E0
1.064143792E1,7.089257812E-1,1.529818726E1,-1.110540619E0
1.065144792E1,1.601070557E0,1.587344101E1,-1.924996948E-1
1.066145792E1,2.501448212E0,1.497171616E1,1.176104279E0
1.067146792E1,2.272125092E0,1.307276505E1,1.980681152E0
1.068147692E1,2.433639221E0,1.242745697E1,1.974843292E0
1.069148692E1,2.663561096E0,1.165910477E1,1.976190491E0
1.070149692E1,2.887645111E0,1.051144135E1,2.013313293E0
1.071150692E1,3.429667969E0,9.201515350E0,1.831591187E0
1.072151592E1,4.002826080E0,8.139773254E0,9.346563721E-1
1.073149592E1,3.654350739E0,8.242310028E0,-1.847158813E-1
1.074150492E1,3.299438782E0,8.779692535E0,-1.293759613E0
1.075151492E1,3.230731659E0,8.930728455E0,-2.362537079E0
1.076152492E1,3.064577179E0,8.922345886E0,-2.812800751E0
1.077153492E1,3.237617340E0,8.485554199E0,-2.834804993E0
1.078154392E1,2.822829895E0,9.050180054E0,-2.363435211E0
1.079155392E1,2.737507324E0,8.913963318E0,-2.104773102E0
1.080156392E1,2.170636139E0,8.968150635E0,-2.006427612E0
1.081157392E1,1.670975189E0,9.079369354E0,-1.718875580E0
1.082158392E1,1.300794983E0,8.940607910E0,-1.446741486E0
1.083159292E1,1.331930237E0,8.670120392E0,-1.465153198E0
1.084160292E1,8.051756287E-1,8.981921997E0,-1.251547394E0
1.085161292E1,9.910890198E-1,8.888516235E0,-1.233135681E0
1.086162292E1,1.204096069E0,8.667575684E0,-1.635498962E0
1.087163192E1,1.098864899E0,8.742719421E0,-1.682950287E0
1.088164192E1,1.095571747E0,8.778944092E0,-1.858385468E0
1.089165192E1,1.100511475E0,8.779243469E0,-1.917063446E0
1.090166192E1,1.161285095E0,8.563392334E0,-1.844763794E0
1.091164092E1,1.234183502E0,8.259374542E0,-1.731299744E0
1.092165092E1,1.356778564E0,7.973918152E0,-1.674418030E0
1.093165992E1,1.534010010E0,7.749385071E0,-1.805245972E0
1.094166992E1,1.736089783E0,7.667655029E0,-2.176324310E0
1.095167992E1,1.971250763E0,7.735913086E0,-2.690205688E0
1.096168992E1,2.246827698E0,7.906558228E0,-3.176544342E0
1.097169992E1,2.514620819E0,8.102949829E0,-3.459156647E0
1.098170892E1,2.677931213E0,8.365204468E0,-3.451672211E0
1.099171892E1,2.866539001E0,8.643475800E0,-3.339255981E0
1.100172892E1,3.091221771E0,8.976832581E0,-3.305725708E0
1.101173892E1,3.248843994E0,9.294472046E0,-3.209176483E0
1.102174792E1,3.260819092E0,9.511820068E0,-3.042273560E0
1.103175792E1,2.956501923E0,9.503736877E0,-3.031346283E0
1.104176792E1,2.630928955E0,9.557026062E0,-3.217858429E0
1.105177792E1,2.731669464E0,1.004171814E1,-3.400478668E0
1.106178692E1,3.173101501E0,1.058508820E1,-3.423081665E0
1.107179692E1,3.562741241E0,1.081860260E1,-3.606749725E0
1.108180692E1,3.870650940E0,1.099089432E1,-3.860322418E0
1.109181692E1,4.139491882E0,1.155357422E1,-3.817661133E0
1.110179592E1,4.009412384E0,1.244856308E1,-3.194357300E0
1.111182450E1,3.565136261E0,1.307231598E1,-2.111808472E0
1.112183350E1,3.060236206E0,1.270078857E1,-1.232985992E0
1.113184350E1,2.434687042E0,1.180744629E1,-1.066083069E0
1.114185350E1,1.734892273E0,1.165311722E1,-1.347497864E0
1.115186350E1,9.351054382E-1,1.232551895E1,-1.473685455E0
1.116187350E1,-5.074447632E-2,1.315703979E1,-1.394649811E0
1.117188250E1,-8.641529846E-1,1.346899109E1,-1.575174408E0
1.118189250E1,-9.897418213E-1,1.273746231E1,-1.924098816E0
1.119190250E1,-8.764274597E-1,1.130149841E1,-2.159708862E0
1.120191250E1,-5.433700562E-1,9.375004578E0,-1.821562042E0
1.121192150E1,-6.301895142E-2,8.134683838E0,-1.155596924E0
1.122193150E1,3.420387268E-1,7.610174561E0,-7.996371460E-1
1.123194150E1,8.476872253E-1,7.189698944E0,-2.405497742E-1
1.124195150E1,1.094523926E0,6.983727264E0,3.246748352E-1
1.125196050E1,9.166937256E-1,6.935826874E0,5.734574890E-1
1.126197050E1,7.324269104E-1,7.250023499E0,5.924679565E-1
1.127198050E1,5.779481506E-1,8.080047455E0,5.971083069E-1
1.128195950E1,2.800675964E-1,9.200766907E0,7.191046143E-1
1.129196950E1,-3.044668579E-1,1.030576904E1,9.060658264E-1
1.130197950E1,-4.564009094E-1,1.100301910E1,1.155297546E0
1.131198850E1,9.145980835E-2,1.127694946E1,1.435365143E0
1.132199850E1,9.877958679E-1,1.129072083E1,1.577569427E0
1.133200850E1,1.609902191E0,1.123069565E1,9.056167603E-1
1.134201850E1,1.622326355E0,1.042477158E1,-8.066725159E-1
1.135202850E1,1.532812500E0,9.980495453E0,-1.794767761E0
1.136203750E1,1.125060425E0,9.758357391E0,-2.557132416E0
1.137204750E1,7.463479614E-1,9.381291504E0,-2.751428375E0
1.138205750E1,1.348695374E-1,8.773106232E0,-2.197131042E0
1.139206750E1,-5.894741821E-1,8.375083923E0,-1.426533508E0
1.140207650E1,-1.166524200E0,8.415050812E0,-5.935157776E-1
1.141208650E1,-1.269210663E0,8.750054169E0,-1.939965820E-1
1.142209650E1,-9.032217407E-1,9.073980560E0,-2.179467773E-1
1.143210650E1,-3.367996216E-1,9.379644928E0,-5.081932068E-1
1.144211550E1,3.296145630E-1,9.559570770E0,-8.681945801E-1
1.145212550E1,9.472302246E-1,9.657766571E0,-1.472637634E0
1.146210450E1,1.707648926E0,9.427844696E0,-1.896406403E0
1.147211450E1,2.484383698E0,9.222920837E0,-1.841620331E0
1.148212450E1,2.684517517E0,9.134005737E0,-1.667232971E0
1.149213450E1,2.463726654E0,9.236093445E0,-1.463506622E0
1.150214450E1,2.327958984E0,9.368717651E0,-1.091829529E0
1.151215350E1,2.363435211E0,9.621990967E0,-7.556286621E-1
1.152216350E1,2.118843842E0,9.718091125E0,-6.728507996E-1
1.153217350E1,2.436034241E0,1.018107834E1,-5.044509888E-1
1.154218350E1,2.395767975E0,1.069690567E1,-5.810916138E-1
1.155219250E1,2.249372406E0,1.034977753E1,-1.139430542E0
1.156220250E1,2.446063385E0,1.019080811E1,-1.169817352E0
1.157221250E1,2.438578949E0,9.718839569E0,-1.234333191E0
1.158222250E1,2.440524902E0,9.347461853E0,-1.377435608E0
1.159223150E1,2.440674591E0,9.035211182E0,-1.394350433E0
1.160224150E1,2.760559387E0,8.642727356E0,-1.867666168E0
1.161225150E1,2.771786041E0,8.549171906E0,-1.756447449E0
1.162226150E1,2.479294281E0,8.284971313E0,-1.751956787E0
1.163227050E1,2.365979919E0,8.396339722E0,-2.066752167E0
1.164225050E1,2.398462372E0,8.884774017E0,-2.192640381E0
1.165225950E1,2.609074402E0,8.985514526E0,-2.103276215E0
1.166226950E1,2.368075562E0,8.773555298E0,-2.075583801E0
1.167227950E1,2.584675140E0,8.666976929E0,-2.364333344E0
1.168228950E1,2.936144257E0,9.013057251E0,-2.334395599E0
1.169229950E1,1.861977997E0,8.576415253E0,-2.499202881E0
1.170230850E1,1.493893433E0,8.908724213E0,-2.992576904E0
1.171231850E1,1.172811127E0,8.974138184E0,-2.749183044E0
1.172232850E1,1.289119263E0,9.370364227E0,-2.324067078E0
1.173233850E1,1.124761047E0,9.812844086E0,-2.474803619E0
1.174234750E1,1.059796143E0,1.020308258E1,-2.599494324E0
1.175235750E1,9.571096802E-1,1.052491333E1,-2.680924988E0
1.176236750E1,1.044677582E0,1.042267593E1,-3.145558777E0
1.177237750E1,1.044527893E0,1.076246933E1,-3.234922943E0
1.178238650E1,9.710307312E-1,1.090691895E1,-3.015928345E0
1.179239650E1,1.134640503E0,1.033046768E1,-2.810854797E0
1.180240650E1,1.538051605E0,9.529633026E0,-2.755469971E0
1.181241650E1,1.952689362E0,8.804540863E0,-2.650089111E0
1.182239550E1,2.523452454E0,8.277636566E0,-2.787802734E0
1.183240550E1,2.916385345E0,7.949369202E0,-2.692301331E0
1.184241550E1,3.002755737E0,8.035290527E0,-2.404898987E0
1.185242450E1,2.797233124E0,8.393345947E0,-2.113005981E0
1.186243450E1,2.395618286E0,8.862320709E0,-1.876797180E0
1.187244450E1,1.853445740E0,9.229207764E0,-1.811682587E0
1.188245450E1,1.278641052E0,9.247918854E0,-1.971250763E0
1.189246350E1,7.641609192E-1,8.916358337E0,-1.938768311E0
1.190247350E1,3.811074829E-1,8.556955719E0,-1.648222504E0
1.191248350E1,2.769241333E-2,8.416996765E0,-1.243164825E0
1.192249350E1,-2.272274780E-1,8.510103149E0,-8.628057861E-1
1.193250250E1,-2.911445618E-1,8.756790161E0,-6.503974915E-1
1.194251250E1,-1.880090332E-1,9.058263245E0,-7.680528259E-1
1.195252250E1,-1.257385254E-2,9.551786957E0,-9.472302246E-1
1.196253250E1,4.052073669E-1,1.045785278E1,-1.034349060E0
1.197254150E1,6.912625122E-1,1.148426834E1,-9.604028320E-1
1.198255150E1,9.139993286E-1,1.217612961E1,-6.078858948E-1
1.199256150E1,1.532962189E0,1.258343262E1,-1.901046753E-1
1.200254050E1,2.026186523E0,1.261247223E1,5.272036743E-1
1.201255050E1,1.862277374E0,1.244512024E1,6.634204102E-1
1.202256050E1,2.185155945E0,1.287397842E1,7.051835632E-1
1.203257050E1,2.975961456E0,1.296588730E1,6.700067139E-1
1.204257950E1,3.730841675E0,1.256606873E1,4.179309082E-1
1.205258950E1,4.495451660E0,1.180654816E1,3.858975220E-1
1.206259950E1,4.784949646E0,1.029783554E1,2.794688416E-1
1.207260950E1,4.369713135E0,9.147627411E0,-9.116043091E-2
1.208261850E1,3.681743774E0,9.150172119E0,-5.137316895E-1
1.209262850E1,3.376528473E0,8.433013458E0,-9.038204956E-1
1.210263850E1,3.249442749E0,7.485334167E0,-1.667981415E0
1.211266729E1,3.182082825E0,7.377707977E0,-2.391576691E0
1.212267629E1,2.959795074E0,8.303682404E0,-2.693798218E0
1.213268629E1,2.363435211E0,9.208101654E0,-3.000809784E0
1.214269629E1,2.278112640E0,8.859476624E0,-3.193608856E0
1.215270629E1,2.188449097E0,8.162675629E0,-3.118764496E0
1.216271629E1,1.788480835E0,8.128247223E0,-2.735411682E0
1.217272529E1,1.350491638E0,8.410709839E0,-2.333347778E0
1.218270529E1,8.150550842E-1,8.753047943E0,-2.006726990E0
1.219271429E1,9.868977356E-1,8.898246002E0,-1.938917999E0
1.220272429E1,7.234455872E-1,9.587263184E0,-1.666484528E0
1.221273429E1,1.275497589E0,9.491013336E0,-1.633103943E0
1.222274429E1,1.738484802E0,9.208700409E0,-1.706900482E0
1.223275329E1,1.935924225E0,9.007219391E0,-1.725312195E0
1.224276329E1,2.073338470E0,8.729546814E0,-2.076481934E0
1.225277329E1,2.110910339E0,8.509654083E0,-2.384391632E0
1.226278329E1,2.279908905E0,8.432265015E0,-2.583777008E0
1.227279229E1,2.478545837E0,8.401728516E0,-2.752326508E0
1.228280229E1,2.651885376E0,8.439749451E0,-2.863395538E0
1.229281229E1,2.853965149E0,8.672814789E0,-2.965034180E0
1.230282229E1,3.229384460E0,8.951235809E0,-3.035687256E0
1.231283129E1,3.703448639E0,9.113947449E0,-2.999761963E0
1.232284129E1,4.039499817E0,9.019942932E0,-3.047662354E0
1.233285129E1,4.339476013E0,8.776549072E0,-3.206631775E0
1.234286129E1,4.503385162E0,8.131091309E0,-3.252286835E0
1.235287129E1,4.553081818E0,7.635921021E0,-3.083587646E0
1.236285029E1,4.262985077E0,7.545359344E0,-2.917582855E0
1.237286029E1,3.774550781E0,7.683971100E0,-2.787054291E0
1.238286929E1,3.357518005E0,8.045768738E0,-2.744093628E0
1.239287929E1,2.901865540E0,8.277337189E0,-2.694696350E0
1.240288929E1,2.342478790E0,8.486152954E0,-2.654130707E0
1.241289929E1,1.980980530E0,9.278605042E0,-2.804867249E0
1.242290829E1,2.160307617E0,1.046399002E1,-2.628983002E0
1.243291829E1,2.627486115E0,1.171359146E1,-2.023192749E0
1.244292829E1,2.730771332E0,1.273102570E1,-1.403481445E0
1.245293829E1,2.420915680E0,1.298654434E1,-1.191372528E0
1.246294729E1,2.089654541E0,1.317709808E1,-1.528172150E0
1.247295729E1,1.970801697E0,1.369606888E1,-2.201472015E0
1.248296729E1,2.387984161E0,1.487247253E1,-2.469564514E0
1.249297729E1,2.387385406E0,1.396550858E1,-2.640509033E0
1.250298729E1,1.453776855E0,1.212867828E1,-1.953886871E0
1.251299629E1,3.881428528E-1,1.134760254E1,-1.209933929E0
1.252300629E1,2.095642090E-1,1.119492004E1,-1.354084167E0
1.253301629E1,2.553689575E-1,1.098550552E1,-1.340462494E0
1.254299529E1,1.797761536E-1,1.021909927E1,-9.068142700E-1
1.255300529E1,-4.490661621E-4,9.127718811E0,-5.610333252E-1
1.256301529E1,-1.122665405E-1,8.348439331E0,-3.022215271E-1
1.257302429E1,-1.002914429E-1,7.802973633E0,1.616638184E-2
1.258303429E1,1.929487610E-1,7.899672546E0,1.055305481E-1
1.259304429E1,6.435118103E-1,8.346643066E0,4.011657715E-2
1.260305429E1,9.168434143E-1,8.874146118E0,-1.639091492E-1
1.261306329E1,8.526269531E-1,9.516460419E0,-7.146139526E-1
1.262307329E1,6.691085815E-1,1.014440460E1,-1.323996735E0
1.263308329E1,7.818241882E-1,1.045051804E1,-1.705852661E0
1.264309329E1,1.053808594E0,1.046608566E1,-1.319805450E0
1.265310229E1,1.051712952E0,9.791887665E0,-9.599537659E-1
1.266311229E1,5.897735596E-1,8.509205017E0,-1.496288452E0
1.267312229E1,2.496807861E-1,8.183482361E0,-1.639390869E0
1.268313229E1,1.625619507E-1,8.117918701E0,-1.772763519E0
1.269314229E1,7.529342651E-2,8.100854187E0,-1.886976013E0
1.270315129E1,1.107696533E-2,8.149652710E0,-1.979783020E0
1.271316129E1,-2.395019531E-3,8.213719482E0,-2.139201508E0
1.272314029E1,2.817141724E-1,8.403524780E0,-2.087858276E0
1.273315029E1,8.756790161E-1,8.724307709E0,-1.912123718E0
1.274316029E1,1.449435883E0,9.058712311E0,-1.747915192E0
1.275317029E1,1.930685120E0,9.425449677E0,-1.548080750E0
1.276317929E1,2.328707428E0,9.715845795E0,-1.362616425E0
1.277318929E1,2.538571014E0,9.986183624E0,-1.290915527E0
1.278319929E1,2.523452454E0,1.021984772E1,-9.598040771E-1
1.279320929E1,2.944826202E0,1.081306412E1,-8.672964478E-1
1.280321829E1,2.475102997E0,1.077055252E1,-5.873785400E-1
1.281322829E1,1.683399353E0,1.063613205E1,-4.427792358E-1
1.282323829E1,1.352138214E0,1.008168503E1,-5.255570984E-1
1.283324829E1,1.089584198E0,9.830357666E0,-1.024619293E0
1.284325729E1,9.153465271E-1,9.822873230E0,-1.146765289E0
1.285326729E1,8.925938416E-1,9.689500580E0,-1.225950623E0
1.286327729E1,1.072669373E0,9.655820618E0,-1.510808258E0
1.287328729E1,1.272803192E0,9.697733459E0,-1.454225922E0
1.288329729E1,1.451232147E0,9.721084900E0,-1.474733276E0
1.289330629E1,1.602717133E0,9.618997192E0,-1.276395721E0
1.290328629E1,1.859133911E0,9.217681732E0,-1.085692291E0
1.291329529E1,1.885179749E0,9.322164459E0,-8.445437622E-1
1.292330529E1,1.459764404E0,9.023086395E0,-8.173004150E-1
1.293331529E1,1.586101685E0,9.292825470E0,-9.277706909E-1
1.294332529E1,1.374741211E0,9.259744263E0,-1.281784515E0
1.295333429E1,1.130299530E0,8.997040558E0,-1.573976898E0
1.296334429E1,9.836045837E-1,8.743767242E0,-1.793121185E0
1.297335429E1,1.071172485E0,8.563092957E0,-2.117945709E0
1.298336429E1,8.125103760E-1,7.951764221E0,-2.455194397E0
1.299337329E1,7.244934082E-1,7.626041565E0,-2.868185577E0
1.300338329E1,1.138981476E0,8.278983765E0,-3.125500488E0
1.301339329E1,1.378034363E0,8.563392334E0,-2.577190704E0
1.302340329E1,1.751657410E0,8.937614136E0,-2.470612335E0
1.303341329E1,2.137704620E0,9.482630768E0,-2.472558289E0
1.304342229E1,1.773661652E0,9.670490112E0,-2.561323700E0
1.305343229E1,2.082768860E0,1.028391449E1,-2.610421600E0
1.306344229E1,1.632355499E0,1.038285873E1,-2.912643127E0
1.307345229E1,1.131646729E0,1.057416092E1,-2.772684174E0
1.308343129E1,1.272354126E-1,1.042761566E1,-3.170407104E0
1.309344129E1,6.496490479E-2,1.054317535E1,-3.049608307E0
1.310345029E1,-6.264472961E-1,9.943073273E0,-2.911894684E0
1.311346842E1,-2.791694641E-1,1.037507492E1,-2.913541260E0
1.312347842E1,-4.632865906E-1,1.060634399E1,-3.155737610E0
1.313348842E1,4.939727783E-3,1.061307999E1,-3.011737061E0
1.314349742E1,1.691482544E-1,1.017913239E1,-3.012036438E0
1.315350742E1,1.090182953E0,9.873617706E0,-2.812052307E0
1.316351742E1,1.678609314E0,9.623787231E0,-2.602937164E0
1.317352742E1,1.911824341E0,9.523795166E0,-2.704725494E0
1.318353642E1,1.897454224E0,9.530381470E0,-2.847229156E0
1.319354642E1,1.762734375E0,9.535770264E0,-2.620899811E0
1.320355642E1,1.841620331E0,9.356892242E0,-2.359393616E0
1.321356642E1,1.932331696E0,9.093140717E0,-2.130369873E0
1.322357642E1,1.790726166E0,8.948840790E0,-1.922152863E0
1.323358542E1,1.456770630E0,8.922196198E0,-1.804347839E0
1.324359542E1,9.922865295E-1,8.853339386E0,-1.766177216E0
1.325360542E1,4.188290405E-1,8.593629456E0,-1.644779663E0
1.326358442E1,-2.918930054E-2,8.257428589E0,-1.399290161E0
1.327359442E1,-2.579136658E-1,8.035739594E0,-1.124311981E0
1.328360442E1,-3.474275208E-1,7.958500214E0,-9.593550110E-1
1.329361342E1,-3.650907898E-1,7.940088501E0,-8.851094055E-1
1.330362342E1,-2.522254944E-1,8.013286285E0,-8.113128662E-1
1.331363342E1,-3.338058472E-2,8.303981781E0,-8.533753967E-1
1.332364342E1,1.724414062E-1,8.846453705E0,-9.096583557E-1
1.333365242E1,2.436932373E-1,9.632768555E0,-7.774832153E-1
1.334366242E1,4.183799744E-1,1.054317535E1,-5.384303284E-1
1.335367242E1,8.756790161E-1,1.131272507E1,-1.880090332E-1
1.336368242E1,1.380878448E0,1.214933533E1,-1.758842468E-1
1.337369242E1,1.894759827E0,1.303100189E1,-7.439529419E-2
1.338370142E1,2.071691895E0,1.394425278E1,-8.232879639E-3
1.339371142E1,2.486479340E0,1.465003510E1,-3.752696228E-1
1.340372142E1,3.019670563E0,1.429108154E1,-5.604345703E-1
1.341373142E1,3.404370575E0,1.309446991E1,-4.808001709E-1
1.342374042E1,3.656147003E0,1.147843048E1,-3.847000122E-1
1.343375042E1,3.601809998E0,9.397008820E0,-4.653822327E-1
1.344372942E1,3.135978699E0,7.957302704E0,-9.665400696E-1
1.345373942E1,2.528392181E0,7.999514923E0,-1.400637360E0
1.346374942E1,2.524350586E0,7.892188110E0,-1.904938660E0
1.347375942E1,2.422412567E0,8.527167664E0,-2.489622803E0
1.348376842E1,1.952988739E0,9.785451050E0,-2.475102997E0
1.349377842E1,1.993853760E0,9.634115753E0,-2.733615417E0
1.350378842E1,1.929337921E0,9.077273712E0,-2.942131805E0
1.351379842E1,1.798210602E0,8.452173615E0,-2.786605225E0
1.352380742E1,9.595046997E-1,8.874146118E0,-2.593057709E0
1.353381742E1,2.996768188E-1,9.142837372E0,-2.355651398E0
1.354382742E1,6.557862854E-1,8.740773468E0,-2.340532837E0
1.355383742E1,1.450483704E-1,9.412127380E0,-1.780996399E0
1.356384742E1,3.079096985E-1,9.428593140E0,-1.654060364E0
1.357385642E1,3.362008667E-1,9.060658264E0,-1.390757904E0
1.358386642E1,7.090754700E-1,8.837322693E0,-1.164129181E0
1.359387642E1,9.395960999E-1,8.519234161E0,-1.252744904E0
1.360388642E1,9.535171509E-1,8.324938202E0,-1.444795532E0
1.361389542E1,1.073567505E0,8.236472168E0,-1.844015350E0
1.362387542E1,1.175655212E0,8.271050262E0,-2.174827423E0
1.363388442E1,1.329535217E0,8.442294159E0,-2.356998596E0
1.364389442E1,1.525627441E0,8.661887512E0,-2.431992645E0
1.365390442E1,1.752256165E0,8.845405884E0,-2.555336151E0
1.366391442E1,2.109263763E0,8.987011414E0,-2.819536743E0
1.367392342E1,2.491119690E0,9.033115540E0,-3.134481812E0
1.368393342E1,2.936892700E0,8.967102814E0,-3.374283142E0
1.369394342E1,3.348237305E0,8.825347595E0,-3.577710114E0
1.370395342E1,3.585493927E0,8.650960236E0,-3.550616455E0
1.371396342E1,3.520229645E0,8.667425995E0,-3.323688354E0
1.372397242E1,3.304228821E0,8.788973236E0,-3.072959747E0
1.373398242E1,3.164868622E0,8.702902222E0,-2.961890717E0
1.374399242E1,3.047812042E0,8.375532990E0,-3.092419281E0
1.375400242E1,2.768193512E0,8.258027344E0,-3.112178192E0
1.376401142E1,2.544857941E0,8.581504669E0,-3.253933411E0
1.377402142E1,2.427202606E0,9.195527802E0,-3.520678711E0
1.378403142E1,2.664908295E0,9.811796265E0,-3.627406769E0
1.379404142E1,3.409609680E0,1.039782761E1,-3.681743774E0
1.380402042E1,4.520150299E0,1.102382584E1,-3.403023376E0
1.381403042E1,5.315446472E0,1.167197800E1,-2.741099854E0
1.382403942E1,4.977149963E0,1.226923599E1,-2.036515045E0
1.383404942E1,4.049828339E0,1.279599060E1,-1.896406403E0
1.384405942E1,3.508404236E0,1.329385529E1,-1.995650024E0
1.385406942E1,3.291804657E0,1.353680008E1,-1.510209503E0
1.386407842E1,2.855611725E0,1.287996597E1,-1.277742920E0
1.387408842E1,1.983674927E0,1.194201645E1,-1.702260132E0
1.388409842E1,9.074130249E-1,1.136032608E1,-1.795067139E0
1.389410842E1,1.284329224E-1,1.111558502E1,-1.522633667E0
1.390411842E1,-4.019142151E-1,1.111708191E1,-1.443148956E0
1.391412742E1,-6.255491638E-1,1.088805817E1,-1.053509216E0
1.392413742E1,-7.141648865E-1,1.029109955E1,-5.340893555E-1
1.393414742E1,-8.568182373E-1,9.603429565E0,-1.932481384E-1
1.394415742E1,-9.385482788E-1,8.987610168E0,3.338058472E-2
1.395416642E1,-8.761280823E-1,8.663085022E0,1.360670471E-1
1.396417642E1,-5.798941040E-1,8.407416687E0,2.293231201E-1
1.397418642E1,-1.112187195E-1,8.358767853E0,1.788780212E-1
1.398419642E1,2.695893860E-1,8.826096039E0,-7.903564453E-2
1.399417542E1,3.855981445E-1,9.520502014E0,-3.685336304E-1
1.400418542E1,5.261558533E-1,9.898915100E0,-6.753955078E-1
1.401419442E1,9.268725586E-1,9.975555725E0,-5.614823914E-1
1.402420442E1,1.493444366E0,1.004980133E1,3.817062378E-2
1.403421442E1,1.513802032E0,9.689350891E0,2.912942505E-1
1.404422442E1,1.251547394E0,9.257498932E0,6.062393188E-2
1.405423442E1,8.409512329E-1,9.215436401E0,-3.562591553E-1
1.406424342E1,4.302053833E-1,9.316775665E0,-8.954379272E-1
1.407425342E1,1.697470093E-1,9.522597656E0,-1.578766937E0
1.408426342E1,-1.546284485E-1,9.558073883E0,-1.992506561E0
1.409427342E1,-5.903723145E-1,9.232949982E0,-1.972597961E0
1.410428242E1,-6.366261292E-1,8.791967010E0,-1.711540833E0
1.411430467E1,-1.552272034E-1,9.089099121E0,-1.585053864E0
1.412431467E1,-9.400451660E-2,8.723409576E0,-1.356628876E0
1.413432467E1,-3.742218018E-3,8.486602020E0,-1.430425415E0
1.414433367E1,5.857319641E-1,9.198671265E0,-1.291963348E0
1.415434367E1,1.062939606E0,9.716294861E0,-9.478289795E-1
