"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.156281583E0,3.226540375E0,4.369114380E0,-1.640139313E0
4.166289583E0,3.384611664E0,4.325554962E0,-1.932780762E0
4.176298583E0,3.315754852E0,4.602479095E0,-2.499502258E0
4.186307583E0,3.266507263E0,4.979544983E0,-3.117417297E0
4.196315583E0,3.263663177E0,5.548062744E0,-3.603157196E0
4.206324583E0,3.410058746E0,6.227799225E0,-4.033811646E0
4.216332583E0,3.530109100E0,7.018604736E0,-4.815935211E0
4.226341583E0,3.386707306E0,8.147856445E0,-6.487658844E0
4.236349583E0,3.149450684E0,9.450447693E0,-8.536747742E0
4.246358583E0,2.869233398E0,1.086994583E1,-9.981243896E0
4.256367583E0,2.965782623E0,1.239662109E1,-1.025472519E1
4.266375583E0,3.640279999E0,1.369561981E1,-9.526639252E0
4.276384583E0,4.433480530E0,1.399200348E1,-8.309520264E0
4.286392583E0,5.119054871E0,1.333157684E1,-7.949668579E0
4.296401583E0,4.814438324E0,1.146810196E1,-9.421857147E0
4.306409583E0,3.024909668E0,8.917855225E0,-1.046548691E1
4.316418583E0,4.287084961E-1,6.124514008E0,-1.038211029E1
4.326426583E0,-1.628014526E0,3.815266113E0,-9.165590057E0
4.336435583E0,-1.844015350E0,3.276835785E0,-7.046895905E0
4.346444583E0,-9.226812744E-1,5.101241913E0,-4.888983307E0
4.356452583E0,6.391708374E-1,7.325167236E0,-2.257605286E0
4.366461583E0,2.141297150E0,9.298962708E0,-5.742059326E-1
4.376469583E0,3.296295319E0,1.108355164E1,5.071453857E-1
4.386478583E0,4.207899628E0,1.278386581E1,1.215173035E0
4.396486583E0,5.623356171E0,1.421953033E1,4.303550720E-1
4.406495583E0,8.157735901E0,1.489732086E1,-2.775528259E0
4.416504583E0,1.127051285E1,1.330553101E1,-4.861141205E0
4.426512583E0,1.301199142E1,9.430239716E0,-3.090623016E0
4.436521583E0,1.255379425E1,5.591173096E0,-1.754950562E0
4.446529583E0,1.021430923E1,3.800746307E0,-2.604583740E-1
4.456538583E0,6.698270874E0,3.221750336E0,1.619182892E0
4.466546583E0,3.080893250E0,3.788022766E0,3.064427490E0
4.476555583E0,1.017883301E-2,5.981561279E0,3.488196259E0
4.486563583E0,-1.780697021E0,9.417815552E0,2.896776123E0
4.496572583E0,-2.115700378E0,1.276156219E1,1.834734650E0
4.506581583E0,-1.469494171E0,1.496767456E1,9.175918579E-1
4.516589583E0,-3.517684937E-1,1.564381851E1,4.173321533E-1
4.526598583E0,4.201762390E-1,1.359023895E1,8.202941895E-1
4.536606583E0,1.084195404E0,1.073986633E1,9.728269958E-1
4.546615583E0,1.959275665E0,8.642577667E0,4.303550720E-1
4.556623583E0,3.046015778E0,7.113956451E0,-1.285826111E-1
4.566632583E0,4.026776276E0,6.400240631E0,-7.550299072E-1
4.576641583E0,4.839885406E0,6.515051880E0,-1.129850464E0
4.586649583E0,5.313799896E0,6.876699829E0,-9.972262573E-1
4.596658583E0,5.058580627E0,7.564519501E0,-7.828720093E-1
4.606666583E0,4.440665588E0,8.222700806E0,7.499404907E-2
4.616675583E0,3.943998413E0,8.743018799E0,9.349557495E-1
4.626683583E0,3.417692871E0,9.354197845E0,1.153052216E0
4.636692583E0,2.716700592E0,9.900561676E0,9.675878906E-1
4.646700583E0,1.919159088E0,9.594747620E0,9.023236084E-1
4.656709583E0,1.334624634E0,9.117240601E0,1.118025055E0
4.666718583E0,1.256936188E0,8.945547638E0,1.181343384E0
4.676726583E0,1.429527283E0,9.116342468E0,4.028123474E-1
4.686735583E0,1.817969513E0,9.421557770E0,-6.200106812E-1
4.696743583E0,2.089205475E0,9.602232056E0,-1.088835754E0
4.706752583E0,2.015858002E0,9.613159332E0,-7.298822021E-1
4.716760583E0,1.721120911E0,9.525142365E0,-1.184037781E-1
4.726769583E0,1.310674438E0,9.397457886E0,3.600013733E-1
4.736778583E0,1.000519409E0,9.283245392E0,6.855743408E-1
4.746786583E0,9.427395630E-1,9.228159943E0,5.794450378E-1
4.756795583E0,1.104553070E0,9.277407532E0,2.477348328E-1
4.766803583E0,1.410217438E0,9.270821228E0,-1.676513672E-2
4.776812583E0,1.800605621E0,9.213939514E0,-7.664062500E-2
4.786820583E0,2.109712830E0,9.165440369E0,-4.056564331E-2
4.796829583E0,2.270478516E0,9.098379822E0,-1.646575928E-3
4.806837583E0,2.366428986E0,9.013206940E0,2.125579834E-2
4.816846583E0,2.498903503E0,9.006920013E0,6.616241455E-2
4.826855583E0,2.492167511E0,9.151070251E0,-3.323089600E-2
4.836863958E0,2.458637238E0,9.494456177E0,-1.754351807E-1
4.846872958E0,2.380499725E0,9.947114868E0,-1.437011719E-1
4.856880958E0,2.274669800E0,1.041474243E1,1.387614441E-1
4.866889958E0,2.227068787E0,1.072205338E1,5.885760498E-1
4.876897958E0,2.433040466E0,1.086455704E1,8.586145020E-1
4.886906958E0,2.918630676E0,1.092847412E1,7.286846924E-1
4.896915958E0,3.275338898E0,1.079150894E1,3.382965088E-1
4.906923958E0,3.184178467E0,1.039752823E1,3.802093506E-1
4.916932958E0,2.702779541E0,1.003049149E1,7.433541870E-1
4.926940958E0,2.190095673E0,1.008138565E1,9.991722107E-1
4.936949958E0,1.820364532E0,1.059706329E1,1.160536652E0
4.946957958E0,1.783541107E0,1.122201370E1,1.166823578E0
4.956966958E0,2.220781860E0,1.151525391E1,8.346643066E-1
4.966975958E0,3.137176208E0,1.156524994E1,2.571652222E-1
4.976983958E0,4.096680908E0,1.165371597E1,-1.838177490E-1
4.986992958E0,4.718936920E0,1.165296753E1,-4.469705200E-1
4.997000958E0,4.597090302E0,1.145687531E1,-6.333329773E-1
5.007009958E0,4.005221100E0,1.123174347E1,-6.563850403E-1
5.017017958E0,3.579057312E0,1.113639175E1,-6.755451965E-1
5.027026958E0,3.160078583E0,1.144355301E1,-1.027613068E0
5.037034958E0,2.481090546E0,1.176538376E1,-1.125210114E0
5.047043958E0,1.740879822E0,1.162213165E1,-5.415737915E-1
5.057052958E0,1.119971008E0,1.159354111E1,1.197509766E-1
5.067060958E0,9.635462952E-1,1.168215683E1,5.920188904E-1
5.077069958E0,1.456920319E0,1.143067978E1,9.858499146E-1
5.087077958E0,2.475102997E0,1.053060150E1,1.326990509E0
5.097086958E0,3.942651215E0,9.304650879E0,1.612297211E0
5.107094958E0,5.366190948E0,8.609047394E0,1.280886383E0
5.117103958E0,6.506968689E0,8.649912415E0,3.745211792E-1
5.127112958E0,7.158414001E0,9.305399323E0,-3.231779480E-1
5.137120958E0,7.303312683E0,9.868977356E0,-6.327342224E-1
5.147129958E0,7.102131042E0,1.015054184E1,-7.854167175E-1
5.157137958E0,6.407425690E0,1.002644989E1,-5.472619629E-1
5.167146958E0,5.557942200E0,9.654473419E0,-4.743635559E-1
5.177154958E0,4.528233490E0,9.299262085E0,7.634124756E-3
5.187163958E0,3.640729065E0,9.776469727E0,5.511538696E-1
5.197171958E0,3.104095001E0,1.069690567E1,9.520202637E-2
5.207180958E0,2.799179077E0,1.120420074E1,-1.233884125E0
5.217189958E0,2.652933197E0,1.122785156E1,-2.243235168E0
5.227197958E0,2.363734589E0,1.067041077E1,-2.024989014E0
5.237206958E0,2.104324036E0,9.852062531E0,-2.024839325E0
5.247214958E0,1.970053253E0,9.292675781E0,-1.881736908E0
5.257223958E0,2.049687653E0,8.665180664E0,-1.133293304E0
5.267231958E0,2.463876343E0,7.632478180E0,-5.257067871E-1
5.277240958E0,3.001258850E0,6.954088898E0,-5.315446472E-1
5.287249958E0,3.485352173E0,6.813531189E0,-5.240602112E-1
5.297257958E0,4.150419159E0,6.219865723E0,-5.415737915E-1
5.307266958E0,4.484823761E0,5.993835754E0,-8.264314270E-1
5.317274958E0,4.569697266E0,5.820496216E0,-1.002465363E0
5.327283958E0,4.428690491E0,5.777086487E0,-1.414857788E0
5.337291958E0,4.313579865E0,6.012696533E0,-1.341809692E0
5.347300958E0,4.217030640E0,6.109994202E0,-1.195114746E0
5.357308958E0,4.027375031E0,5.913452911E0,-1.184337158E0
5.367317958E0,3.815565491E0,5.417085114E0,-1.239871674E0
5.377326958E0,3.656296692E0,5.046156464E0,-1.356179810E0
5.387334958E0,3.523971863E0,4.716990967E0,-1.508113861E0
5.397343958E0,3.442990265E0,4.504133606E0,-1.769320679E0
5.407351958E0,3.384761353E0,4.444108429E0,-2.168241119E0
5.417360958E0,3.388653259E0,4.642445984E0,-2.667003937E0
5.427368958E0,3.486849060E0,5.138364716E0,-3.176843719E0
5.437377958E0,3.497327271E0,5.733078003E0,-3.667523346E0
5.447386958E0,3.533551941E0,6.405479736E0,-4.300856323E0
5.457394958E0,3.519032135E0,7.057224426E0,-5.299729156E0
5.467403958E0,3.205434265E0,7.750582581E0,-6.667734375E0
5.477411958E0,2.709814911E0,8.467890930E0,-8.021818542E0
5.487420958E0,2.216590576E0,9.177116089E0,-8.973090363E0
5.497428958E0,1.752106476E0,1.032867142E1,-9.287736053E0
5.507437958E0,1.590143280E0,1.209649521E1,-8.766669617E0
5.517446958E0,1.957479401E0,1.362212265E1,-7.252268829E0
5.527454958E0,2.883753204E0,1.431578018E1,-5.735622711E0
5.537463958E0,4.474046173E0,1.366553238E1,-6.530918884E0
5.547471958E0,5.511538696E0,1.211011688E1,-9.065148926E0
5.557480958E0,4.886438599E0,9.701625366E0,-1.129476242E1
5.567488958E0,2.753973083E0,6.929689636E0,-1.124850861E1
5.577497958E0,1.073268127E0,4.623435516E0,-9.172475739E0
5.587505958E0,2.236349487E-1,3.870950317E0,-6.552174683E0
5.597514958E0,6.709048462E-1,4.913232880E0,-2.861449585E0
5.607523958E0,1.735640717E0,7.234904938E0,-1.038240967E0
5.617531958E0,3.063679047E0,9.658964081E0,-1.140478363E0
5.627540958E0,4.184847565E0,1.169517975E1,-8.382568359E-1
5.637548958E0,5.244643707E0,1.329146027E1,-2.454895020E-1
5.647557958E0,7.102580109E0,1.387644379E1,-3.867956543E-1
5.657565958E0,9.418114929E0,1.295915131E1,-1.104852448E0
5.667574958E0,1.099822906E1,1.068418213E1,-1.583107910E0
5.677583958E0,1.132904114E1,7.692503357E0,-2.289938049E0
5.687591958E0,9.801467743E0,4.729864197E0,-2.493963776E0
5.697600958E0,6.201454010E0,2.809806976E0,-2.939886475E-1
5.707608958E0,2.541415100E0,3.013982391E0,3.503913574E0
5.717617958E0,4.849914551E-2,5.334007874E0,5.220094757E0
5.727625958E0,-9.815089417E-1,8.737330627E0,3.494782562E0
5.737634958E0,-8.153544617E-1,1.142978165E1,1.962419128E0
5.747642958E0,-2.396516418E-1,1.328217957E1,2.510279846E-1
5.757651958E0,6.879693604E-1,1.419408325E1,-6.891668701E-1
5.767660958E0,1.284778290E0,1.322529785E1,-7.286846924E-1
5.777668958E0,1.360969849E0,1.115031281E1,-3.734733582E-1
5.787677958E0,1.206341400E0,9.225016479E0,1.502874756E-1
5.797685958E0,1.499731293E0,7.833659821E0,5.182223511E-1
5.807694958E0,2.077829132E0,7.101382599E0,-2.447410583E-1
5.817702958E0,2.769391022E0,7.047045593E0,-7.812254333E-1
5.827711958E0,3.418740692E0,7.434440002E0,-6.325845337E-1
5.837723958E0,3.932322693E0,8.175249481E0,-3.058140564E-1
5.847732958E0,4.254602509E0,8.728498993E0,2.110610962E-2
5.857741958E0,4.337979126E0,8.938212891E0,2.395019531E-1
5.867749958E0,4.349205780E0,9.070388031E0,4.799020386E-1
5.877758958E0,4.179458771E0,9.306896210E0,4.174818420E-1
5.887766958E0,3.610491943E0,9.471404114E0,-1.260379028E-1
5.897775958E0,2.789000244E0,9.215586090E0,9.250762939E-2
5.907783958E0,2.049537964E0,9.014404449E0,1.023421783E0
5.917792958E0,1.675166473E0,8.953032074E0,1.536405029E0
5.927801958E0,1.545985107E0,9.033714294E0,1.096170502E0
5.937809958E0,1.720671844E0,9.219927063E0,2.541714478E-1
5.947818958E0,1.947899323E0,9.381441193E0,-2.811154175E-1
5.957826958E0,1.982477417E0,9.344617767E0,-3.296145630E-1
5.967835958E0,1.873653717E0,9.153614960E0,-3.921844482E-2
5.977843958E0,1.802701263E0,9.068142700E0,4.093986511E-1
5.987852958E0,1.849703522E0,9.040599976E0,5.921685791E-1
5.997860958E0,1.943109283E0,9.037755890E0,6.279441833E-1
6.007869958E0,2.036515045E0,9.061107330E0,6.146218872E-1
6.017878958E0,2.107617188E0,9.019493866E0,6.056405640E-1
6.027886958E0,2.170336761E0,9.015003204E0,5.529501343E-1
6.037895958E0,2.211052094E0,9.104816437E0,5.411247253E-1
6.047903958E0,2.247426453E0,9.198671265E0,6.399192810E-1
6.057912958E0,2.236798553E0,9.240135040E0,7.393125916E-1
6.067920958E0,2.276615753E0,9.255253601E0,7.412585449E-1
6.077929958E0,2.348915405E0,9.317075043E0,5.179229736E-1
6.087938958E0,2.413880310E0,9.438173218E0,2.636018372E-1
6.097946958E0,2.414179688E0,9.623787231E0,3.290158081E-1
6.107955958E0,2.396067352E0,9.920619965E0,4.146377563E-1
6.117963958E0,2.463876343E0,1.035651352E1,3.242257690E-1
6.127972958E0,2.648891602E0,1.059137512E1,2.501298523E-1
6.137980958E0,2.991529083E0,1.062236069E1,1.910028076E-1
6.147989958E0,3.455115051E0,1.061517563E1,4.984634399E-2
6.157997958E0,3.639531555E0,1.043450134E1,2.769241333E-2
6.168006958E0,3.314557343E0,1.020802231E1,4.547543335E-1
6.178015958E0,2.815195770E0,1.048075516E1,1.082548828E0
6.188023958E0,2.313139801E0,1.114896561E1,1.359772339E0
6.198032958E0,1.912722473E0,1.176732971E1,1.348994751E0
6.208040958E0,1.981279907E0,1.190160049E1,1.280437317E0
6.218049958E0,2.518961792E0,1.169488037E1,9.464817810E-1
6.228057958E0,3.278482361E0,1.160746216E1,4.954696655E-1
6.238066958E0,4.181853790E0,1.192210785E1,5.119354248E-2
6.248075958E0,4.546944580E0,1.202674026E1,-3.673361206E-1
6.258083958E0,4.071682892E0,1.168724625E1,-3.537144470E-1
6.268092958E0,3.529360657E0,1.118324432E1,1.182540894E-2
6.278100958E0,3.284320221E0,1.085467758E1,-3.742218018E-1
6.288109958E0,3.159629517E0,1.073432785E1,-1.102906494E0
6.298117958E0,2.854863281E0,1.043270508E1,-1.413360901E0
6.308126958E0,2.367626495E0,9.967322845E0,-7.659571838E-1
6.318134958E0,2.024539948E0,1.006267456E1,2.251318359E-1
6.328143958E0,1.890718231E0,1.043734543E1,7.545808411E-1
6.338152958E0,1.988764343E0,1.047431854E1,1.307530975E0
6.348160958E0,2.492017822E0,1.040650955E1,1.687890015E0
6.358169958E0,3.520529022E0,1.046952850E1,1.783990173E0
6.368177958E0,4.928950195E0,1.035172348E1,1.426084442E0
6.378186958E0,6.107748871E0,1.026250900E1,5.712121582E-1
6.388194958E0,6.615343323E0,1.056233551E1,-5.316943359E-1
6.398203958E0,6.660699005E0,1.084644470E1,-1.195414124E0
6.408212958E0,6.598129120E0,1.068537964E1,-1.639390869E0
6.418220958E0,6.192921753E0,1.016790573E1,-1.632056122E0
6.428229958E0,5.677693176E0,9.663903809E0,-8.792715454E-1
6.438237958E0,5.023254089E0,9.813891907E0,-7.409591675E-2
6.448246958E0,4.670437775E0,1.047716263E1,-7.005432129E-2
6.458254958E0,4.446204071E0,1.064945435E1,3.338058472E-2
6.468263958E0,3.795956268E0,1.032971924E1,4.906796265E-1
6.478271958E0,2.714604950E0,9.945168915E0,-1.854643250E-1
6.488280958E0,1.682501221E0,9.584718475E0,-1.024918671E0
6.498289958E0,1.104553070E0,9.451944580E0,-1.481768646E0
6.508297958E0,1.376687164E0,9.422006836E0,-1.562001801E0
6.518306958E0,2.205962677E0,8.860823822E0,-1.032702484E0
6.528314958E0,3.030298462E0,7.936346283E0,-6.556365967E-2
6.538323958E0,3.456611938E0,7.436835022E0,-1.118174744E-1
6.548331958E0,4.381239166E0,6.612199860E0,-2.110610962E-1
6.558340958E0,5.071154480E0,6.356232147E0,-4.331991577E-1
6.568349958E0,5.258415070E0,6.209686890E0,-1.039438477E0
6.578357958E0,5.206922150E0,6.099815369E0,-1.452729034E0
6.588366958E0,4.905748444E0,5.882317657E0,-1.813029785E0
6.598374958E0,4.471651154E0,5.726042633E0,-1.946851501E0
6.608383958E0,4.146676941E0,5.326673126E0,-1.988764343E0
6.618391958E0,3.988306274E0,5.020260315E0,-2.003433838E0
6.628400958E0,3.771107941E0,4.865631866E0,-1.967957611E0
6.638408958E0,3.626358948E0,4.680616608E0,-2.001038818E0
6.648417958E0,3.447181549E0,4.670138397E0,-2.220931549E0
6.658426958E0,3.275638275E0,4.552632751E0,-2.216440887E0
6.668434958E0,3.072959747E0,4.606520691E0,-2.408042450E0
6.678443958E0,2.664459229E0,4.919519806E0,-2.828368378E0
6.688451958E0,2.417622528E0,5.213957520E0,-3.170706482E0
6.698460958E0,2.276016998E0,5.526657257E0,-3.439098358E0
6.708468958E0,2.268233185E0,5.761668549E0,-3.892056427E0
6.718477958E0,2.394720154E0,6.231391754E0,-4.757855988E0
6.728485958E0,2.603386230E0,6.931635590E0,-6.102060699E0
6.738494958E0,2.764301605E0,7.786807251E0,-7.511080627E0
6.748503958E0,2.754122772E0,8.705297241E0,-8.806187439E0
6.758511958E0,2.523003387E0,1.013242950E1,-9.625733185E0
6.768520958E0,2.202070770E0,1.234497849E1,-9.741442566E0
6.778528958E0,2.054477692E0,1.438987610E1,-8.925788727E0
6.788537958E0,2.020648041E0,1.521511002E1,-7.733967133E0
6.798545958E0,2.814896393E0,1.475900848E1,-7.846533051E0
6.808554958E0,3.782933350E0,1.231563950E1,-1.027508286E1
6.818563958E0,3.459456024E0,9.300309906E0,-1.188797882E1
6.828571958E0,2.063009949E0,6.434219971E0,-1.104882385E1
6.838584333E0,4.728666687E-1,4.521198120E0,-8.923842773E0
6.848592333E0,2.874023438E-1,3.913761292E0,-5.107678528E0
6.858601333E0,1.035546570E0,5.124443665E0,-1.375639343E0
6.868609333E0,2.192490692E0,7.386838989E0,2.267784119E-1
6.878618333E0,3.423830109E0,9.999805298E0,5.560935974E-1
6.888626333E0,4.817282410E0,1.235605545E1,1.162183228E0
6.898635333E0,6.904841309E0,1.452160217E1,3.399430847E-1
6.908644333E0,9.684710541E0,1.563199310E1,-1.822909241E0
6.918652333E0,1.170490952E1,1.357916199E1,-2.552791443E0
6.928661333E0,1.219379288E1,9.712702332E0,-2.760709076E0
6.938669333E0,1.091410400E1,4.943619690E0,-4.124523010E0
6.948678333E0,7.418123932E0,1.786834259E0,-2.591261444E0
6.958686333E0,3.734733582E0,9.093589783E-1,9.913883972E-1
6.968695333E0,6.024971008E-1,2.166893921E0,3.551963654E0
6.978703333E0,-1.322948914E0,5.788163452E0,3.573219452E0
6.988712333E0,-1.942809906E0,1.066247726E1,2.383194122E0
6.998721333E0,-1.680106201E0,1.386357056E1,1.500779114E0
7.008729333E0,-5.923182678E-1,1.585907089E1,2.460882568E-1
7.018738333E0,4.607418823E-1,1.563932785E1,-9.413923645E-1
7.028746333E0,1.176403656E0,1.351868774E1,-7.976911926E-1
7.038755333E0,1.670376434E0,1.100227066E1,2.392025757E-1
7.048763333E0,1.926194458E0,9.008716278E0,1.871109009E-1
7.058772333E0,2.719993744E0,7.211703186E0,3.625460815E-1
7.068781333E0,3.616629181E0,6.239025879E0,8.996292114E-2
7.078789333E0,4.341421967E0,6.494245148E0,-5.315446472E-1
7.088798333E0,4.820874939E0,7.158863068E0,-4.306544495E-1
7.098806333E0,5.146298218E0,8.091723175E0,2.888992310E-2
7.108815333E0,5.039570160E0,8.919352112E0,6.547384644E-1
7.118823333E0,4.697082367E0,9.441017303E0,1.097368011E0
7.128832333E0,4.071832581E0,9.628876648E0,8.011340332E-1
7.138840333E0,3.154689789E0,9.952503662E0,7.324269104E-1
7.148849333E0,2.228565674E0,1.001537292E1,1.224154358E0
7.158858333E0,1.511556702E0,9.756112061E0,1.636696472E0
7.168866333E0,1.277742920E0,9.488468628E0,2.004331970E0
7.178875333E0,1.421593781E0,9.318122864E0,2.060764618E0
7.188883333E0,1.614692230E0,9.192234650E0,1.423539734E0
7.198892333E0,1.669627991E0,9.161398773E0,5.783972168E-1
7.208900333E0,1.710493011E0,9.013356628E0,9.654922485E-2
7.218909333E0,1.743574219E0,8.911867676E0,6.152206421E-2
7.228918333E0,1.784738617E0,8.856033783E0,3.372486877E-1
7.238926333E0,1.830393677E0,8.831484833E0,6.938072205E-1
7.248935333E0,1.891017609E0,8.892408142E0,1.019080811E0
7.258943333E0,1.925895081E0,8.980125732E0,1.253942413E0
7.268952333E0,1.968107300E0,9.088200989E0,1.259331207E0
7.278960333E0,2.150877228E0,9.173822937E0,1.049018555E0
7.288969333E0,2.363135834E0,9.223818970E0,8.171507263E-1
7.298977333E0,2.501747589E0,9.223369904E0,7.030879211E-1
7.308986333E0,2.597997437E0,9.216035156E0,6.373745728E-1
7.318995333E0,2.706372070E0,9.248068542E0,4.767585754E-1
7.329003333E0,2.883004761E0,9.309889984E0,3.098556519E-1
7.339012333E0,2.980601807E0,9.304501190E0,3.303630066E-1
7.349020333E0,2.918780365E0,9.333241425E0,1.294807434E-1
7.359029333E0,2.818339233E0,9.570797424E0,-2.363584900E-1
7.369037333E0,2.505340118E0,9.758357391E0,-3.454815674E-1
7.379046333E0,1.987566833E0,9.900112610E0,-1.300794983E-1
7.389054333E0,1.612147522E0,1.007015900E1,1.643582153E-1
7.399063333E0,1.523531799E0,1.006072861E1,5.361849976E-1
7.409072333E0,1.830393677E0,1.004067032E1,7.720944214E-1
7.419080333E0,2.555785217E0,1.000998413E1,6.553372192E-1
7.429089333E0,3.285817108E0,9.792935486E0,2.293231201E-1
7.439097333E0,3.598367157E0,9.604477386E0,2.107617188E-1
7.449106333E0,3.552861786E0,9.783654785E0,6.698570251E-1
7.459114333E0,3.372037811E0,1.015338593E1,1.075812836E0
7.469123333E0,3.102747803E0,1.050201096E1,1.204545135E0
7.479132333E0,3.080444183E0,1.086799988E1,1.030307465E0
7.489140333E0,3.369044037E0,1.115450409E1,6.412664795E-1
7.499149333E0,3.910917206E0,1.151869675E1,2.757266235E-1
7.509157333E0,4.635859680E0,1.181208664E1,-2.417472839E-1
7.519166333E0,4.974605255E0,1.160955780E1,-8.461903381E-1
7.529174333E0,4.530029755E0,1.116109039E1,-6.468049622E-1
7.539183333E0,4.087250519E0,1.079929276E1,-8.202941895E-2
7.549191333E0,3.867956543E0,1.072489746E1,-4.191284180E-1
7.559200333E0,3.419040070E0,1.080797470E1,-9.301657104E-1
7.569209333E0,2.606230316E0,1.059631485E1,-8.764274597E-1
7.579217333E0,1.804048462E0,1.066322571E1,-4.090992737E-1
7.589226333E0,9.827064514E-1,1.087144272E1,3.113525391E-1
7.599234333E0,4.144880676E-1,1.132290390E1,1.562750244E0
7.609243333E0,8.373587036E-1,1.180550034E1,2.120340729E0
7.619251333E0,2.137854309E0,1.206745560E1,1.683848419E0
7.629260333E0,3.887565765E0,1.185774170E1,1.249601440E0
7.639268333E0,5.523064728E0,1.137918686E1,8.056246948E-1
7.649277333E0,6.457421722E0,1.116872452E1,2.149530029E-1
7.659286333E0,6.807843018E0,1.100526443E1,-6.346801758E-1
7.669294333E0,6.663094025E0,1.062116318E1,-1.595831451E0
7.679303333E0,6.211034088E0,9.976902924E0,-2.383643188E0
7.689311333E0,5.548362122E0,9.346863098E0,-2.083517303E0
7.699320333E0,4.283043365E0,8.857081604E0,-7.137158203E-1
7.709328333E0,3.457959137E0,9.043593750E0,1.325194244E0
7.719337333E0,3.032992859E0,8.808432770E0,5.341192932E0
7.729346333E0,2.769989777E0,1.102397552E1,-7.970924377E0
7.739354333E0,2.999612274E0,1.087743027E1,-1.535057831E0
7.749363333E0,2.477498016E0,1.036893768E1,-4.834945679E-1
7.759371333E0,1.736239471E0,9.511221313E0,-1.017284546E0
7.769380333E0,1.580712891E0,8.779243469E0,-1.846859436E0
7.779388333E0,1.497485962E0,8.955726471E0,-2.480641479E0
7.789397333E0,1.959425354E0,8.794811096E0,-1.052311707E0
7.799405333E0,2.453847198E0,8.370293884E0,-1.901046753E-2
7.809414333E0,2.557880859E0,8.069718933E0,-2.570155334E-1
7.819423333E0,2.896476746E0,7.388036499E0,-7.767347717E-1
7.829431333E0,3.662882996E0,6.756948853E0,-1.284927979E0
7.839433208E0,4.068988495E0,6.552623749E0,-1.727407837E0
7.849441208E0,4.209097137E0,6.309678955E0,-2.044747925E0
7.859450208E0,4.398453369E0,6.116281128E0,-1.950593719E0
7.869458208E0,4.497996368E0,6.036347351E0,-1.583407288E0
7.879467208E0,4.334985352E0,5.906567230E0,-1.249451752E0
7.889476208E0,4.209546204E0,5.641019440E0,-1.095721436E0
7.899484208E0,4.120032349E0,5.472619629E0,-1.160985718E0
7.909493208E0,3.966751099E0,5.257516937E0,-1.266815643E0
7.919501208E0,3.710184631E0,5.061574402E0,-1.535806274E0
7.929510208E0,3.710034943E0,4.810845795E0,-1.792821808E0
7.939518208E0,3.742667084E0,4.744683380E0,-2.300565948E0
7.949527208E0,3.637136536E0,4.914430389E0,-2.797083435E0
7.959535208E0,3.506158905E0,5.353018341E0,-3.236270142E0
7.969544208E0,3.354973297E0,5.977220306E0,-3.657344513E0
7.979553208E0,3.307821350E0,6.557114410E0,-3.952081604E0
7.989561208E0,3.509152679E0,7.066654816E0,-4.448898468E0
7.999570208E0,3.723506927E0,7.544012146E0,-5.472469940E0
8.009578208E0,3.684438171E0,7.998317413E0,-6.679410095E0
8.019587208E0,3.395089874E0,8.441396027E0,-7.630083160E0
8.029595208E0,2.981799316E0,9.131461029E0,-8.104746094E0
8.039604208E0,2.631677399E0,1.044797333E1,-8.298592987E0
8.049613208E0,2.469564514E0,1.206670715E1,-7.830666046E0
8.059621208E0,2.595303040E0,1.308967987E1,-6.844666443E0
8.069630208E0,2.998414764E0,1.306408310E1,-6.685098267E0
8.079638208E0,3.734733582E0,1.188678131E1,-7.990982666E0
8.089647208E0,3.895948334E0,9.924960938E0,-9.793983307E0
8.099655208E0,3.177292786E0,7.844587097E0,-1.073357941E1
8.109664208E0,2.065404968E0,5.995332642E0,-9.791288910E0
8.119673208E0,7.259902954E-1,4.703968048E0,-7.870183868E0
8.129681208E0,2.103126526E-1,4.337380371E0,-5.463787994E0
8.139690208E0,3.210823059E-1,5.477858734E0,-2.812950439E0
8.149698208E0,1.018781433E0,7.289391632E0,-1.182091827E0
8.159707208E0,2.233355713E0,9.222022705E0,-7.601193237E-1
8.169716208E0,3.708538055E0,1.077803696E1,-1.014290771E0
8.179724208E0,5.341342621E0,1.234003876E1,-1.134490814E0
8.189733208E0,7.233258362E0,1.446771423E1,-1.628313904E0
8.199741208E0,9.722881165E0,1.536943909E1,-2.107916565E0
8.209750208E0,1.197045731E1,1.358260483E1,-1.671274567E0
8.219758208E0,1.270782394E1,1.104612946E1,-1.833088074E0
8.229767208E0,1.088536377E1,7.171137543E0,-2.672093353E0
8.239776208E0,6.325246582E0,3.464695129E0,-1.639390869E0
8.249784208E0,2.048190765E0,2.015109558E0,1.604513397E0
8.259793208E0,-3.050656128E-1,2.491568756E0,4.189338226E0
8.269801208E0,-1.253044281E0,5.383704529E0,3.962859192E0
8.279810208E0,-1.226998444E0,9.864935760E0,2.645897827E0
8.289818208E0,-6.884184265E-1,1.319595886E1,1.448986816E0
8.299827208E0,1.546284485E-1,1.517529282E1,-8.232879639E-3
8.309836208E0,1.232387238E0,1.475721222E1,-7.057823181E-1
8.319844208E0,1.944007416E0,1.260214371E1,-5.870791626E-1
8.329853208E0,2.171234894E0,1.038136185E1,8.577163696E-2
8.339861208E0,2.452350311E0,8.505911865E0,5.430706787E-1
8.349870208E0,3.059637451E0,6.961723022E0,5.900729370E-1
