"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.730980625E0,1.214719266E-1,7.059220225E-2,-3.790731430E-1
1.741010625E0,-1.652269624E-2,4.363169521E-2,-4.008428752E-1
1.751039625E0,-1.161918566E-1,-3.066438809E-2,-4.516391158E-1
1.761068625E0,-1.988031119E-1,-3.110494614E-1,-3.939838111E-1
1.771098625E0,-1.506866217E-1,-5.804805160E-1,-3.574927747E-1
1.781127625E0,-2.615693584E-2,-9.251521230E-1,-3.462659419E-1
1.791157625E0,1.385084540E-1,-1.037184477E0,-4.221059978E-1
1.801186625E0,2.186400443E-1,-1.131551743E0,-5.369918942E-1
1.811216625E0,1.259658486E-1,-1.224611282E0,-6.747270226E-1
1.821245625E0,-7.165535539E-2,-1.229150891E0,-8.651611209E-1
1.831274625E0,-2.638277411E-1,-1.221830726E0,-9.922329187E-1
1.841304625E0,-3.986598849E-1,-1.230591178E0,-1.056747675E0
1.851333625E0,-4.608517289E-1,-1.158894181E0,-1.116577387E0
1.861363625E0,-5.005972981E-1,-1.001380563E0,-1.184462905E0
1.871392625E0,-4.872840047E-1,-9.026882052E-1,-1.135604143E0
1.881421625E0,-4.619807601E-1,-7.885224819E-1,-9.949799776E-1
1.891451625E0,-3.688805997E-1,-1.033707738E0,-8.721208572E-1
1.901480625E0,-2.686189711E-1,-1.093234777E0,-7.340151668E-1
1.911510625E0,-1.983618140E-1,-1.308589339E0,-6.905927658E-1
1.921539625E0,-1.673237383E-1,-1.706010103E0,-6.885927320E-1
1.931569625E0,-2.318523824E-1,-2.194502831E0,-7.257254720E-1
1.941598625E0,-4.157649577E-1,-2.516660213E0,-1.065198898E0
1.951627625E0,-5.500396490E-1,-2.186138391E0,-8.897053599E-1
1.961657625E0,-7.824851274E-1,-1.742930293E0,-3.756697178E-1
1.971686625E0,-7.726985812E-1,-2.158006668E0,2.320213020E-1
1.981716625E0,-3.567477167E-1,-2.051666260E0,6.883872747E-1
1.991745625E0,-1.575845033E-1,-1.008687019E0,1.149831176E0
2.001774625E0,-2.928720117E-1,-3.415614963E-1,9.356520176E-1
2.011804625E0,-4.846568704E-1,-1.028856784E-1,1.371923089E0
2.021833625E0,-5.409371853E-1,8.716735244E-2,1.755902648E0
2.031863625E0,-8.009603024E-1,-3.301433325E-1,1.521700978E0
2.041892625E0,-1.249670744E0,-1.265415430E0,6.154091954E-1
2.051922625E0,-1.707933068E0,-2.431545973E0,-2.317968309E-1
2.061951625E0,-1.608255506E0,-3.060768843E0,-8.573901057E-1
2.071980625E0,-1.409592509E0,-3.118388414E0,-1.335933685E0
2.082010625E0,-1.664149404E0,-3.082124949E0,-1.482818484E0
2.092039625E0,-1.700225353E0,-2.562289238E0,-1.381965995E0
2.102069625E0,-1.678578377E0,-1.419088125E0,-1.231445670E0
2.112098625E0,-1.363588095E0,-1.879687607E-1,-1.268358946E0
2.122127625E0,-1.459777474E0,4.968844056E-1,-9.987631440E-1
2.132157625E0,-1.521387339E0,8.820090294E-1,-8.755881786E-1
2.142186625E0,-1.338706493E0,1.177618384E0,-7.039053440E-1
2.152216625E0,-9.748470783E-1,9.291859865E-1,-5.275064111E-1
2.162245625E0,-4.914612174E-1,5.685567260E-1,-3.945635259E-1
2.172274625E0,-2.204734683E-1,2.616451383E-1,-4.252613187E-1
2.182304625E0,-1.109570935E-1,2.317277044E-1,-4.808460176E-1
2.192333625E0,-1.343327165E-1,1.530661881E-1,-5.262119174E-1
2.202363625E0,-2.626675367E-1,2.384697646E-1,-4.609031975E-1
2.212392083E0,-4.492901862E-1,2.082462907E-1,-3.124561608E-1
2.222422083E0,-6.082377434E-1,1.858421862E-1,-1.862644106E-1
2.232451083E0,-7.113718390E-1,3.321827054E-1,-3.450874612E-2
2.242480083E0,-8.409111500E-1,2.795239985E-1,2.101089954E-1
2.252510083E0,-9.805110693E-1,1.242816970E-1,4.622012973E-1
2.262539083E0,-1.053811073E0,-2.238309979E-1,5.756660700E-1
2.272569083E0,-9.638846517E-1,-8.267240524E-1,5.542044640E-1
2.282598083E0,-6.878355145E-1,-1.636169195E0,4.201726317E-1
2.292627083E0,-3.706723154E-1,-2.372730017E0,3.869659901E-1
2.302657083E0,-1.224268302E-1,-2.584040642E0,5.477053523E-1
2.312686083E0,-3.492490947E-2,-2.443304062E0,8.953582048E-1
2.322716083E0,-1.060390323E-1,-1.936264873E0,1.226780534E0
2.332745083E0,-2.848255932E-1,-1.001407862E0,1.472018600E0
2.342775083E0,-5.134500265E-1,2.154998928E-1,1.827582002E0
2.352804083E0,-5.553438067E-1,1.288091779E0,2.308863401E0
2.362833083E0,-5.457447171E-1,1.583896518E0,2.790107250E0
2.372863083E0,-6.277109981E-1,1.545228362E0,3.183121204E0
2.382892083E0,-8.402453661E-1,1.428468704E0,3.480057240E0
2.392922083E0,-1.112578511E0,1.203251481E0,3.491597176E0
2.402951083E0,-1.440129519E0,4.640972316E-1,3.060882807E0
2.412980083E0,-1.405951858E0,6.285573840E-1,2.574737549E0
2.423010083E0,-1.323391318E0,1.182478428E0,2.404181719E0
2.433039083E0,-1.308208704E0,1.786841750E0,2.140402555E0
2.443069083E0,-1.200332284E0,2.627582788E0,1.981107235E0
2.453098083E0,-1.080931425E0,3.224444866E0,1.828689218E0
2.463128083E0,-9.961206913E-1,3.327939510E0,1.743528605E0
2.473157083E0,-7.615369558E-1,3.371937752E0,1.628603458E0
2.483186083E0,-3.397939801E-1,3.327308416E0,1.549067974E0
2.493216083E0,3.706020713E-1,2.645308733E0,1.566401482E0
2.503245083E0,1.115935683E0,1.178070307E0,1.575395346E0
2.513275083E0,1.524760485E0,-1.733263731E0,1.147573948E0
2.523304083E0,1.572111487E0,-4.723280907E0,2.977750003E-1
2.533333083E0,1.457680225E0,-6.804865360E0,-6.124060750E-1
2.543363083E0,1.685713410E0,-6.874917030E0,-1.265489459E0
2.553392083E0,2.167257309E0,-6.229794979E0,-1.681440115E0
2.563422083E0,1.469390988E0,-2.936811686E0,-1.478890300E0
2.573451083E0,-3.036027551E-1,1.346589088E0,-8.505347967E-1
2.583481083E0,-3.710547686E-1,2.218018532E0,9.250125289E-1
2.593510083E0,-6.684152484E-1,1.657740831E0,2.967182398E0
2.603539083E0,-9.420399070E-1,8.433922529E-1,2.592325211E0
2.613569083E0,-1.112434983E0,4.645007476E-2,1.664741635E0
2.623598083E0,-8.734704256E-1,2.351315767E-1,6.559889913E-1
2.633628083E0,-4.369750321E-1,9.837624431E-1,-1.518493891E-1
2.643657083E0,-1.350516528E-1,1.333117127E0,-5.187712312E-1
2.653686083E0,-2.621957064E-1,6.757465601E-1,-1.506317705E-1
2.663716083E0,-4.285956025E-1,1.432837173E-2,1.736011654E-1
2.673745083E0,-4.880607724E-1,-3.661141992E-1,3.257376254E-1
2.683775083E0,-4.434738457E-1,-4.008748233E-1,4.061309993E-1
2.693804083E0,-3.899970651E-1,-2.132682502E-1,3.998679519E-1
2.703833083E0,-3.979423642E-1,-4.647207260E-2,3.423196971E-1
2.713863083E0,-4.652750194E-1,1.037497073E-1,2.785727680E-1
2.723892083E0,-5.578318238E-1,3.207358122E-1,2.350268960E-1
2.733922083E0,-6.455457807E-1,6.350996494E-1,2.150961161E-1
2.743951083E0,-7.496250272E-1,9.601512551E-1,2.308197021E-1
2.753981083E0,-8.396596909E-1,1.251468420E0,2.487979680E-1
2.764010083E0,-7.593241334E-1,1.518563032E0,1.422696561E-1
2.774039083E0,-4.900093079E-1,1.419834614E0,-9.691654891E-2
2.784069083E0,-1.598769277E-1,8.222696781E-1,-4.352895319E-1
2.794098083E0,1.881863773E-1,-4.792499542E-2,-8.975300789E-1
2.804128083E0,5.510082245E-1,-8.094623089E-1,-1.137082696E0
2.814157083E0,9.776033759E-1,-1.273617864E0,-1.226737618E0
2.824186083E0,1.473534465E0,-1.228742242E0,-1.100077152E0
2.834216083E0,1.909565806E0,-8.390725851E-1,-8.231092691E-1
2.844245083E0,2.344942093E0,-1.919598728E-1,-4.401811063E-1
2.854275083E0,2.328583241E0,-1.616383493E-1,-2.971064746E-1
2.864304083E0,1.879151702E0,-3.376895487E-1,-2.426890582E-1
2.874334083E0,1.252606630E0,-1.822428778E-2,-1.863233596E-1
2.884363083E0,6.706947684E-1,5.763474703E-1,-1.896067709E-1
2.894392083E0,1.478242278E-1,1.061936378E0,-2.314137667E-1
2.904422083E0,-3.140917718E-1,1.162926078E0,-2.472894043E-1
2.914451083E0,-5.557074547E-1,7.584064007E-1,-1.704118103E-1
2.924481083E0,-5.472819805E-1,1.870472729E-1,-4.522725567E-2
2.934510083E0,-4.144077897E-1,-2.285082191E-1,2.742028423E-2
2.944539083E0,-2.377264947E-1,-4.046507478E-1,6.043602526E-2
2.954569083E0,-8.190476149E-2,-3.600791395E-1,6.386292726E-2
2.964598083E0,3.238612786E-2,-1.590134203E-1,3.569174558E-2
2.974628083E0,8.144727349E-2,8.841115236E-2,-1.674395427E-2
2.984657083E0,7.287855446E-2,3.034299612E-1,-6.443797052E-2
2.994687083E0,5.594631657E-2,4.301305413E-1,-7.953497767E-2
3.004716083E0,5.418942869E-2,4.327553511E-1,-9.146594256E-2
3.014745083E0,5.843865871E-2,3.686555624E-1,-9.208739549E-2
3.024775083E0,3.437726572E-2,2.723066509E-1,-7.423888892E-2
3.034804083E0,5.049002357E-5,2.085871547E-1,-5.843950808E-2
3.044834083E0,-3.563746810E-2,1.884946674E-1,-4.749418050E-2
3.054863083E0,-5.373800546E-2,2.095101923E-1,-4.284565151E-2
3.064892083E0,-6.565032154E-2,2.137339562E-1,-2.624270692E-2
3.074922083E0,-7.313338667E-2,1.976082921E-1,-6.840887945E-3
3.084951083E0,-7.268331200E-2,1.824122965E-1,8.042453788E-3
3.094981083E0,-7.786894590E-2,1.682855338E-1,1.539803669E-2
3.105010083E0,-8.385972679E-2,1.613980681E-1,2.379231900E-2
3.115040083E0,-9.293681383E-2,1.585216820E-1,3.136347979E-2
3.125069083E0,-1.060904339E-1,1.491068751E-1,3.622428328E-2
3.135098083E0,-1.153106913E-1,1.378900409E-1,3.869774565E-2
3.145128083E0,-1.251976788E-1,1.362516731E-1,3.777602687E-2
3.155157083E0,-1.254431009E-1,1.450215727E-1,3.720565140E-2
3.165187083E0,-1.229564920E-1,1.516097039E-1,3.752097487E-2
3.175216083E0,-1.192088947E-1,1.562049836E-1,3.629139066E-2
3.185245083E0,-1.132892221E-1,1.523138434E-1,2.895917557E-2
3.195275083E0,-1.070142314E-1,1.513476819E-1,2.312859334E-2
3.205304083E0,-9.429471195E-2,1.414258033E-1,1.867285743E-2
3.215334583E0,-8.202863485E-2,1.266975850E-1,2.085270360E-2
3.225363583E0,-7.818223536E-2,1.116163656E-1,2.221943811E-2
3.235393583E0,-8.008456230E-2,8.851892501E-2,3.092140891E-2
3.245422583E0,-8.809242398E-2,6.803388894E-2,4.372349381E-2
3.255451583E0,-1.023787409E-1,4.847731441E-2,4.643075168E-2
3.265481583E0,-1.086797863E-1,3.224321827E-2,5.544928089E-2
3.275510583E0,-1.074883565E-1,2.309439145E-2,5.320161209E-2
3.285540583E0,-1.005899757E-1,2.501213364E-2,4.876212031E-2
3.295569583E0,-8.456484973E-2,2.969873697E-2,4.378886521E-2
3.305598583E0,-6.191705912E-2,3.684958816E-2,3.414848447E-2
3.315628583E0,-4.124623910E-2,3.315096349E-2,2.734143101E-2
3.325657583E0,-2.576075681E-2,2.798149921E-2,2.337039076E-2
3.335687583E0,-1.341417432E-2,1.167852804E-2,1.898387820E-2
3.345716583E0,-9.670568630E-3,-3.632250708E-3,2.587880194E-2
3.355746583E0,-1.633239165E-2,-3.602964804E-2,3.688732535E-2
3.365775583E0,-1.354938745E-2,-4.307211190E-2,4.237024114E-2
3.375804583E0,-1.380558033E-2,-5.127888918E-2,5.133988336E-2
3.385834583E0,-1.341995504E-2,-5.876795948E-2,5.218330771E-2
3.395863583E0,-1.428150944E-2,-5.756349117E-2,4.889995977E-2
3.405893583E0,-1.160503272E-2,-4.785387218E-2,4.087665305E-2
3.415922583E0,-2.066741465E-3,-3.895664588E-2,3.119494766E-2
3.425951583E0,8.991235867E-3,-2.815166861E-2,2.359002642E-2
3.435981583E0,1.959875971E-2,-1.788498461E-2,1.054507494E-2
3.446010583E0,2.462840825E-2,-6.846980657E-3,-5.813450553E-4
3.456040583E0,3.165762872E-2,-9.154919535E-3,-8.491651155E-3
3.466069583E0,4.413587227E-2,-7.845177315E-3,-1.628166437E-2
3.476099583E0,5.847560987E-2,-3.681606147E-3,-2.668038383E-2
3.486128583E0,7.155146450E-2,-4.077884834E-3,-3.049456328E-2
3.496157583E0,7.733954489E-2,-1.557139866E-2,-3.204895929E-2
3.506187583E0,8.227518201E-2,-1.452424377E-2,-2.929231897E-2
3.516216583E0,8.686305583E-2,-9.748648852E-3,-3.082828782E-2
3.526246583E0,9.175581485E-2,-4.147489555E-3,-3.120033257E-2
3.536275583E0,9.464217722E-2,5.233704112E-3,-3.090211749E-2
3.546304583E0,9.607096016E-2,1.340135280E-2,-3.086137399E-2
3.556334583E0,9.426198155E-2,1.086087897E-2,-3.224102035E-2
3.566363583E0,8.841474354E-2,3.578465665E-3,-2.776770853E-2
3.576393583E0,8.179735392E-2,1.486777794E-3,-2.009135857E-2
3.586422583E0,7.182568312E-2,6.345182657E-3,-1.752513647E-2
3.596452583E0,6.507536024E-2,7.258380763E-3,-1.519273967E-2
3.606481583E0,6.524287909E-2,4.895091522E-3,-1.206459105E-2
3.616510583E0,6.333308667E-2,-2.059597988E-3,-9.287353605E-3
3.626540583E0,5.705522001E-2,-2.736040857E-3,-5.036949180E-3
3.636569583E0,5.510884151E-2,-5.857941229E-3,4.289983772E-4
3.646599583E0,5.004111305E-2,-2.084994130E-2,5.180610344E-3
3.656628583E0,4.916718975E-2,-4.212010279E-2,1.409257017E-2
3.666658583E0,3.526176140E-2,-7.765546441E-2,3.296079859E-2
3.676687583E0,3.059306368E-2,-1.165959239E-1,4.547356442E-2
3.686716583E0,2.083311044E-2,-1.470704824E-1,6.083441526E-2
3.696746583E0,1.150546968E-2,-1.472369432E-1,7.883065194E-2
3.706775583E0,6.199387833E-3,-1.163219064E-1,7.457172126E-2
3.716805583E0,1.049508527E-2,-8.181927353E-2,6.874109060E-2
3.726834583E0,2.028566599E-2,-4.740776494E-2,5.465988815E-2
3.736863583E0,2.224205993E-2,-2.694419026E-2,5.330105126E-2
3.746893583E0,1.676047593E-2,-3.831149079E-3,5.001311004E-2
3.756922583E0,1.360883471E-2,2.539764391E-3,5.123310909E-2
3.766952583E0,2.898666076E-3,-2.055786550E-3,6.073153764E-2
3.776981583E0,-2.737760311E-3,-8.821348660E-3,6.219735742E-2
3.787011583E0,-1.608925313E-2,-2.604081668E-2,7.925436646E-2
3.797040583E0,-2.116260491E-2,-3.340654820E-2,8.970535547E-2
3.807069583E0,-2.217540331E-2,-3.813232481E-2,9.075064957E-2
3.817099583E0,-2.437772602E-2,-5.499033257E-2,1.042318270E-1
3.827128583E0,-2.504218556E-2,-6.900654733E-2,9.908020496E-2
3.837158583E0,-2.701283619E-2,-8.857852966E-2,9.372010827E-2
3.847187583E0,-2.380319498E-2,-9.665456414E-2,8.973255754E-2
3.857216583E0,-2.063418552E-2,-1.066101715E-1,7.881183922E-2
3.867246583E0,-1.080392394E-2,-1.136920452E-1,7.901877165E-2
3.877275583E0,-1.031980291E-2,-1.103472486E-1,6.767155230E-2
