"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.886832681E0,-4.551696777E-2,-2.706604004E-1,-3.642272949E-2
3.891898599E0,-4.817199707E-2,-2.477569580E-1,-2.844238281E-2
3.896933999E0,-4.656982422E-2,-2.333679199E-1,-2.044677734E-2
3.901999917E0,-4.338073730E-2,-2.248535156E-1,-1.618957520E-2
3.907035317E0,-4.019165039E-2,-2.179260254E-1,-6.072998047E-3
3.912070718E0,-3.273010254E-2,-2.142028809E-1,-3.402709961E-3
3.917106118E0,-2.687072754E-2,-2.120666504E-1,-2.868652344E-3
3.922172036E0,-1.622009277E-2,-2.136688232E-1,-2.136230469E-4
3.927207436E0,-8.758544922E-3,-2.168579102E-1,2.456665039E-3
3.932273354E0,-5.569458008E-3,-2.211151123E-1,1.922607422E-3
3.937308755E0,-7.156372070E-3,-2.264556885E-1,3.204345703E-4
3.942344155E0,-3.967285156E-3,-2.301788330E-1,-1.266479492E-3
3.947410073E0,-7.156372070E-3,-2.237854004E-1,8.544921875E-4
3.952445474E0,-9.826660156E-3,-2.157897949E-1,2.456665039E-3
3.957480874E0,-1.354980469E-2,-2.088775635E-1,2.990722656E-3
3.962516274E0,-1.782226562E-2,-1.923522949E-1,5.645751953E-3
3.967582192E0,-2.101135254E-2,-1.817016602E-1,7.247924805E-3
3.972617593E0,-2.154541016E-2,-1.715850830E-1,8.316040039E-3
3.977683511E0,-2.154541016E-2,-1.587982178E-1,1.310729980E-2
3.982718911E0,-1.940917969E-2,-1.529388428E-1,1.631164551E-2
3.987723794E0,-1.834106445E-2,-1.556091309E-1,1.470947266E-2
3.992789712E0,-1.834106445E-2,-1.587982178E-1,1.470947266E-2
3.997855630E0,-1.834106445E-2,-1.604003906E-1,2.217102051E-2
4.002891030E0,-1.675415039E-2,-1.620025635E-1,2.322387695E-2
4.007926431E0,-1.515197754E-2,-1.678619385E-1,2.482604980E-2
4.012992349E0,-1.568603516E-2,-1.667938232E-1,2.961730957E-2
4.018027749E0,-1.408386230E-2,-1.667938232E-1,3.387451172E-2
4.023093667E0,-1.568603516E-2,-1.620025635E-1,3.547668457E-2
4.028129067E0,-1.728820801E-2,-1.641235352E-1,3.868103027E-2
4.033194985E0,-1.940917969E-2,-1.561431885E-1,4.347229004E-2
4.038230386E0,-2.314758301E-2,-1.492156982E-1,4.666137695E-2
4.043265786E0,-2.847290039E-2,-1.407012939E-1,5.198669434E-2
4.048301186E0,-3.538513184E-2,-1.321716309E-1,5.891418457E-2
4.053367104E0,-3.858947754E-2,-1.177978516E-1,6.423950195E-2
4.058402505E0,-4.605102539E-2,-1.023406982E-1,7.170104980E-2
4.063437905E0,-5.191040039E-2,-8.956909180E-2,7.809448242E-2
4.068503823E0,-6.042480469E-2,-7.624816895E-2,8.821105957E-2
4.073539224E0,-7.000732422E-2,-6.027221680E-2,9.779357910E-2
4.078605142E0,-7.907104492E-2,-4.481506348E-2,1.057891846E-1
4.083640542E0,-9.237670898E-2,-3.044128418E-2,1.121826172E-1
4.088675942E0,-1.067657471E-1,-1.339721680E-2,1.222991943E-1
4.093711343E0,-1.195526123E-1,4.180908203E-3,1.302947998E-1
4.098777261E0,-1.312713623E-1,1.803588867E-2,1.382751465E-1
4.103812661E0,-1.419219971E-1,2.815246582E-2,1.457366943E-1
4.108878579E0,-1.477813721E-1,3.294372559E-2,1.531982422E-1
4.113913979E0,-1.541748047E-1,3.134155273E-2,1.595764160E-1
4.118949380E0,-1.595001221E-1,3.027343750E-2,1.649169922E-1
4.124015298E0,-1.653594971E-1,2.282714844E-2,1.739654541E-1
4.129020181E0,-1.722717285E-1,1.750183105E-2,1.835479736E-1
4.134055581E0,-1.770782471E-1,9.506225586E-3,1.952667236E-1
4.139090981E0,-1.834564209E-1,1.525878906E-3,2.053833008E-1
4.144126382E0,-1.919860840E-1,-7.003784180E-3,2.139129639E-1
4.149192300E0,-2.053070068E-1,-7.537841797E-3,2.240295410E-1
4.154258218E0,-2.196807861E-1,-7.003784180E-3,2.336120605E-1
4.159293618E0,-2.303314209E-1,-1.678466797E-3,2.400054932E-1
4.164329018E0,-2.404479980E-1,4.180908203E-3,2.458648682E-1
4.169364419E0,-2.537689209E-1,1.271057129E-2,2.527923584E-1
4.174399819E0,-2.676239014E-1,2.761840820E-2,2.565155029E-1
4.179465737E0,-2.793426514E-1,5.212402344E-2,2.581176758E-1
4.184501138E0,-2.910614014E-1,7.661437988E-2,2.602539062E-1
4.189536538E0,-3.017120361E-1,1.027221680E-1,2.634429932E-1
4.194632974E0,-3.128967285E-1,1.288146973E-1,2.698364258E-1
4.199698892E0,-3.262023926E-1,1.506500244E-1,2.709045410E-1
4.204734292E0,-3.416595459E-1,1.708984375E-1,2.730407715E-1
4.209769692E0,-3.512420654E-1,1.884765625E-1,2.799530029E-1
4.214835610E0,-3.618927002E-1,2.039184570E-1,2.868804932E-1
4.219871011E0,-3.741455078E-1,2.198944092E-1,2.932739258E-1
4.224936929E0,-3.810729980E-1,2.332153320E-1,3.007354736E-1
4.229972329E0,-3.901214600E-1,2.486572266E-1,3.044586182E-1
4.235007729E0,-4.093017578E-1,2.534484863E-1,3.039245605E-1
4.240073647E0,-4.359283447E-1,2.577209473E-1,3.002014160E-1
4.245109048E0,-4.652252197E-1,2.619781494E-1,2.895507812E-1
4.250144448E0,-5.073089600E-1,2.710266113E-1,2.756958008E-1
4.255179849E0,-5.536499023E-1,2.864837646E-1,2.581176758E-1
4.260245767E0,-6.037139893E-1,2.992553711E-1,2.496032715E-1
4.265281167E0,-6.622924805E-1,3.104400635E-1,2.442779541E-1
4.270347085E0,-7.246246338E-1,3.370819092E-1,2.533264160E-1
4.275382485E0,-7.879943848E-1,3.695678711E-1,2.772979736E-1
4.280417886E0,-8.439331055E-1,4.063262939E-1,3.103179932E-1
4.285483804E0,-8.886718750E-1,4.462738037E-1,3.433380127E-1
4.290519204E0,-9.147644043E-1,4.851531982E-1,3.747711182E-1
4.295554604E0,-9.270172119E-1,5.128479004E-1,4.024658203E-1
4.300620522E0,-9.275512695E-1,5.277557373E-1,4.237670898E-1
4.305655923E0,-9.163665771E-1,5.251007080E-1,4.381561279E-1
4.310691323E0,-9.009246826E-1,5.037841797E-1,4.567871094E-1
4.315757241E0,-8.806762695E-1,4.734344482E-1,4.552001953E-1
4.320792642E0,-8.423309326E-1,4.057922363E-1,4.333496094E-1
4.325828042E0,-8.077087402E-1,3.328094482E-1,4.088592529E-1
4.330893960E0,-7.954559326E-1,3.136444092E-1,3.918151855E-1
4.335929360E0,-7.800140381E-1,2.976684570E-1,3.753051758E-1
4.340995278E0,-7.246246338E-1,2.289581299E-1,3.539886475E-1
4.346030679E0,-6.314086914E-1,1.357421875E-1,3.262939453E-1
4.351066079E0,-5.387268066E-1,8.621215820E-2,2.927398682E-1
4.356101479E0,-4.710845947E-1,6.916809082E-2,2.591857910E-1
4.361167397E0,-4.242095947E-1,6.596374512E-2,2.229614258E-1
4.366202798E0,-3.991851807E-1,6.330871582E-2,1.947326660E-1
4.371268716E0,-3.752136230E-1,1.643371582E-2,1.792907715E-1
4.376304116E0,-3.405914307E-1,-5.760192871E-2,1.675720215E-1
4.381339517E0,-3.096923828E-1,-1.236572266E-1,1.574554443E-1
4.386405435E0,-2.782745361E-1,-1.577453613E-1,1.526641846E-1
4.391440835E0,-2.479095459E-1,-1.683959961E-1,1.505279541E-1
4.396476235E0,-2.207489014E-1,-1.715850830E-1,1.473388672E-1
4.401542153E0,-1.989135742E-1,-1.854400635E-1,1.430664062E-1
4.406547036E0,-1.781311035E-1,-2.035522461E-1,1.393432617E-1
4.411612954E0,-1.547088623E-1,-2.232513428E-1,1.308135986E-1
4.416678872E0,-1.302032471E-1,-2.450866699E-1,1.185760498E-1
4.421683755E0,-1.003723145E-1,-2.653350830E-1,9.779357910E-2
4.426749673E0,-5.882263184E-2,-2.770538330E-1,8.502197266E-2
4.431815591E0,-1.408386230E-2,-2.871704102E-1,7.435607910E-2
4.436850991E0,3.544616699E-2,-2.834472656E-1,6.211853027E-2
4.441886392E0,8.924865723E-2,-2.770538330E-1,4.187011719E-2
4.446952310E0,1.398468018E-1,-2.802429199E-1,1.364135742E-2
4.451987710E0,1.872558594E-1,-2.962188721E-1,-1.777648926E-2
4.457053628E0,2.261352539E-1,-3.137969971E-1,-4.016113281E-2
4.462089028E0,2.506256104E-1,-3.223266602E-1,-5.986022949E-2
4.467124429E0,2.767333984E-1,-3.324432373E-1,-8.116149902E-2
4.472159829E0,3.038940430E-1,-3.372344971E-1,-1.003417969E-1
4.477225747E0,3.257293701E-1,-3.409576416E-1,-1.211090088E-1
4.482261147E0,3.363800049E-1,-3.500213623E-1,-1.338958740E-1
4.487327065E0,3.385162354E-1,-3.478851318E-1,-1.450805664E-1
4.492362466E0,3.326568604E-1,-3.494873047E-1,-1.551971436E-1
4.497397866E0,3.214721680E-1,-3.526763916E-1,-1.647949219E-1
4.502463784E0,3.097534180E-1,-3.558807373E-1,-1.727752686E-1
4.507499185E0,2.953796387E-1,-3.580017090E-1,-1.791687012E-1
4.512534585E0,2.793884277E-1,-3.569488525E-1,-1.844940186E-1
4.517600503E0,2.660827637E-1,-3.569488525E-1,-1.876983643E-1
4.522605386E0,2.575531006E-1,-3.521423340E-1,-1.930236816E-1
4.527671304E0,2.495727539E-1,-3.500213623E-1,-1.972808838E-1
4.532737222E0,2.463684082E-1,-3.430938721E-1,-2.042083740E-1
4.537772622E0,2.410430908E-1,-3.319091797E-1,-2.111358643E-1
4.542808022E0,2.389068604E-1,-3.228607178E-1,-2.180480957E-1
4.547873940E0,2.394409180E-1,-3.164672852E-1,-2.249755859E-1
4.552909341E0,2.426452637E-1,-3.132629395E-1,-2.340393066E-1
4.557944741E0,2.522277832E-1,-3.137969971E-1,-2.462768555E-1
4.563010659E0,2.660827637E-1,-3.201904297E-1,-2.532043457E-1
4.568046060E0,2.809906006E-1,-3.281860352E-1,-2.564086914E-1
4.573081460E0,2.937774658E-1,-3.350982666E-1,-2.579956055E-1
4.578147378E0,3.054962158E-1,-3.436279297E-1,-2.564086914E-1
4.583182778E0,3.092193604E-1,-3.537445068E-1,-2.548065186E-1
4.588248696E0,3.092193604E-1,-3.601379395E-1,-2.516021729E-1
4.593284097E0,3.049621582E-1,-3.612060547E-1,-2.462768555E-1
4.598319497E0,2.964324951E-1,-3.564147949E-1,-2.452239990E-1
4.603354897E0,2.927093506E-1,-3.404388428E-1,-2.361602783E-1
4.608420815E0,2.916412354E-1,-3.058166504E-1,-2.303009033E-1
4.613456216E0,2.895202637E-1,-2.679901123E-1,-2.292327881E-1
4.618522134E0,2.857818604E-1,-2.307128906E-1,-2.271118164E-1
4.623557534E0,2.815246582E-1,-1.923522949E-1,-2.276458740E-1
4.628592935E0,2.820587158E-1,-1.566772461E-1,-2.324371338E-1
4.633658852E0,2.788543701E-1,-1.257781982E-1,-2.388305664E-1
4.638663735E0,2.772674561E-1,-9.275817871E-2,-2.484130859E-1
4.643729653E0,2.788543701E-1,-6.132507324E-2,-2.601318359E-1
4.648795571E0,2.857818604E-1,-3.204345703E-2,-2.713165283E-1
4.653830972E0,2.964324951E-1,-2.746582031E-3,-2.878265381E-1
4.658866372E0,2.996368408E-1,2.708435059E-2,-3.075408936E-1
4.663932290E0,2.948455811E-1,4.093933105E-2,-3.309783936E-1
4.668967690E0,2.793884277E-1,3.401184082E-2,-3.576049805E-1
4.674003091E0,2.575531006E-1,1.110839844E-2,-3.783721924E-1
4.679069009E0,2.421112061E-1,-1.765441895E-2,-3.959503174E-1
4.684104409E0,2.405090332E-1,-5.387878418E-2,-4.140625000E-1
4.689139810E0,2.447662354E-1,-9.489440918E-2,-4.311065674E-1
4.694205727E0,2.543640137E-1,-1.343078613E-1,-4.401550293E-1
4.699241128E0,2.591552734E-1,-1.779785156E-1,-4.465484619E-1
4.704276528E0,2.596893311E-1,-2.237854004E-1,-4.476165771E-1
4.709342446E0,2.543640137E-1,-2.584075928E-1,-4.412231445E-1
4.714377847E0,2.479705811E-1,-2.610626221E-1,-4.199218750E-1
4.719443765E0,2.346496582E-1,-2.269744873E-1,-3.767700195E-1
4.724479165E0,2.176055908E-1,-1.476135254E-1,-3.038024902E-1
4.729514565E0,1.979064941E-1,-5.067443848E-2,-2.073974609E-1
4.734580483E0,1.670074463E-1,5.744934082E-2,-9.873962402E-2
4.739585366E0,1.116180420E-1,1.772918701E-1,6.713867188E-3
4.744651284E0,3.651428223E-2,2.843475342E-1,1.095123291E-1
4.749717202E0,-5.137634277E-2,3.429412842E-1,2.011260986E-1
4.754722085E0,-1.275329590E-1,3.429412842E-1,2.693023682E-1
4.759788003E0,-1.706848145E-1,3.008575439E-1,2.906036377E-1
4.764853921E0,-1.855926514E-1,2.523956299E-1,2.698364258E-1
4.769889321E0,-1.866607666E-1,2.124481201E-1,2.437438965E-1
4.774924722E0,-1.786651611E-1,1.682281494E-1,2.192382812E-1
4.779990640E0,-1.685485840E-1,1.155090332E-1,1.846160889E-1
4.785026040E0,-1.456451416E-1,6.649780273E-2,1.489257812E-1
4.790061440E0,-1.238098145E-1,4.145812988E-2,1.228332520E-1
4.795127358E0,-1.051635742E-1,2.761840820E-2,1.036529541E-1
4.800162759E0,-8.599853516E-2,2.494812012E-2,9.939575195E-2
4.805198159E0,-8.119201660E-2,6.542968750E-2,1.015319824E-1
4.810264077E0,-1.009063721E-1,1.426696777E-1,9.140014648E-2
4.815299477E0,-1.392517090E-1,2.023162842E-1,7.489013672E-2
4.820334878E0,-1.717529297E-1,2.294921875E-1,6.744384766E-2
4.825400796E0,-1.957092285E-1,2.651672363E-1,5.091857910E-2
4.830436196E0,-2.170257568E-1,2.918090820E-1,3.335571289E-2
4.835471597E0,-2.271423340E-1,2.981872559E-1,2.163696289E-2
4.840537515E0,-2.324676514E-1,3.083190918E-1,8.316040039E-3
4.845572915E0,-2.452545166E-1,3.232269287E-1,-2.334594727E-3
4.850608315E0,-2.574920654E-1,3.482666016E-1,-5.004882812E-3
4.855674233E0,-2.660217285E-1,3.951263428E-1,6.179809570E-3
4.860709634E0,-2.734832764E-1,4.499969482E-1,2.696228027E-2
4.865745034E0,-2.873229980E-1,5.149688721E-1,5.625915527E-2
4.870810952E0,-3.022460938E-1,5.847473145E-1,8.395385742E-2
4.875846352E0,-3.049011230E-1,6.539916992E-1,1.127166748E-1
4.880881753E0,-3.006439209E-1,7.067260742E-1,1.281585693E-1
4.885947671E0,-2.921142578E-1,7.525329590E-1,1.281585693E-1
4.890983071E0,-2.718811035E-1,7.807617188E-1,1.201629639E-1
4.896048989E0,-2.431182861E-1,7.637176514E-1,1.073913574E-1
4.901084390E0,-2.026367188E-1,7.056579590E-1,9.460449219E-2
4.906119790E0,-1.365966797E-1,6.305541992E-1,8.288574219E-2
4.911185708E0,-7.693481445E-2,5.858154297E-1,5.731201172E-2
4.916221108E0,-5.509948730E-2,5.724945068E-1,5.126953125E-3
4.921256509E0,-3.752136230E-2,5.618438721E-1,-5.239868164E-2
4.926322427E0,-6.103515625E-3,5.309600830E-1,-9.767150879E-2
4.931357827E0,3.225708008E-2,4.739685059E-1,-1.248474121E-1
4.936393227E0,7.699584961E-2,4.089813232E-1,-1.386871338E-1
4.941459145E0,1.100158691E-1,3.488006592E-1,-1.477508545E-1
4.946494546E0,1.275939941E-1,2.939300537E-1,-1.551971436E-1
4.951560464E0,1.307830811E-1,2.454681396E-1,-1.578674316E-1
4.956595864E0,1.201324463E-1,2.049865723E-1,-1.573333740E-1
4.961631265E0,1.036224365E-1,1.740875244E-1,-1.541442871E-1
4.966666665E0,8.497619629E-2,1.501159668E-1,-1.504058838E-1
4.971732583E0,6.527709961E-2,1.399993896E-1,-1.461486816E-1
4.976767983E0,4.502868652E-2,1.330718994E-1,-1.461486816E-1
4.981803384E0,2.160644531E-2,1.378784180E-1,-1.498718262E-1
4.986869302E0,-1.831054688E-3,1.533203125E-1,-1.541442871E-1
4.991904702E0,-2.900695801E-2,1.815490723E-1,-1.589355469E-1
4.996970620E0,-5.563354492E-2,2.108459473E-1,-1.695861816E-1
5.002006020E0,-7.907104492E-2,2.422637939E-1,-1.775665283E-1
5.007041421E0,-9.185791016E-2,2.673034668E-1,-1.834259033E-1
5.012107339E0,-7.321166992E-2,2.475891113E-1,-1.765136719E-1
5.017142739E0,-3.273010254E-2,2.065887451E-1,-1.674499512E-1
5.022178140E0,-1.142883301E-2,2.369384766E-1,-1.781005859E-1
5.027244058E0,-1.354980469E-2,2.859497070E-1,-1.898193359E-1
5.032279458E0,-2.154541016E-2,2.960662842E-1,-1.919555664E-1
5.037314858E0,-2.261352539E-2,2.779541016E-1,-1.850280762E-1
5.042350259E0,-1.834106445E-2,2.571868896E-1,-1.786346436E-1
5.047416177E0,-1.142883301E-2,2.401428223E-1,-1.701202393E-1
5.052482095E0,2.426147461E-3,2.151031494E-1,-1.600036621E-1
5.057486977E0,2.532958984E-2,1.868743896E-1,-1.509399414E-1
5.062552895E0,4.876708984E-2,1.682281494E-1,-1.424255371E-1
5.067588296E0,6.367492676E-2,1.618347168E-1,-1.333618164E-1
5.072654214E0,7.699584961E-2,1.581115723E-1,-1.211090088E-1
5.077689614E0,8.178710938E-2,1.714324951E-1,-1.035308838E-1
5.082725015E0,7.859802246E-2,1.927337646E-1,-8.383178711E-2
5.087790933E0,7.167053223E-2,2.198944092E-1,-5.667114258E-2
5.092826333E0,6.207275391E-2,2.507934570E-1,-2.630615234E-2
5.097861733E0,5.355834961E-2,2.870025635E-1,6.713867188E-3
5.102927651E0,4.397583008E-2,3.232269287E-1,4.026794434E-2
5.107963052E0,3.172302246E-2,3.567810059E-1,7.223510742E-2
5.112998452E0,2.000427246E-2,3.807525635E-1,1.063232422E-1
5.118064370E0,2.899169922E-4,3.940734863E-1,1.382751465E-1
5.123099770E0,-2.101135254E-2,3.999328613E-1,1.744995117E-1
5.128165688E0,-4.019165039E-2,3.914031982E-1,2.096557617E-1
5.133201089E0,-5.723571777E-2,3.732910156E-1,2.480010986E-1
5.138236489E0,-7.374572754E-2,3.578491211E-1,2.900848389E-1
5.143302407E0,-8.811950684E-2,3.503875732E-1,3.326873779E-1
5.148337808E0,-9.930419922E-2,3.503875732E-1,3.758392334E-1
5.153373208E0,-1.104888916E-1,3.615722656E-1,4.189758301E-1
5.158439126E0,-1.296691895E-1,3.855438232E-1,4.594573975E-1
5.163474526E0,-1.461791992E-1,4.089813232E-1,4.978027344E-1
5.168509927E0,-1.616210938E-1,4.366760254E-1,5.356140137E-1
5.173545327E0,-1.749420166E-1,4.654388428E-1,5.638580322E-1
5.178611245E0,-1.839904785E-1,4.925994873E-1,5.824890137E-1
5.183646645E0,-1.861267090E-1,5.011291504E-1,5.942077637E-1
5.188712563E0,-1.834564209E-1,4.840850830E-1,5.979461670E-1
5.193747964E0,-1.797332764E-1,4.537200928E-1,5.878143311E-1
5.198783364E0,-1.674804688E-1,4.249572754E-1,5.537261963E-1
5.203849282E0,-1.520385742E-1,3.775634766E-1,4.956665039E-1
5.208884683E0,-1.392517090E-1,3.168334961E-1,4.381561279E-1
5.213920083E0,-1.312713623E-1,2.465362549E-1,3.859558105E-1
5.218986001E0,-1.349945068E-1,1.463928223E-1,3.316192627E-1
5.224021401E0,-1.472473145E-1,2.494812012E-2,2.666473389E-1
5.229087319E0,-1.632232666E-1,-9.915161133E-2,1.936645508E-1
5.234122720E0,-1.855926514E-1,-2.376403809E-1,1.265563965E-1
5.239127602E0,-2.223510742E-1,-3.851776123E-1,7.489013672E-2
5.244163003E0,-2.601623535E-1,-5.156707764E-1,4.719543457E-2
5.249198403E0,-3.006439209E-1,-6.115417480E-1,3.921508789E-2
5.254264321E0,-3.507080078E-1,-6.855773926E-1,3.868103027E-2
5.259299722E0,-4.018402100E-1,-7.074127197E-1,5.519104004E-2
5.264335122E0,-4.471130371E-1,-6.786499023E-1,9.086608887E-2
5.269401040E0,-4.875946045E-1,-6.253967285E-1,1.297607422E-1
5.274436440E0,-5.174255371E-1,-5.481567383E-1,1.691741943E-1
5.279502358E0,-5.264739990E-1,-4.693298340E-1,1.963348389E-1
5.284568276E0,-5.222167969E-1,-3.984832764E-1,2.043304443E-1
5.289634194E0,-5.009155273E-1,-3.420257568E-1,2.032623291E-1
5.294639077E0,-4.620361328E-1,-2.898254395E-1,1.963348389E-1
5.299704995E0,-4.140930176E-1,-2.472229004E-1,1.776885986E-1
5.304770913E0,-3.602905273E-1,-2.072753906E-1,1.643829346E-1
5.309806313E0,-3.043670654E-1,-1.779785156E-1,1.574554443E-1
5.314841714E0,-2.548370361E-1,-1.572113037E-1,1.638488770E-1
5.319907632E0,-2.212829590E-1,-1.343078613E-1,2.000579834E-1
5.324943032E0,-1.994476318E-1,-7.518005371E-2,2.314910889E-1
5.329978433E0,-2.015686035E-1,-2.244567871E-2,2.155151367E-1
5.335044351E0,-2.548370361E-1,-1.872253418E-2,1.867523193E-1
5.340079751E0,-3.725433350E-1,-5.067443848E-2,1.531982422E-1
5.345115151E0,-5.589752197E-1,-9.701538086E-2,1.260223389E-1
5.350181069E0,-8.119659424E-1,-7.199096680E-2,1.308135986E-1
5.355216470E0,-1.100128174E0,1.192321777E-1,1.744995117E-1
5.360251870E0,-1.401062012E0,4.452056885E-1,2.501373291E-1
5.365317788E0,-1.663650513E0,8.004608154E-1,3.294982910E-1
5.370353188E0,-1.883087158E0,1.060394287E0,3.737030029E-1
5.375388589E0,-2.070053101E0,1.188217163E0,3.790283203E-1
5.380454507E0,-2.265518188E0,1.230834961E0,3.561248779E-1
5.385489907E0,-2.460998535E0,1.201538086E0,3.108520508E-1
5.390555825E0,-2.622390747E0,1.056137085E0,2.629089355E-1
5.395591226E0,-2.723052979E0,7.807617188E-1,2.384185791E-1
5.400626626E0,-2.726257324E0,4.526519775E-1,2.517242432E-1
5.405662026E0,-2.600555420E0,3.826904297E-2,3.092498779E-1
5.410727944E0,-2.329971313E0,-4.171295166E-1,4.322967529E-1
5.415763345E0,-2.089752197E0,-6.951599121E-1,5.212402344E-1
5.420829263E0,-1.980026245E0,-8.139343262E-1,5.201721191E-1
5.425864663E0,-1.982162476E0,-8.405761719E-1,4.466705322E-1
5.430900063E0,-2.025299072E0,-8.059539795E-1,3.641204834E-1
5.435965981E0,-2.014114380E0,-7.558898926E-1,3.241729736E-1
5.441001382E0,-1.899597168E0,-7.697296143E-1,3.545227051E-1
5.446036782E0,-1.679626465E0,-7.654724121E-1,4.759674072E-1
5.451102700E0,-1.414901733E0,-6.573486328E-1,6.304321289E-1
5.456138101E0,-1.175231934E0,-4.890289307E-1,7.476043701E-1
5.461173501E0,-9.786834717E-1,-3.420257568E-1,8.067321777E-1
5.466239419E0,-8.108978271E-1,-2.179260254E-1,8.115234375E-1
5.471274819E0,-6.548461914E-1,-1.044769287E-1,7.971496582E-1
5.476310220E0,-5.083618164E-1,-5.334472656E-2,7.731781006E-1
5.481376138E0,-3.629608154E-1,-5.067443848E-2,7.353515625E-1
5.486411538E0,-2.159576416E-1,-4.962158203E-2,6.884918213E-1
5.491446938E0,-8.865356445E-2,-4.269409180E-2,6.288299561E-1
5.496512856E0,1.200866699E-2,-3.790283203E-2,5.569305420E-1
5.501548257E0,9.297180176E-2,-6.452941895E-2,4.860839844E-1
5.506583657E0,1.584930420E-1,-9.436035156E-2,4.200439453E-1
5.511649575E0,2.101593018E-1,-9.594726562E-2,3.678436279E-1
5.516684976E0,2.623443604E-1,-1.028747559E-1,3.225708008E-1
5.521720376E0,3.150787354E-1,-1.625366211E-1,2.506561279E-1
5.526786294E0,3.683471680E-1,-1.923522949E-1,1.654357910E-1
5.531821694E0,4.237365723E-1,-1.651916504E-1,8.874511719E-2
5.536887612E0,4.785919189E-1,-1.252441406E-1,2.589416504E-2
5.541892495E0,5.217437744E-1,-8.636474609E-2,-2.311706543E-2
5.546958413E0,5.483703613E-1,-4.055786133E-2,-5.453491211E-2
5.552024331E0,5.526275635E-1,2.578735352E-3,-6.944274902E-2
5.557059731E0,5.441131592E-1,3.826904297E-2,-7.637023926E-2
5.562095132E0,5.254669189E-1,8.407592773E-2,-7.957458496E-2
5.567161050E0,5.100250244E-1,1.533203125E-1,-8.010864258E-2
5.572196450E0,5.190734863E-1,2.241516113E-1,-7.743835449E-2
5.577231851E0,5.627593994E-1,2.640991211E-1,-9.288024902E-2
5.582297768E0,6.287994385E-1,2.742309570E-1,-1.152496338E-1
5.587333169E0,6.852569580E-1,2.662353516E-1,-1.291046143E-1
5.592368569E0,7.225494385E-1,2.475891113E-1,-1.392211914E-1
5.597434487E0,7.507781982E-1,2.193603516E-1,-1.488037109E-1
5.602469888E0,7.667541504E-1,1.863403320E-1,-1.631927490E-1
5.607505288E0,7.779388428E-1,1.479949951E-1,-1.914215088E-1
5.612571206E0,7.933807373E-1,9.207153320E-2,-2.249755859E-1
5.617606606E0,8.072357178E-1,3.401184082E-2,-2.627868652E-1
5.622672524E0,8.226776123E-1,-2.351379395E-2,-3.000793457E-1
5.627707925E0,8.349304199E-1,-7.836914062E-2,-3.373565674E-1
5.632743325E0,8.487701416E-1,-1.311035156E-1,-3.730468750E-1
5.637778726E0,8.567657471E-1,-1.641235352E-1,-4.066009521E-1
5.642814126E0,8.551635742E-1,-1.737213135E-1,-4.492187500E-1
5.647880044E0,8.407897949E-1,-1.774444580E-1,-4.987487793E-1
5.652945962E0,8.205413818E-1,-1.875610352E-1,-5.525512695E-1
5.657981362E0,8.034973145E-1,-2.232513428E-1,-6.047515869E-1
5.663016763E0,7.997741699E-1,-2.903594971E-1,-6.484222412E-1
5.668082681E0,8.072357178E-1,-3.606719971E-1,-6.841125488E-1
5.673118081E0,8.216094971E-1,-4.139404297E-1,-7.027435303E-1
5.678153481E0,8.354644775E-1,-4.528198242E-1,-7.144622803E-1
5.683219399E0,8.439788818E-1,-4.581451416E-1,-7.261810303E-1
5.688254800E0,8.450469971E-1,-4.309844971E-1,-7.309722900E-1
5.693290200E0,8.503723145E-1,-3.707885742E-1,-7.288513184E-1
5.698356118E0,8.695526123E-1,-2.786407471E-1,-7.165985107E-1
5.703391518E0,8.935241699E-1,-1.556091309E-1,-6.894378662E-1
5.708426919E0,9.148254395E-1,-7.629394531E-5,-6.596069336E-1
5.713492837E0,9.318695068E-1,1.746215820E-1,-6.260528564E-1
5.718528237E0,9.457092285E-1,3.248291016E-1,-5.829010010E-1
5.723594155E0,9.473114014E-1,4.297485352E-1,-5.344390869E-1
5.728629556E0,9.324035645E-1,4.899444580E-1,-4.982147217E-1
5.733664956E0,8.924560547E-1,5.069885254E-1,-4.779815674E-1
5.738700356E0,8.301391602E-1,4.819488525E-1,-4.742431641E-1
5.743766274E0,7.534332275E-1,4.308166504E-1,-4.838409424E-1
5.748801675E0,6.671447754E-1,3.690338135E-1,-5.030059814E-1
5.753837075E0,5.792694092E-1,3.056488037E-1,-5.237884521E-1
5.758872476E0,4.956359863E-1,2.358703613E-1,-5.349731445E-1
5.763938393E0,4.274597168E-1,1.698303223E-1,-5.355072021E-1
5.769004311E0,3.742065430E-1,1.293487549E-1,-5.339050293E-1
5.774039712E0,3.369140625E-1,1.229553223E-1,-5.237884521E-1
5.779075112E0,3.129425049E-1,1.511840820E-1,-5.093994141E-1
5.784110513E0,2.948455811E-1,2.060546875E-1,-4.939575195E-1
5.789176431E0,2.836608887E-1,2.699584961E-1,-4.769134521E-1
5.794211831E0,2.793884277E-1,3.408050537E-1,-4.598693848E-1
5.799277749E0,2.852478027E-1,4.089813232E-1,-4.454803467E-1
5.804313149E0,3.044281006E-1,4.633178711E-1,-4.332427979E-1
5.809348550E0,3.353271484E-1,4.979248047E-1,-4.311065674E-1
