"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.452248640E-1,9.900303483E-1,2.557329237E-1,8.026124954E0
2.477129890E-1,9.134600163E-1,1.887338907E-1,8.078767776E0
2.502010610E-1,8.919246197E-1,1.025922745E-1,8.267800331E0
2.526883530E-1,8.919246197E-1,2.333002165E-2,8.492725372E0
2.551755930E-1,9.326026440E-1,-3.888336942E-2,8.677271843E0
2.576637180E-1,9.852447510E-1,-1.298106313E-1,8.947661400E0
2.601517910E-1,1.052542806E0,-2.638086975E-1,9.220742226E0
2.626390820E-1,1.093220830E0,-4.217349887E-1,9.486345291E0
2.651263220E-1,1.162612677E0,-5.512465239E-1,9.713962555E0
2.676144470E-1,1.208076358E0,-6.948158741E-1,9.886245728E0
2.701025200E-1,1.303789258E0,-8.216354847E-1,9.955637932E0
2.725898110E-1,1.354038477E0,-8.910273314E-1,9.969994545E0
2.750770510E-1,1.440180182E0,-9.364909530E-1,9.924530983E0
2.775651760E-1,1.492822170E0,-9.819545746E-1,9.946066856E0
2.800532490E-1,1.543071508E0,-9.843474030E-1,9.902996063E0
2.825405410E-1,1.667797327E0,-9.340981245E-1,9.687342644E0
2.850277800E-1,1.816152334E0,-8.862416744E-1,9.517452240E0
2.875159050E-1,1.931007862E0,-8.312067389E-1,9.407382011E0
2.900039780E-1,2.029113531E0,-7.689933777E-1,9.297312737E0
2.924912700E-1,2.175374985E0,-6.708876491E-1,9.165707588E0
2.949785090E-1,2.333301067E0,-5.991029739E-1,9.036195755E0
2.974666340E-1,2.498405933E0,-5.201398134E-1,8.916554451E0
2.999547070E-1,2.649153709E0,-3.930211067E-1,8.823234558E0
3.024419990E-1,2.759522676E0,-2.566302419E-1,8.765806198E0
3.049292390E-1,2.867199659E0,-1.369891018E-1,8.789734840E0
3.074173640E-1,2.955734253E0,2.093719877E-2,8.859127045E0
3.099054360E-1,3.104089260E0,2.916252613E-1,9.620343208E0
3.123926760E-1,3.477668524E0,7.609176040E-1,1.074556828E1
3.148799680E-1,3.434597731E0,8.398807645E-1,1.051825047E1
3.173680930E-1,3.384348631E0,8.111668825E-1,1.019970608E1
3.198561660E-1,3.291028500E0,7.633104324E-1,9.821640015E0
3.223434050E-1,3.125624657E0,6.867401004E-1,9.471988678E0
3.248306970E-1,2.958127022E0,6.197410822E-1,9.218349457E0
3.273188220E-1,2.764308453E0,5.811567903E-1,9.050552368E0
3.298068950E-1,2.574976206E0,5.620142221E-1,8.787342072E0
3.322941340E-1,2.402693033E0,5.452644825E-1,8.523832321E0
3.347814260E-1,2.216052771E0,5.117649436E-1,8.284550667E0
3.372695510E-1,2.029113531E0,4.423730969E-1,8.100302696E0
3.397576240E-1,1.852044702E0,3.323032558E-1,7.997112274E0
3.422448640E-1,1.808973908E0,1.767697781E-1,8.059624672E0
3.447321550E-1,1.806581140E0,5.204389244E-2,8.191229820E0
3.472202800E-1,1.880758643E0,6.580262445E-3,8.370692253E0
3.497083530E-1,1.935793519E0,-2.452643216E-2,8.600702286E0
3.521955930E-1,2.036292076E0,-2.213360928E-2,8.796913147E0
3.546828840E-1,2.132004976E0,-2.931207791E-2,9.040981293E0
3.571710090E-1,2.175374985E0,-4.127619043E-2,9.206384659E0
3.596590820E-1,2.225624084E0,-8.434699476E-2,9.347561836E0
3.621463220E-1,2.120040894E0,-1.016949583E-2,9.335597992E0
3.646336140E-1,2.084148407E0,-4.845465720E-2,9.376275063E0
3.671217390E-1,2.014756680E0,-9.631111473E-2,9.369096756E0
3.696098110E-1,1.988435626E0,-5.802594870E-2,9.215956688E0
3.720970510E-1,1.866401672E0,-1.513460279E-1,9.247062683E0
3.745843430E-1,1.677368641E0,-2.542374134E-1,9.117551804E0
3.770724680E-1,1.435394526E0,-2.925225794E-1,8.811270714E0
3.795605410E-1,1.239183068E0,-2.350948304E-1,8.385048866E0
3.820477800E-1,1.035493970E0,-1.974078640E-2,7.779365540E0
3.845350200E-1,8.703892231E-1,3.346960545E-1,7.341179848E0
3.870231450E-1,7.507480979E-1,7.944171429E-1,7.113861561E0
3.895112700E-1,6.454638839E-1,1.359422326E0,7.219145775E0
3.919985090E-1,5.258227587E-1,1.989033818E0,7.954041481E0
3.944857490E-1,4.441677034E-1,2.587538481E0,9.227920532E0
3.969738740E-1,2.168495506E-1,3.037688255E0,1.069531918E1
3.994619990E-1,8.763712645E-2,3.375076294E0,1.181575775E1
4.019492390E-1,1.378864050E-1,3.818047523E0,1.207687473E1
4.044364780E-1,9.242277592E-2,4.112663746E0,1.252702427E1
4.069246030E-1,-1.280160099E-1,4.138985157E0,1.276630688E1
4.094126760E-1,-2.907279432E-1,4.002593994E0,1.269691563E1
4.118999680E-1,-3.290131092E-1,3.660121441E0,1.236640644E1
4.143872070E-1,-2.404786795E-1,3.159722328E0,1.191147137E1
4.168753320E-1,-2.721835673E-2,2.587538481E0,1.150947666E1
4.193634050E-1,3.675973713E-1,2.065604210E0,1.116461182E1
4.218506970E-1,7.890332937E-1,1.620239973E0,1.081974602E1
4.243379360E-1,1.299003601E0,1.256531000E0,1.071924686E1
4.268260610E-1,1.844866276E0,9.475577474E-1,1.079342461E1
4.293141340E-1,2.366800785E0,6.221339107E-1,1.074796104E1
4.318014260E-1,2.708974361E0,4.112663865E-1,1.021406269E1
4.342886660E-1,2.989233732E0,1.648056656E-1,9.800104141E0
4.367767910E-1,3.061018467E0,-1.034895778E-1,9.716355324E0
4.392648640E-1,3.053839922E0,-3.810569942E-1,9.689735413E0
4.417521550E-1,2.996412039E0,-6.589235067E-1,9.689735413E0
4.442393950E-1,2.759522676E0,-9.077770710E-1,9.677771568E0
4.467275200E-1,2.472084999E0,-1.154536963E0,9.759426117E0
4.492155930E-1,2.175374985E0,-1.331605792E0,9.869496346E0
4.517028840E-1,1.954936147E0,-1.439282775E0,9.969994545E0
4.541901240E-1,1.804188251E0,-1.467996716E0,1.012792110E1
4.566782490E-1,1.706082582E0,-1.470389485E0,1.029571724E1
4.591663220E-1,1.667797327E0,-1.448854089E0,1.043450165E1
4.616535610E-1,1.646261930E0,-1.353141189E0,1.051585770E1
4.641408530E-1,1.641476393E0,-1.278963685E0,1.053260708E1
4.666289780E-1,1.619940877E0,-1.200000525E0,1.045842934E1
4.691170510E-1,1.574178219E0,-1.101894855E0,1.026191902E1
4.716042910E-1,1.511964798E0,-9.867402315E-1,1.007288647E1
4.740915820E-1,1.291825175E0,-7.331010103E-1,9.883852959E0
4.765797070E-1,1.196112275E0,-3.834498227E-1,9.653842926E0
4.790677800E-1,1.198505044E0,-1.322034448E-1,9.464810371E0
4.815550200E-1,1.141077280E0,4.486542568E-2,9.306883812E0
4.840423110E-1,1.006780148E0,3.107678294E-1,9.225527763E0
4.865304360E-1,7.555337548E-1,5.931209326E-1,9.235098839E0
4.890185090E-1,6.454638839E-1,5.596213937E-1,9.292527199E0
4.915057490E-1,5.976074338E-1,5.069792867E-1,9.232706070E0
4.939930410E-1,4.851447940E-1,5.117649436E-1,9.153742790E0
4.964811660E-1,3.317050338E-1,5.811567903E-1,9.151350021E0
4.989692390E-1,-5.300102234E-1,1.138983607E0,9.486345291E0
5.014564780E-1,-1.667199135E0,1.766501307E0,1.013509941E1
5.039437700E-1,-1.976172447E0,1.711167336E0,9.898209572E0
5.064318950E-1,-6.547361016E-1,6.771687865E-1,8.447261810E0
5.089199680E-1,5.401797295E-1,-5.084748194E-2,7.657331467E0
5.114072070E-1,1.330110312E0,-1.034895778E-1,9.294919968E0
5.138944990E-1,1.866401672E0,-9.870393574E-2,1.056132126E1
5.163826240E-1,2.112862349E0,-2.159522474E-1,1.026191902E1
5.188706970E-1,2.304587364E0,-2.111666054E-1,9.816853523E0
5.213579360E-1,2.333301067E0,-5.383851007E-3,9.385847092E0
5.238451760E-1,2.239981174E0,2.605185509E-1,9.259027481E0
5.263333010E-1,2.091326952E0,5.452644825E-1,9.436096191E0
5.288214260E-1,1.902294040E0,7.680960894E-1,9.752247810E0
5.313086660E-1,1.799402595E0,9.595218897E-1,1.000110149E1
5.337959050E-1,1.806581140E0,1.165304661E0,1.020688438E1
5.362840300E-1,1.830509305E0,1.471885085E0,1.023320484E1
5.387721030E-1,1.895115495E0,1.936391711E0,1.014227772E1
5.412593950E-1,2.005185366E0,2.357827663E0,1.010638523E1
5.437466340E-1,2.143969059E0,2.625823736E0,1.019491959E1
5.462347590E-1,2.330908298E0,2.961117983E0,1.020209885E1
5.487228320E-1,2.543869495E0,3.279363394E0,1.011117077E1
5.512101240E-1,2.790629387E0,3.226721287E0,1.016381359E1
5.536973640E-1,3.003590584E0,3.241078377E0,9.962816238E0
5.561854890E-1,3.161516905E0,3.205185890E0,9.766604424E0
5.586735610E-1,3.242872953E0,3.257827997E0,9.306883812E0
5.611608530E-1,3.264408350E0,3.279363394E0,8.775378227E0
5.636480930E-1,3.245265722E0,3.363112211E0,8.131409645E0
5.661362180E-1,3.161516905E0,3.355933666E0,7.626224995E0
5.686242910E-1,2.958127022E0,3.064009428E0,7.228717327E0
5.711115820E-1,2.816950560E0,2.975475073E0,7.463512897E0
5.735988220E-1,2.603690147E0,2.982653379E0,7.726723194E0
5.760869470E-1,2.180160522E0,3.044866800E0,7.657331467E0
5.785750200E-1,1.780260086E0,3.087937593E0,7.781758308E0
5.810623110E-1,1.440180182E0,3.066402197E0,7.985148430E0
5.835495510E-1,1.136291623E0,3.011367321E0,8.248658180E0
5.860376760E-1,8.847461939E-1,2.958725214E0,8.370692253E0
5.885257490E-1,7.555337548E-1,2.925225735E0,8.272585869E0
5.910129890E-1,6.885347366E-1,2.891726255E0,7.954041481E0
5.935002800E-1,6.287141442E-1,2.802892685E0,7.401000500E0
5.959884050E-1,6.000002623E-1,2.649751902E0,6.685247421E0
5.984764780E-1,7.722834945E-1,2.355434895E0,5.885745525E0
6.009637180E-1,1.248754263E0,1.883749604E0,5.042873859E0
6.034510090E-1,1.663011789E0,1.479063511E0,4.482654095E0
6.059391340E-1,1.904686809E0,1.182353497E0,4.236193180E0
6.084272070E-1,2.045863390E0,9.499505758E-1,4.178765774E0
6.109144470E-1,2.129612207E0,7.537391186E-1,4.173980236E0
6.134017390E-1,2.093719721E0,5.859424472E-1,4.291228294E0
6.158898640E-1,1.990828395E0,4.686941206E-1,4.554438591E0
6.183779360E-1,1.856830359E0,3.538386524E-1,4.913661480E0
6.208651760E-1,1.694118381E0,2.653042078E-1,5.342275620E0
6.233524680E-1,1.495215058E0,1.815554202E-1,5.756234169E0
6.258405930E-1,1.299003601E0,1.289133132E-1,6.160920143E0
6.283286660E-1,1.078863859E0,8.584251255E-2,6.472286224E0
6.308159050E-1,8.249256015E-1,5.443671346E-2,6.768996239E0
6.333031970E-1,6.000002623E-1,4.486542568E-2,6.975078106E0
6.357913220E-1,3.723830283E-1,1.695913076E-1,7.164111137E0
6.382793950E-1,2.264208496E-1,6.269195080E-1,7.398607731E0
6.407666340E-1,3.888336709E-3,4.351946115E-1,7.473084450E0
6.432539260E-1,-2.763710022E-1,1.983051747E-1,7.683652401E0
6.457420510E-1,-5.156532526E-1,-1.256231871E-2,7.705187798E0
6.482301240E-1,-7.169494629E-1,-1.369891018E-1,7.654938698E0
6.507173640E-1,-8.533403873E-1,-1.968096644E-1,7.542476177E0
6.532046550E-1,-9.323035479E-1,-1.680957973E-1,7.357929707E0
6.556927800E-1,-9.681958556E-1,-1.058823988E-1,7.159325123E0
6.581808530E-1,-9.346963167E-1,-3.888336942E-2,7.003791809E0
6.606680930E-1,-9.131609201E-1,4.486542568E-2,6.900900364E0
6.631553320E-1,-8.796614408E-1,7.866404206E-2,6.804888725E0
6.656434570E-1,-8.270193338E-1,1.025922745E-1,6.749853611E0
6.681315300E-1,-7.193422914E-1,1.025922745E-1,6.752246380E0
6.706188220E-1,-6.427719593E-1,1.097707376E-1,6.735496521E0
6.731060610E-1,-5.204389095E-1,1.097707376E-1,6.725925446E0
6.755941860E-1,-4.366901219E-1,1.073779166E-1,6.713961124E0
6.780822590E-1,-3.385843933E-1,1.456630826E-1,6.697211266E0
6.805695510E-1,-2.667997181E-1,2.078764737E-1,6.603891373E0
6.830567910E-1,-2.045863420E-1,2.724826932E-1,6.493821621E0
6.855449160E-1,-1.782652885E-1,3.418745399E-1,6.395715714E0
6.880329890E-1,-8.255238086E-2,5.165506005E-1,6.330810547E0
6.905202800E-1,-1.046859939E-2,6.699903607E-1,6.180062771E0
6.930075200E-1,7.567301393E-2,8.422735929E-1,6.046064377E0
6.954956450E-1,1.618146300E-1,1.040877819E0,5.986244202E0
6.979837180E-1,2.479562461E-1,1.203888893E0,5.945566177E0
7.004710090E-1,3.125624657E-1,1.376172066E0,5.988636971E0
7.029582490E-1,3.460619748E-1,1.536491275E0,6.110671043E0
7.054463740E-1,3.891327679E-1,1.684846282E0,6.294918060E0
7.079344470E-1,4.393820465E-1,1.845464468E0,6.520142555E0
7.104217390E-1,4.609174728E-1,2.020140409E0,6.828816891E0
7.129089780E-1,4.995017350E-1,2.146960020E0,7.166503906E0
7.153971030E-1,5.760720372E-1,2.271386862E0,7.499405384E0
7.178851760E-1,6.669993401E-1,2.367398977E0,7.846364498E0
7.203724160E-1,7.651050687E-1,2.448754787E0,8.133802414E0
7.228597070E-1,8.775677085E-1,2.518146753E0,8.325227737E0
7.253478320E-1,9.828519225E-1,2.577967405E0,8.447261810E0
7.278359050E-1,1.078863859E0,2.594717026E0,8.475975990E0
7.303231450E-1,1.157827020E0,2.649751902E0,8.452047348E0
7.328104360E-1,1.217647672E0,2.661715984E0,8.387441635E0
7.352985610E-1,1.265504122E0,2.661715984E0,8.236693382E0
7.377866340E-1,1.325324655E0,2.618645191E0,8.038089752E0
7.402738740E-1,1.315753341E0,2.546860695E0,7.858328819E0
7.427611660E-1,1.315753341E0,2.410469770E0,7.695616722E0
7.452492910E-1,1.325324655E0,2.240280151E0,7.573582649E0
7.477373640E-1,1.294217944E0,2.044068813E0,7.424928665E0
7.502246030E-1,1.224826097E0,1.835893154E0,7.329215527E0
7.527118950E-1,1.112363458E0,1.627418518E0,7.197610378E0
7.552000200E-1,9.326026440E-1,1.435992718E0,7.068397999E0
7.576880930E-1,7.651050687E-1,1.292423368E0,6.891030312E0
7.601753320E-1,5.330012441E-1,1.203888893E0,6.711568356E0
7.626626240E-1,2.479562461E-1,1.136590719E0,6.575177670E0
7.651507490E-1,-6.550352275E-2,1.069591761E0,6.445965290E0
7.676388220E-1,-4.247260094E-1,9.906286001E-1,6.347859383E0
7.701260610E-1,-7.887341380E-1,9.140582681E-1,6.292525291E0
7.726133530E-1,-1.154836059E0,8.518448472E-1,6.275775433E0
7.751014260E-1,-1.540379524E0,7.944171429E-1,6.309275150E0
7.775894990E-1,-1.957029819E0,7.657032609E-1,6.441179276E0
7.800767910E-1,-2.359323025E0,7.345965505E-1,6.637391090E0
7.825640300E-1,-2.782852650E0,6.963114142E-1,6.908079147E0
7.850521550E-1,-3.142075300E0,7.034898400E-1,7.233502865E0
7.875402280E-1,-3.479762316E0,7.609176040E-1,7.508976460E0
7.900275200E-1,-3.771686792E0,8.494520187E-1,7.800900936E0
7.925148110E-1,-4.028017998E0,9.475577474E-1,8.064410210E0
7.950028840E-1,-4.178765774E0,1.043270707E0,8.263014793E0
7.974909570E-1,-4.305585384E0,1.150947690E0,8.487939835E0
7.999782490E-1,-4.343870640E0,1.213460207E0,8.660522461E0
8.024654890E-1,-4.351048946E0,1.282852054E0,8.796913147E0
8.049536140E-1,-4.324728012E0,1.342672586E0,8.933303833E0
8.074416860E-1,-4.231407642E0,1.397707582E0,9.031410217E0
8.099289780E-1,-4.159623146E0,1.421635747E0,9.127122879E0
8.124162180E-1,-4.083052635E0,1.447956800E0,9.131908417E0
8.149043430E-1,-3.996612072E0,1.438385487E0,9.163313866E0
8.173924160E-1,-3.912863255E0,1.419242978E0,9.131908417E0
8.198797070E-1,-3.821935892E0,1.426421404E0,9.069695473E0
8.223669470E-1,-3.731008768E0,1.426421404E0,8.981161118E0
8.248550720E-1,-3.654438496E0,1.467099428E0,8.921339989E0
8.273431450E-1,-3.601796389E0,1.483849168E0,8.868698120E0
8.298303840E-1,-3.568296671E0,1.517348647E0,8.897412300E0
8.323176760E-1,-3.491726398E0,1.550848126E0,8.906983376E0
8.348058010E-1,-3.393321514E0,1.572383523E0,8.940483093E0
8.372938740E-1,-3.323929787E0,1.627418518E0,8.945268631E0
8.397811140E-1,-3.247359514E0,1.672882080E0,8.892625809E0
8.422684050E-1,-3.161217928E0,1.682453394E0,8.830412865E0
8.447565300E-1,-3.118146896E0,1.656132340E0,8.725129128E0
8.472446030E-1,-3.132503986E0,1.586740494E0,8.617451668E0
8.497318430E-1,-3.201895714E0,1.531705618E0,8.511868477E0
8.522191340E-1,-3.369393349E0,1.459920883E0,8.389834404E0
8.547072590E-1,-3.575475216E0,1.392921925E0,8.274978638E0
8.571953320E-1,-3.857828379E0,1.328315616E0,8.121838570E0
8.596825720E-1,-4.154837608E0,1.299601793E0,8.026124954E0
8.621698640E-1,-4.453940392E0,1.239781260E0,7.922935009E0
8.646579890E-1,-4.746163845E0,1.122233868E0,7.867899895E0
8.671460610E-1,-5.054837704E0,9.714859724E-1,7.915756226E0
8.696333010E-1,-5.351847172E0,7.848458290E-1,8.052446365E0
8.721205930E-1,-5.682056427E0,6.122635007E-1,8.193622589E0
8.746087180E-1,-6.012565136E0,4.304089844E-1,8.394619942E0
8.770967910E-1,-6.374180317E0,3.323032558E-1,8.612666130E0
8.795840300E-1,-6.728318214E0,3.131606579E-1,8.871090889E0
8.820713220E-1,-7.039684296E0,3.514458239E-1,9.148957253E0
8.845594470E-1,-7.345965385E0,4.351946115E-1,9.416953087E0
8.870475200E-1,-7.587939739E0,5.309075117E-1,9.663414001E0
8.895347590E-1,-7.791329861E0,5.955137610E-1,9.907781601E0
8.920219990E-1,-7.951947689E0,6.436693072E-1,1.015663528E1
8.945101240E-1,-8.093124390E0,6.652047038E-1,1.037228775E1
8.969981970E-1,-8.198408127E0,7.106683254E-1,1.064267731E1
8.994854890E-1,-8.279764175E0,7.537391186E-1,1.089900780E1
9.019727280E-1,-8.325227737E0,8.015955687E-1,1.119093227E1
9.044608530E-1,-8.306085587E0,8.542376757E-1,1.145922756E1
9.069489260E-1,-8.234300613E0,9.236295223E-1,1.169611740E1
9.094362180E-1,-8.117053032E0,1.000199914E0,1.190429306E1
9.119234570E-1,-7.954340458E0,1.052842021E0,1.203619671E1
9.144115820E-1,-7.769794464E0,1.134197950E0,1.209601784E1
9.168996550E-1,-7.513761997E0,1.155733347E0,1.213191032E1
9.193869470E-1,-7.283751965E0,1.191924810E0,1.214865971E1
9.218741860E-1,-7.001399040E0,1.191924810E0,1.210319614E1
9.243623110E-1,-6.733103752E0,1.167697430E0,1.196201992E1
9.268503840E-1,-6.481857300E0,1.201496124E0,1.182293701E1
9.293376760E-1,-6.288038731E0,1.218245864E0,1.160279655E1
9.318249160E-1,-6.170491219E0,1.290030479E0,1.134885883E1
9.343130410E-1,-6.079564095E0,1.366600871E0,1.094686413E1
9.368011140E-1,-5.995815277E0,1.450349569E0,1.044646549E1
9.392883530E-1,-6.012565136E0,1.543669701E0,9.929316521E0
9.417756450E-1,-6.074778557E0,1.605883121E0,9.385847092E0
9.442637700E-1,-6.148955822E0,1.610668778E0,8.837591171E0
9.467518430E-1,-6.220740795E0,1.510170221E0,8.308478355E0
9.492390820E-1,-6.220740795E0,1.280459166E0,7.879864216E0
9.517263740E-1,-6.304788589E0,1.098305583E0,7.424928665E0
9.542144990E-1,-6.491428852E0,9.427721500E-1,7.137789726E0
9.567025720E-1,-6.730710983E0,7.896314859E-1,6.946363926E0
9.591898110E-1,-6.987041950E0,6.436693072E-1,6.831209660E0
9.616771030E-1,-7.233502865E0,4.950151742E-1,6.824030876E0
9.641652280E-1,-7.369893551E0,3.251247704E-1,6.991827965E0
9.666533010E-1,-7.470691204E0,2.389831543E-1,7.233502865E0
9.691405410E-1,-7.528119087E0,1.695913076E-1,7.561618805E0
9.716278320E-1,-7.528119087E0,1.767697781E-1,7.915756226E0
9.741159570E-1,-7.461120129E0,2.413759828E-1,8.308478355E0
9.766040300E-1,-7.367500782E0,3.394817114E-1,8.617451668E0
9.790912700E-1,-7.245467186E0,4.615156651E-1,8.947661400E0
9.815785610E-1,-7.089933395E0,6.197410822E-1,9.239884377E0
9.840666860E-1,-6.934400082E0,7.776673436E-1,9.567701340E0
9.865547590E-1,-6.809674263E0,9.212366939E-1,9.888638496E0
9.890419990E-1,-6.685247421E0,1.009771109E0,1.021645546E1
9.915292390E-1,-6.589534283E0,1.083948612E0,1.054217815E1
9.940173640E-1,-6.539285183E0,1.155733347E0,1.084636593E1
9.965054360E-1,-6.491428852E0,1.153340459E0,1.111436176E1
9.989927280E-1,-6.496214390E0,1.160519004E0,1.138744259E1
1.001479968E0,-6.503392696E0,1.165304661E0,1.158365440E1
1.003968093E0,-6.577570438E0,1.127019525E0,1.178943729E1
1.006456166E0,-6.666104794E0,1.040877819E0,1.203858948E1
1.008943457E0,-6.749853611E0,9.236295223E-1,1.229462147E1
1.011430697E0,-6.898507595E0,7.920243144E-1,1.257009602E1
1.013918822E0,-7.063612461E0,6.532405615E-1,1.281894875E1
1.016406895E0,-7.223931789E0,5.931209326E-1,1.306301689E1
1.018894186E0,-7.357929707E0,5.045864582E-1,1.328106308E1
1.021381426E0,-7.506583691E0,4.064807594E-1,1.353709507E1
1.023869551E0,-7.635796070E0,2.916252613E-1,1.380539036E1
1.026357624E0,-7.743473053E0,2.150549293E-1,1.404467297E1
1.028844916E0,-7.846364498E0,2.150549293E-1,1.427229023E1
1.031332155E0,-7.887042522E0,2.126621157E-1,1.456900024E1
1.033820280E0,-7.899006844E0,1.983051747E-1,1.484686661E1
1.036308353E0,-7.848757267E0,2.030908167E-1,1.511486244E1
1.038795645E0,-7.769794464E0,2.318046987E-1,1.537597942E1
