"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.532593640E-1,-1.242590666E0,2.525882721E0,9.960178375E0
1.552593970E-1,-1.271321058E0,2.571372509E0,9.941024780E0
1.572594300E-1,-1.304839969E0,2.619256735E0,9.917082787E0
1.592594630E-1,-1.345541358E0,2.667140722E0,9.890746117E0
1.612594960E-1,-1.383848548E0,2.710236311E0,9.864410400E0
1.632595290E-1,-1.438915253E0,2.770091295E0,9.816526413E0
1.652586950E-1,-1.484405041E0,2.817975283E0,9.778219223E0
1.672578280E-1,-1.520318031E0,2.856282711E0,9.747094154E0
1.692578610E-1,-1.561019540E0,2.896984100E0,9.706393242E0
1.712578610E-1,-1.606509328E0,2.940079689E0,9.660902977E0
1.732578610E-1,-1.649604917E0,2.978386879E0,9.617807388E0
1.752578610E-1,-1.695094824E0,3.019088268E0,9.562741280E0
1.772578610E-1,-1.742978811E0,3.064578056E0,9.498097420E0
1.792578610E-1,-1.786074519E0,3.105279684E0,9.440636635E0
1.812578610E-1,-1.831564307E0,3.148375273E0,9.375992775E0
1.832578270E-1,-1.872265697E0,3.191470861E0,9.306561470E0
1.852586600E-1,-1.908178806E0,3.232172251E0,9.244312286E0
1.872595260E-1,-1.946485996E0,3.277662039E0,9.182063103E0
1.892594920E-1,-1.982398987E0,3.325546265E0,9.115025520E0
1.912594580E-1,-2.015917778E0,3.368641853E0,9.055170059E0
1.932594240E-1,-2.049436569E0,3.416525841E0,8.992920876E0
1.952593900E-1,-2.085349798E0,3.469198227E0,8.933065414E0
1.972593560E-1,-2.114080191E0,3.517082214E0,8.880393028E0
1.992593560E-1,-2.140416384E0,3.562572241E0,8.830115318E0
2.012593560E-1,-2.164358377E0,3.608062029E0,8.779836655E0
2.032593890E-1,-2.190694571E0,3.658340216E0,8.722375870E0
2.052585550E-1,-2.212242365E0,3.699041605E0,8.674491882E0
2.072578880E-1,-2.229001760E0,3.737348795E0,8.633790970E0
2.092579210E-1,-2.243366957E0,3.766079187E0,8.595483780E0
2.112579540E-1,-2.255337954E0,3.792415380E0,8.552388191E0
2.132579870E-1,-2.264914751E0,3.818751812E0,8.504503250E0
2.152579870E-1,-2.269703150E0,3.842693806E0,8.461407661E0
2.172579530E-1,-2.269703150E0,3.857059002E0,8.413523674E0
2.192579190E-1,-2.269703150E0,3.869029999E0,8.353669167E0
2.212578850E-1,-2.262520552E0,3.881000996E0,8.269871712E0
2.232578510E-1,-2.252943754E0,3.895366192E0,8.186075211E0
2.252586840E-1,-2.240972757E0,3.912125587E0,8.078335762E0
2.272595500E-1,-2.231395960E0,3.926490784E0,7.941866398E0
2.292595160E-1,-2.224213362E0,3.940855980E0,7.805397034E0
2.312595160E-1,-2.219424963E0,3.950432777E0,7.635408401E0
2.332595490E-1,-2.224213362E0,3.957615376E0,7.429507256E0
2.352595820E-1,-2.233790159E0,3.960009575E0,7.230788231E0
2.372596150E-1,-2.252943754E0,3.952826977E0,7.000945091E0
2.392596480E-1,-2.286462545E0,3.940855980E0,6.749553680E0
2.412596810E-1,-2.322375536E0,3.926490784E0,6.514922142E0
2.432597140E-1,-2.415749550E0,3.888183594E0,6.177339554E0
2.452588800E-1,-2.489969730E0,3.859453201E0,5.909189224E0
2.472580130E-1,-2.549824715E0,3.835511208E0,5.693710804E0
2.492580130E-1,-2.624045134E0,3.813963413E0,5.468656063E0
2.512580130E-1,-2.710236311E0,3.792415380E0,5.245995045E0
2.532580130E-1,-2.794033289E0,3.775655985E0,5.047276497E0
2.552580130E-1,-2.892195702E0,3.761290789E0,4.853046894E0
2.572580130E-1,-3.002328873E0,3.751713991E0,4.671087742E0
2.592580130E-1,-3.107673883E0,3.742137194E0,4.513070107E0
2.612580130E-1,-3.241749048E0,3.722983599E0,4.407725334E0
2.632579790E-1,-3.411737442E0,3.696647406E0,4.383783340E0
2.652588120E-1,-3.588908434E0,3.665522814E0,4.414907932E0
2.672594780E-1,-3.813963413E0,3.603273630E0,4.606443882E0
2.692594440E-1,-4.086902142E0,3.500322819E0,5.004180908E0
2.712594100E-1,-4.357447147E0,3.383007050E0,5.451896667E0
2.732593760E-1,-4.800374508E0,3.134010077E0,6.179733753E0
2.752593420E-1,-5.389647484E0,2.741360903E0,7.180510044E0
2.772593420E-1,-5.904400826E0,2.355894566E0,8.159738541E0
2.792593420E-1,-6.309020519E0,1.948880196E0,9.253889084E0
2.812593750E-1,-6.596324921E0,1.572990537E0,1.038634586E1
2.832594080E-1,-6.716034889E0,1.340752959E0,1.143500614E1
2.852585740E-1,-6.811803341E0,1.156399369E0,1.227297688E1
2.872577070E-1,-6.857293129E0,1.053448796E0,1.291462326E1
2.892577400E-1,-6.850110531E0,1.022324085E0,1.336473274E1
2.912577730E-1,-6.728005886E0,1.139639974E0,1.350599098E1
2.932577730E-1,-6.354510784E0,1.352723956E0,1.325459957E1
2.952577390E-1,-5.846940041E0,1.565807939E0,1.282843208E1
2.972577050E-1,-5.234024048E0,1.831564307E0,1.211017132E1
2.992576710E-1,-4.690241337E0,2.075772762E0,1.122671127E1
3.012575040E-1,-4.448426723E0,1.999158382E0,1.011580181E1
3.032574700E-1,-4.335899353E0,1.836352706E0,9.076718330E0
3.052583030E-1,-4.276044369E0,1.671152830E0,8.169315338E0
3.072591690E-1,-4.232948780E0,1.565807939E0,7.441478252E0
3.092591690E-1,-4.204218388E0,1.565807939E0,6.871658325E0
3.112592020E-1,-4.170699596E0,1.663970232E0,6.455067158E0
3.132592350E-1,-4.139574528E0,1.788468719E0,6.158185959E0
3.152592680E-1,-4.098873138E0,1.980004787E0,6.019322395E0
3.172593010E-1,-4.036623955E0,2.221819162E0,6.038475990E0
3.192593340E-1,-3.964797974E0,2.458845139E0,6.131849766E0
3.212593670E-1,-3.854664803E0,2.736572504E0,6.378452778E0
3.232594000E-1,-3.608062029E0,3.134010077E0,6.969820499E0
3.252585660E-1,-3.411737442E0,3.452438831E0,7.441478252E0
3.272580320E-1,-3.253720045E0,3.706224203E0,7.819762230E0
3.292580320E-1,-3.045424461E0,3.960009575E0,8.272266388E0
3.312580320E-1,-2.837129116E0,4.185064793E0,8.698433876E0
3.332580320E-1,-2.595314741E0,4.400542736E0,9.148544312E0
3.352580320E-1,-2.334346771E0,4.587290287E0,9.577106476E0
3.372580320E-1,-2.070984364E0,4.738125324E0,9.931447983E0
3.392580320E-1,-1.845929503E0,4.841075897E0,1.020199299E1
3.412579980E-1,-1.651999116E0,4.886565685E0,1.037676907E1
3.432579640E-1,-1.501164436E0,4.896441936E0,1.044620132E1
3.452587970E-1,-1.388636947E0,4.843470097E0,1.046535492E1
3.472596630E-1,-1.326387763E0,4.735731125E0,1.041028786E1
3.492596290E-1,-1.307234168E0,4.582501888E0,1.030254936E1
3.512595950E-1,-1.307234168E0,4.431667328E0,1.018523312E1
3.532595610E-1,-1.326387763E0,4.264073372E0,1.003679276E1
3.552595610E-1,-1.347935557E0,4.103661537E0,9.862015724E0
3.572595610E-1,-1.367089152E0,3.964797974E0,9.696816444E0
3.592595940E-1,-1.381454349E0,3.842693806E0,9.522039413E0
3.612597600E-1,-1.386242747E0,3.737348795E0,9.337685585E0
3.632597930E-1,-1.369483352E0,3.643975019E0,9.093477249E0
3.652589590E-1,-1.355118155E0,3.569754839E0,8.897152901E0
3.672580920E-1,-1.343147159E0,3.509899616E0,8.715193748E0
3.692581250E-1,-1.333570361E0,3.459621429E0,8.547599792E0
3.712581250E-1,-1.328781962E0,3.418920040E0,8.363245964E0
3.732580910E-1,-1.326387763E0,3.387795448E0,8.176498413E0
3.752580570E-1,-1.328781962E0,3.366247654E0,8.016086578E0
3.772580230E-1,-1.331176162E0,3.356670856E0,7.870040417E0
3.792579890E-1,-1.338358760E0,3.354276657E0,7.747935772E0
3.812579550E-1,-1.347935557E0,3.354276657E0,7.652167797E0
3.832579210E-1,-1.359906554E0,3.359065056E0,7.580341816E0
3.852587540E-1,-1.381454349E0,3.363853455E0,7.530063629E0
3.872592870E-1,-1.407790542E0,3.366247654E0,7.494150639E0
3.892593200E-1,-1.446097851E0,3.363853455E0,7.477391243E0
3.912593530E-1,-1.482010841E0,3.349488258E0,7.479785442E0
3.932593860E-1,-1.513135433E0,3.332728863E0,7.494150639E0
3.952594190E-1,-1.544260144E0,3.299209833E0,7.522881031E0
3.972594520E-1,-1.572990537E0,3.251325846E0,7.554005623E0
3.992594850E-1,-1.596932530E0,3.201047659E0,7.582736015E0
4.012595180E-1,-1.616086125E0,3.141192675E0,7.623437405E0
4.032595510E-1,-1.608903527E0,3.057395458E0,7.700051785E0
4.052586840E-1,-1.587355733E0,2.980781078E0,7.771877766E0
4.072577840E-1,-1.570596337E0,2.918531895E0,7.829339027E0
4.092577840E-1,-1.513135433E0,2.846705914E0,7.884405613E0
4.112577840E-1,-1.458068848E0,2.774879694E0,7.937077999E0
4.132577840E-1,-1.407790542E0,2.686294317E0,8.001721382E0
4.152577840E-1,-1.352723956E0,2.590526342E0,8.083124161E0
4.172577840E-1,-1.307234168E0,2.501940727E0,8.154950142E0
4.192577500E-1,-1.259350061E0,2.403778553E0,8.231564522E0
4.212577160E-1,-1.204283476E0,2.303221941E0,8.322544098E0
4.232576820E-1,-1.154005170E0,2.214636564E0,8.411129951E0
4.252585150E-1,-1.103726983E0,2.123656988E0,8.516474724E0
4.272593810E-1,-1.055842996E0,2.037465572E0,8.640973091E0
4.292593470E-1,-1.010353088E0,1.963245392E0,8.763077736E0
4.312593130E-1,-9.672574997E-1,1.893813491E0,8.899546623E0
4.332593130E-1,-9.241618514E-1,1.824381709E0,9.050381660E0
4.352593130E-1,-8.858546019E-1,1.762132406E0,9.189245224E0
4.372593460E-1,-8.451532125E-1,1.707065821E0,9.340080261E0
4.392593790E-1,-8.020575643E-1,1.649604917E0,9.498097420E0
4.412594120E-1,-7.637503147E-1,1.596932530E0,9.641749382E0
4.432594450E-1,-7.326257229E-1,1.522712231E0,9.823708534E0
4.452586110E-1,-7.086837292E-1,1.465251446E0,9.969755173E0
4.472577440E-1,-6.895300746E-1,1.417367458E0,1.008467674E1
4.492577440E-1,-6.751648784E-1,1.369483352E0,1.019959831E1
4.512577440E-1,-6.727706790E-1,1.319205165E0,1.030494308E1
4.532577100E-1,-6.799532771E-1,1.271321058E0,1.039352894E1
4.552576760E-1,-6.895300746E-1,1.223437071E0,1.047014332E1
4.572576420E-1,-6.895300746E-1,1.175553083E0,1.053718090E1
4.592576080E-1,-6.895300746E-1,1.132457376E0,1.058267117E1
4.612575740E-1,-6.871358752E-1,1.094150186E0,1.060900688E1
4.632575400E-1,-6.751648784E-1,1.060631394E0,1.061379528E1
4.652584060E-1,-6.488286853E-1,1.031900883E0,1.059703636E1
4.672593390E-1,-6.200982332E-1,1.005564690E0,1.057309437E1
4.692593720E-1,-5.793967843E-1,9.864110947E-1,1.053239250E1
4.712594050E-1,-5.315127969E-1,9.720458984E-1,1.047732544E1
4.732594380E-1,-4.860229492E-1,9.624691010E-1,1.042225933E1
4.752599710E-1,-4.309563041E-1,9.528923035E-1,1.035761547E1
4.772600040E-1,-3.758896589E-1,9.433154464E-1,1.028818417E1
4.792600370E-1,-3.303998411E-1,9.337386489E-1,1.022593498E1
4.812600700E-1,-2.825157940E-1,9.217676520E-1,1.016129112E1
4.832600700E-1,-2.370259613E-1,9.002198577E-1,1.009185982E1
4.852592030E-1,-2.011129409E-1,8.786720037E-1,1.003439903E1
4.872583030E-1,-1.723825186E-1,8.595184088E-1,9.988908768E0
4.892583030E-1,-1.508347094E-1,8.427590132E-1,9.950601578E0
4.912583030E-1,-1.364694983E-1,8.236053586E-1,9.919476509E0
4.932583030E-1,-1.268926859E-1,7.948749661E-1,9.897929192E0
4.952583030E-1,-1.268926859E-1,7.685387731E-1,9.883563995E0
4.972582690E-1,-1.340752989E-1,7.422025204E-1,9.873987198E0
4.992582350E-1,-1.484405100E-1,7.086837292E-1,9.869198799E0
5.012582010E-1,-1.651999205E-1,6.751648784E-1,9.869198799E0
5.032581670E-1,-1.795651317E-1,6.440402865E-1,9.873987198E0
5.052590000E-1,-1.915361285E-1,6.105214357E-1,9.883563995E0
5.072598660E-1,-2.106897533E-1,5.793967843E-1,9.905111313E0
5.092598320E-1,-2.154781520E-1,5.530605912E-1,9.950601578E0
5.112597980E-1,-1.867477298E-1,5.219359994E-1,1.003679276E1
5.132597980E-1,-1.388636976E-1,4.955997467E-1,1.012059021E1
5.152598310E-1,-9.337386489E-2,4.764461517E-1,1.018762779E1
5.172598640E-1,-4.788403213E-2,4.788403511E-1,1.022593498E1
5.192598970E-1,-9.576806799E-3,5.051765442E-1,1.022593498E1
5.212599300E-1,1.436521020E-2,5.386953950E-1,1.021156979E1
5.232599630E-1,-9.576806799E-3,5.817909837E-1,1.017805099E1
5.252591290E-1,-2.873042040E-2,6.153098345E-1,1.015171432E1
5.272602950E-1,-4.548983276E-2,6.416460276E-1,1.013016701E1
5.292602950E-1,-6.464344263E-2,6.871358752E-1,1.011340714E1
5.312602610E-1,-9.337386489E-2,7.422025204E-1,1.010622501E1
5.332602270E-1,-1.221042871E-1,7.948749661E-1,1.010383034E1
5.352596930E-1,-1.556231081E-1,8.523358107E-1,1.011580181E1
5.372596590E-1,-1.867477298E-1,9.217676520E-1,1.016129112E1
5.392596250E-1,-2.202665508E-1,9.864110947E-1,1.021396351E1
5.412595910E-1,-2.609679997E-1,1.051054597E0,1.030015469E1
5.432595910E-1,-3.064578176E-1,1.115697980E0,1.042944145E1
5.452604910E-1,-3.471592367E-1,1.175553083E0,1.056830597E1
5.472614240E-1,-3.926490843E-1,1.225831270E0,1.076223564E1
5.492614570E-1,-4.357447028E-1,1.271321058E0,1.101362705E1
5.512614900E-1,-4.716577232E-1,1.304839969E0,1.126023006E1
5.532615230E-1,-5.003881454E-1,1.328781962E0,1.152838039E1
5.552615560E-1,-5.195417404E-1,1.343147159E0,1.178216553E1
5.572615890E-1,-5.363011956E-1,1.350329757E0,1.198806763E1
5.592616220E-1,-5.482721925E-1,1.350329757E0,1.213171959E1
5.612616220E-1,-5.506663918E-1,1.359906554E0,1.219396877E1
5.632616220E-1,-5.267243981E-1,1.393425345E0,1.209820080E1
5.652607550E-1,-5.051765442E-1,1.419761658E0,1.199046135E1
5.672599880E-1,-4.884171486E-1,1.448492050E0,1.190427017E1
5.692599880E-1,-4.764461517E-1,1.472434044E0,1.180371380E1
5.712599880E-1,-4.836287498E-1,1.498770237E0,1.166485023E1
5.732599880E-1,-5.027823448E-1,1.527500629E0,1.149725628E1
5.752599540E-1,-5.363011956E-1,1.556231141E0,1.133444977E1
5.772599200E-1,-5.698199868E-1,1.592144132E0,1.115249062E1
5.792598860E-1,-6.153098345E-1,1.632845521E0,1.094658947E1
5.812598520E-1,-6.823474765E-1,1.671152830E0,1.073350525E1
5.832598180E-1,-7.517793179E-1,1.714248419E0,1.053957558E1
5.852606510E-1,-8.331822157E-1,1.764526606E0,1.034085655E1
5.872594510E-1,-9.241618514E-1,1.819593310E0,1.014213753E1
5.892594170E-1,-1.007958889E0,1.874659896E0,9.964966774E0
5.912594170E-1,-1.089361787E0,1.939303398E0,9.794978142E0
5.932594500E-1,-1.163581967E0,2.006340981E0,9.634567261E0
5.952594830E-1,-1.225831270E0,2.066195965E0,9.495702744E0
5.972595160E-1,-1.283292055E0,2.128445387E0,9.368810654E0
5.992595490E-1,-1.335964561E0,2.185906172E0,9.258677483E0
6.012595820E-1,-1.383848548E0,2.233790159E0,9.167697906E0
6.032596150E-1,-1.429338455E0,2.276885748E0,9.098265648E0
6.052587480E-1,-1.467645645E0,2.312798738E0,9.043199539E0
6.072578480E-1,-1.496376038E0,2.341529369E0,8.997709274E0
6.092578140E-1,-1.517923832E0,2.367865562E0,8.966584206E0
6.112577800E-1,-1.534683347E0,2.389413357E0,8.949825287E0
6.132577460E-1,-1.544260144E0,2.408566952E0,8.937853813E0
6.152577120E-1,-1.551442742E0,2.422932148E0,8.937853813E0
6.172572780E-1,-1.549048543E0,2.439691544E0,8.947430611E0
6.192572440E-1,-1.541865945E0,2.454056740E0,8.959402084E0
6.212572440E-1,-1.534683347E0,2.461239338E0,8.980949402E0
6.232572440E-1,-1.529894829E0,2.466027737E0,9.009679794E0
6.252581100E-1,-1.525106430E0,2.468421936E0,9.038411140E0
6.272588760E-1,-1.522712231E0,2.468421936E0,9.071929932E0
6.292588760E-1,-1.527500629E0,2.463633537E0,9.103054047E0
6.312588760E-1,-1.537077546E0,2.461239338E0,9.129390717E0
6.332588760E-1,-1.556231141E0,2.454056740E0,9.150938034E0
6.352588760E-1,-1.584961534E0,2.446874142E0,9.170091629E0
6.372588760E-1,-1.620874524E0,2.439691544E0,9.189245224E0
6.392589090E-1,-1.673547029E0,2.427720547E0,9.210793495E0
6.412589420E-1,-1.733402014E0,2.418143749E0,9.234735489E0
6.432589750E-1,-1.812410712E0,2.410961151E0,9.253889084E0
6.452581410E-1,-1.874659896E0,2.403778553E0,9.268254280E0
6.472572740E-1,-1.929726601E0,2.396595955E0,9.280224800E0
6.492573070E-1,-1.980004787E0,2.391807556E0,9.285013199E0
6.512573400E-1,-2.032677174E0,2.389413357E0,9.282619476E0
6.532573400E-1,-2.085349798E0,2.387019157E0,9.280224800E0
6.552573060E-1,-2.133233786E0,2.382230759E0,9.280224800E0
6.572572720E-1,-2.183511972E0,2.379836559E0,9.285013199E0
6.592572380E-1,-2.226607561E0,2.379836559E0,9.282619476E0
6.612572040E-1,-2.262520552E0,2.384624958E0,9.268254280E0
6.632571700E-1,-2.291250944E0,2.437297344E0,9.182063103E0
6.652580030E-1,-2.319981337E0,2.580949545E0,8.961795807E0
6.672588690E-1,-2.353500366E0,2.748543501E0,8.708010674E0
6.692588690E-1,-2.408566952E0,2.983175278E0,8.351274490E0
6.712589020E-1,-2.492363930E0,3.253720045E0,7.898770809E0
6.732589350E-1,-2.580949545E0,3.502717018E0,7.458237648E0
6.752588010E-1,-2.681505919E0,3.758896589E0,6.998550892E0
6.772592340E-1,-2.774879694E0,4.003105164E0,6.629843712E0
6.792592670E-1,-2.849100113E0,4.209006786E0,6.376058578E0
6.812593000E-1,-2.892195702E0,4.376600742E0,6.325780392E0
6.832593330E-1,-2.817975283E0,4.338293552E0,6.828562737E0
6.852584990E-1,-2.758120298E0,4.309563160E0,7.230788231E0
6.872576990E-1,-2.710236311E0,4.285621166E0,7.554005623E0
6.892576990E-1,-2.650381327E0,4.182670593E0,7.977779388E0
6.912576990E-1,-2.566584110E0,4.060565948E0,8.382399559E0
6.932576990E-1,-2.482787132E0,3.900154591E0,8.794201851E0
6.952576990E-1,-2.387019157E0,3.713406801E0,9.172486305E0
6.972576990E-1,-2.288856745E0,3.536235809E0,9.488520622E0
6.992576650E-1,-2.202665567E0,3.347094059E0,9.737517357E0
7.012576310E-1,-2.116474390E0,3.157952070E0,9.921871185E0
7.032575970E-1,-2.032677174E0,2.990357876E0,1.004158115E1
7.052584300E-1,-1.963245392E0,2.834734917E0,1.012059021E1
7.072592960E-1,-1.910573006E0,2.698265314E0,1.015410900E1
7.092592620E-1,-1.872265697E0,2.580949545E0,1.014213753E1
7.112592280E-1,-1.843535304E0,2.482787132E0,1.011340714E1
7.132591940E-1,-1.824381709E0,2.406172752E0,1.005355263E1
7.152591940E-1,-1.817199111E0,2.358288765E0,9.974543571E0
7.172592270E-1,-1.814804912E0,2.324769735E0,9.900322914E0
7.192592600E-1,-1.821987510E0,2.315192938E0,9.823708534E0
7.212588930E-1,-1.831564307E0,2.327163935E0,9.742305756E0
7.232589260E-1,-1.805228114E0,2.394201756E0,9.617807388E0
7.252580920E-1,-1.783680320E0,2.446874142E0,9.519645691E0
7.272572250E-1,-1.764526606E0,2.489969730E0,9.431059837E0
7.292572580E-1,-1.742978811E0,2.545036316E0,9.349657059E0
7.312572580E-1,-1.719036818E0,2.600103140E0,9.261071205E0
7.332572240E-1,-1.695094824E0,2.652775526E0,9.167697906E0
7.352573570E-1,-1.675941229E0,2.695871115E0,9.081506729E0
7.372573230E-1,-1.661576033E0,2.729389906E0,8.992920876E0
7.392572890E-1,-1.661576033E0,2.748543501E0,8.904335022E0
7.412572550E-1,-1.663970232E0,2.760514498E0,8.827720642E0
7.432572210E-1,-1.671152830E0,2.755726099E0,8.755894661E0
7.452580540E-1,-1.683123827E0,2.734178305E0,8.698433876E0
7.472588540E-1,-1.697489023E0,2.707842112E0,8.650549889E0
7.492588870E-1,-1.721431017E0,2.669534922E0,8.612242699E0
7.512589200E-1,-1.750161409E0,2.619256735E0,8.578723907E0
7.532589530E-1,-1.776497602E0,2.571372509E0,8.549993515E0
7.552589860E-1,-1.805228114E0,2.513911724E0,8.526051521E0
7.572590190E-1,-1.841141105E0,2.451662540E0,8.506897926E0
7.592590520E-1,-1.874659896E0,2.394201756E0,8.490138054E0
7.612590850E-1,-1.905784607E0,2.331952572E0,8.470984459E0
7.632591180E-1,-1.922544003E0,2.233790159E0,8.391976357E0
7.652582510E-1,-1.903390408E0,2.135627985E0,8.243535995E0
7.672593840E-1,-1.889025092E0,2.056619167E0,8.123826027E0
7.692593840E-1,-1.833958507E0,1.965639591E0,7.762300968E0
7.712593840E-1,-1.798045516E0,1.891419291E0,7.357681274E0
7.732593840E-1,-1.812410712E0,1.793257117E0,6.996156693E0
7.752593840E-1,-1.857900500E0,1.647210717E0,6.809409142E0
7.772593500E-1,-1.891419291E0,1.493981838E0,6.699275494E0
7.792593160E-1,-1.884236693E0,1.309628367E0,6.632237911E0
7.812596820E-1,-1.821987510E0,1.101332784E0,6.555623531E0
7.832596480E-1,-1.740584612E0,9.002198577E-1,6.479009151E0
7.852604810E-1,-1.623268723E0,6.895300746E-1,6.409577370E0
7.872613470E-1,-1.489193439E0,4.979939461E-1,6.402394772E0
7.892613130E-1,-1.374271750E0,3.447650373E-1,6.435913563E0
7.912612790E-1,-1.283292055E0,2.322375625E-1,6.562806129E0
7.932612790E-1,-1.211466074E0,1.675941199E-1,6.778284073E0
7.952613120E-1,-1.158793569E0,1.316810995E-1,7.005733490E0
7.972613450E-1,-1.130063176E0,1.316810995E-1,7.295432091E0
7.992613780E-1,-1.118092179E0,1.628057212E-1,7.625831604E0
8.012614110E-1,-1.113303781E0,2.011129409E-1,7.934683800E0
8.032614440E-1,-1.134851575E0,3.016694188E-1,8.396764755E0
8.052606100E-1,-1.151610970E0,3.830722570E-1,8.767866135E0
8.072601760E-1,-1.165976286E0,4.477157295E-1,9.064746857E0
8.092601760E-1,-1.185129881E0,5.243301988E-1,9.385569572E0
8.112601420E-1,-1.197100878E0,6.153098345E-1,9.715970039E0
8.132601080E-1,-1.163581967E0,7.086837292E-1,1.003200436E1
8.152600740E-1,-1.091755986E0,8.403648138E-1,1.047732544E1
8.172600400E-1,-9.361328483E-1,9.864110947E-1,1.108066463E1
8.192600060E-1,-7.278373241E-1,1.115697980E0,1.173906994E1
8.212599720E-1,-5.410895944E-1,1.216254473E0,1.228494835E1
8.232599380E-1,-3.734954596E-1,1.280897856E0,1.265126133E1
8.252604040E-1,-2.729389966E-1,1.302445769E0,1.275421143E1
8.303234230E-1,-2.202665508E-1,1.300051570E0,1.273026943E1
8.323234560E-1,-2.298433632E-1,1.264138460E0,1.253155136E1
