"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.304510000E-1,6.842067838E-2,1.461457461E-1,-8.564485237E-3
6.404600000E-1,6.687000394E-2,1.408498287E-1,-6.945478730E-3
6.504700000E-1,6.393280625E-2,1.468611062E-1,-5.510035902E-3
6.604800000E-1,6.784947217E-2,1.559978575E-1,-5.143754184E-3
6.704900000E-1,6.963618845E-2,1.684374809E-1,-5.895031616E-3
6.804690000E-1,7.509769499E-2,1.743547767E-1,-8.313187398E-3
6.904790000E-1,7.797417790E-2,1.715837568E-1,-9.049018845E-3
7.004890000E-1,7.151181251E-2,1.657237858E-1,-8.849827573E-3
7.104980000E-1,6.570159644E-2,1.620608717E-1,-5.688389763E-3
7.205080000E-1,6.140537933E-2,1.583459526E-1,-3.066122532E-3
7.305180000E-1,6.146796420E-2,1.549954265E-1,-6.498404779E-3
7.405280000E-1,5.996590853E-2,1.493393779E-1,-4.622111097E-3
7.505370000E-1,5.322704464E-2,1.423195601E-1,-6.339318119E-3
7.605470000E-1,4.849201068E-2,1.330427974E-1,-4.343943670E-3
7.705570000E-1,4.162850976E-2,1.274927706E-1,-2.184119076E-3
7.805670000E-1,3.508787602E-2,1.212833375E-1,2.920962870E-4
7.905760000E-1,3.320235759E-2,1.143956184E-1,1.893987879E-3
8.005860000E-1,3.068990633E-2,1.003534496E-1,4.250299186E-3
8.105960000E-1,2.227431722E-2,8.467487991E-2,4.153093323E-3
8.205750000E-1,1.638814621E-2,6.451135129E-2,5.906766281E-3
8.305850000E-1,1.021946594E-2,4.367398471E-2,8.374186233E-3
8.405950000E-1,3.833995201E-3,2.629532292E-2,9.156685323E-3
8.506050000E-1,-3.533106297E-3,9.532321244E-3,9.007016197E-3
8.606140000E-1,-1.077676378E-2,-7.864583284E-3,1.216315478E-2
8.706240000E-1,-1.509880833E-2,-2.729847096E-2,1.236795262E-2
8.806340000E-1,-1.600454934E-2,-4.188380390E-2,1.059242338E-2
8.906440000E-1,-1.527617499E-2,-5.501158908E-2,7.027782500E-3
9.006530000E-1,-1.316063665E-2,-6.622428447E-2,3.613596782E-3
9.106630000E-1,-1.565442048E-2,-7.292346656E-2,1.314491034E-3
9.206730000E-1,-2.249368839E-2,-8.145842701E-2,-3.413479775E-3
9.306830000E-1,-2.318610810E-2,-9.134621173E-2,-7.031916641E-3
9.406920000E-1,-2.691752464E-2,-1.005766094E-1,-4.819316790E-3
9.507020000E-1,-3.206088766E-2,-1.122476459E-1,-2.584125847E-3
9.606810000E-1,-3.505656123E-2,-1.165256649E-1,-5.548242480E-4
9.706910000E-1,-3.378010541E-2,-1.161480248E-1,-2.855788916E-4
9.807010000E-1,-2.991098911E-2,-1.171587706E-1,1.795960590E-3
9.907110000E-1,-2.793199569E-2,-1.128982455E-1,3.925157711E-3
1.000721000E0,-2.889590710E-2,-1.110760570E-1,4.736442119E-3
1.010730000E0,-2.998700365E-2,-1.025494188E-1,3.568379208E-3
1.020740000E0,-3.256420046E-2,-9.505463392E-2,4.154048860E-3
1.030750000E0,-3.531391174E-2,-8.282007277E-2,7.518954575E-3
1.040760000E0,-3.394073248E-2,-6.352052838E-2,4.651220515E-3
1.050769000E0,-2.779149264E-2,-5.077996477E-2,7.292278111E-3
1.060779000E0,-2.205679193E-2,-3.715462238E-2,8.387608454E-3
1.070789000E0,-1.780505478E-2,-2.388382703E-2,8.216099814E-3
1.080799000E0,-1.657657512E-2,-1.234544441E-2,6.414836273E-3
1.090808000E0,-2.106986195E-2,-5.319494754E-3,8.123787120E-3
1.100818000E0,-2.224951610E-2,2.010151744E-3,5.288174376E-3
1.110797000E0,-2.212408185E-2,4.715390503E-3,8.369185030E-3
1.120807000E0,-1.862121932E-2,7.060285658E-3,1.172674634E-2
1.130817000E0,-1.772506349E-2,8.124481887E-3,1.370414533E-2
1.140827000E0,-1.489249151E-2,1.002442464E-2,1.521554403E-2
1.150836000E0,-6.978641264E-3,1.259997115E-2,1.569624431E-2
1.160846000E0,-8.236101829E-3,1.914498582E-2,1.419334114E-2
1.170856000E0,-8.923995309E-3,2.473549172E-2,1.103030518E-2
1.180866000E0,-1.002148073E-2,3.086703271E-2,8.727679029E-3
1.190876000E0,-8.718929254E-3,3.349769861E-2,8.661633357E-3
1.200885000E0,-8.846672252E-3,3.236164525E-2,9.840682149E-3
1.210895000E0,-8.110042661E-3,2.939328179E-2,7.852366194E-3
1.220905000E0,-6.706768647E-3,3.094830737E-2,9.437229484E-3
1.230915000E0,-7.487608120E-3,3.347964212E-2,1.172568463E-2
1.240924000E0,-1.144704781E-2,3.483044729E-2,1.157104038E-2
1.250904000E0,-1.174611971E-2,3.741877154E-2,1.218489744E-2
1.260913000E0,-1.208946481E-2,3.956714272E-2,1.375774667E-2
1.270923000E0,-6.606815383E-3,3.920362145E-2,1.306585595E-2
1.280933000E0,-2.154732123E-3,3.512731567E-2,1.433912665E-2
1.290943000E0,-9.794784710E-4,3.149955347E-2,1.421315968E-2
1.300952000E0,-1.071928069E-3,3.331474215E-2,1.268620044E-2
1.310962000E0,-2.394234762E-4,3.005556762E-2,1.075540856E-2
1.320972000E0,-4.151210189E-3,3.312079236E-2,9.752493352E-3
1.330982000E0,-4.696892574E-3,3.518554196E-2,6.348440424E-3
1.340992000E0,-4.852728918E-3,4.204596207E-2,4.465891048E-3
1.351001000E0,-6.112137809E-3,4.628198221E-2,2.156930044E-3
1.361011000E0,-4.623873159E-3,4.792092741E-2,-3.200633451E-3
1.371021000E0,-3.453681245E-3,4.688496143E-2,-3.930339590E-3
1.381031000E0,-5.663232878E-4,4.256583750E-2,-5.980459042E-3
1.391040000E0,1.092293300E-3,3.807840496E-2,-4.464853555E-3
1.401020000E0,5.040606484E-3,3.122390434E-2,-5.736732855E-3
1.411022583E0,6.745296065E-3,2.601609007E-2,-4.724731669E-3
1.421032583E0,5.629917607E-3,2.365266904E-2,-2.737555653E-3
1.431042583E0,1.272720285E-3,2.397837862E-2,-3.543693572E-3
1.441052583E0,-2.840622328E-3,2.051435038E-2,-7.494294085E-3
1.451061583E0,-6.096069701E-3,1.536752656E-2,-8.471141569E-3
1.461071583E0,-3.209201619E-3,1.100338995E-2,-8.988481015E-3
1.471081583E0,-2.675771713E-3,8.417196572E-3,-7.267812267E-3
1.481091583E0,-4.501286894E-4,4.143521190E-3,-3.939282149E-3
1.491100583E0,-2.054151148E-3,4.449784756E-3,-6.412230432E-4
1.501110583E0,-2.579232678E-3,9.502496570E-3,-9.195506573E-5
1.511120583E0,-4.005888477E-3,7.409524173E-3,1.711804420E-3
1.521130583E0,-2.140523866E-3,7.675085217E-3,2.957703546E-3
1.531140583E0,-7.511854172E-3,1.271251589E-3,1.446094364E-3
1.541119583E0,-8.833622560E-3,-4.484254867E-3,4.734070972E-3
1.551129583E0,-9.260527790E-3,-1.848790795E-3,3.226455301E-3
1.561138583E0,-1.844633371E-3,-3.705646843E-3,1.532262191E-3
1.571148583E0,-1.978058368E-3,-3.542929888E-3,1.661958173E-3
1.581158583E0,-5.841246806E-3,-3.125485033E-3,6.228499115E-4
1.591168583E0,-9.365673177E-3,-4.447214305E-3,-1.675991341E-3
1.601177583E0,-5.619943142E-3,-9.629867971E-3,1.123826951E-4
1.611187583E0,-8.871929720E-3,-2.074803039E-2,2.185920253E-3
1.621197583E0,-1.464099810E-2,-3.256426007E-2,6.364064291E-3
1.631207583E0,-2.099796571E-2,-3.872495145E-2,8.599521592E-3
1.641216583E0,-2.110392042E-2,-4.437256977E-2,1.209275052E-2
1.651226583E0,-2.214095555E-2,-4.501492530E-2,1.060377806E-2
1.661236583E0,-2.235000208E-2,-4.893069714E-2,1.289963163E-2
1.671246583E0,-2.091242746E-2,-4.877543449E-2,9.604502469E-3
1.681256583E0,-2.428251132E-2,-4.747361317E-2,9.930972010E-3
1.691235583E0,-2.369714901E-2,-5.239886418E-2,9.180495515E-3
1.701245583E0,-3.043411858E-2,-5.875381827E-2,1.054372825E-2
1.711254583E0,-3.028418310E-2,-6.419917941E-2,1.282632537E-2
1.721264583E0,-2.996083163E-2,-7.136785239E-2,1.459030062E-2
1.731274583E0,-3.085485660E-2,-7.548163831E-2,1.884124056E-2
1.741284583E0,-2.761002444E-2,-7.496030629E-2,1.854292676E-2
1.751293583E0,-2.456816100E-2,-7.561704516E-2,1.837567985E-2
1.761303583E0,-2.376601100E-2,-8.280852437E-2,1.729981974E-2
1.771313583E0,-3.300611675E-2,-8.933620155E-2,1.560977846E-2
1.781323583E0,-3.921015561E-2,-9.617701918E-2,1.067152992E-2
1.791332583E0,-3.766499087E-2,-1.029246747E-1,1.052159443E-2
1.801342583E0,-3.107279167E-2,-1.070201695E-1,8.182669058E-3
1.811352583E0,-2.830337361E-2,-1.143222898E-1,2.744227648E-3
1.821362583E0,-2.712561376E-2,-1.264192462E-1,8.496660739E-4
1.831341583E0,-2.436897345E-2,-1.378274262E-1,-6.059906445E-3
1.841351583E0,-2.091993205E-2,-1.454708427E-1,-7.049213164E-3
1.851360583E0,-1.609295420E-2,-1.492570490E-1,-9.720363654E-3
1.861370583E0,-1.217775419E-2,-1.531773210E-1,-8.907438256E-3
1.871380583E0,-3.264419734E-3,-1.492449045E-1,-1.017243974E-2
1.881390583E0,3.586350009E-3,-1.530051231E-1,-1.287304144E-2
1.891400583E0,1.065384783E-2,-1.570403427E-1,-1.122614276E-2
1.901409583E0,-2.537589520E-3,-1.577082872E-1,-1.243098080E-2
1.911419583E0,-1.581105217E-2,-1.566613913E-1,-1.370343938E-2
1.921429583E0,-1.538298838E-2,-1.504516453E-1,-1.758650132E-2
1.931439583E0,-1.121993549E-2,-1.447418183E-1,-1.436567493E-2
1.941448583E0,-1.388020720E-2,-1.364634037E-1,-1.324545220E-2
1.951458583E0,-1.656574011E-2,-1.326548159E-1,-1.208138466E-2
1.961468583E0,-1.095207874E-2,-1.334613711E-1,-1.658632606E-2
1.971478583E0,-6.696079858E-3,-1.456682235E-1,-2.136989683E-2
1.981457583E0,-5.060431547E-3,-1.559771001E-1,-2.259753644E-2
1.991467583E0,-5.083867349E-3,-1.538694650E-1,-2.565324679E-2
2.001476583E0,-5.819052458E-3,-1.443941593E-1,-2.693626657E-2
2.011486583E0,-1.372544467E-2,-1.247935593E-1,-2.601960674E-2
2.021496583E0,-3.058640845E-2,-1.140631139E-1,-2.477281541E-2
2.031506583E0,-4.242122918E-2,-1.063777655E-1,-2.374377102E-2
2.041516583E0,-4.829273373E-2,-1.060029492E-1,-1.959026419E-2
2.051525583E0,-4.043640941E-2,-1.112760082E-1,-1.691911370E-2
2.061535583E0,-2.828810923E-2,-1.146729961E-1,-1.444642991E-2
2.071545583E0,-1.658271626E-2,-1.131352931E-1,-1.466214564E-2
2.081555583E0,-4.183462821E-3,-1.036818027E-1,-1.566606760E-2
2.091564583E0,2.817188390E-3,-8.493901044E-2,-1.520347688E-2
2.101574583E0,4.394032061E-3,-7.182654738E-2,-1.915634796E-2
2.111584583E0,-2.226054668E-3,-6.534947455E-2,-2.391142212E-2
2.121563583E0,-1.383303665E-2,-6.449745595E-2,-3.274728358E-2
2.131573583E0,-1.792498492E-2,-6.255814433E-2,-3.882728145E-2
2.141583583E0,-8.977952413E-3,-5.542160198E-2,-4.242844135E-2
2.151592583E0,6.835098844E-3,-4.542063177E-2,-4.969141260E-2
2.161602583E0,2.294339240E-2,-3.023387305E-2,-5.685905367E-2
2.171612583E0,2.787210606E-2,-1.236938685E-2,-6.242532656E-2
2.181622583E0,3.157398477E-2,-1.961585134E-3,-6.893303990E-2
2.191631583E0,3.344326094E-2,2.034008503E-5,-7.511024177E-2
2.201641583E0,3.447958454E-2,2.097528428E-3,-8.649563789E-2
2.211651583E0,3.888365626E-2,5.623821169E-3,-9.023977816E-2
2.221661583E0,4.088578373E-2,1.369171962E-2,-9.396469593E-2
2.231671583E0,3.738692403E-2,2.109770104E-2,-1.009032950E-1
2.241680583E0,2.748494223E-2,2.773732319E-2,-1.042345092E-1
2.251690583E0,2.025019750E-2,3.373289481E-2,-1.090668142E-1
2.261700583E0,1.998361573E-2,3.314087167E-2,-1.112458110E-1
2.271679583E0,1.069610845E-2,3.330758587E-2,-1.100868061E-1
2.281689583E0,4.487747326E-3,3.476567194E-2,-1.109296903E-1
2.291699583E0,-1.727005467E-3,4.443906620E-2,-1.040920243E-1
2.301708583E0,-5.218060687E-3,5.713346973E-2,-9.598177671E-2
2.311718583E0,-5.687043071E-3,6.793259084E-2,-8.653687686E-2
2.321728583E0,-1.211364754E-3,7.409977913E-2,-7.735639066E-2
2.331738583E0,-2.598072402E-3,7.266514003E-2,-6.520225108E-2
2.341747583E0,-1.047537196E-2,6.509779394E-2,-5.108704418E-2
2.351757583E0,-2.596991137E-2,6.081064418E-2,-4.289036989E-2
2.361767583E0,-4.846740514E-2,6.378118694E-2,-3.219824284E-2
2.371777583E0,-5.893309414E-2,7.119275630E-2,-2.496003732E-2
2.381787583E0,-6.701849401E-2,8.302541077E-2,-1.827540249E-2
2.391796583E0,-6.970136613E-2,9.188042581E-2,-1.456029154E-2
2.401806583E0,-7.435351610E-2,1.025260836E-1,-1.632141322E-2
2.411793875E0,-5.886163935E-2,1.149300188E-1,-2.271486260E-2
2.421803875E0,-3.589190915E-2,1.116121113E-1,-2.140667662E-2
2.431813875E0,-3.915161639E-2,8.937898278E-2,-1.845403016E-2
2.441823875E0,-6.437229365E-2,7.114177942E-2,-1.281659398E-2
2.451832875E0,-8.580514789E-2,7.733255625E-2,-1.108873449E-2
2.461842875E0,-8.914874494E-2,9.561264515E-2,-8.743346669E-3
2.471852875E0,-7.932567596E-2,1.122912169E-1,-6.448234431E-3
2.481862875E0,-8.193213493E-2,1.258982122E-1,-5.524877459E-3
2.491871875E0,-8.665312082E-2,1.324636936E-1,-1.319052000E-2
2.501881875E0,-6.284029037E-2,1.386701614E-1,-2.198967524E-2
2.511891875E0,-4.545171559E-2,1.181411743E-1,-2.341952547E-2
2.521901875E0,-6.304916739E-2,8.844649792E-2,-2.022359520E-2
2.531910875E0,-8.718299866E-2,7.794751227E-2,-1.435798220E-2
2.541920875E0,-9.526520222E-2,9.291842580E-2,-1.058341004E-2
2.551930875E0,-9.147153050E-2,1.105498970E-1,-4.591297358E-3
2.561909875E0,-7.514060289E-2,1.237254441E-1,-2.224262804E-3
2.571919875E0,-5.797573179E-2,1.299875975E-1,9.118746966E-4
2.581929875E0,-4.795628786E-2,1.304810196E-1,3.005927429E-3
2.591939875E0,-5.878869444E-2,1.352784336E-1,6.830759346E-3
2.601948875E0,-6.991675496E-2,1.400651634E-1,7.828194648E-4
2.611958875E0,-5.192843080E-2,1.387474239E-1,-5.817824975E-3
2.621968875E0,-3.339627385E-2,1.147387922E-1,-1.894692332E-2
2.631978875E0,-3.851513565E-2,7.932247221E-2,-2.574544214E-2
2.641987875E0,-4.783219099E-2,5.945835635E-2,-3.403725103E-2
2.651997875E0,-4.505771026E-2,6.034625694E-2,-3.806581348E-2
2.662007875E0,-3.615428507E-2,7.120126486E-2,-4.601447284E-2
2.672017875E0,-2.685213275E-2,7.778912783E-2,-4.984596372E-2
2.682026875E0,-2.889565751E-2,7.695712149E-2,-5.487459153E-2
2.692036875E0,-3.266057000E-2,6.935378909E-2,-6.431283802E-2
2.702015875E0,-2.872065827E-2,5.373356864E-2,-7.089255750E-2
2.712025875E0,-1.926617324E-2,3.514017537E-2,-7.564283907E-2
2.722035875E0,-7.808784023E-3,2.105163410E-2,-7.798466831E-2
2.732045875E0,-2.833997831E-3,1.828460768E-2,-7.430817187E-2
2.742055875E0,-4.672037438E-3,2.643843740E-2,-7.273112983E-2
2.752064875E0,-9.515263140E-3,3.594885767E-2,-7.487763464E-2
2.762074875E0,-1.975456811E-2,3.931510076E-2,-7.499120384E-2
2.772084875E0,-2.716135047E-2,3.576563671E-2,-7.676354051E-2
2.782094875E0,-3.406572714E-2,2.571133897E-2,-7.707403600E-2
2.792103875E0,-3.820028529E-2,5.067575723E-3,-7.457865775E-2
2.802113875E0,-4.742711782E-2,-1.848690212E-2,-6.630364060E-2
2.812123875E0,-6.573634595E-2,-3.675538674E-2,-5.368904024E-2
2.822133875E0,-9.592898190E-2,-4.715668410E-2,-3.901923820E-2
2.832142875E0,-1.304856241E-1,-4.170865566E-2,-1.978056319E-2
2.842152875E0,-1.575641781E-1,-1.971191168E-2,-1.414852217E-3
2.852131875E0,-1.784161925E-1,1.809298620E-2,1.855992153E-2
2.862141875E0,-1.835716367E-1,4.387528077E-2,3.344665468E-2
2.872151875E0,-1.831796318E-1,6.288705766E-2,4.620479792E-2
2.882161875E0,-1.752125472E-1,7.526300102E-2,6.394234300E-2
2.892170875E0,-1.746620685E-1,7.099821419E-2,8.004675061E-2
2.902180875E0,-1.947303414E-1,5.998376384E-2,1.020919085E-1
2.912190875E0,-2.294843346E-1,6.520062685E-2,1.310343444E-1
2.922200875E0,-2.579266429E-1,9.298202395E-2,1.670261919E-1
2.932210875E0,-2.848663926E-1,8.405084908E-2,1.471331865E-1
2.942219875E0,-2.995593250E-1,8.234538138E-2,1.560800970E-1
2.952229875E0,-2.981739342E-1,7.597270608E-2,1.675673723E-1
2.962239875E0,-3.026723266E-1,6.937390566E-2,1.763617694E-1
2.972249875E0,-3.010126650E-1,7.415480912E-2,1.855278313E-1
2.982258875E0,-2.975376546E-1,8.744843304E-2,1.899151355E-1
2.992238875E0,-3.041012585E-1,1.033339202E-1,1.919399351E-1
3.002247875E0,-3.159770370E-1,1.231397688E-1,2.022906989E-1
3.012257875E0,-3.360516727E-1,1.352994889E-1,2.253123969E-1
3.022267875E0,-3.631570637E-1,1.383534670E-1,2.761798799E-1
3.032277875E0,-4.049670994E-1,1.026687026E-1,2.943826020E-1
3.042286875E0,-4.661290348E-1,7.022525370E-2,2.894816995E-1
3.052296875E0,-5.304345489E-1,5.200044438E-2,3.052271008E-1
3.062306875E0,-5.710457563E-1,3.574562445E-2,3.246701062E-1
3.072316875E0,-5.921089649E-1,4.775088653E-2,3.458129466E-1
3.082326875E0,-5.866020322E-1,7.613541186E-2,3.565592170E-1
3.092335875E0,-5.829375386E-1,8.938010037E-2,3.429257274E-1
3.102345875E0,-5.857215524E-1,1.041297764E-1,3.342950940E-1
3.112355875E0,-5.971547365E-1,9.501804411E-2,3.244110346E-1
3.122365875E0,-6.075434089E-1,8.702740818E-2,3.137131333E-1
3.132344875E0,-6.056035757E-1,7.513400167E-2,2.952656746E-1
3.142354875E0,-5.865428448E-1,7.738714665E-2,2.812115550E-1
3.152363875E0,-5.603378415E-1,8.993648738E-2,2.487199306E-1
3.162373875E0,-5.286198854E-1,8.974884450E-2,1.927016973E-1
3.172383875E0,-4.921638966E-1,7.666820288E-2,1.343031079E-1
3.182393875E0,-4.513043463E-1,7.586589456E-2,1.034155339E-1
3.192402875E0,-4.106256366E-1,6.774830818E-2,9.550167620E-2
3.202412875E0,-3.794725835E-1,5.447629467E-2,8.903142810E-2
3.212422875E0,-3.590597212E-1,3.937670961E-2,7.845015824E-2
3.222432875E0,-3.397711217E-1,2.910043672E-2,5.904473364E-2
3.232441875E0,-3.163600564E-1,2.557574585E-2,3.372845799E-2
3.242451875E0,-2.920808196E-1,2.038790658E-2,7.231336087E-3
3.252461875E0,-2.559435964E-1,1.503761485E-2,-9.015543386E-3
3.262471875E0,-2.096053660E-1,6.001904607E-3,-1.996412873E-2
3.272481875E0,-1.545421034E-1,1.988522708E-3,-2.855814993E-2
3.282460875E0,-1.012459025E-1,-3.548320383E-3,-2.972108871E-2
3.292470875E0,-5.121309310E-2,-9.766269475E-3,-3.137464449E-2
3.302479875E0,3.119175322E-3,-2.240507305E-2,-2.820558101E-2
3.312489875E0,6.188368797E-2,-3.565083817E-2,-2.682792954E-2
3.322499875E0,1.224028692E-1,-5.262560397E-2,-2.183616906E-2
3.332509875E0,1.691221744E-1,-7.015426457E-2,-2.035145648E-2
3.342518875E0,1.999640912E-1,-9.254112840E-2,-1.873755082E-2
3.352528875E0,2.405488044E-1,-1.193266734E-1,-3.682573885E-2
3.362538875E0,2.882285118E-1,-1.411653757E-1,-5.712951347E-2
3.372548875E0,3.392069936E-1,-1.510020196E-1,-8.262635022E-2
3.382557875E0,3.885344565E-1,-1.599083692E-1,-1.097895578E-1
3.392567875E0,4.219755232E-1,-1.730065942E-1,-1.231389195E-1
3.402577875E0,4.301542640E-1,-1.862730235E-1,-1.180518568E-1
3.412609833E0,4.196028113E-1,-2.019569129E-1,-9.056936204E-2
3.422588833E0,4.143912196E-1,-2.061851174E-1,-5.340534821E-2
3.432598833E0,4.239485264E-1,-2.017253935E-1,-1.758423448E-2
3.442608833E0,4.328593016E-1,-1.876514703E-1,1.571966894E-2
3.452617833E0,4.213674963E-1,-1.589878649E-1,3.122991882E-2
3.462627833E0,3.938234150E-1,-1.291624755E-1,2.898077294E-2
3.472637833E0,3.789613843E-1,-9.105477482E-2,1.221510768E-2
3.482647833E0,3.868163228E-1,-6.631083786E-2,-7.489256561E-3
3.492656833E0,3.982791007E-1,-6.340479851E-2,-2.062556520E-2
3.502666833E0,4.000186026E-1,-9.378097206E-2,-3.316356987E-2
3.512676833E0,3.857693672E-1,-1.181044206E-1,-4.526417330E-2
3.522686833E0,3.577913642E-1,-1.240989342E-1,-4.669533670E-2
3.532695833E0,3.438782096E-1,-1.146915853E-1,-4.393390566E-2
3.542705833E0,3.574014902E-1,-9.365747869E-2,-4.479970783E-2
3.552715833E0,4.086755812E-1,-6.941978633E-2,-2.891422063E-2
3.562725833E0,4.643121660E-1,-3.570858762E-2,1.413182355E-2
3.572704833E0,4.697841704E-1,-1.453146338E-3,5.662228912E-2
3.582714833E0,4.171593487E-1,1.698966697E-2,9.991273284E-2
3.592723833E0,3.534570932E-1,-1.152612641E-2,1.519615650E-1
3.602733833E0,3.359595239E-1,-5.246213824E-2,1.918579340E-1
3.612743833E0,3.575998545E-1,-6.520163268E-2,2.253732830E-1
3.622753833E0,3.657127321E-1,-6.228142977E-2,2.384188473E-1
3.632763833E0,3.418002129E-1,-6.609188020E-2,2.233629376E-1
3.642772833E0,3.050598800E-1,-9.086203575E-2,1.845598817E-1
3.652782833E0,2.835018635E-1,-1.218298078E-1,1.435304284E-1
3.662792833E0,2.763283551E-1,-1.157279462E-1,9.491471201E-2
3.672802833E0,3.229392767E-1,-6.206630915E-2,5.598195642E-2
3.682811833E0,3.560008109E-1,-6.690821797E-2,-5.038397387E-3
3.692821833E0,3.850897253E-1,-1.133446917E-1,6.472583860E-3
3.702831833E0,4.388155937E-1,-2.028961182E-1,7.223619521E-2
3.712810833E0,4.429554939E-1,-2.643416226E-1,1.377257258E-1
3.722820833E0,3.625349402E-1,-2.947192490E-1,1.966982335E-1
3.732830833E0,3.046556711E-1,-2.837986946E-1,2.518624365E-1
3.742839833E0,2.934738696E-1,-3.476277292E-1,2.517050505E-1
3.752849833E0,3.176305890E-1,-3.947544992E-1,2.336160392E-1
3.762859833E0,2.828559875E-1,-3.081462979E-1,2.484911233E-1
3.772869833E0,1.364247352E-1,-2.515820861E-1,2.706643343E-1
3.782879833E0,4.280514643E-2,-3.087530434E-1,2.971545458E-1
3.792888833E0,2.520937473E-2,-3.482359946E-1,2.981992960E-1
3.802898833E0,-9.013966471E-2,-3.333019614E-1,2.393723130E-1
3.812908833E0,-2.024108171E-1,-3.121871054E-1,1.645713300E-1
3.822918833E0,-1.548171639E-1,-3.531700373E-1,1.164021641E-1
3.832927833E0,2.819233015E-2,-4.491072297E-1,1.124953032E-1
3.842937833E0,1.731467694E-1,-4.458097816E-1,1.588808447E-1
3.852947833E0,1.279659718E-1,-3.034885824E-1,2.148911208E-1
3.862926833E0,-6.655482948E-2,-2.243418396E-1,2.422040701E-1
3.872936833E0,-2.078688145E-1,-1.195587069E-1,2.655402720E-1
3.882946833E0,-3.346463144E-1,5.917369574E-2,2.515617907E-1
3.892955833E0,-6.203781962E-1,2.090255022E-1,1.646247506E-1
3.902965833E0,-7.144080400E-1,-5.263235420E-2,7.045714557E-2
3.912975833E0,-2.920174301E-1,-2.818642259E-1,2.072402835E-1
3.922985833E0,-2.787461504E-2,-3.650248647E-1,5.342568159E-1
3.932994833E0,-2.450359762E-1,-4.593215287E-1,5.677473545E-1
