"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.543133583E0,1.556313629E0,9.650880890E0,7.749385071E-1
1.553143583E0,1.551673279E0,9.650731201E0,7.828720093E-1
1.563152583E0,1.540746002E0,9.656119995E0,8.077203369E-1
1.573162583E0,1.528172150E0,9.646390228E0,8.267308044E-1
1.583172583E0,1.522633667E0,9.642797699E0,8.243357849E-1
1.593182583E0,1.516047363E0,9.671537933E0,8.408015442E-1
1.603192583E0,1.505120087E0,9.713001709E0,8.327183533E-1
1.613201583E0,1.488654327E0,9.713301086E0,8.211923218E-1
1.623211583E0,1.469344482E0,9.675729218E0,8.120613098E-1
1.633190583E0,1.468596039E0,9.657916260E0,8.071215820E-1
1.643200583E0,1.469344482E0,9.687704315E0,8.044271851E-1
1.653210583E0,1.475631409E0,9.704768829E0,8.056246948E-1
1.663220583E0,1.475781097E0,9.690249023E0,8.093669128E-1
1.673229583E0,1.498982849E0,9.692344666E0,8.204438782E-1
1.683239583E0,1.525028687E0,9.710606689E0,8.183482361E-1
1.693249583E0,1.539847870E0,9.712702332E0,8.005352783E-1
1.703259583E0,1.538949738E0,9.690548401E0,7.921527100E-1
1.713268583E0,1.505120087E0,9.683363342E0,7.936495972E-1
1.723278583E0,1.472637634E0,9.681267700E0,7.958949280E-1
1.733288583E0,1.438059540E0,9.665849762E0,8.021818542E-1
1.743298583E0,1.423090668E0,9.654473419E0,8.149053955E-1
1.753308583E0,1.434916077E0,9.670639801E0,8.322692871E-1
1.763317583E0,1.468296661E0,9.678273926E0,8.240364075E-1
1.773297583E0,1.486858063E0,9.664203186E0,8.080197144E-1
1.783306583E0,1.498683472E0,9.680519257E0,8.158035278E-1
1.793316583E0,1.491199036E0,9.714348907E0,8.189469910E-1
1.803326583E0,1.451082458E0,9.711504822E0,8.351133728E-1
1.813336583E0,1.433868256E0,9.668095093E0,8.062234497E-1
1.823345583E0,1.411714325E0,9.617350616E0,8.210426331E-1
1.833355583E0,1.421893158E0,9.618697815E0,8.484356689E-1
1.843365583E0,1.446891174E0,9.627978516E0,8.786727905E-1
1.853375583E0,1.460961914E0,9.655221863E0,8.966354370E-1
1.863384583E0,1.464404755E0,9.690997467E0,9.044192505E-1
1.873394583E0,1.463806000E0,9.698332214E0,9.105564880E-1
1.883404583E0,1.482666779E0,9.726324005E0,9.270222473E-1
1.893414583E0,1.501826935E0,9.706714783E0,9.148974609E-1
1.903423583E0,1.511556702E0,9.648635559E0,8.596623230E-1
1.913433583E0,1.528022461E0,9.631720734E0,8.280780029E-1
1.923412583E0,1.559307404E0,9.658065948E0,8.237370300E-1
1.933422583E0,1.569336548E0,9.643695831E0,8.252339172E-1
1.943432583E0,1.568737793E0,9.609417114E0,8.250842285E-1
1.953442583E0,1.577719116E0,9.640252991E0,8.406518555E-1
1.963452583E0,1.598675537E0,9.728569336E0,8.198451233E-1
1.973461583E0,1.598376160E0,9.727671204E0,8.005352783E-1
1.983471583E0,1.579515381E0,9.667346649E0,7.972421265E-1
1.993481583E0,1.576222229E0,9.651329956E0,7.833210754E-1
2.003491583E0,1.601819000E0,9.653874664E0,7.861651611E-1
2.013500583E0,1.646276550E0,9.662257233E0,8.181985474E-1
2.023510583E0,1.670975189E0,9.688901825E0,8.622070313E-1
2.033520583E0,1.682351532E0,9.691147156E0,8.427474976E-1
2.043530583E0,1.680704956E0,9.682614899E0,8.220904541E-1
2.053539583E0,1.682201843E0,9.669142914E0,8.059240723E-1
2.063519583E0,1.680405579E0,9.637857971E0,7.532336426E-1
2.073528583E0,1.678459625E0,9.580527191E0,7.195536804E-1
2.083538583E0,1.707798615E0,9.592951355E0,7.346722412E-1
2.093548583E0,1.748813324E0,9.662107544E0,7.698490906E-1
2.103558583E0,1.785936127E0,9.720486145E0,7.997868347E-1
2.113568583E0,1.823208618E0,9.717192993E0,7.851173401E-1
2.123577583E0,1.846859436E0,9.661957855E0,7.441026306E-1
2.133587583E0,1.867067413E0,9.609716492E0,7.457492065E-1
2.143597583E0,1.884580994E0,9.582772522E0,7.381150818E-1
2.153607583E0,1.868564301E0,9.543853455E0,7.647596741E-1
2.163616583E0,1.851499786E0,9.535620575E0,7.572752380E-1
2.173626583E0,1.832040253E0,9.536518707E0,7.074288940E-1
2.183636583E0,1.835483093E0,9.561217346E0,6.791377258E-1
2.193646583E0,1.839225311E0,9.605974274E0,6.640191650E-1
2.203655583E0,1.840572510E0,9.618248749E0,6.851252747E-1
2.213635583E0,1.840422821E0,9.639205170E0,7.210505676E-1
2.223644583E0,1.817670135E0,9.643546143E0,7.186555481E-1
2.233654583E0,1.780547333E0,9.608369293E0,6.917115784E-1
2.243664583E0,1.753603363E0,9.594148865E0,6.765930176E-1
2.253674583E0,1.767674103E0,9.617350616E0,6.743476868E-1
2.263683583E0,1.780846710E0,9.649683380E0,6.921606445E-1
2.273693583E0,1.819616089E0,9.660460968E0,7.192543030E-1
2.283703583E0,1.855541382E0,9.641151123E0,7.246430969E-1
2.293713583E0,1.869462433E0,9.624984741E0,7.415579224E-1
2.303723583E0,1.877845001E0,9.618248749E0,7.737409973E-1
2.313732583E0,1.880090332E0,9.643845520E0,8.375083923E-1
2.323742583E0,1.865720215E0,9.712552643E0,9.060658264E-1
2.333752583E0,1.863474884E0,9.783355408E0,9.478289795E-1
2.343762583E0,1.868863678E0,9.772727509E0,9.633966064E-1
2.353741583E0,1.873803406E0,9.722432098E0,9.693841553E-1
2.363751583E0,1.879790955E0,9.680818634E0,9.638456726E-1
2.373760583E0,1.877695312E0,9.662107544E0,9.611512756E-1
2.383770583E0,1.855691071E0,9.628427582E0,9.842033386E-1
2.393780583E0,1.812880096E0,9.575437775E0,1.016536102E0
2.403790583E0,1.791324921E0,9.569599915E0,1.043629761E0
2.413807875E0,1.811832275E0,9.683662720E0,1.032852173E0
2.423817875E0,1.874701538E0,9.801916809E0,9.705816650E-1
2.433827875E0,1.870809631E0,9.690698090E0,9.273216248E-1
2.443837875E0,1.821112976E0,9.511371002E0,8.768765259E-1
2.453847875E0,1.768123169E0,9.483379211E0,8.461903381E-1
2.463856875E0,1.752405853E0,9.573791199E0,8.839118958E-1
2.473866875E0,1.758393402E0,9.641001434E0,9.550140381E-1
2.483876875E0,1.755998383E0,9.646090851E0,9.952803040E-1
2.493886875E0,1.735940094E0,9.679770813E0,1.082548828E0
2.503865875E0,1.716330872E0,9.831255798E0,1.101259918E0
2.513875875E0,1.715133362E0,9.859696655E0,1.000070343E0
2.523884875E0,1.669178925E0,9.679770813E0,9.445358276E-1
2.533894875E0,1.613195343E0,9.559870148E0,8.696914673E-1
2.543904875E0,1.592837677E0,9.570797424E0,8.144563293E-1
2.553914875E0,1.581161957E0,9.592801666E0,8.897497559E-1
2.563923875E0,1.549727325E0,9.573192444E0,1.012644196E0
2.573933875E0,1.496288452E0,9.599387970E0,1.112037506E0
2.583943875E0,1.457519073E0,9.672585754E0,1.098565521E0
2.593953875E0,1.420545959E0,9.727521515E0,1.035546570E0
2.603962875E0,1.379680939E0,9.776769104E0,1.036744080E0
2.613972875E0,1.364412689E0,9.859696655E0,9.834548950E-1
2.623982875E0,1.340761871E0,9.803114319E0,8.696914673E-1
2.633992875E0,1.297651520E0,9.567055206E0,8.101153564E-1
2.643971875E0,1.264270935E0,9.403295746E0,7.756869507E-1
2.653981875E0,1.272952881E0,9.424252167E0,8.431965637E-1
2.663991875E0,1.291065216E0,9.511371002E0,9.830058289E-1
2.674000875E0,1.293310547E0,9.558822327E0,1.091679840E0
2.684010875E0,1.251846771E0,9.578431549E0,1.167422333E0
2.694020875E0,1.179247742E0,9.623487854E0,1.203197937E0
2.704030875E0,1.122665405E0,9.677076416E0,1.157393188E0
2.714039875E0,1.111588440E0,9.700427856E0,1.062041473E0
2.724049875E0,1.151705017E0,9.679920502E0,9.454339600E-1
2.734059875E0,1.216819611E0,9.670639801E0,8.550219727E-1
2.744069875E0,1.279539185E0,9.666149139E0,7.912545776E-1
2.754078875E0,1.313219147E0,9.636810150E0,7.809260559E-1
2.764088875E0,1.292262726E0,9.616153107E0,8.360115051E-1
2.774098875E0,1.236877899E0,9.633666687E0,9.104067993E-1
2.784108875E0,1.153950348E0,9.696236572E0,1.008752289E0
2.794087875E0,1.070873108E0,9.813592529E0,1.077609100E0
2.804097875E0,1.032552795E0,9.888436890E0,1.106499023E0
2.814107875E0,1.063538361E0,9.845775604E0,1.078357544E0
2.824116875E0,1.109492798E0,9.714348907E0,1.045426025E0
2.834126875E0,1.161285095E0,9.567653961E0,1.006956024E0
2.844136875E0,1.206640778E0,9.472302246E0,1.009800110E0
2.854146875E0,1.224304047E0,9.467212830E0,1.061891785E0
2.864155875E0,1.217568054E0,9.566157074E0,1.161734161E0
2.874165875E0,1.269809418E0,9.690847778E0,1.298849030E0
2.884175875E0,1.276994476E0,9.819131012E0,1.329086151E0
2.894185875E0,1.302591248E0,9.867480469E0,1.282682648E0
2.904194875E0,1.355131989E0,9.783056030E0,1.249751129E0
2.914204875E0,1.368753662E0,9.693691864E0,1.239871674E0
2.924214875E0,1.305435333E0,9.682165833E0,1.199306030E0
2.934193875E0,1.454525299E0,9.558373260E0,1.241218872E0
2.944203875E0,1.526525574E0,9.428892517E0,1.310375061E0
2.954213875E0,1.406325531E0,9.451046448E0,1.361867981E0
2.964222875E0,1.423390045E0,9.435927887E0,1.528321838E0
2.974232875E0,1.439706116E0,9.543404388E0,1.653162231E0
2.984242875E0,1.441203003E0,9.768835602E0,1.660347290E0
2.994252875E0,1.461710358E0,1.001118164E1,1.613794098E0
3.004262875E0,1.482217712E0,1.023736130E1,1.487606506E0
3.014271875E0,1.566193085E0,1.038240967E1,1.385967865E0
3.024281875E0,1.578018494E0,1.039408539E1,1.385219421E0
3.034291875E0,1.538949738E0,1.021281235E1,1.472188568E0
3.044301875E0,1.588347015E0,9.840087433E0,1.626817017E0
3.054310875E0,1.495390320E0,9.686357117E0,1.806293793E0
3.064320875E0,1.441203003E0,9.742640076E0,2.005978546E0
3.074299875E0,1.495090942E0,9.731862488E0,2.127974854E0
3.084309875E0,1.519041138E0,9.720186768E0,2.258204041E0
3.094319875E0,1.569037170E0,9.635462952E0,2.441123657E0
3.104329875E0,1.592089233E0,9.617350616E0,2.550845490E0
3.114338875E0,1.592388611E0,9.682315521E0,2.552492065E0
3.124348875E0,1.661395111E0,9.684560852E0,2.566862183E0
3.134358875E0,1.748513947E0,9.572743378E0,2.615211639E0
3.144368875E0,1.843715973E0,9.460327148E0,2.625839539E0
3.154378875E0,1.996099091E0,9.346713409E0,2.570604401E0
3.164387875E0,2.166893921E0,9.154962158E0,2.522853699E0
3.174397875E0,2.343227234E0,9.006171570E0,2.575993195E0
3.184407875E0,2.425106964E0,8.982820129E0,2.645598450E0
3.194417875E0,2.334844666E0,9.090745697E0,2.742746429E0
3.204426875E0,2.226769409E0,9.138346710E0,2.893033905E0
3.214436875E0,2.065704346E0,9.092991028E0,2.993475037E0
3.224415875E0,1.901944885E0,9.004974060E0,3.030897217E0
3.234425875E0,1.796114960E0,8.846902771E0,2.988535309E0
3.244435875E0,1.758692780E0,8.630602570E0,2.959795074E0
3.254445875E0,1.754501495E0,8.440048828E0,2.925216980E0
3.264454875E0,1.759141846E0,8.261619873E0,2.862347717E0
3.274464875E0,1.763782196E0,8.083939362E0,2.809806976E0
3.284474875E0,1.788181458E0,7.930209045E0,2.718047791E0
3.294484875E0,1.829944611E0,7.817343750E0,2.617307281E0
3.304493875E0,1.858385468E0,7.714357910E0,2.493963776E0
3.314503875E0,1.851649475E0,7.601642303E0,2.339035950E0
3.324513875E0,1.845661926E0,7.493117981E0,2.175276489E0
3.334523875E0,1.825004883E0,7.389383698E0,2.111808472E0
3.344533875E0,1.776805115E0,7.314090271E0,2.165846100E0
3.354542875E0,1.696422272E0,7.281158752E0,2.261497192E0
3.364522875E0,1.621278534E0,7.296576691E0,2.460433502E0
3.374531875E0,1.510658569E0,7.471862183E0,2.608176270E0
3.384541875E0,1.427431641E0,7.715854797E0,2.649340668E0
3.394551875E0,1.446292419E0,8.018974457E0,2.639012146E0
3.404561875E0,1.537452850E0,8.277636566E0,2.640808411E0
3.414592833E0,1.659449158E0,8.487350464E0,2.669548645E0
3.424602833E0,1.834135895E0,8.619675293E0,2.618654480E0
3.434612833E0,2.021995239E0,8.598120117E0,2.424807587E0
3.444622833E0,2.153272247E0,8.420589294E0,2.157463531E0
3.454631833E0,2.136806488E0,8.169112244E0,1.981130219E0
3.464641833E0,1.905836792E0,7.996072083E0,2.035317535E0
3.474651833E0,1.560654602E0,7.970026245E0,2.077829132E0
3.484661833E0,1.197958832E0,8.055498505E0,1.988764343E0
3.494671833E0,8.783734131E-1,8.124654694E0,1.956581268E0
3.504680833E0,7.479945374E-1,8.100704498E0,2.007625122E0
3.514660833E0,8.774752808E-1,8.023465118E0,2.026036835E0
3.524669833E0,1.105151825E0,7.891739044E0,1.902244263E0
3.534679833E0,1.278641052E0,7.718249817E0,1.731599121E0
3.544689833E0,1.425335999E0,7.530689850E0,1.652413788E0
3.554699833E0,1.550775146E0,7.486980743E0,1.809137878E0
3.564708833E0,1.659000092E0,7.668104095E0,2.061213684E0
3.574718833E0,1.994901581E0,7.881111145E0,2.293231201E0
3.584728833E0,2.352957001E0,8.158334656E0,2.578537903E0
3.594738833E0,2.549049225E0,8.571026459E0,2.795436859E0
3.604747833E0,2.630629578E0,8.955576782E0,2.793490906E0
3.614757833E0,2.491269379E0,9.136400757E0,2.555934906E0
3.624767833E0,2.194436646E0,9.171427917E0,2.367476807E0
3.634777833E0,2.010020142E0,9.134305115E0,2.317630463E0
3.644786833E0,2.016456757E0,8.986113281E0,2.271825714E0
3.654766833E0,2.037562866E0,8.829987946E0,2.336940308E0
3.664775833E0,1.846859436E0,8.813821564E0,2.315385132E0
3.674785833E0,1.458716583E0,9.086105347E0,2.237996063E0
3.684795833E0,1.088237000E0,9.628876648E0,2.234104156E0
3.694805833E0,8.819659424E-1,1.029993118E1,2.364483032E0
3.704815833E0,5.569917297E-1,1.084090622E1,2.114053802E0
3.714824833E0,9.680369568E-1,1.047701294E1,1.764830017E0
3.724834833E0,1.684297485E0,9.473948822E0,1.609153748E0
3.734844833E0,1.872456207E0,8.597521362E0,1.530267792E0
3.744854833E0,2.182311859E0,7.811056824E0,1.658401337E0
3.754863833E0,2.346819763E0,7.098538513E0,1.939965820E0
3.764873833E0,1.672621765E0,6.912924500E0,2.497556305E0
3.774883833E0,4.448748779E-1,7.703580322E0,3.361260223E0
3.784893833E0,7.484436035E-4,9.081464996E0,3.702550507E0
3.794902833E0,5.885760498E-1,1.021460861E1,3.432811432E0
3.804882833E0,1.065184937E0,1.038645126E1,2.577190704E0
3.814891833E0,1.235231323E0,1.009246262E1,1.420246582E0
3.824901833E0,1.749861145E0,9.977202301E0,3.091072083E-1
3.834911833E0,2.709066467E0,9.995015259E0,-4.781057739E-1
3.844921833E0,3.449576569E0,9.894125061E0,-1.248254242E0
3.854931833E0,3.620970154E0,9.694889374E0,-1.639241180E0
3.864940833E0,3.401376801E0,9.747130737E0,-9.904902649E-1
3.874950833E0,3.068169708E0,1.041040146E1,-1.001417542E-1
3.884960833E0,2.932701416E0,1.173664352E1,4.369413757E-1
3.894970833E0,3.070714417E0,1.373633514E1,1.743125153E0
3.904979833E0,3.310366058E0,1.741553421E1,3.177891541E0
3.914989833E0,3.924538879E0,2.073473190E1,1.720671844E0
3.924999833E0,4.405039673E0,1.882021317E1,-4.070036316E-1
3.935009833E0,4.192182312E0,1.330523163E1,-6.676116943E-2
3.944988833E0,3.918102264E0,1.032762360E1,2.844085693E-1
3.954998833E0,4.602628784E0,1.050680099E1,4.340972900E-1
3.965007833E0,5.172643433E0,1.098430801E1,1.082548828E0
3.975017833E0,4.733905792E0,1.039558228E1,1.227447510E0
3.985027833E0,3.765419769E0,9.508826294E0,8.776249695E-1
3.995037833E0,2.988684998E0,9.366322632E0,3.873944092E-1
4.005046833E0,2.765648804E0,9.834099884E0,1.389111328E-1
4.015056833E0,3.006348267E0,1.062580353E1,3.403921509E-1
4.025066833E0,3.379073181E0,1.141571091E1,7.209008789E-1
4.035076833E0,3.715723114E0,1.179636932E1,1.078357544E0
4.045086833E0,3.908073120E0,1.194336365E1,1.197659454E0
4.055095833E0,3.841461639E0,1.187286026E1,9.526190186E-1
4.065105833E0,3.670068054E0,1.152004395E1,4.842430115E-1
4.075115833E0,3.403921509E0,1.084854034E1,6.152206421E-2
4.085125833E0,3.007545776E0,1.011776001E1,-9.565109253E-2
4.095104833E0,2.573598175E0,9.483678589E0,-1.960922241E-2
4.105114833E0,2.248923340E0,8.961863708E0,1.794767761E-1
4.115123833E0,2.090552673E0,8.533155212E0,3.456312561E-1
4.125133833E0,2.070344696E0,8.134534149E0,4.204756165E-1
4.135143833E0,2.170187073E0,7.778574371E0,3.535647583E-1
4.145153833E0,2.327659607E0,7.586673431E0,2.345622253E-1
4.155162833E0,2.498903503E0,7.714507599E0,2.110610962E-1
4.165172833E0,2.727927246E0,8.146359558E0,2.802172852E-1
4.175182833E0,2.859353943E0,8.571176147E0,3.896397400E-1
4.185192833E0,2.800077209E0,8.729696503E0,4.939727783E-1
4.195202833E0,2.727777557E0,8.744066620E0,5.764512634E-1
4.205211833E0,2.670147400E0,8.778495026E0,5.863307190E-1
4.215221833E0,2.590962067E0,8.857081604E0,5.649252319E-1
