"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.283651542E0,2.564041689E-2,5.941097438E-2,-8.466637693E-3
1.293602542E0,1.657501608E-2,6.136147678E-2,-1.188187487E-2
1.303553542E0,8.745499887E-3,5.490539223E-2,-9.302049875E-3
1.313504542E0,1.572009176E-3,5.022728443E-2,-6.788025610E-3
1.323455542E0,-8.264286444E-3,5.523553118E-2,-1.933559775E-3
1.333406542E0,-1.232880354E-2,5.836021900E-2,-8.555121021E-4
1.343357542E0,-1.751093194E-2,7.007686049E-2,6.915670820E-4
1.353308542E0,-2.566393279E-2,6.715110689E-2,2.737940056E-3
1.363259542E0,-2.486230060E-2,5.273928866E-2,7.645073812E-3
1.373210542E0,-2.696566656E-2,3.972495347E-2,9.540978819E-3
1.383161542E0,-2.954416722E-2,2.198828384E-2,1.428319048E-2
1.393112542E0,-3.203874826E-2,1.371810306E-2,1.608615182E-2
1.403063542E0,-3.469243273E-2,2.765157446E-2,1.502092183E-2
1.413014542E0,-4.516478255E-2,6.596194953E-2,1.585342735E-2
1.422965542E0,-5.407789722E-2,9.771905839E-2,1.522584260E-2
1.432916542E0,-6.193874776E-2,1.218954995E-1,1.549855061E-2
1.442867542E0,-7.210452110E-2,1.134502441E-1,2.281085774E-2
1.452818542E0,-7.016201317E-2,8.170376718E-2,2.699681558E-2
1.462769542E0,-5.940007418E-2,6.027987227E-2,2.976619452E-2
1.472720542E0,-4.129137844E-2,3.898044303E-2,2.779013105E-2
1.482671542E0,-2.714237198E-2,3.049290180E-2,2.972636372E-2
1.492622542E0,-1.173571683E-2,2.136997506E-2,2.820783108E-2
1.502573542E0,4.426888190E-3,1.551509555E-2,2.597463317E-2
1.512524542E0,1.010581292E-2,1.022286154E-2,2.191384509E-2
1.522475542E0,1.344639342E-2,6.984410807E-3,2.337621525E-2
1.532426542E0,1.588185504E-2,-3.795532510E-3,2.569556236E-2
1.542377542E0,2.063728310E-2,-8.658152074E-3,2.796161734E-2
1.552328542E0,3.061268479E-2,-3.600009717E-3,3.515401855E-2
1.562279542E0,3.154725954E-2,2.222094918E-3,4.285161197E-2
1.572230542E0,3.465676680E-2,7.263192907E-3,4.799204320E-2
1.582181542E0,3.441319615E-2,7.954333909E-3,5.453120172E-2
1.592132542E0,3.845107928E-2,1.597204618E-2,6.463444233E-2
1.602083542E0,3.781494871E-2,2.263918892E-2,6.707156450E-2
1.612034542E0,3.446416184E-2,3.641651943E-2,7.148415595E-2
1.621985542E0,2.680322155E-2,4.684967548E-2,7.682781667E-2
1.631936542E0,1.833357103E-2,5.685623735E-2,7.497878373E-2
1.641887542E0,7.995170541E-3,7.923770696E-2,8.165170252E-2
1.651838542E0,-1.649200916E-3,9.815201163E-2,8.394788206E-2
1.661789542E0,-1.238354668E-2,1.114242971E-1,9.329127520E-2
1.671740542E0,-1.899298094E-2,1.240796447E-1,1.017928794E-1
1.681691542E0,-3.292965516E-2,1.349269152E-1,1.057367921E-1
1.691642542E0,-4.746438935E-2,1.532087177E-1,1.064739525E-1
1.701593542E0,-7.562163472E-2,1.745934188E-1,1.052736342E-1
1.711544542E0,-1.041864380E-1,1.972396076E-1,1.059375554E-1
1.721495542E0,-1.328271478E-1,2.201635391E-1,9.425197542E-2
1.731446542E0,-1.437815279E-1,2.363118827E-1,8.423928916E-2
1.741397542E0,-1.542147398E-1,2.361536920E-1,7.763039321E-2
1.751348542E0,-1.552160829E-1,2.333203554E-1,7.803972065E-2
1.761299542E0,-1.517388225E-1,2.515629828E-1,8.162398636E-2
1.771250542E0,-1.446292549E-1,2.706735730E-1,9.244680405E-2
1.781201542E0,-1.257236749E-1,2.845091224E-1,9.942879528E-2
1.791152542E0,-1.052157283E-1,2.902389169E-1,1.100867614E-1
1.801103542E0,-9.244459122E-2,2.908901870E-1,1.175840199E-1
1.811054542E0,-7.826805115E-2,2.819043994E-1,1.256834865E-1
1.821005542E0,-7.466519624E-2,2.768544555E-1,1.270799339E-1
1.830956542E0,-7.600982487E-2,2.922842801E-1,1.199426651E-1
1.840907542E0,-7.085795701E-2,2.888807356E-1,1.026127636E-1
1.850858542E0,-7.310274243E-2,2.894309461E-1,7.949997485E-2
1.860809542E0,-7.371713221E-2,2.865696549E-1,5.862159654E-2
1.870760542E0,-8.143310994E-2,2.760259211E-1,4.282345995E-2
1.880711542E0,-8.872172982E-2,2.749812901E-1,3.151073307E-2
1.890663542E0,-9.673038125E-2,2.695678771E-1,2.283255570E-2
1.900614542E0,-1.104197726E-1,2.710081339E-1,1.112386305E-2
1.910565542E0,-1.302480698E-1,2.748457491E-1,-7.884449326E-3
1.920516542E0,-1.607654095E-1,2.830307484E-1,-2.366593480E-2
1.930467542E0,-2.006552964E-1,2.897957265E-1,-3.413215652E-2
1.940418542E0,-2.240026295E-1,2.881685495E-1,-4.166857153E-2
1.950369542E0,-2.405349910E-1,2.785793245E-1,-4.609634355E-2
1.960320542E0,-2.614473701E-1,2.585857809E-1,-4.647036642E-2
1.970271542E0,-2.880811095E-1,2.174554169E-1,-3.861191124E-2
1.980222542E0,-3.210610151E-1,1.789468378E-1,-2.876821160E-2
1.990173542E0,-3.482201993E-1,1.698430926E-1,-1.994009875E-2
2.000124542E0,-3.721816838E-1,1.915368438E-1,-1.777327992E-2
2.010075542E0,-3.866018951E-1,1.979934126E-1,-1.287013385E-2
2.020026542E0,-3.903987110E-1,1.306058615E-1,-4.846483469E-3
2.029977542E0,-3.761263192E-1,5.019383878E-2,7.645340171E-3
2.039928542E0,-3.516923189E-1,2.855421044E-4,3.528148681E-2
2.049879542E0,-3.388172686E-1,-4.233675078E-2,6.949698180E-2
2.059830542E0,-3.281698823E-1,-8.201981336E-2,1.169048622E-1
2.069781542E0,-3.233519793E-1,-1.332763433E-1,1.676394194E-1
2.079732542E0,-3.172571957E-1,-1.822112054E-1,2.202599794E-1
2.089683542E0,-3.044258356E-1,-2.628889978E-1,2.616564035E-1
2.099634542E0,-2.837615013E-1,-3.295520246E-1,2.855789661E-1
2.109585542E0,-2.477803528E-1,-3.810181320E-1,2.998710871E-1
2.119536542E0,-2.117659003E-1,-3.793216050E-1,2.947228253E-1
2.129487542E0,-1.788028926E-1,-3.496625125E-1,2.725450993E-1
2.139438542E0,-1.468713582E-1,-3.008118868E-1,2.567316890E-1
2.149389542E0,-1.140401736E-1,-2.751187682E-1,2.541511059E-1
2.159340542E0,-8.276367933E-2,-2.889318764E-1,2.547627985E-1
2.169291542E0,-5.622740090E-2,-2.948728800E-1,2.557321787E-1
2.179242542E0,-3.408801183E-2,-3.088802993E-1,2.604598403E-1
2.189193542E0,-2.234062180E-3,-3.623161316E-1,2.733665407E-1
2.199144542E0,3.398292884E-2,-4.384739995E-1,2.820776701E-1
2.209095542E0,5.162317306E-2,-4.813871086E-1,2.686444223E-1
2.219046167E0,7.029759139E-2,-5.231207609E-1,2.530074120E-1
2.228997167E0,8.364828676E-2,-4.995997250E-1,2.305960953E-1
2.238948167E0,1.019358784E-1,-4.672635496E-1,2.298925221E-1
2.248899167E0,1.246880665E-1,-3.948548734E-1,2.007980198E-1
2.258850167E0,1.325825155E-1,-3.416393995E-1,1.689096689E-1
2.268801167E0,1.112226322E-1,-3.544366956E-1,1.454954296E-1
2.278752167E0,8.850674331E-2,-3.778222799E-1,9.479333460E-2
2.288703167E0,8.715412021E-2,-4.596047699E-1,7.242172211E-2
2.298654167E0,8.612315357E-2,-5.534167886E-1,5.909003690E-2
2.308605167E0,9.603676945E-2,-6.296974421E-1,6.829632074E-2
2.318556167E0,1.322921664E-1,-6.571384072E-1,7.149311900E-2
2.328507167E0,1.571871340E-1,-6.327869892E-1,9.195738286E-2
2.338458167E0,1.656890064E-1,-5.949288607E-1,7.738110423E-2
2.348409167E0,1.646314710E-1,-4.800653756E-1,4.741893709E-2
2.358360167E0,1.364948750E-1,-3.777264655E-1,1.472323015E-2
2.368311167E0,9.434263408E-2,-2.863866985E-1,-1.881662011E-2
2.378262167E0,4.769809917E-2,-1.973630041E-1,-5.149571225E-2
2.388213167E0,-6.056210957E-3,-1.395497769E-1,-7.812466472E-2
2.398164167E0,-4.268547893E-2,-1.206002533E-1,-9.508894384E-2
2.408115167E0,-8.061315119E-2,-1.293849647E-1,-1.010901108E-1
2.418066167E0,-1.173378378E-1,-1.532761604E-1,-1.083437726E-1
2.428017167E0,-1.391027868E-1,-1.676633656E-1,-1.148765087E-1
2.437968167E0,-1.415670812E-1,-1.718370914E-1,-1.314774007E-1
2.447919167E0,-1.433506012E-1,-1.633570641E-1,-1.562035233E-1
2.457870167E0,-1.426050514E-1,-1.322258413E-1,-1.764030159E-1
2.467821167E0,-1.299789995E-1,-1.114955246E-1,-1.830286980E-1
2.477772167E0,-1.137016639E-1,-1.062768847E-1,-1.930972487E-1
2.487723167E0,-1.175083891E-1,-9.864479303E-2,-1.967146099E-1
2.497674167E0,-1.320386380E-1,-7.783966511E-2,-2.065254301E-1
2.507625167E0,-1.513295025E-1,-6.543972343E-2,-2.295553833E-1
2.517576167E0,-1.780908257E-1,-4.659453779E-2,-2.608952820E-1
2.527527167E0,-1.892582625E-1,-4.072839394E-2,-2.897551656E-1
2.537478167E0,-1.699661911E-1,-4.260665923E-2,-3.227932751E-1
2.547429167E0,-1.322909892E-1,-5.425479263E-2,-3.504041433E-1
2.557380167E0,-7.210241258E-2,-5.372186005E-2,-3.739008307E-1
2.567331167E0,-2.966223517E-3,-4.284098372E-2,-3.833819330E-1
2.577282167E0,6.161151454E-2,-2.609671839E-2,-3.867954314E-1
2.587233167E0,1.244426817E-1,-2.941022441E-2,-3.777430654E-1
2.597184167E0,1.612541527E-1,-6.132025272E-2,-3.684452474E-1
2.607135167E0,1.589574516E-1,-1.780444682E-1,-3.524614871E-1
2.617086167E0,1.330880076E-1,-4.011144638E-1,-3.430010974E-1
2.627037167E0,1.191372946E-1,-5.932370424E-1,-3.424655497E-1
2.636988167E0,1.339206547E-1,-6.296671033E-1,-3.456907868E-1
2.646939167E0,1.432379931E-1,-5.617842078E-1,-3.492724895E-1
2.656890167E0,1.398916245E-1,-4.429369867E-1,-3.393579423E-1
2.666841167E0,8.243312687E-2,-3.035703003E-1,-3.466169238E-1
2.676792167E0,-3.794526681E-2,-1.802778095E-1,-3.733988106E-1
2.686743167E0,-1.972337216E-1,-6.891959906E-2,-3.754515648E-1
2.696694167E0,-3.674227893E-1,-2.348927967E-2,-3.298735023E-1
2.706645167E0,-5.710563064E-1,-5.183170363E-2,-2.481424212E-1
2.716596167E0,-8.353974223E-1,-1.090185493E-1,-1.609280854E-1
2.726547167E0,-1.165530801E0,-1.415655613E-1,-8.787170798E-2
2.736498167E0,-1.511001825E0,-1.550522596E-1,-2.329348400E-2
2.746449167E0,-1.813706517E0,-2.113251239E-1,4.862544686E-2
2.756400167E0,-2.025409698E0,-3.397292197E-1,1.718875766E-1
2.766351167E0,-2.130880833E0,-4.897144735E-1,3.318905532E-1
2.776302167E0,-2.206769228E0,-5.926727653E-1,4.994457960E-1
2.786253167E0,-2.343986034E0,-6.309421062E-1,6.276019216E-1
2.796204167E0,-2.511424303E0,-4.548069835E-1,6.125851870E-1
2.806155167E0,-2.682438612E0,-1.874416880E-2,5.336185098E-1
2.816106167E0,-2.948050499E0,7.466492057E-2,4.173958898E-1
2.826057167E0,-3.267843723E0,-3.271639720E-2,2.845592797E-1
2.836008167E0,-3.547566891E0,-1.191097200E-1,1.878822297E-1
2.845959167E0,-3.673108816E0,-9.450130910E-2,1.718675792E-1
2.855910167E0,-3.500015736E0,5.994223058E-2,2.905442119E-1
2.865861167E0,-3.078013182E0,2.471515238E-1,5.647638440E-1
2.875813167E0,-2.623677492E0,3.675294518E-1,9.138045311E-1
2.885764167E0,-2.341030598E0,6.454654932E-1,1.168220043E0
2.895715167E0,-2.374396324E0,1.096552372E0,1.273813486E0
2.905666167E0,-2.703413725E0,1.784430385E0,1.242887855E0
2.915617167E0,-3.179841995E0,2.345070362E0,1.078468919E0
2.925567167E0,-3.486429214E0,2.719455719E0,9.235515594E-1
2.935519167E0,-3.547024012E0,2.813035488E0,8.457506895E-1
2.945470167E0,-3.530579567E0,2.608428955E0,8.499915004E-1
2.955421167E0,-3.464822531E0,2.243486404E0,9.394921660E-1
2.965372167E0,-3.370718479E0,2.089408875E0,9.903585315E-1
2.975323167E0,-3.308142185E0,2.069718599E0,9.454839230E-1
2.985274167E0,-3.295146942E0,2.079773188E0,8.021307588E-1
2.995225167E0,-3.222094536E0,2.056235313E0,6.454438567E-1
3.005176167E0,-3.025968075E0,1.987616301E0,5.279251933E-1
3.015127167E0,-2.742617607E0,1.842095971E0,4.185726047E-1
3.025078167E0,-2.447978497E0,1.612788439E0,3.130017221E-1
3.035029167E0,-2.174621582E0,1.307335854E0,2.007571310E-1
3.044980167E0,-1.920078516E0,1.152508736E0,4.425272718E-2
3.054931167E0,-1.644079447E0,1.053936720E0,-1.037628278E-1
3.064882167E0,-1.341722250E0,9.043402672E-1,-2.073318362E-1
3.074833167E0,-1.037545919E0,7.795314193E-1,-2.744333446E-1
3.084784167E0,-7.339642644E-1,6.726472974E-1,-2.992289662E-1
3.094735167E0,-4.460404515E-1,5.080994964E-1,-2.700980306E-1
3.104686167E0,-1.980628818E-1,3.245344162E-1,-2.273934335E-1
3.114637167E0,-5.471783690E-3,2.059400380E-1,-1.807389557E-1
3.124588167E0,1.428260654E-1,1.149478182E-1,-1.161626279E-1
3.134539167E0,2.698475122E-1,7.578938268E-3,-1.838062517E-2
3.144490167E0,3.864308298E-1,-1.088036001E-1,1.226622537E-1
3.154441167E0,4.949199259E-1,-1.723360270E-1,2.763636112E-1
3.164392167E0,5.972414613E-1,-1.569783837E-1,4.233905971E-1
3.174343167E0,6.985316277E-1,-1.038026512E-1,5.476448536E-1
3.184294167E0,7.776725292E-1,-7.393876463E-2,6.488878727E-1
3.194245167E0,8.262909651E-1,-6.477706134E-2,7.132955194E-1
3.204196167E0,8.467025161E-1,-6.134371832E-2,7.571303248E-1
3.214147042E0,8.349976540E-1,-4.081671312E-2,7.812535763E-1
3.224098042E0,8.188290596E-1,1.651768200E-2,8.111307621E-1
3.234049042E0,8.260791302E-1,6.970853359E-2,8.525354266E-1
3.244000042E0,8.715422153E-1,1.561105251E-1,9.045946598E-1
3.253951042E0,9.577791691E-1,2.462895960E-1,9.608423710E-1
3.263902042E0,1.087303400E0,3.249958456E-1,1.021619320E0
3.273853042E0,1.274671316E0,4.183372855E-1,1.066954970E0
3.283804042E0,1.486468792E0,4.863664210E-1,1.080879331E0
3.293755042E0,1.638474941E0,4.448467493E-1,1.039471984E0
3.303706042E0,1.605849028E0,1.799402535E-1,8.940408230E-1
3.313657042E0,1.163850188E0,-3.183877468E-1,6.331319213E-1
3.323608042E0,4.803847373E-1,-8.494361639E-1,4.386463463E-1
3.333559042E0,1.116112918E-1,-7.592695951E-1,3.389193714E-1
3.343510042E0,4.313232303E-1,2.558896877E-2,2.163079679E-1
3.353461042E0,1.046071410E0,6.704761982E-1,2.052633762E-1
3.363412042E0,1.436221600E0,3.003778160E-1,2.587865293E-1
3.373363042E0,1.728323817E0,-7.734792829E-1,3.147561252E-1
3.383314042E0,1.958697319E0,-1.024597526E0,2.163715065E-1
3.393265042E0,1.994548917E0,-7.954844236E-1,-7.366002351E-2
3.403216042E0,1.967318892E0,-8.980253935E-1,-2.782613635E-1
3.413167042E0,2.129524946E0,-1.491700411E0,-3.157728016E-1
3.423118042E0,2.265834570E0,-1.674747705E0,-3.264560699E-1
3.433069042E0,2.281315804E0,-1.371078014E0,-3.636195362E-1
3.443020042E0,2.220875025E0,-1.081767678E0,-3.644107580E-1
3.452971042E0,2.166457653E0,-9.597007036E-1,-2.968787551E-1
3.462922042E0,2.143339157E0,-9.558431506E-1,-2.280592173E-1
3.472873042E0,2.139864445E0,-1.037770748E0,-1.700465828E-1
3.482824042E0,2.131174088E0,-1.100098014E0,-1.261009723E-1
3.492775042E0,2.115891933E0,-1.128069043E0,-6.480307132E-2
3.502726042E0,2.096279860E0,-1.090166330E0,-1.769228652E-2
3.512677042E0,2.082263470E0,-1.083244205E0,-1.215888374E-2
3.522628042E0,2.081366301E0,-1.091082096E0,-1.334345806E-2
3.532579042E0,2.077014685E0,-1.116353512E0,-4.300884902E-3
3.542530042E0,2.076615334E0,-1.083153963E0,3.809521440E-4
3.552481042E0,2.036550283E0,-1.083899140E0,4.544006661E-3
3.562432042E0,1.989137769E0,-1.130336642E0,1.438571792E-2
3.572383042E0,1.900989294E0,-1.288456082E0,-1.789174508E-3
3.582334042E0,1.785217643E0,-1.249167204E0,-2.428329736E-2
3.592285042E0,1.643884420E0,-1.078744650E0,-7.137149572E-2
3.602236042E0,1.471711874E0,-1.001999497E0,-1.490774751E-1
3.612187042E0,1.325457335E0,-9.697450399E-1,-2.829079330E-1
3.622138042E0,1.309039712E0,-7.634711862E-1,-3.684915304E-1
3.632089042E0,1.336991310E0,-6.152473688E-1,-3.635708690E-1
3.642040042E0,1.341839552E0,-5.963666439E-1,-3.026121557E-1
3.651991042E0,1.365634680E0,-6.451705098E-1,-1.423221678E-1
3.661942042E0,1.310626030E0,-7.170958519E-1,1.750237867E-2
3.671893042E0,1.138808250E0,-7.728316188E-1,1.072481424E-1
3.681844042E0,9.401316047E-1,-8.889420033E-1,2.601881623E-1
3.691795042E0,7.941537499E-1,-1.046028495E0,3.990190625E-1
3.701746042E0,7.125092149E-1,-1.213974595E0,5.011323690E-1
3.711697042E0,7.012436986E-1,-1.419068336E0,5.990513563E-1
3.721648042E0,7.418143153E-1,-1.594796300E0,6.471840143E-1
3.731599042E0,7.635663152E-1,-1.668494821E0,5.868994594E-1
3.741550042E0,6.662592292E-1,-1.667165160E0,4.294070303E-1
3.751501042E0,5.083764195E-1,-1.650553703E0,2.256830186E-1
3.761452042E0,3.926474452E-1,-1.525228262E0,2.474297956E-2
3.771403042E0,3.321607411E-1,-1.473588586E0,-1.431834698E-1
3.781354042E0,3.677293956E-1,-1.403442025E0,-2.537592649E-1
3.791305042E0,4.408744872E-1,-1.313555837E0,-3.051857054E-1
3.801256042E0,5.072924495E-1,-1.203168631E0,-2.947247922E-1
3.811207042E0,5.413384438E-1,-1.052661061E0,-2.600242198E-1
3.821158042E0,5.679349303E-1,-9.203364253E-1,-2.196352631E-1
3.831109042E0,6.003485918E-1,-7.974016666E-1,-2.228287607E-1
3.841060042E0,6.327400804E-1,-7.461403012E-1,-2.309410274E-1
