"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.482029792E0,-1.879192200E0,4.596341858E0,1.912722473E0
9.491980792E0,-2.084116058E0,3.943100281E0,2.058818665E0
9.501931792E0,-2.082918549E0,3.450325012E0,2.299817505E0
9.511882792E0,-1.950444031E0,3.289259949E0,2.264191589E0
9.521833792E0,-1.913021851E0,3.231031036E0,2.252066803E0
9.531784792E0,-1.865720215E0,3.075354767E0,1.904489594E0
9.541735792E0,-1.939217377E0,2.904110870E0,1.649420013E0
9.551686792E0,-1.974843292E0,2.788102112E0,2.060914307E0
9.561637792E0,-1.828447723E0,3.031346283E0,3.446582794E0
9.571588792E0,-1.567839661E0,3.223097534E0,4.214785309E0
9.581540792E0,-1.530267792E0,3.465892639E0,4.567302246E0
9.591491792E0,-1.723665619E0,3.729793854E0,4.584666138E0
9.601442792E0,-1.917362823E0,4.027075653E0,4.445904694E0
9.611393792E0,-1.981429596E0,4.434378662E0,4.501588898E0
9.621344792E0,-1.865869904E0,4.791086884E0,4.658762054E0
9.631295792E0,-1.624871063E0,4.947062531E0,4.994064789E0
9.641246792E0,-1.379830627E0,4.853656769E0,5.520370331E0
9.651197792E0,-1.078058167E0,4.740342407E0,5.873785400E0
9.661148792E0,-9.517208862E-1,4.687502289E0,6.642736359E0
9.671099792E0,-1.030307465E0,4.595593414E0,7.801177368E0
9.681050792E0,-1.158291321E0,4.652924194E0,9.313033447E0
9.691001792E0,-1.284778290E0,4.984185333E0,1.132514923E1
9.700952792E0,-1.636995850E0,6.162684631E0,1.237506592E1
9.710903792E0,-2.469115448E0,8.276139679E0,1.160910873E1
9.720854792E0,-2.794987793E0,1.034588562E1,9.680369568E0
9.730805792E0,-2.436034241E0,1.177391602E1,8.296197968E0
9.740756792E0,-2.047891388E0,1.264660126E1,6.917415161E0
9.750707792E0,-1.005309448E0,1.292547134E1,7.494764557E0
9.760658792E0,-9.346563721E-1,1.220367233E1,9.213041382E0
9.770609792E0,-2.056273956E0,1.130883316E1,4.349355469E0
9.780560792E0,-2.771486664E0,1.021041733E1,1.234931946E-1
9.790511792E0,-2.746189270E0,9.258247375E0,2.852617950E0
9.800462792E0,-2.346819763E0,9.443562012E0,5.264252930E0
9.810413792E0,-2.120939484E0,1.040920395E1,6.354136505E0
9.820364792E0,-1.750160522E0,1.107921066E1,5.981261902E0
9.830315792E0,-1.655407562E0,1.148741180E1,4.260290680E0
9.840266792E0,-2.215692444E0,1.155372391E1,3.636388092E0
9.850217792E0,-2.639311523E0,1.086081482E1,3.090323639E0
9.860168792E0,-2.738854523E0,9.693991241E0,3.129392395E0
9.870119792E0,-2.641107788E0,8.531508636E0,3.391647034E0
9.880070792E0,-2.524949341E0,7.782915344E0,3.661086731E0
9.890021792E0,-2.273921356E0,7.341632996E0,3.568579102E0
9.899972792E0,-2.010169830E0,7.257507935E0,3.278482361E0
9.909923792E0,-1.836680603E0,7.542215881E0,2.877615967E0
9.919874792E0,-1.695673828E0,8.099357300E0,2.380050659E0
9.929825792E0,-1.388811951E0,9.015302582E0,1.948049011E0
9.939776792E0,-9.951306152E-1,1.010473709E1,2.111359406E0
9.949727792E0,-5.054988098E-1,1.099957626E1,2.328408051E0
9.959678792E0,-2.465373230E-1,1.127380600E1,2.765499115E0
9.969629792E0,-1.043330383E-1,1.125719055E1,2.926115112E0
9.979580792E0,-6.780899048E-2,1.093850327E1,2.898273010E0
9.989532792E0,-1.496887207E-4,1.045231430E1,2.175575867E0
9.999482792E0,2.647993469E-1,1.032717453E1,1.014440460E0
1.000943479E1,7.256909180E-1,1.036369858E1,-9.445358276E-2
1.001938579E1,1.177301788E0,1.042072998E1,1.869612122E-1
1.002933679E1,1.371597748E0,1.031355286E1,1.474433899E0
1.003928779E1,1.191372528E0,1.006222549E1,2.338886261E0
1.004923879E1,8.436456299E-1,9.876761169E0,2.309996338E0
1.005918979E1,6.340814209E-1,9.547445984E0,1.650318146E0
1.006914079E1,5.138813782E-1,9.060957642E0,6.734495544E-1
1.007909179E1,3.588038635E-1,8.733289032E0,-6.975494385E-2
1.008904279E1,3.059637451E-1,8.449479218E0,2.499801636E-2
1.009899379E1,2.221380615E-1,8.291707306E0,7.378157043E-1
1.010894479E1,-1.448986816E-1,7.949668579E0,1.532064056E0
1.011889579E1,-4.845423889E-1,8.046068115E0,1.969005432E0
1.012884679E1,-2.803669739E-1,8.395441589E0,2.039658508E0
1.013879779E1,1.348695374E-1,8.803343353E0,1.304537201E0
1.014874879E1,2.236349487E-1,9.113648071E0,1.025667114E0
1.015869979E1,4.393363953E-1,9.361083527E0,9.819580078E-2
1.016865079E1,5.553451538E-1,9.486822052E0,-4.460723877E-2
1.017860179E1,5.294490051E-1,9.377998352E0,-9.699829102E-2
1.018855279E1,3.294648743E-1,9.184001770E0,-4.520599365E-2
1.019850379E1,3.802093506E-2,8.946146393E0,3.541635132E-1
1.020845479E1,-1.037342834E-1,8.885073395E0,5.757028198E-1
1.021840467E1,1.206491089E-1,8.977431335E0,2.887495422E-1
1.022835567E1,3.185375977E-1,8.956774292E0,2.026785278E-1
1.023830667E1,5.334906006E-1,8.877588959E0,4.553530884E-1
1.024825767E1,6.345304871E-1,8.745114441E0,7.825726318E-1
1.025820867E1,6.538403320E-1,8.450527039E0,6.897656250E-1
1.026815967E1,4.384382629E-1,8.258177032E0,6.800358582E-1
1.027811067E1,2.399510193E-1,8.277636566E0,6.628216553E-1
1.028806167E1,1.196012878E-1,8.448880463E0,8.014334106E-1
1.029801267E1,1.905537415E-1,8.630901947E0,9.181906128E-1
1.030796467E1,2.456391907E-1,8.721164246E0,8.919950867E-1
1.031791567E1,1.345701599E-1,8.862919464E0,6.863227844E-1
1.032786667E1,5.343887329E-2,9.028924255E0,4.203259277E-1
1.033781767E1,-1.478924561E-1,9.154962158E0,1.603166199E-1
1.034776867E1,-3.626957703E-1,9.291029205E0,-1.269360352E-1
1.035771967E1,-5.258564758E-1,9.307045898E0,-2.408491516E-1
1.036767067E1,-5.646258545E-1,9.177116089E0,-2.836601257E-1
1.037762167E1,-4.261637878E-1,9.053772583E0,-1.044827271E-1
1.038757267E1,-1.070274353E-1,9.208550720E0,3.083587646E-1
1.039752367E1,1.872605896E-1,9.625882874E0,3.694317627E-1
1.040747467E1,1.808239746E-1,1.015892441E1,9.280700684E-3
1.041742567E1,-2.031275940E-1,1.063044388E1,-5.255570984E-1
1.042737667E1,-6.809339905E-1,1.093146790E1,-1.216071167E0
1.043732767E1,-8.698411560E-1,1.137484589E1,-2.181264038E0
1.044727867E1,-7.936495972E-1,1.215711914E1,-2.880160675E0
1.045722967E1,-8.897497559E-1,1.296483948E1,-2.196532288E0
1.046718067E1,-1.174457703E0,1.331675766E1,-8.361611938E-1
1.047713167E1,-1.414408722E0,1.344803467E1,-1.899549866E-1
1.048708267E1,-1.698368225E0,1.328412552E1,-5.358856201E-2
1.049703367E1,-1.984123993E0,1.298205368E1,1.019380188E-1
1.050698467E1,-1.920655975E0,1.283266434E1,-2.888992310E-2
1.051693567E1,-1.390907593E0,1.283386185E1,-7.470964050E-1
1.052688667E1,-7.899073792E-1,1.262609390E1,-1.816173248E0
1.053683767E1,-2.490820312E-1,1.203647003E1,-2.560126190E0
1.054678867E1,3.429368591E-1,1.139610168E1,-2.523003387E0
1.055673967E1,7.176077271E-1,1.101289856E1,-1.972597961E0
1.056669067E1,6.334826660E-1,1.082399139E1,-1.545985107E0
1.057664267E1,2.272274780E-1,1.094134735E1,-1.256786499E0
1.058659367E1,-2.989283752E-1,1.119641693E1,-7.018904114E-1
1.059654467E1,-7.225474548E-1,1.142020157E1,2.212399292E-1
1.060649567E1,-1.050365753E0,1.153052216E1,1.071771240E0
1.061644667E1,-1.260379028E0,1.143591888E1,1.234931946E0
1.062639767E1,-1.416953430E0,1.108774292E1,5.861810303E-1
1.063634867E1,-1.619033203E0,1.057790314E1,-3.083587646E-1
1.064629967E1,-1.866318970E0,1.001462448E1,-7.970924377E-1
1.065625067E1,-2.037712555E0,9.489366760E0,-9.071136475E-1
1.066620167E1,-2.081271973E0,8.998687134E0,-1.195863190E0
1.067615267E1,-2.049238586E0,8.629554749E0,-1.450034637E0
1.068610367E1,-1.976190491E0,8.473429413E0,-1.415755920E0
1.069605467E1,-1.930385742E0,8.552614746E0,-1.264121246E0
1.070600567E1,-2.011816406E0,8.661588135E0,-1.235081635E0
1.071595667E1,-2.121388550E0,8.758885803E0,-1.405128021E0
1.072590767E1,-2.198627930E0,8.970096588E0,-1.540596313E0
1.073585867E1,-2.326013031E0,9.371262360E0,-1.438209229E0
1.074580967E1,-2.518512726E0,9.900711365E0,-1.193917236E0
1.075576067E1,-2.705923004E0,1.042746597E1,-8.957373047E-1
1.076571167E1,-2.851420441E0,1.088162155E1,-6.339317322E-1
1.077566267E1,-2.894081726E0,1.125569366E1,-4.391867065E-1
1.078561367E1,-2.785258026E0,1.158066788E1,-3.062631226E-1
1.079556467E1,-2.615660706E0,1.177885574E1,-1.170565796E-1
1.080551567E1,-2.417772217E0,1.187929688E1,-3.787124634E-2
1.081546667E1,-2.263443146E0,1.177137131E1,7.933502197E-3
1.082541867E1,-2.194885712E0,1.155926239E1,7.050338745E-2
1.083536967E1,-2.190544739E0,1.134101624E1,1.481918335E-1
1.084532067E1,-2.321522369E0,1.119462067E1,3.496728516E-1
1.085527167E1,-2.446362762E0,1.101200043E1,7.235952759E-1
1.086522267E1,-2.417772217E0,1.074480606E1,1.250499573E0
1.087517367E1,-2.240540771E0,1.052191956E1,1.678010559E0
1.088512467E1,-1.908830566E0,1.040635986E1,1.669328613E0
1.089507567E1,-1.569635925E0,1.027912445E1,1.387165375E0
1.090502667E1,-1.346150665E0,1.035666321E1,1.103804626E0
1.091497767E1,-1.178349609E0,1.057326279E1,1.030157776E0
1.092492867E1,-1.406325531E0,1.038166122E1,8.068222046E-2
1.093487967E1,-1.886826324E0,9.955946503E0,-3.688330078E-1
1.094483067E1,-2.495011597E0,9.241631927E0,-1.125659180E-1
1.095478167E1,-3.035687256E0,8.781339111E0,1.145118713E-1
1.096473267E1,-3.419189758E0,8.327183533E0,7.223977661E-1
1.097468367E1,-3.511248322E0,8.063132629E0,9.003776550E-1
1.098463467E1,-3.414549408E0,8.043224030E0,3.799099731E-1
1.099458567E1,-3.317401428E0,7.826474762E0,4.390370178E-1
1.100453667E1,-3.164718933E0,7.378755798E0,3.097059631E-1
1.101448767E1,-3.019520874E0,7.049590302E0,-1.511856079E-1
1.102443867E1,-2.797532501E0,6.849306793E0,-4.685256958E-2
1.103439067E1,-2.415676575E0,6.765481110E0,-1.152603149E-1
1.104434167E1,-1.986668701E0,6.967710571E0,-9.849517822E-1
1.105429267E1,-1.851799164E0,7.230264587E0,-1.013991394E0
1.106424367E1,-2.062560883E0,7.577991486E0,7.214996338E-2
1.107419467E1,-2.019600220E0,7.884553986E0,4.008663940E-1
1.108414567E1,-1.529968414E0,8.045768738E0,-2.769241333E-1
1.109409667E1,-1.125509491E0,8.031248932E0,-1.013242950E0
1.110404767E1,-1.219963074E0,8.028255157E0,-1.048419800E0
1.111399867E1,-1.540446625E0,7.813152466E0,-7.343728638E-1
1.112394967E1,-1.961820374E0,7.733069000E0,-2.637515259E-1
1.113390067E1,-2.215542755E0,7.699239349E0,-1.489402771E-1
1.114385167E1,-2.320474548E0,7.683522034E0,-1.538800049E-1
1.115380267E1,-2.324665833E0,7.749235382E0,-9.145980835E-2
1.116375367E1,-2.393223267E0,7.836653595E0,3.667373657E-2
1.117370467E1,-2.431842957E0,7.758965149E0,1.871109009E-2
1.118365567E1,-2.458487549E0,7.618856506E0,1.811233521E-2
1.119360667E1,-2.466421051E0,7.398514709E0,9.924362183E-2
1.120355767E1,-2.394121399E0,7.250472565E0,-3.817062378E-2
1.121350867E1,-2.263293457E0,7.186256104E0,-2.571652222E-1
1.122345992E1,-2.313888245E0,7.320526886E0,-2.568658447E-1
1.123341092E1,-2.410886536E0,7.438930664E0,-5.438191223E-1
1.124336292E1,-2.570454712E0,7.707771606E0,-7.014413452E-1
1.125331392E1,-2.778671722E0,8.153694305E0,-5.385800171E-1
1.126326492E1,-3.051105194E0,8.644822998E0,4.221221924E-2
1.127321592E1,-3.270099792E0,9.227112122E0,1.186881866E0
1.128316692E1,-2.853965149E0,9.769883423E0,1.743274841E0
1.129311792E1,-2.565065918E0,1.019589752E1,2.448308716E0
1.130306892E1,-2.289788361E0,1.067011139E1,2.887046356E0
1.131301992E1,-2.186353455E0,1.099104401E1,3.306623840E0
1.132297092E1,-2.337239685E0,1.116498230E1,3.876638489E0
1.133292192E1,-2.558180237E0,1.113399673E1,3.661835175E0
1.134287292E1,-2.640808411E0,1.088955505E1,2.816992035E0
1.135282392E1,-2.397264862E0,1.021760239E1,1.976190491E0
1.136277492E1,-1.906884613E0,9.450148315E0,1.212478638E0
1.137272592E1,-1.285676422E0,9.051826630E0,4.388873291E-1
1.138267692E1,-5.893244934E-1,9.102870483E0,-2.936892700E-1
1.139262792E1,9.160949707E-2,9.365574188E0,-8.147557068E-1
1.140257892E1,5.641767883E-1,9.741592255E0,-1.024918671E0
1.141252992E1,7.400610352E-1,1.012973511E1,-1.189875641E0
1.142248092E1,5.920188904E-1,1.045036835E1,-1.379381561E0
1.143243192E1,2.237846375E-1,1.052176987E1,-1.461410980E0
1.144238392E1,-2.302212524E-1,1.024873764E1,-1.519639893E0
1.145233492E1,-7.882608032E-1,9.862540741E0,-1.613345032E0
1.146228592E1,-1.363215179E0,9.512568512E0,-1.511556702E0
1.147223692E1,-1.873803406E0,9.295519867E0,-1.134341125E0
1.148218792E1,-2.322570190E0,9.398655396E0,-7.355703735E-1
1.149213892E1,-2.675685883E0,9.775721283E0,-2.731819153E-1
1.150208992E1,-2.929707642E0,1.014395554E1,4.836442566E-1
1.151204092E1,-3.035687256E0,1.040291702E1,1.104104004E0
1.152199192E1,-3.145259399E0,1.053898407E1,1.251397705E0
1.153194292E1,-3.353925476E0,1.039243881E1,9.316625977E-1
1.154189392E1,-3.446133728E0,1.007569748E1,4.399351501E-1
1.155184492E1,-3.352877655E0,9.668244781E0,5.942642212E-2
1.156179592E1,-3.137625275E0,9.311087494E0,-2.706372070E-1
1.157174692E1,-2.818339233E0,9.090146942E0,-6.113287354E-1
1.158169792E1,-2.245181122E0,8.949888611E0,-1.044228516E0
1.159164892E1,-1.421743469E0,8.890761566E0,-1.333127747E0
1.160159992E1,-5.032534790E-1,8.913963318E0,-1.684147797E0
1.161155092E1,2.011816406E-1,9.107361145E0,-2.068997498E0
1.162150192E1,6.113287354E-1,9.424850922E0,-2.192341003E0
1.163145292E1,6.795867920E-1,9.722731476E0,-1.843266907E0
1.164140392E1,5.557942200E-1,9.976453857E0,-1.457519073E0
1.165135592E1,3.471281433E-1,1.023436752E1,-1.284628601E0
1.166130692E1,5.119354248E-2,1.065648972E1,-1.106948090E0
1.167125792E1,-3.126997375E-1,1.103205872E1,-8.620573425E-1
1.168120892E1,-5.918692017E-1,1.118384308E1,-5.298980713E-1
1.169115992E1,-7.096742249E-1,1.110899872E1,-4.683760071E-1
1.170111092E1,-7.096742249E-1,1.095526840E1,-4.522096252E-1
1.171106192E1,-6.908134460E-1,1.086635330E1,-5.132826233E-1
1.172101292E1,-6.399192810E-1,1.074136322E1,-6.686595154E-1
1.173096392E1,-5.831872559E-1,1.056907150E1,-1.038839722E0
1.174091492E1,-5.652246094E-1,1.052162018E1,-1.157842255E0
1.175086592E1,-5.028044128E-1,1.045665527E1,-1.359922028E0
1.176081692E1,-3.882925415E-1,1.040561142E1,-1.390159149E0
1.177076792E1,-2.055226135E-1,1.033600616E1,-1.313967590E0
1.178071892E1,1.721420288E-2,1.024978546E1,-1.278191986E0
1.179066992E1,1.672023010E-1,1.010638367E1,-1.413809967E0
1.180062092E1,1.320254517E-1,9.910590820E0,-1.819765778E0
1.181057192E1,-7.679031372E-2,9.674831085E0,-2.162253571E0
1.182052292E1,-3.249742126E-1,9.438921661E0,-2.289788361E0
1.183047492E1,-5.763015747E-1,9.182804260E0,-2.295775909E0
1.184042592E1,-8.014334106E-1,9.018595734E0,-2.337239685E0
1.185037692E1,-9.894424438E-1,8.890162811E0,-2.356699219E0
1.186032792E1,-1.128802643E0,8.860225067E0,-2.221979370E0
1.187027892E1,-1.210981750E0,8.918603668E0,-1.951641541E0
1.188022992E1,-1.237027588E0,9.145980835E0,-1.658401337E0
1.189018092E1,-1.229543152E0,9.436526642E0,-1.387464752E0
1.190013192E1,-1.208586731E0,9.706714783E0,-1.116827545E0
1.191008292E1,-1.149010620E0,9.948013000E0,-9.361532593E-1
1.192003392E1,-1.043180695E0,1.008737320E1,-8.340655518E-1
1.192998492E1,-9.319619751E-1,1.009351044E1,-7.710466003E-1
1.193993592E1,-7.936495972E-1,1.003123993E1,-7.819738770E-1
1.194988692E1,-6.629713440E-1,1.002764740E1,-8.479866028E-1
1.195983792E1,-5.748046875E-1,1.009934830E1,-9.677375793E-1
1.196978892E1,-5.153782654E-1,1.012838791E1,-1.037342834E0
1.197973992E1,-4.442761230E-1,1.006596771E1,-1.067879333E0
1.198969092E1,-3.796105957E-1,9.997709656E0,-1.139729919E0
1.199964192E1,-3.553610229E-1,9.965975647E0,-1.219064941E0
1.200959292E1,-3.676354980E-1,9.950108643E0,-1.259031830E0
1.201954492E1,-4.435276794E-1,9.902357941E0,-1.246907043E0
1.202949592E1,-5.602848816E-1,9.859996033E0,-1.231788483E0
1.203944692E1,-6.715036011E-1,9.813742218E0,-1.210532684E0
1.204939792E1,-7.590715027E-1,9.716444550E0,-1.154998169E0
1.205934892E1,-7.867639160E-1,9.588011627E0,-1.175954590E0
1.206929992E1,-7.767347717E-1,9.545200653E0,-1.248703308E0
1.207925092E1,-7.090754700E-1,9.476044464E0,-1.440753937E0
1.208920192E1,-6.078858948E-1,9.359287262E0,-1.731898499E0
1.209915292E1,-5.206173706E-1,9.331744537E0,-2.023043060E0
1.210910392E1,-4.327500916E-1,9.362580414E0,-2.311792603E0
1.211905492E1,-4.427792358E-1,9.494755554E0,-2.404300232E0
1.212900592E1,-5.257067871E-1,9.611213379E0,-2.529589691E0
1.213895692E1,-7.487429810E-1,9.759704590E0,-2.478845215E0
1.214890792E1,-9.538165283E-1,9.795180817E0,-2.179767151E0
1.215885892E1,-1.096469879E0,9.792636108E0,-1.913171539E0
1.216880992E1,-1.214873657E0,9.785900116E0,-1.755549316E0
1.217876092E1,-1.302890625E0,9.736203461E0,-1.544188843E0
1.218871192E1,-1.408421173E0,9.673783264E0,-1.404529266E0
1.219866292E1,-1.473685455E0,9.564510498E0,-1.390608215E0
1.220861492E1,-1.453627167E0,9.512867889E0,-1.432820435E0
1.221856592E1,-1.372196503E0,9.560468903E0,-1.450783081E0
1.222851729E1,-1.231938171E0,9.609267426E0,-1.505718842E0
1.223846829E1,-1.112785950E0,9.706714783E0,-1.541793823E0
1.224841929E1,-1.068328400E0,9.779762878E0,-1.497935028E0
1.225837029E1,-1.090182953E0,9.806557159E0,-1.438807983E0
1.226832129E1,-1.140478363E0,9.835746460E0,-1.407073975E0
1.227827229E1,-1.205293579E0,9.871821442E0,-1.298250275E0
1.228822329E1,-1.211430817E0,9.876312103E0,-1.105900269E0
1.229817429E1,-1.205892334E0,9.882000275E0,-9.523196411E-1
1.230812529E1,-1.179098053E0,9.955946503E0,-8.928932190E-1
1.231807629E1,-1.123114471E0,1.002884491E1,-9.156459045E-1
1.232802729E1,-1.051263885E0,1.008003845E1,-9.380992126E-1
1.233797829E1,-1.005758514E0,1.012135254E1,-9.461824036E-1
1.234792929E1,-9.746232605E-1,1.012359787E1,-9.509724426E-1
1.235788029E1,-9.800120544E-1,1.008422974E1,-9.897418213E-1
1.236783129E1,-9.833052063E-1,1.002929398E1,-9.719288635E-1
1.237778229E1,-9.907896423E-1,9.956395569E0,-9.183403015E-1
1.238773329E1,-9.981243896E-1,9.893376617E0,-9.297166443E-1
1.239768529E1,-1.013841705E0,9.861343231E0,-9.425898743E-1
1.240763629E1,-1.063538361E0,9.842183075E0,-9.445358276E-1
1.241758729E1,-1.127455444E0,9.766440582E0,-9.889933777E-1
1.242753829E1,-1.203197937E0,9.669442291E0,-1.108894043E0
1.243748929E1,-1.269360352E0,9.584568787E0,-1.152752838E0
1.244744029E1,-1.331181793E0,9.520202637E0,-1.211281128E0
1.245739129E1,-1.375489655E0,9.437125397E0,-1.235830078E0
1.246734229E1,-1.362167358E0,9.375004578E0,-1.296454010E0
1.247729329E1,-1.300944672E0,9.339827728E0,-1.263073425E0
1.248724429E1,-1.206491089E0,9.359886017E0,-1.159788208E0
1.249719529E1,-1.153052216E0,9.458830261E0,-1.080453186E0
1.250714629E1,-1.164727936E0,9.608369293E0,-9.361532593E-1
1.251709729E1,-1.174757080E0,9.809401245E0,-7.544311523E-1
1.252704829E1,-1.140029297E0,9.900262299E0,-5.728587341E-1
1.253699929E1,-1.073417816E0,9.919871521E0,-5.047503662E-1
1.254695029E1,-1.062640228E0,9.906249847E0,-5.054988098E-1
1.255690129E1,-1.156794434E0,9.803862762E0,-6.508465576E-1
1.256685229E1,-1.332978058E0,9.646839294E0,-7.963439941E-1
1.257680429E1,-1.474583588E0,9.484427032E0,-8.232879639E-1
1.258675529E1,-1.600621490E0,9.454189911E0,-8.008346558E-1
1.259670629E1,-1.714235229E0,9.554930420E0,-7.767347717E-1
1.260665729E1,-1.854493561E0,9.607920227E0,-7.315287781E-1
1.261660829E1,-2.081571350E0,9.608219604E0,-6.198609924E-1
1.262655929E1,-2.308948517E0,9.648336182E0,-6.087840271E-1
1.263651029E1,-2.470911713E0,9.721683655E0,-6.165678406E-1
1.264646129E1,-2.447560272E0,9.847721558E0,-7.716453552E-1
1.265641229E1,-2.147135010E0,9.961185608E0,-1.085243225E0
1.266636329E1,-1.600471802E0,9.955347748E0,-1.453477478E0
1.267631429E1,-1.049168243E0,9.832453308E0,-1.661844177E0
1.268626529E1,-8.499325562E-1,9.727072449E0,-1.766027527E0
1.269621629E1,-1.236877899E0,9.682914276E0,-1.536105652E0
1.270616729E1,-1.740430756E0,9.671388245E0,-1.189576263E0
1.271611829E1,-1.933379517E0,9.642348633E0,-1.006057892E0
1.272606929E1,-1.992805939E0,9.607920227E0,-1.072669373E0
1.273602029E1,-2.009122009E0,9.623038788E0,-1.216969299E0
1.274597129E1,-2.015858002E0,9.582622833E0,-1.304088135E0
1.275592329E1,-2.032623138E0,9.448202362E0,-1.326840820E0
1.276587429E1,-2.049837341E0,9.369915161E0,-1.297950897E0
1.277582529E1,-2.028581543E0,9.405541077E0,-1.259929962E0
1.278577629E1,-1.996548157E0,9.502090302E0,-1.184636536E0
1.279572729E1,-1.914967804E0,9.649982758E0,-1.110091553E0
1.280567829E1,-1.786834259E0,9.783654785E0,-1.022373962E0
1.281562929E1,-1.682052155E0,9.839189301E0,-9.852511597E-1
1.282558029E1,-1.619332581E0,9.857900391E0,-1.000070343E0
1.283553129E1,-1.595981140E0,9.844727783E0,-1.003662872E0
1.284548229E1,-1.613045654E0,9.807904358E0,-9.789642334E-1
1.285543329E1,-1.658401337E0,9.775122528E0,-9.629475403E-1
1.286538429E1,-1.687291260E0,9.741741943E0,-9.535171509E-1
1.287533529E1,-1.683399353E0,9.737550659E0,-9.834548950E-1
1.288528629E1,-1.674717407E0,9.750274200E0,-1.023272095E0
1.289523729E1,-1.667981415E0,9.753267975E0,-1.062041473E0
1.290518829E1,-1.638492737E0,9.726174316E0,-1.070723419E0
1.291513929E1,-1.604663086E0,9.718240814E0,-1.079105988E0
1.292509029E1,-1.583556976E0,9.720037079E0,-1.107846222E0
1.293504129E1,-1.609153748E0,9.691596222E0,-1.139879608E0
1.294499329E1,-1.656904449E0,9.662406921E0,-1.156644745E0
1.295494429E1,-1.669927368E0,9.654922485E0,-1.155896301E0
1.296489529E1,-1.681603088E0,9.661508789E0,-1.148112488E0
1.297484629E1,-1.732048187E0,9.664951630E0,-1.165925446E0
1.298479729E1,-1.764081573E0,9.638606415E0,-1.141376495E0
1.299474829E1,-1.778601379E0,9.587861938E0,-1.150956573E0
1.300469929E1,-1.793270874E0,9.579179993E0,-1.166973267E0
1.301465029E1,-1.808688812E0,9.583820343E0,-1.190474396E0
1.302460129E1,-1.801803131E0,9.566606140E0,-1.192869415E0
1.303455229E1,-1.773961029E0,9.558822327E0,-1.181193695E0
1.304450329E1,-1.762135620E0,9.577533417E0,-1.192120972E0
1.305445429E1,-1.770368500E0,9.583670654E0,-1.236578522E0
1.306440529E1,-1.768871613E0,9.599837036E0,-1.223854980E0
1.307435629E1,-1.726210327E0,9.614955597E0,-1.179547119E0
1.308430729E1,-1.682501221E0,9.627080383E0,-1.140328674E0
1.309425829E1,-1.676064606E0,9.638756104E0,-1.125509491E0
1.310420929E1,-1.715582428E0,9.651479645E0,-1.134041748E0
1.311416029E1,-1.763931885E0,9.647438049E0,-1.150208130E0
1.312411129E1,-1.804347839E0,9.668244781E0,-1.212778015E0
1.313406329E1,-1.779649200E0,9.659562836E0,-1.166075134E0
1.314401429E1,-1.729054413E0,9.657916260E0,-1.106948090E0
1.315396529E1,-1.695374451E0,9.696535950E0,-1.112037506E0
1.316391629E1,-1.700912933E0,9.735155640E0,-1.133742371E0
1.317386729E1,-1.732347565E0,9.761949921E0,-1.070573730E0
1.318381829E1,-1.721569977E0,9.754465485E0,-1.063987427E0
1.319376929E1,-1.688339081E0,9.733209686E0,-1.055604858E0
1.320372029E1,-1.651365967E0,9.691745911E0,-1.069525909E0
1.321367129E1,-1.691781921E0,9.657916260E0,-1.136885834E0
1.322362208E1,-1.757195892E0,9.624685364E0,-1.188378754E0
1.323357308E1,-1.801354065E0,9.654473419E0,-1.225800934E0
1.324352408E1,-1.789678345E0,9.737101593E0,-1.262175293E0
1.325347508E1,-1.741029510E0,9.773475952E0,-1.232686615E0
1.326342608E1,-1.703008575E0,9.706265717E0,-1.170266418E0
1.327337708E1,-1.726210327E0,9.639205170E0,-1.143322449E0
1.328332808E1,-1.769769745E0,9.595046997E0,-1.126407623E0
1.329327908E1,-1.802551575E0,9.577084351E0,-1.113534393E0
1.330323008E1,-1.854044495E0,9.595196686E0,-1.124012604E0
1.331318208E1,-1.905687103E0,9.619446259E0,-1.180445251E0
1.332313308E1,-1.916464691E0,9.645043030E0,-1.223854980E0
1.333308408E1,-1.899400177E0,9.636510773E0,-1.245410156E0
1.334303508E1,-1.865720215E0,9.598040771E0,-1.260528717E0
1.335298608E1,-1.851050720E0,9.569749603E0,-1.261726227E0
1.336293708E1,-1.837279358E0,9.572743378E0,-1.272952881E0
1.337288808E1,-1.798060913E0,9.581874390E0,-1.251846771E0
1.338283908E1,-1.797611847E0,9.594747620E0,-1.229842529E0
1.339279008E1,-1.842219086E0,9.633516998E0,-1.229992218E0
1.340274108E1,-1.865121460E0,9.656718750E0,-1.267713776E0
1.341269208E1,-1.861828308E0,9.664502563E0,-1.266965332E0
1.342264308E1,-1.866019592E0,9.658365326E0,-1.264270935E0
1.343259408E1,-1.884880371E0,9.655072174E0,-1.285377045E0
1.344254508E1,-1.910776520E0,9.663305054E0,-1.270408173E0
1.345249608E1,-1.936223602E0,9.682165833E0,-1.249002686E0
1.346244708E1,-1.952090607E0,9.700128479E0,-1.213227081E0
1.347239808E1,-1.935624847E0,9.680070190E0,-1.192570038E0
1.348234908E1,-1.935924225E0,9.650731201E0,-1.177451477E0
1.349230008E1,-1.918260956E0,9.644294586E0,-1.191222839E0
1.350225208E1,-1.917213135E0,9.664352875E0,-1.208287354E0
1.351220308E1,-1.929936676E0,9.669591980E0,-1.230590973E0
1.352215408E1,-1.935924225E0,9.650731201E0,-1.227447510E0
1.353210508E1,-1.924248505E0,9.626182251E0,-1.232087860E0
