Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
20.90,-0.10,-0.32,0.37
20.90,-0.17,-0.33,0.38
20.91,-0.24,-0.34,0.40
20.91,-0.32,-0.35,0.41
20.91,-0.40,-0.37,0.43
20.91,-0.47,-0.38,0.44
20.91,-0.54,-0.38,0.44
20.92,-0.62,-0.35,0.45
20.92,-0.69,-0.31,0.44
20.92,-0.79,-0.25,0.42
20.92,-0.90,-0.18,0.40
20.93,-1.02,-0.11,0.38
20.93,-1.16,-0.06,0.36
20.93,-1.30,-0.02,0.33
20.93,-1.42,0.00,0.30
20.94,-1.51,0.01,0.25
20.94,-1.54,0.01,0.21
20.94,-1.52,-0.01,0.16
20.94,-1.44,-0.04,0.12
20.95,-1.31,-0.08,0.09
20.95,-1.16,-0.14,0.09
20.95,-1.00,-0.18,0.10
20.95,-0.84,-0.20,0.11
20.96,-0.68,-0.21,0.13
20.96,-0.54,-0.22,0.13
20.96,-0.41,-0.23,0.12
20.96,-0.30,-0.23,0.11
20.96,-0.21,-0.22,0.09
20.97,-0.13,-0.18,0.07
20.97,-0.06,-0.12,0.05
20.97,0.00,-0.05,0.04
20.97,0.05,0.02,0.02
20.98,0.08,0.09,0.00
20.98,0.10,0.15,-0.02
20.98,0.11,0.18,-0.03
20.98,0.10,0.20,-0.04
20.99,0.09,0.19,-0.05
20.99,0.07,0.17,-0.06
20.99,0.06,0.13,-0.06
20.99,0.03,0.09,-0.05
21.00,0.02,0.02,-0.04
21.00,0.01,-0.05,-0.02
21.00,0.00,-0.15,0.00
21.00,0.00,-0.26,0.04
21.01,0.00,-0.39,0.09
21.01,0.03,-0.51,0.14
21.01,0.07,-0.63,0.19
21.01,0.12,-0.74,0.25
21.01,0.19,-0.83,0.30
21.02,0.28,-0.89,0.35
21.02,0.38,-0.94,0.41
21.02,0.49,-0.95,0.46
21.02,0.59,-0.95,0.52
21.03,0.69,-0.95,0.58
21.03,0.78,-0.94,0.64
21.03,0.86,-0.94,0.70
21.03,0.92,-0.96,0.76
21.04,0.97,-0.99,0.81
21.04,1.01,-1.03,0.86
21.04,1.03,-1.09,0.90
21.04,1.04,-1.16,0.93
21.05,1.03,-1.22,0.95
21.05,1.01,-1.27,0.95
21.05,0.99,-1.32,0.94
21.05,0.95,-1.35,0.93
21.06,0.90,-1.37,0.90
21.06,0.85,-1.38,0.87
21.06,0.80,-1.39,0.83
21.06,0.74,-1.39,0.78
21.06,0.69,-1.39,0.73
21.07,0.64,-1.39,0.68
21.07,0.60,-1.38,0.62
21.07,0.57,-1.37,0.56
21.07,0.54,-1.34,0.51
21.08,0.52,-1.28,0.46
21.08,0.51,-1.21,0.41
21.08,0.51,-1.14,0.37
21.08,0.51,-1.06,0.32
21.09,0.51,-0.98,0.27
21.09,0.52,-0.90,0.23
21.09,0.53,-0.83,0.19
21.09,0.54,-0.75,0.15
21.10,0.55,-0.68,0.12
21.10,0.55,-0.62,0.09
21.10,0.56,-0.56,0.06
21.10,0.57,-0.50,0.04
21.10,0.58,-0.44,0.01
21.11,0.59,-0.39,-0.01
21.11,0.60,-0.33,-0.02
21.11,0.61,-0.28,-0.03
21.11,0.63,-0.23,-0.04
21.12,0.65,-0.18,-0.05
21.12,0.67,-0.13,-0.05
21.12,0.69,-0.09,-0.06
21.12,0.71,-0.06,-0.06
21.13,0.73,-0.02,-0.05
21.13,0.75,0.01,-0.05
21.13,0.77,0.03,-0.05
21.13,0.80,0.04,-0.05
21.14,0.83,0.05,-0.05
21.14,0.86,0.06,-0.05
21.14,0.89,0.07,-0.05
21.14,0.93,0.08,-0.05
21.15,0.96,0.08,-0.05
21.15,0.99,0.08,-0.05
21.15,1.02,0.08,-0.05
21.15,1.05,0.07,-0.05
21.15,1.07,0.07,-0.06
21.16,1.08,0.07,-0.05
21.16,1.08,0.07,-0.05
21.16,1.08,0.07,-0.05
21.16,1.07,0.06,-0.04
21.17,1.05,0.06,-0.04
21.17,1.02,0.07,-0.04
21.17,0.98,0.08,-0.03
21.17,0.94,0.09,-0.03
21.18,0.90,0.11,-0.02
21.18,0.85,0.12,-0.02
21.18,0.79,0.14,-0.01
21.18,0.74,0.17,0.00
21.19,0.69,0.19,0.01
21.19,0.63,0.21,0.02
21.19,0.58,0.23,0.03
21.19,0.53,0.26,0.04
21.20,0.48,0.28,0.05
21.20,0.43,0.29,0.06
21.20,0.39,0.31,0.07
21.20,0.35,0.33,0.08
21.20,0.31,0.35,0.09
21.21,0.27,0.37,0.10
21.21,0.25,0.39,0.11
21.21,0.22,0.40,0.12
21.21,0.20,0.42,0.13
21.22,0.18,0.43,0.14
21.22,0.16,0.44,0.15
21.22,0.14,0.45,0.16
21.22,0.13,0.46,0.17
21.23,0.12,0.46,0.17
21.23,0.10,0.47,0.18
21.23,0.09,0.47,0.19
21.23,0.09,0.47,0.20
21.24,0.08,0.47,0.20
21.24,0.08,0.48,0.20
21.24,0.07,0.49,0.21
21.24,0.06,0.49,0.21
21.25,0.06,0.49,0.21
21.25,0.06,0.50,0.22
21.25,0.05,0.50,0.22
21.25,0.04,0.50,0.22
21.25,0.04,0.50,0.22
21.26,0.03,0.51,0.22
21.26,0.02,0.51,0.22
21.26,0.02,0.51,0.22
21.26,0.00,0.51,0.22
21.27,-0.01,0.52,0.22
21.27,-0.02,0.52,0.22
21.27,-0.03,0.52,0.21
21.27,-0.05,0.52,0.21
21.28,-0.06,0.52,0.21
21.28,-0.08,0.51,0.21
21.28,-0.09,0.51,0.20
21.28,-0.11,0.52,0.19
21.29,-0.13,0.52,0.19
21.29,-0.14,0.53,0.18
21.29,-0.16,0.54,0.17
21.29,-0.18,0.55,0.16
21.29,-0.19,0.56,0.15
21.30,-0.21,0.58,0.14
21.30,-0.23,0.59,0.12
21.30,-0.24,0.61,0.11
21.30,-0.25,0.63,0.10
21.31,-0.26,0.66,0.08
21.31,-0.27,0.69,0.07
21.31,-0.28,0.72,0.05
21.31,-0.29,0.75,0.04
21.32,-0.29,0.79,0.02
21.32,-0.30,0.83,0.00
21.32,-0.30,0.87,-0.01
21.32,-0.30,0.91,-0.02
21.33,-0.30,0.94,-0.04
21.33,-0.30,0.98,-0.05
21.33,-0.29,1.00,-0.06
21.33,-0.29,1.03,-0.07
21.34,-0.28,1.05,-0.08
21.34,-0.26,1.06,-0.09
21.34,-0.25,1.07,-0.10
21.34,-0.25,1.07,-0.11
21.34,-0.24,1.06,-0.12
21.35,-0.23,1.05,-0.13
21.35,-0.22,1.03,-0.13
21.35,-0.21,1.01,-0.14
21.35,-0.20,0.99,-0.15
21.36,-0.19,0.98,-0.16
21.36,-0.18,0.95,-0.16
21.36,-0.17,0.92,-0.16
21.36,-0.17,0.89,-0.17
21.37,-0.16,0.86,-0.17
21.37,-0.16,0.82,-0.18
21.37,-0.15,0.78,-0.19
21.37,-0.15,0.75,-0.20
21.38,-0.15,0.71,-0.21
21.38,-0.14,0.66,-0.21
21.38,-0.14,0.62,-0.22
21.38,-0.14,0.59,-0.23
21.39,-0.13,0.56,-0.24
21.39,-0.13,0.53,-0.25
21.39,-0.12,0.51,-0.26
21.39,-0.11,0.50,-0.27
21.39,-0.10,0.49,-0.28
21.40,-0.10,0.49,-0.28
21.40,-0.09,0.49,-0.29
21.40,-0.09,0.49,-0.29
21.40,-0.09,0.49,-0.30
21.41,-0.09,0.49,-0.30
21.41,-0.09,0.48,-0.30
21.41,-0.10,0.47,-0.31
21.41,-0.10,0.45,-0.31
21.42,-0.11,0.44,-0.32
21.42,-0.12,0.42,-0.32
21.42,-0.13,0.40,-0.32
21.42,-0.13,0.38,-0.32
21.43,-0.14,0.36,-0.33
21.43,-0.15,0.34,-0.32
21.43,-0.16,0.32,-0.32
21.43,-0.17,0.30,-0.32
21.44,-0.18,0.28,-0.32
21.44,-0.18,0.26,-0.31
21.44,-0.19,0.23,-0.31
21.44,-0.20,0.21,-0.30
21.44,-0.21,0.19,-0.30
21.45,-0.22,0.17,-0.29
21.45,-0.22,0.15,-0.29
21.45,-0.22,0.13,-0.28
21.45,-0.22,0.10,-0.27
21.46,-0.22,0.06,-0.26
21.46,-0.21,0.04,-0.26
21.46,-0.21,0.02,-0.27
21.46,-0.20,0.01,-0.27
21.47,-0.18,0.01,-0.28
21.47,-0.17,0.01,-0.29
21.47,-0.16,0.03,-0.30
21.47,-0.15,0.05,-0.32
21.48,-0.14,0.07,-0.33
21.48,-0.14,0.10,-0.35
21.48,-0.15,0.14,-0.37
21.48,-0.16,0.19,-0.40
21.49,-0.19,0.23,-0.43
21.49,-0.22,0.27,-0.45
21.49,-0.25,0.32,-0.48
21.49,-0.30,0.37,-0.50
21.49,-0.35,0.43,-0.54
21.50,-0.40,0.49,-0.57
21.50,-0.46,0.55,-0.61
21.50,-0.52,0.60,-0.65
21.50,-0.58,0.66,-0.69
21.51,-0.64,0.72,-0.73
21.51,-0.70,0.78,-0.78
21.51,-0.76,0.84,-0.83
21.51,-0.82,0.90,-0.89
21.52,-0.88,0.97,-0.94
21.52,-0.94,1.04,-1.00
21.52,-1.01,1.10,-1.05
21.52,-1.07,1.16,-1.11
21.53,-1.14,1.21,-1.17
21.53,-1.21,1.26,-1.23
21.53,-1.28,1.30,-1.30
21.53,-1.35,1.32,-1.38
21.53,-1.42,1.33,-1.46
21.54,-1.49,1.33,-1.56
21.54,-1.57,1.30,-1.66
21.54,-1.63,1.26,-1.77
21.54,-1.69,1.20,-1.88
21.55,-1.74,1.13,-2.00
21.55,-1.77,1.04,-2.13
21.55,-1.79,0.94,-2.25
21.55,-1.78,0.83,-2.39
21.56,-1.74,0.69,-2.52
21.56,-1.67,0.55,-2.66
21.56,-1.57,0.39,-2.81
21.56,-1.45,0.23,-2.96
21.57,-1.32,0.06,-3.10
21.57,-1.18,-0.11,-3.25
21.57,-1.06,-0.28,-3.39
21.57,-0.96,-0.46,-3.52
21.58,-0.89,-0.63,-3.62
21.58,-0.85,-0.79,-3.70
21.58,-0.83,-0.93,-3.75
21.58,-0.84,-1.07,-3.76
21.58,-0.87,-1.17,-3.74
21.59,-0.91,-1.24,-3.69
21.59,-0.95,-1.32,-3.62
21.59,-1.02,-1.40,-3.52
21.59,-1.10,-1.45,-3.41
21.60,-1.20,-1.43,-3.27
21.60,-1.31,-1.37,-3.11
21.60,-1.42,-1.26,-2.95
21.60,-1.53,-1.14,-2.78
21.61,-1.64,-1.01,-2.60
21.61,-1.72,-0.89,-2.43
21.61,-1.80,-0.76,-2.26
21.61,-1.86,-0.58,-2.11
21.62,-1.89,-0.36,-1.97
21.62,-1.89,-0.15,-1.84
21.62,-1.87,0.00,-1.67
21.62,-1.83,0.05,-1.49
21.63,-1.78,0.03,-1.28
21.63,-1.73,-0.01,-1.06
21.63,-1.66,-0.09,-0.83
21.63,-1.59,-0.18,-0.58
21.63,-1.52,-0.27,-0.33
21.64,-1.47,-0.34,-0.10
21.64,-1.43,-0.38,0.10
21.64,-1.41,-0.39,0.25
21.64,-1.40,-0.37,0.34
21.65,-1.41,-0.33,0.36
21.65,-1.42,-0.29,0.35
21.65,-1.45,-0.23,0.31
21.65,-1.48,-0.17,0.25
21.66,-1.53,-0.11,0.19
21.66,-1.59,-0.07,0.16
21.66,-1.65,-0.04,0.14
21.66,-1.72,-0.03,0.15
21.67,-1.79,-0.02,0.17
21.67,-1.86,0.00,0.21
21.67,-1.92,0.02,0.24
21.67,-1.97,0.04,0.28
21.68,-2.01,0.07,0.31
21.68,-2.03,0.11,0.34
21.68,-2.04,0.15,0.36
21.68,-2.02,0.20,0.38
21.68,-2.00,0.25,0.40
21.69,-1.95,0.31,0.41
21.69,-1.89,0.38,0.42
21.69,-1.81,0.45,0.41
21.69,-1.71,0.53,0.41
21.70,-1.60,0.60,0.40
21.70,-1.48,0.68,0.39
21.70,-1.34,0.75,0.38
21.70,-1.20,0.82,0.37
21.71,-1.05,0.87,0.37
21.71,-0.89,0.93,0.36
21.71,-0.73,0.97,0.35
21.71,-0.57,1.00,0.35
21.72,-0.40,1.02,0.34
21.72,-0.25,1.03,0.32
21.72,-0.11,1.03,0.30
21.72,0.03,1.03,0.28
21.72,0.16,1.02,0.26
21.73,0.27,1.00,0.23
21.73,0.38,0.98,0.21
21.73,0.47,0.96,0.20
21.73,0.54,0.94,0.19
21.74,0.61,0.91,0.18
21.74,0.66,0.88,0.18
21.74,0.69,0.87,0.19
21.74,0.72,0.85,0.19
21.75,0.75,0.83,0.20
21.75,0.76,0.81,0.21
21.75,0.78,0.79,0.21
21.75,0.78,0.77,0.21
21.76,0.79,0.75,0.22
21.76,0.79,0.73,0.22
21.76,0.79,0.71,0.22
21.76,0.80,0.66,0.22
21.77,0.81,0.62,0.21
21.77,0.81,0.59,0.21
21.77,0.81,0.57,0.21
21.77,0.81,0.56,0.22
21.77,0.81,0.54,0.22
21.78,0.82,0.53,0.22
21.78,0.82,0.52,0.22
21.78,0.83,0.52,0.22
21.78,0.84,0.51,0.22
21.79,0.84,0.51,0.22
21.79,0.85,0.51,0.23
21.79,0.86,0.52,0.24
21.79,0.87,0.53,0.24
21.80,0.88,0.54,0.25
21.80,0.89,0.56,0.26
21.80,0.90,0.57,0.26
21.80,0.91,0.59,0.28
21.81,0.92,0.60,0.29
21.81,0.92,0.60,0.31
21.81,0.93,0.60,0.33
21.81,0.93,0.60,0.35
21.82,0.93,0.58,0.37
21.82,0.92,0.57,0.40
21.82,0.91,0.55,0.42
21.82,0.90,0.52,0.44
21.82,0.89,0.48,0.47
21.83,0.87,0.45,0.50
21.83,0.85,0.41,0.53
21.83,0.82,0.37,0.55
21.83,0.80,0.32,0.58
21.84,0.77,0.28,0.60
21.84,0.74,0.24,0.63
21.84,0.71,0.20,0.65
21.84,0.68,0.16,0.67
21.85,0.65,0.12,0.69
21.85,0.62,0.09,0.71
21.85,0.60,0.07,0.73
21.85,0.57,0.04,0.75
21.86,0.55,0.02,0.77
21.86,0.53,0.00,0.78
21.86,0.52,-0.02,0.80
21.86,0.51,-0.04,0.81
21.87,0.50,-0.06,0.82
21.87,0.50,-0.08,0.83
21.87,0.50,-0.10,0.83
21.87,0.51,-0.12,0.84
21.87,0.52,-0.14,0.85
21.88,0.53,-0.16,0.85
21.88,0.55,-0.18,0.85
21.88,0.56,-0.21,0.84
21.88,0.58,-0.24,0.83
21.89,0.60,-0.27,0.82
21.89,0.62,-0.30,0.81
21.89,0.63,-0.34,0.79
21.89,0.65,-0.38,0.78
21.90,0.66,-0.42,0.76
21.90,0.67,-0.47,0.74
21.90,0.68,-0.51,0.73
21.90,0.69,-0.54,0.71
21.91,0.70,-0.57,0.70
21.91,0.71,-0.60,0.68
21.91,0.71,-0.61,0.65
21.91,0.72,-0.62,0.63
21.92,0.72,-0.62,0.60
21.92,0.73,-0.61,0.58
21.92,0.74,-0.59,0.57
21.92,0.75,-0.56,0.55
21.92,0.76,-0.52,0.54
21.93,0.77,-0.48,0.52
21.93,0.78,-0.42,0.51
21.93,0.78,-0.36,0.50
21.93,0.79,-0.30,0.48
21.94,0.79,-0.23,0.47
21.94,0.79,-0.17,0.46
21.94,0.79,-0.12,0.45
21.94,0.78,-0.07,0.44
21.95,0.77,-0.03,0.43
21.95,0.76,0.00,0.42
21.95,0.74,0.02,0.41
21.95,0.71,0.03,0.40
21.96,0.68,0.03,0.39
21.96,0.65,0.02,0.38
21.96,0.62,0.01,0.37
21.96,0.58,0.00,0.36
21.96,0.54,-0.01,0.35
21.97,0.50,-0.03,0.34
21.97,0.46,-0.05,0.33
21.97,0.41,-0.07,0.32
21.97,0.36,-0.09,0.31
21.98,0.32,-0.10,0.30
21.98,0.27,-0.12,0.29
21.98,0.23,-0.13,0.27
21.98,0.19,-0.14,0.26
21.99,0.14,-0.16,0.24
21.99,0.11,-0.18,0.23
21.99,0.08,-0.19,0.21
21.99,0.06,-0.21,0.20
22.00,0.04,-0.23,0.20
22.00,0.03,-0.26,0.19
22.00,0.01,-0.28,0.18
22.00,0.00,-0.29,0.17
22.01,0.00,-0.29,0.16
22.01,-0.01,-0.28,0.15
22.01,-0.01,-0.27,0.14
22.01,-0.01,-0.25,0.13
22.01,-0.01,-0.23,0.12
22.02,0.00,-0.21,0.11
22.02,0.01,-0.18,0.10
22.02,0.02,-0.15,0.09
22.02,0.02,-0.12,0.08
22.03,0.03,-0.09,0.07
22.03,0.04,-0.05,0.07
22.03,0.04,-0.02,0.06
22.03,0.04,0.02,0.06
22.04,0.04,0.05,0.05
22.04,0.04,0.09,0.05
22.04,0.04,0.12,0.05
22.04,0.03,0.16,0.05
22.05,0.03,0.18,0.05
22.05,0.02,0.21,0.05
22.05,0.01,0.24,0.05
22.05,0.00,0.27,0.06
22.06,-0.01,0.30,0.07
22.06,-0.02,0.31,0.07
22.06,-0.03,0.32,0.08
22.06,-0.04,0.32,0.09
22.06,-0.05,0.32,0.10
22.07,-0.05,0.31,0.11
22.07,-0.06,0.31,0.12
22.07,-0.06,0.31,0.14
22.07,-0.06,0.31,0.15
22.08,-0.07,0.32,0.17
22.08,-0.07,0.33,0.19
22.08,-0.07,0.34,0.21
22.08,-0.08,0.36,0.22
22.09,-0.08,0.37,0.24
22.09,-0.09,0.38,0.25
22.09,-0.10,0.39,0.27
22.09,-0.10,0.41,0.28
22.10,-0.11,0.42,0.29
22.10,-0.12,0.44,0.30
22.10,-0.13,0.45,0.31
22.10,-0.14,0.45,0.32
22.11,-0.16,0.46,0.33
22.11,-0.18,0.47,0.34
22.11,-0.19,0.48,0.35
22.11,-0.22,0.49,0.36
22.11,-0.24,0.51,0.36
22.12,-0.27,0.53,0.37
22.12,-0.30,0.55,0.37
22.12,-0.34,0.58,0.37
22.12,-0.40,0.61,0.37
22.13,-0.46,0.64,0.37
22.13,-0.52,0.67,0.35
22.13,-0.58,0.69,0.33
22.13,-0.64,0.72,0.31
22.14,-0.68,0.74,0.28
22.14,-0.72,0.75,0.25
22.14,-0.75,0.74,0.21
22.14,-0.77,0.73,0.16
22.15,-0.79,0.71,0.10
22.15,-0.81,0.67,0.05
22.15,-0.83,0.61,-0.01
22.15,-0.85,0.54,-0.07
22.15,-0.86,0.47,-0.13
22.16,-0.86,0.40,-0.18
22.16,-0.84,0.35,-0.23
22.16,-0.79,0.31,-0.27
22.16,-0.70,0.31,-0.29
22.17,-0.58,0.36,-0.30
22.17,-0.43,0.44,-0.29
22.17,-0.28,0.53,-0.26
22.17,-0.14,0.61,-0.23
22.18,-0.05,0.67,-0.20
22.18,-0.01,0.68,-0.20
22.18,-0.05,0.63,-0.23
22.18,-0.18,0.53,-0.30
22.19,-0.38,0.39,-0.41
22.19,-0.62,0.24,-0.52
22.19,-0.89,0.10,-0.60
22.19,-1.13,-0.05,-0.64
22.20,-1.30,-0.20,-0.66
22.20,-1.40,-0.34,-0.65
22.20,-1.42,-0.47,-0.62
22.20,-1.37,-0.59,-0.58
22.20,-1.26,-0.67,-0.56
22.21,-1.11,-0.73,-0.56
22.21,-0.92,-0.77,-0.57
22.21,-0.71,-0.82,-0.58
22.21,-0.49,-0.88,-0.57
22.22,-0.27,-0.93,-0.56
22.22,-0.08,-0.98,-0.56
22.22,0.08,-1.03,-0.56
22.22,0.19,-1.09,-0.55
22.23,0.26,-1.15,-0.54
22.23,0.30,-1.18,-0.52
22.23,0.30,-1.19,-0.49
22.23,0.27,-1.17,-0.47
22.24,0.22,-1.13,-0.45
22.24,0.15,-1.08,-0.42
22.24,0.09,-1.01,-0.39
22.24,0.03,-0.94,-0.34
22.25,-0.01,-0.86,-0.27
22.25,-0.03,-0.79,-0.19
22.25,-0.04,-0.73,-0.11
22.25,-0.03,-0.68,-0.02
22.25,-0.02,-0.64,0.07
22.26,0.01,-0.60,0.17
22.26,0.04,-0.55,0.28
22.26,0.07,-0.49,0.38
22.26,0.11,-0.38,0.48
22.27,0.15,-0.22,0.57
22.27,0.18,-0.04,0.65
22.27,0.21,0.16,0.72
22.27,0.24,0.35,0.79
22.28,0.27,0.52,0.85
22.28,0.30,0.66,0.91
22.28,0.33,0.75,0.96
22.28,0.35,0.79,1.01
22.29,0.37,0.78,1.05
22.29,0.39,0.72,1.09
22.29,0.41,0.59,1.12
22.29,0.43,0.41,1.15
22.30,0.45,0.18,1.18
22.30,0.46,-0.05,1.19
22.30,0.47,-0.29,1.21
22.30,0.47,-0.50,1.22
22.30,0.47,-0.70,1.23
22.31,0.46,-0.87,1.24
22.31,0.45,-1.01,1.25
22.31,0.44,-1.12,1.25
22.31,0.44,-1.21,1.25
22.32,0.44,-1.29,1.25
22.32,0.44,-1.36,1.25
22.32,0.46,-1.41,1.24
22.32,0.47,-1.43,1.22
22.33,0.49,-1.42,1.17
22.33,0.52,-1.39,1.12
22.33,0.54,-1.36,1.06
22.33,0.57,-1.33,1.01
22.34,0.60,-1.29,0.95
22.34,0.62,-1.24,0.88
22.34,0.64,-1.20,0.81
22.34,0.66,-1.16,0.74
22.35,0.67,-1.14,0.67
22.35,0.70,-1.13,0.60
22.35,0.72,-1.12,0.53
22.35,0.75,-1.10,0.47
22.35,0.78,-1.06,0.41
22.36,0.82,-1.02,0.36
22.36,0.86,-0.96,0.31
22.36,0.91,-0.90,0.28
22.36,0.96,-0.86,0.26
22.37,1.01,-0.82,0.24
22.37,1.06,-0.80,0.23
22.37,1.10,-0.80,0.22
22.37,1.15,-0.79,0.22
22.38,1.19,-0.80,0.23
22.38,1.23,-0.81,0.24
22.38,1.26,-0.83,0.26
22.38,1.28,-0.85,0.29
22.39,1.28,-0.87,0.32
22.39,1.29,-0.88,0.36
22.39,1.29,-0.89,0.40
22.39,1.28,-0.90,0.45
22.39,1.27,-0.91,0.50
22.40,1.26,-0.92,0.54
22.40,1.24,-0.94,0.59
22.40,1.22,-0.96,0.63
22.40,1.20,-0.99,0.67
22.41,1.18,-1.01,0.70
22.41,1.16,-1.05,0.73
22.41,1.13,-1.07,0.75
22.41,1.11,-1.10,0.77
22.42,1.09,-1.12,0.78
22.42,1.07,-1.12,0.79
22.42,1.05,-1.12,0.80
22.42,1.02,-1.11,0.80
22.43,1.00,-1.10,0.79
22.43,0.96,-1.08,0.78
22.43,0.93,-1.07,0.76
22.43,0.89,-1.06,0.74
22.44,0.85,-1.07,0.72
22.44,0.80,-1.08,0.70
22.44,0.75,-1.09,0.67
22.44,0.70,-1.09,0.64
22.44,0.66,-1.10,0.60
22.45,0.61,-1.11,0.57
22.45,0.56,-1.12,0.53
22.45,0.52,-1.13,0.50
22.45,0.48,-1.13,0.46
22.46,0.44,-1.14,0.42
22.46,0.41,-1.15,0.39
22.46,0.38,-1.15,0.35
22.46,0.36,-1.16,0.31
22.47,0.34,-1.15,0.27
22.47,0.34,-1.14,0.23
22.47,0.33,-1.13,0.20
22.47,0.33,-1.11,0.16
22.48,0.34,-1.08,0.12
22.48,0.35,-1.05,0.08
22.48,0.36,-1.02,0.06
22.48,0.38,-0.99,0.04
22.49,0.40,-0.96,0.02
22.49,0.42,-0.94,0.01
22.49,0.44,-0.91,0.00
22.49,0.46,-0.89,-0.01
22.49,0.48,-0.86,-0.01
22.50,0.51,-0.84,-0.02
22.50,0.52,-0.82,-0.02
22.50,0.54,-0.80,-0.02
22.50,0.56,-0.78,-0.02
22.51,0.57,-0.76,-0.01
22.51,0.58,-0.74,-0.01
22.51,0.59,-0.72,-0.01
22.51,0.59,-0.71,-0.01
22.52,0.60,-0.69,-0.01
22.52,0.60,-0.67,-0.01
22.52,0.60,-0.66,-0.02
22.52,0.60,-0.65,-0.02
22.53,0.59,-0.63,-0.03
22.53,0.59,-0.62,-0.03
22.53,0.58,-0.60,-0.04
22.53,0.57,-0.59,-0.05
22.54,0.56,-0.58,-0.06
22.54,0.54,-0.58,-0.08
22.54,0.53,-0.58,-0.09
22.54,0.52,-0.58,-0.10
22.54,0.50,-0.58,-0.12
22.55,0.48,-0.58,-0.13
22.55,0.46,-0.58,-0.15
22.55,0.45,-0.59,-0.17
22.55,0.43,-0.59,-0.18
22.56,0.41,-0.59,-0.20
22.56,0.40,-0.59,-0.22
22.56,0.38,-0.58,-0.23
22.56,0.36,-0.59,-0.25
22.57,0.35,-0.58,-0.26
22.57,0.33,-0.58,-0.28
22.57,0.31,-0.58,-0.29
22.57,0.30,-0.57,-0.30
22.58,0.28,-0.56,-0.32
22.58,0.26,-0.54,-0.33
22.58,0.24,-0.53,-0.34
22.58,0.22,-0.51,-0.35
22.58,0.20,-0.48,-0.36
22.59,0.19,-0.45,-0.37
22.59,0.17,-0.42,-0.38
22.59,0.16,-0.39,-0.39
22.59,0.14,-0.35,-0.40
22.60,0.13,-0.33,-0.41
22.60,0.11,-0.30,-0.41
22.60,0.10,-0.27,-0.42
22.60,0.08,-0.24,-0.42
22.61,0.07,-0.21,-0.42
22.61,0.06,-0.19,-0.42
22.61,0.05,-0.17,-0.42
22.61,0.04,-0.15,-0.42
22.62,0.03,-0.13,-0.42
22.62,0.02,-0.11,-0.43
22.62,0.01,-0.09,-0.43
22.62,0.01,-0.08,-0.43
22.63,0.00,-0.06,-0.43
22.63,0.00,-0.04,-0.43
22.63,0.00,-0.04,-0.43
22.63,-0.01,-0.03,-0.43
22.63,-0.02,-0.03,-0.44
22.64,-0.02,-0.03,-0.44
22.64,-0.03,-0.03,-0.43
22.64,-0.03,-0.04,-0.43
22.64,-0.04,-0.05,-0.43
22.65,-0.04,-0.06,-0.43
22.65,-0.04,-0.08,-0.43
22.65,-0.04,-0.10,-0.44
22.65,-0.04,-0.12,-0.43
22.66,-0.04,-0.14,-0.44
22.66,-0.03,-0.17,-0.44
22.66,-0.03,-0.20,-0.44
22.66,-0.02,-0.22,-0.44
22.67,-0.02,-0.25,-0.45
22.67,-0.01,-0.27,-0.45
22.67,-0.01,-0.29,-0.46
22.67,0.00,-0.31,-0.47
22.68,0.00,-0.31,-0.47
22.68,0.01,-0.32,-0.48
22.68,0.01,-0.33,-0.49
22.68,0.01,-0.33,-0.50
22.68,0.02,-0.32,-0.51
22.69,0.02,-0.32,-0.52
22.69,0.02,-0.32,-0.54
22.69,0.02,-0.31,-0.55
22.69,0.02,-0.30,-0.55
22.70,0.02,-0.29,-0.56
22.70,0.01,-0.27,-0.57
22.70,0.01,-0.26,-0.57
22.70,0.01,-0.26,-0.58
22.71,0.00,-0.25,-0.58
22.71,0.00,-0.25,-0.59
22.71,0.00,-0.25,-0.59
22.71,0.00,-0.26,-0.59
22.72,0.00,-0.27,-0.59
22.72,0.01,-0.28,-0.59
22.72,0.02,-0.29,-0.59
22.72,0.03,-0.30,-0.59
22.73,0.04,-0.31,-0.59
22.73,0.06,-0.32,-0.58
22.73,0.08,-0.34,-0.58
22.73,0.10,-0.35,-0.58
22.73,0.12,-0.36,-0.58
22.74,0.14,-0.37,-0.57
22.74,0.16,-0.38,-0.57
22.74,0.19,-0.39,-0.56
22.74,0.21,-0.40,-0.56
22.75,0.23,-0.40,-0.55
22.75,0.25,-0.41,-0.55
22.75,0.27,-0.42,-0.54
22.75,0.29,-0.43,-0.53
22.76,0.30,-0.43,-0.52
22.76,0.31,-0.45,-0.51
22.76,0.32,-0.46,-0.51
22.76,0.33,-0.47,-0.50
22.77,0.33,-0.48,-0.49
22.77,0.33,-0.50,-0.49
22.77,0.33,-0.51,-0.48
22.77,0.32,-0.52,-0.47
22.77,0.32,-0.53,-0.47
22.78,0.32,-0.54,-0.46
22.78,0.32,-0.54,-0.46
22.78,0.32,-0.54,-0.45
22.78,0.32,-0.53,-0.45
22.79,0.32,-0.52,-0.45
22.79,0.31,-0.50,-0.44
22.79,0.30,-0.47,-0.44
22.79,0.29,-0.45,-0.44
22.80,0.27,-0.42,-0.44
22.80,0.25,-0.40,-0.44
22.80,0.24,-0.38,-0.45
22.80,0.22,-0.35,-0.45
22.81,0.20,-0.32,-0.45
