"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.144729680E-1,-4.513761044E0,1.665703654E0,9.036195755E0
1.169611980E-1,-4.508975029E0,1.613061547E0,9.033802986E0
1.194485930E-1,-4.554438591E0,1.610668778E0,9.091230392E0
1.219360410E-1,-4.552045822E0,1.610668778E0,9.175278664E0
1.244242700E-1,-4.511367798E0,1.603490233E0,9.256634712E0
1.269125520E-1,-4.437190533E0,1.591526151E0,9.328418732E0
1.293999480E-1,-4.341477394E0,1.574776411E0,9.404989243E0
1.318873430E-1,-4.229014874E0,1.591526151E0,9.469595909E0
1.343756250E-1,-4.145266056E0,1.584347725E0,9.486345291E0
1.368638540E-1,-4.044767380E0,1.627418518E0,9.495916367E0
1.393512500E-1,-3.946362734E0,1.651346684E0,9.507881165E0
1.418386980E-1,-3.879363775E0,1.718345761E0,9.486345291E0
1.443269270E-1,-3.836292982E0,1.797608018E0,9.486345291E0
1.468152080E-1,-3.781257868E0,1.869392633E0,9.488738060E0
1.493026040E-1,-3.719044685E0,1.969891191E0,9.510273933E0
1.517900520E-1,-3.697509289E0,2.067996979E0,9.512666702E0
1.542782810E-1,-3.687937975E0,2.142174482E0,9.519845009E0
1.567665100E-1,-3.659224033E0,2.199602127E0,9.500701904E0
1.592539060E-1,-3.656831264E0,2.245065928E0,9.479166985E0
1.617413540E-1,-3.647259951E0,2.257030010E0,9.445667267E0
1.642296350E-1,-3.625724554E0,2.254637241E0,9.369096756E0
1.667178640E-1,-3.613760471E0,2.268994093E0,9.297312737E0
1.692052600E-1,-3.599403381E0,2.290529490E0,9.220742226E0
1.716927080E-1,-3.573082447E0,2.317149639E0,9.168100357E0
1.741809370E-1,-3.599403381E0,2.300100803E0,9.076873779E0
1.766691660E-1,-3.604189157E0,2.314756870E0,9.024231911E0
1.791565620E-1,-3.678366661E0,2.319542408E0,8.969196320E0
1.816440100E-1,-3.742972851E0,2.280958176E0,8.938090324E0
1.841322910E-1,-3.841078520E0,2.259422779E0,8.880661964E0
1.866205200E-1,-3.912863255E0,2.187638044E0,8.863912582E0
1.891079160E-1,-4.016053677E0,2.154138565E0,8.818449020E0
1.915953640E-1,-4.126123428E0,2.075175524E0,8.775378227E0
1.940835930E-1,-4.171586990E0,1.998605132E0,8.741878510E0
1.965718750E-1,-4.250550270E0,1.974676847E0,8.749056816E0
1.990592700E-1,-4.279263973E0,1.878963947E0,8.727521896E0
2.015467180E-1,-4.300799370E0,1.838286042E0,8.737092972E0
2.040349480E-1,-4.319941998E0,1.811964989E0,8.780163765E0
2.065231770E-1,-4.269692898E0,1.773679733E0,8.761020660E0
2.090105730E-1,-4.238586426E0,1.749751568E0,8.794520378E0
2.114980200E-1,-4.205086708E0,1.735095501E0,8.832805634E0
2.139863020E-1,-4.176373005E0,1.744965911E0,8.871090889E0
2.164745310E-1,-4.150051594E0,1.735095501E0,8.916554451E0
2.189619270E-1,-4.111766815E0,1.747358680E0,8.928518295E0
2.214493750E-1,-4.104588032E0,1.761715651E0,8.962018013E0
2.239376040E-1,-4.085445404E0,1.759322882E0,8.997910500E0
2.264258850E-1,-4.097409725E0,1.797608018E0,9.057730675E0
2.289132810E-1,-4.095016956E0,1.809572101E0,9.084052086E0
2.314006770E-1,-4.073481560E0,1.828714728E0,9.129515648E0
2.338889580E-1,-4.042374611E0,1.843071699E0,9.131908417E0
2.363771870E-1,-4.008875370E0,1.845464468E0,9.158528328E0
2.388645830E-1,-3.955934048E0,1.847857237E0,9.148957253E0
2.413520310E-1,-3.912863255E0,1.828714728E0,9.119944572E0
2.438402600E-1,-3.893720627E0,1.826321840E0,9.076873779E0
2.463285410E-1,-3.848257065E0,1.828714728E0,9.033802986E0
2.488159370E-1,-3.819543123E0,1.838286042E0,8.993124962E0
2.513033850E-1,-3.764508247E0,1.874178290E0,8.938090324E0
2.537916140E-1,-3.771686792E0,1.898106575E0,8.887840271E0
2.562798430E-1,-3.740580082E0,1.945963025E0,8.854341507E0
2.587672390E-1,-3.728615999E0,1.948355794E0,8.801698685E0
2.612546870E-1,-3.742972851E0,1.936391711E0,8.751449585E0
2.637429680E-1,-3.740580082E0,1.967498422E0,8.677271843E0
2.662311980E-1,-3.778865099E0,1.989033818E0,8.557332039E0
2.687185930E-1,-3.821935892E0,2.015354872E0,8.521439552E0
2.712060410E-1,-3.881756544E0,2.051247120E0,8.442476273E0
2.736942700E-1,-3.927220106E0,2.099103689E0,8.430512428E0
2.761825000E-1,-3.982254982E0,2.161317110E0,8.420941353E0
2.786699480E-1,-4.025625229E0,2.192423820E0,8.440083504E0
2.811573950E-1,-4.111766815E0,2.261815548E0,8.399405479E0
2.836456250E-1,-4.212265015E0,2.300100803E0,8.373085022E0
2.861338540E-1,-4.281657219E0,2.353041887E0,8.306085587E0
2.886212500E-1,-4.365406036E0,2.391327143E0,8.251050949E0
2.911086980E-1,-4.408476830E0,2.417648077E0,8.167302132E0
2.935969270E-1,-4.465904236E0,2.451147795E0,8.131409645E0
2.960852080E-1,-4.528117657E0,2.446362019E0,8.062017441E0
2.985726040E-1,-4.547260284E0,2.460718870E0,8.004290581E0
3.010600520E-1,-4.607379913E0,2.465504646E0,7.942077637E0
3.035482810E-1,-4.619344234E0,2.453540564E0,7.910970688E0
3.060365100E-1,-4.657629490E0,2.463111877E0,7.867899895E0
3.085239060E-1,-4.645665169E0,2.467897415E0,7.855936050E0
3.110113540E-1,-4.640879631E0,2.484647274E0,7.855936050E0
3.134996350E-1,-4.626522541E0,2.475075960E0,7.860721588E0
3.159878640E-1,-4.595416069E0,2.482254505E0,7.887042522E0
3.184752600E-1,-4.544867516E0,2.487040043E0,7.937291622E0
3.209627080E-1,-4.520939350E0,2.513360977E0,7.997112274E0
3.234509370E-1,-4.475475788E0,2.532503605E0,8.088338852E0
3.259392180E-1,-4.434797764E0,2.537289381E0,8.203194618E0
3.284266140E-1,-4.377369881E0,2.546860695E0,8.332406998E0
3.309140100E-1,-4.307978153E0,2.556432009E0,8.478368759E0
3.334022910E-1,-4.233800411E0,2.589931488E0,8.603095055E0
3.358905200E-1,-4.157230377E0,2.630609512E0,8.734700203E0
3.383779160E-1,-4.071088791E0,2.635395050E0,8.823234558E0
3.408653640E-1,-3.991826296E0,2.666501760E0,8.911768913E0
3.433535930E-1,-3.922434568E0,2.654537678E0,8.945268631E0
3.458418750E-1,-3.836292982E0,2.640180588E0,8.969196320E0
3.483292700E-1,-3.790829182E0,2.630609512E0,9.017052650E0
3.508167180E-1,-3.711866140E0,2.609073877E0,9.007481575E0
3.533049480E-1,-3.668795347E0,2.556432009E0,9.040981293E0
3.557931770E-1,-3.635295868E0,2.522932291E0,9.040981293E0
3.582805730E-1,-3.594617844E0,2.472683191E0,9.062516212E0
3.607680200E-1,-3.597010612E0,2.446362019E0,9.052945137E0
3.632563020E-1,-3.604189157E0,2.405683994E0,9.076873779E0
3.657445310E-1,-3.608974695E0,2.374577284E0,9.076873779E0
3.682319270E-1,-3.632902861E0,2.357827663E0,9.084052086E0
3.707193750E-1,-3.635295868E0,2.345863581E0,9.091230392E0
3.732076040E-1,-3.664009571E0,2.297708035E0,9.091230392E0
3.756958850E-1,-3.652045488E0,2.302792788E0,9.084052086E0
3.781832810E-1,-3.652045488E0,2.268994093E0,9.045766830E0
3.806706770E-1,-3.630510092E0,2.247458696E0,9.002696037E0
3.831589580E-1,-3.592225075E0,2.235494614E0,8.947661400E0
3.856471870E-1,-3.532404423E0,2.230708838E0,8.866305351E0
3.881345830E-1,-3.503690481E0,2.221137524E0,8.756235123E0
3.906220310E-1,-3.451048374E0,2.252244234E0,8.624629974E0
3.931102600E-1,-3.419642687E0,2.261815548E0,8.468797684E0
3.955985410E-1,-3.383750439E0,2.312364101E0,8.341978073E0
3.980859370E-1,-3.343072414E0,2.379363060E0,8.229515076E0
4.005733850E-1,-3.302394390E0,2.432005167E0,8.085946083E0
4.030616140E-1,-3.285644531E0,2.506182671E0,7.932506084E0
4.055498430E-1,-3.242573738E0,2.551646233E0,7.769794464E0
4.080372390E-1,-3.211467028E0,2.656930447E0,7.595118046E0
4.105246870E-1,-3.158824921E0,2.700001240E0,7.453642368E0
4.130129680E-1,-3.087040424E0,2.788535595E0,7.267002583E0
4.155011980E-1,-3.032005310E0,2.886940479E0,7.123433113E0
4.179885930E-1,-2.955435038E0,2.965903759E0,6.996613503E0
4.204760410E-1,-2.914757013E0,3.049652576E0,6.898507595E0
4.229642700E-1,-2.866601467E0,3.097508907E0,6.809674263E0
4.254525000E-1,-2.825923443E0,3.142972469E0,6.752246380E0
4.279398950E-1,-2.907578707E0,3.114258766E0,6.721139908E0
4.304273430E-1,-2.996113062E0,3.111865759E0,6.697211266E0
4.329156250E-1,-2.888436079E0,3.209971666E0,6.623034000E0
4.354038540E-1,-2.857030153E0,3.262613773E0,6.560820580E0
4.378912500E-1,-2.929114103E0,3.257827997E0,6.656533718E0
4.403786980E-1,-3.032005310E0,3.183650494E0,6.804888725E0
4.428669270E-1,-3.096611500E0,3.107080221E0,6.924828529E0
4.453552080E-1,-3.154039383E0,3.025724173E0,7.068397999E0
4.478426040E-1,-3.149253607E0,2.980260611E0,7.200003147E0
4.503300520E-1,-3.170789003E0,2.901297569E0,7.434499741E0
4.528182810E-1,-3.209074259E0,2.860320330E0,7.633403301E0
4.553065100E-1,-3.242573738E0,2.807678223E0,7.846364498E0
4.577939060E-1,-3.271287680E0,2.656930447E0,8.155337334E0
4.602813540E-1,-3.182753325E0,2.319542408E0,8.365905762E0
4.627696350E-1,-3.192324400E0,2.350649118E0,8.485547066E0
4.652578640E-1,-3.228216887E0,2.415255308E0,8.603095055E0
4.677452600E-1,-3.290430307E0,2.408077002E0,8.761020660E0
4.702327080E-1,-3.412464142E0,2.376970291E0,8.973981857E0
4.727209370E-1,-3.506083488E0,2.309971094E0,9.225527763E0
4.752091660E-1,-3.522833109E0,2.170888424E0,9.409774780E0
4.776965620E-1,-3.549154282E0,2.103889227E0,9.550951958E0
4.801840100E-1,-3.575475216E0,2.044068813E0,9.663414001E0
4.826722910E-1,-3.561118364E0,1.969891191E0,9.740283966E0
4.851605200E-1,-3.580260992E0,1.890928149E0,9.778569221E0
4.876479160E-1,-3.618546009E0,1.790429592E0,9.824032784E0
4.901353640E-1,-3.675973892E0,1.692024708E0,9.840782166E0
4.926235930E-1,-3.747758389E0,1.524527073E0,9.816853523E0
4.951118750E-1,-3.467798233E0,1.450349569E0,9.505488396E0
4.975992700E-1,-3.395714521E0,1.258923769E0,9.237491608E0
5.000867180E-1,-3.740580082E0,1.055234790E0,9.641879082E0
5.025749480E-1,-4.030410767E0,9.212366939E-1,9.757033348E0
5.050631770E-1,-4.243371964E0,8.279166222E-1,9.733105659E0
5.075505730E-1,-4.355834484E0,7.393822074E-1,9.594022751E0
5.100380200E-1,-4.360620022E0,6.628118753E-1,9.469595909E0
5.125263020E-1,-4.255335808E0,6.508477330E-1,9.275776863E0
5.150145310E-1,-4.171586990E0,6.747759581E-1,9.156135559E0
5.175019270E-1,-4.111766815E0,7.202396393E-1,9.098408699E0
5.199893750E-1,-4.078267097E0,7.513462901E-1,9.024231911E0
5.224776040E-1,-4.123730659E0,8.279166222E-1,9.019445419E0
5.249658330E-1,-4.118945122E0,8.877372146E-1,8.969196320E0
5.274532290E-1,-4.154837608E0,9.882357717E-1,8.940483093E0
5.299406770E-1,-4.176373005E0,1.083948612E0,8.928518295E0
5.324289580E-1,-4.193122387E0,1.182353497E0,8.957232475E0
5.349171870E-1,-4.195515633E0,1.294816136E0,8.981161118E0
5.374045830E-1,-4.123730659E0,1.435992718E0,8.923732758E0
5.398920310E-1,-4.078267097E0,1.553241014E0,8.918947220E0
5.423802600E-1,-4.080659866E0,1.665703654E0,8.897412300E0
5.448685410E-1,-4.083052635E0,1.696810365E0,8.947661400E0
5.473559370E-1,-4.116552353E0,1.771286964E0,8.940483093E0
5.498433850E-1,-4.063910007E0,1.917249203E0,8.962018013E0
5.523316140E-1,-4.073481560E0,2.053640127E0,8.995517731E0
5.548198430E-1,-4.061517239E0,2.192423820E0,9.009874344E0
5.573072390E-1,-4.068696022E0,2.288136721E0,9.069695473E0
5.597946870E-1,-4.061517239E0,2.379363060E0,9.206384659E0
5.622829160E-1,-4.087838173E0,2.403291225E0,9.385847092E0
5.647711980E-1,-4.030410767E0,2.436790705E0,9.495916367E0
5.672585930E-1,-3.972683907E0,2.436790705E0,9.639486313E0
5.697460410E-1,-3.922434568E0,2.412862539E0,9.718748093E0
5.722342700E-1,-3.620938778E0,2.314756870E0,9.503094673E0
5.747225520E-1,-3.594617844E0,2.254637241E0,9.534201622E0
5.772099480E-1,-3.668795347E0,2.252244234E0,9.802496910E0
5.796973430E-1,-3.762115479E0,2.209173441E0,9.969994545E0
5.821856250E-1,-3.821935892E0,2.180459738E0,1.008485031E1
5.846738540E-1,-3.860221148E0,2.130210400E0,1.026431179E1
5.871612500E-1,-3.860221148E0,2.120639086E0,1.036989498E1
5.896486980E-1,-3.786043644E0,2.111067772E0,1.039143085E1
5.921369270E-1,-3.661616802E0,2.106282234E0,1.037228775E1
5.946252080E-1,-3.546761274E0,2.067996979E0,1.037228775E1
5.971126040E-1,-3.433999538E0,2.022533417E0,1.040578747E1
5.996000520E-1,-3.316751242E0,2.017747641E0,1.036032391E1
6.020882810E-1,-3.261716366E0,1.981855392E0,1.029811001E1
6.045765100E-1,-3.197110176E0,1.924427629E0,1.021406269E1
6.070639060E-1,-3.163610697E0,1.857428551E0,1.003938675E1
6.095513540E-1,-3.122932673E0,1.771286964E0,9.893424034E0
6.120396350E-1,-3.077469110E0,1.670489311E0,9.728319168E0
6.145278640E-1,-3.065505028E0,1.562812328E0,9.570094109E0
6.170152600E-1,-3.020041227E0,1.491027594E0,9.414560318E0
6.195027080E-1,-3.012862921E0,1.383350611E0,9.254241943E0
6.219909370E-1,-3.041576624E0,1.335494161E0,9.100801468E0
6.244791660E-1,-3.020041227E0,1.254138112E0,8.947661400E0
6.269665620E-1,-3.094218731E0,1.187139153E0,8.806484222E0
6.294540100E-1,-3.151646614E0,1.158126116E0,8.689236641E0
6.319422910E-1,-3.264109135E0,1.100698471E0,8.523832321E0
6.344305200E-1,-3.331108332E0,1.091127157E0,8.358727455E0
6.369179160E-1,-3.412464142E0,1.076770186E0,8.265407562E0
6.394053640E-1,-3.503690481E0,1.091127157E0,8.191229820E0
6.418935930E-1,-3.587439299E0,1.134197950E0,8.119445801E0
6.443818750E-1,-3.685544968E0,1.177268744E0,8.083553314E0
6.468692700E-1,-3.766901016E0,1.211067319E0,8.047660828E0
6.493567180E-1,-3.824328899E0,1.282852054E0,8.030911446E0
6.518449480E-1,-3.943969965E0,1.335494161E0,8.042875290E0
6.543331770E-1,-3.960719585E0,1.357029557E0,8.095517159E0
6.568205730E-1,-3.991826296E0,1.407278776E0,8.193622589E0
6.593080200E-1,-4.020839214E0,1.459920883E0,8.339585304E0
6.617963020E-1,-4.039981842E0,1.486241937E0,8.528617859E0
6.642845310E-1,-4.042374611E0,1.512562990E0,8.780163765E0
6.667719270E-1,-4.008875370E0,1.565205097E0,9.026624680E0
6.692593750E-1,-3.975076675E0,1.584347725E0,9.328418732E0
6.717476040E-1,-3.896113396E0,1.639382601E0,9.615557671E0
6.742358850E-1,-3.766901016E0,1.653739572E0,9.900602341E0
6.767232810E-1,-3.620938778E0,1.663310885E0,1.017338467E1
6.792106770E-1,-3.460619688E0,1.653739572E0,1.037468052E1
6.816989580E-1,-3.285644531E0,1.675274968E0,1.050389290E1
6.841871870E-1,-3.079861879E0,1.696810365E0,1.058046341E1
6.866745830E-1,-2.929114103E0,1.651346684E0,1.059003448E1
6.891620310E-1,-2.742174864E0,1.617847204E0,1.055653572E1
6.916502600E-1,-2.555534601E0,1.596311808E0,1.048235798E1
6.941385410E-1,-2.438286304E0,1.546062589E0,1.039143085E1
6.966259370E-1,-2.299203396E0,1.522134304E0,1.024516964E1
6.991133850E-1,-2.205883265E0,1.500598907E0,1.006092167E1
7.016016140E-1,-2.100599289E0,1.488634825E0,9.869496346E0
7.040898430E-1,-2.057528257E0,1.455135226E0,9.687342644E0
7.065772390E-1,-2.004886389E0,1.445564032E0,9.491130829E0
7.090646870E-1,-1.995314956E0,1.419242978E0,9.282955170E0
7.115529680E-1,-1.997707844E0,1.366600871E0,9.067302704E0
7.140411980E-1,-2.002493382E0,1.309173107E0,8.796913147E0
7.165285930E-1,-2.012064695E0,1.251745343E0,8.550153732E0
7.190160410E-1,-2.086242199E0,1.201496124E0,8.377870560E0
7.215042700E-1,-2.158026934E0,1.105484009E0,8.184051514E0
7.239925520E-1,-2.268096685E0,1.060020447E0,7.961220264E0
7.264799480E-1,-2.368894339E0,9.834501147E-1,7.760222912E0
7.289673950E-1,-2.498106956E0,9.403793216E-1,7.607082367E0
7.314556250E-1,-2.641676188E0,8.949156404E-1,7.465905666E0
7.339438540E-1,-2.775674343E0,8.877372146E-1,7.420143127E0
7.364312500E-1,-2.905185699E0,9.164510965E-1,7.422535896E0
7.389186980E-1,-2.988934517E0,9.523434043E-1,7.432106972E0
7.414069270E-1,-3.063112020E0,1.009771109E0,7.556832790E0
7.438952080E-1,-3.185146093E0,9.858429432E-1,7.738687515E0
7.463826040E-1,-3.338286638E0,7.968099117E-1,7.987541199E0
7.488700520E-1,-3.240180969E0,8.685946465E-1,8.119445801E0
7.513582810E-1,-3.036791086E0,8.805587292E-1,8.174480438E0
7.538465100E-1,-3.032005310E0,9.619147182E-1,8.399405479E0
7.563339060E-1,-3.197110176E0,9.810572863E-1,8.672486305E0
7.588213540E-1,-3.357429266E0,9.810572863E-1,8.954839706E0
7.613096350E-1,-3.431606770E0,9.906286001E-1,9.232706070E0
7.637978640E-1,-3.407678604E0,9.571290612E-1,9.395418167E0
7.662852600E-1,-3.304787159E0,9.355936646E-1,9.538987160E0
7.687727080E-1,-3.151646614E0,9.499505758E-1,9.668199539E0
7.712609370E-1,-2.993720293E0,9.858429432E-1,9.804889679E0
7.737492180E-1,-2.886043310E0,1.021735311E0,9.981958389E0
7.762366140E-1,-2.758924484E0,1.033699393E0,1.010877800E1
7.787240620E-1,-2.634497643E0,1.026520967E0,1.025474072E1
7.812122910E-1,-2.522035122E0,1.033699393E0,1.038185883E1
7.837005200E-1,-2.426322222E0,9.786644578E-1,1.048953629E1
7.861879160E-1,-2.315953255E0,8.685946465E-1,1.059003448E1
7.886753640E-1,-2.227418661E0,7.872386575E-1,1.064267731E1
7.911635930E-1,-2.079063892E0,6.747759581E-1,1.066181946E1
7.936518750E-1,-1.954637051E0,5.548357368E-1,1.064028454E1
7.961392700E-1,-1.885245085E0,4.040879309E-1,1.058285618E1
7.986267180E-1,-1.825424552E0,2.700898647E-1,1.052064323E1
8.011149480E-1,-1.789532185E0,1.624128371E-1,1.044407272E1
8.036031770E-1,-1.775175333E0,6.909275055E-2,1.033878803E1
8.060905730E-1,-1.794317842E0,3.529413417E-2,1.026431179E1
8.085780200E-1,-1.834995866E0,-3.649054468E-2,1.018056297E1
8.110663020E-1,-1.923530340E0,-6.999006122E-2,1.012313557E1
8.135545310E-1,-1.980958104E0,-9.152546525E-2,1.014227772E1
8.160419270E-1,-2.136491537E0,-7.477571070E-2,1.015424156E1
8.185293750E-1,-2.268096685E0,-3.409772366E-2,1.015663528E1
8.210176040E-1,-2.388036966E0,5.443671346E-2,1.022841930E1
8.235058850E-1,-2.517249346E0,1.384846121E-1,1.030289650E1
8.259932810E-1,-2.644068956E0,2.318046987E-1,1.041535854E1
8.284807290E-1,-2.749353170E0,3.179463148E-1,1.048953629E1
8.309689580E-1,-2.861815929E0,4.304089844E-1,1.064028454E1
8.334571870E-1,-2.955435038E0,4.998008311E-1,1.077667522E1
8.359445830E-1,-3.053540707E0,5.333003402E-1,1.094207859E1
8.384320310E-1,-3.130111217E0,5.404788256E-1,1.109282684E1
8.409202600E-1,-3.271287680E0,3.801597059E-1,1.126032448E1
8.434085410E-1,-3.297608614E0,3.418745399E-1,1.123161030E1
8.458959370E-1,-3.235395432E0,4.064807594E-1,1.111436176E1
8.483833850E-1,-3.240180969E0,4.519443810E-1,1.109282684E1
8.508716140E-1,-3.292823076E0,4.854438901E-1,1.112871933E1
8.533598430E-1,-3.367000580E0,4.280161560E-1,1.115982533E1
8.558472390E-1,-3.460619688E0,3.490529954E-1,1.122921753E1
8.583346870E-1,-3.506083488E0,2.389831543E-1,1.123878860E1
8.608229680E-1,-3.479762316E0,1.815554202E-1,1.117418289E1
8.633111980E-1,-3.433999538E0,1.384846121E-1,1.108564854E1
8.657985930E-1,-3.316751242E0,1.313061416E-1,1.096600723E1
8.682860410E-1,-3.254537821E0,8.105687052E-2,1.081496048E1
8.707742700E-1,-3.170789003E0,5.712864175E-2,1.066899776E1
8.732625520E-1,-3.079861879E0,-5.982056609E-4,1.047757244E1
8.757499480E-1,-3.034398317E0,-3.170489892E-2,1.030528927E1
8.782373430E-1,-2.962613583E0,-6.281159073E-2,1.011835003E1
8.807256250E-1,-2.888436079E0,-1.202393398E-1,9.912567139E0
8.832138540E-1,-2.816352367E0,-1.489532143E-1,9.696913719E0
8.857012500E-1,-2.792423964E0,-1.896311939E-1,9.479166985E0
8.881886980E-1,-2.775674343E0,-1.800599098E-1,9.309276581E0
8.906769270E-1,-2.811566591E0,-1.848455518E-1,9.129515648E0
8.931652080E-1,-2.893221617E0,-1.393819153E-1,9.096015930E0
8.956526040E-1,-3.027219772E0,-6.041877344E-2,9.194420815E0
8.981400520E-1,-3.168396235E0,-3.649054468E-2,9.215956688E0
9.006282810E-1,-3.187538862E0,-6.281159073E-2,9.048159599E0
9.031165100E-1,-3.063112020E0,-1.465603858E-1,8.749056816E0
9.056039060E-1,-2.840280533E0,-2.733799815E-1,8.361120224E0
9.080913540E-1,-2.603390932E0,-3.690928817E-1,8.004290581E0
9.105796350E-1,-2.428714991E0,-4.432703853E-1,7.709973812E0
9.130678640E-1,-2.371287346E0,-5.177469850E-1,7.432106972E0
9.155552600E-1,-2.416750908E0,-5.967101455E-1,7.195217609E0
9.180427080E-1,-2.536391973E0,-6.397809386E-1,6.967899323E0
9.205309370E-1,-2.684746981E0,-6.756733060E-1,6.757031918E0
9.230192180E-1,-2.811566591E0,-6.756733060E-1,6.630212307E0
9.255066140E-1,-2.902792931E0,-6.469594240E-1,6.620641232E0
9.279940620E-1,-2.984148979E0,-5.919244885E-1,6.663712025E0
9.304822910E-1,-3.048755169E0,-5.153541565E-1,6.730710983E0
9.329705200E-1,-3.113361359E0,-4.049852192E-1,6.826424122E0
9.354579160E-1,-3.144468069E0,-3.044866920E-1,6.984649181E0
9.379453640E-1,-3.177967548E0,-2.159522474E-1,7.176074982E0
9.404336450E-1,-3.175574780E0,-1.417747438E-1,7.324429989E0
9.429218750E-1,-3.192324400E0,-4.127619043E-2,7.523333549E0
9.454092700E-1,-3.266501904E0,3.529413417E-2,7.757830143E0
9.478967180E-1,-3.321537018E0,1.049850956E-1,7.999505043E0
9.503849480E-1,-3.362214804E0,1.336989701E-1,8.277371407E0
9.528731770E-1,-3.371786118E0,1.241276711E-1,8.545368195E0
9.553605730E-1,-3.388535976E0,-1.322034448E-1,8.758627892E0
9.578480200E-1,-3.316751242E0,-1.848455518E-1,8.851948738E0
9.603363020E-1,-3.288037300E0,-1.298106313E-1,8.897412300E0
9.628245310E-1,-3.276073217E0,-2.931207791E-2,9.122337341E0
9.653119270E-1,-3.276073217E0,6.669992954E-2,9.445667267E0
9.677993750E-1,-3.266501904E0,1.001994461E-1,9.819247246E0
9.702876040E-1,-3.204288721E0,1.025922745E-1,1.014945602E1
9.727758850E-1,-3.125325441E0,1.145563871E-1,1.049192905E1
9.752632810E-1,-3.027219772E0,6.430710852E-2,1.076949692E1
9.777506770E-1,-2.890828848E0,3.529413417E-2,1.097318554E1
9.802389580E-1,-2.732603550E0,2.333002165E-2,1.110239792E1
9.827271870E-1,-2.581855536E0,3.768695518E-2,1.115743256E1
9.852145830E-1,-2.459821701E0,7.627122104E-2,1.120289612E1
9.877020310E-1,-2.388036966E0,9.302098304E-2,1.119571781E1
9.901902600E-1,-2.315953255E0,9.541380405E-2,1.119332504E1
9.926785410E-1,-2.272882462E0,1.193420291E-1,1.111914730E1
9.951659370E-1,-2.244168520E0,1.336989701E-1,1.108325577E1
9.976533850E-1,-2.213061810E0,1.671984792E-1,1.104497051E1
1.000141614E0,-2.203490496E0,1.791625917E-1,1.102343464E1
1.002629895E0,-2.167598248E0,2.030908167E-1,1.098754215E1
1.005117291E0,-2.112563372E0,1.719841212E-1,1.091575813E1
1.007604687E0,-2.086242199E0,1.552343667E-1,1.074796104E1
1.010092968E0,-2.038385868E0,8.105687052E-2,1.052303600E1
1.012581198E0,-2.028814554E0,4.187439568E-3,1.031964588E1
1.015068593E0,-2.019243240E0,-8.913264424E-2,1.012792110E1
1.017556041E0,-2.004886389E0,-1.896311939E-1,9.922138214E0
1.020044270E0,-1.988136530E0,-2.805584669E-1,9.780961990E0
1.022532552E0,-1.928315997E0,-3.403790295E-1,9.699306488E0
1.025019948E0,-1.878066659E0,-3.954139352E-1,9.663414001E0
1.027507395E0,-1.813460469E0,-3.930211067E-1,9.682557106E0
1.029995625E0,-1.772782445E0,-3.643072546E-1,9.740283966E0
1.032483854E0,-1.736590981E0,-3.379862010E-1,9.835996628E0
1.034971250E0,-1.681556106E0,-2.590230405E-1,9.972387314E0
1.037458698E0,-1.638485312E0,-1.082752272E-1,1.016381359E1
1.039946979E0,-1.576271892E0,-4.366901144E-2,1.023559761E1
1.042435208E0,-1.528415442E0,-2.452643216E-2,1.028614616E1
1.044922604E0,-1.468594909E0,2.572284266E-2,1.035314560E1
