"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.780647596E0,-3.034697294E0,-9.919445992E0,-4.124628067E0
1.782899549E0,-3.049054146E0,-9.900303841E0,-4.186841488E0
1.785152906E0,-3.091526747E0,-9.947562218E0,-4.240081787E0
1.787402296E0,-3.186641455E0,-1.006660461E1,-4.226921082E0
1.789645643E0,-3.372683525E0,-1.008574772E1,-4.079762459E0
1.791911574E0,-3.530011654E0,-1.019103146E1,-4.037888050E0
1.794165846E0,-3.655036688E0,-1.026760197E1,-3.761517286E0
1.796421461E0,-3.685544968E0,-1.026341438E1,-3.407379389E0
1.798671156E0,-3.678964853E0,-1.023649502E1,-2.867199659E0
1.800924452E0,-3.609572887E0,-1.024187946E1,-2.460419893E0
1.803177564E0,-3.530011654E0,-1.027597713E1,-2.282752752E0
1.805430861E0,-3.497110367E0,-1.018086243E1,-2.167299032E0
1.807683790E0,-3.416950703E0,-1.008574772E1,-2.061416626E0
1.809936903E0,-3.350549936E0,-1.006720352E1,-2.094317913E0
1.812189955E0,-3.193221807E0,-9.929018021E0,-2.106880426E0
1.814434828E0,-3.104687452E0,-9.772287369E0,-1.813759565E0
1.816683364E0,-3.035893679E0,-9.750154495E0,-1.330409408E0
1.818948500E0,-2.910270452E0,-9.560523033E0,-8.506484628E-1
1.821203749E0,-2.617748022E0,-9.433105469E0,-4.851447940E-1
1.823458875E0,-2.319243431E0,-9.119645119E0,-3.188436031E-1
1.825708997E0,-2.040479422E0,-8.843872070E0,-5.264209956E-2
1.827962231E0,-1.832902193E0,-8.758927345E0,1.686939895E-1
1.830215894E0,-1.657627940E0,-8.683553696E0,3.134597540E-1
1.832467969E0,-1.354935765E0,-8.431708336E0,5.168496966E-1
1.834720776E0,-1.146162033E0,-8.255836487E0,6.723831892E-1
1.836974255E0,-9.852447510E-1,-8.141578674E0,7.262216806E-1
1.839227612E0,-8.763712645E-1,-7.960920811E0,8.189435601E-1
1.841480665E0,-7.298108935E-1,-7.871190071E0,8.967102766E-1
1.843733716E0,-7.112665176E-1,-7.647460938E0,1.051047325E0
1.845984021E0,-5.730810165E-1,-7.499105930E0,8.997012973E-1
1.848228528E0,-3.242274821E-1,-7.093522549E0,5.778666735E-1
1.850489698E0,-2.039881349E-1,-6.687939167E0,3.038884699E-1
1.852733838E0,-2.703889608E-1,-6.497111797E0,2.183450609E-1
1.855001721E0,-2.644068897E-1,-6.244070530E0,2.392822690E-2
1.857252575E0,-2.303091735E-1,-5.900700569E0,-2.027917206E-1
1.859508557E0,-8.614161611E-2,-5.556732178E0,-4.965106845E-1
1.861758863E0,-7.118647546E-2,-5.274977684E0,-6.813562512E-1
1.864011549E0,-1.752742529E-1,-4.998008251E0,-7.758727670E-1
1.866266003E0,-3.702892959E-1,-4.945366383E0,-8.620143533E-1
1.868519299E0,-4.977070987E-1,-4.782654285E0,-1.028913736E0
1.870776074E0,-5.676971674E-1,-4.610371113E0,-1.281954765E0
1.873023999E0,-6.801598072E-1,-4.414159775E0,-1.572682738E0
1.875277356E0,-9.080761671E-1,-4.356133461E0,-1.635494232E0
1.877529126E0,-1.198205948E0,-4.441677094E0,-1.627717614E0
1.879783520E0,-1.274178028E0,-4.356133461E0,-1.651047587E0
1.882035962E0,-1.340578914E0,-4.279563427E0,-1.651047587E0
1.884286939E0,-1.282552958E0,-4.207778454E0,-1.817947030E0
1.886542432E0,-1.277767301E0,-4.102494240E0,-1.922034740E0
1.888794385E0,-1.300499082E0,-4.011567116E0,-2.108076811E0
1.891049328E0,-1.203589797E0,-3.848855257E0,-2.417947292E0
1.893302135E0,-1.356132269E0,-3.820141315E0,-2.346760750E0
1.895555859E0,-1.715055585E0,-4.020540237E0,-1.966900229E0
1.897808422E0,-1.896311998E0,-4.073182583E0,-1.771885157E0
1.900061413E0,-1.958525300E0,-3.934996843E0,-1.718644857E0
1.902315624E0,-1.972882271E0,-3.815953970E0,-1.774876237E0
1.904567455E0,-2.050050735E0,-3.754338741E0,-1.602592945E0
1.906820935E0,-2.212762833E0,-3.778266907E0,-1.331007600E0
1.909073498E0,-2.300100803E0,-3.712464333E0,-1.077368379E0
1.911327098E0,-2.257628202E0,-3.593421459E0,-9.523434043E-1
1.913580272E0,-2.191825628E0,-3.393620729E0,-8.644071817E-1
1.915832775E0,-2.226521492E0,-3.260220766E0,-6.628118753E-1
1.918086316E0,-2.361117840E0,-3.270390272E0,-3.864408433E-1
1.920340587E0,-2.438884497E0,-3.175873756E0,-1.274178028E-1
1.922593029E0,-2.391626120E0,-3.023331404E0,-6.939185411E-2
1.924847179E0,-2.334198475E0,-2.923431158E0,-7.298108935E-2
1.927098949E0,-2.324627161E0,-2.880360365E0,-1.489532143E-1
1.929352124E0,-2.304886341E0,-2.837289333E0,-2.350948304E-1
1.931604748E0,-2.275574446E0,-2.855833769E0,-4.169493318E-1
1.933858043E0,-2.222932339E0,-2.793620348E0,-4.402793646E-1
1.936111157E0,-2.132603168E0,-2.727219582E0,-4.630111754E-1
1.938365612E0,-2.060220242E0,-2.698505640E0,-6.969096065E-1
1.940617810E0,-2.045863390E0,-2.665006161E0,-7.399803996E-1
1.942871044E0,-1.978266120E0,-2.635694027E0,-8.638089895E-1
1.945123607E0,-1.978266120E0,-2.574079037E0,-9.493523836E-1
1.947376964E0,-2.011167526E0,-2.559123755E0,-1.006780148E0
1.949628063E0,-1.915454507E0,-2.516052961E0,-1.144965649E0
1.951875866E0,-1.962114573E0,-2.525624275E0,-1.288534999E0
1.954136852E0,-1.923829436E0,-2.496910334E0,-1.350150228E0
1.956390757E0,-1.927418590E0,-2.486740828E0,-1.532004714E0
1.958644481E0,-2.002792597E0,-2.486142635E0,-1.599003673E0
1.960895518E0,-2.030908108E0,-2.447857618E0,-1.718644857E0
1.963148448E0,-2.011167526E0,-2.476571321E0,-1.814357758E0
1.965398632E0,-1.977069736E0,-2.509472847E0,-2.010569334E0
1.967641917E0,-1.919641972E0,-2.547159672E0,-2.077568293E0
1.969907908E0,-1.995015860E0,-2.551347256E0,-2.240280151E0
1.972160960E0,-2.018345833E0,-2.527418852E0,-2.302493572E0
1.974418650E0,-2.012962103E0,-2.508276224E0,-2.359921217E0
1.976667552E0,-2.084746838E0,-2.498705149E0,-2.359921217E0
1.978920603E0,-2.126621008E0,-2.489133835E0,-2.465205431E0
1.981173411E0,-2.201995134E0,-2.536391973E0,-2.580659151E0
1.983426829E0,-2.344367981E0,-2.574079037E0,-2.610569477E0
1.985679881E0,-2.453839540E0,-2.550150633E0,-2.667997360E0
1.987929149E0,-2.605185747E0,-2.544766903E0,-2.793022156E0
1.990173229E0,-2.751745939E0,-2.572882652E0,-2.941975355E0
1.992440501E0,-2.907877684E0,-2.581855536E0,-3.043072224E0
1.994692821E0,-3.049054146E0,-2.618944407E0,-3.307479143E0
1.996949534E0,-3.271586657E0,-2.623131752E0,-3.485146284E0
1.999197764E0,-3.436691523E0,-2.674577475E0,-3.706482172E0
2.001451731E0,-3.562912941E0,-2.702095032E0,-4.046263218E0
2.003704661E0,-3.637090445E0,-2.758326292E0,-4.386641979E0
2.005954784E0,-3.769293785E0,-2.776870728E0,-4.564309120E0
2.008198558E0,-3.863212109E0,-2.828914642E0,-4.770689964E0
2.010465159E0,-3.924229145E0,-2.775674343E0,-4.942973614E0
2.012717356E0,-3.932604074E0,-2.794816732E0,-5.115256786E0
2.014970164E0,-3.955934048E0,-2.827718258E0,-5.268397331E0
2.017209970E0,-3.983451605E0,-2.894119024E0,-5.422136307E0
2.019476327E0,-3.978067636E0,-2.936591625E0,-5.470590591E0
2.021729562E0,-3.939782381E0,-2.965305567E0,-5.528018475E0
2.023986032E0,-3.873381615E0,-3.008376360E0,-5.518447399E0
2.026236277E0,-3.783052683E0,-3.032304525E0,-5.517848969E0
2.028490366E0,-3.649652719E0,-3.032304525E0,-5.536393166E0
2.030742319E0,-3.492922783E0,-3.017947674E0,-5.550152302E0
2.032995309E0,-3.311666489E0,-3.046661377E0,-5.602196217E0
2.035247629E0,-3.198007345E0,-3.099901676E0,-5.549553871E0
2.037501779E0,-3.084348440E0,-3.166900873E0,-5.506483078E0
2.039754648E0,-2.984447956E0,-3.242872953E0,-5.477769375E0
2.042006845E0,-2.851646423E0,-3.300898790E0,-5.420341492E0
2.044257334E0,-2.780459881E0,-3.363112211E0,-5.362913609E0
2.046514902E0,-2.733201742E0,-3.453441381E0,-5.358128071E0
2.048766978E0,-2.699702263E0,-3.534797192E0,-5.353940487E0
2.051018015E0,-2.684746981E0,-3.615555048E0,-5.411966801E0
2.053259958E0,-2.708076954E0,-3.681955814E0,-5.556134224E0
2.055526010E0,-2.744567633E0,-3.771686792E0,-5.853442192E0
2.057779672E0,-2.803789854E0,-3.870988846E0,-6.251249313E0
2.060036264E0,-2.872583628E0,-4.007977962E0,-6.720840454E0
2.062284739E0,-2.959921598E0,-4.220939159E0,-7.277770042E0
2.064534494E0,-3.084946632E0,-4.429114819E0,-7.824530125E0
2.066792246E0,-3.214757204E0,-4.685146809E0,-8.343173981E0
2.069046091E0,-3.368496180E0,-4.969294548E0,-8.876773834E0
2.071298837E0,-3.547359467E0,-5.287539959E0,-9.257232666E0
2.073551584E0,-3.763910055E0,-5.610570908E0,-9.600004196E0
2.075804269E0,-3.994817495E0,-5.924030781E0,-9.909276962E0
2.078057871E0,-4.216751575E0,-6.223731518E0,-1.016530895E1
2.080311104E0,-4.543970108E0,-6.523432732E0,-1.020239735E1
2.082565011E0,-4.849055290E0,-6.814160824E0,-1.009053326E1
2.084816964E0,-5.192425251E0,-7.037889481E0,-9.840482712E0
2.087070565E0,-5.498108387E0,-7.195217609E0,-9.623334885E0
2.089324654E0,-5.831906796E0,-7.276573658E0,-9.351749420E0
2.091572762E0,-6.113661766E0,-7.267002583E0,-9.151947975E0
2.093816476E0,-6.394818306E0,-7.205387115E0,-9.028717995E0
2.096082101E0,-6.653243542E0,-7.091129780E0,-8.780462265E0
2.098335824E0,-6.934998035E0,-6.938587666E0,-8.593822479E0
2.100592904E0,-7.216155052E0,-6.842874527E0,-8.402995110E0
2.102841866E0,-7.479365349E0,-6.776473522E0,-8.088338852E0
2.105095102E0,-7.771887779E0,-6.791429043E0,-7.658827305E0
2.107348031E0,-8.073982239E0,-6.868597507E0,-7.197012424E0
2.109601387E0,-8.352746010E0,-6.964908600E0,-6.667600155E0
2.111854317E0,-8.587840080E0,-7.060621262E0,-6.195616245E0
2.114107552E0,-8.733802795E0,-7.191030025E0,-5.590231895E0
2.116361032E0,-8.694320679E0,-7.296912670E0,-5.006981373E0
2.118614327E0,-8.522037506E0,-7.413562775E0,-4.366302967E0
2.120866768E0,-8.187042236E0,-7.481758118E0,-3.815355778E0
2.123119881E0,-7.771289825E0,-7.559525013E0,-3.383451223E0
2.125372018E0,-7.205985546E0,-7.579864025E0,-3.242274761E0
2.127622384E0,-6.672984123E0,-7.604390144E0,-3.384049416E0
2.129879219E0,-6.166902065E0,-7.642077446E0,-3.764508247E0
2.132131234E0,-5.606981754E0,-7.727620602E0,-4.365106583E0
2.134382027E0,-5.023132801E0,-7.822137356E0,-5.047659397E0
2.136639230E0,-4.421936035E0,-8.002795219E0,-5.443073273E0
2.138891916E0,-3.697509289E0,-8.151150703E0,-5.756533146E0
2.141146981E0,-3.045464993E0,-8.352147102E0,-5.846263885E0
2.143397895E0,-2.561516523E0,-8.534600258E0,-5.644070625E0
2.145651191E0,-2.006979942E0,-8.606983185E0,-5.383851051E0
2.147903877E0,-1.539781332E0,-8.743373871E0,-4.679762840E0
2.150156624E0,-1.119840980E0,-9.050253868E0,-4.053441525E0
2.152407906E0,-7.507480979E-1,-9.275776863E0,-3.685544968E0
2.154664192E0,-3.714857101E-1,-9.395418167E0,-3.559921980E0
2.156916816E0,3.409772366E-2,-9.481559753E0,-3.759722471E0
2.159170357E0,3.349951804E-1,-9.595816612E0,-3.998406649E0
2.161422492E0,5.359922647E-1,-9.667003632E0,-4.241876125E0
2.163675788E0,5.988038778E-1,-9.771689415E0,-4.405186653E0
2.165929023E0,5.318048596E-1,-9.852447510E0,-4.353142738E0
2.168182198E0,3.738785386E-1,-9.972088814E0,-4.163511276E0
2.170435311E0,8.793623000E-2,-1.009113121E1,-3.954737663E0
2.172689094E0,-1.645065546E-1,-1.019103146E1,-3.870390654E0
2.174941718E0,-5.072783828E-1,-1.031486034E1,-3.810570002E0
2.177194709E0,-8.255237937E-1,-1.039501953E1,-3.874577999E0
2.179447639E0,-1.176670551E0,-1.047577763E1,-3.905086517E0
2.181700630E0,-1.547558069E0,-1.061336517E1,-3.898506403E0
2.183953681E0,-1.976471543E0,-1.068455124E1,-3.709473372E0
2.186207832E0,-2.338984251E0,-1.079462147E1,-3.515654564E0
2.188463386E0,-2.606382132E0,-1.082333469E1,-3.267997503E0
2.190713997E0,-2.831905603E0,-1.077607632E1,-2.852842808E0
2.192966316E0,-3.057429075E0,-1.072881889E1,-2.489732027E0
2.195218574E0,-3.229712248E0,-1.063370419E1,-2.331805706E0
2.197472480E0,-3.439084291E0,-1.057149029E1,-2.313261271E0
2.199725410E0,-3.796213150E0,-1.059003448E1,-2.252842426E0
2.201979012E0,-4.023531437E0,-1.034177971E1,-2.410170555E0
2.204232490E0,-4.235894203E0,-1.011685371E1,-2.724826813E0
2.206485480E0,-4.500899315E0,-9.948758125E0,-2.983251572E0
2.208739081E0,-4.832903385E0,-9.857233047E0,-3.175275564E0
2.210991462E0,-5.065007210E0,-9.728020668E0,-3.323630571E0
2.213243781E0,-5.164309502E0,-9.598808289E0,-3.443271875E0
2.215487494E0,-5.273182869E0,-9.522237778E0,-3.471985579E0
2.217741217E0,-5.311468124E0,-9.436694145E0,-3.418745279E0
2.220003241E0,-5.292923450E0,-9.374481201E0,-3.408575773E0
2.222258979E0,-5.254638672E0,-9.369695663E0,-3.389433384E0
2.224512458E0,-5.178666592E0,-9.303294182E0,-3.441477060E0
2.226764349E0,-5.040481091E0,-9.298508644E0,-3.497708559E0
2.229016363E0,-4.874179840E0,-9.365508080E0,-3.478565931E0
2.231269415E0,-4.665405750E0,-9.432506561E0,-3.410968781E0
2.233522162E0,-4.456632137E0,-9.552745819E0,-3.300898790E0
2.235775215E0,-4.223930359E0,-9.681958199E0,-3.200400352E0
2.238028937E0,-4.010370731E0,-9.839286804E0,-3.128615618E0
2.240282049E0,-3.782454491E0,-1.004028416E1,-3.090928555E0
2.242535346E0,-3.529413462E0,-1.023111153E1,-3.181855917E0
2.244789130E0,-3.296113253E0,-1.043150997E1,-3.282952785E0
2.247041267E0,-3.043670416E0,-1.058883858E1,-3.378665686E0
2.249294074E0,-2.819343328E0,-1.081795120E1,-3.436093330E0
2.251546271E0,-2.600399971E0,-1.106082249E1,-3.489333630E0
2.253799811E0,-2.319243431E0,-1.126600742E1,-3.576073408E0
2.256053595E0,-2.066800594E0,-1.140957642E1,-3.594617844E0
2.258307197E0,-1.757528186E0,-1.157647610E1,-3.604189157E0
2.260560615E0,-1.477568030E0,-1.174397373E1,-3.575475216E0
2.262814337E0,-1.158724308E0,-1.189232826E1,-3.570091486E0
2.265066168E0,-8.829515576E-1,-1.195932770E1,-3.579064369E0
2.267319098E0,-6.311069727E-1,-1.200718403E1,-3.549752474E0
2.269571844E0,-3.649054468E-1,-1.204128170E1,-3.486342669E0
2.271824773E0,-1.471585929E-1,-1.217049408E1,-3.352344513E0
2.274078740E0,5.144568533E-2,-1.225723362E1,-3.180061340E0
2.276331853E0,1.674975827E-2,-1.236790180E1,-2.822334290E0
2.278585211E0,-8.374879137E-3,-1.249232864E1,-2.574677229E0
2.280838934E0,-5.264209956E-2,-1.254018497E1,-2.340778828E0
2.283091376E0,-2.991028316E-2,-1.253599739E1,-2.111067772E0
2.285345037E0,1.674975827E-2,-1.246002579E1,-2.009970903E0
2.287592778E0,8.733802289E-2,-1.237448215E1,-1.908276081E0
2.289837407E0,1.010967568E-1,-1.222253799E1,-1.797608018E0
2.292102118E0,1.333998591E-1,-1.202273750E1,-1.676172256E0
2.294353094E0,9.511470050E-2,-1.185105228E1,-1.661217093E0
2.296613042E0,4.785645381E-2,-1.170808125E1,-1.636092424E0
2.298863408E0,7.657032460E-2,-1.155075264E1,-1.678565025E0
2.301117010E0,5.264209956E-2,-1.139282703E1,-1.749153376E0
2.303369207E0,5.982056609E-4,-1.124028397E1,-1.777269006E0
2.305622014E0,8.614161611E-2,-1.100219822E1,-1.808375716E0
2.307875310E0,1.579262912E-1,-1.079701424E1,-1.878963947E0
2.310128423E0,3.110669553E-1,-1.062054348E1,-2.091925144E0
2.312381415E0,3.924229145E-1,-1.048176003E1,-2.243869543E0
2.314631598E0,3.834498227E-1,-1.036271667E1,-2.362912416E0
2.316875676E0,4.121637046E-1,-1.020538902E1,-2.366501570E0
2.319140508E0,4.121637046E-1,-1.007617569E1,-2.413161755E0
2.321394109E0,4.462614357E-1,-9.937990189E0,-2.531606436E0
2.323650030E0,4.366901219E-1,-9.832706451E0,-2.583650351E0
2.325900335E0,4.319044948E-1,-9.704092026E0,-2.626122952E0
2.328153386E0,4.660021961E-1,-9.604191780E0,-2.701496840E0
2.330406621E0,4.564309120E-1,-9.518050194E0,-2.787638426E0
2.332659855E0,3.708875179E-1,-9.479764938E0,-2.768495798E0
2.334913152E0,3.236292601E-1,-9.531808853E0,-2.855235577E0
2.337165837E0,2.333002090E-1,-9.607781410E0,-2.851048231E0
2.339419010E0,1.806581169E-1,-9.708279610E0,-2.737389088E0
2.341672001E0,1.040877849E-1,-9.736993790E0,-2.603989124E0
2.343924870E0,-5.443671346E-2,-9.795019150E0,-2.318047047E0
2.346178289E0,-2.273181528E-1,-9.876375198E0,-2.017747641E0
2.348431462E0,-4.331009090E-1,-9.933803558E0,-1.794018745E0
2.350681706E0,-6.807580590E-1,-9.995418549E0,-1.652244091E0
2.352925480E0,-8.709874153E-1,-1.002891827E1,-1.610369682E0
2.355190556E0,-1.047458172E0,-9.976275444E0,-1.610369682E0
2.357445134E0,-1.213759303E0,-9.885348320E0,-1.563111424E0
2.359700078E0,-1.346560955E0,-9.818349838E0,-1.606182218E0
2.361950138E0,-1.484746456E0,-9.741779327E0,-1.596610904E0
2.364202885E0,-1.575075507E0,-9.713065147E0,-1.558325768E0
2.366456303E0,-1.618744493E0,-9.632308006E0,-1.496112347E0
2.368710454E0,-1.676172256E0,-9.541978836E0,-1.409372568E0
2.370967106E0,-1.738385677E0,-9.437292099E0,-1.342373490E0
2.373215641E0,-1.809572101E0,-9.346364975E0,-1.341775298E0
2.375468876E0,-1.843071699E0,-9.279366493E0,-1.370489120E0
2.377720891E0,-1.813759565E0,-9.221938133E0,-1.484746456E0
2.379975163E0,-1.741974831E0,-9.193822861E0,-1.551147223E0
2.382226750E0,-1.652244091E0,-9.117252350E0,-1.502094388E0
2.384475895E0,-1.547558069E0,-9.022137642E0,-1.525424480E0
2.386731389E0,-1.527817249E0,-8.988637924E0,-1.634896040E0
2.388975285E0,-1.521835208E0,-9.078967094E0,-1.822134495E0
2.391241398E0,-1.459023595E0,-9.121439934E0,-2.017747641E0
2.393493717E0,-1.401595831E0,-9.183054924E0,-2.104487419E0
2.395749882E0,-1.342971683E0,-9.325428009E0,-2.339582443E0
2.397999882E0,-1.418943882E0,-9.325428009E0,-2.363510609E0
2.400252751E0,-1.362114310E0,-9.220742226E0,-2.310270309E0
2.402506168E0,-1.377069473E0,-9.139984131E0,-2.228316069E0
2.404759647E0,-1.481755376E0,-9.120841980E0,-2.175673962E0
2.407013492E0,-1.600200176E0,-9.125627518E0,-2.248056889E0
2.409265262E0,-1.714457393E0,-9.182456970E0,-2.297109842E0
2.411518864E0,-1.742573142E0,-9.220144272E0,-2.321038008E0
2.413771366E0,-1.704287887E0,-9.163313866E0,-2.353939295E0
2.416024234E0,-1.666600943E0,-9.096315384E0,-2.324627161E0
2.418277591E0,-1.605584025E0,-8.915657043E0,-2.256431818E0
2.420531070E0,-1.462612867E0,-8.830113411E0,-2.298306227E0
2.422784672E0,-1.319641709E0,-8.711071014E0,-2.359323025E0
2.425038516E0,-1.152742267E0,-8.610571861E0,-2.491526604E0
2.427290836E0,-1.052243710E0,-8.577073097E0,-2.629712105E0
2.429544437E0,-9.134600163E-1,-8.591429710E0,-2.758326292E0
2.431796207E0,-8.225327730E-1,-8.667402267E0,-2.863610506E0
2.434049686E0,-6.933203340E-1,-8.724829674E0,-2.964108944E0
2.436302066E0,-5.605186820E-1,-8.748757362E0,-2.934797049E0
2.438556033E0,-4.845465720E-1,-8.858229637E0,-2.925823927E0
2.440809390E0,-4.271188378E-1,-8.996415138E0,-2.955136061E0
2.443063419E0,-3.176472187E-1,-9.077771187E0,-2.955136061E0
2.445314762E0,-1.657029688E-1,-9.187840462E0,-2.931207657E0
2.447566470E0,-2.333002165E-2,-9.312267303E0,-2.860021353E0
2.449818424E0,1.609173268E-1,-9.403194427E0,-2.677568436E0
2.452062137E0,3.164508045E-1,-9.456435204E0,-2.390429735E0
2.454324528E0,5.096712112E-1,-9.448060036E0,-2.121835470E0
2.456580875E0,6.933203340E-1,-9.434899330E0,-1.776670814E0
2.458837283E0,9.194421172E-1,-9.364909172E0,-1.335195065E0
2.461089358E0,1.206580877E0,-9.203991890E0,-9.026923180E-1
2.463340151E0,1.460818172E0,-9.114859581E0,-4.510470629E-1
2.465593326E0,1.767099500E0,-8.930612564E0,5.383851007E-3
2.467846194E0,2.007578135E0,-8.745766640E0,4.001995921E-1
2.470099611E0,2.233700037E0,-8.518448830E0,7.184450030E-1
2.472352358E0,2.341377020E0,-8.352147102E0,9.924231768E-1
2.474605776E0,2.407179594E0,-8.281558990E0,1.194018483E0
2.476859256E0,2.420340061E0,-8.248059273E0,1.318445325E0
2.479113405E0,2.472982168E0,-8.263014793E0,1.337587833E0
2.481365114E0,2.548954248E0,-8.224729538E0,1.285543919E0
2.483618471E0,2.596810818E0,-8.186444283E0,1.214357495E0
2.485867800E0,2.664407969E0,-8.148159027E0,1.095314622E0
2.488111391E0,2.726621389E0,-8.057231903E0,9.625129104E-1
2.490377443E0,2.779861689E0,-7.995018482E0,8.291130662E-1
2.492630739E0,2.818146944E0,-7.956733704E0,7.292127013E-1
2.494887637E0,2.813959360E0,-7.928019524E0,6.717849374E-1
2.497137881E0,2.770888567E0,-7.894520283E0,6.287141442E-1
2.499389773E0,2.685345173E0,-7.846663475E0,6.191428304E-1
2.501644228E0,2.542972326E0,-7.880163193E0,6.424728632E-1
2.503895815E0,2.371885538E0,-7.898707390E0,6.412764788E-1
2.506149600E0,2.162513494E0,-7.917252064E0,6.502495408E-1
2.508402163E0,1.915454507E0,-7.950153351E0,6.059823632E-1
2.510655886E0,1.663609982E0,-8.040482521E0,5.611169338E-1
2.512908999E0,1.417149186E0,-8.092526436E0,4.785645306E-1
2.515162844E0,1.151545882E0,-8.134400368E0,3.858426511E-1
2.517412478E0,8.859425783E-1,-8.205587387E0,3.080759048E-1
2.519656497E0,6.340979934E-1,-8.248059273E0,2.685943544E-1
2.521908022E0,3.583251834E-1,-8.304888725E0,2.093719840E-1
2.524174439E0,8.315058798E-2,-8.418548584E0,1.310070455E-1
2.526429384E0,-1.776670814E-1,-8.522636414E0,3.349951655E-2
2.528683717E0,-4.863412082E-1,-8.669795036E0,-4.067798331E-2
2.530933901E0,-8.087740541E-1,-8.740981102E0,-1.333998591E-1
2.533187684E0,-1.079761267E0,-8.702097893E0,-1.818545163E-1
2.535439271E0,-1.364507079E0,-8.782257080E0,-2.602194548E-1
2.537692994E0,-1.700698733E0,-8.953344345E0,-4.157529473E-1
2.539946107E0,-2.047657967E0,-9.128618240E0,-5.042873621E-1
2.542199403E0,-2.337189436E0,-9.328418732E0,-5.784648657E-1
2.544452210E0,-2.626122952E0,-9.523433685E0,-6.915257573E-1
2.546705323E0,-2.848655462E0,-9.651450157E0,-8.123632669E-1
2.548958375E0,-3.043072224E0,-9.646066666E0,-9.523434043E-1
2.551207766E0,-3.238087177E0,-9.597611427E0,-9.858429432E-1
2.553451600E0,-3.422334671E0,-9.587442398E0,-1.134796143E0
2.555717347E0,-3.564707518E0,-9.558728218E0,-1.231107235E0
2.557971192E0,-3.659822226E0,-9.486943245E0,-1.255035520E0
2.560227479E0,-3.693321705E0,-9.415757179E0,-1.182652593E0
2.562477541E0,-3.707678795E0,-9.343972206E0,-1.192223907E0
2.564730593E0,-3.665206194E0,-9.282357216E0,-1.067198873E0
2.566983950E0,-3.561716557E0,-9.239884377E0,-9.038887620E-1
2.569237428E0,-3.486342669E0,-9.197412491E0,-7.884350419E-1
2.571489321E0,-3.348755360E0,-9.226723671E0,-7.351947427E-1
2.573743959E0,-3.139981508E0,-9.245866776E0,-7.202396393E-1
2.575995912E0,-2.925823927E0,-9.284749985E0,-6.813562512E-1
2.578249268E0,-2.669791937E0,-9.289535522E0,-5.988038778E-1
2.580501954E0,-2.384447813E0,-9.294919968E0,-5.353940725E-1
2.582755128E0,-2.100300074E0,-9.295517921E0,-4.295116663E-1
2.585009889E0,-1.810768485E0,-9.320044518E0,-3.469592929E-1
2.587264344E0,-1.525424480E0,-9.392427444E0,-2.506481707E-1
2.589501404E0,-1.226321578E0,-9.388239861E0,-1.776670814E-1
2.591765259E0,-9.511470199E-1,-9.364909172E0,-1.232303679E-1
2.594011781E0,-6.568298340E-1,-9.312865257E0,-2.153540403E-2
2.596274720E0,-3.864408433E-1,-9.280562401E0,8.494520187E-2
2.598516113E0,-1.543370634E-1,-9.238089561E0,1.818545163E-1
2.600782287E0,4.965107143E-2,-9.229117393E0,3.170489967E-1
2.603033753E0,2.392822653E-1,-9.167501450E0,4.043870270E-1
2.605290467E0,3.768695593E-1,-9.163313866E0,4.863412082E-1
2.607539552E0,5.240281820E-1,-9.116056442E0,5.108676553E-1
2.609792542E0,6.185446382E-1,-9.054440498E0,5.210371017E-1
2.612044739E0,6.568298340E-1,-9.049654961E0,4.929214716E-1
2.614291993E0,6.951149702E-1,-9.044869423E0,5.072783828E-1
2.616539063E0,7.190431952E-1,-8.992227554E0,4.169493318E-1
2.618804750E0,7.148557901E-1,-8.973084450E0,3.643072546E-1
2.621059632E0,6.957131624E-1,-8.949156761E0,3.020938635E-1
2.623315796E0,6.580262184E-1,-8.915059090E0,2.404786795E-1
2.625564636E0,6.113662124E-1,-8.862417221E0,1.256231815E-1
2.627817688E0,5.407779217E-1,-8.880961418E0,1.974078640E-2
2.630070557E0,4.797609448E-1,-8.900103569E0,-1.190429255E-1
2.632323731E0,4.043870270E-1,-8.942576408E0,-2.201396823E-1
2.634576721E0,3.236292601E-1,-9.042476654E0,-3.218346536E-1
2.636830139E0,2.386840582E-1,-9.122636795E0,-3.942175210E-1
2.639083618E0,1.866401732E-1,-9.237491608E0,-4.001995921E-1
2.641337525E0,9.631111473E-2,-9.342177391E0,-4.007977843E-1
2.643589662E0,4.845465720E-2,-9.418149948E0,-3.589234054E-1
2.645843567E0,-3.290131316E-2,-9.561120987E0,-2.596212626E-1
2.648095520E0,-1.136590764E-1,-9.680762291E0,-1.698904037E-1
2.650345641E0,-1.764706671E-1,-9.780662537E0,-5.623133108E-2
2.652588317E0,-2.578266263E-1,-9.890732765E0,5.802594870E-2
2.654854552E0,-3.248256743E-1,-9.991230965E0,1.573280841E-1
2.657108520E0,-3.822534084E-1,-1.008156013E1,2.135594189E-1
2.659365905E0,-4.438686073E-1,-1.015334511E1,2.512463629E-1
2.661614318E0,-5.108676553E-1,-1.021974564E1,2.841476798E-1
2.663867004E0,-5.820540786E-1,-1.028136063E1,2.739782035E-1
2.666120361E0,-6.436693072E-1,-1.031007481E1,2.542374134E-1
2.668370788E0,-6.999006271E-1,-1.035733318E1,1.866401732E-1
