"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.947365470E-1,3.095714331E0,2.310868502E0,5.816353798E0
2.970052840E-1,2.487339020E0,2.750549555E0,6.305685997E0
2.992801870E-1,1.888535261E0,3.014956474E0,6.894320011E0
3.015497180E-1,1.532004714E0,3.183052301E0,7.392625332E0
3.038229110E-1,1.341775298E0,3.174677372E0,7.715656757E0
3.060951890E-1,1.293918848E0,3.151347399E0,7.791628838E0
3.083684440E-1,1.374676585E0,3.098705292E0,7.653443336E0
3.106418810E-1,1.441077471E0,2.997608662E0,7.458428383E0
3.129159890E-1,1.555334687E0,2.901895761E0,7.201797962E0
3.151927230E-1,1.688734531E0,2.843869686E0,6.978667259E0
3.174615220E-1,1.807179332E0,2.781058073E0,6.774679184E0
3.197326410E-1,1.902294040E0,2.757129908E0,6.622735023E0
3.220040020E-1,1.964507341E0,2.732603550E0,6.522834301E0
3.242781730E-1,1.973480463E0,2.684746981E0,6.427719593E0
3.265516710E-1,1.992623091E0,2.656033039E0,6.356533527E0
3.288243760E-1,2.002194405E0,2.617748022E0,6.375676155E0
3.310983630E-1,1.978266120E0,2.556132793E0,6.455835342E0
3.333732040E-1,1.973480463E0,2.466402054E0,6.550950050E0
3.356440780E-1,1.973480463E0,2.362314224E0,6.750152588E0
3.379160510E-1,1.983051777E0,2.224726915E0,6.997211456E0
3.401885720E-1,2.011765718E0,2.073380709E0,7.229315281E0
3.424606680E-1,2.054238319E0,1.950150490E0,7.524230957E0
3.447334340E-1,2.102094650E0,1.808375716E0,7.818548203E0
3.470065050E-1,2.168495417E0,1.704886079E0,8.112865448E0
3.492797600E-1,2.239681959E0,1.586441398E0,8.359924316E0
3.515530750E-1,2.316252232E0,1.525424480E0,8.621339798E0
3.538265130E-1,2.439482689E0,1.506880045E0,8.845068932E0
3.560978140E-1,2.563311338E0,1.540977836E0,9.031110764E0
3.583710680E-1,2.696711063E0,1.588834286E0,9.216554642E0
3.606438940E-1,2.815753937E0,1.703689694E0,9.393025398E0
3.629168440E-1,2.934198856E0,1.823330879E0,9.550353050E0
3.651897940E-1,3.048455954E0,1.942971945E0,9.679565430E0
3.674620110E-1,3.177070379E0,2.057229280E0,9.803394318E0
3.697355700E-1,3.253042459E0,2.157727718E0,9.865608215E0
3.720093740E-1,3.329612732E0,2.181057930E0,9.851848602E0
3.742822620E-1,3.386442184E0,1.998006940E0,9.157930374E0
3.765548450E-1,3.447459221E0,1.344766378E0,5.943173409E0
3.788264520E-1,3.423531055E0,1.549950838E0,6.005386829E0
3.810998280E-1,3.366701365E0,1.837687731E0,6.623931408E0
3.833727770E-1,3.305086374E0,2.067398787E0,7.089933395E0
3.856473740E-1,3.281756163E0,2.307279348E0,7.570890903E0
3.879180040E-1,3.276970625E0,2.513660192E0,8.089534760E0
3.901917470E-1,3.276970625E0,2.624926329E0,8.569893837E0
3.924640850E-1,3.329612732E0,2.669791937E0,9.221340179E0
3.947408800E-1,3.405584812E0,2.677568436E0,1.022871876E1
3.970088250E-1,3.543770313E0,2.696112871E0,1.159322548E1
3.992815910E-1,3.724428415E0,2.710469961E0,1.311924839E1
4.015546620E-1,3.905684710E0,2.710469961E0,1.446999645E1
4.038324330E-1,4.081557274E0,2.657827854E0,1.446042538E1
4.061011700E-1,4.124029636E0,2.558525562E0,1.325324631E1
4.083758900E-1,4.119244099E0,2.425125837E0,1.174158096E1
4.106457260E-1,4.123431683E0,2.288136721E0,1.059063339E1
4.129191640E-1,4.147359848E0,2.152942181E0,9.977472305E0
4.151915020E-1,4.161716938E0,2.080559254E0,9.730413437E0
4.174646350E-1,4.118646145E0,2.009372711E0,9.768099785E0
4.197378280E-1,4.052245140E0,1.933400750E0,9.772287369E0
4.220109000E-1,3.957130432E0,1.861616015E0,9.753145218E0
4.242836660E-1,3.875774384E0,1.775474429E0,9.638289452E0
4.265572860E-1,3.804588079E0,1.679761529E0,9.390632629E0
4.288302350E-1,3.757329702E0,1.583450437E0,9.048459053E0
4.311069690E-1,3.704687595E0,1.530210137E0,8.734400749E0
4.333744250E-1,3.661616802E0,1.481157184E0,8.396414757E0
4.356495720E-1,3.647259951E0,1.456630826E0,8.097311974E0
4.379191030E-1,3.656831264E0,1.484148264E0,7.826324463E0
4.401936390E-1,3.675973892E0,1.478764415E0,7.598408222E0
4.424656110E-1,3.680759430E0,1.544566989E0,7.441678524E0
4.447398420E-1,3.719044685E0,1.558923960E0,7.370491982E0
4.470132800E-1,3.766302824E0,1.592423439E0,7.375277519E0
4.492847030E-1,3.804588079E0,1.635494232E0,7.437490940E0
4.515577140E-1,3.861417532E0,1.659422517E0,7.546962738E0
4.538299920E-1,3.890131474E0,1.660020709E0,7.689335346E0
4.561027580E-1,3.918845177E0,1.674377680E0,7.832306862E0
4.583761340E-1,3.951746702E0,1.694118381E0,7.960920811E0
4.606503030E-1,3.956532240E0,1.713261008E0,8.070392609E0
4.629267930E-1,3.999603033E0,1.756929994E0,8.189435959E0
4.651944930E-1,4.047459602E0,1.795215130E0,8.274978638E0
4.674677480E-1,4.109074593E0,1.871187329E0,8.327621460E0
4.697403920E-1,4.156332970E0,1.914258122E0,8.313263893E0
4.720130360E-1,4.223331928E0,1.947757602E0,8.313861847E0
4.742856190E-1,4.275375843E0,1.971087694E0,8.276175499E0
4.765586280E-1,4.299304008E0,1.985444546E0,8.257032394E0
4.788315780E-1,4.308875561E0,1.971087694E0,8.261817932E0
4.811049550E-1,4.304089546E0,1.956730723E0,8.261817932E0
4.833769890E-1,4.332803726E0,1.933400750E0,8.313861847E0
4.856529290E-1,4.323232174E0,1.885544300E0,8.404191017E0
4.879382060E-1,4.341776848E0,1.838286042E0,8.494520187E0
4.902112160E-1,4.323232174E0,1.800599098E0,8.556135178E0
4.924838000E-1,4.328018188E0,1.738983870E0,8.703293800E0
4.947537590E-1,4.289732933E0,1.687538147E0,8.864809990E0
4.970264030E-1,4.289732933E0,1.658824325E0,8.945567131E0
4.993000840E-1,4.275375843E0,1.654636860E0,9.016754150E0
5.015724230E-1,4.270590305E0,1.649851203E0,9.078369141E0
5.038451890E-1,4.256233215E0,1.649851203E0,9.107083321E0
5.061177110E-1,4.270590305E0,1.654636860E0,9.111868858E0
5.083896840E-1,4.275375843E0,1.654636860E0,9.049654961E0
5.106592760E-1,4.294518471E0,1.625923038E0,9.021539688E0
5.129362540E-1,4.341776848E0,1.592423439E0,8.964112282E0
5.152096910E-1,4.380061626E0,1.587637782E0,8.921639442E0
5.174846550E-1,4.370490551E0,1.582253933E0,8.911469460E0
5.197559560E-1,4.370490551E0,1.615753531E0,8.949754715E0
5.220272570E-1,4.360919476E0,1.634896040E0,8.997013092E0
5.243003900E-1,4.336990833E0,1.649253011E0,9.001798630E0
5.265732170E-1,4.313062668E0,1.654038668E0,9.025727272E0
5.288466540E-1,4.322634220E0,1.635494232E0,9.044869423E0
5.311156970E-1,4.284946918E0,1.606780410E0,9.111269951E0
5.333767440E-1,4.275375843E0,1.506880045E0,9.129815102E0
5.356534170E-1,4.246662140E0,1.397408366E0,9.143573761E0
5.379377190E-1,4.198805332E0,1.250249863E0,9.129216194E0
5.402121330E-1,4.113262177E0,1.121635556E0,9.138189316E0
5.424775130E-1,4.022933006E0,9.930213690E-1,9.132805824E0
5.447431380E-1,3.903890133E0,8.781659007E-1,9.008378983E0
5.470292100E-1,3.766302824E0,7.830511928E-1,8.974879265E0
5.493030130E-1,3.671188116E0,6.831508875E-1,8.926424980E0
5.515781600E-1,3.556930780E0,6.257231236E-1,8.935996056E0
5.538452500E-1,3.485744476E0,5.688936114E-1,8.954540253E0
5.561073960E-1,3.413959742E0,5.353940725E-1,8.897112846E0
5.583916980E-1,3.347558975E0,4.875376225E-1,8.825926781E0
5.606595200E-1,3.328416348E0,4.301098585E-1,8.768498421E0
5.629419300E-1,3.314059258E0,3.924229145E-1,8.725427628E0
5.652085920E-1,3.309273720E0,3.726821244E-1,8.659027100E0
5.674731800E-1,3.290729284E0,3.631108403E-1,8.563912392E0
5.697578480E-1,3.294916868E0,3.726821244E-1,8.544769287E0
5.720314080E-1,3.304488182E0,4.390829504E-1,8.521439552E0
5.743030750E-1,3.328416348E0,4.528416991E-1,8.421539307E0
5.765626580E-1,3.318845034E0,4.474578202E-1,8.216953278E0
5.788484840E-1,3.328416348E0,4.516452849E-1,8.045866013E0
5.811214950E-1,3.323630571E0,3.888336718E-1,7.784450054E0
5.833977410E-1,3.342773199E0,3.026920557E-1,7.532605648E0
5.856643420E-1,3.333201885E0,1.782652885E-1,7.313662529E0
5.879291730E-1,3.342773199E0,5.862415582E-2,7.108478069E0
5.902142690E-1,3.309273720E0,-8.494520187E-2,6.913462639E0
5.924867910E-1,3.309273720E0,-1.758724600E-1,6.742375851E0
5.947615100E-1,3.332603693E0,-2.243271172E-1,6.623332977E0
5.970314690E-1,3.318845034E0,-2.434697002E-1,6.537789822E0
5.993021590E-1,3.366103172E0,-2.721835673E-1,6.471388817E0
6.015643660E-1,3.409173965E0,-2.769692242E-1,6.442675114E0
6.038500110E-1,3.489931822E0,-2.721835673E-1,6.433701992E0
6.061226550E-1,3.565903902E0,-2.817548811E-1,6.443273067E0
6.083988390E-1,3.656233072E0,-2.679961324E-1,6.405586243E0
6.106631210E-1,3.756133318E0,-2.488535494E-1,6.405586243E0
6.129359490E-1,3.841676712E0,-2.584248483E-1,6.405586243E0
6.152136590E-1,3.932005882E0,-2.679961324E-1,6.410970211E0
6.174875230E-1,4.027120590E0,-2.919243574E-1,6.434898376E0
6.197579700E-1,4.127020836E0,-3.248256743E-1,6.454041004E0
6.220194450E-1,4.183850288E0,-3.439682424E-1,6.491727829E0
6.243057600E-1,4.246063709E0,-4.007977843E-1,6.582056999E0
6.265795030E-1,4.278964996E0,-4.241278172E-1,6.667600155E0
6.288545280E-1,4.283750534E0,-4.761717021E-1,6.781857491E0
6.311238150E-1,4.283750534E0,-5.042873621E-1,6.914659023E0
6.333958490E-1,4.288536549E0,-5.850451589E-1,7.028916359E0
6.356695910E-1,4.264608383E0,-6.699903607E-1,7.152146816E0
6.379425400E-1,4.226921082E0,-7.698906660E-1,7.222734928E0
6.402153060E-1,4.202992916E0,-8.129615188E-1,7.227520943E0
6.424847150E-1,4.146163464E0,-9.080761671E-1,7.226922512E0
6.447489370E-1,4.112663746E0,-9.846464992E-1,7.098308563E0
6.470338490E-1,4.112663746E0,-1.070788145E0,6.936792850E0
6.493066760E-1,4.074378967E0,-1.123430252E0,6.898507595E0
6.515824930E-1,4.083950043E0,-1.242473125E0,6.865008354E0
6.538489120E-1,4.050450325E0,-1.328016520E0,6.845865726E0
6.561120350E-1,4.012763500E0,-1.447059512E0,6.816553593E0
6.583971910E-1,3.960121393E0,-1.557129383E0,6.754340172E0
6.606642200E-1,3.921836376E0,-1.637887120E0,6.654439926E0
6.629353990E-1,3.869792461E0,-1.733600020E0,6.511468410E0
6.652143910E-1,3.845864296E0,-1.782054663E0,6.387639999E0
6.674771470E-1,3.817150354E0,-1.801197290E0,6.250052929E0
6.697638290E-1,3.836292982E0,-1.829911113E0,6.173482418E0
6.720284170E-1,3.850649834E0,-1.849651933E0,6.083153248E0
6.743060660E-1,3.893122435E0,-1.873580098E0,5.964708805E0
6.765802360E-1,3.940979004E0,-1.883749604E0,5.827121258E0
6.788516590E-1,4.007379532E0,-1.902892232E0,5.717649937E0
6.811153910E-1,4.083351612E0,-1.893919110E0,5.651248932E0
6.833991440E-1,4.216751575E0,-1.898704767E0,5.580062389E0
6.856716660E-1,4.363910198E0,-1.923231244E0,5.514259815E0
6.879473010E-1,4.592424870E0,-1.904088616E0,5.438287735E0
6.902176260E-1,4.806582451E0,-1.899901152E0,5.429314613E0
6.924902090E-1,4.996811867E0,-1.842473388E0,5.525027275E0
6.947634020E-1,5.196612358E0,-1.756331801E0,5.659025669E0
6.970350690E-1,5.382056236E0,-1.636690736E0,5.835496426E0
6.993061880E-1,5.519643784E0,-1.488335729E0,6.031109333E0
7.015819450E-1,5.557928562E0,-1.369292736E0,6.198009014E0
7.038547110E-1,5.724229813E0,-1.378265858E0,6.255436420E0
7.061280870E-1,5.962316036E0,-1.459023595E0,6.327221394E0
7.083972520E-1,6.209374905E0,-1.539781332E0,6.474977970E0
7.106610460E-1,6.452246189E0,-1.572682738E0,6.655636311E0
7.129459580E-1,6.665805817E0,-1.605584025E0,6.822535515E0
7.152189680E-1,6.865606308E0,-1.571486235E0,6.999006271E0
7.174958240E-1,7.046264648E0,-1.528415442E0,7.165905476E0
7.197651720E-1,7.222734928E0,-1.475773335E0,7.323233604E0
7.220407460E-1,7.350750923E0,-1.432702541E0,7.451848030E0
7.243099110E-1,7.484150887E0,-1.408176184E0,7.571488857E0
7.265829820E-1,7.603193760E0,-1.422533035E0,7.661818027E0
7.288537340E-1,7.688737392E0,-1.488933921E0,7.747361660E0
7.311201530E-1,7.750352383E0,-1.545763373E0,7.799405575E0
7.333886460E-1,7.774280548E0,-1.640878081E0,7.804191113E0
7.356757550E-1,7.845467091E0,-1.726421595E0,7.818548203E0
7.379497420E-1,7.921439171E0,-1.750349760E0,7.776075363E0
7.402233630E-1,8.040482521E0,-1.774278045E0,7.724031448E0
7.424890490E-1,8.187641144E0,-1.741376638E0,7.695915699E0
7.447523550E-1,8.316255569E0,-1.683948994E0,7.724629879E0
7.470386710E-1,8.449654579E0,-1.574477315E0,7.796414375E0
7.493112540E-1,8.587242126E0,-1.484148264E0,7.835297585E0
7.515876820E-1,8.763114929E0,-1.403390527E0,7.831110477E0
7.538548330E-1,8.925228119E0,-1.341177106E0,7.878966808E0
7.561171010E-1,9.115457535E0,-1.355534077E0,7.841279984E0
7.584018290E-1,9.243474007E0,-1.384247899E0,7.856235027E0
7.606724600E-1,9.296115875E0,-1.432104349E0,7.889136314E0
7.629512690E-1,9.286544800E0,-1.469791293E0,7.889136314E0
7.652209220E-1,9.215357780E0,-1.536790371E0,7.869993687E0
7.674947250E-1,9.125029564E0,-1.555334687E0,7.883752346E0
7.697671250E-1,9.001200676E0,-1.612762451E0,7.831110477E0
7.720410510E-1,8.867800713E0,-1.713261008E0,7.716254711E0
7.743093620E-1,8.739186287E0,-1.837089539E0,7.630113125E0
7.765722400E-1,8.606385231E0,-1.989632010E0,7.524828911E0
7.788580070E-1,8.434700012E0,-2.175673962E0,7.400402069E0
7.811310170E-1,8.239685059E0,-2.337787628E0,7.304689407E0
7.834072620E-1,8.063812256E0,-2.514258385E0,7.194619656E0
7.856764270E-1,7.816753387E0,-2.709871531E0,7.007979393E0
7.879489490E-1,7.607381344E0,-2.910270452E0,6.859624386E0
7.902234850E-1,7.402794838E0,-3.105883837E0,6.682555676E0
7.924950310E-1,7.217351437E0,-3.230310678E0,6.486942291E0
7.947682240E-1,7.088737011E0,-3.330809116E0,6.306283951E0
7.970405020E-1,6.984051228E0,-3.436093330E0,6.125027657E0
7.993119250E-1,6.884150982E0,-3.522234917E0,5.929414749E0
8.015801740E-1,6.836294174E0,-3.561118364E0,5.777470112E0
8.038541610E-1,6.798607349E0,-3.585046530E0,5.620141983E0
8.061326650E-1,6.726822853E0,-3.600001574E0,5.449055195E0
8.084061020E-1,6.646064758E0,-3.619144201E0,5.330012321E0
8.106737420E-1,6.613163471E0,-3.610171080E0,5.187639713E0
8.129503530E-1,6.613163471E0,-3.629911900E0,5.021338463E0
8.152231190E-1,6.636493683E0,-3.653840065E0,4.902295589E0
8.174971050E-1,6.679564476E0,-3.678366661E0,4.745565414E0
8.197660260E-1,6.741179466E0,-3.716651678E0,4.692923546E0
8.220289660E-1,6.826723099E0,-3.788436413E0,4.631308079E0
8.243152820E-1,6.921837807E0,-3.873979807E0,4.607379913E0
8.265887810E-1,6.979265213E0,-3.936193228E0,4.607379913E0
8.288638050E-1,7.012166977E0,-3.983451605E0,4.650450706E0
8.311302230E-1,7.031309128E0,-4.007379532E0,4.679164886E0
8.333929180E-1,7.069594383E0,-4.045066833E0,4.688137531E0
8.356789290E-1,7.102495670E0,-4.045066833E0,4.688735962E0
8.379520010E-1,7.155138016E0,-4.064209461E0,4.664807796E0
8.402276970E-1,7.178467751E0,-4.078566074E0,4.645665169E0
8.424946030E-1,7.211967468E0,-4.116851330E0,4.593621254E0
8.447596180E-1,7.226324558E0,-4.131806374E0,4.517649174E0
8.470431870E-1,7.240681171E0,-4.194019794E0,4.431507587E0
8.493161360E-1,7.245467186E0,-4.237090588E0,4.369892120E0
8.515884150E-1,7.249654293E0,-4.299304008E0,4.255635262E0
8.538464710E-1,7.254439831E0,-4.371088982E0,4.160520554E0
8.561222280E-1,7.235297680E0,-4.452444553E0,4.036691666E0
8.584064680E-1,7.226324558E0,-4.500301361E0,3.922434568E0
8.606784410E-1,7.197610378E0,-4.538586140E0,3.817748547E0
8.629518170E-1,7.168896675E0,-4.596014023E0,3.684348583E0
8.652252550E-1,7.178467751E0,-4.654039860E0,3.508476257E0
8.674996080E-1,7.164111137E0,-4.682754040E0,3.332603693E0
8.697724960E-1,7.149754047E0,-4.731208801E0,3.203989506E0
8.720447740E-1,7.135396957E0,-4.807778835E0,3.061018467E0
8.743141220E-1,7.068996429E0,-4.902893543E0,3.003590584E0
8.765773670E-1,6.988238335E0,-5.036293507E0,2.974876642E0
8.788599590E-1,6.864409924E0,-5.112265587E0,2.964707375E0
8.811241200E-1,6.764509678E0,-5.222335339E0,2.940180779E0
8.834125720E-1,6.678966045E0,-5.331807137E0,2.892324448E0
8.856782580E-1,6.621538639E0,-5.474778175E0,2.872583628E0
8.879440040E-1,6.516852379E0,-5.627320766E0,2.810370207E0
8.902266590E-1,6.402595043E0,-5.775077343E0,2.761915445E0
8.924994250E-1,6.255436420E0,-5.903691769E0,2.732603550E0
8.947760370E-1,6.131608009E0,-6.022734642E0,2.665604353E0
8.970422710E-1,6.026922226E0,-6.136991978E0,2.584248543E0
8.993071030E-1,5.903093338E0,-6.294320107E0,2.536391973E0
9.015909780E-1,5.817550182E0,-6.456433773E0,2.455035925E0
9.038642930E-1,5.736792088E0,-6.599404812E0,2.344966173E0
9.061396830E-1,5.665007591E0,-6.751947403E0,2.249253273E0
9.084079940E-1,5.579464436E0,-6.881159782E0,2.172683001E0
9.106758780E-1,5.532206059E0,-7.004988194E0,2.063211441E0
9.129552360E-1,5.493920803E0,-7.152745247E0,1.996212244E0
9.152284900E-1,5.484349728E0,-7.310073376E0,1.910070658E0
9.175037590E-1,5.550750256E0,-7.472187042E0,1.900499344E0
9.197735950E-1,5.593821049E0,-7.567301750E0,1.881356835E0
9.220455680E-1,5.665007591E0,-7.662416458E0,1.866999865E0
9.243192490E-1,5.702694416E0,-7.800601959E0,1.871187329E0
9.265925040E-1,5.764907837E0,-7.938787460E0,1.880758643E0
9.288644150E-1,5.812166214E0,-8.029116631E0,1.894517303E0
9.311297350E-1,5.878567219E0,-8.162516594E0,1.918445587E0
9.333981070E-1,5.950351715E0,-8.286344528E0,1.941775560E0
9.356847280E-1,6.035895348E0,-8.367102623E0,1.946561217E0
9.379579820E-1,6.097510338E0,-8.438887596E0,1.932204247E0
9.402325790E-1,6.154339790E0,-8.495717049E0,1.917847395E0
9.425016220E-1,6.254240036E0,-8.581858635E0,1.908874273E0
9.447750600E-1,6.354140759E0,-8.657830238E0,1.856232166E0
9.470480090E-1,6.463612080E0,-8.705686569E0,1.823330879E0
9.493208360E-1,6.558726788E0,-8.758329391E0,1.766501307E0
9.515937850E-1,6.663413048E0,-8.801400185E0,1.752144337E0
9.538671010E-1,6.753741741E0,-8.815756798E0,1.728814363E0
