"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.788176010E-1,8.982773423E-1,-2.596177394E-3,3.970623948E-3
1.810943960E-1,8.420777321E-1,-7.849618047E-2,3.466660157E-2
1.833630720E-1,7.834346890E-1,-1.594358236E-1,6.658431143E-2
1.856357170E-1,7.261660695E-1,-2.464841306E-1,9.712757170E-2
1.879074450E-1,6.687447429E-1,-3.310889602E-1,1.290452778E-1
1.901821030E-1,6.188064814E-1,-4.242459238E-1,1.656972021E-1
1.924546250E-1,6.012440920E-1,-5.792529583E-1,2.414444834E-1
1.947275740E-1,6.032294035E-1,-7.510588169E-1,3.390302062E-1
1.970001580E-1,5.926920176E-1,-8.802568316E-1,4.221078753E-1
1.992731070E-1,5.711590052E-1,-9.935722947E-1,4.978551865E-1
2.015447130E-1,5.358815193E-1,-1.103375316E0,5.613851547E-1
2.038181510E-1,4.922046661E-1,-1.199892044E0,6.200281978E-1
2.060911000E-1,4.347833395E-1,-1.284191489E0,6.739370823E-1
2.083652700E-1,3.761402667E-1,-1.356426239E0,7.192938328E-1
2.106366320E-1,3.174972236E-1,-1.429730058E0,7.608326674E-1
2.129097640E-1,2.637410760E-1,-1.497077942E0,7.988590002E-1
2.151827140E-1,2.110539377E-1,-1.552055836E0,8.381071091E-1
2.174552970E-1,1.670716405E-1,-1.602146864E0,8.735373020E-1
2.197282460E-1,1.229366288E-1,-1.649794340E0,9.066767693E-1
2.220010730E-1,7.895433158E-2,-1.687820673E0,9.347765446E-1
2.242744490E-1,3.970624134E-2,-1.713629723E0,9.495900273E-1
2.265484360E-1,5.345070735E-3,-1.727068782E0,9.618073106E-1
2.288211410E-1,-3.283400834E-2,-1.722334504E0,9.619600177E-1
2.310920770E-1,-6.475171447E-2,-1.704161286E0,9.521862268E-1
2.333645990E-1,-1.006400511E-1,-1.676366925E0,9.401215911E-1
2.356379750E-1,-1.327104717E-1,-1.643532991E0,9.231700897E-1
2.379120230E-1,-1.660026312E-1,-1.609477162E0,9.060658813E-1
2.401835070E-1,-1.994474977E-1,-1.573130727E0,8.830057383E-1
2.424564560E-1,-2.266310006E-1,-1.536784291E0,8.587238193E-1
2.447301990E-1,-2.587014437E-1,-1.506546378E0,8.318457603E-1
2.470026600E-1,-2.834414840E-1,-1.470199943E0,8.026769161E-1
2.492752430E-1,-3.045163155E-1,-1.428966522E0,7.721336484E-1
2.515480700E-1,-3.217732608E-1,-1.392620087E0,7.380779386E-1
2.538207750E-1,-3.330742717E-1,-1.346499681E0,7.002043128E-1
2.560932360E-1,-3.443752825E-1,-1.305266261E0,6.647741199E-1
2.583666130E-1,-3.481931984E-1,-1.258993268E0,6.269004345E-1
2.606402940E-1,-3.483459055E-1,-1.207985997E0,5.853615999E-1
2.629153190E-1,-3.474296033E-1,-1.152091861E0,5.451972485E-1
2.651848500E-1,-3.416263759E-1,-1.087492824E0,5.073235631E-1
2.674573720E-1,-3.344487250E-1,-1.021672130E0,4.670064747E-1
2.697298320E-1,-3.262020350E-1,-9.532552361E-1,4.254676402E-1
2.720033310E-1,-3.179553747E-1,-8.801041245E-1,3.912591934E-1
2.742764640E-1,-3.084869385E-1,-7.982481718E-1,3.570507467E-1
2.765494130E-1,-2.965750694E-1,-7.199047208E-1,3.278819323E-1
2.788218740E-1,-2.809980214E-1,-6.378960609E-1,3.034473062E-1
2.810953720E-1,-2.703078687E-1,-5.632177591E-1,2.838996351E-1
2.833675890E-1,-2.620611787E-1,-4.958698750E-1,2.643519342E-1
2.856407830E-1,-2.513710558E-1,-4.431827366E-1,2.545780838E-1
2.879127550E-1,-2.403754741E-1,-4.334088862E-1,2.521346211E-1
2.901856430E-1,-2.289217561E-1,-4.957171381E-1,2.729040384E-1
2.924597520E-1,-2.194533348E-1,-6.731734872E-1,3.092505336E-1
2.947365470E-1,-2.162462920E-1,-8.211556077E-1,3.507893682E-1
2.970052840E-1,-2.144137025E-1,-9.311113358E-1,3.933972120E-1
2.992801870E-1,-2.115120888E-1,-1.022588372E0,4.361577928E-1
3.015497180E-1,-2.150245607E-1,-1.076191902E0,4.789183438E-1
3.038229110E-1,-2.284636050E-1,-1.091768861E0,5.143485069E-1
3.060951890E-1,-2.544253767E-1,-1.082911372E0,5.413793325E-1
3.083684440E-1,-2.913827300E-1,-1.061989188E0,5.609270334E-1
3.106418810E-1,-3.346014321E-1,-1.039998055E0,5.659666657E-1
3.129159890E-1,-3.837760985E-1,-1.025490046E0,5.636758804E-1
3.151927230E-1,-4.378376603E-1,-1.021061301E0,5.528330207E-1
3.174615220E-1,-4.906775057E-1,-1.023962855E0,5.334380865E-1
3.197326410E-1,-5.447390676E-1,-1.025795460E0,5.041165352E-1
3.220040020E-1,-5.986479521E-1,-1.029002547E0,4.700607955E-1
3.242781730E-1,-6.476698518E-1,-1.040609002E0,4.347833395E-1
3.265516710E-1,-6.893614531E-1,-1.049924612E0,3.981314301E-1
3.288243760E-1,-7.223481536E-1,-1.076191902E0,3.639229834E-1
3.310983630E-1,-7.504479289E-1,-1.103680730E0,3.359758854E-1
3.333732040E-1,-7.710646391E-1,-1.143387079E0,3.152064681E-1
3.356440780E-1,-7.892379165E-1,-1.178053617E0,3.017674387E-1
3.379160510E-1,-8.025242090E-1,-1.218676209E0,2.968805134E-1
3.401885720E-1,-8.122980595E-1,-1.255328059E0,3.042109013E-1
3.424606680E-1,-8.206974864E-1,-1.289536476E0,3.200933933E-1
3.447334340E-1,-8.290968537E-1,-1.317636371E0,3.445279896E-1
3.470065050E-1,-8.376489878E-1,-1.339322090E0,3.750712574E-1
3.492797600E-1,-8.437576294E-1,-1.354899168E0,4.092797041E-1
3.515530750E-1,-8.536841869E-1,-1.360549569E0,4.495968223E-1
3.538265130E-1,-8.599455357E-1,-1.362534881E0,4.899139404E-1
3.560978140E-1,-8.648324609E-1,-1.359786034E0,5.267185569E-1
3.583710680E-1,-8.662069440E-1,-1.350775719E0,5.609270334E-1
3.606438940E-1,-8.712465763E-1,-1.331991673E0,5.878050923E-1
3.629168440E-1,-8.726209998E-1,-1.312138557E0,6.049093008E-1
3.651897940E-1,-8.727737069E-1,-1.287551165E0,6.159048676E-1
3.674620110E-1,-8.717046976E-1,-1.256702542E0,6.197227836E-1
3.697355700E-1,-8.720101118E-1,-1.218676209E0,6.172793508E-1
3.720093740E-1,-8.672759533E-1,-1.184467673E0,6.099489331E-1
3.742822620E-1,-8.524624705E-1,-1.172097683E0,6.026185751E-1
3.765548450E-1,-8.113817573E-1,-1.271210551E0,6.134614348E-1
3.788264520E-1,-7.475463152E-1,-1.490358472E0,6.398813725E-1
3.810998280E-1,-6.899722815E-1,-1.682475567E0,6.615670323E-1
3.833727770E-1,-6.400340796E-1,-1.835497379E0,6.760751009E-1
3.856473740E-1,-5.914703012E-1,-1.960419297E0,6.843217611E-1
3.879180040E-1,-5.503895879E-1,-2.053423405E0,6.890559793E-1
3.901917470E-1,-5.167919993E-1,-2.120771408E0,6.925684810E-1
3.924640850E-1,-4.944954216E-1,-2.156201601E0,6.962336898E-1
3.947408800E-1,-4.822781086E-1,-2.138944626E0,6.950119138E-1
3.970088250E-1,-4.790710807E-1,-2.059226751E0,6.913467646E-1
3.992815910E-1,-4.834998548E-1,-1.899790883E0,6.756169796E-1
4.015546620E-1,-4.922046661E-1,-1.660789847E0,6.574437022E-1
4.038324330E-1,-5.012149215E-1,-1.377653837E0,6.235406995E-1
4.061011700E-1,-5.074763298E-1,-1.121701360E0,5.845980644E-1
4.083758900E-1,-5.120577812E-1,-9.418014884E-1,5.383250117E-1
4.106457260E-1,-5.088507533E-1,-8.220719099E-1,4.871650338E-1
4.129191640E-1,-5.056437254E-1,-7.466300726E-1,4.382958114E-1
4.151915020E-1,-4.984660447E-1,-6.832527518E-1,3.930917978E-1
4.174646350E-1,-4.827362597E-1,-6.259841323E-1,3.539963961E-1
4.197378280E-1,-4.621195495E-1,-5.697845817E-1,3.246748745E-1
4.220109000E-1,-4.305072725E-1,-5.061018467E-1,3.051272035E-1
4.242836660E-1,-3.987422884E-1,-4.532620013E-1,2.904664278E-1
4.265572860E-1,-3.622430861E-1,-4.040873647E-1,2.817615867E-1
4.288302350E-1,-3.316998184E-1,-3.659082949E-1,2.793181241E-1
4.311069690E-1,-3.036000133E-1,-3.399465084E-1,2.829833329E-1
4.333744250E-1,-2.826778889E-1,-3.324634135E-1,2.901609838E-1
4.356495720E-1,-2.729040384E-1,-3.408628106E-1,2.999348342E-1
4.379191030E-1,-2.666426897E-1,-3.628539443E-1,3.097086847E-1
4.401936390E-1,-2.675589919E-1,-4.068362415E-1,3.219259977E-1
4.424656110E-1,-2.771801054E-1,-4.521929920E-1,3.329215646E-1
4.447398420E-1,-2.904664278E-1,-5.085453391E-1,3.426954150E-1
4.470132800E-1,-3.084869385E-1,-5.650503635E-1,3.488040566E-1
4.492847030E-1,-3.242167234E-1,-6.166684628E-1,3.573561609E-1
4.515577140E-1,-3.375030458E-1,-6.595817208E-1,3.622430861E-1
4.538299920E-1,-3.507893682E-1,-7.012733221E-1,3.671300113E-1
4.561027580E-1,-3.581197560E-1,-7.258606553E-1,3.732386529E-1
4.583761340E-1,-3.666718602E-1,-7.405213714E-1,3.805690408E-1
4.606503030E-1,-3.691153228E-1,-7.429648638E-1,3.854559660E-1
4.629267930E-1,-3.788891733E-1,-7.367035151E-1,3.940080702E-1
4.651944930E-1,-3.863722682E-1,-7.257078886E-1,3.964515328E-1
4.674677480E-1,-3.975205719E-1,-7.060074806E-1,4.001167417E-1
4.697403920E-1,-4.137084782E-1,-6.840163469E-1,4.002694488E-1
4.720130360E-1,-4.346306324E-1,-6.632469296E-1,4.014911950E-1
4.742856190E-1,-4.569272101E-1,-6.449210048E-1,3.992004395E-1
4.765586280E-1,-4.853324294E-1,-6.255260110E-1,3.930917978E-1
4.788315780E-1,-5.172501206E-1,-6.085745096E-1,3.920227587E-1
4.811049550E-1,-5.531384945E-1,-5.878050923E-1,3.897320330E-1
4.833769890E-1,-5.888741016E-1,-5.696318150E-1,3.872885704E-1
4.856529290E-1,-6.233879924E-1,-5.502368808E-1,3.862195611E-1
4.879382060E-1,-6.579018831E-1,-5.233588219E-1,3.875939846E-1
4.902112160E-1,-6.911939979E-1,-4.940372705E-1,3.900374472E-1
4.924838000E-1,-7.234171629E-1,-4.647157490E-1,3.914119005E-1
4.947537590E-1,-7.580837607E-1,-4.242459238E-1,3.927863538E-1
4.970264030E-1,-7.913759351E-1,-3.827070892E-1,3.966042697E-1
4.993000840E-1,-8.261952400E-1,-3.336851299E-1,4.002694488E-1
5.015724230E-1,-8.582656980E-1,-2.884811163E-1,4.016439021E-1
5.038451890E-1,-8.929322958E-1,-2.431243658E-1,4.005748928E-1
5.061177110E-1,-9.227119684E-1,-2.003637999E-1,3.995058835E-1
5.083896840E-1,-9.549350739E-1,-1.637118906E-1,4.043927789E-1
5.106592760E-1,-9.821186066E-1,-1.380555481E-1,4.069889784E-1
5.129362540E-1,-1.007927656E0,-1.221730486E-1,4.108068645E-1
5.152096910E-1,-1.026558995E0,-1.111774743E-1,4.108068645E-1
5.174846550E-1,-1.044885039E0,-1.062905490E-1,4.108068645E-1
5.197559560E-1,-1.058476806E0,-1.052215397E-1,4.097378552E-1
5.220272570E-1,-1.065807104E0,-1.052215397E-1,4.060726762E-1
5.243003900E-1,-1.068250656E0,-1.114829108E-1,3.987422884E-1
5.265732170E-1,-1.067028880E0,-1.214094684E-1,3.926336467E-1
5.288466540E-1,-1.059545755E0,-1.350012124E-1,3.827070892E-1
5.311156970E-1,-1.053284407E0,-1.522581577E-1,3.741549551E-1
5.333767440E-1,-1.038470864E0,-1.656972021E-1,3.656028509E-1
5.356534170E-1,-1.021061301E0,-1.805106848E-1,3.544545472E-1
5.379377190E-1,-9.989174008E-1,-1.988366395E-1,3.507893682E-1
5.402121330E-1,-9.802860022E-1,-2.124283910E-1,3.445279896E-1
5.424775130E-1,-9.581421614E-1,-2.244929820E-1,3.469714522E-1
5.447431380E-1,-9.347765446E-1,-2.428189367E-1,3.518583775E-1
5.470292100E-1,-9.124799371E-1,-2.573269904E-1,3.578143120E-1
5.493030130E-1,-8.878926635E-1,-2.791654170E-1,3.688098788E-1
5.515781600E-1,-8.631525636E-1,-2.961169183E-1,3.784310222E-1
5.538452500E-1,-8.373435140E-1,-3.081815243E-1,3.857614100E-1
5.561073960E-1,-8.052731156E-1,-3.226895630E-1,3.917173445E-1
5.583916980E-1,-7.732026577E-1,-3.359758854E-1,3.990477324E-1
5.606595200E-1,-7.412849665E-1,-3.529273868E-1,4.062253833E-1
5.629419300E-1,-7.055493593E-1,-3.672827184E-1,4.170682430E-1
5.652085920E-1,-6.649268270E-1,-3.830125034E-1,4.256203473E-1
5.674731800E-1,-6.267477274E-1,-4.022547603E-1,4.327980280E-1
5.697578480E-1,-5.897904038E-1,-4.216497242E-1,4.424191415E-1
5.720314080E-1,-5.465716720E-1,-4.398229718E-1,4.497495294E-1
5.743030750E-1,-5.059491396E-1,-4.555527568E-1,4.544837475E-1
5.765626580E-1,-4.641048610E-1,-4.822781086E-1,4.567744732E-1
5.788484840E-1,-4.184426963E-1,-5.090034604E-1,4.602869749E-1
5.811214950E-1,-3.752239645E-1,-5.480988622E-1,4.625777006E-1
5.833977410E-1,-3.368921876E-1,-5.981897712E-1,4.685336351E-1
5.856643420E-1,-2.984076738E-1,-6.591235995E-1,4.781547785E-1
5.879291730E-1,-2.648100853E-1,-7.313584089E-1,4.903720617E-1
5.902142690E-1,-2.350303978E-1,-8.058840036E-1,5.061018467E-1
5.924867910E-1,-2.112066597E-1,-8.889616728E-1,5.267185569E-1
5.947615100E-1,-1.910481006E-1,-9.744827747E-1,5.534439087E-1
5.970314690E-1,-1.759291887E-1,-1.061225653E0,5.803219676E-1
5.993021590E-1,-1.608102769E-1,-1.143081546E0,6.058256030E-1
6.015643660E-1,-1.469130963E-1,-1.219897866E0,6.337726712E-1
6.038500110E-1,-1.366810948E-1,-1.293201685E0,6.618725061E-1
6.061226550E-1,-1.264491081E-1,-1.361618638E0,6.861543655E-1
6.083988390E-1,-1.200350225E-1,-1.426370382E0,7.105889916E-1
6.106631210E-1,-1.160643995E-1,-1.489900351E0,7.338019013E-1
6.129359490E-1,-1.082758680E-1,-1.548543453E0,7.507534027E-1
6.152136590E-1,-1.081231460E-1,-1.605964780E0,7.739662528E-1
6.174875230E-1,-1.053742543E-1,-1.662164330E0,7.910705209E-1
6.197579700E-1,-1.050688252E-1,-1.715920448E0,8.092437387E-1
6.220194450E-1,-1.072068512E-1,-1.767385840E0,8.226827979E-1
6.243057600E-1,-1.070541367E-1,-1.819920301E0,8.410087228E-1
6.265795030E-1,-1.091921628E-1,-1.870011210E0,8.581129313E-1
6.288545280E-1,-1.102611795E-1,-1.916437030E0,8.764389157E-1
6.311238150E-1,-1.062905490E-1,-1.965306163E0,8.994990587E-1
6.333958490E-1,-1.012509167E-1,-1.999361992E0,9.178250432E-1
6.356695910E-1,-9.743300825E-2,-2.029752493E0,9.410378933E-1
6.379425400E-1,-9.239336848E-2,-2.060142994E0,9.618073106E-1
6.402153060E-1,-8.231408894E-2,-2.086868286E0,9.837985039E-1
6.424847150E-1,-7.483099401E-2,-2.113593817E0,1.010523796E0
6.447489370E-1,-6.856962293E-2,-2.145053387E0,1.034958482E0
6.470338490E-1,-5.986479297E-2,-2.179109097E0,1.066723466E0
6.493066760E-1,-5.604688451E-2,-2.217899084E0,1.102153659E0
6.515824930E-1,-5.467243865E-2,-2.255467176E0,1.140027285E0
6.538489120E-1,-4.474587739E-2,-2.286774158E0,1.179122686E0
6.561120350E-1,-3.726277873E-2,-2.320677042E0,1.219287038E0
6.583971910E-1,-2.367102914E-2,-2.345875263E0,1.262047648E0
6.606642200E-1,-1.618792862E-2,-2.375960350E0,1.306029916E0
6.629353990E-1,-7.483099122E-3,-2.409710646E0,1.354899168E0
6.652143910E-1,2.443460980E-3,-2.442239285E0,1.401324868E0
6.674771470E-1,1.374446787E-2,-2.483319998E0,1.450041413E0
6.697638290E-1,2.000583708E-2,-2.529287577E0,1.501354098E0
6.720284170E-1,2.993239649E-2,-2.575255156E0,1.550223231E0
6.743060660E-1,3.512475267E-2,-2.622597218E0,1.599092484E0
6.765802360E-1,3.649919853E-2,-2.673604488E0,1.647961736E0
6.788516590E-1,3.558290005E-2,-2.726902485E0,1.695609212E0
6.811153910E-1,3.451388702E-2,-2.785240173E0,1.743103981E0
6.833991440E-1,3.359758854E-2,-2.842508793E0,1.788308024E0
6.856716660E-1,2.764165215E-2,-2.904511452E0,1.829846859E0
6.879473010E-1,2.061670274E-2,-2.965445280E0,1.868942261E0
6.902176260E-1,1.114829071E-2,-3.037527323E0,1.906815886E0
6.924902090E-1,2.901609987E-3,-3.112052917E0,1.939802527E0
6.947634020E-1,-6.108652451E-4,-3.177873611E0,1.971567631E0
6.970350690E-1,-1.527163084E-3,-3.242625475E0,2.003179789E0
6.993061880E-1,-2.443460980E-3,-3.297450542E0,2.034944773E0
7.015819450E-1,-1.069014193E-3,-3.343723536E0,2.066709757E0
7.038547110E-1,3.054326226E-4,-3.378848314E0,2.099696636E0
7.061280870E-1,4.123340361E-3,-3.414125919E0,2.129018068E0
7.083972520E-1,5.497787148E-3,-3.440851212E0,2.153452635E0
7.106610460E-1,9.315694682E-3,-3.459024429E0,2.174222231E0
7.129459580E-1,1.175915636E-2,-3.468492746E0,2.189951897E0
7.152189680E-1,1.908953860E-2,-3.468340158E0,2.202169180E0
7.174958240E-1,2.153299935E-2,-3.455970049E0,2.210721254E0
7.197651720E-1,2.626720630E-2,-3.437491417E0,2.221869707E0
7.220407460E-1,2.855795063E-2,-3.412751436E0,2.226756573E0
7.243099110E-1,3.329215571E-2,-3.375946760E0,2.227978230E0
7.265829820E-1,3.802636266E-2,-3.326772213E0,2.226756573E0
7.288537340E-1,4.260785133E-2,-3.275306702E0,2.224313021E0
7.311201530E-1,4.718934000E-2,-3.212692976E0,2.224465847E0
7.333886460E-1,4.932736978E-2,-3.152522802E0,2.226909161E0
7.356757550E-1,4.886921868E-2,-3.087312937E0,2.231796265E0
7.379497420E-1,5.100724846E-2,-3.019812346E0,2.234392405E0
7.402233630E-1,5.177082866E-2,-2.954755306E0,2.236835718E0
7.424890490E-1,4.413501546E-2,-2.903136969E0,2.238057613E0
7.447523550E-1,4.016438872E-2,-2.850450039E0,2.240653753E0
7.470386710E-1,3.497203439E-2,-2.795166731E0,2.241875410E0
7.493112540E-1,2.977968007E-2,-2.733927488E0,2.239584684E0
7.515876820E-1,1.954768784E-2,-2.676200628E0,2.237141132E0
7.538548330E-1,8.093964309E-3,-2.612517834E0,2.228741884E0
7.561171010E-1,1.679879380E-3,-2.547766209E0,2.211637735E0
7.584018290E-1,-4.886921961E-3,-2.479196548E0,2.196976900E0
7.606724600E-1,-1.496619824E-2,-2.413223267E0,2.177581787E0
7.629512690E-1,-2.519819140E-2,-2.344806194E0,2.154369116E0
7.652209220E-1,-2.916881628E-2,-2.276389360E0,2.137417555E0
7.674947250E-1,-3.329215571E-2,-2.205376148E0,2.119091511E0
7.697671250E-1,-3.604105115E-2,-2.130697966E0,2.104583502E0
7.720410510E-1,-3.772092983E-2,-2.064571857E0,2.088701010E0
7.743093620E-1,-3.313944116E-2,-2.004554272E0,2.077705383E0
7.765722400E-1,-2.840523422E-2,-1.950645447E0,2.070374966E0
7.788580070E-1,-2.138028294E-2,-1.900249004E0,2.068084240E0
7.811310170E-1,-1.053742506E-2,-1.852448821E0,2.069306135E0
7.834072620E-1,5.192354787E-3,-1.811826348E0,2.071749449E0
7.856764270E-1,2.092213556E-2,-1.782046676E0,2.082745075E0
7.879489490E-1,3.802636266E-2,-1.753641367E0,2.093740702E0
7.902234850E-1,5.757404864E-2,-1.728748679E0,2.110844851E0
7.924950310E-1,7.834346592E-2,-1.717294931E0,2.135126829E0
7.947682240E-1,1.015563458E-1,-1.704772234E0,2.155896187E0
7.970405020E-1,1.247692257E-1,-1.701870561E0,2.176665545E0
7.993119250E-1,1.481348276E-1,-1.707673788E0,2.199878454E0
8.015801740E-1,1.740965992E-1,-1.723250866E0,2.222938538E0
8.038541610E-1,1.986839175E-1,-1.744936585E0,2.246151447E0
8.061326650E-1,2.258674204E-1,-1.767843962E0,2.269211769E0
8.084061020E-1,2.530509233E-1,-1.798081875E0,2.291202784E0
8.106737420E-1,2.851213515E-1,-1.830915809E0,2.310597897E0
8.129503530E-1,3.159700334E-1,-1.870927572E0,2.332436323E0
8.152231190E-1,3.469714522E-1,-1.913535357E0,2.355648994E0
8.174971050E-1,3.765984178E-1,-1.959808469E0,2.373822451E0
8.197660260E-1,4.063780904E-1,-2.010968447E0,2.395660877E0
8.220289660E-1,4.337143302E-1,-2.063350201E0,2.417651892E0
8.243152820E-1,4.584543705E-1,-2.113135576E0,2.443155527E0
8.265887810E-1,4.821254015E-1,-2.165517330E0,2.468811989E0
8.288638050E-1,5.007568002E-1,-2.213011980E0,2.497980595E0
8.311302230E-1,5.206099153E-1,-2.254245520E0,2.523637056E0
8.333929180E-1,5.380195379E-1,-2.288148403E0,2.555249214E0
8.356789290E-1,5.528330207E-1,-2.317164660E0,2.582127333E0
8.379520010E-1,5.652030706E-1,-2.343889952E0,2.609005451E0
8.402276970E-1,5.787948370E-1,-2.372905970E0,2.636952639E0
8.424946030E-1,5.923865438E-1,-2.390926600E0,2.662608862E0
8.447596180E-1,6.047565937E-1,-2.411543369E0,2.684600115E0
8.470431870E-1,6.183483601E-1,-2.435672522E0,2.706591129E0
8.493161360E-1,6.284276247E-1,-2.462397814E0,2.729651451E0
8.515884150E-1,6.371324658E-1,-2.486526966E0,2.752864122E0
8.538464710E-1,6.482807398E-1,-2.509587049E0,2.777298927E0
8.561222280E-1,6.594290137E-1,-2.533716202E0,2.801733494E0
8.584064680E-1,6.705773473E-1,-2.556623697E0,2.829833269E0
8.606784410E-1,6.829473376E-1,-2.584570885E0,2.854115248E0
8.629518170E-1,6.953173876E-1,-2.613586903E0,2.880993128E0
8.652252550E-1,7.102835774E-1,-2.647642612E0,2.907871246E0
8.674996080E-1,7.250970602E-1,-2.684141874E0,2.930931330E0
8.697724960E-1,7.400632501E-1,-2.729193211E0,2.951700926E0
8.720447740E-1,7.574729323E-1,-2.774244547E0,2.975982666E0
8.743141220E-1,7.774787545E-1,-2.825404406E0,2.997973919E0
8.765773670E-1,7.961101532E-1,-2.871677399E0,3.021034002E0
8.788599590E-1,8.196284175E-1,-2.919172287E0,3.045468569E0
8.811241200E-1,8.407033086E-1,-2.961627483E0,3.073415756E0
8.834125720E-1,8.642216325E-1,-2.997973919E0,3.103959084E0
8.856782580E-1,8.901833892E-1,-3.034320354E0,3.131906033E0
8.879440040E-1,9.149234295E-1,-3.068223476E0,3.161227703E0
8.902266590E-1,9.396634698E-1,-3.103348255E0,3.195283413E0
8.924994250E-1,9.631817937E-1,-3.139694691E0,3.227048397E0
8.947760370E-1,9.865473509E-1,-3.169779778E0,3.262478590E0
8.970422710E-1,1.013730884E0,-3.199864864E0,3.298977852E0
8.993071030E-1,1.037249207E0,-3.234989643E0,3.335629702E0
9.015909780E-1,1.063210964E0,-3.267365456E0,3.377015829E0
9.038642930E-1,1.090241790E0,-3.303559303E0,3.419776440E0
9.061396830E-1,1.116203547E0,-3.338531256E0,3.462384224E0
9.084079940E-1,1.140943527E0,-3.378390312E0,3.506366491E0
9.106758780E-1,1.166905284E0,-3.414583921E0,3.555083036E0
9.129552360E-1,1.191645384E0,-3.456733704E0,3.601508856E0
9.152284900E-1,1.213941932E0,-3.499036074E0,3.651447058E0
9.175037590E-1,1.233642340E0,-3.539964199E0,3.703981400E0
9.197735950E-1,1.253495455E0,-3.579823017E0,3.756515741E0
9.220455680E-1,1.275792122E0,-3.618307590E0,3.807675838E0
9.243192490E-1,1.299157619E0,-3.655570269E0,3.861431837E0
9.265925040E-1,1.323897719E0,-3.695429325E0,3.913966417E0
9.288644150E-1,1.351081252E0,-3.729026794E0,3.968791485E0
9.311297350E-1,1.375668526E0,-3.760028362E0,4.024991035E0
9.333981070E-1,1.402852058E0,-3.783852100E0,4.082259655E0
9.356847280E-1,1.426217675E0,-3.811188221E0,4.138459206E0
9.379579820E-1,1.453248382E0,-3.836233854E0,4.190993786E0
9.402325790E-1,1.477835774E0,-3.855170488E0,4.240931988E0
9.425016220E-1,1.506240964E0,-3.880216122E0,4.287357807E0
9.447750600E-1,1.530828357E0,-3.901596308E0,4.331339836E0
9.470480090E-1,1.554193854E0,-3.918242455E0,4.375169754E0
9.493208360E-1,1.581377387E0,-3.945883989E0,4.414265156E0
9.515937850E-1,1.613447785E0,-3.974594831E0,4.458094597E0
9.538671010E-1,1.643074751E0,-4.004679680E0,4.495968342E0
