"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.163598010E-1,7.114322782E-1,2.172115564E0,1.006994534E1
5.183629260E-1,7.471537590E-1,2.176961422E0,1.011450577E1
5.204113630E-1,7.634055614E-1,2.185197592E0,1.015840626E1
5.223691760E-1,7.831912637E-1,2.194601774E0,1.017973328E1
5.243598010E-1,7.901440263E-1,2.216283798E0,1.017437077E1
5.263629260E-1,7.914273143E-1,2.221895695E0,1.015986252E1
5.283754260E-1,7.825592160E-1,2.227488518E0,1.013179207E1
5.303598010E-1,7.766407728E-1,2.235609770E0,1.009518909E1
5.323598010E-1,7.753574252E-1,2.250769854E0,1.005893135E1
5.343613630E-1,7.706360221E-1,2.266284227E0,1.002396679E1
5.363738630E-1,7.708084583E-1,2.283943892E0,9.982538223E0
5.383676130E-1,7.688930631E-1,2.290733814E0,9.940869331E0
5.403894880E-1,7.660009265E-1,2.305826902E0,9.901164055E0
5.423613630E-1,7.595078349E-1,2.337373018E0,9.842036247E0
5.443629260E-1,8.291790485E-1,2.359935760E0,9.729010582E0
5.463598010E-1,9.847159982E-1,2.394489050E0,9.539505005E0
5.483598010E-1,1.213189960E0,2.455177307E0,9.207774162E0
5.503598010E-1,1.535707951E0,2.529320717E0,8.797666550E0
5.523598010E-1,1.955191255E0,2.634387970E0,8.335249901E0
5.543598010E-1,2.370096922E0,2.761711597E0,7.700001240E0
5.563598010E-1,2.639578581E0,2.916980505E0,7.084988594E0
5.583598010E-1,2.699098349E0,3.083961725E0,6.626068592E0
5.603598010E-1,2.559832573E0,3.262866020E0,6.363204002E0
5.623598010E-1,2.263286829E0,3.424283028E0,6.032287121E0
5.643644880E-1,1.831612229E0,3.484923363E0,5.660055637E0
5.663598010E-1,1.296182513E0,3.408356667E0,5.129960537E0
5.683660510E-1,8.754063249E-1,3.288981915E0,4.763226032E0
5.703598010E-1,2.164933085E-1,3.044074297E0,4.396165848E0
5.723629260E-1,-2.464399785E-1,2.794866562E0,4.313278675E0
5.743598010E-1,-3.610647619E-1,2.594529390E0,4.465147972E0
5.763598010E-1,-1.930971593E-1,2.439241409E0,4.694167614E0
5.783598010E-1,2.602210045E-1,2.339948893E0,5.045818329E0
5.803598010E-1,6.289663911E-1,2.322797060E0,5.404718876E0
5.823598010E-1,9.382588863E-1,2.331243753E0,5.891862392E0
5.843613630E-1,1.167470217E0,2.352341652E0,6.492012024E0
5.863598010E-1,1.277249098E0,2.360711575E0,7.174397945E0
5.883598010E-1,1.285686255E0,2.310682297E0,7.867777824E0
5.903598010E-1,1.216110826E0,2.227775812E0,8.526536942E0
5.923598010E-1,1.083098531E0,2.112815857E0,9.136092186E0
5.943598010E-1,9.304633737E-1,2.004780054E0,9.665008545E0
5.963598010E-1,8.090869784E-1,1.889791250E0,1.015406799E1
5.983660510E-1,6.793594956E-1,1.784015536E0,1.055753899E1
6.003598010E-1,5.957922935E-1,1.697239995E0,1.089268875E1
6.023613630E-1,5.589694977E-1,1.641828656E0,1.119786358E1
6.043598010E-1,5.850950480E-1,1.613615394E0,1.144195747E1
6.063598010E-1,7.595269680E-1,1.642096758E0,1.166055775E1
6.083598010E-1,1.324118018E0,1.817409754E0,1.190797329E1
6.103613630E-1,1.909165144E0,1.979210019E0,1.209446335E1
6.123598010E-1,2.082141399E0,1.979037642E0,1.210345650E1
6.143691760E-1,1.935520530E0,1.859222174E0,1.198507690E1
6.163598010E-1,1.623680592E0,1.716249943E0,1.177189732E1
6.183613630E-1,1.280715942E0,1.595342755E0,1.153379917E1
6.203660510E-1,9.838253856E-1,1.520155311E0,1.129828644E1
6.223598010E-1,7.496436834E-1,1.478754759E0,1.109078503E1
6.243598010E-1,5.639111400E-1,1.488322020E0,1.094402027E1
6.263707380E-1,4.482807517E-1,1.528831959E0,1.083427048E1
6.283644880E-1,3.760716319E-1,1.579579353E0,1.074892235E1
6.303676130E-1,3.241078854E-1,1.662188888E0,1.066079617E1
6.323598010E-1,2.987484634E-1,1.742796898E0,1.063228607E1
6.343598010E-1,2.664555013E-1,1.802345514E0,1.060428333E1
6.363598010E-1,1.994944662E-1,1.839877009E0,1.056636906E1
6.383660510E-1,8.757989854E-2,1.887406588E0,1.045937729E1
6.403598010E-1,-5.481764302E-2,1.918033361E0,1.033847809E1
6.423660510E-1,-2.432413250E-1,1.955823421E0,1.020940208E1
6.443644880E-1,-3.735050261E-1,1.986248851E0,1.014172363E1
6.463598010E-1,-4.894418716E-1,2.020974398E0,1.011805916E1
6.483598010E-1,-5.937907696E-1,2.055374384E0,1.011945724E1
6.503598010E-1,-7.217656374E-1,2.114750385E0,1.016045570E1
6.523707380E-1,-8.260570765E-1,2.155509233E0,1.022722530E1
6.543629260E-1,-9.384504557E-1,2.184737682E0,1.030890656E1
6.563598010E-1,-1.107864141E0,2.197273970E0,1.041457653E1
6.583707380E-1,-1.591828108E0,2.080053806E0,1.061241436E1
6.603629260E-1,-2.637318611E0,1.705150366E0,1.090077114E1
6.623598010E-1,-3.776613712E0,1.290532231E0,1.087235737E1
6.643598010E-1,-4.935618401E0,8.318893313E-1,1.056697178E1
6.663613630E-1,-5.556540012E0,4.402458072E-1,1.028520298E1
6.683598010E-1,-5.345744610E0,2.199888378E-1,1.036555290E1
6.703941760E-1,-4.535987377E0,2.039189488E-1,1.077778625E1
6.723723010E-1,-3.230716467E0,4.438562691E-1,1.154884338E1
6.743723010E-1,-2.410721779E0,7.271573544E-1,1.201986885E1
6.763769880E-1,-1.804902434E0,1.010037065E0,1.228198624E1
6.783598010E-1,-1.344133496E0,1.260623813E0,1.231272888E1
6.803738630E-1,-9.473186135E-1,1.459467053E0,1.214115047E1
6.824066760E-1,-5.241673589E-1,1.627808094E0,1.176556683E1
6.843629260E-1,1.563796848E-1,1.846197605E0,1.104950905E1
6.863598010E-1,7.299633622E-1,2.060670137E0,1.038619041E1
6.883598010E-1,1.276837349E0,2.308297873E0,9.697637558E0
6.903598010E-1,1.861395955E0,2.647288084E0,8.879270554E0
6.923769880E-1,2.172450781E0,2.899474144E0,8.383527756E0
6.943754260E-1,2.356718063E0,3.119874716E0,7.980286121E0
6.963598010E-1,2.442947865E0,3.289853573E0,7.666750908E0
6.983598010E-1,2.455062151E0,3.403252363E0,7.441427708E0
7.003598010E-1,2.399603128E0,3.461374044E0,7.330269814E0
7.023598010E-1,2.284173727E0,3.479340076E0,7.289434433E0
7.043707380E-1,2.081403971E0,3.431388855E0,7.382559299E0
7.063613630E-1,1.911195397E0,3.349411726E0,7.499137878E0
7.083598010E-1,1.752277970E0,3.236912727E0,7.675992489E0
7.103598010E-1,1.613940954E0,3.116858006E0,7.868495941E0
7.123613630E-1,1.498320222E0,2.999379396E0,8.084788322E0
7.144035510E-1,1.385218024E0,2.890088797E0,8.311510086E0
7.163598010E-1,1.224117041E0,2.772523880E0,8.628712654E0
7.183598010E-1,1.092723250E0,2.683258533E0,8.856132507E0
7.204129260E-1,9.568666220E-1,2.596368074E0,9.053990364E0
7.223832380E-1,8.223124743E-1,2.509592533E0,9.248888016E0
7.243644880E-1,7.095264792E-1,2.409227848E0,9.420503616E0
7.263660510E-1,6.448447108E-1,2.317338228E0,9.627678871E0
7.283598010E-1,6.565571427E-1,2.266609907E0,9.778685570E0
7.303613630E-1,7.098616362E-1,2.226368189E0,9.938771248E0
7.323598010E-1,8.178305626E-1,2.219386816E0,1.012591171E1
7.343660510E-1,9.423769712E-1,2.247868061E0,1.030583191E1
7.363598010E-1,1.131078362E0,2.302398443E0,1.053614426E1
7.383598010E-1,1.242494822E0,2.349468470E0,1.067126369E1
7.403598010E-1,1.319320083E0,2.381493092E0,1.077685738E1
7.423660510E-1,1.373419404E0,2.417042494E0,1.085742664E1
7.443598010E-1,1.421064138E0,2.430871248E0,1.091267586E1
7.463598010E-1,1.487488747E0,2.434903145E0,1.093836975E1
7.483598010E-1,1.501346469E0,2.454123735E0,1.094512177E1
7.504051130E-1,1.484721065E0,2.471994162E0,1.093762302E1
7.523598010E-1,1.465893030E0,2.494288921E0,1.090505314E1
7.543644880E-1,1.427298546E0,2.537997484E0,1.084075356E1
7.563660510E-1,1.384270072E0,2.573805094E0,1.074755287E1
7.583598010E-1,1.315680861E0,2.633545160E0,1.053928471E1
7.603598010E-1,1.276808619E0,2.678546667E0,1.034900379E1
7.624098010E-1,1.243462205E0,2.720090866E0,1.013056660E1
7.643598010E-1,1.194534302E0,2.787003994E0,9.859475136E0
7.663910510E-1,1.203306675E0,2.808580637E0,9.741058350E0
7.683598010E-1,1.258162618E0,2.851408005E0,9.526662827E0
7.703598010E-1,1.340063453E0,2.877179146E0,9.403169632E0
7.724004260E-1,1.429328799E0,2.921002626E0,9.335250854E0
7.744144880E-1,1.518967748E0,2.953352928E0,9.301033020E0
7.763769880E-1,1.581054211E0,3.016608000E0,9.301253319E0
7.783660510E-1,1.602621198E0,3.060642004E0,9.341581345E0
7.803598010E-1,1.595888615E0,3.089803457E0,9.412775040E0
7.823598010E-1,1.529847026E0,3.110517979E0,9.499014854E0
7.843598010E-1,1.024670362E0,3.056217432E0,9.913278580E0
7.863598010E-1,8.070757985E-1,3.009578705E0,1.000585747E1
7.883598010E-1,5.789179802E-1,2.970198631E0,1.005914211E1
7.904004260E-1,4.188512266E-1,2.923712969E0,1.008690643E1
7.923598010E-1,2.475413084E-1,2.891065598E0,1.008384037E1
7.943660510E-1,1.045308486E-1,2.865792513E0,1.003520012E1
7.964066760E-1,8.236053400E-4,2.846427917E0,9.985036850E0
7.983816760E-1,-9.278967977E-2,2.826364756E0,9.928141594E0
8.003676130E-1,-1.538705528E-1,2.815083265E0,9.882728577E0
8.023598010E-1,-2.048766315E-1,2.804769039E0,9.812434196E0
8.043738630E-1,-2.361449003E-1,2.802528143E0,9.770297050E0
8.063910510E-1,-2.442373037E-1,2.817343235E0,9.740522385E0
8.083598010E-1,-2.155547589E-1,2.854798317E0,9.720381737E0
8.103910510E-1,-1.628919095E-1,2.906378984E0,9.694677353E0
8.123691760E-1,-6.522762775E-2,2.965697765E0,9.664253235E0
8.143613630E-1,3.309744224E-2,3.030149698E0,9.624375343E0
8.163769880E-1,1.817582101E-1,3.141805649E0,9.551945686E0
8.183644880E-1,2.620214224E-1,3.229510069E0,9.505813599E0
8.203613630E-1,3.237439692E-1,3.303385496E0,9.446083069E0
