"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.072233010E-1,-2.590068616E-2,2.195449620E-1,1.516167521E-1
2.092295510E-1,-1.736602560E-2,2.211681157E-1,1.614604145E-1
2.112170510E-1,-1.031489577E-2,2.231927067E-1,1.706757396E-1
2.132108010E-1,-3.141592722E-3,2.242224514E-1,1.753706783E-1
2.152108010E-1,5.305801053E-3,2.220582366E-1,1.780584902E-1
2.172123630E-1,1.321214251E-2,2.209412307E-1,1.824218184E-1
2.192108010E-1,2.172934823E-2,2.224771231E-1,1.891413331E-1
2.212108010E-1,3.296926990E-2,2.214648277E-1,1.937664598E-1
2.232108010E-1,4.258603230E-2,2.191435397E-1,1.943249553E-1
2.252108010E-1,5.106833205E-2,2.176600099E-1,1.928065270E-1
2.272108010E-1,6.078981608E-2,2.166128159E-1,1.899441779E-1
2.292108010E-1,7.113961875E-2,2.169793248E-1,1.884781122E-1
2.312108010E-1,8.210028708E-2,2.189515531E-1,1.868374944E-1
2.332608010E-1,9.129817039E-2,2.226691097E-1,1.806066632E-1
2.352576760E-1,1.001644433E-1,2.281494439E-1,1.723338068E-1
2.372326760E-1,1.094845012E-1,2.348340452E-1,1.621236354E-1
2.392108010E-1,1.181238815E-1,2.424436808E-1,1.506393701E-1
2.412389260E-1,1.240230948E-1,2.511005104E-1,1.429948211E-1
2.432154880E-1,1.276184767E-1,2.624102533E-1,1.300968379E-1
2.452217380E-1,1.285609454E-1,2.747671902E-1,1.133416817E-1
2.472108010E-1,1.275486648E-1,2.855533063E-1,1.048070192E-1
2.492108010E-1,1.276184767E-1,2.955540419E-1,1.004611477E-1
2.512139260E-1,1.243721619E-1,3.054326177E-1,9.135053307E-2
2.532264260E-1,1.146157682E-1,3.149621189E-1,7.712610066E-2
2.552108010E-1,1.030616909E-1,3.246137798E-1,6.567674130E-2
2.572108010E-1,9.147270769E-2,3.349286914E-1,5.804964900E-2
2.592108010E-1,7.389724255E-2,3.461686075E-1,5.297074094E-2
2.612108010E-1,5.265658349E-2,3.576005101E-1,5.037020147E-2
2.632108010E-1,3.223622963E-2,3.721041977E-1,4.694935679E-2
2.652108010E-1,6.859143730E-3,3.869918585E-1,4.640830308E-2
2.672154880E-1,-2.314306609E-2,3.996629417E-1,4.853760451E-2
2.692154880E-1,-5.490805954E-2,4.112170339E-1,4.900884628E-2
2.712108010E-1,-8.696975559E-2,4.206941724E-1,4.745550081E-2
2.732108010E-1,-1.173908487E-1,4.264188409E-1,4.637339711E-2
2.752108010E-1,-1.475675851E-1,4.278500080E-1,5.241223797E-2
2.772108010E-1,-1.770287454E-1,4.273787737E-1,5.848598480E-2
2.792108010E-1,-2.067342550E-1,4.238357544E-1,6.426302344E-2
2.812108010E-1,-2.356369048E-1,4.169417024E-1,6.871361285E-2
2.832154880E-1,-2.641555667E-1,4.092273414E-1,6.918485463E-2
2.852592380E-1,-2.933549285E-1,3.981096148E-1,7.421139628E-2
2.872108010E-1,-3.217339814E-1,3.828554153E-1,7.857472450E-2
2.892108010E-1,-3.490658402E-1,3.684913516E-1,7.901105285E-2
2.912139260E-1,-3.710744381E-1,3.524866998E-1,8.402015269E-2
2.932170510E-1,-3.888942599E-1,3.350508511E-1,8.597491682E-2
2.952233010E-1,-4.057541490E-1,3.171612322E-1,8.157669008E-2
2.972311130E-1,-4.206418097E-1,2.978753448E-1,8.052948862E-2
2.992201760E-1,-4.363148510E-1,2.775596976E-1,7.700392604E-2
3.012108010E-1,-4.511850774E-1,2.573138773E-1,7.190756500E-2
3.032233010E-1,-4.635594487E-1,2.377138436E-1,6.541494280E-2
3.052139260E-1,-4.731587470E-1,2.166477144E-1,5.672319978E-2
3.072154880E-1,-4.792499542E-1,1.966113448E-1,4.450589418E-2
3.092108010E-1,-4.868595898E-1,1.765225977E-1,2.598795295E-2
3.112123630E-1,-4.958131313E-1,1.570098251E-1,7.557275705E-3
3.132123630E-1,-5.009793043E-1,1.383697093E-1,-8.395033889E-3
3.152623630E-1,-5.048190355E-1,1.165879965E-1,-2.731440216E-2
3.172217380E-1,-5.091649294E-1,9.410814941E-2,-4.834562168E-2
3.192170510E-1,-5.128824711E-1,7.365289330E-2,-6.565928459E-2
3.212108010E-1,-5.210680366E-1,4.766494036E-2,-9.904743731E-2
3.232108010E-1,-5.324301124E-1,2.122320421E-2,-1.478119344E-1
3.252108010E-1,-5.439143777E-1,3.577925032E-3,-1.918465942E-1
3.272108010E-1,-5.569519997E-1,-9.302604944E-3,-2.265611887E-1
3.292108010E-1,-5.725727081E-1,-1.647590846E-2,-2.526364028E-1
3.312108010E-1,-5.874429345E-1,-1.982693933E-2,-2.743133903E-1
3.332108010E-1,-5.997998714E-1,-2.242748067E-2,-2.934422195E-1
3.352108010E-1,-6.138846278E-1,-2.286381274E-2,-3.133738637E-1
3.372108010E-1,-6.297497153E-1,-2.309070528E-2,-3.337244093E-1
3.392108010E-1,-6.456322074E-1,-2.289872058E-2,-3.503748477E-1
3.412108010E-1,-6.600137353E-1,-2.010619268E-2,-3.609690070E-1
3.432217380E-1,-6.730338931E-1,-1.507964451E-2,-3.675663471E-1
3.452108010E-1,-6.853559017E-1,-8.028514683E-3,-3.721216619E-1
3.472108010E-1,-6.967354417E-1,-5.410520826E-4,-3.777416050E-1
3.492154880E-1,-7.097206712E-1,8.639379404E-3,-3.824016452E-1
3.512404880E-1,-7.205242515E-1,2.082177810E-2,-3.811798990E-1
3.532186130E-1,-7.269470692E-1,3.481931984E-2,-3.769562244E-1
3.552108010E-1,-7.356039286E-1,5.035274848E-2,-3.754028678E-1
3.572154880E-1,-7.435975075E-1,6.515314430E-2,-3.743207753E-1
3.592217380E-1,-7.479783297E-1,8.018042892E-2,-3.701668680E-1
3.612170510E-1,-7.511199117E-1,9.892526269E-2,-3.653497696E-1
3.632201760E-1,-7.545058131E-1,1.186649352E-1,-3.611086309E-1
3.652217380E-1,-7.586247921E-1,1.350012124E-1,-3.574434221E-1
3.672108010E-1,-7.613300681E-1,1.517214775E-1,-3.519805372E-1
3.692108010E-1,-7.627089024E-1,1.695412844E-1,-3.459067941E-1
3.712108010E-1,-7.640004158E-1,1.839926094E-1,-3.404090106E-1
3.732139260E-1,-7.622725368E-1,1.952674389E-1,-3.346145153E-1
3.752108010E-1,-7.581012249E-1,2.075894624E-1,-3.286629617E-1
3.772108010E-1,-7.529699206E-1,2.231752574E-1,-3.232349753E-1
3.792108010E-1,-7.446621656E-1,2.403841913E-1,-3.171786964E-1
3.812139260E-1,-7.332476974E-1,2.584483624E-1,-3.080855310E-1
3.832108010E-1,-7.193374634E-1,2.772455513E-1,-2.989749014E-1
3.852108010E-1,-7.062475085E-1,2.967059612E-1,-2.934247553E-1
3.872639260E-1,-6.932971478E-1,3.153111935E-1,-2.864085436E-1
3.892123630E-1,-6.792123318E-1,3.313856721E-1,-2.768441141E-1
3.912108010E-1,-6.678327918E-1,3.452610373E-1,-2.671749890E-1
3.932108010E-1,-6.566452384E-1,3.574259877E-1,-2.568426430E-1
3.952108010E-1,-6.452482343E-1,3.669205606E-1,-2.485872507E-1
3.972108010E-1,-6.334497929E-1,3.741636872E-1,-2.422866076E-1
3.992108010E-1,-6.184574366E-1,3.820351064E-1,-2.351831198E-1
4.012108010E-1,-6.030112505E-1,3.896447420E-1,-2.228785455E-1
4.032514260E-1,-5.846678615E-1,3.944269419E-1,-2.118131518E-1
4.052108010E-1,-5.663244128E-1,3.971671164E-1,-2.022662014E-1
4.072154880E-1,-5.479984879E-1,4.000469148E-1,-1.893333197E-1
4.092248630E-1,-5.284682512E-1,4.000294507E-1,-1.788264364E-1
4.112123630E-1,-5.116258264E-1,3.961199224E-1,-1.701870561E-1
4.132654880E-1,-4.937536418E-1,3.914249837E-1,-1.603957564E-1
4.152139260E-1,-4.765621424E-1,3.854559660E-1,-1.512153298E-1
4.172201760E-1,-4.606098533E-1,3.791029751E-1,-1.471312493E-1
4.192108010E-1,-4.435056150E-1,3.704810441E-1,-1.444434524E-1
4.212295510E-1,-4.263839424E-1,3.618940115E-1,-1.403942853E-1
4.232123630E-1,-4.095764160E-1,3.551221490E-1,-1.404117346E-1
4.252123630E-1,-3.947236538E-1,3.489611149E-1,-1.431344450E-1
4.272623630E-1,-3.808657527E-1,3.428350091E-1,-1.427155733E-1
4.292154880E-1,-3.669031262E-1,3.382098973E-1,-1.421919763E-1
4.312233010E-1,-3.529055715E-1,3.358711600E-1,-1.452288479E-1
4.332108010E-1,-3.391872942E-1,3.313682079E-1,-1.443910897E-1
4.352108010E-1,-3.259053230E-1,3.260798752E-1,-1.418603659E-1
4.372420510E-1,-3.131295145E-1,3.218910694E-1,-1.432566196E-1
4.392139260E-1,-3.009471297E-1,3.167597950E-1,-1.421745270E-1
4.412108010E-1,-2.863387167E-1,3.114539981E-1,-1.392249167E-1
4.432186130E-1,-2.728996873E-1,3.069336116E-1,-1.410226077E-1
4.452108010E-1,-2.603682280E-1,3.022561073E-1,-1.434311569E-1
4.472311130E-1,-2.441017479E-1,2.974564731E-1,-1.419650763E-1
4.492108010E-1,-2.283065170E-1,2.947162986E-1,-1.412145942E-1
4.512123630E-1,-2.136806548E-1,2.951177359E-1,-1.453335732E-1
4.532108010E-1,-1.981297731E-1,2.971248627E-1,-1.468345523E-1
4.552170510E-1,-1.827185154E-1,2.990446985E-1,-1.430995464E-1
4.572108010E-1,-1.673770696E-1,3.018198013E-1,-1.406037211E-1
4.592201760E-1,-1.529781073E-1,3.059387505E-1,-1.363276690E-1
4.612108010E-1,-1.393296272E-1,3.092199862E-1,-1.299572140E-1
4.632108010E-1,-1.251924634E-1,3.133040667E-1,-1.234122291E-1
4.652108010E-1,-1.119977757E-1,3.207740486E-1,-1.164832711E-1
4.672123630E-1,-9.988519549E-2,3.269699812E-1,-1.087689176E-1
4.692108010E-1,-8.951793611E-2,3.322234154E-1,-9.644689411E-2
4.712201760E-1,-7.824310660E-2,3.373023272E-1,-8.595746756E-2
4.732108010E-1,-6.740461290E-2,3.384018838E-1,-8.063421398E-2
4.752108010E-1,-6.188937649E-2,3.386462331E-1,-7.251843065E-2
4.772154880E-1,-5.516985804E-2,3.393792808E-1,-6.148795038E-2
4.792358010E-1,-4.785692692E-2,3.373546898E-1,-5.557128415E-2
4.812139260E-1,-4.293509945E-2,3.324328661E-1,-4.986405745E-2
4.832108010E-1,-3.923500329E-2,3.251199424E-1,-3.825761750E-2
4.852108010E-1,-3.824016452E-2,3.175103068E-1,-2.846631967E-2
4.872108010E-1,-3.923500329E-2,3.094294071E-1,-2.195624262E-2
4.892201760E-1,-4.124213010E-2,3.008249402E-1,-1.535889693E-2
4.912201760E-1,-5.183627829E-2,2.793574035E-1,-1.499237865E-2
4.932108010E-1,-6.803293526E-2,2.495471686E-1,-1.839577034E-2
4.952154880E-1,-8.168140799E-2,2.256710678E-1,-2.193878777E-2
4.972264260E-1,-9.461429715E-2,2.027199864E-1,-2.672099136E-2
4.992108010E-1,-1.033060402E-1,1.796292812E-1,-3.487167880E-2
5.012108010E-1,-1.098335683E-1,1.543918252E-1,-4.769985005E-2
5.032108010E-1,-1.191536263E-1,1.313360184E-1,-5.663593486E-2
5.052108010E-1,-1.259953231E-1,1.094146892E-1,-6.178465486E-2
5.072108010E-1,-1.282991469E-1,8.595746756E-2,-6.771877408E-2
5.092108010E-1,-1.306553483E-1,6.471680850E-2,-8.032005280E-2
5.112108010E-1,-1.321563274E-1,4.520402849E-2,-9.393361956E-2
5.132108010E-1,-1.311265826E-1,2.717477642E-2,-1.053655297E-1
5.152108010E-1,-1.297128648E-1,1.228711754E-2,-1.138827354E-1
5.172108010E-1,-1.262920201E-1,1.413716702E-3,-1.212131158E-1
5.192139260E-1,-1.197470427E-1,-5.009094719E-3,-1.309520602E-1
5.212623630E-1,-1.128180847E-1,-5.899212789E-3,-1.395041645E-1
5.232201760E-1,-1.041961536E-1,-3.054326167E-3,-1.459618807E-1
5.252108010E-1,-9.560913593E-2,1.675516134E-3,-1.528384835E-1
5.272139260E-1,-8.824384958E-2,7.993607782E-3,-1.614429504E-1
5.292264260E-1,-7.939502597E-2,1.450368576E-2,-1.688257009E-1
5.312108010E-1,-7.218682021E-2,2.171189524E-2,-1.755801290E-1
5.332108010E-1,-6.820746511E-2,2.748893574E-2,-1.832072139E-1
5.352123630E-1,-6.319837272E-2,3.071779385E-2,-1.910088360E-1
5.372248630E-1,-5.794493109E-2,3.447025269E-2,-1.955641359E-1
5.392186130E-1,-5.436700583E-2,3.459242731E-2,-1.972920150E-1
5.412404880E-1,-5.194099993E-2,3.284709528E-2,-2.008699477E-1
5.432123630E-1,-4.951499030E-2,2.776818909E-2,-2.131745070E-1
5.452139260E-1,-4.886921868E-2,1.378810126E-2,-2.287428528E-1
5.472108010E-1,-5.843362212E-2,-1.038470864E-2,-2.420597076E-1
5.492108010E-1,-7.677703351E-2,-4.998622835E-2,-2.620262802E-1
5.512108010E-1,-1.014210805E-1,-1.049117446E-1,-2.976658940E-1
5.532108010E-1,-1.388409436E-1,-1.775523424E-1,-3.451912105E-1
5.552108010E-1,-1.914626211E-1,-2.687807083E-1,-3.930830657E-1
5.572108010E-1,-2.494250089E-1,-3.650006950E-1,-4.402418435E-1
5.592108010E-1,-3.071255982E-1,-4.571715295E-1,-4.885525703E-1
5.612108010E-1,-3.682993650E-1,-5.523792505E-1,-5.359382629E-1
5.632108010E-1,-4.309217930E-1,-6.599090099E-1,-5.759586692E-1
5.652154880E-1,-4.999670088E-1,-7.857123017E-1,-6.017371416E-1
5.672108010E-1,-5.699198246E-1,-9.145176411E-1,-6.097831130E-1
5.692170510E-1,-6.427000165E-1,-1.044579506E0,-6.013008356E-1
5.712108010E-1,-7.301235795E-1,-1.163872838E0,-5.855928659E-1
5.732139260E-1,-8.172155023E-1,-1.247125030E0,-5.689074993E-1
5.752108010E-1,-8.939576149E-1,-1.297931552E0,-5.544038415E-1
5.772108010E-1,-9.600183368E-1,-1.326223373E0,-5.413138866E-1
5.792108010E-1,-1.012552738E0,-1.337341070E0,-5.313655138E-1
5.812108010E-1,-1.051002383E0,-1.326816797E0,-5.298819542E-1
5.832108010E-1,-1.073901057E0,-1.292398810E0,-5.336169600E-1
5.852123630E-1,-1.077461600E0,-1.235012412E0,-5.379279256E-1
5.872108010E-1,-1.062504053E0,-1.156647086E0,-5.392194986E-1
5.892108010E-1,-1.031210303E0,-1.060374737E0,-5.344896317E-1
5.912108010E-1,-9.847147465E-1,-9.496161938E-1,-5.260771513E-1
5.932108010E-1,-9.220749140E-1,-8.272511363E-1,-5.137027502E-1
5.952108010E-1,-8.493993878E-1,-6.965957880E-1,-4.951150119E-1
5.972108010E-1,-7.755196095E-1,-5.632177591E-1,-4.661774337E-1
5.992170510E-1,-6.965259910E-1,-4.287401438E-1,-4.295604229E-1
6.012108010E-1,-6.146351695E-1,-2.945941091E-1,-3.941127956E-1
6.032123630E-1,-5.375614166E-1,-1.654397547E-1,-3.589793146E-1
6.052108010E-1,-4.626344144E-1,-3.579670191E-2,-3.240029216E-1
6.072108010E-1,-3.863984346E-1,1.024333760E-1,-2.959903777E-1
6.092108010E-1,-3.127979040E-1,2.429847419E-1,-2.772280872E-1
6.112123630E-1,-2.456376404E-1,3.760311902E-1,-2.649758756E-1
6.132108010E-1,-1.826661527E-1,4.866676033E-1,-2.515368462E-1
6.152201760E-1,-1.281071603E-1,5.658008456E-1,-2.302961946E-1
6.172108010E-1,-8.981464058E-2,6.211103201E-1,-2.048143893E-1
6.192123630E-1,-6.700319052E-2,6.561740041E-1,-1.819331199E-1
6.212170510E-1,-5.328490213E-2,6.758438349E-1,-1.657713652E-1
6.232108010E-1,-4.839798063E-2,6.870663166E-1,-1.500634104E-1
6.252108010E-1,-5.070181563E-2,6.903824210E-1,-1.309695095E-1
6.272217380E-1,-5.785766616E-2,6.851813793E-1,-1.137431040E-1
6.292154880E-1,-6.960373372E-2,6.747443080E-1,-1.037772745E-1
6.312186130E-1,-8.307766914E-2,6.607292891E-1,-1.040739864E-1
6.332108010E-1,-9.892526269E-2,6.428047419E-1,-1.075297371E-1
6.352108010E-1,-1.147903055E-1,6.195918918E-1,-1.071981192E-1
6.372108010E-1,-1.300793886E-1,5.865004659E-1,-1.085245758E-1
6.392170510E-1,-1.456477195E-1,5.435653329E-1,-1.157851443E-1
6.412108010E-1,-1.637642384E-1,4.902280867E-1,-1.215970889E-1
6.432170510E-1,-1.843940318E-1,4.315850139E-1,-1.257509738E-1
6.452154880E-1,-2.041860670E-1,3.753505051E-1,-1.344601661E-1
6.472108010E-1,-2.202605456E-1,3.194301724E-1,-1.448797733E-1
6.492108010E-1,-2.323382348E-1,2.633701861E-1,-1.499063224E-1
6.512108010E-1,-2.397035211E-1,2.120400518E-1,-1.491558403E-1
6.532217380E-1,-2.404540032E-1,1.655095667E-1,-1.484751552E-1
6.552139260E-1,-2.372426093E-1,1.232202426E-1,-1.463284045E-1
6.572108010E-1,-2.272244096E-1,8.400269598E-2,-1.323657632E-1
6.592217380E-1,-2.083224952E-1,4.303981736E-2,-9.798278660E-2
6.612139260E-1,-1.876228899E-1,1.258382387E-2,-4.270820692E-2
6.632108010E-1,-1.731715649E-1,7.260569837E-3,3.666936606E-2
6.652108010E-1,-1.634151787E-1,2.192133479E-2,1.316501796E-1
6.672123630E-1,-1.530479193E-1,4.047418386E-2,2.213950157E-1
6.692108010E-1,-1.390678287E-1,5.352924764E-2,2.916968763E-1
6.712451760E-1,-1.181762442E-1,5.658357590E-2,3.490833044E-1
6.732233010E-1,-8.475318551E-2,5.094616115E-2,3.900112808E-1
6.752233010E-1,-4.286528751E-2,4.297000542E-2,4.063650072E-1
6.772279880E-1,-2.932153177E-3,3.591887653E-2,4.150044024E-1
6.792108010E-1,3.506366536E-2,3.352777660E-2,4.247956872E-1
6.812248630E-1,6.822492182E-2,3.530801088E-2,4.285830557E-1
6.832576760E-1,8.901178837E-2,3.501130641E-2,4.149345756E-1
6.852139260E-1,9.660397470E-2,2.827433310E-2,3.909013867E-1
6.872108010E-1,8.878489584E-2,1.494001877E-2,3.630808294E-1
6.892108010E-1,5.993460491E-2,-6.213372108E-3,3.165503740E-1
6.912108010E-1,1.947787404E-2,-3.377212211E-2,2.637716234E-1
6.932279880E-1,-2.419026382E-2,-6.009168550E-2,2.183057815E-1
6.952264260E-1,-7.103490084E-2,-8.550368249E-2,1.702743173E-1
6.972108010E-1,-1.188569218E-1,-1.104269847E-1,1.194328815E-1
6.992108010E-1,-1.668883860E-1,-1.321214288E-1,7.794640213E-2
7.012108010E-1,-2.117433399E-1,-1.494525373E-1,4.602433369E-2
7.032108010E-1,-2.495820820E-1,-1.603957564E-1,1.747074537E-2
7.052217380E-1,-2.790432274E-1,-1.662600636E-1,-5.235987919E-5
7.072123630E-1,-3.009471297E-1,-1.677610427E-1,-2.391101094E-3
7.092108010E-1,-3.136007488E-1,-1.667138487E-1,-4.188789986E-3
7.112108010E-1,-3.185575008E-1,-1.610938907E-1,-4.799655639E-3
7.132123630E-1,-3.168819845E-1,-1.483529806E-1,7.155850064E-3
7.152545510E-1,-3.097435832E-1,-1.343554407E-1,1.984439418E-2
7.172108010E-1,-2.986083925E-1,-1.179493517E-1,2.839650773E-2
7.192108010E-1,-2.842617631E-1,-9.550441802E-2,3.755948693E-2
7.212639260E-1,-2.676462531E-1,-6.908012927E-2,5.391322076E-2
7.232342380E-1,-2.451140434E-1,-3.764675185E-2,7.602654397E-2
7.252154880E-1,-2.174505740E-1,2.321287990E-3,9.178686142E-2
7.272170510E-1,-1.868724078E-1,4.577998444E-2,1.040041670E-1
7.292108010E-1,-1.581093818E-1,8.798204362E-2,1.189267337E-1
7.312123630E-1,-1.305680871E-1,1.262745708E-1,1.217367128E-1
7.332108010E-1,-1.030616909E-1,1.592612863E-1,1.198692098E-1
7.352170510E-1,-7.405432314E-2,1.841496825E-1,1.237089336E-1
7.372108010E-1,-4.370304570E-2,1.995434910E-1,1.196772233E-1
7.392108010E-1,-2.073451132E-2,2.088810056E-1,1.047372073E-1
7.412108010E-1,1.727875904E-3,2.094395161E-1,8.993681520E-2
7.432170510E-1,2.336995862E-2,2.028421611E-1,7.609635592E-2
7.452108010E-1,4.009021446E-2,1.937839091E-1,5.468116701E-2
7.472108010E-1,5.609488115E-2,1.843591332E-1,2.967059799E-2
7.492108010E-1,6.874851882E-2,1.735729873E-1,7.941247895E-3
7.512561130E-1,7.939502597E-2,1.623854339E-1,-1.329940930E-2
7.532108010E-1,8.960520476E-2,1.548979729E-1,-3.670427576E-2
7.552154880E-1,9.840166569E-2,1.489813030E-1,-5.373868719E-2
7.572170510E-1,1.007927656E-1,1.471661627E-1,-6.689847261E-2
7.592108010E-1,9.751154482E-2,1.483355314E-1,-7.869689912E-2
7.612108010E-1,9.135053307E-2,1.477246732E-1,-8.681267500E-2
7.632608010E-1,7.892379165E-2,1.489114910E-1,-9.304349869E-2
7.652108010E-1,6.150540337E-2,1.513200402E-1,-9.772098809E-2
7.672420510E-1,4.214970022E-2,1.519483626E-1,-1.043008789E-1
7.692108010E-1,1.729621366E-2,1.513724029E-1,-1.142318025E-1
7.712108010E-1,-1.151917316E-2,1.504822820E-1,-1.225919276E-1
7.732514260E-1,-3.820525855E-2,1.476199478E-1,-1.253670007E-1
7.752654880E-1,-6.736970693E-2,1.434660703E-1,-1.282642484E-1
7.772279880E-1,-9.812241048E-2,1.389631182E-1,-1.321388781E-1
7.792170510E-1,-1.227664575E-1,1.330638975E-1,-1.314232945E-1
7.812108010E-1,-1.476199478E-1,1.192758009E-1,-1.250528395E-1
7.832108010E-1,-1.680752039E-1,9.726719558E-2,-1.140398160E-1
7.852108010E-1,-1.764004230E-1,7.677703351E-2,-1.048070192E-1
7.872108010E-1,-1.791405976E-1,5.644394830E-2,-9.203121066E-2
7.892108010E-1,-1.781283021E-1,3.408627957E-2,-7.803367078E-2
7.912514260E-1,-1.737300754E-1,8.028514683E-3,-6.998769939E-2
7.932108010E-1,-1.690874994E-1,-2.321287990E-2,-5.989969894E-2
7.952170510E-1,-1.658237278E-1,-5.651376024E-2,-5.026548356E-2
7.972576760E-1,-1.644623727E-1,-8.876744658E-2,-4.415683076E-2
7.992326760E-1,-1.646718085E-1,-1.219810620E-1,-3.715806082E-2
8.012186130E-1,-1.647765338E-1,-1.589820385E-1,-3.178244457E-2
8.032108010E-1,-1.651255935E-1,-1.951976269E-1,-3.174753860E-2
8.052248630E-1,-1.668011099E-1,-2.310466915E-1,-3.293436393E-2
8.072420510E-1,-1.691573113E-1,-2.636843324E-1,-3.443534672E-2
8.092108010E-1,-1.697507203E-1,-2.914001644E-1,-3.729768470E-2
8.112420510E-1,-1.721592695E-1,-3.178069890E-1,-4.534365237E-2
8.132201760E-1,-1.772730947E-1,-3.411420584E-1,-5.543165654E-2
8.152123630E-1,-1.786868125E-1,-3.590316772E-1,-6.567674130E-2
8.172279880E-1,-1.812000871E-1,-3.738320768E-1,-7.897614688E-2
8.192154880E-1,-1.866804212E-1,-3.885801136E-1,-9.084438533E-2
8.212123630E-1,-1.900663525E-1,-4.035724699E-1,-9.869837016E-2
8.232108010E-1,-1.932952106E-1,-4.175001979E-1,-1.038994491E-1
8.252123630E-1,-1.982344985E-1,-4.329987466E-1,-1.098335683E-1
8.272108010E-1,-2.037497312E-1,-4.531747401E-1,-1.164658219E-1
8.292108010E-1,-2.062630057E-1,-4.736300111E-1,-1.231329814E-1
8.312108010E-1,-2.069262415E-1,-4.918512404E-1,-1.304284483E-1
8.332108010E-1,-2.090729922E-1,-5.125159621E-1,-1.377413869E-1
8.352201760E-1,-2.107659578E-1,-5.359382629E-1,-1.432566196E-1
8.372170510E-1,-2.107310593E-1,-5.628512502E-1,-1.502728462E-1
8.392108010E-1,-2.065248042E-1,-5.930454135E-1,-1.595405489E-1
8.412576760E-1,-1.977807134E-1,-6.243042946E-1,-1.654572189E-1
8.432108010E-1,-1.876403540E-1,-6.546031833E-1,-1.678657681E-1
8.452108010E-1,-1.719847471E-1,-6.808354855E-1,-1.699950695E-1
8.472217380E-1,-1.523148865E-1,-6.998944879E-1,-1.683893651E-1
8.492139260E-1,-1.246165112E-1,-7.099126577E-1,-1.597674340E-1
8.512108010E-1,-8.953539282E-2,-7.093192339E-1,-1.496968865E-1
8.532108010E-1,-5.578072369E-2,-7.009242177E-1,-1.367640048E-1
8.552108010E-1,-1.850049011E-2,-6.858620048E-1,-1.196946800E-1
8.572108010E-1,2.263692021E-2,-6.638010740E-1,-1.014036313E-1
8.592108010E-1,6.188937649E-2,-6.372895241E-1,-8.220500499E-2
8.612358010E-1,9.896016866E-2,-6.088057756E-1,-6.223843992E-2
8.632170510E-1,1.364323944E-1,-5.799030662E-1,-4.007275775E-2
8.652201760E-1,1.714087874E-1,-5.495867133E-1,-1.829105057E-2
8.672108010E-1,2.021091282E-1,-5.218709111E-1,-1.204277156E-3
8.692170510E-1,2.288301140E-1,-4.975584745E-1,1.288053021E-2
8.712108010E-1,2.502453029E-1,-4.731762111E-1,2.485348843E-2
8.732498630E-1,2.644522786E-1,-4.475722313E-1,3.754203022E-2
8.752217380E-1,2.725855112E-1,-4.240452051E-1,5.061454698E-2
8.772186130E-1,2.740341425E-1,-4.027696252E-1,6.174974889E-2
8.792186130E-1,2.693741024E-1,-3.844436705E-1,7.162830979E-2
8.812154880E-1,2.601064146E-1,-3.700098097E-1,7.936012000E-2
8.832108010E-1,2.467022836E-1,-3.602534235E-1,8.779006451E-2
8.852108010E-1,2.293886244E-1,-3.549825251E-1,9.149015695E-2
8.872529880E-1,2.058790326E-1,-3.529055715E-1,9.187413007E-2
