"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.281214380E-1,-6.483001709E-1,3.312347412E0,8.951477051E0
2.331568390E-1,-6.818084717E-1,3.247695923E0,8.989776611E0
2.381922390E-1,-7.799835205E-1,3.297973633E0,9.157379150E0
2.432276400E-1,-8.039245605E-1,3.393737793E0,9.248352051E0
2.482935580E-1,-8.901062012E-1,3.441635132E0,9.315399170E0
2.533289580E-1,-1.107986450E0,3.523025513E0,9.456649780E0
2.583643580E-1,-1.333038330E0,3.599639893E0,9.504531860E0
2.633997590E-1,-1.522186279E0,3.685836792E0,9.487777710E0
2.684351590E-1,-1.670623779E0,3.810333252E0,9.585937500E0
2.735010770E-1,-1.653854370E0,4.085662842E0,9.583541870E0
2.785364780E-1,-1.594009399E0,4.212554932E0,9.418350220E0
2.835718780E-1,-1.356979370E0,3.874984741E0,9.059219360E0
2.886072780E-1,-9.427795410E-1,3.274032593E0,8.925140381E0
2.936731960E-1,-6.339263916E-1,2.943634033E0,9.174133301E0
2.987085970E-1,-4.663391113E-1,3.025039673E0,9.547637939E0
3.037439970E-1,-3.729705811E-1,3.281219482E0,9.995346069E0
3.087793970E-1,-2.843780518E-1,3.391357422E0,1.040475464E1
3.138453150E-1,-5.213928223E-2,3.329101562E0,1.052925110E1
3.188807160E-1,-1.263580322E-1,3.159118652E0,1.049574280E1
3.239161160E-1,-3.131103516E-1,2.972366333E0,1.059150696E1
3.289515170E-1,-2.747955322E-1,2.931671143E0,1.059150696E1
3.340174350E-1,-2.819824219E-2,2.840682983E0,1.045503235E1
3.390528350E-1,3.045959473E-1,2.845474243E0,1.031855774E1
3.440882350E-1,2.567138672E-1,3.015457153E0,1.021083069E1
3.491236360E-1,-8.087158203E-2,3.063339233E0,1.025871277E1
3.541895540E-1,-5.213928223E-2,3.068130493E0,1.004083252E1
3.592249540E-1,1.178436279E-1,3.046585083E0,9.392013550E0
3.642603540E-1,2.471313477E-1,2.981948853E0,8.834152222E0
3.692957550E-1,3.045959473E-1,2.946029663E0,8.350524902E0
3.743616730E-1,3.261413574E-1,3.080108643E0,7.866897583E0
3.793970730E-1,5.655670166E-1,3.173477173E0,7.412002563E0
3.844324740E-1,5.440216064E-1,3.460784912E0,6.952316284E0
3.894678740E-1,3.668518066E-1,3.714569092E0,6.655441284E0
3.945337920E-1,9.103240967E-1,3.592468262E0,6.305877686E0
3.995691920E-1,7.714691162E-1,3.652313232E0,6.257995605E0
4.046045930E-1,8.433532715E-2,3.906097412E0,6.653045654E0
4.096399930E-1,-4.854888916E-1,4.085662842E0,7.251586914E0
4.147059110E-1,-7.943420410E-1,4.248474121E0,7.680160522E0
4.197413120E-1,-8.805389404E-1,4.408889771E0,7.795074463E0
4.247767120E-1,-8.948974609E-1,4.576477051E0,7.876480103E0
4.298121120E-1,-6.435089111E-1,4.578872681E0,7.876480103E0
4.348780300E-1,-4.064788818E-1,4.574081421E0,7.993789673E0
4.399134310E-1,-2.652282715E-1,4.495071411E0,8.127868652E0
4.449488310E-1,-7.128906250E-2,4.363403320E0,8.161392212E0
4.499842310E-1,1.657257080E-1,4.167068481E0,8.269134521E0
4.550501490E-1,3.333282471E-1,3.937225342E0,8.587554932E0
4.600855500E-1,4.075469971E-1,3.779205322E0,8.709655762E0
4.651209500E-1,4.314880371E-1,3.609222412E0,8.724029541E0
4.701563510E-1,3.596649170E-1,3.513458252E0,8.853317261E0
4.752222690E-1,2.447357178E-1,3.587677002E0,8.843734741E0
4.802576690E-1,6.039428711E-2,3.894134521E0,8.530090332E0
4.852930690E-1,-1.718444824E-1,4.226928711E0,8.187728882E0
4.903284700E-1,-6.363220215E-1,4.595626831E0,7.921966553E0
4.953943880E-1,-1.172622681E0,4.945190430E0,7.620300293E0
5.004297880E-1,-1.361770630E0,5.244461060E0,7.131881714E0
5.054651880E-1,-2.412872314E-1,5.888504028E0,6.413619995E0
5.105005890E-1,7.720947266E-3,6.795898438E0,6.368133545E0
5.155665070E-1,-6.554718018E-1,6.731262207E0,6.708114624E0
5.206019070E-1,-4.759063721E-1,6.455932617E0,6.789505005E0
5.256373080E-1,-6.147766113E-1,6.065673828E0,6.210113525E0
5.306727080E-1,-1.333038330E0,5.507827759E0,4.689804077E0
5.357386260E-1,-6.243591309E-1,5.601196289E0,4.857391357E0
5.407740260E-1,-1.119995117E-1,5.464721680E0,5.898864746E0
5.458094270E-1,1.705169678E-1,5.088836670E0,6.569244385E0
5.508448270E-1,7.954101562E-1,4.574081421E0,6.583602905E0
5.559107450E-1,1.374801636E0,4.210174561E0,6.569244385E0
5.609461450E-1,1.698028564E0,4.013839722E0,6.933166504E0
5.659815460E-1,1.733932495E0,4.035385132E0,7.632263184E0
5.710169460E-1,1.482543945E0,3.932434082E0,8.168579102E0
5.760828640E-1,1.180877686E0,3.884552002E0,7.965057373E0
5.811182650E-1,8.720245361E-1,4.009048462E0,7.651428223E0
5.861536650E-1,4.003601074E-1,4.413681030E0,7.428756714E0
5.911890650E-1,2.399597168E-1,4.777587891E0,5.465515137E0
5.962549830E-1,1.011657715E-2,5.249252319E0,4.519805908E0
6.012903840E-1,-3.609924316E-1,5.656265259E0,4.613189697E0
6.063257840E-1,-6.147766113E-1,6.068069458E0,4.653884888E0
6.113611850E-1,-3.107147217E-1,6.429595947E0,4.653884888E0
6.164271030E-1,4.290924072E-1,6.676193237E0,4.840637207E0
6.214625030E-1,1.379592896E0,6.862945557E0,4.845413208E0
6.264979030E-1,2.169677734E0,6.963500977E0,4.955551147E0
6.315333040E-1,2.768234253E0,7.056869507E0,5.154266357E0
6.365992220E-1,3.230316162E0,6.925186157E0,5.336227417E0
6.416346220E-1,3.833648682E0,6.647460938E0,5.391296387E0
6.466700220E-1,4.587829590E0,6.168624878E0,5.326660156E0
6.517054230E-1,5.315658569E0,5.766403198E0,5.470306396E0
6.567713410E-1,5.887878418E0,5.447967529E0,5.628326416E0
6.618067410E-1,6.189544678E0,5.266006470E0,5.685791016E0
6.668421420E-1,6.285308838E0,5.191787720E0,5.731277466E0
6.718775420E-1,6.232635498E0,5.232498169E0,5.870132446E0
6.769434600E-1,6.177566528E0,5.450363159E0,5.783950806E0
6.819788600E-1,5.914215088E0,5.694580078E0,6.009002686E0
6.870142610E-1,5.394668579E0,6.003417969E0,6.449539185E0
6.920496610E-1,4.812881470E0,6.250030518E0,6.590789795E0
6.971155790E-1,4.183197021E0,6.537338257E0,6.667404175E0
7.021509790E-1,3.534378052E0,6.865341187E0,6.851760864E0
7.071863800E-1,2.976531982E0,7.025741577E0,6.849365234E0
7.122217800E-1,2.734710693E0,6.941955566E0,6.791900635E0
7.172571810E-1,2.753860474E0,6.704925537E0,7.000198364E0
7.223230990E-1,3.036376953E0,6.470291138E0,7.261169434E0
7.273584990E-1,3.558319092E0,6.245239258E0,7.275527954E0
7.323938990E-1,4.192779541E0,6.099197388E0,7.500595093E0
7.374293000E-1,4.970901489E0,5.955535889E0,7.838165283E0
7.424952180E-1,5.830413818E0,5.663452148E0,8.221237183E0
7.475306180E-1,6.792877197E0,5.280380249E0,8.546859741E0
7.525660190E-1,7.788864136E0,4.820693970E0,8.759933472E0
7.576014190E-1,8.698669434E0,4.372970581E0,8.903594971E0
7.626673370E-1,9.321166992E0,4.030609131E0,9.181320190E0
7.677027370E-1,9.718597412E0,3.807937622E0,9.396789551E0
7.727381380E-1,9.766479492E0,3.733718872E0,9.545242310E0
7.777735380E-1,9.440872192E0,3.793579102E0,9.626647949E0
7.828394560E-1,9.000335693E0,3.956375122E0,9.684097290E0
7.878748560E-1,8.425735474E0,4.200592041E0,9.772689819E0
7.929102570E-1,7.808029175E0,4.497467041E0,9.784652710E0
7.979456570E-1,7.195114136E0,4.823089600E0,9.609878540E0
8.030115750E-1,6.675567627E0,5.084045410E0,9.320175171E0
8.080469760E-1,6.282913208E0,5.313888550E0,9.013717651E0
8.130823760E-1,5.945327759E0,5.538955688E0,8.836547852E0
8.181482940E-1,5.631698608E0,5.742462158E0,8.786270142E0
8.231836940E-1,5.337203979E0,5.878921509E0,8.690505981E0
8.282190950E-1,5.157638550E0,6.013000488E0,8.561218262E0
8.332544950E-1,5.028350830E0,6.137496948E0,8.400802612E0
8.382898950E-1,4.934982300E0,6.197357178E0,8.173355103E0
8.433558130E-1,4.980468750E0,6.257217407E0,7.941116333E0
8.483912140E-1,5.253417969E0,6.367340088E0,7.567626953E0
8.534266140E-1,5.588592529E0,6.537338257E0,7.167800903E0
8.584620150E-1,6.012374878E0,6.690567017E0,6.861343384E0
8.635279330E-1,6.493606567E0,6.791122437E0,6.863739014E0
8.685633330E-1,6.907806396E0,6.877304077E0,6.928375244E0
8.735987330E-1,7.211868286E0,6.987442017E0,6.957107544E0
8.786341340E-1,7.298065186E0,7.061660767E0,7.086395264E0
8.837000520E-1,7.192718506E0,7.107147217E0,7.072021484E0
8.887354520E-1,6.979629517E0,7.145462036E0,6.940353394E0
8.937708530E-1,6.709091187E0,7.131088257E0,6.779937744E0
8.988062530E-1,6.424179077E0,7.083206177E0,6.679382324E0
9.038721710E-1,6.203903198E0,7.073638916E0,6.514175415E0
9.089075710E-1,5.986038208E0,7.155029297E0,6.337005615E0
9.139429720E-1,5.739440918E0,7.301086426E0,6.231658936E0
9.189783720E-1,5.526351929E0,7.344177246E0,6.152648926E0
9.240442900E-1,5.186370850E0,7.277145386E0,5.850982666E0
9.290796900E-1,4.561492920E0,7.020965576E0,5.309890747E0
9.341150910E-1,4.647674561E0,7.229263306E0,5.453552246E0
9.391504910E-1,4.664443970E0,7.399246216E0,5.336227417E0
9.442164090E-1,4.334030151E0,7.514160156E0,5.144699097E0
9.492518100E-1,3.950958252E0,7.547683716E0,4.955551147E0
9.542872100E-1,3.735488892E0,7.528533936E0,4.735290527E0
9.593226100E-1,3.682815552E0,7.638671875E0,4.603607178E0
9.643885280E-1,3.764221191E0,7.763168335E0,4.594024658E0
9.694239290E-1,3.970123291E0,7.662612915E0,4.639511108E0
9.744593290E-1,4.214324951E0,7.540496826E0,4.517410278E0
9.794947290E-1,4.475296021E0,7.435150146E0,4.330673218E0
9.845606470E-1,4.597396851E0,7.327423096E0,4.239685059E0
9.895960480E-1,4.729080200E0,7.226867676E0,4.222930908E0
9.946314480E-1,4.841613770E0,7.025741577E0,4.239685059E0
9.996668490E-1,4.906250000E0,6.862945557E0,4.244476318E0
1.004732767E0,4.970901489E0,6.724075317E0,4.299545288E0
1.009768167E0,5.025955200E0,6.601974487E0,4.337844849E0
1.014803567E0,5.018783569E0,6.522964478E0,4.280395508E0
1.019838968E0,4.932586670E0,6.436767578E0,4.189407349E0
1.024904886E0,4.678802490E0,6.348190308E0,4.234893799E0
1.029940286E0,4.444168091E0,6.290725708E0,4.177444458E0
1.034975687E0,4.199966431E0,6.338607788E0,3.990692139E0
1.040011087E0,3.972518921E0,6.520568848E0,4.014633179E0
1.045077005E0,3.883926392E0,6.654647827E0,3.945205688E0
1.050112405E0,3.735488892E0,6.824630737E0,3.892532349E0
1.055147806E0,3.620559692E0,7.006591797E0,4.086456299E0
1.060183206E0,3.534378052E0,7.157424927E0,3.892532349E0
1.065249124E0,3.338043213E0,7.408813477E0,3.815917969E0
1.070284524E0,3.163269043E0,7.823013306E0,4.048156738E0
1.075319925E0,3.144119263E0,8.060043335E0,3.906890869E0
1.080355325E0,3.038772583E0,8.186935425E0,3.557342529E0
1.085421243E0,2.978912354E0,8.297073364E0,3.193420410E0
1.090456644E0,2.928634644E0,8.416778564E0,3.399322510E0
1.095492044E0,2.890335083E0,8.567611694E0,3.983505249E0
1.100527444E0,3.060317993E0,8.538879395E0,3.988296509E0
1.105593362E0,3.299743652E0,8.419174194E0,3.894927979E0
1.110628763E0,3.560714722E0,8.354537964E0,3.990692139E0
1.115664163E0,3.780975342E0,8.361709595E0,4.040969849E0
1.120699563E0,3.948577881E0,8.395233154E0,4.098434448E0
1.125734964E0,4.070678711E0,8.529312134E0,4.033782959E0
1.130800882E0,4.147293091E0,8.730422974E0,3.990692139E0
1.135836282E0,4.245452881E0,8.883651733E0,3.971542358E0
1.140871683E0,4.436981201E0,8.902801514E0,4.074493408E0
1.145907083E0,4.441772461E0,8.943511963E0,3.947601318E0
1.150973001E0,4.348403931E0,8.965057373E0,3.942810059E0
1.156008401E0,4.290939331E0,8.878860474E0,4.002655029E0
1.161043802E0,4.250244141E0,8.639434814E0,4.086456299E0
1.166109720E0,4.161651611E0,8.313827515E0,4.218139648E0
1.171145120E0,3.941390991E0,8.062438965E0,4.261230469E0
1.176180520E0,3.620559692E0,7.925964355E0,4.244476318E0
1.181215921E0,3.297348022E0,7.837387085E0,4.275604248E0
1.186251321E0,2.976531982E0,7.789505005E0,4.148712158E0
1.191317239E0,2.830474854E0,7.698516846E0,4.079269409E0
1.196352640E0,2.722732544E0,7.600357056E0,4.076873779E0
1.201388040E0,2.459381104E0,7.461486816E0,3.969146729E0
1.206453958E0,2.301361084E0,7.454315186E0,3.935623169E0
1.211489358E0,2.430648804E0,7.449523926E0,3.928436279E0
1.216524759E0,2.593460083E0,7.396850586E0,3.897308350E0
1.221560159E0,2.686828613E0,7.377700806E0,3.971542358E0
1.226595560E0,2.835266113E0,7.353759766E0,3.990692139E0
1.231661478E0,3.048355103E0,7.341781616E0,3.938018799E0
1.236696878E0,3.321289062E0,7.238830566E0,3.914077759E0
1.241732278E0,3.546340942E0,7.066452026E0,3.923645020E0
1.246798196E0,3.546340942E0,6.918014526E0,4.014633179E0
1.251833597E0,3.448181152E0,6.846176147E0,4.139129639E0
1.256868997E0,3.328475952E0,6.762390137E0,4.230102539E0
1.261904397E0,3.314102173E0,6.635498047E0,4.153488159E0
1.266970315E0,3.321289062E0,6.511001587E0,4.153488159E0
1.272005716E0,3.326080322E0,6.506210327E0,4.165466309E0
1.277041116E0,3.280593872E0,6.487060547E0,4.266021729E0
1.282076517E0,3.220733643E0,6.439163208E0,4.345031738E0
1.287111917E0,3.072296143E0,6.436767578E0,4.424041748E0
1.292177835E0,2.952575684E0,6.455932617E0,4.491073608E0
1.297213235E0,2.907089233E0,6.515777588E0,4.474319458E0
1.302248636E0,2.976531982E0,6.580429077E0,4.421646118E0
1.307314554E0,3.160873413E0,6.709716797E0,4.443191528E0
1.312349954E0,3.254257202E0,6.961105347E0,4.416854858E0
1.317385354E0,3.215942383E0,7.236434937E0,4.325881958E0
1.322420755E0,3.115386963E0,7.504592896E0,4.270812988E0
1.327456155E0,3.081863403E0,7.708099365E0,4.143920898E0
1.332522073E0,3.156097412E0,7.882873535E0,3.978713989E0
1.337557474E0,3.227920532E0,8.167785645E0,3.918869019E0
1.342592874E0,3.144119263E0,8.488601685E0,4.371368408E0
1.347628274E0,3.045959473E0,8.797454834E0,4.431228638E0
1.352694192E0,2.995681763E0,8.902801514E0,4.282775879E0
1.357729593E0,2.931030273E0,8.972229004E0,4.349822998E0
1.362764993E0,2.854415894E0,9.005752563E0,4.447982788E0
1.367800394E0,2.777801514E0,9.003356934E0,4.505447388E0
1.372866312E0,2.686828613E0,9.063217163E0,4.538955688E0
1.377901712E0,2.655700684E0,9.190109253E0,4.541351318E0
1.382937112E0,2.684432983E0,9.417556763E0,4.536560059E0
1.387972513E0,2.717956543E0,9.724014282E0,4.481506348E0
1.393038431E0,2.854415894E0,9.946670532E0,4.486282349E0
1.398073831E0,2.983703613E0,1.004962158E1,4.416854858E0
1.403109231E0,3.050750732E0,1.008554077E1,4.400100708E0
1.408144632E0,3.060317993E0,9.970611572E0,4.388122559E0
1.413210550E0,3.129760742E0,9.805419922E0,4.342636108E0
1.418245950E0,3.148910522E0,9.683319092E0,4.270812988E0
1.423281351E0,3.019622803E0,9.573181152E0,4.194198608E0
1.428316751E0,2.763442993E0,9.372070312E0,4.129547119E0
1.433382669E0,2.363616943E0,8.924346924E0,4.050537109E0
1.438418069E0,2.172073364E0,8.567611694E0,3.966751099E0
1.443453470E0,2.442611694E0,8.526916504E0,3.904495239E0
1.448488870E0,2.557540894E0,8.663375854E0,3.815917969E0
1.453554788E0,2.528808594E0,8.931533813E0,3.835067749E0
1.458590188E0,2.583877563E0,9.245178223E0,3.835067749E0
1.463625589E0,2.562332153E0,9.484588623E0,3.827880859E0
1.468660989E0,2.425857544E0,9.549240112E0,3.808731079E0
1.473726907E0,2.071517944E0,9.431915283E0,3.784790039E0
1.478762308E0,1.774642944E0,9.245178223E0,3.665084839E0
1.483797708E0,1.846466064E0,8.852523804E0,3.521423340E0
1.488833108E0,1.992507935E0,8.368896484E0,3.356231689E0
1.493899026E0,1.913497925E0,7.866119385E0,3.351440430E0
1.498934427E0,1.748306274E0,7.595565796E0,3.887741089E0
1.503969827E0,1.839279175E0,7.811050415E0,4.337844849E0
1.509005228E0,1.690841675E0,8.139053345E0,3.993087769E0
1.514071145E0,1.341278076E0,8.431152344E0,4.239685059E0
1.519106546E0,1.111434937E0,8.186935425E0,4.474319458E0
1.524141946E0,8.313140869E-1,7.418395996E0,4.395309448E0
1.529177347E0,7.954101562E-1,6.800689697E0,4.084060669E0
1.534243265E0,1.166503906E0,6.906036377E0,3.859008789E0
1.539278665E0,1.446624756E0,7.296295166E0,3.791976929E0
1.544314065E0,1.429870605E0,7.923568726E0,3.430450439E0
1.549349466E0,1.348464966E0,8.641830444E0,3.033004761E0
1.554415384E0,1.152145386E0,9.326583862E0,2.685852051E0
1.559450784E0,1.053985596E0,9.977798462E0,2.448822021E0
1.564486185E0,1.118621826E0,1.051889038E1,2.432067871E0
1.569521585E0,1.324523926E0,1.089237976E1,2.508682251E0
1.574587503E0,1.664505005E0,1.106477356E1,2.575714111E0
1.579622903E0,2.064331055E0,1.090196228E1,2.654724121E0
1.584658304E0,2.473739624E0,1.051409912E1,2.716979980E0
1.589693704E0,2.780197144E0,1.006399536E1,2.642761230E0
1.594729104E0,3.084259033E0,9.755142212E0,2.396148682E0
1.599795022E0,3.340438843E0,9.448684692E0,2.355453491E0
1.604830423E0,3.433822632E0,9.439102173E0,1.998718262E0
1.609865823E0,2.976531982E0,9.484588623E0,1.895767212E0
1.614931741E0,2.282211304E0,9.439102173E0,1.977172852E0
1.619967142E0,1.963775635E0,9.441497803E0,1.744934082E0
1.625002542E0,1.834487915E0,9.180526733E0,1.740142822E0
1.630037942E0,1.781814575E0,8.840560913E0,1.560577393E0
1.635073343E0,1.262283325E0,9.587539673E0,1.419311523E0
1.640139261E0,9.558258057E-1,1.191709900E1,1.057785034E0
1.645174661E0,1.556762695E0,1.262579346E1,-1.123321533E0
1.650210062E0,4.769744873E-1,1.289633179E1,-4.984436035E-1
1.655245462E0,-4.304199219E-1,1.285084534E1,1.021881104E0
1.660311380E0,-1.526947021E-1,1.211820984E1,1.515090942E0
1.665346780E0,2.112274170E-1,1.104321289E1,1.634796143E0
1.670382181E0,1.513671875E-1,1.017172241E1,1.950836182E0
1.675417581E0,-1.957855225E-1,9.786270142E0,2.314743042E0
1.680483499E0,1.753082275E-1,9.803024292E0,2.058563232E0
1.685518899E0,-1.550903320E-1,9.659378052E0,1.536636353E0
1.690554300E0,-1.072067261E0,9.831756592E0,1.962799072E0
1.695589700E0,-2.044113159E0,1.000892639E1,2.709793091E0
1.700655618E0,-2.384094238E0,1.004722595E1,3.035400391E0
1.705691019E0,-2.281143188E0,1.011187744E1,3.564529419E0
1.710726419E0,-1.488662720E0,1.003047180E1,3.511856079E0
1.715761819E0,-9.188385010E-1,9.328964233E0,3.399322510E0
1.720827737E0,-3.538055420E-1,8.385650635E0,3.621978760E0
1.725863138E0,4.362487793E-2,7.641052246E0,2.604446411E0
1.730898538E0,-5.597076416E-1,7.226867676E0,2.460800171E0
1.735933938E0,-6.913909912E-1,7.621902466E0,3.253280640E0
1.740999856E0,-2.532501221E-1,8.670562744E0,3.296371460E0
1.746035257E0,4.147338867E-1,9.314605713E0,3.145538330E0
1.751070657E0,7.523193359E-1,9.625854492E0,2.252502441E0
1.756106058E0,3.644561768E-1,1.001849365E1,1.821548462E0
1.761171976E0,3.812103271E-1,1.021003723E1,1.498321533E0
1.766207376E0,1.370086670E-1,9.685699463E0,1.064971924E0
1.771242776E0,-3.442382812E-1,8.775909424E0,1.084121704E0
1.776278177E0,-3.825378418E-1,8.364105225E0,1.402557373E0
1.781344095E0,-1.574859619E-1,8.285095215E0,1.912521362E0
1.786379495E0,4.602050781E-2,8.694503784E0,2.822326660E0
1.791414895E0,1.705169678E-1,1.004962158E1,6.947525024E0
1.796450296E0,2.806549072E-1,9.630645752E0,4.005050659E0
1.801516214E0,-2.652282715E-1,9.817382812E0,7.465515137E-1
1.806551614E0,-4.112701416E-1,1.032017517E1,8.471069336E-1
1.811587015E0,-5.668945312E-1,1.043748474E1,1.084121704E0
1.816622415E0,-8.637695312E-1,1.019567871E1,1.342697144E0
1.821688333E0,-8.015289307E-1,1.019088745E1,2.116027832E0
1.826723733E0,-3.729705811E-1,1.010229492E1,2.788803101E0
1.831759134E0,-2.221221924E-1,9.920333862E0,3.274826050E0
1.836794534E0,9.150695801E-2,9.814987183E0,3.279617310E0
1.841860452E0,4.937438965E-1,9.982589722E0,3.638748169E0
1.846895853E0,8.385009766E-1,1.001132202E1,3.799148560E0
1.851931253E0,8.241424561E-1,1.019088745E1,3.511856079E0
1.856966653E0,8.002014160E-1,1.015257263E1,4.069702148E0
1.862032571E0,7.355499268E-1,1.017651367E1,3.918869019E0
1.867067972E0,5.679626465E-1,9.984985352E0,4.017028809E0
1.872103372E0,2.687072754E-2,9.855697632E0,3.705780029E0
1.877138772E0,-7.704010010E-1,9.623458862E0,3.262847900E0
1.882204690E0,-1.067276001E0,9.704864502E0,3.823089600E0
1.887240091E0,-1.191772461E0,9.858093262E0,3.995483398E0
1.892275491E0,-1.543731689E0,9.901184082E0,3.361007690E0
1.897310892E0,-1.787933350E0,9.683319092E0,3.918869019E0
1.902376810E0,-1.610763550E0,9.305023193E0,3.384963989E0
1.907412210E0,-1.500625610E0,9.324188232E0,1.965194702E0
1.912447610E0,-2.400848389E0,8.845336914E0,7.920379639E-1
1.917483011E0,-1.263610840E0,8.969833374E0,-8.599700928E-1
1.922548929E0,1.609497070E-1,1.068647766E1,1.432037354E-1
1.927584329E0,1.027648926E0,1.148854065E1,1.416915894E0
1.932619729E0,-4.926757812E-1,1.145741272E1,1.369033813E0
1.937655130E0,-2.348175049E0,1.093788147E1,8.016204834E-1
1.942721048E0,-2.748016357E0,9.295455933E0,1.007507324E0
1.947756448E0,-2.182983398E0,8.162994385E0,8.997802734E-1
1.952791849E0,-1.196563721E0,7.298690796E0,7.704925537E-1
1.957827249E0,-5.644989014E-1,7.545288086E0,7.106323242E-1
1.962893167E0,-1.383972168E-2,8.562820435E0,-3.260498047E-1
1.967928567E0,1.322174072E-1,9.139831543E0,-6.995544434E-1
1.972963968E0,-1.091217041E0,9.795837402E0,-2.853546143E-1
1.977999368E0,-2.530136108E0,1.006878662E1,-1.587799072E0
1.983065286E0,-3.420776367E0,9.846115112E0,-1.578216553E0
1.988100687E0,-3.241210938E0,8.878860474E0,-1.820037842E0
1.993136087E0,-2.750411987E0,1.018849182E1,-4.601287842E-1
1.998171487E0,-2.487045288E0,1.102406311E1,6.419372559E-2
2.003237405E0,-2.250015259E0,1.126828003E1,6.658935547E-2
2.008272806E0,-1.950744629E0,1.124194336E1,6.483917236E-1
2.013308206E0,-1.773574829E0,1.074873352E1,7.680969238E-1
2.018343606E0,-1.443176270E0,9.951461792E0,3.275604248E-1
2.023409524E0,-1.292343140E0,9.513320923E0,1.072998047E-1
2.028444925E0,-8.925018311E-1,9.178131104E0,5.462646484E-2
2.033480325E0,-2.173461914E-1,8.237213135E0,2.605285645E-1
2.038515726E0,-7.967376709E-1,8.613098145E0,-6.030273438E-2
2.043581644E0,-1.658645630E0,8.172576904E0,-2.126495361E0
2.048617044E0,-5.166168213E-1,8.747177124E0,-5.080108643E-1
2.053652444E0,-6.842041016E-1,8.361709595E0,1.148773193E0
2.058687845E0,-5.214080811E-1,8.617889404E0,1.009902954E0
2.063753763E0,-1.237274170E0,9.149398804E0,7.010498047E-1
2.068789163E0,-2.058486938E0,9.214050293E0,6.744384766E-3
2.073824563E0,-2.300292969E0,9.230804443E0,-5.223846436E-1
2.078859964E0,-2.321838379E0,9.051239014E0,-1.202331543E0
2.083895364E0,-2.127914429E0,8.778305054E0,-8.455963135E-1
2.088961282E0,-1.773574829E0,8.445510864E0,-1.919860840E-1
2.093996683E0,-1.371337891E0,7.952301025E0,-5.223846436E-1
2.099032083E0,-1.100799561E0,7.564437866E0,-7.737731934E-1
2.104067483E0,-1.076858521E0,7.116729736E0,-8.575744629E-1
2.109133401E0,-1.550903320E0,6.791122437E0,-1.022766113E0
2.114168802E0,-2.214111328E0,6.862945557E0,-1.104171753E0
2.119204202E0,-3.121505737E0,6.951522827E0,-1.295700073E0
2.124239603E0,-3.961868286E0,7.109542847E0,-1.192764282E0
2.129305520E0,-4.677734375E0,7.164611816E0,-7.354583740E-1
