"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.051797700E-1,-8.538094759E-1,3.467435837E-1,-6.498113275E-2
1.071328950E-1,-8.665926456E-1,3.611246645E-1,-6.285060197E-2
1.091470550E-1,-8.799084425E-1,3.776362538E-1,-6.178534031E-2
1.111612150E-1,-8.921589851E-1,3.989415467E-1,-5.752427876E-2
1.131753750E-1,-9.006810784E-1,4.181163013E-1,-5.645901710E-2
1.151285000E-1,-9.081379771E-1,4.399542212E-1,-5.539375171E-2
1.171426600E-1,-9.108011127E-1,4.628573954E-1,-5.379585549E-2
1.190957850E-1,-9.155948162E-1,4.873584807E-1,-5.486112088E-2
1.210794280E-1,-9.161274433E-1,5.091964006E-1,-5.379585549E-2
1.230935880E-1,-9.139968753E-1,5.320996046E-1,-5.326322466E-2
1.251382660E-1,-9.139968753E-1,5.555354357E-1,-5.965480953E-2
1.270913910E-1,-9.081379771E-1,5.789712071E-1,-6.338323653E-2
1.290750330E-1,-8.990831971E-1,6.013417840E-1,-7.297061384E-2
1.310891930E-1,-8.910937309E-1,6.210491657E-1,-7.989483327E-2
1.331033540E-1,-8.788431883E-1,6.428871155E-1,-9.001484513E-2
1.351175140E-1,-8.665926456E-1,6.588660479E-1,-9.800432622E-2
1.371316740E-1,-8.500810266E-1,6.764429212E-1,-1.070590764E-1
1.390847990E-1,-8.372978568E-1,6.913566589E-1,-1.134506613E-1
1.410684410E-1,-8.234494328E-1,7.068029642E-1,-1.219727769E-1
1.430826020E-1,-8.080030680E-1,7.249124646E-1,-1.299622655E-1
1.451272790E-1,-7.882956862E-1,7.382282615E-1,-1.342233270E-1
1.470804040E-1,-7.755125165E-1,7.584682703E-1,-1.336906850E-1
1.490640470E-1,-7.574030161E-1,7.803062201E-1,-1.342233270E-1
1.510476890E-1,-7.430219650E-1,7.994809747E-1,-1.368864775E-1
1.530618500E-1,-7.281082273E-1,8.159925938E-1,-1.304948926E-1
1.550760100E-1,-7.147924304E-1,8.399610519E-1,-1.304948926E-1
1.570596520E-1,-6.982808709E-1,8.644620776E-1,-1.267664731E-1
1.590738120E-1,-6.844323874E-1,8.878979087E-1,-1.241033077E-1
1.610879730E-1,-6.695187092E-1,9.108011127E-1,-1.230380461E-1
1.631021330E-1,-6.572681665E-1,9.337043166E-1,-1.203748807E-1
1.650857750E-1,-6.412891746E-1,9.566074610E-1,-1.219727769E-1
1.670694180E-1,-6.322344542E-1,9.752495885E-1,-1.193096191E-1
1.690835780E-1,-6.189186573E-1,9.960222840E-1,-1.187769845E-1
1.710367030E-1,-6.077333689E-1,1.015197039E0,-1.198422536E-1
1.730203460E-1,-6.002765298E-1,1.032773852E0,-1.219727769E-1
1.750345060E-1,-5.885586143E-1,1.049285531E0,-1.288969964E-1
1.770486660E-1,-5.795038939E-1,1.055677056E0,-1.310275346E-1
1.790628260E-1,-5.715143681E-1,1.060470819E0,-1.390170157E-1
1.810159510E-1,-5.656554103E-1,1.064731836E0,-1.438107044E-1
1.829995940E-1,-5.555354357E-1,1.070058107E0,-1.518001854E-1
1.850442710E-1,-5.454154015E-1,1.071655989E0,-1.640507281E-1
1.869973960E-1,-5.427522659E-1,1.071123362E0,-1.794970632E-1
1.889810390E-1,-5.368933082E-1,1.064731836E0,-1.864212751E-1
1.909646820E-1,-5.283711553E-1,1.041296005E0,-2.008023560E-1
1.929788420E-1,-5.230448246E-1,1.006142259E0,-2.189118415E-1
1.949930020E-1,-5.134574771E-1,9.443569183E-1,-2.455434501E-1
1.969461270E-1,-5.049353242E-1,8.735168576E-1,-2.748382390E-1
1.989602870E-1,-4.921521842E-1,7.989483476E-1,-3.067961633E-1
2.009134120E-1,-4.846953154E-1,7.307714224E-1,-3.382214606E-1
2.028970550E-1,-4.767058492E-1,6.727145314E-1,-3.691141307E-1
2.049417320E-1,-4.681837261E-1,5.992112756E-1,-3.914846778E-1
2.069253750E-1,-4.511395097E-1,4.948153496E-1,-4.079962969E-1
2.088785000E-1,-4.330300093E-1,4.250405133E-1,-4.213120937E-1
2.108621430E-1,-4.197141826E-1,3.595267534E-1,-4.277036786E-1
2.128763030E-1,-4.117247164E-1,3.030677438E-1,-4.293015897E-1
2.148904630E-1,-4.021373391E-1,2.753708661E-1,-4.255731404E-1
2.169046230E-1,-3.898867965E-1,2.684466541E-1,-4.170510471E-1
2.188577480E-1,-3.834952116E-1,2.743056118E-1,-4.037352204E-1
2.208413910E-1,-3.728425503E-1,2.838929892E-1,-3.898867965E-1
2.228555510E-1,-3.600593805E-1,2.993393242E-1,-3.723099232E-1
2.249002290E-1,-3.472762108E-1,3.185140789E-1,-3.563309610E-1
2.268533540E-1,-3.334277868E-1,3.360909224E-1,-3.360909224E-1
2.288369960E-1,-3.147856593E-1,3.557983339E-1,-3.131877482E-1
2.308511560E-1,-2.972087860E-1,3.701793849E-1,-2.924150825E-1
2.328653160E-1,-2.737729549E-1,3.856257200E-1,-2.663161159E-1
2.348794770E-1,-2.503371537E-1,3.984089196E-1,-2.402171344E-1
2.368326020E-1,-2.258360684E-1,4.090615511E-1,-2.103897333E-1
2.388162440E-1,-2.002697140E-1,4.197141826E-1,-1.826928556E-1
2.407998870E-1,-1.693770438E-1,4.298342168E-1,-1.539307088E-1
2.428140470E-1,-1.363538504E-1,4.442152679E-1,-1.203748807E-1
2.448282070E-1,-1.033306494E-1,4.543353021E-1,-9.427590668E-2
2.467813320E-1,-7.350324839E-2,4.676510990E-1,-6.072007492E-2
2.487954920E-1,-3.781688958E-2,4.820321798E-1,-3.089267015E-2
2.508096520E-1,-2.130528912E-3,5.001416802E-1,6.924218964E-3
2.527932950E-1,3.728425503E-2,5.187838078E-1,3.941478580E-2
2.547769370E-1,7.403588295E-2,5.416869521E-1,7.403588295E-2
2.567605800E-1,1.187769845E-1,5.624596477E-1,1.081243455E-1
2.587747400E-1,1.587243974E-1,5.901564956E-1,1.427454352E-1
2.607889000E-1,2.008023560E-1,6.167881489E-1,1.784317940E-1
2.627420250E-1,2.460760921E-1,6.428871155E-1,2.114549875E-1
2.647561860E-1,2.924150825E-1,6.684534550E-1,2.444781959E-1
2.667398280E-1,3.376888335E-1,6.860303283E-1,2.769687474E-1
2.687539880E-1,3.866910040E-1,7.052050829E-1,3.057309091E-1
2.707071130E-1,4.383563101E-1,7.318366766E-1,3.339604139E-1
2.726907560E-1,4.868258536E-1,7.515440583E-1,3.605920076E-1
2.747049160E-1,5.390238166E-1,7.717841268E-1,3.845604658E-1
2.766885590E-1,5.869607329E-1,7.957525253E-1,4.074636400E-1
2.787027190E-1,6.386260390E-1,8.143946528E-1,4.245078862E-1
2.807168790E-1,6.908239722E-1,8.399610519E-1,4.426173866E-1
2.827005210E-1,7.414240837E-1,8.660600185E-1,4.559331834E-1
2.847146820E-1,7.904262543E-1,8.948221207E-1,4.697816372E-1
2.866983240E-1,8.367652297E-1,9.241169095E-1,4.788363874E-1
2.887124840E-1,8.836368918E-1,9.661948681E-1,4.926848114E-1
2.906656090E-1,9.257147908E-1,1.010936022E0,4.996090233E-1
2.926492520E-1,9.656622410E-1,1.059405446E0,5.054680109E-1
2.946634120E-1,1.006142259E0,1.120658159E0,5.166532397E-1
2.966775720E-1,1.044491768E0,1.179780364E0,5.225121975E-1
2.986917320E-1,1.082308650E0,1.243696213E0,5.289037824E-1
3.006753750E-1,1.117462397E0,1.311340570E0,5.374259353E-1
3.026590180E-1,1.148887753E0,1.373125911E0,5.443501472E-1
3.047036950E-1,1.182443500E0,1.430650115E0,5.470132828E-1
3.066873380E-1,1.202150941E0,1.454618573E0,5.400890708E-1
3.086404630E-1,1.212803602E0,1.463140726E0,5.235774517E-1
3.106241050E-1,1.215999365E0,1.458347082E0,5.054680109E-1
3.126382660E-1,1.212803602E0,1.445563912E0,4.751079381E-1
3.146524260E-1,1.201085687E0,1.425323844E0,4.367584288E-1
3.166360680E-1,1.180845618E0,1.394963861E0,3.893541694E-1
3.186502290E-1,1.147822499E0,1.358744860E0,3.339604139E-1
3.206643890E-1,1.112668753E0,1.318797350E0,2.641855776E-1
3.226480310E-1,1.066862345E0,1.270860553E0,1.826928556E-1
3.246621910E-1,1.045024395E0,1.242630959E0,1.358212233E-1
3.266458340E-1,9.901633263E-1,1.188835144E0,2.822950855E-2
3.286294770E-1,9.209211469E-1,1.117995024E0,-1.075917110E-1
3.306131190E-1,8.436894417E-1,1.036502361E0,-2.631203234E-1
3.325967620E-1,7.504788041E-1,9.438242912E-1,-4.351605177E-1
3.346109220E-1,6.556702852E-1,8.458199501E-1,-6.157228351E-1
3.366250820E-1,5.496764779E-1,7.510114312E-1,-8.048073053E-1
3.386087250E-1,4.431500137E-1,6.663229465E-1,-9.885654449E-1
3.405923670E-1,3.318298757E-1,5.933523178E-1,-1.164866686E0
3.425760100E-1,2.284992188E-1,5.273059011E-1,-1.331580520E0
3.446206870E-1,1.565938741E-1,4.681837261E-1,-1.487641811E0
3.465738120E-1,1.081243455E-1,4.021373391E-1,-1.621332526E0
3.485879730E-1,8.362326026E-2,3.371562064E-1,-1.732120037E0
3.505410980E-1,7.297061384E-2,2.759034932E-1,-1.824797988E0
3.525552580E-1,7.776430249E-2,2.327602804E-1,-1.893507600E0
3.545694180E-1,9.214537591E-2,2.114549875E-1,-1.956358194E0
3.565225430E-1,1.086569726E-1,2.034655064E-1,-2.005892992E0
3.585367030E-1,1.347559541E-1,2.125202566E-1,-2.050634146E0
3.604898280E-1,1.587243974E-1,2.284992188E-1,-2.088450909E0
3.624734710E-1,1.789644361E-1,2.524676621E-1,-2.122539520E0
3.645181480E-1,1.960086524E-1,2.732403278E-1,-2.156627893E0
3.664712730E-1,2.087918371E-1,2.918824553E-1,-2.182726860E0
3.684549160E-1,2.162486911E-1,2.972087860E-1,-2.215217352E0
3.704690760E-1,2.210423797E-1,2.865561247E-1,-2.243979692E0
3.724832360E-1,2.253034264E-1,2.588592768E-1,-2.270611286E0
3.744973960E-1,2.253034264E-1,2.130528986E-1,-2.293514490E0
3.764505210E-1,2.253034264E-1,1.507349163E-1,-2.313754320E0
3.784341640E-1,2.210423797E-1,7.669904083E-2,-2.331863880E0
3.804483240E-1,2.141181529E-1,-1.331580617E-2,-2.346245050E0
3.824624840E-1,2.087918371E-1,-1.139832959E-1,-2.361158609E0
3.845071620E-1,2.013349831E-1,-2.247707993E-1,-2.369680882E0
3.864602870E-1,1.896170676E-1,-3.467435837E-1,-2.376072407E0
3.884439300E-1,1.826928556E-1,-4.655205607E-1,-2.383529186E0
3.904580900E-1,1.757686287E-1,-5.885586143E-1,-2.382996559E0
3.924722500E-1,1.672465205E-1,-7.137271762E-1,-2.382996559E0
3.944864100E-1,1.651159972E-1,-8.362326026E-1,-2.379268169E0
3.964395350E-1,1.757686287E-1,-9.550095797E-1,-2.363821745E0
3.984536950E-1,1.896170676E-1,-1.073253989E0,-2.344647169E0
4.004678550E-1,2.039981484E-1,-1.202150941E0,-2.324939728E0
4.024209800E-1,2.183792144E-1,-1.336906910E0,-2.302036524E0
4.044656580E-1,2.359560728E-1,-1.483380795E0,-2.275404930E0
4.064187830E-1,2.487392575E-1,-1.623995662E0,-2.245044947E0
4.084024260E-1,2.689792812E-1,-1.766741157E0,-2.220543861E0
4.103860680E-1,2.876214087E-1,-1.910551786E0,-2.189651012E0
4.124002290E-1,3.094593287E-1,-2.050101519E0,-2.159823656E0
4.144143890E-1,3.371562064E-1,-2.183259487E0,-2.132659435E0
4.164285490E-1,3.648530841E-1,-2.314819574E0,-2.104962587E0
4.183816740E-1,3.930825889E-1,-2.454369307E0,-2.075135231E0
4.203653160E-1,4.277036786E-1,-2.599777937E0,-2.050101519E0
4.223794770E-1,4.538026452E-1,-2.759034872E0,-2.029861450E0
4.244241540E-1,4.772384763E-1,-2.931075096E0,-2.008556128E0
4.263772790E-1,5.006743073E-1,-3.115365982E0,-1.991511941E0
4.283609220E-1,5.177185535E-1,-3.322559834E0,-1.978196144E0
4.303750820E-1,5.336974859E-1,-3.531351566E0,-1.970206618E0
4.323892420E-1,5.416869521E-1,-3.725762367E0,-1.958488703E0
4.343423670E-1,5.475459099E-1,-3.898867846E0,-1.955825567E0
4.363565270E-1,5.528722405E-1,-4.074103832E0,-1.946770787E0
4.383096520E-1,5.379585624E-1,-4.246676922E0,-1.946238160E0
4.403238120E-1,5.139901042E-1,-4.402205467E0,-1.941444516E0
4.423379730E-1,4.825648069E-1,-4.572114944E0,-1.938781261E0
4.443521330E-1,4.388889670E-1,-4.747351170E0,-1.937716007E0
4.463052580E-1,3.850930929E-1,-4.936435699E0,-1.940379262E0
4.483194180E-1,3.169161677E-1,-5.138303280E0,-1.939313889E0
4.503335780E-1,2.386192381E-1,-5.351356030E0,-1.938248634E0
4.523477380E-1,1.454086006E-1,-5.582518578E0,-1.937716007E0
4.543313810E-1,4.687163606E-2,-5.816343784E0,-1.933987617E0
4.563150230E-1,-5.752427876E-2,-6.050702095E0,-1.923867583E0
4.582986660E-1,-1.528654546E-1,-6.071474552E0,-1.912682295E0
4.603128260E-1,-6.263754964E-1,-5.448295116E0,-1.936118126E0
4.623269860E-1,-1.023719192E0,-4.914064884E0,-1.956358194E0
4.643106290E-1,-1.146224499E0,-4.863464832E0,-1.945705533E0
4.662637540E-1,-1.152616143E0,-4.911934376E0,-1.931857109E0
4.682779140E-1,-1.123854041E0,-4.951349258E0,-1.924400210E0
4.702615570E-1,-1.094559193E0,-4.949751377E0,-1.914812803E0
4.722451990E-1,-1.095624447E0,-4.836300850E0,-1.895638108E0
4.742288420E-1,-1.163801432E0,-4.599812031E0,-1.869539142E0
4.762124840E-1,-1.265001535E0,-4.285026073E0,-1.835450649E0
4.781961270E-1,-1.345429063E0,-3.994741678E0,-1.801894784E0
4.802102870E-1,-1.365669012E0,-3.628823280E0,-1.763545275E0
4.822244470E-1,-1.310807943E0,-2.892193079E0,-1.715608358E0
4.842080900E-1,-1.194694042E0,-1.986185551E0,-1.666073561E0
4.861917320E-1,-1.180312991E0,-1.478587031E0,-1.621332526E0
4.881753750E-1,-1.205879331E0,-1.234108925E0,-1.572330356E0
4.901590180E-1,-1.256479383E0,-1.119060278E0,-1.524393439E0
4.921731780E-1,-1.355016351E0,-7.169229984E-1,-1.465271235E0
4.941873380E-1,-1.499892354E0,-9.800432622E-2,-1.390702724E0
4.962014980E-1,-1.642105103E0,4.452805519E-1,-1.326786876E0
4.981546230E-1,-1.744370580E0,7.909588814E-1,-1.275654197E0
5.001382660E-1,-1.820004344E0,9.161274433E-1,-1.226119399E0
5.021524260E-1,-1.867941260E0,8.815063238E-1,-1.161138296E0
5.041971040E-1,-1.886050701E0,7.616640925E-1,-1.080710769E0
5.061502290E-1,-1.881789684E0,6.130596995E-1,-9.933590889E-1
5.081338710E-1,-1.851429582E0,4.740426838E-1,-8.996158242E-1
5.101480310E-1,-1.792307496E0,3.531351686E-1,-8.106662631E-1
5.121621910E-1,-1.719336867E0,2.561961114E-1,-7.179882526E-1
5.141458340E-1,-1.627724051E0,1.720402092E-1,-6.295713186E-1
5.161294770E-1,-1.537176609E0,8.948221803E-2,-5.486112237E-1
5.181436370E-1,-1.442900658E0,1.012001187E-2,-4.878911078E-1
5.200967620E-1,-1.355016351E0,-5.858954415E-2,-4.420847595E-1
5.220804040E-1,-1.275654197E0,-9.800432622E-2,-4.079962969E-1
5.241250820E-1,-1.203216195E0,-9.587380290E-2,-3.925499618E-1
5.260782070E-1,-1.143561363E0,-4.314320907E-2,-3.818973005E-1
5.280618500E-1,-1.092428684E0,6.338323653E-2,-3.755057156E-1
5.300760100E-1,-1.048220277E0,1.837581247E-1,-3.669835925E-1
5.320901700E-1,-1.006674886E0,3.062635362E-1,-3.568635881E-1
5.341043300E-1,-9.656622410E-1,4.032025933E-1,-3.472762108E-1
5.360879730E-1,-9.267801046E-1,4.735100567E-1,-3.323625028E-1
5.380716150E-1,-8.841695189E-1,5.262406468E-1,-3.163835406E-1
5.400552580E-1,-8.420915604E-1,5.704491138E-1,-2.961435318E-1
5.420694180E-1,-8.021441102E-1,6.135923266E-1,-2.668487430E-1
5.440835780E-1,-7.643272281E-1,6.609966159E-1,-2.338255495E-1
5.460367030E-1,-7.286409140E-1,7.073355913E-1,-1.981391907E-1
5.480508630E-1,-6.940197945E-1,7.574030161E-1,-1.597896665E-1
5.500650230E-1,-6.583334208E-1,7.973504663E-1,-1.225054115E-1
5.520791840E-1,-6.263754964E-1,8.362326026E-1,-8.202536404E-2
5.540323090E-1,-5.928196907E-1,8.676578999E-1,-4.740426689E-2
5.560464690E-1,-5.629922748E-1,8.926916122E-1,-8.522115648E-3
5.580301110E-1,-5.310343504E-1,9.123989940E-1,2.663161233E-2
5.600137540E-1,-5.006743073E-1,9.246495366E-1,5.592638254E-2
5.620279140E-1,-4.724447727E-1,9.251821637E-1,8.309062570E-2
5.640420740E-1,-4.452805519E-1,9.198558331E-1,1.102548689E-1
5.659951990E-1,-4.186489284E-1,9.044095278E-1,1.358212233E-1
5.680093590E-1,-3.914846778E-1,8.815063238E-1,1.565938741E-1
5.700235200E-1,-3.669835925E-1,8.559399843E-1,1.747033745E-1
5.720071620E-1,-3.392867148E-1,8.245146871E-1,1.890844405E-1
5.739908050E-1,-3.163835406E-1,7.882956862E-1,2.039981484E-1
5.759744470E-1,-2.929477394E-1,7.504788041E-1,2.178465873E-1
5.779886070E-1,-2.668487430E-1,7.073355913E-1,2.311623842E-1
5.800027680E-1,-2.423476577E-1,6.583334208E-1,2.455434501E-1
5.819864100E-1,-2.183792144E-1,6.013417840E-1,2.620550692E-1
5.840005700E-1,-1.933455020E-1,5.438175201E-1,2.801645398E-1
5.859842130E-1,-1.629854590E-1,4.761732221E-1,2.982740402E-1
5.879983730E-1,-1.384843737E-1,4.122573435E-1,3.217098713E-1
5.899820160E-1,-1.129180342E-1,3.472762108E-1,3.456783295E-1
5.919656580E-1,-8.841694891E-2,2.822950780E-1,3.691141307E-1
5.939493010E-1,-7.350324839E-2,2.476739883E-1,3.845604658E-1
5.959634610E-1,-4.633900523E-2,1.768338978E-1,4.079962969E-1
5.979165860E-1,-1.704423130E-2,9.853696078E-2,4.335626364E-1
5.999002290E-1,1.171790902E-2,2.077265643E-2,4.623247683E-1
6.019143890E-1,3.941478580E-2,-6.125270575E-2,4.889563918E-1
6.039590660E-1,7.030745596E-2,-1.459412277E-1,5.177185535E-1
6.059121910E-1,9.960222989E-2,-2.258360684E-1,5.411543250E-1
6.078958340E-1,1.304948926E-1,-3.073287904E-1,5.704491138E-1
6.099099940E-1,1.581917703E-1,-3.946804702E-1,5.954828262E-1
6.119241540E-1,1.901497096E-1,-4.793690145E-1,6.215817928E-1
6.139077970E-1,2.178465873E-1,-5.677859783E-1,6.444849968E-1
6.158914390E-1,2.487392575E-1,-6.572681665E-1,6.705839634E-1
6.178750820E-1,2.828277051E-1,-7.456851006E-1,6.950850487E-1
6.198892420E-1,3.115898669E-1,-8.367652297E-1,7.195861340E-1
6.219034020E-1,3.440804183E-1,-9.305084944E-1,7.440872192E-1
6.238870450E-1,3.802994192E-1,-1.021588564E0,7.685883045E-1
6.258401700E-1,4.106594622E-1,-1.119060278E0,7.925567627E-1
6.278543300E-1,4.474110603E-1,-1.214934111E0,8.133293986E-1
6.298379730E-1,4.814995229E-1,-1.307079434E0,8.362326026E-1
6.318216150E-1,5.182511806E-1,-1.401888013E0,8.570052385E-1
6.338357750E-1,5.571333170E-1,-1.499892354E0,8.777779341E-1
6.358194180E-1,5.928196907E-1,-1.596831441E0,8.969526887E-1
6.378030610E-1,6.338323355E-1,-1.695901036E0,9.155948162E-1
6.398172210E-1,6.732471585E-1,-1.794970632E0,9.326390028E-1
6.418313810E-1,7.142598033E-1,-1.896170735E0,9.502158761E-1
6.438455410E-1,7.584682703E-1,-1.998436093E0,9.661948681E-1
6.458291840E-1,8.010788560E-1,-2.100168943E0,9.800432920E-1
6.478433440E-1,8.410263062E-1,-2.198705912E0,9.906959534E-1
6.498269860E-1,8.873652816E-1,-2.296177626E0,1.003479123E0
6.518106290E-1,9.337043166E-1,-2.390985966E0,1.010403395E0
6.538247890E-1,9.779127836E-1,-2.479403019E0,1.019990683E0
6.558084320E-1,1.023186564E0,-2.565689325E0,1.029045463E0
6.578225920E-1,1.068460226E0,-2.647182226E0,1.033839107E0
6.597757170E-1,1.113201380E0,-2.722283363E0,1.038632870E0
6.617593590E-1,1.155279279E0,-2.793123484E0,1.041828632E0
6.638040370E-1,1.196292043E0,-2.850647688E0,1.043426514E0
6.657571620E-1,1.235706806E0,-2.909769773E0,1.043426514E0
6.677408050E-1,1.274588943E0,-2.963033199E0,1.049285531E0
6.697549650E-1,1.310275316E0,-3.016829014E0,1.044491768E0
6.717691250E-1,1.345429063E0,-3.069559574E0,1.037567616E0
6.737832850E-1,1.372593284E0,-3.121224880E0,1.032241225E0
6.757364100E-1,1.401888013E0,-3.167563915E0,1.020523310E0
6.777200530E-1,1.426921725E0,-3.213902950E0,1.007207513E0
6.797036950E-1,1.450890183E0,-3.257045984E0,9.906959534E-1
6.817178550E-1,1.471662879E0,-3.294330359E0,9.667274952E-1
6.837625330E-1,1.487109184E0,-3.328951359E0,9.390306473E-1
6.857156580E-1,1.499359727E0,-3.359844208E0,9.123989940E-1
6.876993010E-1,1.508414507E0,-3.384877920E0,8.745821118E-1
6.897134610E-1,1.512675524E0,-3.400856733E0,8.303736448E-1
6.917276210E-1,1.507349253E0,-3.409379005E0,7.840346098E-1
6.937417810E-1,1.494033456E0,-3.388606310E0,7.329019308E-1
6.956949060E-1,1.462608099E0,-3.352387190E0,6.785734296E-1
6.976785490E-1,1.419997573E0,-3.292199850E0,6.173207760E-1
6.996927090E-1,1.364603758E0,-3.227218628E0,5.486112237E-1
7.017068690E-1,1.301220536E0,-3.154780626E0,4.767058492E-1
7.037210290E-1,1.226652026E0,-3.072755337E0,4.021373391E-1
7.056741540E-1,1.145691872E0,-2.976881504E0,3.233077526E-1
7.076883140E-1,1.056209683E0,-2.866626740E0,2.375539690E-1
7.097024750E-1,9.656622410E-1,-2.752643347E0,1.533980817E-1
7.116861170E-1,8.719189763E-1,-2.624279022E0,6.018744037E-2
7.136697600E-1,7.771103978E-1,-2.482598782E0,-2.822950855E-2
7.156839200E-1,6.812366247E-1,-2.336124897E0,-1.203748807E-1
7.176675620E-1,5.874933600E-1,-2.180063725E0,-2.114549875E-1
7.196512050E-1,4.921521842E-1,-2.025067806E0,-3.025351167E-1
7.216348480E-1,3.989415467E-1,-1.876463294E0,-3.968110085E-1
7.236490080E-1,3.153182864E-1,-1.760349512E0,-4.852279723E-1
7.256021330E-1,2.790992856E-1,-1.711879969E0,-5.241101384E-1
7.276162930E-1,2.103897333E-1,-1.625060916E0,-5.885586143E-1
7.296304530E-1,1.459412277E-1,-1.543568254E0,-6.343649626E-1
7.315835780E-1,9.054747969E-2,-1.476989150E0,-6.636597514E-1
7.335672210E-1,3.302319720E-2,-1.425856471E0,-6.785734296E-1
7.355508630E-1,-1.810949668E-2,-1.389104843E0,-6.785734296E-1
7.375650230E-1,-6.551376730E-2,-1.366201639E0,-6.705839634E-1
7.395791840E-1,-1.086569726E-1,-1.348624825E0,-6.588660479E-1
7.415323090E-1,-1.486043930E-1,-1.338504791E0,-6.434197426E-1
7.435464690E-1,-1.890844405E-1,-1.326786876E0,-6.279733777E-1
7.455301110E-1,-2.242381722E-1,-1.315068960E0,-6.173207760E-1
7.475747890E-1,-2.524676621E-1,-1.298557401E0,-6.029396653E-1
7.494973960E-1,-2.790992856E-1,-1.276186824E0,-5.944175720E-1
7.514810390E-1,-3.046656251E-1,-1.245294094E0,-5.906891227E-1
7.534951990E-1,-3.217098713E-1,-1.208009839E0,-5.853627920E-1
7.554788420E-1,-3.360909224E-1,-1.165931940E0,-5.864281058E-1
7.574930020E-1,-3.504720032E-1,-1.116929770E0,-5.880259871E-1
7.595071620E-1,-3.552657068E-1,-1.064731836E0,-5.864281058E-1
