"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.890996125E0,-2.188198268E-2,-4.664455540E-3,-4.342190325E-1
3.901059125E0,-1.148176789E-1,-1.281534787E-3,-4.047185183E-1
3.911121125E0,-2.197140008E-1,2.150979824E-2,-3.681264222E-1
3.921184125E0,-3.057587445E-1,5.794993788E-2,-3.290299475E-1
3.931247125E0,-3.589298129E-1,8.680954576E-2,-2.899776399E-1
3.941309125E0,-3.814141750E-1,9.060491621E-2,-2.496018559E-1
3.951372125E0,-3.821268380E-1,7.101976126E-2,-2.050943226E-1
3.961435125E0,-3.579355180E-1,2.362541296E-2,-1.735835522E-1
3.971498125E0,-3.196783960E-1,-5.506966636E-2,-1.545659155E-1
3.981560125E0,-2.769378722E-1,-1.357783526E-1,-1.365139484E-1
3.991623125E0,-2.435916364E-1,-2.001823783E-1,-1.224322170E-1
4.001686125E0,-2.296210080E-1,-2.373714447E-1,-9.751953185E-2
4.011749125E0,-2.331520915E-1,-2.439662218E-1,-6.847616285E-2
4.021811125E0,-2.560913563E-1,-2.253829539E-1,-3.553382680E-2
4.031874125E0,-2.849184573E-1,-2.012459189E-1,-1.172063779E-2
4.041937125E0,-3.097964227E-1,-1.799106449E-1,-5.617215764E-3
4.052000125E0,-3.338269293E-1,-1.619297713E-1,-6.579149514E-3
4.062062125E0,-3.515874743E-1,-1.518761516E-1,-1.791973412E-2
4.072124917E0,-3.660063744E-1,-1.381507516E-1,-3.228668869E-2
4.082187917E0,-3.785884082E-1,-1.187937558E-1,-4.710936546E-2
4.092250917E0,-3.826236129E-1,-1.041996330E-1,-6.853236258E-2
4.102312917E0,-3.802307844E-1,-9.205029160E-2,-9.272292256E-2
4.112375917E0,-3.563760519E-1,-7.299403846E-2,-1.094624847E-1
4.122438917E0,-3.074506819E-1,-5.104129761E-2,-1.307161003E-1
4.132501917E0,-2.458477765E-1,-2.532234974E-2,-1.585663706E-1
4.142563917E0,-1.853839010E-1,2.381017897E-3,-1.984778345E-1
4.152626917E0,-1.403413266E-1,1.335963234E-2,-2.408617735E-1
4.162689917E0,-1.024338678E-1,-8.263932541E-4,-2.788112760E-1
4.172752917E0,-7.982629538E-2,-3.013368137E-2,-2.967950702E-1
4.182814917E0,-6.440304965E-2,-7.217724621E-2,-2.890466154E-1
4.192877917E0,-5.141054839E-2,-1.258468777E-1,-2.618935704E-1
4.202940917E0,-3.798294067E-2,-1.722595245E-1,-2.166931182E-1
4.213003917E0,-2.108651400E-2,-2.126772553E-1,-1.693988293E-1
4.223065917E0,-1.056617871E-2,-2.310499996E-1,-1.209809259E-1
4.233128917E0,-1.177992672E-4,-2.294547558E-1,-7.427813113E-2
4.243191917E0,3.306108760E-3,-2.194801569E-1,-2.942374535E-2
4.253254917E0,3.448321717E-3,-2.109702975E-1,3.856979776E-3
4.263316917E0,1.277678646E-3,-1.982460767E-1,2.941895463E-2
4.273379917E0,1.396604348E-2,-1.906853616E-1,4.100157320E-2
4.283442917E0,3.961253539E-2,-1.826818585E-1,4.452572390E-2
4.293505917E0,7.158165425E-2,-1.792285442E-1,4.302423447E-2
4.303567917E0,9.892794490E-2,-1.748434305E-1,4.338847473E-2
4.313630917E0,1.276682466E-1,-1.655822992E-1,4.802743345E-2
4.323693917E0,1.496115774E-1,-1.484763175E-1,5.640543997E-2
4.333756917E0,1.692356169E-1,-1.393512487E-1,7.539431006E-2
4.343818917E0,1.616299897E-1,-1.422792226E-1,1.069982052E-1
4.353881917E0,1.307234764E-1,-1.529766023E-1,1.397936940E-1
4.363944917E0,7.480985671E-2,-1.663559526E-1,1.727948636E-1
4.374006917E0,1.875725109E-3,-1.784669459E-1,2.054071426E-1
4.384069917E0,-4.926317185E-2,-1.895688921E-1,2.395257354E-1
4.394132917E0,-6.479206681E-2,-1.906951368E-1,2.800465226E-1
4.404195917E0,-5.456126481E-2,-1.722703725E-1,3.118657768E-1
4.414257917E0,-3.141706437E-2,-1.468976438E-1,3.276197314E-1
4.424320917E0,-1.834922098E-2,-1.234724596E-1,3.367110193E-1
4.434383917E0,2.694698051E-4,-1.194516197E-1,3.370670676E-1
4.444446917E0,1.758823544E-2,-1.278686970E-1,3.360664248E-1
4.454508917E0,2.886166424E-2,-1.456705928E-1,3.328194916E-1
4.464571917E0,4.238058254E-2,-1.702847183E-1,3.235585690E-1
4.474634917E0,5.780481175E-2,-1.795961857E-1,3.168077171E-1
4.484697917E0,6.903374195E-2,-1.733660847E-1,3.170574903E-1
4.494759917E0,8.980026841E-2,-1.458841264E-1,3.239460289E-1
4.504822917E0,1.045112088E-1,-1.113507822E-1,3.304263353E-1
4.514885917E0,1.130959094E-1,-8.677300066E-2,3.396816254E-1
4.524948917E0,1.040168777E-1,-5.878033116E-2,3.549628854E-1
4.535010917E0,6.618747115E-2,-7.262547966E-3,3.724752963E-1
4.545073917E0,2.174621914E-3,7.547267526E-2,3.829994798E-1
4.555136917E0,-5.491875857E-2,1.498068273E-1,3.896552324E-1
4.565199917E0,-1.062840670E-1,2.067190558E-1,4.002042711E-1
4.575261917E0,-1.487383246E-1,2.492638528E-1,4.148849547E-1
4.585324917E0,-1.722870916E-1,2.679666579E-1,4.315301478E-1
4.595387917E0,-1.628653556E-1,2.688729465E-1,4.493991435E-1
4.605450917E0,-1.066611186E-1,2.434127629E-1,4.587030411E-1
4.615512917E0,-4.896674771E-3,1.875353754E-1,4.506653547E-1
4.625575917E0,1.125704497E-1,1.002720520E-1,4.262756109E-1
4.635638917E0,2.077574134E-1,5.241411738E-3,3.927845061E-1
4.645701917E0,2.656902075E-1,-6.898483634E-2,3.509886861E-1
4.655763917E0,2.936763167E-1,-9.884126484E-2,3.113432825E-1
4.665826917E0,3.031882644E-1,-8.305135369E-2,2.788451910E-1
4.675889917E0,3.180671036E-1,-3.886232153E-2,2.457530051E-1
4.685952917E0,3.386218250E-1,2.913774736E-2,2.167884409E-1
4.696014917E0,3.698742688E-1,1.029366031E-1,1.895506978E-1
4.706077917E0,4.047027528E-1,1.794667691E-1,1.688872576E-1
4.716140917E0,4.258818030E-1,2.392680645E-1,1.621635705E-1
4.726203917E0,4.125502408E-1,2.692749798E-1,1.823802292E-1
4.736265917E0,3.585828841E-1,2.702550292E-1,2.159512490E-1
4.746328917E0,2.696163356E-1,2.461918294E-1,2.450552136E-1
4.756391917E0,1.642504930E-1,1.987598687E-1,2.520859540E-1
4.766453917E0,5.585840344E-2,1.267530024E-1,2.340490818E-1
4.776516917E0,-3.878900781E-2,6.132631749E-2,1.936995238E-1
4.786579917E0,-9.834814072E-2,1.730769686E-2,1.428513825E-1
4.796642917E0,-1.084961221E-1,9.949648753E-3,9.193575382E-2
4.806704917E0,-8.196870983E-2,4.014454782E-2,5.042615533E-2
4.816767917E0,-4.184260219E-2,9.239896387E-2,9.883522987E-3
4.826830917E0,-9.888853878E-3,1.558639705E-1,-3.362323716E-2
4.836893917E0,1.800802350E-2,2.113035321E-1,-6.341283023E-2
4.846955917E0,3.852942958E-2,2.402728498E-1,-8.944592625E-2
4.857018917E0,7.048043609E-2,2.442872971E-1,-1.018389463E-1
4.867081917E0,1.013968885E-1,2.106182724E-1,-1.041877195E-1
4.877144917E0,1.348880082E-1,1.435588002E-1,-9.728480875E-2
4.887206917E0,1.530572921E-1,5.452208221E-2,-8.456083387E-2
4.897269917E0,1.455953866E-1,-1.981925964E-2,-6.639301032E-2
4.907332917E0,1.312187314E-1,-7.473168522E-2,-6.096458063E-2
4.917395917E0,1.075205952E-1,-1.031814367E-1,-5.441666767E-2
4.927457917E0,-1.155192778E-1,9.650634602E-3,-6.985695101E-3
4.937520917E0,-2.488333732E-1,1.027913950E-2,5.617143586E-2
4.947583917E0,-2.113019675E-1,-3.370143473E-2,4.073791206E-2
4.957646917E0,-7.420031726E-2,3.471810371E-2,-8.854943328E-3
4.967708917E0,1.121753529E-1,6.922172755E-2,-7.492794096E-2
4.977771917E0,2.362469584E-1,4.125880450E-2,-6.433361769E-2
4.987834917E0,2.419895381E-1,-5.493353680E-2,-1.039293036E-2
4.997897917E0,1.336963475E-1,-1.289158911E-1,-7.661325857E-3
