"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.189585000E-1,3.970104456E-1,5.645888448E-1,-5.015308782E-2
5.289685000E-1,3.907594681E-1,4.795951247E-1,-2.756895311E-2
5.389475000E-1,3.882602751E-1,2.727011144E-1,-1.403876813E-3
5.489575000E-1,3.904315531E-1,4.654707015E-2,1.960207149E-2
5.589665000E-1,3.794328868E-1,-1.238214448E-1,2.362639643E-2
5.689765000E-1,3.376995623E-1,-2.131702304E-1,4.418360442E-2
5.789555000E-1,3.019023538E-1,-2.357397676E-1,6.635197997E-2
5.889655000E-1,2.765892744E-1,-1.900503039E-1,9.380970895E-2
5.989755000E-1,2.527469695E-1,-1.276329458E-1,1.308969408E-1
6.089855000E-1,2.469327748E-1,-1.133693233E-1,1.379103661E-1
6.189645000E-1,2.513870299E-1,-1.411324441E-1,1.315090209E-1
6.289745000E-1,2.606441677E-1,-1.857246757E-1,1.191732436E-1
6.389835000E-1,2.613271475E-1,-2.380643934E-1,1.054333970E-1
6.489635000E-1,2.597194016E-1,-2.932607830E-1,8.681283891E-2
6.589725000E-1,2.539934516E-1,-2.542734146E-1,6.619761139E-2
6.689825000E-1,2.367092818E-1,-3.295329213E-2,5.719719827E-2
6.789926250E-1,2.303062081E-1,2.090954185E-1,6.998980790E-2
6.889716250E-1,2.336737812E-1,3.339460194E-1,9.128843993E-2
6.989816250E-1,2.470839471E-1,4.499220550E-1,1.162629500E-1
7.089916250E-1,2.792496085E-1,6.031404138E-1,1.351652741E-1
7.190006250E-1,3.228512108E-1,6.955190897E-1,1.396303624E-1
7.289806250E-1,3.697681129E-1,7.236532569E-1,1.245065331E-1
7.389896250E-1,4.108818769E-1,7.636104822E-1,8.746934682E-2
7.489996250E-1,4.285514355E-1,8.216726780E-1,3.549563140E-2
7.589796250E-1,4.385876358E-1,9.115060568E-1,-2.916682698E-2
7.689886250E-1,4.381276965E-1,1.013084888E0,-6.696240604E-2
7.789986250E-1,4.112811983E-1,1.095535398E0,-9.047240764E-2
7.890086250E-1,3.608555794E-1,1.256146908E0,5.466454476E-2
7.989876250E-1,3.081739545E-1,1.419589520E0,3.574400544E-1
8.089976250E-1,2.763025761E-1,1.554049850E0,7.725203633E-1
8.190076250E-1,2.428923398E-1,1.576353908E0,1.180704117E0
8.290166250E-1,2.382121086E-1,1.544553161E0,1.475486994E0
8.389966250E-1,2.570417821E-1,1.577422976E0,1.601726294E0
8.490056250E-1,3.347120583E-1,1.695275307E0,1.549168468E0
8.590156250E-1,4.810634851E-1,1.862035751E0,1.379117489E0
8.690256250E-1,6.882874966E-1,1.976805210E0,1.259369254E0
8.790046250E-1,9.422976375E-1,2.086159706E0,1.295237422E0
8.890146250E-1,1.234383345E0,2.252357960E0,1.458298445E0
8.990246250E-1,1.562074065E0,2.483389854E0,1.684728146E0
9.090036250E-1,1.910018802E0,2.781446218E0,1.903349757E0
9.190136250E-1,2.270627737E0,3.136422634E0,2.077954054E0
9.290226250E-1,2.625641346E0,3.564762115E0,2.191642761E0
9.390326250E-1,2.928049803E0,3.960466146E0,2.217195988E0
9.490116250E-1,3.140161753E0,4.141962528E0,2.168373346E0
9.590216250E-1,3.222305536E0,4.163238049E0,2.080541849E0
9.690316250E-1,3.177861452E0,4.095883369E0,2.000493288E0
9.790416250E-1,3.028476477E0,4.070738792E0,1.981590509E0
9.890206250E-1,2.826982975E0,4.108842373E0,2.046095133E0
9.990306250E-1,2.605589867E0,4.111065388E0,2.172834873E0
1.009040625E0,2.378273964E0,4.040883064E0,2.316734552E0
1.019019625E0,2.139818430E0,3.793739557E0,2.411233664E0
1.029029625E0,1.890646458E0,3.370382071E0,2.425641775E0
1.039038625E0,1.628086805E0,2.923448563E0,2.386432409E0
1.049048625E0,1.366092205E0,2.570122719E0,2.344872952E0
1.059027625E0,1.121558070E0,2.391183376E0,2.341189623E0
1.069037625E0,9.218084216E-1,2.320804358E0,2.338661671E0
1.079047625E0,7.613291740E-1,2.256090641E0,2.262166262E0
1.089057625E0,6.274033189E-1,2.193403482E0,2.049270630E0
1.099036625E0,6.343877316E-1,2.317644358E0,1.721528053E0
1.109046625E0,7.391793728E-1,2.394628525E0,1.355863571E0
1.119055625E0,9.161372781E-1,2.340085268E0,1.030206084E0
1.129065625E0,1.098842621E0,2.148475647E0,8.068694472E-1
1.139044625E0,1.230981350E0,1.847516060E0,7.076501250E-1
1.149054625E0,1.297373772E0,1.557224751E0,6.969870925E-1
1.159064625E0,1.295718670E0,1.353947043E0,7.465267181E-1
1.169043625E0,1.236519814E0,1.318496823E0,8.228809237E-1
1.179053625E0,1.163107753E0,1.396312475E0,8.969420791E-1
1.189063625E0,1.117445230E0,1.495113015E0,9.567670822E-1
1.199072625E0,1.189247847E0,1.679099202E0,1.007618666E0
1.209052625E0,1.484979153E0,1.646374345E0,6.699780226E-1
1.219062625E0,2.078962564E0,1.348706484E0,5.310799479E-1
1.229071625E0,2.594339848E0,1.165090799E0,5.265483260E-1
1.239081625E0,2.842008352E0,1.078211904E0,5.948741436E-1
1.249060625E0,2.864483118E0,1.112170458E0,6.876022220E-1
1.259070625E0,2.777726650E0,1.272259235E0,7.744100094E-1
1.269080625E0,2.581807852E0,1.357960343E0,9.365831614E-1
1.279090625E0,2.344710827E0,1.417005301E0,1.176147580E0
1.289069625E0,2.137547493E0,1.486471653E0,1.407999396E0
1.299079625E0,2.017226934E0,1.543562174E0,1.631651640E0
1.309088625E0,1.939009547E0,1.441833973E0,1.878687263E0
1.319068625E0,1.892032623E0,1.305104852E0,2.071684837E0
1.329077625E0,1.847287178E0,1.114596963E0,2.132194996E0
1.339087625E0,1.785118103E0,8.794943094E-1,2.067898512E0
1.349097625E0,1.690868497E0,6.761707664E-1,1.886705399E0
1.359076625E0,1.572367311E0,5.607379079E-1,1.613877296E0
1.369086625E0,1.455408454E0,5.677140355E-1,1.312663317E0
1.379096625E0,1.354346395E0,6.264165640E-1,1.033334494E0
1.389105625E0,1.283644557E0,6.266067028E-1,8.246216178E-1
1.399085625E0,1.234278440E0,5.229759216E-1,6.576278806E-1
1.409094625E0,1.204281807E0,4.261519611E-1,5.215310454E-1
1.419104625E0,1.228856921E0,3.357001245E-1,3.454255760E-1
1.429083625E0,1.269024491E0,2.851732969E-1,2.713644207E-1
1.439093625E0,1.262264848E0,3.364678919E-1,2.572521269E-1
1.449103625E0,1.176621675E0,3.346508145E-1,2.877096236E-1
1.459113625E0,1.096625090E0,1.906631738E-1,4.085636735E-1
1.469092625E0,1.035554051E0,1.433707625E-1,7.397471666E-1
1.479102625E0,9.127170444E-1,2.227320075E-1,8.393459916E-1
1.489112625E0,7.079905272E-1,4.531079531E-1,7.696886659E-1
1.499121625E0,5.480169654E-1,3.852309883E-1,5.878192782E-1
1.509101625E0,4.345256090E-1,2.580597103E-1,2.601945698E-1
1.519110625E0,3.496271968E-1,1.662678868E-1,7.501532789E-3
1.529120625E0,2.684639096E-1,5.667560920E-2,-1.375970691E-1
1.539130625E0,2.718935311E-1,1.461690068E-1,-1.214002594E-1
1.549109625E0,3.823316097E-1,2.411091030E-1,1.701168017E-3
1.559119625E0,5.153823495E-1,3.290626705E-1,1.917179823E-1
1.569129625E0,7.646025419E-1,2.674954236E-1,3.758899570E-1
1.579108625E0,1.103798032E0,3.917915747E-3,7.598728538E-1
1.589118625E0,1.462536216E0,2.084629796E-2,1.290576935E0
1.599127625E0,1.742601633E0,1.930867508E-2,1.272794247E0
1.609137625E0,1.917754292E0,-1.820795685E-1,1.140929341E0
1.619116625E0,1.890596747E0,-4.613623023E-1,9.562307000E-1
1.629126625E0,1.687229514E0,-5.406997204E-1,6.789221764E-1
1.639136625E0,1.406595349E0,-5.247601867E-1,3.677810431E-1
1.649146625E0,1.175430417E0,-4.208899736E-1,2.030139267E-1
1.659125625E0,1.055797100E0,-3.206088245E-1,2.862412930E-1
1.669135625E0,1.005503535E0,-1.540488750E-1,4.385589361E-1
1.679109333E0,1.027908564E0,-8.666075021E-2,5.261963606E-1
1.689088333E0,1.057296515E0,-1.185345277E-1,5.075830221E-1
1.699098333E0,1.071006775E0,-1.427276433E-1,4.399534464E-1
1.709107333E0,1.049503088E0,-1.348595917E-1,3.953481615E-1
1.719117333E0,9.780484438E-1,-9.136596322E-2,3.986422420E-1
1.729096333E0,8.865855932E-1,-3.581402078E-2,4.442318082E-1
1.739106333E0,7.739382982E-1,9.770935401E-3,5.100327730E-1
1.749116333E0,6.469864249E-1,1.000020280E-1,5.744871497E-1
1.759126333E0,5.283071399E-1,1.794001609E-1,5.651128292E-1
1.769105333E0,4.190514684E-1,1.730533242E-1,5.606008768E-1
1.779115333E0,2.930724323E-1,7.300455868E-2,6.235968471E-1
1.789124333E0,1.625301540E-1,-9.110283107E-3,6.156613827E-1
1.799134333E0,1.291900426E-1,8.754025400E-2,5.715171695E-1
1.809113333E0,1.462712884E-1,7.816273719E-2,4.859868288E-1
1.819123333E0,1.541441530E-1,1.245846972E-1,3.971486688E-1
1.829133333E0,1.179363504E-1,1.686309874E-1,3.050554991E-1
1.839112333E0,9.654074907E-2,1.955133229E-1,2.502951920E-1
1.849122333E0,1.006950140E-1,2.065675706E-1,2.651343346E-1
1.859132333E0,1.411699355E-1,1.920917779E-1,2.960726917E-1
1.869141333E0,2.320463061E-1,1.612768769E-1,3.087666631E-1
1.879121333E0,3.305427730E-1,1.714256406E-1,2.881097198E-1
1.889130333E0,3.529143929E-1,3.908012062E-2,4.894005060E-1
1.899140333E0,3.560375571E-1,-6.550122797E-2,6.410499215E-1
1.909150333E0,3.734312057E-1,7.272349298E-2,7.067239881E-1
1.919129333E0,3.483465016E-1,1.379775256E-1,7.207857370E-1
1.929139333E0,2.891281843E-1,7.483425736E-2,7.209332585E-1
1.939149333E0,2.434374094E-1,1.937408932E-3,6.970838904E-1
1.949128333E0,2.333432287E-1,-3.180724010E-2,6.558229923E-1
1.959138333E0,2.280954123E-1,-1.034911722E-2,6.323303580E-1
1.969148333E0,1.930567324E-1,-3.049912676E-2,6.500305533E-1
1.979157333E0,1.486176103E-1,-3.006517887E-2,7.153143287E-1
1.989137333E0,1.393740326E-1,-2.059684321E-2,7.645537853E-1
1.999146333E0,1.609969735E-1,-4.630569741E-2,7.490707040E-1
2.009156333E0,1.673877686E-1,-1.339495331E-1,6.896741986E-1
2.019166333E0,1.650394946E-1,-2.426397353E-1,5.551441312E-1
2.029145333E0,1.126005352E-1,-3.871897161E-1,4.786357880E-1
2.039155333E0,1.143257618E-1,-5.561522245E-1,3.941066861E-1
2.049165333E0,1.753291935E-1,-5.334038138E-1,3.554900587E-1
2.059174333E0,2.651616037E-1,-4.967608154E-1,3.481279314E-1
2.069154333E0,3.162647486E-1,-4.253028631E-1,3.735097349E-1
2.079163333E0,3.470856547E-1,-3.398129046E-1,4.326751530E-1
2.089173333E0,3.448941708E-1,-2.626534104E-1,5.204604268E-1
2.099152333E0,3.231134117E-1,-1.665102839E-1,6.706882715E-1
2.109162333E0,2.768138349E-1,8.153929375E-3,8.670287728E-1
2.119172333E0,1.685452759E-1,1.883999258E-1,1.119062781E0
2.129182333E0,-1.501128674E-1,2.063136846E-1,1.389982462E0
2.139161333E0,-6.352763176E-1,3.498571515E-1,1.667483449E0
2.149171333E0,-9.647423625E-1,6.570469141E-1,1.765689373E0
2.159181333E0,-9.890035987E-1,1.072427034E0,1.833847880E0
2.169190333E0,-8.986079097E-1,1.341977596E0,1.973054767E0
2.179170333E0,-7.573481798E-1,1.657060504E0,2.125884295E0
2.189179333E0,-4.773543179E-1,2.025235415E0,2.197772503E0
2.199189333E0,-9.660100192E-2,2.231019735E0,2.237265110E0
2.209199333E0,1.695052385E-1,2.209658384E0,2.175996065E0
2.219178333E0,2.372047454E-1,2.311388254E0,2.013108969E0
2.229188333E0,2.547554970E-1,2.343879461E0,1.800313115E0
2.239198333E0,3.631040454E-1,2.279481173E0,1.422503591E0
2.249177333E0,5.395509601E-1,2.209878922E0,9.256030321E-1
2.259187333E0,7.217925787E-1,2.020163774E0,4.238307476E-1
2.269196333E0,8.354917169E-1,2.082415581E0,6.168511696E-3
2.279206333E0,8.504621387E-1,2.338762999E0,-2.519721389E-1
2.289185333E0,7.757530212E-1,2.801708937E0,-2.459214330E-1
2.299195333E0,6.307927370E-1,3.093273640E0,-2.015274577E-2
2.309205333E0,5.286296010E-1,3.218644381E0,2.134533525E-1
2.319215333E0,5.007436275E-1,3.299437523E0,3.291869760E-1
2.329194333E0,6.087033749E-1,3.387492657E0,3.218025863E-1
2.339204333E0,8.413409591E-1,3.389378548E0,2.365337908E-1
2.349214333E0,1.142640114E0,3.491721869E0,6.273750961E-2
2.359193333E0,1.574517369E0,3.797292948E0,-1.239898875E-1
2.369203333E0,1.978193760E0,3.574744940E0,-2.977129519E-1
2.379212333E0,2.035401583E0,3.444090366E0,-5.508552194E-1
2.389222333E0,1.750887394E0,3.172990322E0,-7.908257246E-1
2.399201333E0,1.208715200E0,2.839390755E0,-1.017016411E0
2.409211333E0,4.066419303E-1,2.671736956E0,-8.263370395E-1
2.419221333E0,-6.091051698E-1,2.047509909E0,-1.866266578E-1
2.429231333E0,-1.556994200E0,6.575239301E-1,-1.402373314E-1
2.439210333E0,-2.201817989E0,-1.447845548E-1,-1.587382555E-1
2.449220333E0,-2.582986116E0,-1.166831613E0,1.986142844E-1
2.459229333E0,-2.728190660E0,-1.586778522E0,5.185316503E-2
2.469239333E0,-2.410498857E0,-1.189728975E0,-5.787844062E-1
2.479218333E0,-1.721675158E0,-8.220615387E-1,-7.921413779E-1
2.489228333E0,-8.905297518E-1,-2.816854417E-1,-4.355092347E-1
2.499238333E0,-2.942088842E-1,9.341944754E-2,2.216170132E-1
2.509217333E0,-7.055582106E-2,3.898283467E-2,5.874338746E-1
2.519227333E0,-5.634774268E-2,-1.750572473E-1,5.589593053E-1
2.529237333E0,-2.101905644E-1,-6.119509339E-1,2.306836993E-1
2.539246333E0,-4.540724158E-1,-9.077343345E-1,-7.410973310E-2
2.549226333E0,-5.259961486E-1,-1.053777575E0,-5.193700194E-1
2.559235333E0,-1.302012801E-2,-1.427082181E0,-8.778359890E-1
2.569245333E0,1.496825069E-1,-1.778649211E0,-4.811567962E-1
2.579255333E0,2.102704346E-1,-1.621246576E0,7.936803252E-2
2.589234333E0,1.388202161E-1,-1.396569014E0,6.753650904E-1
2.599244333E0,-1.045793444E-1,-1.364548206E0,1.098723292E0
2.609254333E0,-4.591552615E-1,-1.574532032E0,1.336199164E0
2.619233333E0,-9.267989993E-1,-1.802922487E0,1.379064202E0
2.629243333E0,-1.422294736E0,-1.780023217E0,1.229964375E0
2.639253333E0,-1.849584579E0,-1.370153189E0,9.571940899E-1
2.649262333E0,-1.783413053E0,-1.141732216E0,5.930795074E-1
2.659242333E0,-1.342476845E0,-1.348314404E0,3.193636239E-1
2.669251333E0,-8.792947531E-1,-1.714136600E0,1.768922359E-1
2.679251583E0,-7.590330839E-1,-2.024315596E0,1.298455596E-1
2.689261583E0,-1.041159868E0,-2.103709459E0,1.170802340E-1
2.699240583E0,-1.471385241E0,-2.051169395E0,1.808015406E-1
2.709250583E0,-1.831928849E0,-1.932366848E0,3.267661929E-1
2.719260583E0,-1.943760991E0,-1.791188002E0,4.269392490E-1
2.729269583E0,-1.810870886E0,-1.622641325E0,4.367058575E-1
2.739249583E0,-1.565520167E0,-1.471764326E0,4.570563734E-1
2.749258583E0,-1.339038849E0,-1.352083921E0,5.382167101E-1
2.759268583E0,-1.181141496E0,-1.342198491E0,6.555691361E-1
2.769247583E0,-1.224342704E0,-1.375007391E0,7.745615840E-1
2.779257583E0,-1.337810040E0,-1.323463440E0,8.305418491E-1
2.789267583E0,-1.485527635E0,-1.302006602E0,8.552117944E-1
2.799277583E0,-1.599578738E0,-1.233929396E0,8.787183762E-1
2.809256583E0,-1.620999575E0,-1.103583097E0,9.095719457E-1
2.819266583E0,-1.509505391E0,-9.005047679E-1,9.522719979E-1
2.829276583E0,-1.277073264E0,-6.969044805E-1,1.023051381E0
2.839285583E0,-1.016328573E0,-4.177738428E-1,1.061189413E0
2.849265583E0,-7.707347870E-1,-1.076900139E-1,1.045372605E0
2.859274583E0,-5.048499107E-1,1.901801229E-1,9.871724248E-1
2.869284583E0,-2.443107218E-1,3.071879745E-1,9.421429038E-1
2.879263583E0,-8.828593791E-2,2.542676628E-1,9.490207434E-1
2.889273583E0,-3.265569732E-2,2.409197949E-2,9.861215353E-1
2.899283583E0,-3.674680367E-3,-2.151737511E-1,9.705929756E-1
2.909293583E0,3.763467818E-2,-5.160669684E-1,8.686258793E-1
2.919272583E0,1.398754567E-1,-7.217930555E-1,7.037380934E-1
2.929282583E0,2.450095862E-1,-8.428276181E-1,4.765182734E-1
2.939291583E0,3.813796341E-1,-9.599164128E-1,2.694193423E-1
2.949301583E0,5.585961938E-1,-1.093088627E0,1.639900953E-1
2.959280583E0,7.762657404E-1,-1.239823699E0,1.228890643E-1
2.969290583E0,1.042379856E0,-1.311350942E0,8.893802017E-2
2.979300583E0,1.316543221E0,-1.298591375E0,4.974315315E-2
2.989310583E0,1.574921012E0,-1.207576275E0,4.329723865E-2
2.999289583E0,1.629918814E0,-6.648097038E-1,1.087387949E-1
3.009299583E0,1.376027346E0,7.612002641E-2,3.587451577E-1
3.019308583E0,1.019295216E0,7.766177654E-1,7.339324355E-1
3.029288583E0,6.844458580E-1,1.176341653E0,9.691486955E-1
3.039297583E0,4.817047119E-1,1.150366902E0,9.300701022E-1
3.049307583E0,4.649693966E-1,7.857397795E-1,6.826429963E-1
3.059317583E0,7.065122128E-1,2.260961235E-1,3.486615419E-1
3.069296583E0,1.010020614E0,-3.915604651E-1,-1.386792492E-2
3.079306583E0,1.123148203E0,-8.326866627E-1,-2.519978881E-1
3.089316583E0,1.027573705E0,-1.086595178E0,-2.718967795E-1
3.099326583E0,8.007786274E-1,-1.235514641E0,-1.608361155E-1
3.109305583E0,4.912154078E-1,-1.185716152E0,3.155623376E-2
3.119315583E0,1.459038407E-1,-1.054842830E0,2.020640522E-1
3.129324583E0,-5.830016732E-2,-8.185254335E-1,2.928403020E-1
3.139334583E0,1.927813701E-2,-9.530090094E-1,3.078953922E-1
3.149313583E0,2.332655340E-1,-1.172403693E0,2.881368697E-1
3.159323583E0,3.878903687E-1,-1.158952832E0,2.713862062E-1
3.169333583E0,3.386818171E-1,-9.384174943E-1,3.627746999E-1
3.179312583E0,2.579190135E-1,-8.052089810E-1,4.140701294E-1
3.189322583E0,2.725496292E-1,-8.363016248E-1,3.138916194E-1
3.199332583E0,6.806858182E-1,-9.140921235E-1,8.346766979E-2
3.209341583E0,7.491780519E-1,-7.617643476E-1,4.131363928E-1
3.219321583E0,7.497387528E-1,-4.696050286E-1,5.967783332E-1
3.229330583E0,6.821501255E-1,-5.356390402E-2,6.150300503E-1
3.239340583E0,7.039244771E-1,-6.665359139E-1,2.612501085E-1
3.249350583E0,8.920847774E-1,-8.158380389E-1,-9.372555465E-2
3.259329583E0,7.437302470E-1,-6.805427670E-1,-1.611281186E-2
3.269339583E0,3.865633011E-1,-5.070242882E-1,-1.121844798E-1
3.279349583E0,2.355189472E-1,-2.973237634E-1,-2.767483294E-1
3.289328583E0,3.966894746E-1,-2.870679498E-1,-2.742697299E-1
3.299338583E0,2.211710066E-1,-3.839907050E-1,-8.874160796E-2
3.309348583E0,1.826361418E-1,-7.224166393E-1,-1.497413069E-1
3.319357583E0,3.272444904E-1,-4.206859767E-1,-1.862083972E-1
3.329337583E0,7.309216261E-1,-8.856366277E-1,-9.582336247E-2
3.339346583E0,5.604529381E-1,-2.898735404E-1,-3.418627754E-2
3.349356583E0,3.084891438E-1,-8.194603920E-1,-2.267386764E-1
3.359366583E0,1.450650543E-1,-5.989549160E-1,-2.824761868E-1
3.369345583E0,-2.643898427E-1,-2.531101704E-1,-1.323258281E-1
3.379355583E0,-7.934510112E-1,1.242243201E-1,-2.185951360E-2
3.389365583E0,-1.262506485E0,-3.570862114E-2,-5.038303509E-2
3.399374583E0,-1.477629423E0,-3.943293989E-1,-2.839665115E-1
3.409354583E0,-1.241173983E0,-8.299788237E-1,-5.268428326E-1
3.419363583E0,-7.616527081E-1,-9.873791933E-1,-7.042698264E-1
3.429373583E0,-6.937234402E-1,-6.043726802E-1,-7.066978216E-1
3.439352583E0,-7.966713309E-1,-4.108066261E-1,-6.880602241E-1
3.449362583E0,-7.567306161E-1,-3.231223226E-1,-7.209151387E-1
3.459372583E0,-1.483613133E0,-1.116937399E-1,-3.401577175E-1
3.469382583E0,-1.694648623E0,-6.483640671E-1,-2.519991100E-1
3.479361583E0,-1.679954648E0,-7.612900734E-1,-3.561692834E-1
3.489371583E0,-1.611078382E0,-7.408271432E-1,-2.387510538E-1
3.499381583E0,-1.499458790E0,-5.716146827E-1,-5.418079719E-2
3.509390583E0,-1.383176088E0,-3.413780332E-1,1.148582995E-2
3.519370583E0,-1.274485707E0,-2.436882854E-1,-1.210339926E-2
3.529379583E0,-1.109582782E0,-2.304752767E-1,-1.454758346E-1
3.539389583E0,-9.113241434E-1,-3.154795766E-1,-3.413762748E-1
3.549368583E0,-7.590621710E-1,-3.520511687E-1,-5.270345807E-1
3.559378583E0,-6.412625909E-1,-2.916174233E-1,-6.240213513E-1
3.569388583E0,-5.347806215E-1,-1.109006181E-1,-6.361363530E-1
3.579398583E0,-4.306813180E-1,-5.942747463E-3,-5.209708810E-1
3.589377583E0,-3.757938445E-1,1.568078808E-2,-3.818707466E-1
3.599387583E0,-4.330026805E-1,-1.664862782E-1,-3.817033768E-1
3.609396583E0,-4.649555385E-1,-5.832353234E-1,-5.261566639E-1
3.619406583E0,-6.702738404E-1,-1.476537585E-1,-7.157464027E-1
3.629385583E0,-7.540078759E-1,-2.307425141E-1,-6.381933093E-1
3.639395583E0,-7.530684471E-1,-2.099218220E-1,-6.567361951E-1
3.649405583E0,-6.876239181E-1,-1.918789148E-1,-6.341614127E-1
3.659415583E0,-7.142971158E-1,-2.178590931E-2,-7.458111644E-1
3.669394583E0,-8.364161253E-1,3.000496328E-1,-9.104298949E-1
3.679386000E0,-9.696460962E-1,4.029852152E-1,-9.795408845E-1
3.689395000E0,-1.037508011E0,3.104718029E-1,-9.583530426E-1
3.699375000E0,-1.104396105E0,1.881023645E-1,-9.070383310E-1
3.709384000E0,-1.017924547E0,-2.349839061E-1,-6.624200940E-1
3.719394000E0,-8.989359736E-1,-5.490120053E-1,-2.811399996E-1
3.729404000E0,-8.013643622E-1,-8.055799007E-1,-6.363563240E-2
3.739383000E0,-6.725726724E-1,-8.755261302E-1,9.861139953E-2
3.749393000E0,-5.491200089E-1,-8.231702447E-1,2.071000636E-1
3.759403000E0,-4.659876525E-1,-7.484613657E-1,2.026244700E-1
3.769413000E0,-4.184409082E-1,-6.458941698E-1,1.226276234E-1
3.779392000E0,-3.757552207E-1,-4.603331685E-1,-3.999350127E-3
3.789402000E0,-3.293653727E-1,-2.273710072E-1,-1.155575737E-1
3.799411000E0,-2.764962614E-1,-5.845186859E-2,-2.320312709E-1
3.809391000E0,-2.537899017E-1,6.233020872E-2,-3.361496627E-1
3.819400000E0,-2.699781954E-1,2.379630692E-3,-4.070014060E-1
3.829410000E0,-3.920393884E-1,-9.140384942E-2,-4.875452518E-1
3.839420000E0,-6.207635403E-1,-1.339573860E-1,-5.665955544E-1
3.849399000E0,-9.131376147E-1,-1.562592089E-1,-6.692851782E-1
3.859409000E0,-1.207445502E0,-1.500689983E-1,-7.967848182E-1
3.869419000E0,-1.421168685E0,-1.694802344E-1,-9.103997946E-1
3.879428000E0,-1.569426179E0,-2.284962386E-1,-9.483587146E-1
3.889408000E0,-1.483916879E0,-7.600335777E-2,-5.403736234E-1
3.899417000E0,-1.215381622E0,-2.585880691E-3,-7.004282624E-2
3.909427000E0,-1.106912374E0,-2.021530569E-1,-8.170028031E-2
3.919437000E0,-1.248952031E0,-7.784352303E-1,-4.538877308E-1
3.929416000E0,-1.343755245E0,-1.082557321E0,-7.731387019E-1
3.939426000E0,-1.280180573E0,-1.140801907E0,-1.034850597E0
3.949436000E0,-1.013788223E0,-9.141850471E-1,-9.204412699E-1
3.959415000E0,-7.931661010E-1,-4.660232961E-1,-8.057693243E-1
3.969425000E0,-6.317822933E-1,-4.269238412E-1,-8.417742252E-1
3.979435000E0,-5.882372856E-1,-2.032794654E-1,-9.172502160E-1
3.989444000E0,-5.958307385E-1,1.127571799E-2,-1.015548825E0
3.999424000E0,-6.237074137E-1,1.739065647E-1,-1.167534232E0
4.009433000E0,-5.504491925E-1,2.103212923E-1,-1.337499619E0
4.019443000E0,-3.999439180E-1,1.824830770E-1,-1.539004922E0
4.029453000E0,-2.503570914E-1,5.697017163E-2,-1.698571682E0
4.039432000E0,-2.974255383E-1,-1.249463633E-1,-1.788395047E0
4.049442000E0,-3.263490796E-1,-1.966098994E-1,-1.775969028E0
4.059452000E0,-1.655752808E-1,1.791508310E-2,-1.596660256E0
