"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.136266410E-1,-2.017364502E-1,-1.989746094E-2,-1.253051758E-1
1.160985650E-1,-1.857604980E-1,3.337097168E-2,-1.210479736E-1
1.185704880E-1,-1.729736328E-1,8.024597168E-2,-1.157226562E-1
1.210118950E-1,-1.665802002E-1,1.207275391E-1,-1.167755127E-1
1.234838190E-1,-1.569976807E-1,1.548156738E-1,-1.146545410E-1
1.259252250E-1,-1.463470459E-1,1.856994629E-1,-1.093292236E-1
1.283971490E-1,-1.346282959E-1,2.123413086E-1,-1.050720215E-1
1.308690720E-1,-1.303558350E-1,2.304382324E-1,-1.061248779E-1
1.333409960E-1,-1.229095459E-1,2.389678955E-1,-1.061248779E-1
1.357824030E-1,-1.143798828E-1,2.378997803E-1,-1.093292236E-1
1.382543260E-1,-1.111907959E-1,2.272491455E-1,-1.157226562E-1
1.407262500E-1,-1.090545654E-1,2.048797607E-1,-1.199798584E-1
1.431981740E-1,-1.069183350E-1,1.729125977E-1,-1.274414062E-1
1.456395800E-1,-1.111907959E-1,1.388244629E-1,-1.348876953E-1
1.481115040E-1,-1.175842285E-1,1.026153564E-1,-1.412811279E-1
1.505529100E-1,-1.229095459E-1,5.360412598E-2,-1.476745605E-1
1.530248340E-1,-1.324920654E-1,-1.785278320E-3,-1.572570801E-1
1.554967580E-1,-1.484680176E-1,-5.931091309E-2,-1.636505127E-1
1.579381640E-1,-1.644439697E-1,-1.221618652E-1,-1.700439453E-1
1.604100880E-1,-1.772308350E-1,-1.892700195E-1,-1.764373779E-1
1.628820120E-1,-1.974792480E-1,-2.595825195E-1,-1.828308105E-1
1.653539360E-1,-2.209014893E-1,-3.352050781E-1,-1.934814453E-1
1.677953420E-1,-2.443389893E-1,-4.140472412E-1,-2.115936279E-1
1.702672660E-1,-2.688446045E-1,-4.854125977E-1,-2.297058105E-1
1.727086720E-1,-3.007965088E-1,-5.440063477E-1,-2.456817627E-1
1.751805960E-1,-3.402252197E-1,-6.036529541E-1,-2.627258301E-1
1.776525200E-1,-3.828277588E-1,-6.601104736E-1,-2.723083496E-1
1.800939260E-1,-4.233093262E-1,-7.123107910E-1,-2.744445801E-1
1.825658500E-1,-4.691162109E-1,-7.485351562E-1,-2.648468018E-1
1.850377740E-1,-5.202484131E-1,-7.677154541E-1,-2.467498779E-1
1.875096970E-1,-5.830993652E-1,-7.868804932E-1,-2.254333496E-1
1.899511040E-1,-6.406250000E-1,-7.996673584E-1,-1.934814453E-1
1.924230280E-1,-6.992187500E-1,-8.071289062E-1,-1.583251953E-1
1.948949510E-1,-7.641906738E-1,-8.145751953E-1,-1.221160889E-1
1.973363580E-1,-8.334350586E-1,-8.188476562E-1,-8.375549316E-2
1.998082810E-1,-9.005432129E-1,-8.177795410E-1,-5.073547363E-2
2.022802050E-1,-9.697875977E-1,-8.124542236E-1,-1.345825195E-2
2.047216120E-1,-1.036895752E0,-8.124542236E-1,2.169799805E-2
2.071935350E-1,-1.099746704E0,-8.103179932E-1,4.939270020E-2
2.096654590E-1,-1.171127319E0,-8.113861084E-1,7.710266113E-2
2.121068650E-1,-1.237167358E0,-8.113861084E-1,1.026611328E-1
2.145787890E-1,-1.301086426E0,-8.092498779E-1,1.207733154E-1
2.170507130E-1,-1.358612061E0,-8.113861084E-1,1.367492676E-1
2.194921190E-1,-1.418258667E0,-8.188476562E-1,1.473999023E-1
2.219640430E-1,-1.475784302E0,-8.241729736E-1,1.506042480E-1
2.244359670E-1,-1.527984619E0,-8.380126953E-1,1.527252197E-1
2.268773730E-1,-1.582321167E0,-8.603820801E-1,1.537933350E-1
2.293492970E-1,-1.628128052E0,-8.859558105E-1,1.495361328E-1
2.318212210E-1,-1.674987793E0,-9.147186279E-1,1.431427002E-1
2.342626270E-1,-1.721862793E0,-9.402770996E-1,1.335601807E-1
2.367345510E-1,-1.762344360E0,-9.701080322E-1,1.197052002E-1
2.392064750E-1,-1.799636841E0,-1.007400513E0,1.047973633E-1
2.416783990E-1,-1.833724976E0,-1.051071167E0,9.626770020E-2
2.441198050E-1,-1.871002197E0,-1.101135254E0,9.307861328E-2
2.465917290E-1,-1.906158447E0,-1.163986206E0,9.201049805E-2
2.490636530E-1,-1.938110352E0,-1.232162476E0,9.626770020E-2
2.515050590E-1,-1.970077515E0,-1.291824341E0,8.880615234E-2
2.539769830E-1,-1.998840332E0,-1.342956543E0,7.176208496E-2
2.564489060E-1,-2.027603149E0,-1.379165649E0,4.833984375E-2
2.588903130E-1,-2.057418823E0,-1.406875610E0,1.744079590E-2
2.613622370E-1,-2.085128784E0,-1.426040649E0,-1.451110840E-2
2.638341600E-1,-2.113876343E0,-1.450546265E0,-4.859924316E-2
2.662755670E-1,-2.140518188E0,-1.481430054E0,-8.268737793E-2
2.687474900E-1,-2.169281006E0,-1.507003784E0,-1.125183105E-1
2.712194140E-1,-2.196975708E0,-1.531509399E0,-1.476745605E-1
2.736608210E-1,-2.225738525E0,-1.550674438E0,-1.860198975E-1
2.761327440E-1,-2.254501343E0,-1.569854736E0,-2.243804932E-1
2.786046680E-1,-2.285385132E0,-1.585830688E0,-2.563323975E-1
2.810460740E-1,-2.320541382E0,-1.595413208E0,-2.957458496E-1
2.835179980E-1,-2.348236084E0,-1.600753784E0,-3.394165039E-1
2.859899220E-1,-2.379135132E0,-1.607131958E0,-3.767089844E-1
2.884618460E-1,-2.410034180E0,-1.607131958E0,-4.193115234E-1
2.909032520E-1,-2.440917969E0,-1.606079102E0,-4.597930908E-1
2.933751760E-1,-2.468612671E0,-1.601806641E0,-4.970855713E-1
2.958165820E-1,-2.501632690E0,-1.592224121E0,-5.364990234E-1
2.982885060E-1,-2.527206421E0,-1.584762573E0,-5.727081299E-1
3.007604300E-1,-2.564483643E0,-1.574111938E0,-6.110687256E-1
3.032323540E-1,-2.599639893E0,-1.567718506E0,-6.408996582E-1
3.056737600E-1,-2.627334595E0,-1.563461304E0,-6.717834473E-1
3.081456840E-1,-2.656097412E0,-1.560272217E0,-7.026824951E-1
3.106176080E-1,-2.686996460E0,-1.559204102E0,-7.303771973E-1
3.130590140E-1,-2.714691162E0,-1.565597534E0,-7.506103516E-1
3.155309380E-1,-2.748779297E0,-1.580505371E0,-7.665863037E-1
3.180028620E-1,-2.778610229E0,-1.591156006E0,-7.783050537E-1
3.204442680E-1,-2.813766479E0,-1.612457275E0,-7.879028320E-1
3.229161920E-1,-2.849975586E0,-1.641220093E0,-7.921600342E-1
3.253881150E-1,-2.884063721E0,-1.674255371E0,-7.932281494E-1
3.278295220E-1,-2.921356201E0,-1.720062256E0,-7.900238037E-1
3.303014460E-1,-2.959701538E0,-1.779708862E0,-7.846984863E-1
3.327733690E-1,-2.996994019E0,-1.858535767E0,-7.751159668E-1
3.352147760E-1,-3.032135010E0,-1.948028564E0,-7.623291016E-1
3.376866990E-1,-3.071563721E0,-2.046020508E0,-7.559356689E-1
3.401586230E-1,-3.112030029E0,-2.152557373E0,-7.431640625E-1
3.426305470E-1,-3.153579712E0,-2.264404297E0,-7.293090820E-1
3.450719530E-1,-3.200454712E0,-2.375198364E0,-7.186584473E-1
3.475438770E-1,-3.247329712E0,-2.489181519E0,-7.101287842E-1
3.500158010E-1,-3.288864136E0,-2.612747192E0,-6.984100342E-1
3.524572070E-1,-3.332550049E0,-2.737380981E0,-6.866912842E-1
3.549291310E-1,-3.371963501E0,-2.830062866E0,-6.696472168E-1
3.574010550E-1,-3.359176636E0,-2.783187866E0,-6.281127930E-1
3.598424610E-1,-3.295257568E0,-2.573333740E0,-5.652618408E-1
3.623143850E-1,-3.249450684E0,-2.319793701E0,-5.034790039E-1
3.647863090E-1,-3.231338501E0,-2.070526123E0,-4.533996582E-1
3.672277150E-1,-3.200454712E0,-1.808471680E0,-4.065399170E-1
3.696996390E-1,-3.146118164E0,-1.553878784E0,-3.554077148E-1
3.721715630E-1,-3.083267212E0,-1.319519043E0,-2.914886475E-1
3.746129690E-1,-3.022552490E0,-1.128829956E0,-2.052001953E-1
3.770848930E-1,-2.951187134E0,-9.967346191E-1,-1.135864258E-1
3.795568170E-1,-2.870223999E0,-9.008636475E-1,-3.155517578E-2
3.819982230E-1,-2.786071777E0,-8.177795410E-1,5.259704590E-2
3.844701470E-1,-2.689132690E0,-7.410736084E-1,1.324920654E-1
3.869420710E-1,-2.592193604E0,-6.611785889E-1,2.091827393E-1
3.893834770E-1,-2.490982056E0,-5.823516846E-1,2.773590088E-1
3.918554010E-1,-2.396179199E0,-5.088500977E-1,3.391571045E-1
3.943273240E-1,-2.305633545E0,-4.321441650E-1,3.924102783E-1
3.967992480E-1,-2.218276978E0,-3.586425781E-1,4.414215088E-1
3.992406540E-1,-2.138381958E0,-2.968597412E-1,4.776306152E-1
4.017125780E-1,-2.056365967E0,-2.446594238E-1,5.063934326E-1
4.041845020E-1,-1.981796265E0,-1.988525391E-1,5.234375000E-1
4.066259080E-1,-1.909347534E0,-1.573181152E-1,5.340881348E-1
4.090978320E-1,-1.839050293E0,-1.200256348E-1,5.351562500E-1
4.115697560E-1,-1.763412476E0,-8.486938477E-2,5.287628174E-1
4.140111620E-1,-1.687774658E0,-5.398559570E-2,5.159912109E-1
4.164830860E-1,-1.617477417E0,-1.564025879E-2,4.925537109E-1
4.189550100E-1,-1.540771484E0,2.590942383E-2,4.637908936E-1
4.213964160E-1,-1.467269897E0,7.064819336E-2,4.275665283E-1
4.238683400E-1,-1.394836426E0,1.143341064E-1,3.913421631E-1
4.263402640E-1,-1.325592041E0,1.590728760E-1,3.529968262E-1
4.287816700E-1,-1.258468628E0,2.251129150E-1,3.167877197E-1
4.312535940E-1,-1.193496704E0,3.050079346E-1,2.869567871E-1
4.337255180E-1,-1.125320435E0,3.614654541E-1,2.581939697E-1
4.361669240E-1,-1.057144165E0,4.051513672E-1,2.315521240E-1
4.386388480E-1,-9.825744629E-1,4.498901367E-1,2.059936523E-1
4.411107720E-1,-9.133300781E-1,4.839782715E-1,1.878814697E-1
4.435521780E-1,-8.462219238E-1,5.148620605E-1,1.665802002E-1
4.460241020E-1,-7.748413086E-1,5.425720215E-1,1.527252197E-1
4.484960260E-1,-7.077331543E-1,5.659942627E-1,1.410064697E-1
4.509679490E-1,-6.331634521E-1,5.830383301E-1,1.250305176E-1
4.534093560E-1,-5.575256348E-1,5.904998779E-1,1.197052002E-1
4.558812790E-1,-4.840240479E-1,5.937042236E-1,1.101226807E-1
4.583532030E-1,-4.084014893E-1,6.000976562E-1,9.733581543E-2
4.607946100E-1,-3.327636719E-1,6.032867432E-1,8.987426758E-2
4.632665330E-1,-2.560577393E-1,6.011505127E-1,8.135986328E-2
4.657384570E-1,-1.846923828E-1,5.883789062E-1,7.710266113E-2
4.681798630E-1,-1.111907959E-1,5.702667236E-1,7.815551758E-2
4.706517870E-1,-4.620361328E-2,5.457611084E-1,8.454895020E-2
4.731237110E-1,1.983642578E-2,5.148620605E-1,8.987426758E-2
4.755651170E-1,8.161926270E-2,4.786529541E-1,9.626770020E-2
4.780370410E-1,1.412811279E-1,4.371032715E-1,1.026611328E-1
4.805089650E-1,1.945495605E-1,3.923645020E-1,1.111907959E-1
4.829503710E-1,2.467498779E-1,3.486938477E-1,1.122436523E-1
4.854222950E-1,2.882843018E-1,3.018188477E-1,1.165161133E-1
4.878942190E-1,3.255767822E-1,2.506866455E-1,1.207733154E-1
4.903356250E-1,3.596649170E-1,1.867675781E-1,1.335601807E-1
4.928075490E-1,3.884277344E-1,1.079406738E-1,1.516571045E-1
4.952794730E-1,4.150543213E-1,3.016662598E-2,1.729736328E-1
4.977513970E-1,4.374237061E-1,-3.054809570E-2,1.985321045E-1
5.001928030E-1,4.587249756E-1,-8.700561523E-2,2.251739502E-1
5.026647270E-1,4.757690430E-1,-1.381378174E-1,2.539367676E-1
5.051366510E-1,4.874877930E-1,-1.892700195E-1,2.858886719E-1
5.075780570E-1,4.981384277E-1,-2.361450195E-1,3.189086914E-1
5.100499810E-1,5.024108887E-1,-2.851409912E-1,3.551330566E-1
5.125219040E-1,5.088043213E-1,-3.415985107E-1,3.902893066E-1
5.149633110E-1,5.066680908E-1,-3.937988281E-1,4.264984131E-1
5.174352350E-1,5.088043213E-1,-4.534606934E-1,4.659118652E-1
5.199071580E-1,5.055999756E-1,-5.131072998E-1,5.032043457E-1
5.223485650E-1,4.992065430E-1,-5.727691650E-1,5.415496826E-1
5.248204880E-1,4.917602539E-1,-6.270904541E-1,5.809631348E-1
5.272618950E-1,4.885559082E-1,-6.782226562E-1,6.203765869E-1
5.297338190E-1,4.832305908E-1,-7.240295410E-1,6.587371826E-1
5.322057420E-1,4.747161865E-1,-7.613220215E-1,6.928253174E-1
5.346776660E-1,4.693756104E-1,-7.890167236E-1,7.247772217E-1
5.371190720E-1,4.619293213E-1,-8.060607910E-1,7.535400391E-1
5.395909960E-1,4.576721191E-1,-8.124542236E-1,7.748413086E-1
5.420629200E-1,4.533996582E-1,-8.028564453E-1,7.865600586E-1
5.445043260E-1,4.470062256E-1,-7.836914062E-1,7.886962891E-1
5.469762500E-1,4.374237061E-1,-7.570495605E-1,7.823028564E-1
5.494481740E-1,4.320983887E-1,-7.336273193E-1,7.716522217E-1
5.519200980E-1,4.225158691E-1,-7.101898193E-1,7.546081543E-1
5.543920220E-1,4.065246582E-1,-7.016601562E-1,7.269134521E-1
5.568334280E-1,3.937530518E-1,-7.059173584E-1,6.938781738E-1
5.593053520E-1,3.777770996E-1,-7.112579346E-1,6.566009521E-1
5.617467580E-1,3.596649170E-1,-7.229614258E-1,6.182556152E-1
5.642186820E-1,3.458099365E-1,-7.357482910E-1,5.820312500E-1
5.666906060E-1,3.351593018E-1,-7.474670410E-1,5.415496826E-1
5.691320120E-1,3.234405518E-1,-7.570495605E-1,5.074615479E-1
5.716039360E-1,3.181152344E-1,-7.709045410E-1,4.776306152E-1
5.740758600E-1,3.117218018E-1,-7.804870605E-1,4.520721436E-1
5.765172660E-1,3.159790039E-1,-7.922058105E-1,4.297027588E-1
5.789891900E-1,3.255767822E-1,-8.071289062E-1,4.083862305E-1
5.814611130E-1,3.372955322E-1,-8.209686279E-1,3.892211914E-1
5.839025200E-1,3.553924561E-1,-8.316192627E-1,3.764343262E-1
5.863744440E-1,3.820343018E-1,-8.358917236E-1,3.679199219E-1
5.888463670E-1,4.097290039E-1,-8.348236084E-1,3.583221436E-1
5.912877740E-1,4.448852539E-1,-8.294982910E-1,3.540649414E-1
5.937596970E-1,4.800415039E-1,-8.060607910E-1,3.487396240E-1
5.962316210E-1,5.119934082E-1,-7.719726562E-1,3.455352783E-1
5.987035450E-1,5.471496582E-1,-7.197723389E-1,3.466033936E-1
6.011449510E-1,5.759124756E-1,-6.569213867E-1,3.476715088E-1
6.036168750E-1,6.004028320E-1,-5.876770020E-1,3.562011719E-1
6.060887990E-1,6.238403320E-1,-5.163116455E-1,3.593902588E-1
6.085302050E-1,6.504821777E-1,-4.566497803E-1,3.657836914E-1
6.110021290E-1,6.728515625E-1,-4.172363281E-1,3.732452393E-1
6.134740530E-1,7.026824951E-1,-3.842163086E-1,3.732452393E-1
6.159154590E-1,7.346343994E-1,-3.746337891E-1,3.753662109E-1
6.183873830E-1,7.708587646E-1,-3.724975586E-1,3.860168457E-1
6.208593070E-1,8.155975342E-1,-3.831481934E-1,4.041290283E-1
6.233007130E-1,8.582000732E-1,-4.108428955E-1,4.211730957E-1
6.257726370E-1,9.093322754E-1,-4.555816650E-1,4.510040283E-1
6.282445610E-1,9.679260254E-1,-5.216369629E-1,4.850921631E-1
6.306859670E-1,1.026519775E0,-6.111145020E-1,5.234375000E-1
6.331578910E-1,1.081909180E0,-7.208404541E-1,5.628509521E-1
6.356298150E-1,1.146896362E0,-8.486633301E-1,5.980072021E-1
6.380712210E-1,1.214004517E0,-9.871520996E-1,6.384887695E-1
6.405431450E-1,1.282180786E0,-1.125640869E0,6.779022217E-1
6.430150690E-1,1.351425171E0,-1.275833130E0,7.173156738E-1
6.454564750E-1,1.421722412E0,-1.428176880E0,7.514038086E-1
6.479283990E-1,1.493103027E0,-1.582641602E0,7.865600586E-1
6.504003220E-1,1.564468384E0,-1.747756958E0,8.185272217E-1
6.528417290E-1,1.636917114E0,-1.917129517E0,8.472747803E-1
6.553136530E-1,1.716812134E0,-2.088638306E0,8.749847412E-1
6.577855760E-1,1.796707153E0,-2.259078979E0,8.984222412E-1
6.602575000E-1,1.881927490E0,-2.431655884E0,9.229125977E-1
6.626989060E-1,1.973541260E0,-2.602096558E0,9.516754150E-1
6.651708300E-1,2.067276001E0,-2.773605347E0,9.772491455E-1
6.676427540E-1,2.165283203E0,-2.945114136E0,1.000686646E0
6.700841600E-1,2.268615723E0,-3.117675781E0,1.021987915E0
6.725560840E-1,2.382598877E0,-3.275344849E0,1.044357300E0
6.750280080E-1,2.497650146E0,-3.406372070E0,1.062469482E0
6.774694140E-1,2.616958618E0,-3.502243042E0,1.080581665E0
6.799413380E-1,2.747985840E0,-3.558700562E0,1.092300415E0
6.824132620E-1,2.876876831E0,-3.602371216E0,1.105072021E0
6.848546680E-1,3.013229370E0,-3.641799927E0,1.125320435E0
6.873265920E-1,3.149581909E0,-3.678009033E0,1.141296387E0
6.897985160E-1,3.285949707E0,-3.721694946E0,1.168991089E0
6.922399220E-1,3.422302246E0,-3.771759033E0,1.197753906E0
6.947118460E-1,3.545867920E0,-3.837799072E0,1.231842041E0
6.971837700E-1,3.676895142E0,-3.920898438E0,1.273391724E0
6.996251760E-1,3.800460815E0,-4.012512207E0,1.325592041E0
7.020971000E-1,3.921905518E0,-4.117965698E0,1.378845215E0
7.045690240E-1,4.038024902E0,-4.235137939E0,1.442764282E0
7.070104300E-1,4.150939941E0,-4.349121094E0,1.512008667E0
7.094823540E-1,4.255325317E0,-4.468444824E0,1.588699341E0
7.119542780E-1,4.355468750E0,-4.593078613E0,1.671798706E0
7.144262010E-1,4.447082520E0,-4.710250854E0,1.755950928E0
7.168676080E-1,4.523773193E0,-4.810394287E0,1.839050293E0
7.193395310E-1,4.591949463E0,-4.896667480E0,1.926391602E0
7.218114550E-1,4.651611328E0,-4.977630615E0,2.019073486E0
7.242528620E-1,4.697418213E0,-5.049011230E0,2.112823486E0
7.267247850E-1,4.725112915E0,-5.122512817E0,2.215087891E0
7.291967090E-1,4.735763550E0,-5.200271606E0,2.320541382E0
7.316381150E-1,4.728317261E0,-5.286560059E0,2.427062988E0
7.341100390E-1,4.702743530E0,-5.380310059E0,2.521881104E0
7.365819630E-1,4.655868530E0,-5.483642578E0,2.616683960E0
7.390233690E-1,4.596221924E0,-5.605072021E0,2.702972412E0
7.414952930E-1,4.518447876E0,-5.738235474E0,2.779678345E0
7.439672170E-1,4.424713135E0,-5.882049561E0,2.851043701E0
7.464086230E-1,4.330963135E0,-6.024795532E0,2.914962769E0
7.488805470E-1,4.228698730E0,-6.171798706E0,2.974609375E0
7.513524710E-1,4.118972778E0,-6.314544678E0,3.028945923E0
7.537938770E-1,4.015655518E0,-6.438110352E0,3.079010010E0
7.562658010E-1,3.917648315E0,-6.548904419E0,3.131210327E0
7.587377250E-1,3.829223633E0,-6.637313843E0,3.186599731E0
7.612096490E-1,3.755722046E0,-6.704421997E0,3.249450684E0
7.636510550E-1,3.684356689E0,-6.748107910E0,3.313369751E0
7.661229790E-1,3.620437622E0,-6.772598267E0,3.389007568E0
7.685949030E-1,3.571426392E0,-6.777938843E0,3.473159790E0
7.710363090E-1,3.537338257E0,-6.771545410E0,3.560516357E0
7.735082330E-1,3.510711670E0,-6.752365112E0,3.655319214E0
7.759801560E-1,3.492599487E0,-6.727859497E0,3.754394531E0
7.784520800E-1,3.490478516E0,-6.690582275E0,3.848129272E0
7.808934870E-1,3.493667603E0,-6.633056641E0,3.936553955E0
7.833654100E-1,3.498992920E0,-6.553161621E0,4.015380859E0
7.858068170E-1,3.509643555E0,-6.457290649E0,4.085693359E0
7.882787400E-1,3.516036987E0,-6.347564697E0,4.142150879E0
7.907506640E-1,3.522430420E0,-6.239974976E0,4.190078735E0
7.931920710E-1,3.529891968E0,-6.141967773E0,4.227371216E0
7.956639940E-1,3.527755737E0,-6.059936523E0,4.262512207E0
7.981359180E-1,3.519241333E0,-5.993896484E0,4.287017822E0
8.005773240E-1,3.507522583E0,-5.956619263E0,4.305130005E0
8.030492480E-1,3.486206055E0,-5.924652100E0,4.315780640E0
8.055211720E-1,3.457443237E0,-5.892700195E0,4.327499390E0
8.079625780E-1,3.430816650E0,-5.854339600E0,4.340286255E0
8.104345020E-1,3.407379150E0,-5.806411743E0,4.353073120E0
8.129064260E-1,3.387145996E0,-5.741424561E0,4.369049072E0
8.153478320E-1,3.369033813E0,-5.655136108E0,4.388214111E0
8.178197560E-1,3.359451294E0,-5.552871704E0,4.401000977E0
8.202916800E-1,3.345596313E0,-5.442092896E0,4.413787842E0
8.227636040E-1,3.339202881E0,-5.320648193E0,4.432968140E0
8.252050100E-1,3.336013794E0,-5.185363770E0,4.450012207E0
8.276769340E-1,3.329620361E0,-5.053268433E0,4.461730957E0
8.301488580E-1,3.323226929E0,-4.924377441E0,4.479827881E0
8.325902640E-1,3.317901611E0,-4.799728394E0,4.500076294E0
8.350621880E-1,3.309371948E0,-4.678298950E0,4.514984131E0
8.375341120E-1,3.300857544E0,-4.558990479E0,4.529907227E0
8.399755180E-1,3.288070679E0,-4.446060181E0,4.542678833E0
8.424474420E-1,3.281677246E0,-4.332077026E0,4.555465698E0
8.449193650E-1,3.272094727E0,-4.214904785E0,4.572509766E0
8.473607720E-1,3.258239746E0,-4.104110718E0,4.581039429E0
8.498326960E-1,3.240142822E0,-4.005050659E0,4.594879150E0
8.523046190E-1,3.229476929E0,-3.907043457E0,4.605529785E0
8.547460260E-1,3.210311890E0,-3.814361572E0,4.614059448E0
8.572179490E-1,3.193267822E0,-3.735534668E0,4.626846313E0
8.596898730E-1,3.177291870E0,-3.667358398E0,4.644943237E0
8.621312790E-1,3.160247803E0,-3.608764648E0,4.653472900E0
8.646032030E-1,3.155975342E0,-3.550186157E0,4.666259766E0
8.670751270E-1,3.144256592E0,-3.491592407E0,4.670516968E0
8.695470510E-1,3.137863159E0,-3.432998657E0,4.671585083E0
8.719884570E-1,3.131484985E0,-3.368026733E0,4.669448853E0
8.744603810E-1,3.126159668E0,-3.294509888E0,4.658798218E0
8.769323050E-1,3.117630005E0,-3.210357666E0,4.640686035E0
8.793737110E-1,3.108047485E0,-3.113418579E0,4.611923218E0
8.818456350E-1,3.099517822E0,-2.998367310E0,4.573577881E0
8.843175590E-1,3.084609985E0,-2.871612549E0,4.520309448E0
8.867589650E-1,3.067565918E0,-2.739517212E0,4.459594727E0
8.892308890E-1,3.046264648E0,-2.601028442E0,4.395675659E0
8.917028130E-1,3.017501831E0,-2.460418701E0,4.318984985E0
8.941442190E-1,2.977020264E0,-2.299560547E0,4.241210938E0
8.966161430E-1,2.921615601E0,-2.126983643E0,4.162384033E0
8.990880670E-1,2.861968994E0,-1.956542969E0,4.083557129E0
9.015599900E-1,2.794860840E0,-1.795684814E0,4.008987427E0
9.040013970E-1,2.729873657E0,-1.655075073E0,3.936553955E0
9.064733210E-1,2.673416138E0,-1.547485352E0,3.860916138E0
9.089147270E-1,2.636123657E0,-1.466522217E0,3.787414551E0
9.113866510E-1,2.608428955E0,-1.405807495E0,3.714981079E0
9.138585740E-1,2.582870483E0,-1.365325928E0,3.642532349E0
9.163304980E-1,2.567947388E0,-1.326980591E0,3.576492310E0
9.187719040E-1,2.548782349E0,-1.299270630E0,3.514709473E0
9.212438280E-1,2.529602051E0,-1.279037476E0,3.461441040E0
9.237157520E-1,2.505096436E0,-1.265182495E0,3.414566040E0
9.261571580E-1,2.477401733E0,-1.255599976E0,3.370895386E0
9.286290820E-1,2.450775146E0,-1.255599976E0,3.333602905E0
9.311010060E-1,2.420944214E0,-1.259857178E0,3.305908203E0
9.335424120E-1,2.385787964E0,-1.268386841E0,3.276092529E0
9.360143360E-1,2.349578857E0,-1.285430908E0,3.246261597E0
9.384862600E-1,2.313354492E0,-1.301406860E0,3.219619751E0
9.409276660E-1,2.282455444E0,-1.312057495E0,3.190856934E0
9.433995900E-1,2.241989136E0,-1.314193726E0,3.158905029E0
9.458715140E-1,2.203628540E0,-1.323776245E0,3.126953125E0
9.483129200E-1,2.167419434E0,-1.334426880E0,3.091796875E0
9.507848440E-1,2.131195068E0,-1.335494995E0,3.053451538E0
9.532567680E-1,2.098175049E0,-1.330169678E0,3.009765625E0
9.556981740E-1,2.061950684E0,-1.310989380E0,2.965026855E0
9.581700980E-1,2.032119751E0,-1.284362793E0,2.922424316E0
9.606420220E-1,2.005493164E0,-1.258789062E0,2.881942749E0
9.630834280E-1,1.982055664E0,-1.234298706E0,2.835067749E0
9.655553520E-1,1.946899414E0,-1.212997437E0,2.781799316E0
9.680272760E-1,1.908554077E0,-1.192749023E0,2.732803345E0
9.704686820E-1,1.876602173E0,-1.173568726E0,2.680603027E0
9.729406060E-1,1.841445923E0,-1.161849976E0,2.625213623E0
9.754125290E-1,1.802032471E0,-1.149078369E0,2.573013306E0
9.778844530E-1,1.765808105E0,-1.126708984E0,2.519744873E0
9.803258600E-1,1.741302490E0,-1.094741821E0,2.465423584E0
9.827977830E-1,1.723205566E0,-1.052139282E0,2.412155151E0
9.852697070E-1,1.697631836E0,-1.013778687E0,2.355697632E0
9.877111130E-1,1.664611816E0,-9.903564453E-1,2.293914795E0
9.901830370E-1,1.626266479E0,-9.754333496E-1,2.227859497E0
9.926549610E-1,1.584716797E0,-9.637145996E-1,2.157562256E0
9.950963670E-1,1.529327393E0,-9.647827148E-1,2.089385986E0
9.975682910E-1,1.479248047E0,-9.647827148E-1,2.021209717E0
1.000040215E0,1.435577393E0,-9.594573975E-1,1.958358765E0
