"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.596222690E-1,1.824381709E0,5.532999992E0,7.551311970E0
2.646272690E-1,1.750161409E0,5.705382824E0,7.635109425E0
2.696322690E-1,1.683123827E0,5.844246387E0,7.862558365E0
2.746372690E-1,1.661576033E0,5.975927353E0,7.824251175E0
2.796422690E-1,1.637633920E0,5.928043365E0,7.673416615E0
2.846472690E-1,1.565807939E0,5.540182590E0,7.627926826E0
2.896522690E-1,1.594538331E0,5.049371243E0,7.328651428E0
2.945962690E-1,1.900996208E0,5.207388878E0,6.955155849E0
2.996002690E-1,2.389413357E0,5.908889771E0,7.065289021E0
3.046052690E-1,2.846705914E0,6.600813866E0,6.900089264E0
3.096102690E-1,3.038241863E0,6.936002254E0,6.066906929E0
3.156532690E-1,2.779668093E0,6.873753071E0,4.994304657E0
3.205962690E-1,2.425326347E0,6.507440090E0,4.022258759E0
3.256012690E-1,1.920149803E0,6.038176537E0,3.801992416E0
3.316442690E-1,1.247379065E0,5.559336185E0,4.127603531E0
3.366492690E-1,8.571242094E-1,5.288791656E0,4.544194698E0
3.416532690E-1,5.339069963E-1,5.027823448E0,4.929661274E0
3.465972690E-1,4.405331016E-1,4.786009312E0,5.379771233E0
3.526402690E-1,9.241618514E-1,4.486733913E0,6.026205540E0
3.576452690E-1,1.508347034E0,4.405331135E0,6.710947514E0
3.626502690E-1,2.080561161E0,4.618414879E0,8.051700592E0
3.675322690E-1,2.470816135E0,5.061342239E0,1.022084713E1
3.725982690E-1,2.645592928E0,5.212177277E0,1.111867237E1
3.776032690E-1,2.815581083E0,5.228936672E0,1.117134476E1
3.826082690E-1,3.323152065E0,5.650316238E0,1.155441761E1
3.876132690E-1,4.072536945E0,6.222530365E0,1.168370438E1
3.935942690E-1,4.855441093E0,7.055712223E0,1.176031876E1
3.996372690E-1,4.948814869E0,7.513004780E0,1.211466026E1
4.046422690E-1,4.608838081E0,7.457938194E0,1.147062016E1
4.096462690E-1,3.940855980E0,7.383718014E0,1.053927612E1
4.146512690E-1,3.105279684E0,7.108384609E0,9.607931137E0
4.195952690E-1,2.267308950E0,6.500257492E0,8.784325600E0
4.246002690E-1,1.843535304E0,5.853823185E0,8.051700592E0
4.296052690E-1,1.683123827E0,5.506663799E0,7.089231014E0
4.346102690E-1,1.616086125E0,5.494692802E0,6.567295074E0
4.396152690E-1,1.465251446E0,5.312733650E0,6.287173748E0
4.446202690E-1,1.254561663E0,4.987122059E0,6.030993938E0
4.496242690E-1,1.012747288E0,4.869806290E0,6.244078159E0
4.546292690E-1,6.799532771E-1,4.893748283E0,6.675034523E0
4.596342690E-1,2.489969730E-1,4.963180065E0,6.885724068E0
4.646392690E-1,-1.005564705E-1,5.030217648E0,7.237671852E0
4.696442690E-1,-3.974374831E-1,4.994304657E0,7.436390400E0
4.746492690E-1,-5.386953950E-1,4.977545261E0,7.857769966E0
4.796542690E-1,-5.722141862E-1,4.857835293E0,8.101978302E0
4.845972690E-1,-4.572925270E-1,4.757278919E0,8.576030731E0
4.896022690E-1,-2.035071403E-1,4.577713490E0,8.757989883E0
4.946072690E-1,3.663128614E-1,4.367023945E0,8.319850922E0
4.996122690E-1,7.709329724E-1,4.288015366E0,8.185775757E0
5.055942690E-1,6.536170840E-1,4.388571739E0,8.623914719E0
5.105982690E-1,3.806780577E-1,4.632780075E0,9.684545517E0
5.156032690E-1,3.136404157E-1,4.764461517E0,1.023281765E1
5.206082690E-1,3.184288144E-1,4.733336926E0,1.010113716E1
5.256132690E-1,3.758896589E-1,4.695029736E0,9.720458984E0
5.306182690E-1,4.070142806E-1,4.635174274E0,9.358934402E0
5.356232690E-1,3.399766386E-1,4.546588898E0,8.932766914E0
5.405062690E-1,2.202665508E-1,4.441244125E0,8.499416351E0
5.455712690E-1,1.747767180E-1,4.347870350E0,8.027758598E0
5.506372690E-1,1.149216816E-1,4.304774761E0,7.659051418E0
5.556422690E-1,-4.788403213E-2,4.276044369E0,7.412448406E0
5.606472690E-1,-2.873041928E-1,4.199429989E0,7.201758862E0
5.656522690E-1,-5.195417404E-1,4.113238335E0,6.938396454E0
5.705962690E-1,-6.871358752E-1,4.041412354E0,6.713341713E0
5.754792690E-1,-1.675941236E-2,4.199429989E0,5.872976780E0
5.804832690E-1,7.733271718E-1,4.493916512E0,5.070919037E0
5.856102690E-1,2.111685991E0,5.252878666E0,4.072536945E0
5.916532690E-1,9.337386489E-2,4.865017891E0,7.328651428E0
5.965972690E-1,-6.248866320E-1,4.642356873E0,8.497021675E0
6.016022690E-1,-2.513911724E-1,4.774038315E0,7.982268333E0
6.066062690E-1,-2.633621916E-2,4.879383087E0,7.975085735E0
6.116112690E-1,1.651999205E-1,4.999093056E0,8.382100105E0
6.166162690E-1,2.226607651E-1,5.123591423E0,8.564059258E0
6.216212690E-1,1.867477298E-1,5.135562420E0,8.671798706E0
6.266262690E-1,1.915361285E-1,5.068524837E0,8.858546257E0
6.315092690E-1,2.346317619E-1,5.020640850E0,9.246406555E0
6.365142690E-1,2.681505978E-1,4.960785866E0,9.526528358E0
6.416412690E-1,2.059013397E-1,4.960785866E0,8.609549522E0
6.466452690E-1,1.005564705E-1,4.857835293E0,9.509769440E0
6.516502690E-1,6.224924326E-1,4.996698856E0,9.780313492E0
6.565942690E-1,6.775590777E-1,4.982333660E0,9.042900085E0
6.615992690E-1,4.740519226E-1,4.826710701E0,8.951920509E0
6.676412690E-1,1.819593310E-1,4.671087742E0,9.018958092E0
6.726462690E-1,-4.788403213E-2,4.544194698E0,9.148244858E0
6.776512690E-1,6.464344263E-2,4.560954094E0,9.255983353E0
6.825952690E-1,1.963245422E-1,4.644751072E0,9.246406555E0
6.886372690E-1,2.633621916E-2,4.774038315E0,8.791508675E0
6.936422690E-1,-2.777273953E-1,4.778826714E0,8.173804283E0
6.986472690E-1,-6.105214357E-1,4.783615112E0,7.426813602E0
7.035302690E-1,-1.010353088E0,4.685452938E0,6.572083473E0
7.085962690E-1,-1.084573388E0,4.654327869E0,6.418854713E0
7.136012690E-1,-1.098938584E0,4.544194698E0,6.385335922E0
7.186062690E-1,-5.554547906E-1,4.417302132E0,6.528987885E0
7.236112690E-1,-2.920926213E-1,4.369418144E0,6.263231754E0
7.286152690E-1,-2.609679997E-1,4.376600742E0,6.337451935E0
7.336202690E-1,-4.070142806E-1,4.295197964E0,6.698976517E0
7.386252690E-1,-6.679822803E-1,4.122815132E0,7.153874874E0
7.436302690E-1,-9.169792533E-1,3.895366192E0,7.503427982E0
7.486352690E-1,-9.792284966E-1,3.706224203E0,7.740454197E0
7.536402690E-1,-7.445967197E-1,3.782838583E0,7.896077156E0
7.586452690E-1,-5.937620401E-1,3.924096584E0,8.130708694E0
7.636492690E-1,-6.392518282E-1,4.036623955E0,8.461109161E0
7.685932690E-1,-7.398083210E-1,3.991134167E0,8.540117264E0
7.735982690E-1,-8.236053586E-1,3.914519787E0,8.307879448E0
7.784812690E-1,-1.089361787E0,3.792415380E0,8.025363922E0
7.836082690E-1,-1.228225470E0,3.739742994E0,7.817068577E0
7.886132690E-1,-1.407790542E0,3.672705412E0,7.558494568E0
7.936182690E-1,-1.599326730E0,3.526659012E0,7.467514992E0
7.986232690E-1,-1.711854219E0,3.315969467E0,7.388506413E0
8.046042690E-1,-1.762132406E0,3.055001259E0,7.366958618E0
8.096092690E-1,-1.783680320E0,2.834734917E0,7.376535416E0
8.146142690E-1,-1.826775908E0,2.647987127E0,7.491456985E0
8.196192690E-1,-1.683123827E0,2.755726099E0,7.563282967E0
8.245012690E-1,-1.900996208E0,2.106897593E0,7.374141216E0
8.296282690E-1,-1.874659896E0,1.810016513E0,7.304709435E0
8.356102690E-1,-1.398213744E0,1.288080573E0,7.706935406E0
8.406152690E-1,-1.379060149E0,6.991068721E-1,9.301473618E0
8.456192690E-1,-1.738190413E0,5.051765442E-1,1.119768143E1
8.506242690E-1,-2.542642117E0,1.185129881E0,1.226549530E1
8.556292690E-1,-2.961627483E0,1.989581585E0,1.305558205E1
8.616112690E-1,-3.354276657E0,2.755726099E0,1.326387787E1
8.666162690E-1,-3.294421434E0,3.155557871E0,1.242111874E1
8.716202690E-1,-2.968810081E0,3.325546265E0,1.086488724E1
8.766252690E-1,-2.688688517E0,3.387795448E0,9.263166428E0
8.816302690E-1,-2.616862535E0,3.311181068E0,8.039729118E0
8.866352690E-1,-2.712630510E0,3.174711466E0,7.335834026E0
8.916402690E-1,-2.801215887E0,3.038241863E0,6.952761650E0
8.966452690E-1,-2.794033289E0,2.956839085E0,6.777985096E0
9.016502690E-1,-2.533065319E0,3.059789658E0,6.785167694E0
9.065932690E-1,-2.255337954E0,3.217807055E0,6.804321289E0
9.115982690E-1,-2.300827742E0,3.174711466E0,6.890512466E0
9.166032690E-1,-2.394201756E0,3.026270866E0,7.036558628E0
9.216082690E-1,-2.245761156E0,2.861071110E0,7.350199223E0
9.266132690E-1,-1.819593310E0,2.736572504E0,7.924807549E0
9.316182690E-1,-1.472434044E0,2.626439333E0,8.291120529E0
9.366232690E-1,-1.431732655E0,2.470816135E0,8.602366447E0
9.416282690E-1,-1.391031146E0,2.444479942E0,8.724471092E0
9.466322690E-1,-1.297657371E0,2.425326347E0,8.602366447E0
9.514542690E-1,-1.256955862E0,2.387019157E0,8.851364136E0
9.566422690E-1,-1.163581967E0,2.195482969E0,8.985439301E0
9.616472690E-1,-8.930372596E-1,1.687912226E0,8.322244644E0
9.666522690E-1,-5.530605912E-1,1.221042871E0,7.125144482E0
9.715962690E-1,-7.661445141E-1,1.233013868E0,7.541735172E0
9.766012690E-1,-8.092401624E-1,1.206677675E0,7.769184589E0
9.816052690E-1,-5.506663769E-2,1.139639974E0,6.952761650E0
9.866102690E-1,9.289502501E-1,1.345541358E0,6.936002254E0
9.916152690E-1,8.810662031E-1,1.362300754E0,7.261613846E0
9.966202690E-1,2.346317619E-1,1.367089152E0,8.317456245E0
1.001625269E0,2.777273953E-1,1.450886250E0,8.753201485E0
1.006630269E0,4.118026793E-1,1.460463047E0,8.995016098E0
1.011574269E0,2.130839527E-1,1.369483352E0,8.956708908E0
1.016640269E0,1.197100803E-2,1.225831270E0,8.592789650E0
1.022621269E0,-1.340752989E-1,1.335964561E0,7.862558365E0
1.027626269E0,-1.747767180E-1,1.661576033E0,6.950367451E0
1.032631269E0,-3.447650373E-1,2.008735180E0,6.062118530E0
1.037575269E0,-5.937620401E-1,2.181117773E0,5.504269600E0
1.042640269E0,-7.110779285E-1,2.025494576E0,5.559336185E0
1.047645269E0,-6.081272364E-1,1.673547029E0,6.153098583E0
1.052650269E0,-3.447650373E-1,1.323993564E0,6.727706909E0
1.058632269E0,6.703764945E-2,7.876923680E-1,6.859387875E0
1.063637269E0,1.244984865E-1,1.556231081E-1,6.710947514E0
1.068641269E0,-1.077390760E-1,-6.009446383E-1,6.770802498E0
1.073646269E0,-4.165911078E-1,-1.438915253E0,7.194576263E0
1.078593269E0,-2.849099934E-1,-2.051830769E0,7.173028469E0
1.083598269E0,4.189853072E-1,-2.384624958E0,6.610390663E0
1.088602269E0,9.624691010E-1,-2.547430515E0,5.532999992E0
1.093607269E0,1.182735682E0,-2.861071110E0,4.484339714E0
1.099650269E0,9.433154464E-1,-3.148375273E0,3.706224203E0
1.104594269E0,3.064578176E-1,-3.579331636E0,2.997540474E0
1.109598269E0,7.182604820E-2,-4.003105164E0,2.669534922E0
1.114603269E0,4.477157295E-1,-4.331110954E0,2.885013103E0
1.119608269E0,1.391031146E0,-4.556165695E0,3.854664803E0
1.124613269E0,1.630451322E0,-4.999093056E0,4.357447147E0
1.130594269E0,1.568202138E0,-5.600037575E0,5.039794445E0
1.136637269E0,9.816226959E-1,-6.275202751E0,6.193799973E0
1.141642269E0,-1.771709323E-1,-7.110779285E0,7.223306656E0
1.146647269E0,-1.984793186E0,-7.917624950E0,7.972691536E0
1.151652269E0,-3.598485231E0,-8.564059258E0,8.176198959E0
1.156595269E0,-4.843470097E0,-8.939949036E0,8.092401505E0
1.162638269E0,-6.220136166E0,-9.059659004E0,7.931990147E0
1.167643269E0,-7.094019413E0,-9.030928612E0,7.436390400E0
1.172648269E0,-7.661445618E0,-9.085995674E0,6.811503887E0
1.177652269E0,-7.893682957E0,-9.224859238E0,6.390124321E0
1.182596269E0,-7.711723804E0,-9.330204010E0,6.442796707E0
1.187601269E0,-7.134721279E0,-9.399636269E0,6.952761650E0
1.192606269E0,-6.361393929E0,-9.375694275E0,7.821856976E0
1.197611269E0,-5.425261021E0,-9.107542992E0,8.925583839E0
1.202616269E0,-4.429273129E0,-8.786720276E0,9.868899345E0
1.207621269E0,-3.495534420E0,-8.635885239E0,1.046026707E1
1.212626269E0,-2.870647907E0,-8.408436775E0,1.099896240E1
1.217630269E0,-3.047818661E0,-8.164227486E0,1.120725822E1
1.222635269E0,-3.634398222E0,-8.204929352E0,1.123359394E1
1.227640269E0,-4.469974518E0,-8.310274124E0,1.116176796E1
1.232462269E0,-5.396530628E0,-8.394071579E0,1.120725822E1
1.237650269E0,-6.330269337E0,-8.932766914E0,1.138442898E1
1.242594269E0,-7.180211067E0,-9.418789864E0,1.168849277E1
1.247599269E0,-7.855375767E0,-9.615114212E0,1.203325748E1
1.252603269E0,-8.274360657E0,-9.801861763E0,1.233013916E1
1.258646269E0,-8.693346024E0,-9.789890289E0,1.265814400E1
1.263651269E0,-8.870517731E0,-9.526528358E0,1.292390060E1
1.268595269E0,-8.870517731E0,-9.102754593E0,1.306994724E1
1.273599269E0,-8.844181061E0,-8.738836288E0,1.287841129E1
1.278604269E0,-8.748413086E0,-8.465897560E0,1.254082870E1
1.283609269E0,-8.602366447E0,-8.204929352E0,1.223676491E1
1.288614269E0,-8.458714485E0,-8.006210327E0,1.205001736E1
1.293619269E0,-8.140285492E0,-7.788338184E0,1.204762268E1
1.298624269E0,-8.044517517E0,-7.733271599E0,1.198537350E1
1.303629269E0,-7.778761387E0,-8.080430984E0,1.168609810E1
1.308634269E0,-7.814674377E0,-8.501810074E0,1.167891598E1
1.313638269E0,-8.145073891E0,-8.949525833E0,1.190636539E1
1.318643269E0,-8.825027466E0,-9.294290543E0,1.214339066E1
1.323648269E0,-9.686940193E0,-9.536105156E0,1.227267838E1
1.328653269E0,-1.059913063E1,-9.560047150E0,1.211466026E1
1.333597269E0,-1.121683502E1,-9.433155060E0,1.170525169E1
1.338602269E0,-1.150174522E1,-9.176975250E0,1.104924107E1
1.343607269E0,-1.148019695E1,-8.944737434E0,1.010353088E1
1.348611269E0,-1.137245846E1,-8.817844391E0,9.057265282E0
1.353616269E0,-1.129823780E1,-8.532935143E0,8.116343498E0
1.359598269E0,-1.107557678E1,-7.943961143E0,7.321468830E0
1.364542269E0,-1.084094524E1,-7.484274387E0,7.000645638E0
1.370645269E0,-1.061589050E1,-6.974309444E0,6.900089264E0
1.375650269E0,-1.050575733E1,-6.763619900E0,7.012616634E0
1.380594269E0,-1.044111347E1,-6.624756336E0,7.165845871E0
1.385599269E0,-1.033816338E1,-6.476315498E0,7.237671852E0
1.390604269E0,-9.993397713E0,-6.325480938E0,7.211335659E0
1.395608269E0,-9.564835548E0,-6.224924564E0,7.115567684E0
1.400613269E0,-9.153033257E0,-6.220136166E0,6.763619900E0
1.405618269E0,-8.939949036E0,-6.337451935E0,6.268020153E0
1.410440269E0,-9.536105156E0,-6.782773495E0,4.984727859E0
1.415628269E0,-9.698910713E0,-6.957550049E0,4.402936935E0
1.420633269E0,-9.643844604E0,-7.254431248E0,3.361459255E0
1.425638269E0,-9.617507935E0,-7.369352818E0,3.124433279E0
1.430643269E0,-9.502586365E0,-7.390900612E0,2.686294317E0
1.435647269E0,-9.193734169E0,-7.474697590E0,2.511517525E0
1.440652269E0,-8.760383606E0,-7.532158375E0,2.650381327E0
1.445596269E0,-8.386888504E0,-7.489062786E0,2.985569477E0
1.450601269E0,-8.010998726E0,-7.309497833E0,3.509899616E0
1.455606269E0,-7.426813602E0,-7.017405033E0,4.283226967E0
1.460611269E0,-6.950367451E0,-6.528987885E0,4.912901878E0
1.465616269E0,-6.574477673E0,-6.210559368E0,5.542576790E0
1.472004729E0,-6.399701118E0,-6.011840343E0,6.023811340E0
1.475779999E0,-6.397306919E0,-5.942408562E0,6.157886982E0
1.480765883E0,-6.519411087E0,-5.906495571E0,6.224924564E0
1.485770883E0,-6.593631268E0,-5.959167957E0,6.162675381E0
1.490690960E0,-6.540958881E0,-5.983109951E0,6.083666325E0
1.495695960E0,-6.457161903E0,-5.896918774E0,5.963956356E0
1.500700960E0,-6.416460514E0,-5.722142220E0,5.911283970E0
1.505521960E0,-6.426037312E0,-5.489904404E0,5.712565422E0
1.510642306E0,-6.402095318E0,-5.427655220E0,5.494692802E0
1.515647306E0,-6.220136166E0,-5.422866821E0,5.161899090E0
1.520652306E0,-5.923254967E0,-5.408501625E0,4.797980309E0
1.525535306E0,-5.817910194E0,-5.396530628E0,4.199429989E0
1.530662306E0,-5.942408562E0,-5.446808815E0,3.641580820E0
1.535667306E0,-6.100425720E0,-5.595249176E0,2.827552319E0
1.540672306E0,-5.980715752E0,-5.796362400E0,2.006340981E0
1.545676306E0,-5.626373768E0,-5.923254967E0,1.388636947E0
1.550668883E0,-5.121197224E0,-5.896918774E0,9.241618514E-1
1.555673883E0,-4.802768707E0,-5.791574001E0,7.374141216E-1
1.560678883E0,-4.673481941E0,-5.784391403E0,6.392518282E-1
1.565683883E0,-4.469974518E0,-5.978321552E0,6.679822803E-1
1.570627883E0,-4.079719543E0,-6.289567947E0,6.631938815E-1
1.575632883E0,-3.751713991E0,-6.684611320E0,4.022258818E-1
1.580637883E0,-3.761290789E0,-7.115567684E0,-5.267243832E-2
1.585641883E0,-4.082113743E0,-7.405265808E0,-7.038952708E-1
1.590646883E0,-4.824316502E0,-7.675810814E0,-1.328781962E0
1.595651883E0,-5.561730385E0,-7.994239330E0,-1.565807939E0
1.600656883E0,-6.533776283E0,-8.468291283E0,-1.489193439E0
1.605661883E0,-7.101202011E0,-8.995016098E0,-1.443703651E0
1.610666883E0,-6.787561893E0,-9.473855972E0,-1.699883223E0
1.615671883E0,-5.588066578E0,-9.840168953E0,-2.202665567E0
1.620675883E0,-4.094084740E0,-9.947908401E0,-2.236184359E0
1.625680883E0,-2.849100113E0,-9.643844604E0,-1.197100878E0
1.630624883E0,-1.905784607E0,-8.908824921E0,-1.843535304E-1
1.635629883E0,-1.003170490E0,-7.850587368E0,1.963245422E-1
1.640634883E0,-2.657563984E-1,-6.773196697E0,-9.816227108E-2
1.645639883E0,-2.442085743E-1,-6.047753334E0,-4.884171486E-1
1.650644883E0,-1.218648672E0,-5.851428986E0,-4.070142806E-1
1.655649883E0,-2.585737944E0,-6.117185116E0,8.379705995E-2
1.660531883E0,-3.869029999E0,-6.646304131E0,5.698199868E-1
1.665658883E0,-4.857835293E0,-7.137115479E0,7.876923680E-1
1.670663883E0,-5.863399982E0,-7.601590633E0,1.424550056E0
1.676645883E0,-6.916848660E0,-8.070854187E0,2.758120298E0
1.681649883E0,-7.345410824E0,-8.312667847E0,3.646369219E0
1.686654883E0,-7.572859764E0,-8.389283180E0,4.031835556E0
1.691659883E0,-7.594407558E0,-8.319850922E0,3.818751812E0
1.696664883E0,-7.433996201E0,-8.200140953E0,3.201047659E0
1.701669883E0,-7.295132637E0,-8.161833763E0,2.410961151E0
1.706674883E0,-7.412448406E0,-8.190564156E0,1.654393315E0
1.711679883E0,-7.687781811E0,-8.317456245E0,1.051054597E0
1.716622883E0,-8.183381081E0,-8.530540466E0,5.195417404E-1
1.721627883E0,-8.614337921E0,-8.767566681E0,-2.106897533E-1
1.726632883E0,-8.904036522E0,-8.949525833E0,-9.696516991E-1
1.731637883E0,-9.212887764E0,-8.995016098E0,-1.410184860E0
1.736642883E0,-9.476250648E0,-8.916007042E0,-1.558625340E0
1.741647883E0,-9.519346237E0,-8.736441612E0,-1.438915253E0
1.746652883E0,-9.301473618E0,-8.583212852E0,-1.209071875E0
1.751657883E0,-9.026140213E0,-8.429984093E0,-8.954314590E-1
1.756661883E0,-8.762778282E0,-8.281543732E0,-5.434837937E-1
1.761666883E0,-8.516175270E0,-8.137891769E0,-1.101332754E-1
1.766671883E0,-8.224082947E0,-8.025363922E0,2.896983922E-1
1.771676883E0,-7.714118004E0,-7.941566944E0,8.930372596E-1
1.776681883E0,-6.287173748E0,-7.718906403E0,3.574543238E0
1.781625883E0,-5.193023682E0,-7.225700855E0,4.472368717E0
1.786630883E0,-4.161122322E0,-6.670246124E0,4.577713490E0
1.791635883E0,-3.433285236E0,-6.200982571E0,3.881000996E0
1.796639883E0,-3.315969467E0,-5.861005783E0,2.856282711E0
1.801522883E0,-3.869029999E0,-5.791574001E0,1.640028119E0
1.806649883E0,-4.371812344E0,-6.011840343E0,1.240196466E0
1.811654883E0,-4.860229492E0,-6.481103897E0,2.013523579E0
1.816659883E0,-4.975151062E0,-6.931213856E0,3.191470861E0
1.821664883E0,-4.716577530E0,-6.868964672E0,2.466027737E0
1.826669883E0,-4.781220913E0,-6.677428722E0,1.259350061E0
1.831673883E0,-5.049371243E0,-6.603208065E0,4.022258818E-1
1.836495883E0,-5.272032261E0,-6.943184853E0,8.379705995E-2
1.841683883E0,-5.159504890E0,-7.062894821E0,-4.644751251E-1
1.846627883E0,-5.094861031E0,-7.091625214E0,-1.355118155E0
1.851632883E0,-5.252878666E0,-6.993463039E0,-1.862688899E0
1.856637883E0,-5.272032261E0,-7.007828236E0,-2.406172752E0
1.861642883E0,-5.023035049E0,-7.196970463E0,-3.055001259E0
1.866647883E0,-4.730942726E0,-7.479485989E0,-3.756502390E0
1.871651883E0,-4.702212334E0,-7.560888767E0,-4.388571739E0
1.876656883E0,-4.903325081E0,-7.175422668E0,-4.611232281E0
1.881661883E0,-4.833893299E0,-6.658275127E0,-4.431667328E0
1.886666883E0,-4.529829502E0,-6.102819920E0,-3.732560396E0
1.891671883E0,-4.017470360E0,-5.571307182E0,-2.612074137E0
1.896676883E0,-3.847482204E0,-5.178658485E0,-1.474828243E0
1.901681883E0,-4.118026733E0,-4.965574265E0,-6.823474765E-1
1.906624883E0,-4.326322556E0,-4.970362663E0,-2.370259613E-1
1.911446883E0,-4.376600742E0,-5.171475887E0,6.248866320E-1
1.916573883E0,-4.316745758E0,-5.164293289E0,1.491587639E0
1.921639883E0,-4.589684486E0,-5.075707436E0,3.727771997E0
1.926644883E0,-4.532223701E0,-5.791574001E0,4.575319290E0
1.931649883E0,-4.939238071E0,-6.947973251E0,4.714183331E0
1.936654883E0,-5.430049419E0,-7.817068577E0,3.842693806E0
1.941659883E0,-5.367800236E0,-8.034940720E0,1.553836942E0
1.946602883E0,-5.087678432E0,-7.745242596E0,-2.537853718E-1
1.951668883E0,-4.946420670E0,-7.577648163E0,-1.470039845E0
1.956673883E0,-5.140350819E0,-7.852981567E0,-2.032677174E0
1.961678883E0,-5.650316238E0,-8.250418663E0,-2.051830769E0
1.966683883E0,-6.148310184E0,-8.588001251E0,-1.934514999E0
1.971627883E0,-6.478709698E0,-8.705317497E0,-1.738190413E0
1.976632883E0,-6.722918510E0,-8.513781548E0,-1.309628367E0
1.981636883E0,-6.584054470E0,-8.013393402E0,-9.864110947E-1
1.986641883E0,-6.363788128E0,-7.163451672E0,-2.944868207E-1
1.991646883E0,-5.932831764E0,-6.342240334E0,6.655880809E-1
1.996651883E0,-7.505822182E0,-8.638279915E0,4.876988888E0
2.001656883E0,-7.821856976E0,-9.753977776E0,7.122750282E0
2.006661883E0,-6.703764915E0,-8.456320763E0,5.645527840E0
2.011666883E0,-4.704606533E0,-6.198588371E0,2.035071373E0
2.016671883E0,-3.292027235E0,-5.023035049E0,-1.675941236E-2
2.021675883E0,-2.631227732E0,-4.759673119E0,1.077390760E-1
2.026680883E0,-3.428496838E0,-5.719748020E0,1.635239720E0
2.031624883E0,-5.537788391E0,-7.982268333E0,9.385270476E-1
2.036629883E0,-6.993463039E0,-9.706093788E0,-1.625662923E0
2.041634883E0,-5.856217384E0,-9.425971985E0,-1.142034173E0
2.046639883E0,-5.130774021E0,-9.459490776E0,-1.982398987E0
2.051644883E0,-5.140350819E0,-9.821015358E0,-2.920926094E0
2.056648883E0,-6.007051945E0,-1.017775154E1,-3.670311213E0
2.061653883E0,-7.501033783E0,-1.018972206E1,-2.930502892E0
2.066658883E0,-8.039729118E0,-9.945513725E0,-3.107673883E0
2.071663883E0,-8.044517517E0,-9.710882187E0,-2.681505919E0
2.076668883E0,-6.667851925E0,-8.724471092E0,-2.671929121E0
