"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.742775077E0,2.687807009E-2,-2.001194477E0,-3.738495409E-1
7.748818077E0,-3.054326214E-2,-2.035403013E0,-3.775147200E-1
7.753823077E0,-6.352998316E-2,-2.054339886E0,-3.781255782E-1
7.759804077E0,-8.429940045E-2,-2.075109243E0,-3.927863538E-1
7.764809077E0,-8.979719132E-2,-2.097100496E0,-4.086688459E-1
7.769814077E0,-8.002334833E-2,-2.130087137E0,-4.276056588E-1
7.774819077E0,-6.169738993E-2,-2.188730240E0,-4.428772926E-1
7.779762077E0,-4.276056588E-2,-2.251038313E0,-4.599815309E-1
7.784828077E0,-2.932153270E-2,-2.287079573E0,-4.636467099E-1
7.789772077E0,-1.832595654E-2,-2.306627274E0,-4.728097022E-1
7.794777077E0,-6.108652335E-3,-2.307848930E0,-4.807509482E-1
7.799782077E0,5.497787148E-3,-2.297464132E0,-4.795292318E-1
7.804787077E0,1.221730467E-2,-2.274251223E0,-4.795292318E-1
7.809792077E0,1.282817032E-2,-2.209499598E0,-4.715879560E-1
7.814797077E0,-2.443460980E-3,-2.144136906E0,-4.575380683E-1
7.819801077E0,-2.504547499E-2,-2.081828833E0,-4.392121136E-1
7.824806077E0,-4.825835302E-2,-2.005470514E0,-4.159992337E-1
7.829811077E0,-7.086037099E-2,-1.931555867E0,-4.056145251E-1
7.834816077E0,-1.001819000E-1,-1.868636727E0,-3.848451078E-1
7.839699077E0,-1.087340117E-1,-1.796554685E0,-3.769038618E-1
7.844826077E0,-1.130100712E-1,-1.761124492E0,-3.714060783E-1
7.849831077E0,-9.529497474E-2,-1.706146598E0,-3.659082949E-1
7.854775077E0,-7.024950534E-2,-1.651779652E0,-3.622430861E-1
7.860817077E0,-4.031710699E-2,-1.600466967E0,-3.616322279E-1
7.865822077E0,-1.221730467E-2,-1.578475833E0,-3.726277947E-1
7.870827077E0,1.771509275E-2,-1.560760736E0,-3.817907870E-1
7.875832077E0,4.520402849E-2,-1.544878244E0,-3.848451078E-1
7.880775077E0,8.002334833E-2,-1.509448051E0,-3.848451078E-1
7.885780077E0,1.111774743E-1,-1.468520045E0,-3.714060783E-1
7.890785077E0,1.624901593E-1,-1.444696307E0,-3.634648323E-1
7.895790077E0,1.997529417E-1,-1.428813815E0,-3.494149148E-1
7.900612077E0,2.333505303E-1,-1.426370382E0,-3.310889602E-1
7.905800077E0,2.724458873E-1,-1.433700681E0,-3.231477141E-1
7.910805077E0,3.072652221E-1,-1.446528912E0,-3.103195429E-1
7.915810077E0,3.408628106E-1,-1.430646420E0,-2.901609838E-1
7.920814077E0,3.732386529E-1,-1.425148606E0,-2.761110961E-1
7.925819077E0,4.025602043E-1,-1.458135366E0,-2.602286041E-1
7.930824077E0,4.251621962E-1,-1.471574426E0,-2.382374406E-1
7.935829077E0,4.294382632E-1,-1.472796082E0,-2.199114859E-1
7.940773077E0,4.312708676E-1,-1.472796082E0,-1.985312104E-1
7.945778077E0,4.306600094E-1,-1.475850463E0,-1.765400618E-1
7.950783077E0,4.312708676E-1,-1.470352650E0,-1.643227488E-1
7.955787077E0,4.221078753E-1,-1.455691934E0,-1.545489132E-1
7.960792077E0,4.202753007E-1,-1.440420270E0,-1.606575549E-1
7.965797077E0,4.098905921E-1,-1.401324868E0,-1.624901593E-1
7.970802077E0,4.105014503E-1,-1.370170712E0,-1.740965992E-1
7.975807077E0,3.952298164E-1,-1.339627504E0,-1.893682331E-1
7.980812077E0,3.866777122E-1,-1.280984402E0,-2.009746730E-1
7.985817077E0,3.646865487E-1,-1.181413412E0,-2.199114859E-1
7.991798077E0,3.402519524E-1,-1.109942198E0,-2.510656118E-1
7.996803077E0,3.420845270E-1,-1.100779176E0,-2.638937831E-1
8.002784077E0,3.463605940E-1,-1.094670534E0,-2.919935882E-1
8.007789077E0,3.310889602E-1,-1.086118460E0,-2.956587672E-1
8.012794077E0,3.090978265E-1,-1.062905550E0,-2.968805134E-1
8.017799077E0,2.962696552E-1,-1.031140566E0,-2.938261926E-1
8.022804077E0,2.993239760E-1,-1.010982037E0,-2.877175212E-1
8.027809077E0,3.084869385E-1,-9.926560521E-1,-2.846632004E-1
8.032814077E0,3.225368559E-1,-1.023810148E0,-2.767219543E-1
8.037818077E0,3.488040566E-1,-1.052520871E0,-2.693915665E-1
8.043800077E0,4.208861589E-1,-1.204626322E0,-2.357939780E-1
8.048805077E0,5.009095073E-1,-1.297477722E0,-1.869247705E-1
8.053810077E0,5.962044597E-1,-1.376279354E0,-1.343903542E-1
8.058815077E0,7.049384713E-1,-1.452026725E0,-8.613199741E-2
8.063819077E0,8.283332586E-1,-1.538769603E0,-4.092797264E-2
8.068824077E0,9.486737251E-1,-1.605353832E0,1.832595654E-2
8.073771077E0,1.070235968E0,-1.672549009E0,9.285151958E-2
8.078776077E0,1.184467673E0,-1.682322860E0,1.441642046E-1
8.083780077E0,1.299921274E0,-1.684766293E0,2.125810981E-1
8.088785077E0,1.422094345E0,-1.687820673E0,2.834414840E-1
8.094828077E0,1.571756244E0,-1.701870561E0,3.885102868E-1
8.099772077E0,1.692707539E0,-1.720807433E0,4.532620013E-1
8.104776077E0,1.805717707E0,-1.744020224E0,5.216789246E-1
8.109781077E0,1.918116927E0,-1.756848454E0,5.784893632E-1
8.114786077E0,2.015244484E0,-1.753794074E0,6.395758986E-1
8.119791077E0,2.097100496E0,-1.728137732E0,6.817256212E-1
8.124796077E0,2.164906502E0,-1.667662144E0,7.208209634E-1
8.129801077E0,2.210110426E0,-1.607186437E0,7.586946487E-1
8.134806077E0,2.266309977E0,-1.557706356E0,7.855727077E-1
8.139811077E0,2.307238102E0,-1.447139740E0,8.124507666E-1
8.144815077E0,2.310903311E0,-1.242499948E0,8.258898258E-1
8.150797077E0,2.290133715E0,-1.029307961E0,8.240572214E-1
8.155802077E0,2.255925417E0,-9.126327038E-1,8.332201838E-1
8.160807077E0,2.190562725E0,-7.849618196E-1,8.515461683E-1
8.165811077E0,2.112982988E0,-6.957755089E-1,8.906415105E-1
8.170816077E0,2.039679050E0,-6.218608022E-1,9.156870246E-1
8.175821077E0,1.960266590E0,-5.742133260E-1,9.352346659E-1
8.180826077E0,1.872301936E0,-4.819726646E-1,9.743300676E-1
8.185831077E0,1.794111252E0,-3.652974069E-1,1.002429843E0
8.190775077E0,1.729359508E0,-3.506366611E-1,1.012203693E0
8.195780077E0,1.681712031E0,-3.652974069E-1,1.011592865E0
8.200784077E0,1.631621122E0,-4.123340547E-1,1.016479731E0
8.205789077E0,1.547321677E0,-4.550946057E-1,1.032362223E0
8.210794077E0,1.444696307E0,-4.923573732E-1,1.043357849E0
8.215799077E0,1.339627504E0,-5.613851547E-1,1.042747021E0
8.220804077E0,1.239445567E0,-6.279694438E-1,1.036638379E0
8.225809077E0,1.120937705E0,-7.165449262E-1,1.034805775E0
8.230814077E0,1.020755768E0,-7.580837607E-1,1.042136073E0
8.235819077E0,9.126327038E-1,-7.605272532E-1,1.045190454E0
8.240823077E0,7.916813493E-1,-7.996225953E-1,1.043968678E0
8.245828077E0,6.640105247E-1,-8.442157507E-1,1.028086185E0
8.250772077E0,5.357288122E-1,-8.796459436E-1,1.011592865E0
8.255716077E0,4.331034720E-1,-9.126327038E-1,1.012814522E0
8.260782077E0,3.488040566E-1,-9.291260242E-1,1.017090678E0
8.265726077E0,2.883284092E-1,-9.480628371E-1,1.025642753E0
8.271829077E0,2.278527319E-1,-9.712757468E-1,1.042747021E0
8.276651077E0,1.985312104E-1,-9.755517840E-1,1.060462117E0
8.281778077E0,1.832595766E-1,-9.639453292E-1,1.084285855E0
8.286783077E0,1.618792862E-1,-9.498954415E-1,1.109331250E0
8.291788077E0,1.472185254E-1,-9.272934198E-1,1.130100727E0
8.296793077E0,1.362229437E-1,-8.998045325E-1,1.136209369E0
8.302774077E0,1.099557430E-1,-8.833111525E-1,1.149037480E0
8.307779077E0,8.552113175E-2,-8.888089061E-1,1.142928839E0
8.312784077E0,6.963863969E-2,-9.077457786E-1,1.127046347E0
8.317728077E0,3.726277873E-2,-9.382890463E-1,1.106887817E0
8.322793077E0,-1.038470957E-2,-1.012814522E0,1.087340117E0
8.327798077E0,-4.886921868E-2,-1.097724795E0,1.079398870E0
8.332803077E0,-9.834930301E-2,-1.183856845E0,1.081231475E0
8.337808077E0,-1.551597714E-1,-1.257771492E0,1.086729288E0
8.342813077E0,-2.144137025E-1,-1.317636371E0,1.100168347E0
8.347818077E0,-2.767219543E-1,-1.348790407E0,1.105055213E0
8.352823077E0,-3.451388776E-1,-1.362229466E0,1.109331250E0
8.357828077E0,-4.068362415E-1,-1.359175205E0,1.114218235E0
8.362771077E0,-4.532620013E-1,-1.356731653E0,1.109331250E0
8.367776077E0,-4.917465150E-1,-1.348790407E0,1.094670534E0
8.372781077E0,-5.216789246E-1,-1.343292713E0,1.070235968E0
8.377786077E0,-5.400048494E-1,-1.339627504E0,1.032362223E0
8.382791077E0,-5.552765131E-1,-1.332297087E0,9.920451641E-1
8.387796077E0,-5.357288122E-1,-1.338405728E0,9.230173826E-1
8.392801077E0,-5.125159621E-1,-1.355509996E0,8.619308472E-1
8.397805077E0,-4.697553813E-1,-1.386664152E0,7.935139537E-1
8.402810077E0,-4.214970171E-1,-1.432479024E0,7.202101350E-1
8.407815077E0,-3.750712574E-1,-1.466687441E0,6.609562039E-1
8.412820077E0,-3.231477141E-1,-1.514945865E0,6.035348773E-1
8.417764077E0,-2.797762752E-1,-1.539380431E0,5.479460955E-1
8.422830077E0,-2.382374406E-1,-1.559538960E0,5.064072609E-1
8.427774077E0,-2.009746730E-1,-1.561371565E0,4.660901725E-1
8.433816077E0,-1.704314053E-1,-1.562593341E0,4.208861589E-1
8.438821077E0,-1.569923609E-1,-1.518610954E0,3.878994286E-1
8.443826077E0,-1.478293836E-1,-1.463633180E0,3.549126983E-1
8.448831077E0,-1.307251602E-1,-1.391551018E0,3.268128932E-1
8.453775077E0,-1.282816976E-1,-1.313360333E0,3.078760803E-1
8.458657077E0,-1.386664063E-1,-1.205237150E0,2.895501256E-1
8.463784077E0,-1.417207420E-1,-1.148426652E0,2.901609838E-1
8.468789077E0,-1.545489132E-1,-1.065348983E0,2.944370508E-1
8.473794077E0,-1.637118906E-1,-9.828822017E-1,2.919935882E-1
8.478799077E0,-1.753183305E-1,-9.242390990E-1,2.919935882E-1
8.483804077E0,-2.015855312E-1,-8.680394888E-1,2.877175212E-1
8.488809077E0,-2.168571651E-1,-8.167268038E-1,2.846632004E-1
8.493814077E0,-2.296853364E-1,-7.648032904E-1,2.797762752E-1
8.498818077E0,-2.510656118E-1,-7.232644558E-1,2.706133127E-1
8.503823077E0,-2.565633953E-1,-6.878342628E-1,2.645046413E-1
8.508828077E0,-2.620611787E-1,-6.591235995E-1,2.474004179E-1
8.513772077E0,-2.577851415E-1,-6.310238242E-1,2.333505303E-1
8.518777077E0,-2.535090744E-1,-6.145304441E-1,2.211332172E-1
8.523782077E0,-2.467895597E-1,-6.059783101E-1,2.052507252E-1
8.528787077E0,-2.455678284E-1,-6.035348773E-1,1.857030392E-1
8.533791077E0,-2.467895597E-1,-6.059783101E-1,1.472185254E-1
8.538796077E0,-2.455678284E-1,-6.163630486E-1,1.258382350E-1
8.543801077E0,-2.577851415E-1,-6.377432942E-1,9.773843735E-2
8.548806077E0,-2.657263875E-1,-6.597344875E-1,7.330382615E-2
8.553811077E0,-2.742784917E-1,-6.786713004E-1,5.070181563E-2
8.558816077E0,-2.950479090E-1,-7.079927921E-1,4.153883830E-2
8.563760077E0,-3.164281845E-1,-7.354817390E-1,3.543018550E-2
8.568826077E0,-3.347541690E-1,-7.660250068E-1,3.115412779E-2
8.573830077E0,-3.646865487E-1,-7.770205736E-1,2.321287990E-2
8.578774077E0,-4.025602043E-1,-7.635815740E-1,2.504547499E-2
8.584817077E0,-4.416555762E-1,-7.159340382E-1,2.138028294E-2
8.589822077E0,-4.770857692E-1,-6.487388611E-1,1.160643995E-2
8.594826077E0,-5.094616413E-1,-5.662720799E-1,0.000000000E0
8.599831077E0,-5.393940210E-1,-4.770857692E-1,-8.552113548E-3
8.604775077E0,-5.626068711E-1,-3.946189582E-1,-1.893682219E-2
8.609597077E0,-5.845980644E-1,-2.822197378E-1,-2.993239649E-2
8.614785077E0,-6.035348773E-1,-2.290744632E-1,-3.298672289E-2
8.619790077E0,-6.151412725E-1,-1.502728462E-1,-4.276056588E-2
8.624795077E0,-6.230825782E-1,-1.069014147E-1,-5.436700583E-2
8.629738077E0,-6.181956530E-1,-8.674286306E-2,-7.330382615E-2
8.634804077E0,-6.096435189E-1,-5.253441259E-2,-8.246681094E-2
8.639809077E0,-5.919284225E-1,-2.199114859E-2,-1.014036313E-1
8.644814077E0,-5.864306092E-1,2.076941915E-2,-1.185078546E-1
8.649819077E0,-5.607742667E-1,6.841690838E-2,-1.417207420E-1
8.654824077E0,-5.497786999E-1,1.160643995E-1,-1.673770845E-1
8.659829077E0,-5.265658498E-1,1.624901593E-1,-1.814269722E-1
8.664773077E0,-5.033529401E-1,2.003637999E-1,-1.954768747E-1
8.669777077E0,-4.838052690E-1,2.370157093E-1,-2.101376504E-1
8.674782077E0,-4.746423066E-1,2.724458873E-1,-2.199114859E-1
8.679665077E0,-4.544837475E-1,3.481931984E-1,-2.339613885E-1
8.684792077E0,-4.483750761E-1,3.762930036E-1,-2.431243658E-1
8.689797077E0,-4.373795092E-1,4.263839424E-1,-2.742784917E-1
8.694802077E0,-4.105014503E-1,4.599815309E-1,-3.127630055E-1
8.699807077E0,-3.445279896E-1,4.783074856E-1,-3.329215646E-1
8.704812077E0,-2.321287990E-1,4.502076805E-1,-3.518583775E-1
8.709816077E0,-5.375614017E-2,3.915646076E-1,-3.292563558E-1
8.714821077E0,1.490511149E-1,3.176499307E-1,-2.822197378E-1
8.719826077E0,3.378084898E-1,2.834414840E-1,-2.156354338E-1
8.724831077E0,4.893030524E-1,3.249803185E-1,-1.490511149E-1
8.729775077E0,5.595525503E-1,4.447098970E-1,-1.056796908E-1
8.734780077E0,5.345070958E-1,6.010913849E-1,-8.979719132E-2
8.739785077E0,4.257730842E-1,7.501425147E-1,-8.491026610E-2
8.744789077E0,2.590068579E-1,8.368853927E-1,-1.099557430E-1
8.750771077E0,5.009094998E-2,8.417723179E-1,-1.569923609E-1
8.755776077E0,-1.014036313E-1,7.397578359E-1,-2.113593817E-1
8.760781077E0,-2.296853364E-1,5.528330207E-1,-2.687807083E-1
8.765785077E0,-3.304781020E-1,3.029891551E-1,-3.769038618E-1
8.770790077E0,-4.080579877E-1,-7.147123665E-2,-4.691445231E-1
8.775795077E0,-4.306600094E-1,-3.408628106E-1,-5.510004759E-1
8.780800077E0,-4.593706727E-1,-5.045747161E-1,-6.078109145E-1
8.785805077E0,-4.838052690E-1,-5.833762884E-1,-6.285803318E-1
8.790810077E0,-4.569272101E-1,-6.279694438E-1,-6.279694438E-1
8.795815077E0,-4.013384581E-1,-6.682865620E-1,-6.108652353E-1
8.800820077E0,-3.298672438E-1,-7.006624341E-1,-5.662720799E-1
8.805824077E0,-2.706133127E-1,-7.024950385E-1,-5.186246037E-1
8.810829077E0,-2.284636050E-1,-7.061602473E-1,-4.599815309E-1
8.815773077E0,-2.028072625E-1,-7.684684992E-1,-4.117231667E-1
8.820778077E0,-1.820378453E-1,-8.808676600E-1,-3.616322279E-1
8.825783077E0,-1.740965992E-1,-9.767735004E-1,-3.219259977E-1
8.830788077E0,-1.753183305E-1,-1.073290229E0,-2.638937831E-1
8.835793077E0,-1.960877478E-1,-1.131322384E0,-2.315179259E-1
8.840797077E0,-2.119702399E-1,-1.107498646E0,-2.186897546E-1
8.845802077E0,-2.174680233E-1,-1.034194827E0,-2.076941878E-1
8.850807077E0,-2.241875380E-1,-9.376781583E-1,-2.113593817E-1
8.855812077E0,-2.364048511E-1,-8.344419003E-1,-2.138028294E-1
8.860817077E0,-2.553416789E-1,-7.238753438E-1,-2.131919712E-1
8.865822077E0,-2.956587672E-1,-6.041457057E-1,-2.131919712E-1
8.870827077E0,-3.469714522E-1,-4.789183438E-1,-2.070833147E-1
8.875832077E0,-4.080579877E-1,-3.824016452E-1,-1.912008226E-1
8.880775077E0,-4.660901725E-1,-3.060434759E-1,-1.826487035E-1
8.885780077E0,-4.905247986E-1,-2.700024247E-1,-1.869247705E-1
8.890785077E0,-4.856378734E-1,-2.638937831E-1,-2.028072625E-1
8.895790077E0,-4.630358517E-1,-3.048217595E-1,-2.241875380E-1
8.900795077E0,-4.282165468E-1,-3.628539443E-1,-2.553416789E-1
8.905800077E0,-3.903428912E-1,-4.001167417E-1,-2.693915665E-1
8.910805077E0,-3.640756905E-1,-4.062253833E-1,-2.846632004E-1
8.915810077E0,-3.426954150E-1,-3.787364662E-1,-2.919935882E-1
8.920814077E0,-3.249803185E-1,-3.182607889E-1,-2.834414840E-1
8.925819077E0,-2.981022298E-1,-2.693915665E-1,-2.614503205E-1
8.930824077E0,-2.803871334E-1,-2.602286041E-1,-2.412917763E-1
8.935829077E0,-2.761110961E-1,-3.042109013E-1,-2.235766798E-1
8.940773077E0,-2.822197378E-1,-3.622430861E-1,-2.156354338E-1
8.945778077E0,-2.877175212E-1,-4.019493461E-1,-2.089159191E-1
8.950783077E0,-2.901609838E-1,-4.031710625E-1,-1.893682331E-1
8.955787077E0,-2.840523422E-1,-3.976732790E-1,-1.753183305E-1
8.960792077E0,-2.718350291E-1,-3.885102868E-1,-1.606575549E-1
8.965797077E0,-2.559525371E-1,-3.909537494E-1,-1.472185254E-1
8.970802077E0,-2.321287990E-1,-4.098905921E-1,-1.466076523E-1
8.975807077E0,-2.266310006E-1,-4.227187634E-1,-1.447750628E-1
8.980812077E0,-2.083050460E-1,-4.355469346E-1,-1.563815027E-1
8.985817077E0,-1.771509200E-1,-4.459316432E-1,-1.594358236E-1
8.990760077E0,-1.441642046E-1,-4.654793143E-1,-1.679879427E-1
8.995765077E0,-1.240056455E-1,-4.868595898E-1,-1.643227488E-1
9.000831077E0,-1.154535338E-1,-5.039638281E-1,-1.808161139E-1
9.005775077E0,-1.007927656E-1,-5.027421117E-1,-1.857030392E-1
9.010780077E0,-9.285151958E-2,-4.929682612E-1,-1.936442852E-1
9.015724077E0,-9.162978828E-2,-4.740314186E-1,-1.948660165E-1
9.020790077E0,-6.963863969E-2,-4.563163519E-1,-1.893682331E-1
9.025795077E0,-6.169738993E-2,-4.404338300E-1,-1.863138974E-1
9.030799077E0,-3.909537569E-2,-4.245513380E-1,-1.808161139E-1
9.036781077E0,-1.343903504E-2,-4.141666293E-1,-1.643227488E-1
9.041786077E0,1.160643995E-2,-4.086688459E-1,-1.551597714E-1
9.046791077E0,3.176499158E-2,-4.117231667E-1,-1.484402567E-1
9.051795077E0,4.581489414E-2,-4.178318381E-1,-1.276708394E-1
9.056800077E0,6.352998316E-2,-4.245513380E-1,-1.160643995E-1
9.061805077E0,7.880161703E-2,-4.208861589E-1,-1.081231460E-1
9.066810077E0,8.491026610E-2,-4.214970171E-1,-9.346238524E-2
9.071815077E0,1.001819000E-1,-4.111123085E-1,-8.124507964E-2
9.076822077E0,1.209513173E-1,-4.001167417E-1,-6.414084882E-2
9.081827077E0,1.319468915E-1,-3.799581826E-1,-5.009094998E-2
9.086771077E0,1.490511149E-1,-3.726277947E-1,-3.359758854E-2
9.091776077E0,1.698205322E-1,-3.646865487E-1,-1.710422710E-2
9.096781077E0,1.924225539E-1,-3.671300113E-1,6.719517522E-3
9.102823077E0,2.339613885E-1,-3.720169365E-1,5.253441259E-2
9.107828077E0,2.748893499E-1,-3.897320330E-1,1.007927656E-1
9.112772077E0,3.207042515E-1,-3.988949955E-1,1.490511149E-1
9.117777077E0,3.720169365E-1,-3.976732790E-1,1.881465018E-1
9.122782077E0,4.434881806E-1,-3.659082949E-1,2.388483137E-1
9.127787077E0,5.479460955E-1,-3.029891551E-1,2.926044464E-1
9.132791077E0,6.957755089E-1,-1.960877478E-1,3.671300113E-1
9.137796077E0,8.173376918E-1,-1.178969890E-1,4.227187634E-1
9.142801077E0,9.181304574E-1,-6.169738993E-2,4.740314186E-1
9.147806077E0,9.938777685E-1,-3.543018550E-2,5.125159621E-1
9.152811077E0,1.041525245E0,-4.642575979E-2,5.418374538E-1
9.157816077E0,1.081842303E0,-8.368854225E-2,5.619960427E-1
9.162760077E0,1.117272496E0,-1.215621829E-1,5.803219676E-1
9.167826077E0,1.168585181E0,-1.307251602E-1,5.809328556E-1
9.172830077E0,1.203404546E0,-1.093448773E-1,5.577199459E-1
9.177774077E0,1.233336926E0,-6.841690838E-2,5.302310586E-1
9.182779077E0,1.247997642E0,-2.871066704E-2,4.941899776E-1
9.187784077E0,1.243721604E0,6.108652335E-3,4.526511431E-1
9.192728077E0,1.212567568E0,1.771509275E-2,4.013384581E-1
9.197733077E0,1.140485406E0,2.504547499E-2,3.481931984E-1
9.202799077E0,1.018312335E0,5.375614017E-2,2.981022298E-1
9.207804077E0,9.016370773E-1,8.857546002E-2,2.602286041E-1
9.212808077E0,7.690793276E-1,1.246165112E-1,2.247984111E-1
9.217813077E0,6.542366743E-1,1.459967941E-1,1.905899495E-1
9.222818077E0,5.503895879E-1,1.612684280E-1,1.698205322E-1
9.227823077E0,4.929682612E-1,1.441642046E-1,1.508837193E-1
9.232828077E0,4.624249935E-1,9.101892263E-2,1.423316002E-1
9.237772077E0,4.373795092E-1,2.260201424E-2,1.429424733E-1
9.242777077E0,4.221078753E-1,-1.649336144E-2,1.502728462E-1
9.247781077E0,4.312708676E-1,4.276056774E-3,1.649336219E-1
9.252786077E0,4.526511431E-1,3.359758854E-2,1.936442852E-1
9.257791077E0,4.654793143E-1,4.276056588E-2,2.315179259E-1
9.262796077E0,4.740314186E-1,2.932153270E-2,2.632829249E-1
9.267801077E0,4.966334403E-1,1.160643995E-2,2.962696552E-1
9.272806077E0,5.216789246E-1,5.497787148E-3,3.176499307E-1
9.277811077E0,5.283984542E-1,-3.665191308E-2,3.292563558E-1
9.282816077E0,5.051855445E-1,-9.834930301E-2,3.292563558E-1
9.288797077E0,4.874704778E-1,-1.783726513E-1,3.029891551E-1
9.293802077E0,4.868595898E-1,-2.388483137E-1,2.596177161E-1
9.298807077E0,5.137376785E-1,-2.919935882E-1,2.015855312E-1
9.304788077E0,5.448917747E-1,-3.793473244E-1,1.246165112E-1
9.309793077E0,5.510004759E-1,-4.514294267E-1,7.330382615E-2
9.314798077E0,5.461135507E-1,-5.345070958E-1,2.809980139E-2
9.319803077E0,5.314527750E-1,-5.955936313E-1,-6.108652451E-4
9.324808077E0,5.131267905E-1,-6.218608022E-1,-1.954768784E-2
9.329812077E0,5.235115290E-1,-6.181956530E-1,-2.443460934E-2
9.334817077E0,5.314527750E-1,-6.346889734E-1,-2.443460934E-2
9.339822077E0,5.277875662E-1,-6.725626588E-1,-2.504547499E-2
9.344827077E0,5.033529401E-1,-6.927211881E-1,-1.954768784E-2
9.349771077E0,4.642575979E-1,-6.823364496E-1,-2.809980139E-2
9.354776077E0,4.416555762E-1,-6.371324658E-1,-2.932153270E-2
9.359781077E0,4.587597847E-1,-5.791002512E-1,-1.282817032E-2
9.364786077E0,4.276056588E-1,-5.338962078E-1,-1.771509275E-2
9.369790077E0,3.585779071E-1,-5.222898126E-1,-3.359758854E-2
9.374795077E0,2.956587672E-1,-4.972442985E-1,-5.803219974E-2
9.379800077E0,2.498438805E-1,-4.178318381E-1,-8.063421398E-2
9.384805077E0,2.266310006E-1,-3.433062732E-1,-9.896016866E-2
9.389810077E0,1.869247705E-1,-3.036000133E-1,-1.160643995E-1
9.394815077E0,1.447750628E-1,-2.797762752E-1,-1.301143020E-1
9.399820077E0,1.197295859E-1,-2.382374406E-1,-1.417207420E-1
9.404824077E0,1.209513173E-1,-1.893682331E-1,-1.600466967E-1
9.409829077E0,1.123992056E-1,-1.539380401E-1,-1.704314053E-1
9.414773077E0,1.185078546E-1,-1.197295859E-1,-1.881465018E-1
9.419778077E0,1.331686229E-1,-8.124507964E-2,-1.863138974E-1
9.424783077E0,1.679879427E-1,-4.214970022E-2,-1.765400618E-1
9.429788077E0,2.168571651E-1,-1.038470957E-2,-1.545489132E-1
9.434793077E0,2.785545588E-1,-3.787364438E-2,-1.380555481E-1
9.439798077E0,3.439171314E-1,-8.918632567E-2,-1.172861308E-1
9.445779077E0,3.591887653E-1,-1.551597714E-1,-9.285151958E-2
9.450784077E0,3.231477141E-1,-1.887573600E-1,-8.368854225E-2
9.455789077E0,3.005456924E-1,-1.857030392E-1,-7.941248268E-2
9.460794077E0,3.262020350E-1,-1.484402567E-1,-7.941248268E-2
9.465798077E0,3.634648323E-1,-1.185078546E-1,-7.574728876E-2
9.470803077E0,3.897320330E-1,-1.331686229E-1,-8.429940045E-2
9.475808077E0,4.074471295E-1,-1.685988009E-1,-9.896016866E-2
9.481790077E0,4.245513380E-1,-1.838704348E-1,-1.429424733E-1
9.486794077E0,4.581489265E-1,-1.557706445E-1,-1.643227488E-1
9.491799077E0,5.045747161E-1,-1.130100712E-1,-1.808161139E-1
9.496804077E0,5.369505286E-1,-8.368854225E-2,-1.912008226E-1
9.501809077E0,5.736024380E-1,-7.757988572E-2,-1.820378453E-1
9.506814077E0,6.194173694E-1,-7.574728876E-2,-1.618792862E-1
9.511819077E0,6.615670323E-1,2.015855350E-2,-1.050688252E-1
9.516824077E0,7.684684992E-1,0.000000000E0,-5.864306539E-2
9.521829077E0,9.279043078E-1,-3.970624134E-2,-2.443460980E-3
9.526772077E0,1.011592865E0,-1.136209369E-1,9.773843735E-2
9.531777077E0,1.080620646E0,-9.101892263E-2,2.162462920E-1
9.536782077E0,1.155757070E0,-3.237585723E-2,3.384193480E-1
9.541787077E0,1.245554209E0,2.565634064E-2,4.581489265E-1
9.546792077E0,1.346346974E0,9.529497474E-2,5.845980644E-1
9.551797077E0,1.466687441E0,8.796459436E-2,6.939429045E-1
9.556802077E0,1.588860512E0,2.443460934E-2,7.892379165E-1
9.562783077E0,1.723250866E0,-8.063421398E-2,8.710938692E-1
9.567788077E0,1.804495931E0,-1.514945775E-1,9.144652486E-1
9.572793077E0,1.876578093E0,-2.089159191E-1,9.450085163E-1
9.577798077E0,1.923614621E0,-2.748893499E-1,9.560040832E-1
9.582803077E0,1.966375232E0,-3.604104817E-1,9.425650835E-1
9.587807077E0,1.988366365E0,-4.202753007E-1,9.285151958E-1
9.592812077E0,1.982868552E0,-4.447098970E-1,9.156870246E-1
9.597817077E0,1.968207836E0,-4.538728893E-1,8.808676600E-1
9.602822077E0,1.948660135E0,-4.685336351E-1,8.155050874E-1
9.607827077E0,1.903456092E0,-4.972442985E-1,7.672467232E-1
9.612710077E0,1.842980504E0,-5.057964325E-1,7.293730974E-1
9.617776077E0,1.750739813E0,-5.100724697E-1,7.244861722E-1
9.622780077E0,1.657888293E0,-5.155702829E-1,7.159340382E-1
9.627785077E0,1.536326051E0,-5.290092826E-1,7.183775306E-1
9.632790077E0,1.407433510E0,-4.880813360E-1,7.299839854E-1
9.638772077E0,1.241278172E0,-3.872885704E-1,7.635815740E-1
9.643777077E0,1.081231475E0,-2.602286041E-1,8.020660877E-1
9.648781077E0,9.205739498E-1,-9.346238524E-2,8.307767510E-1
9.653786077E0,7.525860071E-1,7.696902007E-2,8.643743396E-1
9.658791077E0,6.004805565E-1,2.180788964E-1,8.888089061E-1
9.663796077E0,4.715879560E-1,3.109304011E-1,8.839219809E-1
9.668801077E0,3.769038618E-1,3.689626157E-1,8.625417352E-1
9.673806077E0,3.048217595E-1,3.860668242E-1,8.356636763E-1
9.678811077E0,2.528982162E-1,3.793473244E-1,8.106181622E-1
9.683815077E0,2.309070677E-1,3.439171314E-1,7.770205736E-1
