"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.394242250E-1,1.381732106E0,6.432530403E0,6.243350029E0
9.433945370E-1,1.593963742E0,6.368547916E0,6.668847561E0
9.473648500E-1,1.808704495E0,6.318192959E0,7.136808395E0
9.513351620E-1,1.983787656E0,6.330470085E0,7.594206333E0
9.553070370E-1,2.147426605E0,6.363730431E0,7.878561020E0
9.592773500E-1,2.232200384E0,6.373939514E0,7.941078663E0
9.632476620E-1,2.219271660E0,6.393255711E0,7.857894421E0
9.672179750E-1,2.187064886E0,6.401118755E0,7.695155621E0
9.711882870E-1,2.146210194E0,6.449376106E0,7.532742500E0
9.751586000E-1,2.082831144E0,6.533862591E0,7.386964321E0
9.791289120E-1,2.000585318E0,6.630138397E0,7.252936840E0
9.831007870E-1,1.862056851E0,6.750920773E0,7.083360672E0
9.870711000E-1,1.655140400E0,6.897455692E0,6.797263145E0
9.910414120E-1,1.355424523E0,7.020642281E0,6.459996700E0
9.950117250E-1,1.094830036E0,7.109237194E0,6.142525196E0
9.989820370E-1,8.355764151E-1,7.177184582E0,5.833922386E0
1.002952350E0,6.843681931E-1,7.182423115E0,5.625109673E0
1.006924225E0,6.333429813E-1,7.160655499E0,5.448762894E0
1.010892975E0,6.304986477E-1,7.138724327E0,5.370711327E0
1.014863287E0,6.428814530E-1,7.161507130E0,5.354699135E0
1.018835162E0,6.477752328E-1,7.224283218E0,5.368527889E0
1.022805475E0,6.025822759E-1,7.315818310E0,5.307485580E0
1.026775787E0,4.674152136E-1,7.438641071E0,5.136242867E0
1.030746100E0,3.237343729E-1,7.592923164E0,4.973245144E0
1.034716412E0,2.248921543E-1,7.710497856E0,4.874067783E0
1.038686725E0,1.146631092E-1,7.844764709E0,4.782063484E0
1.042658600E0,-1.552400365E-2,7.932737350E0,4.743545532E0
1.046628912E0,-1.895154268E-1,8.043244362E0,4.772879601E0
1.050599225E0,-3.694253266E-1,8.114581108E0,5.021100521E0
1.054569537E0,-5.046306849E-1,8.110415459E0,5.435393333E0
1.058539850E0,-6.199929118E-1,8.032690048E0,6.048280239E0
1.062510162E0,-6.745806932E-1,7.870018482E0,6.505122662E0
1.066482037E0,-6.867240667E-1,7.641544819E0,6.780676365E0
1.070452350E0,-6.353445649E-1,7.349576473E0,6.791248798E0
1.074421100E0,-5.655295849E-1,7.069684982E0,6.762442112E0
1.078392975E0,-4.264264703E-1,6.748191357E0,6.630914211E0
1.082363287E0,-3.320470452E-1,6.507143497E0,6.465465069E0
1.086333600E0,-2.293740958E-1,6.250034809E0,6.189308167E0
1.090303912E0,-1.013992280E-1,6.074817181E0,5.790855408E0
1.094274225E0,3.566402942E-2,5.985149860E0,5.403837681E0
1.098246100E0,1.617331058E-1,6.032459259E0,4.852970123E0
1.102227350E0,2.465644628E-1,6.232719898E0,4.314811230E0
1.106186725E0,2.986239791E-1,6.488813400E0,3.983683586E0
1.110157037E0,3.390381038E-1,6.851640224E0,3.707804441E0
1.114127350E0,3.926107883E-1,7.177347660E0,3.449604034E0
1.118097662E0,4.033559561E-1,7.527303219E0,3.147944450E0
1.122067975E0,4.211113453E-1,7.848011017E0,2.777273893E0
1.126038287E0,4.134498835E-1,8.070039749E0,2.480345011E0
1.130008600E0,3.688603044E-1,8.257850647E0,2.272892237E0
1.133980475E0,2.757928669E-1,8.337739944E0,2.279299021E0
1.137950787E0,1.465538740E-1,8.358387947E0,2.507026196E0
1.141921100E0,1.915361360E-2,8.277790070E0,2.981441975E0
1.145891412E0,-7.933426648E-2,8.128812790E0,3.454267979E0
1.149861725E0,-1.306755245E-1,7.820065975E0,3.942905426E0
1.153832037E0,-1.513135582E-1,7.550124645E0,4.250809669E0
1.157803912E0,-1.455483139E-1,7.302765369E0,4.513175964E0
1.161774225E0,-8.656475693E-2,7.162991524E0,4.681832314E0
1.165744537E0,1.202846877E-2,7.148636341E0,4.820437908E0
1.169714850E0,1.540429443E-1,7.302382469E0,4.926864624E0
1.173685162E0,2.590622008E-1,7.569948673E0,4.922747135E0
1.177655475E0,4.045243263E-1,8.006249428E0,4.751724243E0
1.181627350E0,4.793957770E-1,8.448802948E0,4.438409328E0
1.185597662E0,5.493351817E-1,8.758363724E0,4.135552406E0
1.189567975E0,6.750308275E-1,8.946508408E0,3.921290636E0
1.193538287E0,8.688845038E-1,8.971169472E0,3.983348370E0
1.197508600E0,1.155499101E0,8.888138771E0,4.252619267E0
1.201482037E0,1.514686942E0,8.726922989E0,4.615695477E0
1.205449225E0,1.831928253E0,8.531172752E0,4.987400055E0
1.209419537E0,2.185159206E0,8.214228630E0,5.481764317E0
1.213405475E0,2.494911432E0,7.910078526E0,6.110874176E0
1.217361725E0,2.740020275E0,7.604271889E0,6.801553726E0
1.221332037E0,2.977668762E0,7.183945656E0,7.599541187E0
1.225302350E0,3.135034561E0,6.803421021E0,8.125327110E0
1.229272662E0,3.282996416E0,6.400639534E0,8.661952972E0
1.233242975E0,3.385094643E0,6.147840977E0,8.940427780E0
1.237213287E0,3.488237143E0,5.927028179E0,9.125432968E0
1.241183600E0,3.562907219E0,5.853229523E0,9.191751480E0
1.245155475E0,3.540737152E0,5.937093258E0,9.057888031E0
1.249125787E0,3.383610249E0,6.194029808E0,8.577400208E0
1.253096100E0,3.085417271E0,6.606445312E0,7.856773853E0
1.257066412E0,2.776335478E0,7.009839535E0,7.210415840E0
1.261036725E0,2.457264900E0,7.487329483E0,6.563560486E0
1.265007037E0,2.288607836E0,7.887314320E0,6.175057888E0
1.268977350E0,2.084899664E0,8.277195930E0,5.881989002E0
1.272949225E0,1.879381299E0,8.584171295E0,5.693517208E0
1.276919537E0,1.691225886E0,8.765152931E0,5.605908394E0
1.280889850E0,1.517531276E0,8.887114525E0,5.698515892E0
1.284860162E0,1.396901727E0,8.870920181E0,5.856983185E0
1.288830475E0,1.271378517E0,8.803748131E0,6.056516171E0
1.292802350E0,1.170525312E0,8.708162308E0,6.267043591E0
1.296771100E0,1.111158609E0,8.686834335E0,6.454365730E0
1.300747662E0,1.005603075E0,8.722719193E0,6.581009388E0
1.304713287E0,9.276190996E-1,8.790187836E0,6.601484299E0
1.308683600E0,8.441092968E-1,8.954400063E0,6.457679272E0
1.312653912E0,8.055626750E-1,9.164133072E0,6.246989250E0
1.316624225E0,8.095466495E-1,9.424229622E0,5.984977722E0
1.320594537E0,8.524315953E-1,9.713065147E0,5.635337830E0
1.324564850E0,8.813534975E-1,9.955770493E0,5.225814342E0
1.328535162E0,9.012349844E-1,1.008475113E1,4.833261013E0
1.332524225E0,9.512833953E-1,1.018460846E1,4.527473450E0
1.336477350E0,1.012000322E0,1.022881508E1,4.426639557E0
1.340447662E0,1.127180576E0,1.020044804E1,4.466335297E0
1.344417975E0,1.252981544E0,1.013130379E1,4.561854362E0
1.348388287E0,1.392649651E0,9.998645782E0,4.634685993E0
1.352358600E0,1.503836393E0,9.812396049E0,4.674429893E0
1.356330475E0,1.622789860E0,9.592551231E0,4.769067764E0
1.360300787E0,1.711231709E0,9.410869598E0,4.941814423E0
1.364271100E0,1.745574117E0,9.245832443E0,5.138933659E0
1.368241412E0,1.796379209E0,9.071266174E0,5.375461578E0
1.372211725E0,1.781611681E0,8.897715569E0,5.492078781E0
1.376182037E0,1.756194830E0,8.771627426E0,5.501042366E0
1.380152350E0,1.693725348E0,8.696985245E0,5.481965542E0
1.384124225E0,1.566985846E0,8.635033607E0,5.606530666E0
1.388092975E0,1.426800489E0,8.562191963E0,5.649703026E0
1.392064850E0,1.303029895E0,8.526068687E0,5.714251041E0
1.396035162E0,1.226970911E0,8.468214989E0,5.822679043E0
1.400005475E0,1.201870084E0,8.358541489E0,6.137871265E0
1.403975787E0,1.210508466E0,8.188361168E0,6.526325703E0
1.407946100E0,1.242590666E0,8.091280937E0,6.838347435E0
1.411916412E0,1.338004351E0,8.043742180E0,7.219983578E0
1.415888287E0,1.452284455E0,8.074934006E0,7.453465939E0
1.419858600E0,1.563653111E0,8.120145798E0,7.648928642E0
1.423828912E0,1.703464985E0,8.229887009E0,7.732725620E0
1.427799225E0,1.804921627E0,8.366106033E0,7.738261223E0
1.431769537E0,1.873462915E0,8.529544830E0,7.529601574E0
1.435739850E0,1.884533525E0,8.632591248E0,7.293150425E0
1.439710162E0,1.875473976E0,8.729240417E0,7.180296898E0
1.443680475E0,1.851857543E0,8.817643166E0,7.150695324E0
1.447652350E0,1.811136961E0,8.829394341E0,7.143158436E0
1.451622662E0,1.796570659E0,8.821034431E0,7.097496033E0
1.455594537E0,1.731975079E0,8.840781212E0,6.935705662E0
1.459563287E0,1.695822597E0,8.848844528E0,6.701964378E0
1.463533600E0,1.668270111E0,8.807856560E0,6.420693398E0
1.467503912E0,1.628325343E0,8.727305412E0,6.133561611E0
1.471475787E0,1.582730055E0,8.656188011E0,5.723549843E0
1.475446100E0,1.527787924E0,8.623943329E0,5.388381004E0
1.479416412E0,1.441606283E0,8.657213211E0,5.115633488E0
1.483386725E0,1.309628248E0,8.741852760E0,5.079097748E0
1.487357037E0,1.237955570E0,8.773686409E0,5.113612652E0
1.491327350E0,1.257176161E0,8.695079803E0,5.088675022E0
1.495297662E0,1.354648948E0,8.522649765E0,4.993700981E0
1.499267975E0,1.602831841E0,8.245593071E0,4.878549576E0
1.503238287E0,1.940682530E0,7.975899696E0,4.958181381E0
1.507210162E0,2.239210606E0,7.741019249E0,5.230401993E0
1.511180475E0,2.540880203E0,7.439215660E0,5.785119057E0
1.515150787E0,2.771058559E0,7.095025539E0,6.446895599E0
1.519121100E0,2.969681740E0,6.773225307E0,7.076120377E0
1.523092975E0,3.244220018E0,6.406902790E0,7.908277988E0
1.527061725E0,3.461354733E0,6.126857758E0,8.572352409E0
1.531033600E0,3.666806221E0,5.908755779E0,9.205466270E0
1.535003912E0,3.738469124E0,5.846333981E0,9.620553970E0
1.538974225E0,3.641820431E0,5.836211205E0,9.746862411E0
1.542944537E0,3.464582205E0,5.918888092E0,9.742245674E0
1.546914850E0,3.242601395E0,6.073831081E0,9.617298126E0
1.550885162E0,3.008764744E0,6.243110657E0,9.405631065E0
1.554857037E0,2.742309093E0,6.400525093E0,9.114304543E0
1.558825787E0,2.525260210E0,6.514996052E0,8.802618027E0
1.562796100E0,2.275353432E0,6.643689632E0,8.322848320E0
1.566767975E0,2.025504351E0,6.789439201E0,7.924778938E0
1.570738287E0,1.716901302E0,6.961821079E0,7.494359016E0
1.574708600E0,1.359083056E0,7.140648842E0,7.155301571E0
1.578678912E0,1.060880423E0,7.312983990E0,6.837265491E0
1.582649225E0,7.115759254E-1,7.505908489E0,6.278276920E0
1.586621100E0,3.581342697E-1,7.648507118E0,5.578317165E0
1.590591412E0,5.296931788E-2,7.862127304E0,5.194795609E0
1.594561725E0,-1.016194969E-1,8.152792931E0,5.187258244E0
1.598532037E0,-2.477998883E-1,8.412937164E0,4.940693855E0
1.602502350E0,-4.648677707E-1,8.637475967E0,4.367550850E0
1.606472662E0,-6.243311763E-1,8.733770370E0,3.836823225E0
1.610444537E0,-7.471824884E-1,8.773093224E0,3.390093803E0
1.614414850E0,-7.670160532E-1,8.775008202E0,3.167145729E0
1.618383600E0,-7.145447135E-1,8.746498108E0,3.093155384E0
1.622355475E0,-5.643995404E-1,8.709503174E0,3.199658871E0
1.626325787E0,-4.229596853E-1,8.626394272E0,3.203336477E0
1.630296100E0,-2.517072260E-1,8.402096748E0,3.198366165E0
1.634266412E0,-3.636313602E-2,8.114706039E0,3.387249470E0
1.638236725E0,1.703905463E-1,7.860873222E0,3.637625456E0
1.642207037E0,4.073590338E-1,7.612747669E0,3.963438034E0
1.646178912E0,5.882840753E-1,7.450688362E0,4.269637108E0
