"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.263174120E-1,2.207841538E-2,-2.670702934E-1,-3.115412779E-2
1.302877250E-1,2.836159989E-2,-2.607347369E-1,-4.241150245E-2
1.342580370E-1,3.558726236E-2,-2.542246580E-1,-5.138249323E-2
1.382283500E-1,4.588470608E-2,-2.459343374E-1,-5.881759524E-2
1.421986620E-1,5.609488115E-2,-2.347293347E-1,-6.695082784E-2
1.461689750E-1,6.976080686E-2,-2.176600099E-1,-7.372270525E-2
1.501392870E-1,8.489281684E-2,-1.969604045E-1,-8.016297221E-2
1.541096000E-1,1.026951745E-1,-1.716880351E-1,-8.724901080E-2
1.580814750E-1,1.193805188E-1,-1.480911821E-1,-9.602801502E-2
1.620517870E-1,1.360833198E-1,-1.238660142E-1,-1.061509252E-1
1.660221000E-1,1.518785506E-1,-1.030965969E-1,-1.149648353E-1
1.699924120E-1,1.612684280E-1,-9.166469425E-2,-1.217716187E-1
1.739627250E-1,1.695761830E-1,-7.845254987E-2,-1.255066246E-1
1.779330370E-1,1.725083441E-1,-7.047639787E-2,-1.264840066E-1
1.819049120E-1,1.688955128E-1,-6.960373372E-2,-1.274788529E-1
1.858752250E-1,1.654048562E-1,-7.012733072E-2,-1.286482215E-1
1.898455370E-1,1.568178385E-1,-8.410741389E-2,-1.307600737E-1
1.938158500E-1,1.455430090E-1,-1.077740788E-1,-1.322086900E-1
1.977861620E-1,1.326624751E-1,-1.354724616E-1,-1.348441392E-1
2.017564750E-1,1.157502383E-1,-1.700997949E-1,-1.361356825E-1
2.057283500E-1,9.855873883E-2,-2.062281072E-1,-1.361705810E-1
2.096986620E-1,7.871434838E-2,-2.415361106E-1,-1.355771720E-1
2.136674120E-1,5.668829381E-2,-2.763205171E-1,-1.364847422E-1
2.176392870E-1,3.438298777E-2,-3.134087622E-1,-1.356644481E-1
2.216096000E-1,1.652826741E-2,-3.393443525E-1,-1.309345961E-1
2.255799120E-1,-1.221730490E-3,-3.546858132E-1,-1.232376993E-1
2.295502250E-1,-1.593485661E-2,-3.615449667E-1,-1.151917279E-1
2.335205370E-1,-2.759365551E-2,-3.645294607E-1,-1.100953668E-1
2.374908500E-1,-3.605850041E-2,-3.644073009E-1,-1.048419252E-1
2.414627250E-1,-3.932226822E-2,-3.583509922E-1,-1.003215238E-1
2.454330370E-1,-3.595378250E-2,-3.495545387E-1,-9.581857920E-2
2.494033500E-1,-3.040363453E-2,-3.409151733E-1,-9.403833747E-2
2.533736620E-1,-2.279400080E-2,-3.353650272E-1,-9.478883445E-2
2.573439750E-1,-1.432915311E-2,-3.294134438E-1,-9.543460608E-2
2.613158500E-1,-5.183627829E-3,-3.179117143E-1,-9.545205534E-2
2.652861620E-1,1.535889693E-3,-3.079982400E-1,-9.651670605E-2
2.692564750E-1,6.911503617E-3,-2.992192507E-1,-9.800023586E-2
2.732267870E-1,6.806783844E-3,-3.011565506E-1,-1.001819000E-1
2.771971000E-1,3.926991019E-3,-3.081204295E-1,-1.048244759E-1
2.811674120E-1,-3.595378250E-3,-3.215419948E-1,-1.112996489E-1
2.851377250E-1,-1.322959550E-2,-3.403915763E-1,-1.193107069E-1
2.891080370E-1,-2.508038096E-2,-3.656290174E-1,-1.290670931E-1
2.930783500E-1,-3.630284965E-2,-3.901334405E-1,-1.404990107E-1
2.970502250E-1,-4.841543362E-2,-4.148647487E-1,-1.508488059E-1
3.010205370E-1,-6.030112505E-2,-4.392470121E-1,-1.595929116E-1
3.049908500E-1,-6.941174716E-2,-4.600513279E-1,-1.638166010E-1
3.089736620E-1,-7.555530220E-2,-4.730191231E-1,-1.652128696E-1
3.129314750E-1,-7.806857675E-2,-4.741361439E-1,-1.634849906E-1
3.169017870E-1,-7.766715437E-2,-4.666137695E-1,-1.613731384E-1
3.208736620E-1,-7.199483365E-2,-4.461236000E-1,-1.579522938E-1
3.248439750E-1,-5.682792142E-2,-4.148996770E-1,-1.519483626E-1
3.288127250E-1,-3.314380348E-2,-3.739368021E-1,-1.437627673E-1
3.327846000E-1,-3.176499158E-3,-3.281567991E-1,-1.365022063E-1
3.367549120E-1,2.628465928E-2,-2.799507976E-1,-1.287354827E-1
3.407252250E-1,5.956808850E-2,-2.354798168E-1,-1.213003844E-1
3.446971000E-1,9.173450619E-2,-1.931555867E-1,-1.143888757E-1
3.486658500E-1,1.192408949E-1,-1.587900519E-1,-1.091354340E-1
3.526361620E-1,1.381602585E-1,-1.358215213E-1,-1.047372073E-1
3.566080370E-1,1.491034776E-1,-1.256287992E-1,-1.007404029E-1
3.605783500E-1,1.537809670E-1,-1.229584441E-1,-9.744173288E-2
3.645486620E-1,1.531700939E-1,-1.334129721E-1,-9.327039123E-2
3.685189750E-1,1.479166597E-1,-1.502902955E-1,-8.916886896E-2
3.724892870E-1,1.362927556E-1,-1.784773618E-1,-8.253662288E-2
3.764596000E-1,1.192758009E-1,-2.141169906E-1,-7.840018719E-2
3.804314750E-1,1.011243761E-1,-2.469117343E-1,-7.414158434E-2
3.844017870E-1,8.375835419E-2,-2.768441141E-1,-6.897541136E-2
3.883705370E-1,6.433283538E-2,-3.022386730E-1,-6.462953985E-2
3.923424120E-1,4.584980011E-2,-3.251373768E-1,-6.077236310E-2
3.963127250E-1,2.659881860E-2,-3.449468613E-1,-5.736897141E-2
4.002830370E-1,9.512044489E-3,-3.602010608E-1,-5.586798862E-2
4.042533500E-1,-8.761553094E-3,-3.747221828E-1,-5.398303270E-2
4.082236620E-1,-2.466150187E-2,-3.891735077E-1,-5.318018049E-2
4.121939750E-1,-3.710569814E-2,-3.977779746E-1,-5.267403647E-2
4.161658500E-1,-4.380776361E-2,-3.994185925E-1,-5.330235511E-2
4.201361620E-1,-4.495968297E-2,-4.002912641E-1,-5.316272750E-2
4.241064750E-1,-3.953170776E-2,-4.011115730E-1,-5.251695588E-2
4.280767870E-1,-3.089232743E-2,-3.975859880E-1,-5.024803057E-2
4.320471000E-1,-2.546435408E-2,-3.879343271E-1,-4.379031062E-2
4.360189750E-1,-1.727875881E-2,-3.652450442E-1,-3.216641769E-2
4.399892870E-1,-8.831365965E-3,-3.388556838E-1,-1.935570128E-2
4.439580370E-1,1.186823938E-3,-3.161489367E-1,-4.118977115E-3
4.479299120E-1,1.417207345E-2,-3.063052893E-1,1.488765888E-2
4.519002250E-1,3.277728334E-2,-3.097610474E-1,3.490658477E-2
4.558705370E-1,5.146975815E-2,-3.251199424E-1,5.923647434E-2
4.598408500E-1,6.899286807E-2,-3.461337090E-1,8.215264976E-2
4.638111620E-1,8.471827954E-2,-3.702890575E-1,1.034805700E-1
4.677814750E-1,9.693558514E-2,-4.009719491E-1,1.233249679E-1
4.717533500E-1,1.047895700E-1,-4.356167316E-1,1.414589286E-1
4.757236620E-1,1.119454205E-1,-4.773126543E-1,1.577777565E-1
4.796939750E-1,1.171290427E-1,-5.237035155E-1,1.728748679E-1
4.836642870E-1,1.178795397E-1,-5.717872977E-1,1.882337630E-1
4.876346000E-1,1.143190637E-1,-6.204470992E-1,2.045874894E-1
4.916049120E-1,1.109680310E-1,-6.718121171E-1,2.217964381E-1
4.955767870E-1,1.143016145E-1,-7.393738031E-1,2.472084314E-1
4.995502250E-1,1.222603172E-1,-8.118398786E-1,2.726553380E-1
5.035174120E-1,1.336573064E-1,-8.737641573E-1,2.966012657E-1
5.074908500E-1,1.465727538E-1,-9.355313778E-1,3.197094202E-1
5.114580370E-1,1.594183743E-1,-9.849067330E-1,3.388207555E-1
5.154283500E-1,1.769240201E-1,-1.028784275E0,3.560122550E-1
5.193986620E-1,2.007477731E-1,-1.061160207E0,3.701145053E-1
5.233705370E-1,2.332981676E-1,-1.078927636E0,3.811798990E-1
5.273392870E-1,2.730916739E-1,-1.083133936E0,3.918787837E-1
5.313111620E-1,3.227637410E-1,-1.057425141E0,4.016002715E-1
5.352814750E-1,3.796614707E-1,-1.004663825E0,4.074470997E-1
5.392517870E-1,4.492826462E-1,-9.222843051E-1,4.113740921E-1
5.432221000E-1,5.326220989E-1,-8.140564561E-1,4.113566577E-1
5.471924120E-1,6.296100616E-1,-6.835058331E-1,4.047243893E-1
5.511627250E-1,7.238578796E-1,-5.484522581E-1,3.959104717E-1
5.551346000E-1,8.291012049E-1,-4.024380147E-1,3.857875764E-1
5.591049120E-1,9.231221080E-1,-2.792701423E-1,3.793822229E-1
5.630752250E-1,1.010999441E0,-1.732413769E-1,3.748618066E-1
5.670455370E-1,1.086903811E0,-9.231046587E-2,3.706555665E-1
5.710158500E-1,1.140275955E0,-5.551892146E-2,3.692592978E-1
5.749861620E-1,1.177957654E0,-6.386159360E-2,3.677059710E-1
5.789564750E-1,1.198482633E0,-1.158374995E-1,3.676012456E-1
5.829267870E-1,1.203387022E0,-2.013935447E-1,3.693640232E-1
5.868986620E-1,1.187644243E0,-3.182084262E-1,3.726976216E-1
5.908689750E-1,1.158113241E0,-4.474151433E-1,3.777765036E-1
5.948392870E-1,1.116661668E0,-5.941973329E-1,3.849672675E-1
5.988096000E-1,1.070934057E0,-7.602479458E-1,3.916693330E-1
6.027799120E-1,1.027998924E0,-9.232268333E-1,3.983888626E-1
6.067549120E-1,9.865473509E-1,-1.105840564E0,4.049513042E-1
6.107221000E-1,9.551139474E-1,-1.276149869E0,4.105712473E-1
6.146924120E-1,9.308015108E-1,-1.439669728E0,4.140095413E-1
6.186892870E-1,9.142383933E-1,-1.575491309E0,4.133812189E-1
6.226330370E-1,9.050928354E-1,-1.676388741E0,4.099080265E-1
6.266033500E-1,9.049706459E-1,-1.755207777E0,4.022460282E-1
6.305736620E-1,9.171181321E-1,-1.803919911E0,3.881961405E-1
6.345439750E-1,9.370149374E-1,-1.827028155E0,3.730815649E-1
6.385158500E-1,9.572607279E-1,-1.814688683E0,3.596599996E-1
6.424846000E-1,9.784839153E-1,-1.766604781E0,3.507413566E-1
6.464564750E-1,9.932144880E-1,-1.679408193E0,3.470587134E-1
6.504267870E-1,9.990090132E-1,-1.564548016E0,3.460987806E-1
6.543971000E-1,1.001277924E0,-1.415531874E0,3.460115194E-1
6.583674120E-1,9.937381148E-1,-1.257108331E0,3.431317210E-1
6.623377250E-1,9.812415838E-1,-1.094967246E0,3.378608227E-1
6.663080370E-1,9.585523009E-1,-9.256004691E-1,3.259576857E-1
6.702783500E-1,9.308364391E-1,-7.544360161E-1,3.075095713E-1
6.742502250E-1,8.934689760E-1,-5.822418332E-1,2.794970274E-1
6.782205370E-1,8.516857624E-1,-4.148473144E-1,2.420946211E-1
6.821908500E-1,8.081048727E-1,-2.751511633E-1,1.974316388E-1
6.861611620E-1,7.637909651E-1,-1.588947773E-1,1.487369537E-1
6.901314750E-1,7.172954082E-1,-7.775441557E-2,9.494590759E-2
6.941033500E-1,6.792995930E-1,-2.645919099E-2,4.508185387E-2
6.980736620E-1,6.415306926E-1,-2.268928103E-3,-6.126105785E-3
7.020424120E-1,6.148271561E-1,7.155850180E-4,-5.258677155E-2
7.060142870E-1,5.949129462E-1,-2.377138473E-2,-9.363691509E-2
7.099846000E-1,5.794842243E-1,-7.726572454E-2,-1.288576573E-1
7.139549120E-1,5.762204528E-1,-1.526290476E-1,-1.576206833E-1
7.179252250E-1,5.779134035E-1,-2.643999159E-1,-1.789660603E-1
7.218955370E-1,5.846853256E-1,-3.933972120E-1,-1.985137463E-1
7.258658500E-1,5.984908342E-1,-5.284333229E-1,-2.200162113E-1
7.298377250E-1,6.135530472E-1,-6.863332987E-1,-2.421818823E-1
7.338080370E-1,6.300987601E-1,-8.410217762E-1,-2.636145353E-1
7.377783500E-1,6.452656984E-1,-9.989566207E-1,-2.815739810E-1
7.417486620E-1,6.558423638E-1,-1.139473081E0,-2.940705121E-1
7.457189750E-1,6.598217487E-1,-1.262989998E0,-3.046995699E-1
7.496892870E-1,6.563310623E-1,-1.363067269E0,-3.164980114E-1
7.536611620E-1,6.444453597E-1,-1.428028345E0,-3.319267035E-1
7.576299120E-1,6.285279393E-1,-1.451904535E0,-3.485946059E-1
7.616017870E-1,6.197140813E-1,-1.443195343E0,-3.646690845E-1
7.655721000E-1,6.204121709E-1,-1.419982433E0,-3.797138333E-1
7.695424120E-1,6.276901960E-1,-1.384744167E0,-3.926641643E-1
7.735127250E-1,6.381621957E-1,-1.323640227E0,-4.071678519E-1
7.774830370E-1,6.472204328E-1,-1.229584455E0,-4.190884531E-1
7.814533500E-1,6.536432505E-1,-1.120152354E0,-4.285132289E-1
7.854252250E-1,6.583381891E-1,-9.994453192E-1,-4.350582063E-1
7.893955370E-1,6.583556533E-1,-8.818799853E-1,-4.408003688E-1
7.933658500E-1,6.524913311E-1,-7.938455343E-1,-4.457745552E-1
7.973361620E-1,6.390697360E-1,-7.236484289E-1,-4.487241507E-1
8.013064750E-1,6.169040799E-1,-6.462430358E-1,-4.505567551E-1
8.052767870E-1,5.861338973E-1,-5.492551327E-1,-4.493699074E-1
8.092471000E-1,5.505641103E-1,-4.533492625E-1,-4.430518150E-1
8.132189750E-1,5.153782964E-1,-3.849847317E-1,-4.320737123E-1
8.171892870E-1,4.797386527E-1,-3.399028778E-1,-4.135383070E-1
8.211596000E-1,4.511676133E-1,-3.153460920E-1,-3.924547434E-1
8.251299120E-1,4.227885604E-1,-3.074572086E-1,-3.684389889E-1
8.291002250E-1,3.956661522E-1,-3.135309517E-1,-3.441091180E-1
8.330705370E-1,3.753505051E-1,-3.306177258E-1,-3.266209066E-1
8.370408500E-1,3.578622937E-1,-3.627666831E-1,-3.139323592E-1
8.410111620E-1,3.484724462E-1,-4.074122012E-1,-3.073175848E-1
8.449830370E-1,3.445279896E-1,-4.661948979E-1,-3.034778535E-1
8.489533500E-1,3.475648761E-1,-5.284857154E-1,-3.008249402E-1
8.529236620E-1,3.567802012E-1,-5.892929435E-1,-2.972819209E-1
8.568939750E-1,3.724358082E-1,-6.423684359E-1,-2.927440703E-1
8.608642870E-1,3.878121674E-1,-6.809925437E-1,-2.855358720E-1
8.648346000E-1,4.022111297E-1,-7.147297859E-1,-2.747846246E-1
8.688064750E-1,4.193677008E-1,-7.311882377E-1,-2.582912743E-1
8.727767870E-1,4.337666631E-1,-7.400021553E-1,-2.387784868E-1
8.767471000E-1,4.449018836E-1,-7.470881939E-1,-2.126160115E-1
8.807174120E-1,4.487066865E-1,-7.498632669E-1,-1.788438857E-1
8.846877250E-1,4.505916536E-1,-7.391469479E-1,-1.446005255E-1
8.886580370E-1,4.506440163E-1,-7.163354754E-1,-1.076693609E-1
8.926283500E-1,4.449367821E-1,-6.881135106E-1,-7.110471278E-2
8.966002250E-1,4.398229718E-1,-6.554583907E-1,-3.492403775E-2
9.005689750E-1,4.309915900E-1,-6.296100616E-1,-1.553343027E-3
9.045408500E-1,4.178318083E-1,-6.090151668E-1,2.565634064E-2
9.085111620E-1,4.025078416E-1,-5.928359628E-1,4.614650458E-2
9.124814750E-1,3.824190795E-1,-5.837602615E-1,6.066764519E-2
9.164517870E-1,3.586651683E-1,-5.854881406E-1,6.913249195E-2
9.204221000E-1,3.273364902E-1,-5.939006209E-1,6.726498902E-2
9.243939750E-1,2.962696254E-1,-6.052801609E-1,5.791002512E-2
9.283642870E-1,2.639461458E-1,-6.209008694E-1,4.131194204E-2
9.323346000E-1,2.254092693E-1,-6.517583132E-1,2.117084339E-2
9.363049120E-1,1.879545003E-1,-6.857049465E-1,1.169370604E-3
9.402752250E-1,1.494525373E-1,-7.251144648E-1,-2.328269184E-2
9.442455370E-1,1.148601174E-1,-7.718020678E-1,-5.239478499E-2
9.482158500E-1,9.197884798E-2,-8.369551897E-1,-9.084438533E-2
9.521861620E-1,8.405505866E-2,-9.183747768E-1,-1.357866228E-1
9.561580370E-1,9.283406287E-2,-9.976127148E-1,-1.844114810E-1
9.601283500E-1,1.148426607E-1,-1.060863495E0,-2.350085825E-1
9.640986620E-1,1.473755985E-1,-1.093029857E0,-2.843315899E-1
9.680689750E-1,1.906248629E-1,-1.094478488E0,-3.313682079E-1
9.720392870E-1,2.410474271E-1,-1.066588163E0,-3.786840737E-1
9.760096000E-1,3.019070625E-1,-1.010353684E0,-4.265759289E-1
9.799799120E-1,3.727150559E-1,-9.397026896E-1,-4.690048695E-1
9.839517870E-1,4.595102966E-1,-8.487361670E-1,-5.101771951E-1
9.879221000E-1,5.527806878E-1,-7.330208421E-1,-5.462182164E-1
9.918924120E-1,6.421066523E-1,-6.062400937E-1,-5.718745589E-1
9.958627250E-1,7.307519317E-1,-4.653396904E-1,-5.844234824E-1
9.998330370E-1,8.074416518E-1,-3.247534037E-1,-5.863433480E-1
1.003803350E0,8.676555157E-1,-2.007652223E-1,-5.815611482E-1
1.007775225E0,9.032078981E-1,-1.040216237E-1,-5.780530572E-1
1.011743975E0,9.212197065E-1,-3.345796093E-2,-5.810549855E-1
1.015714287E0,9.239598513E-1,5.375613924E-3,-5.905670524E-1
1.019686162E0,9.106779099E-1,1.251401100E-2,-6.070429683E-1
1.023656475E0,8.796634078E-1,-9.389871731E-3,-6.250373125E-1
1.027626787E0,8.306196332E-1,-4.961971194E-2,-6.404311061E-1
1.031597100E0,7.702835798E-1,-9.817477316E-2,-6.494195461E-1
1.035567412E0,6.968750358E-1,-1.496968865E-1,-6.531022191E-1
1.039537725E0,6.158743501E-1,-2.027025372E-1,-6.507634521E-1
1.043509600E0,5.339311361E-1,-2.461961508E-1,-6.433807015E-1
1.047479912E0,4.506789148E-1,-2.852391601E-1,-6.288072467E-1
1.051450225E0,3.779510558E-1,-3.179815412E-1,-6.063448191E-1
1.055420537E0,3.226939142E-1,-3.647389114E-1,-5.773025751E-1
1.059390850E0,2.834414840E-1,-4.404338300E-1,-5.426228642E-1
1.063361162E0,2.674891651E-1,-5.340881944E-1,-5.089030862E-1
1.067333037E0,2.684665322E-1,-6.362248659E-1,-4.737521708E-1
1.071303350E0,2.848202884E-1,-7.266852856E-1,-4.456174672E-1
1.075272100E0,3.128677309E-1,-7.969347835E-1,-4.286528528E-1
1.079243975E0,3.475823104E-1,-8.584576249E-1,-4.240801036E-1
1.083214287E0,3.855432272E-1,-9.066985250E-1,-4.293510020E-1
1.087184600E0,4.258603454E-1,-9.457764626E-1,-4.439768493E-1
1.091154912E0,4.639085233E-1,-9.716247916E-1,-4.693015814E-1
1.095125225E0,4.952197075E-1,-9.756565094E-1,-5.022708774E-1
1.099097100E0,5.118178129E-1,-9.628632665E-1,-5.399175882E-1
1.103078350E0,5.113291144E-1,-9.187587500E-1,-5.783323050E-1
1.107037725E0,4.979424477E-1,-8.616166711E-1,-6.098878384E-1
1.111008037E0,4.788136184E-1,-7.852934599E-1,-6.360328794E-1
1.114978350E0,4.510803521E-1,-7.027917504E-1,-6.529276967E-1
1.118948662E0,4.102919996E-1,-6.100449562E-1,-6.623175144E-1
1.122918975E0,3.599217832E-1,-5.089903474E-1,-6.620382667E-1
1.126889287E0,2.963569164E-1,-3.853687048E-1,-6.543064713E-1
1.130859600E0,2.177647352E-1,-2.441715598E-1,-6.364692450E-1
1.134831475E0,1.453161091E-1,-9.651670605E-2,-6.099925637E-1
1.138801787E0,7.194247097E-2,3.632030264E-2,-5.781053901E-1
1.142772100E0,7.644542027E-3,1.516865641E-1,-5.356240869E-1
1.146742412E0,-3.712315485E-2,2.311339527E-1,-4.902106225E-1
1.150712725E0,-6.489133835E-2,2.821150124E-1,-4.433136284E-1
1.154683037E0,-8.806931227E-2,3.041236103E-1,-4.024554789E-1
1.158654912E0,-1.042136103E-1,3.143686950E-1,-3.665191531E-1
1.162625225E0,-1.174432039E-1,3.128153682E-1,-3.345796168E-1
1.166595537E0,-1.299397647E-1,3.027797043E-1,-3.083473146E-1
1.170565850E0,-1.444609016E-1,2.782054842E-1,-2.850820720E-1
1.174536162E0,-1.666091233E-1,2.442239225E-1,-2.617295682E-1
1.178506475E0,-1.970825791E-1,2.120226026E-1,-2.323033214E-1
1.182478350E0,-2.397907823E-1,1.983392090E-1,-1.895602047E-1
1.186448662E0,-2.965314388E-1,2.009572089E-1,-1.382300705E-1
1.190418975E0,-3.688404262E-1,2.273640335E-1,-7.710864395E-2
1.194389287E0,-4.466821253E-1,2.531076372E-1,-1.677261479E-2
1.198359600E0,-5.306848288E-1,2.638937831E-1,3.975860029E-2
1.202333037E0,-6.109874249E-1,2.617295682E-1,8.625417203E-2
1.206300225E0,-6.814637780E-1,2.513797581E-1,1.203579083E-1
1.210270537E0,-7.421314716E-1,2.399478704E-1,1.400975734E-1
1.214256475E0,-7.841764092E-1,2.228261828E-1,1.459967941E-1
1.218212725E0,-8.063944578E-1,1.869073063E-1,1.388060302E-1
1.222183037E0,-8.048411012E-1,1.289274693E-1,1.176526472E-1
1.226153350E0,-7.849967480E-1,5.241223797E-2,8.504989743E-2
1.230123662E0,-7.399497628E-1,-3.366740048E-2,3.755948693E-2
1.234093975E0,-6.791250706E-1,-1.218588874E-1,-2.131047100E-2
1.238064287E0,-6.010739207E-1,-2.081130594E-1,-9.553932399E-2
1.242034600E0,-5.060756803E-1,-2.932153046E-1,-1.836784482E-1
1.246006475E0,-4.123514891E-1,-3.640407622E-1,-2.753082216E-1
1.249976787E0,-3.119077981E-1,-4.100825489E-1,-3.607770205E-1
1.253947100E0,-2.278701812E-1,-4.139571786E-1,-4.299094975E-1
1.257917412E0,-1.552470326E-1,-3.768863976E-1,-4.717101455E-1
1.261887725E0,-9.656906873E-2,-3.033905923E-1,-4.931427836E-1
1.265858037E0,-5.222025141E-2,-2.131570578E-1,-4.988674521E-1
1.269828350E0,-1.837831736E-2,-1.211083978E-1,-4.937361777E-1
1.273800225E0,2.932153177E-3,-3.448770568E-2,-4.773475528E-1
1.277770537E0,1.134464052E-2,3.747221828E-2,-4.543964565E-1
1.281740850E0,1.352630183E-2,8.635888994E-2,-4.244815111E-1
1.285711162E0,7.487462368E-3,9.520771354E-2,-3.922976553E-1
1.289681475E0,-7.470009383E-3,6.572909653E-2,-3.602708578E-1
1.293653350E0,-3.003711626E-2,-4.834562074E-3,-3.299370408E-1
1.297622100E0,-5.550146848E-2,-1.039518118E-1,-3.059213161E-1
1.301598662E0,-8.923868090E-2,-2.386214137E-1,-2.808409333E-1
1.305564287E0,-1.258731484E-1,-3.869220316E-1,-2.556558251E-1
1.309534600E0,-1.638864130E-1,-5.358510017E-1,-2.257408798E-1
1.313504912E0,-2.010444701E-1,-6.737145185E-1,-1.902583390E-1
1.317475225E0,-2.382898033E-1,-7.789229751E-1,-1.519483626E-1
1.321445537E0,-2.726902366E-1,-8.566424847E-1,-1.098859310E-1
1.325415850E0,-3.022735715E-1,-8.942194581E-1,-6.551966071E-2
1.329386162E0,-3.289596438E-1,-8.853880763E-1,-1.661553420E-2
1.333375225E0,-3.493101895E-1,-8.310908675E-1,3.316125646E-2
1.337328350E0,-3.602010608E-1,-7.511722445E-1,8.346164227E-2
1.341298662E0,-3.604628444E-1,-6.596995592E-1,1.309345961E-1
1.345268975E0,-3.524168730E-1,-5.607568622E-1,1.699252576E-1
1.349239287E0,-3.334625959E-1,-4.482529163E-1,2.072054893E-1
1.353209600E0,-3.131469786E-1,-3.356442750E-1,2.373996824E-1
1.357181475E0,-2.955017090E-1,-2.302612811E-1,2.583611012E-1
1.361151787E0,-2.734581828E-1,-1.257335246E-1,2.695486546E-1
1.365122100E0,-2.454282045E-1,-2.878047898E-2,2.763728797E-1
1.369092412E0,-2.153736353E-1,5.297074094E-2,2.786069214E-1
1.373062725E0,-1.816538721E-1,1.306902468E-1,2.755700350E-1
1.377033037E0,-1.508837193E-1,2.082875967E-1,2.710147202E-1
1.381003350E0,-1.156106070E-1,2.996206582E-1,2.632130980E-1
1.384975225E0,-8.098327368E-2,3.788237274E-1,2.569473684E-1
1.388943975E0,-4.335397854E-2,4.548502564E-1,2.535090744E-1
1.392915850E0,-8.848818950E-3,5.303881168E-1,2.551671267E-1
1.396886162E0,1.864011586E-2,5.938831568E-1,2.602809370E-1
1.400856475E0,4.569271952E-2,6.338163018E-1,2.644697428E-1
1.404826787E0,6.478662044E-2,6.309888959E-1,2.663197815E-1
1.408797100E0,7.670722157E-2,5.864306092E-1,2.633352876E-1
1.412767412E0,7.784168422E-2,4.942947030E-1,2.536835968E-1
1.416739287E0,6.670648605E-2,3.658210039E-1,2.418328226E-1
1.420709600E0,4.063126445E-2,2.085144818E-1,2.248856723E-1
1.424679912E0,5.061454605E-3,2.768092230E-2,2.043606043E-1
1.428650225E0,-3.279473633E-2,-1.483180821E-1,1.853190660E-1
1.432620537E0,-8.164650202E-2,-3.247534037E-1,1.690525860E-1
1.436590850E0,-1.312836707E-1,-4.671024680E-1,1.539904028E-1
1.440561162E0,-1.752485037E-1,-5.805488825E-1,1.419127136E-1
1.444531475E0,-2.035752088E-1,-6.700319052E-1,1.359087825E-1
1.448503350E0,-2.169793248E-1,-7.357959151E-1,1.344950646E-1
1.452473662E0,-2.144486010E-1,-7.877194285E-1,1.365371048E-1
1.456445537E0,-2.034006715E-1,-8.127125502E-1,1.408306211E-1
1.460414287E0,-1.770461947E-1,-8.074940443E-1,1.493303776E-1
1.464384600E0,-1.414065808E-1,-7.752578259E-1,1.610240787E-1
1.468354912E0,-1.071283072E-1,-7.250272036E-1,1.719149351E-1
1.472326787E0,-6.883578748E-2,-6.458416581E-1,1.821251065E-1
1.476297100E0,-2.979277074E-2,-5.413487554E-1,1.936617345E-1
1.480267412E0,3.560471581E-3,-4.229979813E-1,2.096140385E-1
1.484237725E0,3.618067503E-2,-3.070906699E-1,2.307848930E-1
