"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.188972338E1,2.499951324E0,-1.107472000E1,4.583468628E-1
1.189978238E1,2.822979584E0,-1.340552307E1,1.193318481E0
1.190984038E1,3.228336639E0,-1.512948807E1,9.196875000E-1
1.191989938E1,3.867956543E0,-1.564890793E1,4.330494690E-1
1.192995837E1,4.027824097E0,-1.498623596E1,-5.373825073E-2
1.194001638E1,3.175646210E0,-1.364143250E1,-5.291496277E-1
1.195007538E1,1.497336273E0,-1.230201782E1,3.053649902E-2
1.196013338E1,2.341131592E-1,-1.146885040E1,1.380279694E0
1.197019238E1,-3.138972473E-1,-1.149309998E1,2.700683899E0
1.198025037E1,-1.133143616E-1,-1.169248535E1,3.466192017E0
1.199030937E1,3.456312561E-1,-1.143352386E1,2.863395538E0
1.200036838E1,6.846762085E-1,-1.038839722E1,1.388512573E0
1.201042638E1,6.388714600E-1,-8.853339386E0,4.622387695E-1
1.202048538E1,1.884580994E-1,-7.786657562E0,5.254074097E-2
1.203054338E1,-1.884580994E-1,-7.086413727E0,-6.586303711E-3
1.204060237E1,-4.448748779E-1,-6.627917175E0,3.796105957E-1
1.205066038E1,-4.688250732E-1,-6.522236938E0,5.526507568E-1
1.206071938E1,-2.980302429E-1,-6.528374176E0,8.285270691E-1
1.207077838E1,-2.110610962E-2,-6.409671021E0,1.164428558E0
1.208083638E1,2.695893860E-1,-6.152954865E0,1.414857788E0
1.209089538E1,4.948709106E-1,-5.833968201E0,1.715881805E0
1.210095337E1,7.866142273E-1,-5.573659515E0,1.862876129E0
1.211101238E1,1.081051941E0,-5.568869476E0,1.947450256E0
1.212107138E1,1.516795807E0,-5.519023132E0,2.036814423E0
1.213112938E1,1.930984497E0,-5.184468842E0,2.108066254E0
1.214118838E1,2.265538788E0,-4.668641510E0,2.208806763E0
1.215124637E1,2.440674591E0,-4.079466705E0,2.377805328E0
1.216130537E1,2.398312683E0,-3.743864594E0,2.772235107E0
1.217136338E1,2.266885986E0,-3.796704712E0,3.227438507E0
1.218142238E1,2.039658508E0,-4.110901337E0,3.641327820E0
1.219148138E1,1.955383759E0,-4.511019287E0,3.881278839E0
1.220153938E1,1.925146637E0,-4.987328796E0,3.794908447E0
1.221159837E1,1.786385193E0,-5.591921539E0,3.508254547E0
1.222165638E1,1.688788147E0,-6.435118103E0,3.377127228E0
1.223171538E1,1.730401611E0,-7.556136932E0,3.632496185E0
1.224177338E1,1.822909241E0,-8.811127167E0,4.621339874E0
1.225183238E1,1.501527557E0,-9.819131012E0,6.202352142E0
1.226189138E1,1.493893433E-1,-1.073851913E1,7.638914795E0
1.227194937E1,-1.895807648E0,-1.183768341E1,8.013735352E0
1.228200838E1,-3.629502411E0,-1.296693512E1,6.937024384E0
1.229206638E1,-4.731959839E0,-1.392883484E1,5.707331543E0
1.230212538E1,-5.354215851E0,-1.475511658E1,5.163811798E0
1.231218438E1,-4.405488739E0,-1.491169098E1,5.319188690E0
1.232224237E1,-2.693798218E0,-1.377779892E1,5.928721161E0
1.233230137E1,-1.590891724E0,-1.258552826E1,6.262676697E0
1.234235938E1,-1.297801208E0,-1.223390945E1,5.975124664E0
1.235241838E1,-1.479972382E0,-1.191043213E1,4.200714569E0
1.236247638E1,-3.370989990E-1,-1.182960022E1,2.201472015E0
1.237253538E1,2.092648315E0,-1.257295441E1,1.713935852E-1
1.238259437E1,4.986580353E0,-1.275108398E1,-1.416055298E0
1.239265238E1,7.104076996E0,-1.256996063E1,-1.287023621E0
1.240271138E1,7.351811829E0,-1.237222183E1,3.622467041E-2
1.241276938E1,5.264851685E0,-1.075124268E1,4.501139832E-1
1.242282838E1,2.531535645E0,-8.588689728E0,5.894741821E-1
1.243288637E1,1.135239258E0,-7.136260071E0,8.900491333E-1
1.244294537E1,2.547702026E-1,-6.125711517E0,6.206094360E-1
1.245300438E1,-6.086343384E-1,-5.392236786E0,-5.631289673E-1
1.246306238E1,-1.668879547E0,-5.432203674E0,-2.283202057E0
1.247312138E1,-2.783012695E0,-6.065386963E0,-3.713178406E0
1.248317938E1,-3.004701691E0,-7.303013306E0,-4.258195038E0
1.249323837E1,-2.666255493E0,-9.141639862E0,-3.823948059E0
1.250329638E1,-1.989812164E0,-1.092069031E1,-3.118465118E0
1.251335538E1,-1.323547668E0,-1.201371735E1,-2.371967468E0
1.252341438E1,-1.076710968E0,-1.195399155E1,-1.488205261E0
1.253347238E1,-1.048868866E0,-1.104388412E1,-3.999682617E-1
1.254353138E1,-7.110214233E-1,-1.029648834E1,6.012995911E-1
1.255358900E1,-1.770817566E-1,-9.646539917E0,1.229243774E0
1.256364800E1,5.782475281E-1,-9.082063751E0,1.210682373E0
1.257370600E1,1.326242065E0,-8.456664276E0,9.104067993E-1
1.258376500E1,1.982028351E0,-7.957602081E0,1.064286804E-1
1.259382400E1,2.191592560E0,-7.760312347E0,-8.279283142E-1
1.260388200E1,1.763183441E0,-7.856412506E0,-1.641785889E0
1.261394100E1,9.726773071E-1,-8.297395477E0,-1.872156830E0
1.262399900E1,7.185058594E-2,-8.962612152E0,-1.549577637E0
1.263405800E1,-5.812413025E-1,-9.597891083E0,-1.080303497E0
1.264411700E1,-1.023721161E0,-1.011940659E1,-4.273612976E-1
1.265417500E1,-1.385518799E0,-1.038420593E1,1.604663086E-1
1.266423400E1,-1.553319855E0,-1.031025970E1,6.138734436E-1
1.267429200E1,-1.553469543E0,-1.004486160E1,9.342073059E-1
1.268435100E1,-1.372795258E0,-9.666897583E0,1.010099487E0
1.269440900E1,-1.058448944E0,-9.363777924E0,9.710307312E-1
1.270446800E1,-7.939489746E-1,-9.105864258E0,8.427474976E-1
1.271452700E1,-7.005432129E-1,-8.898695068E0,6.547384644E-1
1.272458500E1,-8.198451233E-1,-8.791517944E0,4.670288086E-1
1.273464400E1,-1.031205597E0,-8.916957092E0,3.468287659E-1
1.274470200E1,-1.160237274E0,-9.263336792E0,1.954934692E-1
1.275476100E1,-1.200653229E0,-9.630523224E0,1.377136230E-1
1.276481900E1,-1.119372253E0,-9.880802765E0,2.375559998E-1
1.277487800E1,-9.993218994E-1,-9.945767670E0,3.686833191E-1
1.278493700E1,-9.363029480E-1,-9.780661011E0,2.339634705E-1
1.279499500E1,-1.004561005E0,-9.620194702E0,-3.050656128E-1
1.280505400E1,-1.024020538E0,-9.698781281E0,-9.270222473E-1
1.281511200E1,-5.963598633E-1,-1.028331573E1,-9.372010803E-1
1.282517100E1,3.832031250E-2,-1.091530151E1,-3.603007507E-1
1.283522900E1,4.769082642E-1,-1.099269058E1,-2.899470520E-1
1.284528800E1,4.553530884E-1,-1.068687653E1,-8.143066406E-1
1.285534700E1,2.993774414E-3,-1.047955765E1,-1.383572845E0
1.286540500E1,-7.144642639E-1,-1.052760773E1,-1.365161133E0
1.287546400E1,-1.440903625E0,-1.066217789E1,-7.917036438E-1
1.288552200E1,-1.768272858E0,-1.077384567E1,2.194436646E-1
1.289558100E1,-1.714384918E0,-1.108100693E1,1.087488556E0
1.290564000E1,-1.366807709E0,-1.165596130E1,1.428629150E0
1.291569800E1,-7.174580383E-1,-1.268058060E1,1.300645294E0
1.292575700E1,-6.915618896E-2,-1.380459320E1,1.174158325E0
1.293581500E1,4.131408691E-1,-1.438388855E1,8.662486267E-1
1.294587400E1,6.923103333E-1,-1.445798447E1,-3.335064697E-1
1.295593200E1,9.116043091E-1,-1.448882034E1,-1.627415771E0
1.296599100E1,1.221459961E0,-1.363694183E1,-1.603166199E0
1.297605000E1,1.430275726E0,-1.252714966E1,-1.525028687E0
1.298610800E1,1.933678894E0,-1.134924911E1,-1.424437866E0
1.299616700E1,2.547103271E0,-1.003333557E1,-1.180295563E0
1.300622500E1,2.878514099E0,-9.930499420E0,4.101470947E-2
1.301628400E1,2.978356476E0,-1.115839600E1,7.680528259E-1
1.302634200E1,3.451971588E0,-1.231189728E1,7.426057434E-1
1.303640100E1,3.866908722E0,-1.285302200E1,-1.416055298E-1
1.304646000E1,3.573518829E0,-1.315763855E1,-9.789642334E-1
1.305651800E1,2.546953583E0,-1.287143372E1,-1.184337158E0
1.306657700E1,1.074315948E0,-1.204245758E1,-7.279362488E-1
1.307663500E1,-2.764750671E-1,-1.162407761E1,5.267546082E-1
1.308669400E1,-6.375242615E-1,-1.192360474E1,1.817221069E0
1.309675200E1,-3.293151855E-3,-1.251637207E1,2.603685608E0
1.310681100E1,9.113049316E-1,-1.219873260E1,2.509232025E0
1.311687000E1,1.445543976E0,-1.109896957E1,1.469793549E0
1.312692800E1,1.201701050E0,-9.595346375E0,5.840853882E-1
1.313698700E1,5.769003296E-1,-8.368946686E0,-4.445755005E-2
1.314704500E1,6.032455444E-2,-7.739954681E0,-4.221221924E-2
1.315710400E1,-3.236270142E-1,-7.256759491E0,5.548960876E-1
1.316716200E1,-5.053491211E-1,-7.034022675E0,1.205742645E0
1.317722100E1,-4.008663940E-1,-7.006929016E0,1.637893982E0
1.318728000E1,-2.740800476E-1,-6.756649475E0,1.972597961E0
1.319733800E1,3.592529297E-2,-6.152954865E0,2.079775085E0
1.320739700E1,3.001258850E-1,-5.766458588E0,2.120041351E0
1.321745500E1,4.459226990E-1,-5.465284882E0,2.058519287E0
1.322751400E1,6.932084656E-1,-5.319188690E0,1.918410645E0
1.323757200E1,1.125210114E0,-5.291346588E0,1.882934418E0
1.324763100E1,1.536405029E0,-5.117557983E0,1.910477142E0
1.325769000E1,1.977687378E0,-4.864584045E0,1.924847260E0
1.326774800E1,2.273771667E0,-4.497996368E0,2.052681427E0
1.327780700E1,2.358794861E0,-4.188739471E0,2.369422760E0
1.328786500E1,2.157613220E0,-4.090393982E0,2.856060791E0
1.329792400E1,1.942660217E0,-4.075724487E0,3.386557617E0
1.330798300E1,1.895508270E0,-4.110751648E0,3.881129150E0
1.331804100E1,1.832639008E0,-4.325554962E0,4.097878418E0
1.332810000E1,1.820514221E0,-4.752317505E0,3.816912689E0
1.333815800E1,1.842817841E0,-5.401966553E0,3.156486053E0
1.334821700E1,1.930834808E0,-6.206543427E0,2.818937988E0
1.335827500E1,2.236798553E0,-7.201823730E0,3.358565826E0
1.336833400E1,2.448458405E0,-8.548423462E0,4.826712799E0
1.337839300E1,2.240840149E0,-9.899064789E0,6.676566010E0
1.338845100E1,9.738748169E-1,-1.125120300E1,8.378077698E0
1.339851000E1,-1.244811401E0,-1.326840820E1,8.983269196E0
1.340856800E1,-3.513194275E0,-1.543260773E1,7.544161835E0
1.341862700E1,-5.469326477E0,-1.695673828E1,5.697901154E0
1.342868500E1,-5.567372589E0,-1.738514740E1,4.944817200E0
1.343874400E1,-3.701802063E0,-1.598795288E1,6.223907318E0
1.344880300E1,-2.144141235E0,-1.411983765E1,7.943980408E0
1.345886100E1,-1.485510864E0,-1.289822800E1,7.949518890E0
1.346892000E1,-1.859133911E0,-1.143891266E1,6.452481995E0
1.347897800E1,-1.745520172E0,-9.989327087E0,3.296445007E0
1.348903700E1,-1.092727661E-2,-9.971813507E0,-2.511776733E-1
1.349909500E1,2.595303040E0,-1.090572144E1,-3.239413605E0
1.350915400E1,5.302872620E0,-1.185519699E1,-3.977528687E0
1.351921300E1,6.508465576E0,-1.274075546E1,-1.948498077E0
1.352927100E1,5.452411652E0,-1.234857101E1,4.260140991E-1
1.353933000E1,3.065475311E0,-1.027164001E1,1.024020538E0
1.354938738E1,1.646426239E0,-8.116421814E0,9.583071899E-1
1.355944638E1,1.051862640E0,-6.374643860E0,8.798703003E-1
1.356950437E1,9.651928711E-1,-4.906646576E0,6.107299805E-2
1.357956338E1,6.873706055E-1,-4.210594025E0,-1.239871674E0
1.358962238E1,-3.104544067E-1,-4.685107269E0,-2.996169434E0
1.359968038E1,-1.387913818E0,-5.984854431E0,-4.255500641E0
1.360973938E1,-2.098486176E0,-8.061036987E0,-4.574337616E0
1.361979737E1,-2.093995514E0,-1.039124130E1,-4.233197021E0
1.362985637E1,-1.546883240E0,-1.197913925E1,-3.228037262E0
1.363991438E1,-9.910890198E-1,-1.251218079E1,-2.116598511E0
1.364997338E1,-9.686357117E-1,-1.215487381E1,-6.301895142E-1
1.366003238E1,-1.098715210E0,-1.106663681E1,8.949888611E-1
1.367009038E1,-1.082698517E0,-9.985884247E0,1.816622314E0
1.368014937E1,-8.966354370E-1,-9.116043091E0,1.714235229E0
1.369020738E1,-4.879852295E-1,-8.468938751E0,1.336720276E0
1.370026638E1,8.666976929E-2,-8.009993134E0,6.503974915E-1
1.371032438E1,6.292913818E-1,-7.789501648E0,-4.700225830E-1
1.372038338E1,6.113287354E-1,-8.073760529E0,-1.370699615E0
1.373044238E1,3.182382202E-1,-8.708590393E0,-1.665436707E0
1.374050037E1,5.598358154E-2,-9.386231232E0,-1.287921753E0
1.375055938E1,-1.335223389E-1,-9.867330780E0,-7.146139526E-1
1.376061738E1,-3.625460815E-1,-1.005953110E1,-1.898052979E-1
1.377067638E1,-6.839277649E-1,-1.006671616E1,1.227447510E-1
1.378073438E1,-8.958869934E-1,-9.887987823E0,3.927832031E-1
1.379079337E1,-9.116043091E-1,-9.672735443E0,6.512956238E-1
1.380085138E1,-7.572752380E-1,-9.526788940E0,7.747888184E-1
1.381091038E1,-5.692662048E-1,-9.383387146E0,6.718029785E-1
1.382096938E1,-4.598437500E-1,-9.191486206E0,4.656816101E-1
1.383102738E1,-4.897814941E-1,-9.010961609E0,3.450325012E-1
1.384108638E1,-7.081773376E-1,-8.957522736E0,2.291734314E-1
1.385114437E1,-9.761201477E-1,-8.899892578E0,-2.005828857E-2
1.386120338E1,-1.048719177E0,-8.827443237E0,-2.659968567E-1
1.387126238E1,-9.740245056E-1,-8.868457947E0,-3.608995056E-1
1.388132038E1,-8.039781189E-1,-9.094787292E0,-2.649490356E-1
1.389137938E1,-6.791377258E-1,-9.457483063E0,-2.200424194E-2
1.390143737E1,-6.394702148E-1,-9.862690430E0,2.171983337E-1
1.391149637E1,-7.640112305E-1,-1.033301239E1,9.310638428E-2
1.392155438E1,-8.987310791E-1,-1.067669769E1,-4.194277954E-1
1.393161338E1,-6.712042236E-1,-1.082339264E1,-6.230044556E-1
1.394167238E1,-2.933898926E-1,-1.089898544E1,-5.330415344E-1
1.395173038E1,1.571731567E-2,-1.082683548E1,-6.334826660E-1
1.396178937E1,-6.152206421E-2,-1.067325485E1,-1.171314240E0
1.397184738E1,-5.438191223E-1,-1.048584457E1,-1.640139313E0
1.398190638E1,-1.193917236E0,-1.051398605E1,-1.611698456E0
1.399196438E1,-1.654210052E0,-1.066846481E1,-8.095166016E-1
1.400202338E1,-1.659000092E0,-1.084000809E1,4.523593140E-1
1.401208238E1,-1.290765839E0,-1.118384308E1,1.351689148E0
1.402214037E1,-8.735833740E-1,-1.160327087E1,1.694176941E0
1.403219938E1,-4.619393921E-1,-1.248269211E1,1.591191101E0
1.404225738E1,7.334747314E-3,-1.366852615E1,1.576222229E0
1.405231638E1,3.553610229E-1,-1.456486221E1,1.245410156E0
1.406237438E1,5.638774109E-1,-1.455947342E1,5.511538696E-1
1.407243337E1,8.872050476E-1,-1.435439987E1,-8.758287048E-1
1.408249237E1,1.468296661E0,-1.349309097E1,-1.589694214E0
1.409255038E1,1.644330597E0,-1.200578384E1,-1.820214844E0
1.410260938E1,1.942959595E0,-1.089569229E1,-1.439107361E0
1.411266738E1,2.372117157E0,-9.868228912E0,-1.474733276E0
1.412272638E1,2.468666382E0,-9.767937469E0,-5.321434021E-1
1.413278437E1,2.195334778E0,-1.120345230E1,2.835104370E-1
1.414284338E1,2.260299683E0,-1.279614029E1,4.568499756E-1
1.415290238E1,2.783910828E0,-1.355596024E1,3.899391174E-1
1.416296038E1,3.209026794E0,-1.366074234E1,-1.495390320E-1
1.417301938E1,2.879412231E0,-1.322769287E1,-7.047344971E-1
1.418307737E1,1.850901031E0,-1.239377701E1,-5.167254639E-1
1.419313637E1,4.550537109E-1,-1.166838547E1,3.885919189E-1
1.420319438E1,-3.357518005E-1,-1.154294632E1,1.517544250E0
1.421325338E1,-4.840933228E-1,-1.206221649E1,2.390528870E0
1.422331138E1,1.916015625E-2,-1.228854584E1,2.252815247E0
1.423337038E1,6.423143005E-1,-1.133308273E1,1.376986542E0
1.424342937E1,8.839118958E-1,-9.666747894E0,7.554789734E-1
1.425348738E1,7.637118530E-1,-8.138426056E0,4.212240601E-1
1.426354638E1,3.992198181E-1,-7.455845490E0,9.340576172E-2
1.427360438E1,9.744735718E-2,-6.969806213E0,3.365002441E-1
1.428366338E1,-8.741821289E-2,-6.793921967E0,9.123527527E-1
1.429372238E1,-2.221380615E-1,-6.916517029E0,1.296753387E0
1.430378037E1,-2.332150269E-1,-7.136110382E0,1.352587280E0
1.431383938E1,-3.115022278E-1,-6.948251038E0,1.404828644E0
1.432389738E1,-3.341052246E-1,-6.330785065E0,1.316512299E0
1.433395638E1,-5.194198608E-2,-5.798342285E0,1.213227081E0
1.434401438E1,3.356021118E-1,-5.586383057E0,1.193468170E0
1.435407337E1,9.291178894E-1,-5.380261688E0,1.250649261E0
1.436413138E1,1.616638184E0,-5.238656158E0,1.373394012E0
1.437419038E1,2.231409760E0,-5.062472534E0,1.678759003E0
1.438424938E1,2.717449036E0,-4.928201752E0,2.027833099E0
1.439430738E1,2.881358185E0,-4.840783539E0,2.410736847E0
1.440436638E1,2.612068176E0,-4.847968597E0,2.750380554E0
1.441442437E1,2.171534271E0,-4.734654236E0,2.996468811E0
1.442448338E1,1.807940369E0,-4.642595673E0,3.229983215E0
1.443454238E1,1.491199036E0,-4.648433533E0,3.175795898E0
1.444460038E1,1.286275177E0,-4.804259491E0,2.915337524E0
1.445465938E1,1.245709534E0,-5.224286041E0,2.593806152E0
1.446471737E1,1.194815369E0,-5.873635712E0,2.346071320E0
1.447477637E1,1.350791016E0,-6.745871887E0,2.903661804E0
1.448483438E1,1.618733826E0,-8.020022278E0,4.280348969E0
1.449489338E1,1.553469543E0,-9.402696991E0,6.217620392E0
1.450495138E1,4.662803650E-1,-1.076456497E1,8.286917267E0
1.451501038E1,-1.610500946E0,-1.281649796E1,9.456435242E0
1.452506937E1,-3.753294983E0,-1.522214539E1,8.649762726E0
1.453512738E1,-4.953798523E0,-1.695823517E1,6.571783905E0
1.454518638E1,-4.672234039E0,-1.764440826E1,5.200335846E0
1.455524479E1,-3.029250641E0,-1.639435776E1,5.953569489E0
1.456530379E1,-2.102378082E0,-1.388497604E1,7.649093628E0
1.457536179E1,-2.024390259E0,-1.213616272E1,7.493567047E0
1.458542079E1,-2.364333344E0,-1.135568573E1,5.526058502E0
1.459547979E1,-2.515968018E0,-1.052850586E1,2.437680817E0
1.460553779E1,-8.493338013E-1,-1.078402451E1,-7.785310364E-1
1.461559679E1,2.112107849E0,-1.206790466E1,-3.739673309E0
1.462565479E1,5.282664642E0,-1.295196625E1,-4.763693848E0
1.463571379E1,6.931036835E0,-1.385803207E1,-2.350711670E0
1.464577179E1,6.173761597E0,-1.366837646E1,1.452878723E0
1.465583079E1,3.172353058E0,-1.129820526E1,3.014880524E0
1.466588979E1,1.183588715E0,-8.269403687E0,2.921025696E0
1.467594779E1,5.176235962E-1,-6.038442993E0,2.011816406E0
1.468600679E1,4.969665527E-1,-4.513264618E0,8.726852417E-2
1.469606479E1,2.734812927E-1,-3.182232513E0,-1.887724457E0
1.470612379E1,1.380130005E-1,-3.279380493E0,-3.973936157E0
1.471618179E1,-1.713935852E-1,-4.997657318E0,-4.954097900E0
1.472624079E1,-6.768923950E-1,-7.760911102E0,-5.276228027E0
1.473629979E1,-9.045689392E-1,-1.035606445E1,-4.987628174E0
1.474635779E1,-4.147874451E-1,-1.222148529E1,-4.073628845E0
1.475641679E1,-3.429368591E-1,-1.280078064E1,-2.407743073E0
1.476647479E1,-7.457492065E-1,-1.263702118E1,-5.489085388E-1
1.477653379E1,-9.445358276E-1,-1.144684616E1,1.247805176E0
1.478659179E1,-9.469308472E-1,-1.009186386E1,2.363285522E0
1.479665079E1,-6.515950012E-1,-9.220076752E0,2.111209717E0
1.480670879E1,-5.568420410E-2,-8.556955719E0,1.473984833E0
1.481676779E1,3.918850708E-1,-7.895630951E0,6.532415771E-1
1.482682679E1,6.271957397E-1,-7.536527710E0,-6.589297485E-1
1.483688479E1,5.144801331E-1,-7.584877167E0,-1.648372192E0
1.484694379E1,1.933978271E-1,-8.126301270E0,-2.034419403E0
1.485700179E1,-1.887574768E-1,-8.936117249E0,-1.591041412E0
1.486706079E1,-4.885839844E-1,-9.696236572E0,-1.009201355E0
1.487711879E1,-6.944059753E-1,-1.006701553E1,-3.315605164E-1
1.488717779E1,-1.064286804E0,-1.014979340E1,4.730163574E-1
1.489723679E1,-1.429826660E0,-9.987081757E0,1.010548553E0
1.490729479E1,-1.537153473E0,-9.638756104E0,1.223405914E0
1.491735379E1,-1.421893158E0,-9.285939789E0,1.290017395E0
1.492741179E1,-1.130000153E0,-9.113498383E0,1.348545685E0
1.493747079E1,-7.186555481E-1,-9.132209473E0,9.400451660E-1
1.494752879E1,-4.102967834E-1,-9.065298615E0,6.616241455E-1
1.495758779E1,-5.542973328E-1,-9.070088654E0,2.330653381E-1
1.496764679E1,-7.873626709E-1,-9.109456787E0,-2.468367004E-1
1.497770479E1,-9.536668396E-1,-9.116791534E0,-5.541476440E-1
1.498776379E1,-9.548643494E-1,-9.148076477E0,-5.159770203E-1
1.499782179E1,-8.382568359E-1,-9.234746246E0,1.871109009E-2
1.500788079E1,-7.126679993E-1,-9.458081818E0,7.234455872E-1
1.501793879E1,-7.557783508E-1,-9.830207977E0,8.680448914E-1
1.502799779E1,-8.723858643E-1,-1.032837204E1,1.660047913E-1
1.503805679E1,-8.207432556E-1,-1.076755875E1,-9.087602234E-1
1.504811479E1,-1.615141296E-1,-1.108564728E1,-1.167272644E0
1.505817379E1,7.397616577E-1,-1.132455048E1,-4.526586914E-1
1.506823179E1,1.015338593E0,-1.120375168E1,-5.957611084E-2
1.507829079E1,5.622308350E-1,-1.064002396E1,-6.494993591E-1
1.508834879E1,-6.535409546E-1,-1.020098694E1,-1.647923126E0
1.509840779E1,-2.043999481E0,-1.027852570E1,-1.986668701E0
1.510846579E1,-2.823877716E0,-1.059781174E1,-1.198856964E0
1.511852479E1,-2.826572113E0,-1.102202957E1,-4.939727783E-3
1.512858379E1,-2.206711121E0,-1.146301254E1,1.047821045E0
1.513864179E1,-1.252894592E0,-1.244616806E1,1.465003510E0
1.514870079E1,-6.885681152E-2,-1.380893417E1,1.598076782E0
1.515875879E1,8.222401428E-1,-1.489971588E1,1.312470703E0
1.516881779E1,1.408870239E0,-1.501572464E1,5.739065552E-1
1.517887579E1,1.856439514E0,-1.472338257E1,-7.951464844E-1
1.518893479E1,2.225571899E0,-1.425665314E1,-1.142723694E0
1.519899379E1,2.225571899E0,-1.305779617E1,-1.192570038E0
1.520905179E1,2.212848358E0,-1.201701050E1,-1.154998169E0
1.521911079E1,2.481988678E0,-1.083656525E1,-9.958790588E-1
1.522916879E1,2.584375763E0,-1.001986359E1,-1.263372803E-1
1.523922779E1,2.425106964E0,-1.073193283E1,8.155041504E-1
1.524928579E1,2.081721039E0,-1.232147736E1,8.890013123E-1
1.525934479E1,2.400258636E0,-1.315569260E1,1.877096558E-1
1.526940379E1,2.547851715E0,-1.328382614E1,-9.366023254E-1
1.527946179E1,1.733844452E0,-1.294193710E1,-1.683099976E0
1.528952079E1,2.993774414E-1,-1.206955124E1,-1.097068634E0
1.529957879E1,-7.542814636E-1,-1.134535721E1,4.070036316E-1
1.530963779E1,-1.047072601E0,-1.118204681E1,2.061363373E0
1.531969579E1,-5.023553467E-1,-1.208167603E1,2.766696625E0
1.532975479E1,6.015989685E-1,-1.256157806E1,2.227966919E0
1.533981379E1,1.566642151E0,-1.151944519E1,7.674540710E-1
1.534987179E1,1.675765228E0,-9.729617157E0,-1.907034302E-1
1.535993079E1,1.063837738E0,-8.479416962E0,-5.257067871E-1
1.536998879E1,4.180805969E-1,-7.802524567E0,-5.992039490E-1
1.538004779E1,2.469863892E-2,-7.377109222E0,-1.957928467E-1
1.539010579E1,-3.805087280E-1,-7.071295166E0,6.475534058E-1
1.540016479E1,-4.337979126E-1,-7.001390533E0,1.224304047E0
1.541022279E1,-1.862127686E-1,-6.893914032E0,1.572929077E0
1.542028179E1,7.963439941E-2,-6.520141296E0,1.806443481E0
1.543034079E1,3.740721130E-1,-6.126160583E0,1.823807373E0
1.544039879E1,6.033952332E-1,-5.842799835E0,1.766775970E0
1.545045779E1,7.538323975E-1,-5.702840881E0,1.819765778E0
1.546051579E1,1.067879333E0,-5.694608002E0,1.750310211E0
1.547057479E1,1.551822968E0,-5.409600677E0,1.641187134E0
1.548063279E1,1.848206635E0,-5.013075256E0,1.332079926E0
1.549069179E1,1.935624847E0,-4.580774231E0,1.103804626E0
1.550075079E1,1.849703522E0,-4.070335693E0,1.456620941E0
1.551080879E1,1.602866821E0,-3.541485443E0,2.189496918E0
1.552086779E1,1.339414673E0,-3.330274658E0,3.037333832E0
1.553092579E1,1.264121246E0,-3.676654358E0,3.618874512E0
1.554098479E1,1.316661987E0,-4.197571106E0,3.707789612E0
1.555104329E1,1.291663971E0,-4.658911743E0,3.479214935E0
1.556110229E1,1.415606232E0,-5.256469116E0,3.445385284E0
1.557116029E1,1.665137329E0,-6.295159149E0,3.578159180E0
1.558121929E1,1.823058929E0,-7.815547485E0,4.192032623E0
1.559127829E1,1.619332581E0,-9.361682281E0,5.830375671E0
1.560133629E1,1.050066376E0,-1.069106781E1,7.988288269E0
1.561139529E1,-3.212319946E-1,-1.231818420E1,9.633516998E0
1.562145329E1,-2.884052582E0,-1.435320236E1,8.689280548E0
1.563151229E1,-5.371430054E0,-1.621518036E1,6.471791840E0
1.564157029E1,-5.987548828E0,-1.740954666E1,4.852459259E0
1.565162929E1,-4.220174103E0,-1.684357361E1,5.332211609E0
1.566168829E1,-2.641556854E0,-1.410456940E1,7.733667755E0
1.567174629E1,-2.987487488E0,-1.040037231E1,8.652756500E0
1.568180529E1,-2.835403748E0,-7.696395264E0,7.108268280E0
1.569186329E1,-1.684596863E0,-6.844965820E0,3.875590668E0
1.570192229E1,-2.823129272E-1,-6.404282227E0,4.567002869E-1
1.571198029E1,2.227667542E0,-7.362140350E0,-1.551673279E0
1.572203929E1,5.643713837E0,-9.046587524E0,-3.550466766E0
1.573209829E1,8.213719482E0,-1.071082672E1,-4.363875275E0
1.574215629E1,9.244775391E0,-1.387644379E1,-3.086132355E0
1.575221529E1,8.306825867E0,-1.706900482E1,1.116677856E-1
1.576227329E1,4.261787567E0,-1.800381088E1,2.712060242E0
1.577233229E1,-1.395098877E-1,-1.606145004E1,3.679797821E0
1.578239029E1,-2.311193848E0,-1.301124298E1,3.448528748E0
1.579244929E1,-2.597548370E0,-9.275760956E0,2.052232361E0
1.580250729E1,-2.055974579E0,-5.892197113E0,3.185375977E-1
1.581256629E1,-1.797611847E0,-3.730242920E0,-1.425335999E0
1.582262529E1,-1.797162781E0,-3.131338348E0,-3.102598114E0
1.583268329E1,-1.782193909E0,-3.455414429E0,-3.625161438E0
1.584274229E1,-1.578766937E0,-5.339546356E0,-4.011657715E0
1.585280029E1,-1.503772888E0,-8.264014893E0,-4.728516998E0
1.586285929E1,-1.542392578E0,-1.072579559E1,-4.714296570E0
1.587291729E1,-1.727557526E0,-1.206535995E1,-3.363355865E0
1.588297629E1,-1.788331146E0,-1.264585281E1,-1.444196777E0
1.589303529E1,-1.501527557E0,-1.221639587E1,7.890092468E-1
1.590309329E1,-7.159611511E-1,-1.135493729E1,2.166744232E0
1.591315229E1,4.742138672E-1,-1.028151947E1,2.805765381E0
1.592321029E1,1.828747101E0,-9.047036591E0,2.818788300E0
1.593326929E1,2.697540436E0,-8.007747803E0,1.958676910E0
