"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.449630500E0,-3.571572876E0,3.703897705E0,6.680757294E0
1.459672500E0,-4.374203796E0,3.533402252E0,6.750212860E0
1.469715500E0,-4.960833893E0,3.419339447E0,7.097191315E0
1.479757500E0,-4.884342957E0,3.301833801E0,7.572752380E0
1.489799500E0,-4.637955322E0,2.949915619E0,7.937394104E0
1.499842500E0,-6.182593231E0,2.498903503E0,6.860832825E0
1.509884500E0,-2.846630402E0,2.911146240E0,8.384065247E0
1.519926500E0,-2.758613434E0,3.531007233E0,8.920699310E0
1.529969500E0,-4.475093994E0,3.555705872E0,9.002878418E0
1.540011500E0,-6.645580444E0,3.058739319E0,9.460177460E0
1.550053500E0,-8.308921509E0,2.536625061E0,9.030570831E0
1.560095500E0,-8.712631989E0,2.308050385E0,8.322842560E0
1.570138500E0,-8.065527649E0,2.587668915E0,7.881260834E0
1.580180500E0,-6.790928192E0,3.102149048E0,7.890990601E0
1.590222500E0,-5.388494568E0,3.121159515E0,7.945327606E0
1.600265500E0,-4.858297119E0,3.272644501E0,7.863148499E0
1.610307500E0,-4.550237732E0,3.290457458E0,7.860454102E0
1.620349500E0,-4.226011963E0,2.680924988E0,7.900720367E0
1.630392500E0,-4.058061218E0,1.346899109E0,7.640561371E0
1.640434500E0,-4.298161926E0,1.854643250E-1,6.412814484E0
1.650476500E0,-5.036277008E0,-1.528321838E-1,5.545068970E0
1.660519500E0,-5.776038666E0,1.739382935E-1,5.232518921E0
1.670561500E0,-6.281387787E0,2.164498901E-1,5.602399750E0
1.680603500E0,-6.328839111E0,-1.182540894E-1,6.739734650E0
1.690646500E0,-5.229375458E0,-1.490899658E-1,7.420968018E0
1.700688500E0,-4.655169525E0,4.797523499E-1,7.792495422E0
1.710730500E0,-5.248984680E0,1.326691132E0,8.278983765E0
1.720772500E0,-6.826105042E0,1.136137390E0,8.057594147E0
1.730815500E0,-7.994275818E0,-3.338058472E-1,7.054829407E0
1.740857500E0,-9.148226166E0,-1.658251648E0,5.588778076E0
1.750899500E0,-1.012314880E1,-2.212548981E0,3.928580475E0
1.760942500E0,-1.038675064E1,-2.304008789E0,3.058439941E0
1.770984500E0,-9.927355957E0,-2.352807312E0,3.199746094E0
1.781026500E0,-8.766370239E0,-2.826871490E0,3.213068390E0
1.791069500E0,-8.270002441E0,-2.994522858E0,3.864962769E0
1.801111500E0,-9.411229248E0,-2.502645721E0,4.792284393E0
1.811153500E0,-1.150477570E1,-1.830992432E0,4.770729218E0
1.821196500E0,-1.355027206E1,-1.553768921E0,3.754941559E0
1.831238500E0,-1.461306198E1,-1.594184875E0,3.129392395E0
1.841280500E0,-1.461875015E1,-1.155297546E0,2.306104431E0
1.851323500E0,-1.391416534E1,-7.905061340E-1,5.611830139E-1
1.861365500E0,-1.198153427E1,-1.982776794E0,-5.689668274E-1
1.871407500E0,-9.387877808E0,-3.053350525E0,-3.246748352E-1
1.881450500E0,-8.540489960E0,-3.232378235E0,1.312470703E0
1.891492500E0,-8.440647583E0,-4.092489624E0,3.349285126E0
1.901534500E0,-7.437882843E0,-3.020419006E0,5.357059937E0
1.911576500E0,-8.272098083E0,-2.174378357E0,8.256380768E0
1.921619500E0,-9.067993011E0,-1.873204651E0,1.084375031E1
1.931661500E0,-8.709338837E0,-1.084345093E0,9.731263733E0
1.941703500E0,-8.988657990E0,-1.731599121E0,6.424340515E0
1.951746500E0,-1.062340851E1,-3.214116211E0,4.398603058E0
1.961788500E0,-1.110795090E1,-4.081262970E0,3.458557892E0
1.971830500E0,-1.054661819E1,-4.044439545E0,3.322939911E0
1.981873500E0,-1.013662079E1,-3.944447479E0,2.772833862E0
1.991915500E0,-9.483528900E0,-4.629722443E0,1.248852997E0
2.001957500E0,-8.953032074E0,-5.507347412E0,3.429368591E-1
2.012000500E0,-7.491621094E0,-6.406377869E0,-4.716691589E-1
2.022042500E0,-5.971681824E0,-7.499105530E0,-1.014889526E0
2.032084500E0,-4.180356903E0,-8.549321594E0,-8.571176147E-1
2.042127500E0,-2.483335876E0,-8.498726807E0,-1.383872223E0
2.052169500E0,-4.512516174E0,-7.707472229E0,-2.047891388E0
2.062211500E0,-7.303612061E0,-6.740932159E0,-2.056124268E0
2.072254500E0,-7.158713379E0,-6.536157990E0,-9.957293701E-1
2.082296500E0,-6.352938995E0,-6.425238647E0,3.170407104E-1
2.092338500E0,-6.069428558E0,-5.471422119E0,7.686515808E-1
2.102380500E0,-5.378764801E0,-4.928351440E0,9.865983582E-1
2.112423500E0,-4.442312164E0,-5.494025116E0,1.249751129E0
2.122465500E0,-4.569547577E0,-5.732778625E0,1.690883789E0
2.132507500E0,-5.799240417E0,-5.365442505E0,1.743723907E0
2.142550500E0,-6.940616913E0,-4.813989258E0,2.610571289E0
2.152592500E0,-7.271279297E0,-5.312303009E0,2.535128174E0
2.162634500E0,-6.665938110E0,-5.886808319E0,1.200952606E0
2.172677500E0,-7.177873535E0,-6.444249115E0,5.433700562E-2
2.182719500E0,-8.371341705E0,-7.091952209E0,-1.361568604E0
2.192761500E0,-8.203989716E0,-7.349117432E0,-2.553689575E0
2.202804500E0,-8.204887848E0,-7.391179962E0,-3.071612549E0
2.212846500E0,-8.800948334E0,-8.466543732E0,-3.731590118E0
2.222888500E0,-8.972641296E0,-8.710386658E0,-4.288282471E0
2.232931500E0,-8.662785645E0,-8.103997650E0,-4.053869934E0
2.242973500E0,-8.126001892E0,-7.694598999E0,-3.403472443E0
2.253015500E0,-8.005502472E0,-6.953340454E0,-1.944007416E0
2.263058500E0,-8.416996765E0,-7.199428711E0,-1.014440460E0
2.273100500E0,-9.109157410E0,-7.727231140E0,-2.053130493E0
2.283142500E0,-8.283474426E0,-7.959398346E0,-4.359683990E0
2.293184500E0,-7.285499725E0,-7.865244141E0,-5.009931793E0
2.303227500E0,-7.833959198E0,-8.297694855E0,-3.590882721E0
2.313269500E0,-8.722361755E0,-8.650062103E0,-1.685644684E0
2.323311500E0,-8.821605377E0,-8.789871368E0,-3.213068390E0
2.333354500E0,-9.408235474E0,-9.212292938E0,-4.755910034E0
2.343396500E0,-1.015173935E1,-1.052251831E1,-3.993695068E0
2.353438500E0,-1.082473984E1,-1.078671890E1,-2.848276978E0
2.363481500E0,-1.163934586E1,-1.038675064E1,-2.978506165E0
2.373523500E0,-1.207059906E1,-9.871671753E0,-2.594255219E0
2.383565500E0,-1.136840927E1,-9.841734009E0,-2.922073517E0
2.393608500E0,-1.062505508E1,-8.985215149E0,-3.197650452E0
2.403650500E0,-1.130688721E1,-7.707621918E0,-2.823578339E0
2.413692500E0,-1.183663559E1,-7.319029999E0,-2.348616028E0
2.423735500E0,-1.127515320E1,-7.267237701E0,-1.679357758E0
2.433777500E0,-1.053179901E1,-7.034771118E0,-1.322200470E0
2.443819500E0,-1.003019211E1,-6.889273682E0,-1.282233582E0
2.453862500E0,-9.837393036E0,-7.193590851E0,2.647993469E-1
2.463904500E0,-9.324858856E0,-6.512656860E0,3.442990265E0
2.473946500E0,-8.049960022E0,-5.882916412E0,5.345533905E0
2.483988500E0,-7.689808960E0,-5.536536713E0,4.009262695E0
2.494031500E0,-8.392447815E0,-5.312752075E0,1.160087585E0
2.504073500E0,-7.203021240E0,-3.149151306E0,9.880952454E-1
2.514115500E0,-5.547613678E0,-4.468507690E0,3.867956543E-1
2.524158500E0,-4.948409729E0,-6.225254517E0,-8.942404175E-1
2.534200500E0,-4.996010742E0,-8.004155273E0,-2.086660767E0
2.544242500E0,-5.372627563E0,-8.482261047E0,-3.560795288E0
2.554285500E0,-5.430257721E0,-8.805289307E0,-4.516857147E0
2.564327500E0,-5.517226868E0,-8.783883820E0,-4.004173279E0
2.574369500E0,-4.308640137E0,-7.373367004E0,-2.397713928E0
2.584412500E0,-2.923271027E0,-6.675817566E0,-1.578168182E0
2.594454500E0,-2.720742188E0,-6.655908966E0,-1.459614716E0
2.604496500E0,-3.491190033E0,-7.070097656E0,-2.265987854E0
2.614539500E0,-4.448150024E0,-8.122409363E0,-3.638184357E0
2.624581500E0,-5.156926117E0,-8.335117035E0,-4.142635345E0
2.634623500E0,-5.167554016E0,-7.532037048E0,-3.992497559E0
2.644666500E0,-5.105882263E0,-6.279890900E0,-3.537294159E0
2.654708500E0,-4.726121979E0,-5.952072601E0,-4.200415192E0
2.664750500E0,-4.916076965E0,-5.083428955E0,-4.463118896E0
2.674792500E0,-4.857249298E0,-3.839815063E0,-4.342320099E0
2.684835500E0,-5.018913116E0,-3.352129211E0,-3.578757935E0
2.694877500E0,-4.656067657E0,-3.687282257E0,-2.580633545E0
2.704919500E0,-4.692292328E0,-4.162843323E0,-1.123264160E0
2.714962500E0,-4.919070740E0,-5.285209351E0,-1.502425690E0
2.725004500E0,-4.982538757E0,-5.402714996E0,-2.398013306E0
2.735046500E0,-4.346062317E0,-5.517675934E0,-2.631378021E0
2.745089500E0,-3.443589020E0,-8.447383575E0,-5.570815430E0
2.755131500E0,-5.099445648E0,-8.692723389E0,-7.177574158E0
2.765173500E0,-4.705914001E0,-1.011671219E1,-7.422764282E0
2.775216500E0,-4.947062531E0,-8.850495300E0,-5.743556213E0
2.785258500E0,-5.267546082E0,-7.269333344E0,-2.865191803E0
2.795300500E0,-5.791456604E0,-6.090983734E0,-5.110372925E-1
2.805343500E0,-4.727618866E0,-5.841003571E0,3.511697388E-1
2.815385500E0,-3.127296753E0,-6.633904724E0,1.137634277E-1
2.825427500E0,-2.282453613E0,-1.029753616E1,-3.188968506E0
2.835470500E0,-2.586471405E0,-1.454016357E1,-6.929989014E0
2.845512500E0,-3.532204742E0,-1.515583328E1,-8.046367493E0
2.855554500E0,-4.085603943E0,-1.313443680E1,-6.882238312E0
2.865596500E0,-4.721631317E0,-1.079285614E1,-4.362677765E0
2.875639500E0,-4.707710266E0,-9.704768829E0,-2.800825653E0
2.885681500E0,-4.136797485E0,-7.572902069E0,-1.201401672E0
2.895723500E0,-4.364923096E0,-4.760400696E0,1.273851013E-1
2.905766500E0,-3.873495026E0,-5.083728333E0,7.484436035E-2
2.915808500E0,-3.197949829E0,-5.380561066E0,-2.564167786E-1
2.925850500E0,-2.391576691E0,-8.117469635E0,-1.078656921E0
2.935893500E0,-2.250719604E0,-9.710307312E0,-3.117866364E0
2.945935500E0,-2.746937714E0,-8.956025848E0,-3.446133728E0
2.955977500E0,-3.381019135E0,-8.422385559E0,-2.932701416E0
2.966020500E0,-3.618724823E0,-8.168962555E0,-2.836750946E0
2.976062500E0,-3.563789062E0,-7.852670288E0,-2.892135773E0
2.986104500E0,-2.862796783E0,-7.790549469E0,-2.861000519E0
2.996147500E0,-4.331841888E0,-6.982380066E0,-1.967957611E0
3.006189500E0,-4.191882935E0,-6.905889130E0,-1.646875305E0
3.016231500E0,-1.876348114E0,-9.197174377E0,-2.336940308E0
3.026274500E0,-3.131637726E0,-9.125024414E0,-2.541564789E0
3.036316500E0,-3.318449249E0,-9.436826019E0,-2.021097107E0
3.046358500E0,-3.028053131E0,-1.342079132E1,-1.688339081E0
3.056401500E0,-3.559298401E0,-1.241218872E1,-2.796784058E0
3.066443500E0,-2.805166626E0,-9.799821167E0,-1.981878662E0
3.076485500E0,-2.800077209E0,-9.594897308E0,-7.406597900E-1
3.086527500E0,-3.266357574E0,-1.014724869E1,-4.869374084E-1
3.096570500E0,-3.146606598E0,-1.020996826E1,-5.757028198E-1
3.106612500E0,-2.532733154E0,-1.088970474E1,-6.682104492E-1
3.116654500E0,-2.079026642E0,-1.123458755E1,-1.149160309E0
3.126697500E0,-1.969903564E0,-1.147274231E1,-1.530866547E0
3.136739500E0,-3.244802399E0,-1.172436905E1,-1.634002075E0
3.146781500E0,-4.444557495E0,-1.190863586E1,-1.755699005E0
3.156824500E0,-4.232747955E0,-1.045770309E1,-1.432371368E0
3.166866500E0,-2.899171143E0,-1.112531479E1,-6.908134460E-1
3.176908500E0,-2.992726593E0,-1.096529755E1,-8.996292114E-2
3.186951500E0,-2.719544678E0,-1.086560486E1,1.796264648E-2
3.196993500E0,-2.728825378E0,-1.007599686E1,-3.915856934E-1
3.207035500E0,-2.782713318E0,-8.926836548E0,-5.706134033E-1
3.217078500E0,-2.145787811E0,-9.291178894E0,-9.216334534E-1
3.227120500E0,-1.610051880E0,-9.918374634E0,1.618883514E0
3.237162500E0,-1.314117279E0,-7.709867249E0,-2.049388275E0
3.247205500E0,-1.397643585E0,-7.376061401E0,-2.183659058E0
3.257247500E0,-2.667752380E0,-7.019053802E0,-1.854792938E0
3.267289500E0,-1.569037170E0,-7.142546997E0,-1.187779999E0
3.277332500E0,-2.264341278E0,-9.340426483E0,-5.589376831E-1
3.287374500E0,-2.198627930E0,-1.017958145E1,-6.827302551E-1
3.297416500E0,-2.381397858E0,-1.019380188E1,-1.157991943E0
3.307458500E0,-2.268682251E0,-1.022074585E1,-1.450633392E0
3.317501500E0,-2.206411743E0,-9.952503662E0,-1.221909027E0
3.327543500E0,-1.607806549E0,-9.365274811E0,-7.050338745E-1
3.337585500E0,-1.630110168E0,-9.542805634E0,-5.108876038E-1
3.347628500E0,-1.894610138E0,-1.012150223E1,-9.030720520E-1
3.357670500E0,-2.054477692E0,-1.047267197E1,-6.691085815E-1
3.367712500E0,-2.338437195E0,-1.030576904E1,-6.343807983E-1
3.377755500E0,-1.987117767E0,-9.157207489E0,-9.063652039E-1
3.387797500E0,-1.679806824E0,-8.550219727E0,-1.088686066E0
3.397839500E0,-1.785936127E0,-8.836424561E0,-1.128203888E0
3.407882500E0,-1.696871338E0,-9.465715942E0,-1.124910736E0
3.417924500E0,-1.729802856E0,-9.704319763E0,-1.169817352E0
3.427966500E0,-1.913321228E0,-9.045090637E0,-1.184187469E0
3.438009500E0,-2.083666992E0,-8.168363800E0,-1.101409607E0
3.448051500E0,-2.020797729E0,-8.113877106E0,-1.166524200E0
3.458093500E0,-2.282752991E0,-8.596623230E0,-1.052461395E0
3.468136500E0,-2.390528870E0,-8.838969269E0,-8.930429077E-1
3.478178500E0,-2.432441711E0,-8.764274597E0,-7.220983887E-1
3.488220500E0,-2.583327942E0,-7.933053131E0,-4.592449951E-1
3.498263500E0,-2.150128784E0,-5.856571198E0,-3.730242920E-1
3.508305500E0,-1.248403931E0,-4.109853516E0,-2.933898926E-1
3.518347500E0,-5.037025452E-1,-3.195405121E0,-7.572752380E-1
3.528390500E0,-4.454736328E-1,-3.958069153E0,-1.794618073E0
3.538432500E0,-9.836045837E-1,-6.521488495E0,-2.689157867E0
3.548474500E0,-2.252665558E0,-1.041938278E1,-2.654430084E0
3.558516500E0,-3.074306946E0,-1.335343140E1,-1.983824615E0
3.568559500E0,-2.608924713E0,-1.243658798E1,-1.071771240E0
3.578601500E0,-2.017504578E0,-1.002525238E1,-5.498066711E-1
3.588643500E0,-2.192041626E0,-8.300389252E0,-1.186133423E0
3.598686500E0,-2.614163818E0,-7.312743073E0,-1.725162506E0
3.608728500E0,-2.606230316E0,-6.486012268E0,-1.434017944E0
3.618770500E0,-1.562301178E0,-6.698570251E0,-2.090253296E0
3.628813500E0,-5.872288513E-1,-9.391769714E0,-2.795586548E0
3.638855500E0,-1.677262115E0,-1.052581146E1,-2.955154724E0
3.648897500E0,-2.099833374E0,-9.204658813E0,-1.227597198E0
3.658940500E0,-2.284100189E0,-1.122066650E1,-1.043031006E0
3.668982500E0,-3.275787964E0,-1.257579849E1,1.160087585E-1
3.679024500E0,-1.988015900E0,-1.638627457E1,3.011737061E-1
3.689067500E0,-3.225791931E-1,-1.933379517E1,-1.519340515E0
3.699109500E0,-4.317022705E-1,-1.768632111E1,-2.750380554E0
3.709151500E0,-2.374362488E0,-1.370594833E1,-2.880010986E0
3.719194500E0,-2.511926422E0,-1.010758118E1,-1.796564026E0
3.729236500E0,-2.065255280E0,-1.004486160E1,-1.143472137E0
3.739278500E0,-2.018402710E0,-9.700128479E0,-8.771759033E-1
3.749321500E0,-1.323847046E0,-9.067094879E0,-8.669970703E-1
3.759363500E0,-9.482780457E-1,-8.610843658E0,-1.216220856E0
3.769405500E0,-1.459015961E0,-8.857680359E0,-1.626367950E0
3.779448500E0,-1.836530914E0,-9.138795776E0,-1.729802856E0
3.789490500E0,-2.110910339E0,-8.733887787E0,-2.256108398E0
3.799532500E0,-2.124831390E0,-9.411378937E0,-2.058519287E0
3.809574500E0,-1.964365082E0,-9.591604156E0,-1.438358917E0
3.819617125E0,-1.516646118E0,-9.241332550E0,-1.867217102E0
3.829659125E0,-1.586251373E0,-9.256750488E0,-1.767973480E0
3.839701125E0,-1.621577911E0,-9.241631927E0,-1.442101135E0
3.849744125E0,-1.446442108E0,-9.200317841E0,-1.259031830E0
3.859786125E0,-1.273102570E0,-9.063053284E0,-1.327289886E0
3.869828125E0,-8.816665649E-1,-8.785680084E0,-1.674418030E0
3.879871125E0,-1.035995636E0,-7.083120575E0,-1.272803192E0
3.889913125E0,-6.426136780E-1,-4.379742279E0,-1.200353851E0
3.899955125E0,-4.623884583E-1,-4.146826630E0,-2.189047852E0
3.909998125E0,-6.174659729E-1,-5.702391815E0,-2.427951050E0
3.920040125E0,-4.662803650E-1,-7.444768524E0,-1.891316986E0
3.930082125E0,-8.333171082E-1,-8.887618103E0,-1.596130829E0
3.940125125E0,-1.356329498E0,-1.183334244E1,-1.111289062E0
3.950167125E0,-1.598226471E0,-1.286350021E1,-1.702858887E0
3.960209125E0,-2.015109558E0,-1.116483261E1,-1.572030945E0
3.970252125E0,-1.892364807E0,-1.227896576E1,-1.744472351E0
3.980294125E0,-2.021546173E0,-1.292921356E1,-1.829046478E0
3.990336125E0,-1.774410095E0,-1.258837234E1,-1.652413788E0
4.000379125E0,-1.460512848E0,-1.157497971E1,-1.628463593E0
4.010421125E0,-1.535506897E0,-1.060065582E1,-1.736239471E0
4.020463125E0,-1.462009735E0,-1.047671356E1,-1.466051331E0
4.030505125E0,-1.458866272E0,-1.108594666E1,-8.134085083E-1
4.040548125E0,-1.390907593E0,-1.067804489E1,-5.544470215E-1
4.050590125E0,-1.480571136E0,-1.044572800E1,-1.857337646E0
