"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.131992710E-1,-3.571929336E-1,-7.250757217E-1,-5.764871240E-1
2.156872400E-1,-3.559712470E-1,-7.189671993E-1,-6.021426916E-1
2.181759900E-1,-3.571929336E-1,-7.104153633E-1,-6.241331697E-1
2.206639060E-1,-3.608580232E-1,-7.030851841E-1,-6.497887969E-1
2.231509900E-1,-3.633013964E-1,-6.933116317E-1,-6.742226481E-1
2.256390110E-1,-3.669664860E-1,-6.872031689E-1,-6.998782754E-1
2.281277610E-1,-3.694098890E-1,-6.798729897E-1,-7.255338430E-1
2.306156770E-1,-3.742966652E-1,-6.749862432E-1,-7.463026643E-1
2.331027610E-1,-3.755183518E-1,-6.688777208E-1,-7.609629631E-1
2.355907810E-1,-3.791834414E-1,-6.627692580E-1,-7.719582319E-1
2.380795310E-1,-3.865135908E-1,-6.578825116E-1,-7.817317843E-1
2.405674480E-1,-3.877353072E-1,-6.554391384E-1,-7.866185308E-1
2.430545310E-1,-3.926220834E-1,-6.542174220E-1,-7.890619636E-1
2.455425000E-1,-3.950654566E-1,-6.517740488E-1,-7.902836204E-1
2.480312500E-1,-3.999522328E-1,-6.493306160E-1,-7.878402472E-1
2.505192190E-1,-4.036173224E-1,-6.481089592E-1,-7.817317843E-1
2.530063020E-1,-4.085040987E-1,-6.468872428E-1,-7.682931423E-1
2.554942710E-1,-4.121691883E-1,-6.468872428E-1,-7.548545003E-1
2.579830210E-1,-4.158342779E-1,-6.420004964E-1,-7.377507687E-1
2.604709900E-1,-4.219427407E-1,-6.395570636E-1,-7.194253802E-1
2.629580730E-1,-4.304946065E-1,-6.371136904E-1,-6.949914694E-1
2.654460420E-1,-4.329380095E-1,-6.310052276E-1,-6.705575585E-1
2.679347920E-1,-4.414898455E-1,-6.285618544E-1,-6.424586177E-1
2.704227080E-1,-4.475983381E-1,-6.285618544E-1,-6.131379604E-1
2.729097920E-1,-4.549284875E-1,-6.297835112E-1,-5.813738704E-1
2.753978130E-1,-4.659237564E-1,-6.297835112E-1,-5.532749295E-1
2.778865630E-1,-4.756973088E-1,-6.334486008E-1,-5.251759291E-1
2.803744790E-1,-4.842491746E-1,-6.383354068E-1,-4.958552718E-1
2.828615630E-1,-4.964661002E-1,-6.432221532E-1,-4.665345848E-1
2.853495830E-1,-5.050179958E-1,-6.481089592E-1,-4.408790171E-1
2.878383330E-1,-5.160132051E-1,-6.554391384E-1,-4.164451063E-1
2.903262500E-1,-5.209000111E-1,-6.627692580E-1,-3.907895386E-1
2.928133330E-1,-5.209000111E-1,-6.713211536E-1,-3.651339412E-1
2.953013540E-1,-5.196782947E-1,-6.872031689E-1,-3.382566571E-1
2.977900520E-1,-5.086830258E-1,-7.091936469E-1,-3.150444627E-1
3.002780210E-1,-4.928010404E-1,-7.275190949E-1,-2.930539846E-1
3.027651040E-1,-4.769189954E-1,-7.421793938E-1,-2.686200738E-1
3.052530730E-1,-4.537068009E-1,-7.495095730E-1,-2.441861928E-1
3.077418230E-1,-4.256078303E-1,-7.543963790E-1,-2.173089087E-1
3.102297920E-1,-3.926220834E-1,-7.580614686E-1,-1.879882365E-1
3.127168750E-1,-3.596363366E-1,-7.568397522E-1,-1.574458778E-1
3.152048440E-1,-3.205420971E-1,-7.519529462E-1,-1.281252056E-1
3.176935940E-1,-2.777827978E-1,-7.446228266E-1,-1.036913246E-1
3.201815110E-1,-2.411319613E-1,-7.360709310E-1,-8.047912270E-2
3.226685940E-1,-2.020377368E-1,-7.189671993E-1,-6.459710002E-2
3.251566150E-1,-1.653869003E-1,-6.981984377E-1,-5.482354015E-2
3.276453650E-1,-1.360662282E-1,-6.700994372E-1,-4.871506989E-2
3.301332810E-1,-1.091889441E-1,-6.371136904E-1,-4.627167806E-2
3.326203650E-1,-8.719844371E-2,-5.980194807E-1,-4.993676394E-2
3.351083860E-1,-7.009471953E-2,-5.589252710E-1,-5.726693198E-2
3.375971360E-1,-5.909947306E-2,-5.173876286E-1,-7.192726433E-2
3.400850520E-1,-5.421269313E-2,-4.782933891E-1,-9.269607067E-2
3.425721360E-1,-5.176930502E-2,-4.453076422E-1,-1.207950488E-1
3.450601560E-1,-4.810422286E-2,-4.123218954E-1,-1.464506239E-1
3.475489060E-1,-4.932591692E-2,-3.779617548E-1,-1.708845198E-1
3.500368230E-1,-4.321744293E-2,-3.388675153E-1,-1.916533262E-1
3.525239060E-1,-1.756185852E-2,-3.034383655E-1,-2.014268786E-1
3.550118750E-1,5.329642445E-2,-2.631224692E-1,-1.806580722E-1
3.575006250E-1,1.265980899E-1,-2.191414535E-1,-1.440072358E-1
3.599885940E-1,1.473668963E-1,-1.678302884E-1,-1.207950488E-1
3.624756770E-1,1.229330078E-1,-1.189625040E-1,-1.317902952E-1
3.649636460E-1,9.116895497E-2,-8.475505561E-2,-1.598892659E-1
3.674523960E-1,6.306997687E-2,-5.909947306E-2,-1.916533262E-1
3.699403650E-1,3.985778242E-2,-4.077405483E-2,-2.160872221E-1
3.724273960E-1,2.519745007E-2,-1.756185852E-2,-2.234173864E-1
3.749154170E-1,2.153236605E-2,9.315420873E-3,-2.173089087E-1
3.774041670E-1,2.519745007E-2,4.230117425E-2,-2.002051920E-1
3.798920830E-1,2.519745007E-2,7.284353673E-2,-1.818797737E-1
3.823791670E-1,2.397575416E-2,9.972081333E-2,-1.647760421E-1
3.848671880E-1,1.786728203E-2,1.192679256E-1,-1.550024897E-1
3.873559380E-1,4.428642802E-3,1.302631795E-1,-1.501157135E-1
3.898438540E-1,-9.009997360E-3,1.339282542E-1,-1.464506239E-1
3.923309380E-1,-1.634016447E-2,1.278197914E-1,-1.464506239E-1
3.948189580E-1,-2.244863659E-2,1.241547018E-1,-1.476723254E-1
3.973076560E-1,-2.611372061E-2,1.180462316E-1,-1.488940120E-1
3.997956250E-1,-2.489202656E-2,1.143811494E-1,-1.513374150E-1
4.022827080E-1,-2.977880463E-2,1.033858955E-1,-1.501157135E-1
4.047706770E-1,-3.222219273E-2,9.361234307E-2,-1.513374150E-1
4.072594270E-1,-3.710897267E-2,8.383878320E-2,-1.488940120E-1
4.097473960E-1,-4.443913698E-2,7.162184268E-2,-1.427855492E-1
4.122344790E-1,-5.299099907E-2,5.696150661E-2,-1.391204596E-1
4.147224480E-1,-6.520794332E-2,3.985778242E-2,-1.354553849E-1
4.172111980E-1,-7.742489129E-2,2.275406010E-2,-1.317902952E-1
4.196991670E-1,-9.086353332E-2,7.635590737E-4,-1.293469071E-1
4.221861980E-1,-1.067455560E-1,-2.000524849E-2,-1.244601309E-1
4.246742190E-1,-1.250709742E-1,-4.566083103E-2,-1.207950488E-1
4.271629690E-1,-1.433963925E-1,-7.375980914E-2,-1.134648770E-1
4.296508860E-1,-1.629435122E-1,-1.043021679E-1,-1.049130186E-1
4.321379690E-1,-1.934858710E-1,-1.250709742E-1,-9.147437662E-2
4.346259900E-1,-2.472404242E-1,-1.250709742E-1,-6.215370819E-2
4.371147400E-1,-3.266505599E-1,-1.128540337E-1,-1.206423342E-2
4.396026560E-1,-4.231644273E-1,-1.067455560E-1,5.879404768E-2
4.420897400E-1,-5.282301903E-1,-1.238492802E-1,1.369825006E-1
4.445777610E-1,-6.271874309E-1,-1.653869003E-1,2.115058601E-1
4.470664580E-1,-7.151494026E-1,-2.313583940E-1,2.738122940E-1
4.495544270E-1,-7.774558663E-1,-3.144336343E-1,3.129065037E-1
4.520415110E-1,-8.214368224E-1,-4.013266563E-1,3.275668323E-1
4.545294790E-1,-8.470924497E-1,-4.770717025E-1,3.190149665E-1
4.570182290E-1,-8.629744649E-1,-5.369347334E-1,2.848075330E-1
4.595061980E-1,-8.715263009E-1,-5.760289431E-1,2.334963679E-1
4.619932810E-1,-8.703046441E-1,-6.102364063E-1,1.699682474E-1
4.644812500E-1,-8.458707333E-1,-6.444438696E-1,1.039967462E-1
4.669700000E-1,-7.701256871E-1,-6.700994372E-1,4.169032723E-2
4.694579690E-1,-6.858287454E-1,-6.468872428E-1,3.817795310E-3
4.719450000E-1,-6.455128193E-1,-5.894675851E-1,-1.328592747E-2
4.744330210E-1,-6.296308041E-1,-5.381564498E-1,-3.527642787E-2
4.769217710E-1,-6.137487888E-1,-5.076140761E-1,-6.581879407E-2
4.794096880E-1,-5.929799676E-1,-4.807367921E-1,-1.024696305E-1
4.818967710E-1,-5.648810267E-1,-4.526378214E-1,-1.391204596E-1
4.843847920E-1,-5.331169367E-1,-4.245388508E-1,-1.696628332E-1
4.868735420E-1,-4.891359508E-1,-3.999522328E-1,-1.892099380E-1
4.893614580E-1,-4.304946065E-1,-3.804051280E-1,-2.002051920E-1
4.918485420E-1,-3.681881726E-1,-3.681881726E-1,-1.989834905E-1
4.943365110E-1,-3.009949923E-1,-3.620797098E-1,-1.928750277E-1
4.968252610E-1,-2.301367074E-1,-3.547495604E-1,-1.806580722E-1
4.993132290E-1,-1.605001241E-1,-3.486410677E-1,-1.696628332E-1
5.018003130E-1,-9.086353332E-2,-3.449759781E-1,-1.562241912E-1
5.042882810E-1,-2.244863659E-2,-3.535278440E-1,-1.464506239E-1
5.067770310E-1,4.596625641E-2,-3.694098890E-1,-1.342336833E-1
5.092650000E-1,1.082726792E-1,-3.718532622E-1,-1.269035190E-1
5.117520830E-1,1.669140160E-1,-3.742966652E-1,-1.146865711E-1
5.142400520E-1,2.170034945E-1,-3.547495604E-1,-1.024696305E-1
5.167288020E-1,2.548760176E-1,-3.278722763E-1,-8.658760041E-2
5.192167190E-1,2.854183912E-1,-3.022166789E-1,-6.704048812E-2
5.217038020E-1,3.049654961E-1,-2.912214398E-1,-4.382828996E-2
5.241918230E-1,3.171824515E-1,-3.046600819E-1,-1.695101149E-2
5.266805730E-1,3.184041381E-1,-2.997733057E-1,2.596100792E-3
5.291684900E-1,3.074088693E-1,-2.680092454E-1,1.359135192E-2
5.316555730E-1,2.817533016E-1,-2.191414535E-1,1.481304597E-2
5.341435940E-1,2.328855246E-1,-1.629435122E-1,7.482878864E-3
5.366323440E-1,1.718007922E-1,-1.397313178E-1,6.261184346E-3
5.391202610E-1,9.972081333E-2,-1.470614821E-1,1.481304597E-2
5.416073440E-1,1.420219894E-2,-1.458397806E-1,1.969982497E-2
5.440953130E-1,-6.642963737E-2,-1.165191159E-1,8.704573847E-3
5.465840630E-1,-1.446180940E-1,-7.375980914E-2,-1.084253844E-2
5.490720310E-1,-2.228065431E-1,-1.634016447E-2,-3.771981969E-2
5.515591150E-1,-2.973299026E-1,5.085303262E-2,-7.192726433E-2
5.540470830E-1,-3.730749488E-1,1.180462316E-1,-1.085781008E-1
5.565358330E-1,-4.427115619E-1,1.840177327E-1,-1.464506239E-1
5.590238020E-1,-5.160132051E-1,2.365505993E-1,-1.867665499E-1
5.615108860E-1,-5.856497884E-1,2.805316150E-1,-2.295258641E-1
5.639988540E-1,-6.516213417E-1,3.122956753E-1,-2.710634768E-1
5.664876040E-1,-7.151494026E-1,3.391729295E-1,-3.126010895E-1
5.689755730E-1,-7.786775231E-1,3.513898849E-1,-3.541387022E-1
5.714626040E-1,-8.397622705E-1,3.562766612E-1,-3.932329118E-1
5.739506250E-1,-8.935168386E-1,3.599417508E-1,-4.335488379E-1
5.764393750E-1,-9.362761378E-1,3.636068404E-1,-4.787515402E-1
5.789272920E-1,-9.729269743E-1,3.599417508E-1,-5.251759291E-1
5.814143750E-1,-1.001025915E0,3.562766612E-1,-5.752654076E-1
5.839023960E-1,-1.020573020E0,3.513898849E-1,-6.290199757E-1
5.863911460E-1,-1.031568289E0,3.501681983E-1,-6.876612902E-1
5.888790630E-1,-1.032789946E0,3.501681983E-1,-7.560762167E-1
5.913661460E-1,-1.021794796E0,3.538332880E-1,-8.403730989E-1
5.938541150E-1,-9.998042583E-1,3.574983478E-1,-9.295567870E-1
5.963428650E-1,-9.729269743E-1,3.574983478E-1,-1.021183848E0
5.988308330E-1,-9.423846006E-1,3.452814221E-1,-1.108076930E0
6.013179170E-1,-9.203941226E-1,3.147390485E-1,-1.189930439E0
6.038058860E-1,-8.984035850E-1,2.646495700E-1,-1.265675545E0
6.062946360E-1,-8.788564801E-1,1.974563748E-1,-1.336533785E0
6.087826040E-1,-8.605310917E-1,1.107160673E-1,-1.396396875E0
6.112696880E-1,-8.483141065E-1,1.053711493E-2,-1.450151443E0
6.137576560E-1,-8.324320912E-1,-1.018587798E-1,-1.495354056E0
6.162464060E-1,-8.177717924E-1,-2.203631550E-1,-1.534448266E0
6.187343230E-1,-8.018897176E-1,-3.376458287E-1,-1.562547326E0
6.212214060E-1,-7.774558663E-1,-4.440859556E-1,-1.584537745E0
6.237094270E-1,-7.493568659E-1,-5.393781066E-1,-1.607749939E0
6.261981770E-1,-7.127060294E-1,-6.236750484E-1,-1.632183909E0
6.286860940E-1,-6.736118197E-1,-6.994200945E-1,-1.661504507E0
6.311731770E-1,-6.259657145E-1,-7.629482150E-1,-1.692046881E0
6.336611980E-1,-5.783196688E-1,-8.130376935E-1,-1.721367598E0
6.361499480E-1,-5.209000111E-1,-8.496885300E-1,-1.749466538E0
6.386378650E-1,-4.573718905E-1,-8.741224408E-1,-1.775122166E0
6.411249480E-1,-3.901786804E-1,-8.838959932E-1,-1.794669271E0
6.436129170E-1,-3.119902313E-1,-8.790091872E-1,-1.811772943E0
6.461016670E-1,-2.228065431E-1,-8.619054556E-1,-1.825211644E0
6.485896360E-1,-1.238492802E-1,-8.313631415E-1,-1.834985137E0
6.510767190E-1,-1.267508045E-2,-7.910472155E-1,-1.838650227E0
6.535646880E-1,1.082726792E-1,-7.397360206E-1,-1.838650227E0
6.560534380E-1,2.365505993E-1,-6.798729897E-1,-1.832541823E0
6.585414060E-1,3.758237660E-1,-6.126797795E-1,-1.819103122E0
6.610284900E-1,5.175403357E-1,-5.418215394E-1,-1.800777674E0
6.635164580E-1,6.653653979E-1,-4.624113739E-1,-1.777565479E0
6.660052080E-1,8.205205798E-1,-3.755183518E-1,-1.745801449E0
6.684931250E-1,9.756757617E-1,-2.814478874E-1,-1.709150672E0
6.709802080E-1,1.125944257E0,-1.776038408E-1,-1.666391373E0
6.734682290E-1,1.277434349E0,-7.009471953E-2,-1.622410297E0
6.759569790E-1,1.421594262E0,4.474456236E-2,-1.575985909E0
6.784448960E-1,1.558576822E0,1.644706279E-1,-1.528339863E0
6.809319790E-1,1.689298153E0,2.939702570E-1,-1.480693698E0
6.834200000E-1,1.807802439E0,4.259132445E-1,-1.431825995E0
6.859087500E-1,1.917755008E0,5.517477989E-1,-1.381736517E0
6.883966670E-1,2.014268875E0,6.690304875E-1,-1.330425382E0
6.908837500E-1,2.103452444E0,7.777612805E-1,-1.275449038E0
6.933717190E-1,2.182862759E0,8.706100583E-1,-1.221694469E0
6.958604690E-1,2.248834133E0,9.512419105E-1,-1.167939901E0
6.983484380E-1,2.302588701E0,1.015991688E0,-1.110520363E0
7.008355210E-1,2.349013090E0,1.066081166E0,-1.055391312E0
7.033234900E-1,2.381998777E0,1.095401883E0,-1.004080176E0
7.058122400E-1,2.411319494E0,1.114948988E0,-9.515473247E-1
7.083002080E-1,2.425979853E0,1.122279167E0,-9.014578462E-1
7.107872400E-1,2.432088375E0,1.114948988E0,-8.525900841E-1
7.132752610E-1,2.430866718E0,1.101510286E0,-8.086090684E-1
7.157640110E-1,2.424758196E0,1.077076435E0,-7.670714259E-1
7.182519270E-1,2.408876181E0,1.042868972E0,-7.279772162E-1
7.207390110E-1,2.388107300E0,1.000109673E0,-6.925480962E-1
7.232270310E-1,2.362451792E0,9.561286569E-1,-6.583406329E-1
7.257157810E-1,2.334352732E0,9.060391784E-1,-6.290199757E-1
7.282036980E-1,2.300145388E0,8.486195803E-1,-6.009209752E-1
7.306907810E-1,2.264716148E0,7.899782062E-1,-5.764871240E-1
7.331788020E-1,2.221956968E0,7.203416228E-1,-5.520532131E-1
7.356675520E-1,2.174310923E0,6.433748603E-1,-5.325061083E-1
7.381554690E-1,2.125442982E0,5.615213513E-1,-5.141806602E-1
7.406425520E-1,2.072910070E0,4.662291706E-1,-4.995203316E-1
7.431305210E-1,2.016712189E0,3.672719002E-1,-4.824166298E-1
7.456192710E-1,1.961735964E0,2.622061968E-1,-4.665345848E-1
7.481072400E-1,1.901872993E0,1.498102844E-1,-4.469874799E-1
7.505943230E-1,1.840788245E0,3.497100621E-2,-4.286620617E-1
7.530822920E-1,1.772373319E0,-8.231166750E-2,-4.115583301E-1
7.555710420E-1,1.701515079E0,-1.983726472E-1,-3.968980014E-1
7.580590110E-1,1.623326540E0,-3.168770075E-1,-3.822376728E-1
7.605460420E-1,1.536586285E0,-4.306473136E-1,-3.712424338E-1
7.630340630E-1,1.448471546E0,-5.405998230E-1,-3.590254784E-1
7.655228130E-1,1.353179336E0,-6.468872428E-1,-3.468085229E-1
7.680107290E-1,1.254222155E0,-7.470661998E-1,-3.321481943E-1
7.704978130E-1,1.154043198E0,-8.435800672E-1,-3.162661791E-1
7.729858330E-1,1.050199151E0,-9.315420985E-1,-2.967190444E-1
7.754745830E-1,9.487984776E-1,-1.012173891E0,-2.771719396E-1
7.779625000E-1,8.473978639E-1,-1.083032131E0,-2.527380586E-1
7.804495830E-1,7.472189069E-1,-1.142895222E0,-2.234173864E-1
7.829376040E-1,6.482616663E-1,-1.190541267E0,-1.904316396E-1
7.854263540E-1,5.541911721E-1,-1.224748731E0,-1.537808031E-1
7.879142710E-1,4.613423944E-1,-1.252847672E0,-1.146865711E-1
7.904013540E-1,3.684936166E-1,-1.265064716E0,-7.192726433E-2
7.928893230E-1,2.780882120E-1,-1.266286373E0,-3.038965166E-2
7.953780730E-1,1.937913001E-1,-1.257734537E0,1.481304597E-2
7.978660420E-1,1.143811494E-1,-1.239409089E0,5.879404768E-2
8.003531250E-1,3.619270027E-2,-1.217418551E0,1.027750522E-1
8.028410940E-1,-3.833066672E-2,-1.191763043E0,1.430909634E-1
8.053298440E-1,-1.079672500E-1,-1.163663983E0,1.809635013E-1
8.078178130E-1,-1.739387512E-1,-1.135565042E0,2.200577259E-1
8.103048440E-1,-2.362451702E-1,-1.107466102E0,2.554868758E-1
8.127928650E-1,-2.948864996E-1,-1.080588818E0,2.909159958E-1
8.152816150E-1,-3.413109183E-1,-1.058598280E0,3.226800561E-1
8.177695310E-1,-3.889569938E-1,-1.040272832E0,3.544441164E-1
8.202566150E-1,-4.280512035E-1,-1.026834249E0,3.800997138E-1
8.227446360E-1,-4.610369802E-1,-1.015838981E0,3.996468186E-1
8.252333860E-1,-4.903576374E-1,-1.007287145E0,4.191939235E-1
8.277213020E-1,-5.160132051E-1,-9.987352490E-1,4.362976551E-1
8.302083860E-1,-5.392253995E-1,-9.877400398E-1,4.472928941E-1
8.326963540E-1,-5.563291311E-1,-9.743013978E-1,4.534013867E-1
8.351851040E-1,-5.709894896E-1,-9.584193230E-1,4.570664763E-1
8.376730730E-1,-5.783196688E-1,-9.388722181E-1,4.558447599E-1
8.401601560E-1,-5.905365944E-1,-9.168817401E-1,4.472928941E-1
8.426481250E-1,-5.942016840E-1,-8.912261724E-1,4.375193417E-1
8.451368750E-1,-5.954233408E-1,-8.582404256E-1,4.216373265E-1
8.476248440E-1,-5.929799676E-1,-8.203678727E-1,4.045335948E-1
8.501119270E-1,-5.905365944E-1,-7.739434838E-1,3.849864900E-1
8.525998960E-1,-5.844281316E-1,-7.201889157E-1,3.605526090E-1
8.550886460E-1,-5.758762360E-1,-6.639909744E-1,3.300102353E-1
8.575766150E-1,-5.673243999E-1,-6.041279435E-1,2.970244884E-1
8.600636460E-1,-5.612159371E-1,-5.393781066E-1,2.615953386E-1
8.625516670E-1,-5.502206683E-1,-4.746283293E-1,2.225011140E-1
8.650404170E-1,-5.404471159E-1,-4.062134326E-1,1.821851879E-1
8.675283330E-1,-5.282301903E-1,-3.437542915E-1,1.406475753E-1
8.700154170E-1,-5.147915483E-1,-2.851129472E-1,9.544488788E-2
8.725034380E-1,-5.013529062E-1,-2.338017821E-1,5.146388337E-2
8.749921880E-1,-4.830274582E-1,-1.898207814E-1,9.926267900E-3
8.774801040E-1,-4.610369802E-1,-1.531699449E-1,-2.916795574E-2
8.799671880E-1,-4.390464723E-1,-1.238492802E-1,-7.070557028E-2
8.824551560E-1,-4.133908749E-1,-1.006370857E-1,-1.085781008E-1
8.849439060E-1,-3.877353072E-1,-8.231166750E-2,-1.440072358E-1
8.874318750E-1,-3.633013964E-1,-7.009471953E-2,-1.818797737E-1
8.899189580E-1,-3.352024257E-1,-5.909947306E-2,-2.148655206E-1
8.924069270E-1,-3.058817685E-1,-5.176930502E-2,-2.478512824E-1
8.948956770E-1,-2.765611112E-1,-4.566083103E-2,-2.796153426E-1
8.973836460E-1,-2.423536479E-1,-4.810422286E-2,-3.089359999E-1
8.998707290E-1,-2.057028115E-1,-5.054761097E-2,-3.358132839E-1
9.023586980E-1,-1.702736765E-1,-6.032116711E-2,-3.626905680E-1
9.048474480E-1,-1.311794519E-1,-6.765133142E-2,-3.834593594E-1
9.073353650E-1,-9.086353332E-2,-7.742489129E-2,-4.042281806E-1
9.098224480E-1,-4.810422286E-2,-8.719844371E-2,-4.213318825E-1
9.123104690E-1,-2.901524538E-3,-9.819369763E-2,-4.359922409E-1
9.147992190E-1,4.352286831E-2,-1.079672500E-1,-4.457657933E-1
9.172871360E-1,8.994726092E-2,-1.189625040E-1,-4.567610323E-1
9.197742190E-1,1.388150454E-1,-1.287360638E-1,-4.653128982E-1
9.222622400E-1,1.864611208E-1,-1.470614821E-1,-4.750864506E-1
9.247509900E-1,2.389939874E-1,-1.592784226E-1,-4.836383164E-1
9.272389060E-1,2.854183912E-1,-1.666085869E-1,-4.909684956E-1
9.297259900E-1,3.355078697E-1,-1.678302884E-1,-4.958552718E-1
9.322139580E-1,3.831539452E-1,-1.641651988E-1,-4.958552718E-1
9.347027080E-1,4.344651103E-1,-1.617218107E-1,-4.921901822E-1
9.371906770E-1,4.869979918E-1,-1.580567211E-1,-4.848600030E-1
9.396777610E-1,5.358657837E-1,-1.531699449E-1,-4.775298536E-1
9.421657290E-1,5.798467398E-1,-1.495048702E-1,-4.677563012E-1
9.446544790E-1,6.238277555E-1,-1.421747059E-1,-4.616478086E-1
9.471424480E-1,6.592568755E-1,-1.336228400E-1,-4.543176591E-1
9.496294790E-1,6.959077120E-1,-1.262926757E-1,-4.494308829E-1
9.521175000E-1,7.276718020E-1,-1.226275861E-1,-4.433223903E-1
9.546062500E-1,7.582141757E-1,-1.250709742E-1,-4.359922409E-1
9.570941670E-1,7.814263701E-1,-1.311794519E-1,-4.262186885E-1
9.595812500E-1,8.046385646E-1,-1.433963925E-1,-4.152234197E-1
9.620692710E-1,8.254073858E-1,-1.592784226E-1,-3.993414044E-1
9.645580210E-1,8.412894011E-1,-1.788255423E-1,-3.834593594E-1
9.670459380E-1,8.583931327E-1,-1.983726472E-1,-3.663556576E-1
9.695330210E-1,8.718317747E-1,-2.240282297E-1,-3.492519259E-1
9.720210420E-1,8.828269839E-1,-2.496838123E-1,-3.321481943E-1
9.745097400E-1,8.938222528E-1,-2.741177082E-1,-3.138227761E-1
9.769977080E-1,9.035958052E-1,-3.009949923E-1,-2.930539846E-1
9.794847920E-1,9.145910740E-1,-3.229855001E-1,-2.747285664E-1
9.819727610E-1,9.255862832E-1,-3.425326049E-1,-2.564031482E-1
9.844615110E-1,9.365815520E-1,-3.584146202E-1,-2.356343269E-1
9.869494790E-1,9.487984776E-1,-3.718532622E-1,-2.160872221E-1
9.894365110E-1,9.707890153E-1,-4.269822240E-1,-1.892099380E-1
9.919245310E-1,1.008661509E0,-5.919110179E-1,-1.501157135E-1
9.944132810E-1,1.023321867E0,-7.947123051E-1,-8.047912270E-2
9.969011980E-1,1.002553105E0,-9.278770089E-1,-5.955760833E-3
9.993882810E-1,9.597937465E-1,-1.014617324E0,2.580829710E-2
1.001876302E0,8.926005363E-1,-1.036607742E0,8.704573847E-3
1.004365052E0,8.083036542E-1,-9.718579650E-1,-2.428117767E-2
1.006852969E0,7.154548764E-1,-7.214106321E-1,-3.527642787E-2
1.009340052E0,6.409314871E-1,-2.557922900E-1,-3.161134571E-2
1.011828073E0,5.065450668E-1,1.094943732E-1,-8.399149403E-3
1.014316823E0,3.122956753E-1,1.669140160E-1,3.191677108E-2
1.016804740E0,8.139539510E-2,-1.023169141E-2,8.567132801E-2
1.019291823E0,-1.653869003E-1,-2.350234836E-1,1.418692768E-1
1.021779792E0,-4.011739492E-1,-4.159869850E-1,1.846285909E-1
1.024268542E0,-6.113054156E-1,-5.149442554E-1,2.176143378E-1
1.026756511E0,-7.725690603E-1,-5.259394646E-1,2.396048307E-1
1.029243594E0,-8.800781965E-1,-4.697415531E-1,2.554868758E-1
1.031731563E0,-9.387195110E-1,-3.694098890E-1,2.640387416E-1
1.034220313E0,-9.521581531E-1,-2.411319613E-1,2.689255178E-1
1.036708281E0,-9.387195110E-1,-9.941539168E-2,2.713688910E-1
1.039195313E0,-9.069554806E-1,4.230117425E-2,2.701472044E-1
1.041683333E0,-8.593093753E-1,1.791309565E-1,2.677038014E-1
1.044172083E0,-8.018897176E-1,3.147390485E-1,2.591519356E-1
1.046660000E0,-7.408050299E-1,4.454603493E-1,2.457133085E-1
1.049147083E0,-6.833853722E-1,5.651864409E-1,2.261662036E-1
1.051635104E0,-6.320741773E-1,6.653653979E-1,1.992889196E-1
1.054123854E0,-5.905365944E-1,7.325585485E-1,1.687465608E-1
1.056611771E0,-5.502206683E-1,7.679877281E-1,1.382041872E-1
