"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.283558380E-1,5.067399979E0,5.298307419E0,6.530611038E0
2.307042750E-1,5.096114159E0,5.287539959E0,6.478567123E0
2.330527130E-1,5.129613400E0,5.272584915E0,6.435496330E0
2.354011500E-1,5.153541565E0,5.262415409E0,6.402595043E0
2.377495880E-1,5.134399414E0,5.271986485E0,6.358327866E0
2.400980770E-1,5.096712112E0,5.257629395E0,6.296114445E0
2.424465150E-1,5.101497650E0,5.248058319E0,6.276971817E0
2.447949520E-1,5.082355499E0,5.262415409E0,6.281757832E0
2.471433900E-1,5.048257351E0,5.239683151E0,6.310471535E0
2.494918270E-1,5.019543648E0,5.225924492E0,6.348158360E0
2.518402650E-1,5.023731232E0,5.201996326E0,6.397211552E0
2.541887020E-1,5.018347263E0,5.178666592E0,6.440282345E0
2.565371400E-1,5.012963295E0,5.160121918E0,6.517450809E0
2.588856290E-1,5.050052166E0,5.140979290E0,6.575476646E0
2.612340670E-1,5.087738991E0,5.117051125E0,6.633502483E0
2.635825040E-1,5.125426292E0,5.117051125E0,6.695715904E0
2.659309420E-1,5.172684193E0,5.097908497E0,6.768098831E0
2.682793790E-1,5.230112076E0,5.126024246E0,6.840481758E0
2.706278170E-1,5.301298618E0,5.144568920E0,6.912864685E0
2.729762540E-1,5.368297577E0,5.167898655E0,6.941578388E0
2.753246920E-1,5.402395248E0,5.186442852E0,6.960721016E0
2.776731290E-1,5.408377171E0,5.239085197E0,6.941578388E0
2.800216190E-1,5.422734261E0,5.248058319E0,6.922435760E0
2.823700560E-1,5.437689304E0,5.286343575E0,6.912266254E0
2.847184940E-1,5.428716183E0,5.309673309E0,6.873981476E0
2.870669310E-1,5.429314613E0,5.313860893E0,6.796812534E0
2.894153690E-1,5.453242779E0,5.298905849E0,6.725626469E0
2.917638060E-1,5.462814331E0,5.268995285E0,6.625725746E0
2.941122440E-1,5.449055195E0,5.259424210E0,6.520441532E0
2.964606810E-1,5.463412285E0,5.224728107E0,6.419943333E0
2.988091710E-1,5.458626747E0,5.195415974E0,6.338587284E0
3.011576080E-1,5.430510998E0,5.181059361E0,6.251847267E0
3.035060460E-1,5.392824173E0,5.170889854E0,6.141777515E0
3.058544830E-1,5.340780258E0,5.213960648E0,6.030511379E0
3.082029210E-1,5.337191105E0,5.242076397E0,5.930012703E0
3.105513580E-1,5.381458282E0,5.240880013E0,5.848656654E0
3.128997960E-1,5.429314613E0,5.249254704E0,5.772684574E0
3.152482330E-1,5.487938881E0,5.285745144E0,5.681757450E0
3.175967230E-1,5.484947681E0,5.390431404E0,5.603990555E0
3.199451600E-1,5.258227825E0,5.589633465E0,5.561518192E0
3.222935980E-1,4.606781960E0,6.032904148E0,5.450251579E0
3.246420350E-1,4.749752998E0,6.025725842E0,5.403591633E0
3.269904730E-1,5.438885689E0,5.733202934E0,5.327021599E0
3.293389100E-1,6.038288116E0,5.498108387E0,5.123631477E0
3.316873480E-1,6.448058605E0,5.327619553E0,4.861617565E0
3.340357850E-1,6.753741741E0,5.191826820E0,4.545166492E0
3.363842750E-1,6.906882763E0,5.106283665E0,4.274179459E0
3.387327130E-1,6.973283291E0,5.023731232E0,4.156332970E0
3.410811500E-1,7.039684296E0,4.941178799E0,4.094717979E0
3.434295880E-1,7.110272408E0,4.881956577E0,4.038486481E0
3.457780250E-1,7.167700291E0,4.828117847E0,3.982254982E0
3.481264630E-1,7.229913712E0,4.831707001E0,3.925425529E0
3.504749000E-1,7.249654293E0,4.855037212E0,3.901497364E0
3.528233380E-1,7.226324558E0,4.898108006E0,3.876971006E0
3.551717750E-1,7.222136974E0,4.955535889E0,3.885943890E0
3.575202650E-1,7.204190731E0,5.023132801E0,3.875176191E0
3.598687020E-1,7.138388157E0,5.085944653E0,3.845266104E0
3.622171400E-1,7.082156658E0,5.163113117E0,3.848855257E0
3.645655770E-1,7.059424877E0,5.210969448E0,3.819543123E0
3.669140150E-1,7.049853802E0,5.220541000E0,3.833301783E0
3.692624520E-1,7.016952515E0,5.244469166E0,3.789632797E0
3.716108900E-1,6.937391281E0,5.307280540E0,3.721437454E0
3.739593270E-1,6.667600155E0,5.483152866E0,3.687937975E0
3.763078170E-1,6.667600155E0,5.425127029E0,3.607180119E0
3.786562540E-1,6.789634228E0,5.265406132E0,3.557528973E0
3.810046920E-1,6.934400082E0,5.038686275E0,3.561716557E0
3.833531290E-1,7.079763889E0,4.874179840E0,3.559921980E0
3.857015670E-1,7.144370079E0,4.749154568E0,3.600001574E0
3.880500040E-1,7.163512707E0,4.778466702E0,3.671786308E0
3.903984420E-1,7.154539585E0,4.811966419E0,3.704687595E0
3.927468790E-1,6.842276573E0,5.036891460E0,3.756731510E0
3.950953690E-1,6.560521603E0,5.157729149E0,4.064209461E0
3.974438060E-1,6.496513367E0,5.151148796E0,4.303491592E0
3.997922440E-1,6.510272026E0,5.123631477E0,4.471587181E0
4.021406810E-1,6.626922131E0,5.032105923E0,4.612763882E0
4.044891190E-1,6.781857491E0,4.960321426E0,4.896911621E0
4.068375560E-1,6.888936520E0,4.899304390E0,5.277370453E0
4.091859940E-1,6.594619274E0,5.144568920E0,5.569294930E0
4.115213580E-1,6.517450809E0,5.166104317E0,5.749952793E0
4.138829210E-1,6.656234264E0,4.960919380E0,6.026323795E0
4.162313580E-1,6.942774773E0,4.728815556E0,6.199205399E0
4.185666710E-1,7.129415035E0,4.561318398E0,6.533602238E0
4.209282330E-1,7.174280643E0,4.453042984E0,6.841678143E0
4.232766710E-1,7.144370079E0,4.464408875E0,7.003791809E0
4.256120350E-1,7.097112179E0,4.527818680E0,7.122236729E0
4.279735460E-1,7.141379356E0,4.618745804E0,7.160521984E0
4.303219830E-1,7.114459991E0,4.776672363E0,7.172485828E0
4.326704730E-1,7.064210415E0,4.950151920E0,7.251449108E0
4.350189100E-1,6.990033150E0,5.123631477E0,7.335197926E0
4.373673480E-1,6.985845566E0,5.219942570E0,7.401000500E0
4.397157850E-1,7.062416077E0,5.218147755E0,7.368697166E0
4.420642230E-1,7.124629498E0,5.212165833E0,7.326224804E0
4.444126600E-1,7.110870838E0,5.226522923E0,7.258627415E0
4.467610980E-1,7.102495670E0,5.258825779E0,7.119245529E0
4.491095350E-1,7.057032108E0,5.306084156E0,6.941578388E0
4.514580250E-1,7.005586624E0,5.315057278E0,6.754340172E0
4.538064630E-1,6.992425919E0,5.322834015E0,6.509674072E0
4.561549000E-1,6.942176819E0,5.345565796E0,6.259624004E0
4.585033380E-1,6.891329288E0,5.377869129E0,5.990431309E0
4.608517750E-1,6.854838848E0,5.390431404E0,5.750551224E0
4.632002130E-1,6.799803734E0,5.422734261E0,5.486742496E0
4.655486500E-1,6.778268337E0,5.492724419E0,5.169095039E0
4.678840150E-1,6.757331371E0,5.557928562E0,4.832903385E0
4.702455770E-1,6.746563435E0,5.636891842E0,4.501497746E0
4.725940150E-1,6.758527756E0,5.667400360E0,4.132404804E0
4.749293270E-1,6.742974281E0,5.730810165E0,3.671786308E0
4.772908900E-1,6.732206345E0,5.809175014E0,3.287738323E0
4.796393270E-1,6.705885410E0,5.879165173E0,3.008376360E0
4.819746920E-1,6.650850773E0,5.921638012E0,2.782852650E0
4.843362020E-1,6.598806858E0,5.930611134E0,2.667398930E0
4.866846400E-1,6.574878216E0,5.931209087E0,2.652443886E0
4.890200040E-1,6.508477688E0,5.965905190E0,2.685345173E0
4.913815670E-1,6.337390900E0,6.083153248E0,2.744567633E0
4.937300040E-1,6.279963017E0,6.162116528E0,2.977867842E0
4.960784420E-1,6.303293228E0,6.211169243E0,3.207578659E0
4.984268790E-1,6.393023968E0,6.221338749E0,3.424129248E0
5.007753170E-1,6.568298340E0,6.196214199E0,3.617349625E0
5.031237540E-1,6.768098831E0,6.199205399E0,3.748356581E0
5.054721920E-1,6.929614544E0,6.183651924E0,3.860221148E0
5.078206810E-1,7.020541668E0,6.196214199E0,3.860819340E0
5.101691190E-1,7.049853802E0,6.214758396E0,3.846462488E0
5.125175560E-1,6.988238335E0,6.215356827E0,3.769293785E0
5.148659940E-1,6.840481758E0,6.226722717E0,3.744169235E0
5.172144310E-1,6.550352097E0,6.321837425E0,3.778865099E0
5.195628690E-1,6.131608009E0,6.486343861E0,3.849453449E0
5.219113060E-1,6.235097408E0,6.389434814E0,3.866203070E0
5.242597440E-1,6.503692150E0,6.138188362E0,3.981058598E0
5.266081810E-1,6.733402729E0,5.935396671E0,4.173082829E0
5.289566710E-1,6.832107067E0,5.867799282E0,4.274777889E0
5.313051080E-1,6.827919483E0,5.916254044E0,4.327419758E0
5.336535460E-1,6.801598549E0,6.035296917E0,4.215555191E0
5.360019830E-1,6.729215622E0,6.244668961E0,4.001397610E0
5.383504210E-1,6.695117950E0,6.415157318E0,3.759722471E0
5.406988580E-1,6.665207386E0,6.580860615E0,3.489931822E0
5.430472960E-1,6.640082836E0,6.689733982E0,3.224926710E0
5.453957330E-1,6.651448727E0,6.721438885E0,2.974876642E0
5.477442230E-1,6.638288021E0,6.714858532E0,2.783450842E0
5.500926600E-1,6.633502483E0,6.695117950E0,2.654238462E0
5.524410980E-1,6.638886452E0,6.675376892E0,2.554338217E0
5.547895350E-1,6.705885410E0,6.638886452E0,2.416152716E0
5.571379730E-1,6.720242500E0,6.604788780E0,2.344966173E0
5.594864100E-1,6.759125710E0,6.608377934E0,2.197209358E0
5.618348480E-1,6.821937561E0,6.615556240E0,2.077568293E0
5.641832850E-1,6.884748936E0,6.594619274E0,1.911267042E0
5.665317750E-1,6.900302410E0,6.616752625E0,1.723430514E0
5.688802130E-1,6.930212498E0,6.614958286E0,1.503889084E0
5.712286500E-1,6.975078106E0,6.641279221E0,1.283749342E0
5.735640150E-1,6.972086906E0,6.658029079E0,1.019940615E0
5.759255250E-1,6.930810928E0,6.666403770E0,7.411768436E-1
5.782739630E-1,6.898507595E0,6.656234264E0,5.688936114E-1
5.806093270E-1,6.894320011E0,6.644868374E0,3.583251834E-1
5.829708380E-1,6.919445038E0,6.638886452E0,2.243271172E-1
5.853193270E-1,6.943373203E0,6.628118515E0,1.148554832E-1
5.876677650E-1,6.943971157E0,6.617949009E0,4.785645381E-2
5.900162020E-1,6.939185619E0,6.637091637E0,2.871387079E-2
5.923646400E-1,6.911668301E0,6.671189308E0,-5.982056726E-3
5.947130770E-1,6.925426960E0,6.646064758E0,-3.409772366E-2
5.970615150E-1,6.905686378E0,6.599404812E0,9.571290575E-3
5.994099520E-1,6.862017155E0,6.586244106E0,8.075776696E-2
6.017583900E-1,6.832107067E0,6.568298340E0,2.386840582E-1
6.041068790E-1,6.783053875E0,6.531807423E0,3.726821244E-1
6.064553170E-1,6.753143787E0,6.504888535E0,5.306084156E-1
6.088037540E-1,6.741777897E0,6.488138676E0,8.045865893E-1
6.111521920E-1,6.726224422E0,6.504888535E0,1.091127157E0
6.135006290E-1,6.743572235E0,6.506682873E0,1.345364571E0
6.158490670E-1,6.766304016E0,6.517450809E0,1.589432478E0
6.181975040E-1,6.822535515E0,6.527620316E0,1.795813441E0
6.205459420E-1,6.935596466E0,6.474380016E0,1.869392633E0
6.228944310E-1,7.063014030E0,6.391827583E0,1.953141451E0
6.252428690E-1,7.152146816E0,6.324230194E0,2.031506538E0
6.275913060E-1,7.189833641E0,6.295516491E0,2.118246317E0
6.299397440E-1,7.237092018E0,6.300302029E0,2.190629244E0
6.322881810E-1,7.274778843E0,6.309873104E0,2.267199516E0
6.346366190E-1,7.275377274E0,6.328417778E0,2.243271112E0
6.369850560E-1,7.224529743E0,6.404987812E0,2.164906263E0
6.393334940E-1,7.173084259E0,6.438487530E0,2.068595171E0
6.416819830E-1,7.112665176E0,6.510272026E0,1.928615093E0
6.440304210E-1,7.046862602E0,6.534200668E0,1.826321840E0
6.463788580E-1,6.984649181E0,6.506084919E0,1.773679733E0
6.487272960E-1,6.890132904E0,6.521039963E0,1.686341763E0
6.510757330E-1,6.790232658E0,6.492924213E0,1.527817249E0
6.534241710E-1,6.719644070E0,6.482754707E0,1.307079315E0
6.557726080E-1,6.653841496E0,6.458228111E0,1.100698471E0
6.581210980E-1,6.649653912E0,6.467201233E0,1.019342422E0
6.604695350E-1,6.594020844E0,6.543173313E0,8.691928387E-1
6.628179730E-1,6.458228111E0,6.658029079E0,6.317051649E-1
6.651664100E-1,6.318248272E0,6.797410965E0,4.037888348E-1
6.675148480E-1,6.240481377E0,6.960123062E0,2.530409992E-1
6.698632850E-1,6.199803352E0,7.088139057E0,1.076770201E-1
6.722117230E-1,6.173482418E0,7.158727169E0,-1.280160099E-1
6.745601600E-1,6.180062771E0,7.175477028E0,-3.966103494E-1
6.769086500E-1,6.209374905E0,7.101897717E0,-6.011967063E-1
6.792439630E-1,6.285346985E0,7.003791809E0,-8.105686903E-1
6.816055250E-1,6.351747513E0,6.891927242E0,-9.762716293E-1
6.839539630E-1,6.355935097E0,6.887141705E0,-9.571290612E-1
6.863024000E-1,6.251847267E0,6.970292568E0,-8.679963946E-1
6.886508380E-1,6.110072613E0,7.116254330E0,-7.938188910E-1
6.909992750E-1,5.963512421E0,7.228717327E0,-7.537391186E-1
6.933477130E-1,5.892325878E0,7.272984505E0,-6.975077987E-1
6.956962020E-1,5.867799282E0,7.279564857E0,-5.587241054E-1
6.980446400E-1,5.885147095E0,7.242475986E0,-3.667000830E-1
7.003930770E-1,5.874379635E0,7.195816040E0,-2.315055877E-1
7.027415150E-1,5.858826160E0,7.192226887E0,-7.836493850E-2
7.050899520E-1,5.891727448E0,7.206583500E0,2.213360928E-2
7.074383900E-1,5.900102615E0,7.164709091E0,1.615155339E-1
7.097868270E-1,5.965905190E0,7.126423836E0,2.536391914E-1
7.121352650E-1,6.037689686E0,7.202396393E0,3.589234054E-1
7.144837540E-1,5.971288681E0,7.228118896E0,4.247260094E-1
7.168321920E-1,6.067600250E0,7.287939548E0,3.726821244E-1
7.191806290E-1,6.183053493E0,7.319644451E0,3.589234054E-1
7.215290670E-1,6.168098450E0,7.252645493E0,2.925225794E-1
7.238775040E-1,6.416952133E0,7.301100254E0,2.608176768E-1
7.262259420E-1,6.565905571E0,7.313662529E0,2.572284341E-1
7.285743790E-1,6.556334019E0,7.293921471E0,1.615155339E-1
7.309228170E-1,6.591628075E0,7.368697166E0,2.213360928E-2
7.332713060E-1,6.713063717E0,7.510472298E0,5.982056633E-2
7.356197440E-1,6.733402729E0,7.630113125E0,1.070788130E-1
7.379681810E-1,6.739983082E0,7.719843864E0,2.452643216E-2
7.403166190E-1,6.712465763E0,7.719245911E0,-1.674975902E-1
7.426650560E-1,6.475576401E0,7.637291908E0,-7.339983582E-1
7.450134940E-1,6.482156754E0,7.609774113E0,-1.202991605E0
7.473619310E-1,6.416353703E0,7.536194801E0,-1.529013634E0
7.496972960E-1,6.302694798E0,7.454240799E0,-1.887937069E0
7.520588060E-1,6.104688644E0,7.521838188E0,-2.130210400E0
7.544072960E-1,5.962913990E0,7.638488293E0,-2.137388945E0
7.567557330E-1,5.824728489E0,7.640881062E0,-2.105085611E0
7.591041710E-1,6.162714481E0,7.612166882E0,-2.072782516E0
7.614526080E-1,6.538387775E0,7.512865067E0,-1.920240164E0
7.638010460E-1,6.958926678E0,7.278368473E0,-1.741376638E0
7.661494830E-1,6.994220734E0,7.082755089E0,-1.700698733E0
7.684979210E-1,7.327421188E0,6.947560310E0,-1.877767563E0
7.708464100E-1,7.679764271E0,6.899703979E0,-1.797608018E0
7.731948480E-1,7.802396297E0,6.890132904E0,-1.571486235E0
7.755432850E-1,7.720442295E0,6.887740135E0,-1.418345571E0
7.778917230E-1,7.548159122E0,6.914659023E0,-1.319641709E0
7.802401600E-1,7.399804115E0,6.946363926E0,-1.201795220E0
7.825885980E-1,7.198208809E0,6.970292568E0,-9.978070259E-1
7.849370350E-1,6.663413048E0,6.914659023E0,-1.107278705E0
7.872854730E-1,7.095915318E0,6.901498795E0,-7.872386575E-1
7.896339630E-1,7.226324558E0,6.933203697E0,-1.489532143E-1
7.919692750E-1,7.042675018E0,6.905087948E0,2.081755698E-1
7.943308380E-1,6.812366009E0,6.899703979E0,3.499503136E-1
7.966792750E-1,6.692126751E0,6.854240417E0,3.732803464E-1
7.990277130E-1,6.749554634E0,6.819544315E0,3.218346536E-1
8.013761500E-1,6.811768055E0,6.808776855E0,2.697907388E-1
8.037245880E-1,6.870391846E0,6.839883327E0,1.166501045E-1
8.060730770E-1,6.929016113E0,6.880561352E0,-6.999006122E-2
8.084215150E-1,6.682555676E0,7.033103943E0,1.674975827E-2
8.107699520E-1,6.878767014E0,7.024130821E0,-1.148554832E-1
8.131183900E-1,7.202994347E0,6.927819729E0,-2.596212626E-1
8.154668270E-1,7.402794838E0,6.867401123E0,-2.763710022E-1
8.178152650E-1,7.436294556E0,6.838088989E0,-3.284149170E-1
8.201637020E-1,7.387839794E0,6.746563435E0,-4.767699242E-1
8.225121400E-1,7.350152969E0,6.678966045E0,-6.771687865E-1
8.248606290E-1,7.928019524E0,6.762714863E0,-4.911268353E-1
8.272090670E-1,8.151748657E0,6.818946362E0,-2.063809484E-1
8.295575040E-1,8.132605553E0,6.863213539E0,-8.255238086E-2
8.319059420E-1,7.956135273E0,6.933801651E0,7.776673883E-2
8.342543790E-1,7.803592682E0,6.954739094E0,3.290131316E-2
8.366028170E-1,7.774878979E0,6.930810928E0,-5.982056609E-4
8.389512540E-1,7.794021606E0,6.876972198E0,-1.674975902E-1
8.412996920E-1,7.621738434E0,6.845267296E0,-2.404786795E-1
8.436481810E-1,6.918846607E0,6.745367050E0,-3.176472187E-1
8.459966190E-1,7.033103943E0,6.675975323E0,-4.025924206E-1
8.483450560E-1,6.951149940E0,6.673582554E0,-2.685943544E-1
8.506934940E-1,7.232306480E0,6.693921566E0,-1.465603858E-1
8.530419310E-1,7.127022266E0,6.773482800E0,7.657032460E-2
8.553903690E-1,7.032505512E0,6.881159782E0,2.135594189E-1
8.577388060E-1,6.942774773E0,6.939784050E0,2.356930375E-1
8.600872960E-1,6.933203697E0,6.983452797E0,2.590230405E-1
8.624357330E-1,7.149155617E0,6.949953556E0,4.127619043E-2
8.647841710E-1,7.259225845E0,6.909275532E0,-6.699903309E-2
8.671326080E-1,7.407580853E0,6.915855408E0,-2.141576260E-1
8.694810460E-1,7.446464062E0,6.894918442E0,-3.768695593E-1
8.718294830E-1,7.762316704E0,6.914061069E0,-3.308077157E-1
8.741779210E-1,8.087141991E0,7.016354084E0,-8.973085135E-2
8.765263580E-1,7.919644833E0,7.015157700E0,4.785645287E-3
8.788748480E-1,7.622934818E0,6.999604225E0,-3.110669367E-2
8.812232850E-1,7.389634609E0,7.040880680E0,-7.716853172E-2
8.835717230E-1,7.304090977E0,7.061219692E0,-1.118644550E-1
8.859201600E-1,7.213762283E0,7.110870838E0,-6.041877344E-2
8.882685980E-1,7.046862602E0,7.156932354E0,3.349951655E-2
8.906170350E-1,6.903891563E0,7.173084259E0,6.520441920E-2
8.929654730E-1,6.799205780E0,7.164709091E0,-2.392822644E-3
8.953139100E-1,6.751947403E0,7.169494629E0,-1.226321608E-1
8.976624000E-1,6.708876610E0,7.140780926E0,-1.657029688E-1
9.000108380E-1,6.703492641E0,7.083353043E0,-1.842473447E-1
9.023592750E-1,6.635895252E0,7.027719975E0,-1.603191197E-1
9.046946400E-1,5.065007210E0,6.714858532E0,-3.200400174E-1
9.070561500E-1,5.017150879E0,6.457031727E0,-9.212366939E-1
9.094045880E-1,5.399404526E0,6.451648235E0,-8.602197170E-1
9.117530250E-1,5.775077343E0,6.443273067E0,-6.269195080E-1
9.141015150E-1,5.955137253E0,6.486343861E0,-2.662015259E-1
9.164499520E-1,5.988038540E0,6.583851337E0,-3.589233849E-3
9.187983900E-1,6.202794552E0,6.604788780E0,6.520441920E-2
9.211468270E-1,6.466603279E0,6.678368092E0,7.178468257E-2
9.234952650E-1,6.745367050E0,6.779464722E0,7.776673883E-2
9.258437020E-1,6.900900364E0,6.958328247E0,1.974078640E-2
9.281921400E-1,6.851249218E0,7.440482140E0,-5.264209956E-2
9.305405770E-1,6.905087948E0,7.831110477E0,-1.812563092E-1
9.328890150E-1,7.348358154E0,8.101499557E0,-2.183450609E-1
9.352375040E-1,7.450651646E0,8.273183823E0,-8.494520187E-2
9.375859420E-1,7.054639339E0,8.244470596E0,-2.321037948E-1
9.399343790E-1,6.709474564E0,8.075776100E0,-4.396811724E-1
9.422828170E-1,6.626324177E0,7.885547161E0,-4.959124923E-1
9.446312540E-1,6.669992924E0,7.640881062E0,-4.402793646E-1
9.469796920E-1,6.551548481E0,7.424330235E0,-2.614158690E-1
9.493281290E-1,6.250650883E0,7.258627415E0,1.196411322E-3
9.516765670E-1,6.062216282E0,7.128817081E0,1.585244983E-1
9.540250560E-1,5.992824078E0,6.997211456E0,2.745763958E-1
9.563734940E-1,5.966503143E0,6.844669342E0,2.805584669E-1
9.587219310E-1,5.907878876E0,6.754938126E0,2.763710022E-1
9.610703690E-1,5.921039581E0,6.633502483E0,1.627119333E-1
9.634188060E-1,6.006583214E0,6.535397053E0,6.580262445E-3
9.657672440E-1,6.106483459E0,6.456433773E0,-1.543370634E-1
9.681156810E-1,6.206982136E0,6.391827583E0,-3.248256743E-1
9.704641710E-1,6.074180126E0,6.354140759E0,-5.324030519E-1
9.728126080E-1,4.780859470E0,6.137589931E0,-1.302891970E0
9.751479730E-1,5.344967365E0,6.011368752E0,-1.756929994E0
9.775094830E-1,5.474778175E0,6.038886070E0,-1.683948994E0
9.798579210E-1,5.617749214E0,6.129215240E0,-1.429711580E0
9.822063580E-1,5.584249973E0,6.222535133E0,-1.162911773E0
9.845547960E-1,5.621936798E0,6.285944939E0,-9.140582681E-1
9.869032330E-1,5.845067501E0,6.317649841E0,-7.160521746E-1
9.892517230E-1,6.183651924E0,6.342774391E0,-5.120640397E-1
