"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.215168750E-1,-3.888336718E-1,2.802892685E0,8.468797684E0
2.240049480E-1,-2.309073806E-1,2.891726255E0,8.497511864E0
2.264921360E-1,-3.122633696E-1,2.826820850E0,8.511868477E0
2.289793750E-1,-4.127618968E-1,2.767000198E0,8.428119659E0
2.314675000E-1,-5.228317380E-1,2.656930447E0,8.459226608E0
2.339555730E-1,-5.922235847E-1,2.640180588E0,8.435297966E0
2.364427610E-1,-6.643074155E-1,2.661715984E0,8.454441071E0
2.389300000E-1,-7.839485407E-1,2.554039001E0,8.466404915E0
2.414181250E-1,-9.466604590E-1,2.424826622E0,8.507082939E0
2.439061980E-1,-1.028016448E0,2.317149639E0,8.545368195E0
2.463933860E-1,-1.047158957E0,2.230708838E0,8.578866959E0
2.488806250E-1,-1.073480010E0,2.134995937E0,8.660522461E0
2.513687500E-1,-9.873384237E-1,2.056032896E0,8.698807716E0
2.538568230E-1,-8.198408484E-1,1.948355794E0,8.777770996E0
2.563440110E-1,-6.089733839E-1,1.855035782E0,8.861519814E0
2.588312500E-1,-4.510470629E-1,1.756929994E0,8.981161118E0
2.613193750E-1,-3.098705411E-1,1.737488389E0,9.110373497E0
2.638074480E-1,-2.237289101E-1,1.703988791E0,9.266205788E0
2.662946360E-1,-2.045863420E-1,1.694417477E0,9.407382011E0
2.687818750E-1,-1.663011760E-1,1.672882080E0,9.546165466E0
2.712700000E-1,-1.375873089E-1,1.617847204E0,9.670592308E0
2.737580730E-1,-1.519442350E-1,1.574776411E0,9.840782166E0
2.762452610E-1,-1.256231815E-1,1.548455358E0,9.948459625E0
2.787325000E-1,-1.926222295E-1,1.526919961E0,1.005135059E1
2.812206250E-1,-1.878365725E-1,1.524527073E0,1.010638523E1
2.837086980E-1,-2.021935135E-1,1.474277854E0,1.017338467E1
2.861958860E-1,-2.500499785E-1,1.390529037E0,1.022124100E1
2.886831250E-1,-3.553341627E-1,1.318744421E0,1.030289650E1
2.911712500E-1,-7.217351198E-1,1.184746265E0,1.059242725E1
2.936593230E-1,-8.653044701E-1,1.127019525E0,1.083679485E1
2.961465110E-1,-9.849455953E-1,1.167697430E0,1.107607651E1
2.986337500E-1,-1.025623560E0,1.189531922E0,1.129143143E1
3.011218750E-1,-1.114158034E0,1.292423368E0,1.148315620E1
3.036099480E-1,-9.921240807E-1,1.483849168E0,1.154297638E1
3.060971360E-1,-7.887341380E-1,1.708774447E0,1.150229836E1
3.085843750E-1,-5.730810165E-1,1.933998942E0,1.141376400E1
3.110725000E-1,-4.055834413E-1,2.089532375E0,1.126271725E1
3.135605730E-1,-6.400800347E-1,2.046461582E0,1.098754215E1
3.160477610E-1,-1.068694472E0,1.969891191E0,1.059960651E1
3.185350000E-1,-1.142871857E0,2.072782516E0,1.022602654E1
3.210231250E-1,-1.059123158E0,2.276172638E0,9.934102058E0
3.235111980E-1,-9.514461160E-1,2.534896374E0,9.709177017E0
3.259983860E-1,-9.729815125E-1,2.757428885E0,9.524630547E0
3.284856250E-1,-1.071087241E0,2.975475073E0,9.347561836E0
3.309737500E-1,-1.054337502E0,3.214757204E0,9.182456970E0
3.334618230E-1,-9.873384237E-1,3.466302633E0,8.988339424E0
3.359490110E-1,-9.275178909E-1,3.660121441E0,8.823234558E0
3.384362500E-1,-7.791628838E-1,3.841975927E0,8.698807716E0
3.409243750E-1,-6.475576162E-1,3.940081596E0,8.631808281E0
3.434124480E-1,-5.946164131E-1,3.964009762E0,8.622237206E0
3.458996360E-1,-6.233302951E-1,3.868296862E0,8.665307999E0
3.483868750E-1,-6.930212379E-1,3.763012648E0,8.804091454E0
3.508750000E-1,-7.671987414E-1,3.631407499E0,8.933303833E0
3.533630730E-1,-8.365905881E-1,3.578765392E0,9.093623161E0
3.558502610E-1,-8.772686124E-1,3.492623806E0,9.239884377E0
3.583375000E-1,-9.370891452E-1,3.375076294E0,9.400203705E0
3.608256250E-1,-9.299107194E-1,3.224328518E0,9.560523033E0
3.633136980E-1,-9.083753228E-1,3.116651535E0,9.737891197E0
3.658008860E-1,-8.150551915E-1,3.028116941E0,9.879067421E0
3.682881250E-1,-7.265207767E-1,2.908475876E0,1.003938675E1
3.707762500E-1,-5.443671346E-1,2.831606388E0,1.020927715E1
3.732643230E-1,3.738785535E-2,2.747857809E0,1.036510944E1
3.757515110E-1,3.747758567E-1,2.666501760E0,1.053021431E1
3.782387500E-1,5.712863803E-1,2.367398977E0,1.059721375E1
3.807268750E-1,6.119644046E-1,2.268994093E0,1.067856884E1
3.832149480E-1,6.167500615E-1,2.197209358E0,1.074078274E1
3.857021360E-1,6.071787477E-1,2.099103689E0,1.081017494E1
3.881893750E-1,5.976074338E-1,2.000998020E0,1.084875870E1
3.906775000E-1,6.023930907E-1,1.840678811E0,1.087029457E1
3.931655730E-1,7.387840152E-1,1.730309844E0,1.086072254E1
3.956527610E-1,8.871390224E-1,1.653739572E0,1.086072254E1
3.981400000E-1,9.804590940E-1,1.512562990E0,1.093968582E1
4.006281250E-1,9.445667267E-1,1.392921925E0,1.103300571E1
4.031161980E-1,8.895317912E-1,1.213460207E0,1.106889820E1
4.056033860E-1,7.627122402E-1,1.122233868E0,1.109521961E1
4.080906250E-1,6.646065116E-1,1.026520967E0,1.103539848E1
4.105787500E-1,6.095715761E-1,9.499505758E-1,1.083200932E1
4.130668230E-1,6.502495408E-1,9.475577474E-1,1.059242725E1
4.155540110E-1,8.823533654E-1,8.829515576E-1,1.027418232E1
4.180412500E-1,9.637092948E-1,8.518448472E-1,9.929316521E0
4.205293750E-1,9.517452121E-1,8.350951076E-1,9.570094109E0
4.230174480E-1,8.727820516E-1,8.566305041E-1,9.261420250E0
4.255046360E-1,5.904290080E-1,9.140582681E-1,9.000303268E0
4.279918750E-1,2.551347017E-1,1.021735311E0,8.799305916E0
4.304800000E-1,1.953141540E-1,1.211067319E0,8.672486305E0
4.329680730E-1,2.431706041E-1,1.373779297E0,8.650951385E0
4.354552610E-1,3.364906907E-1,1.550848126E0,8.603095055E0
4.379425000E-1,4.274179339E-1,1.759322882E0,8.571688652E0
4.404306250E-1,5.234299302E-1,1.912463546E0,8.591130257E0
4.429186980E-1,5.186443329E-1,2.065604210E0,8.610273361E0
4.454058860E-1,4.800600410E-1,2.209173441E0,8.653344154E0
4.478931250E-1,4.154538214E-1,2.290529490E0,8.710771561E0
4.503812500E-1,2.766701281E-1,2.280958176E0,8.804091454E0
4.528693230E-1,2.000997961E-1,2.278565407E0,8.892625809E0
4.553565110E-1,1.689931005E-1,2.264208317E0,8.969196320E0
4.578437500E-1,1.426720470E-1,2.223530531E0,9.096015930E0
4.603318750E-1,1.546361595E-1,2.185245275E0,9.177671432E0
4.628199480E-1,1.498505175E-1,2.111067772E0,9.306883812E0
4.653071360E-1,1.737787426E-1,2.051247120E0,9.450452805E0
4.677943750E-1,1.785643846E-1,2.015354872E0,9.570094109E0
4.702825000E-1,1.713859290E-1,2.024926186E0,9.629914284E0
4.727705730E-1,1.474576890E-1,2.039283037E0,9.725926399E0
4.752577610E-1,1.594218016E-1,2.053640127E0,9.809675217E0
4.777450000E-1,1.570289880E-1,2.046461582E0,9.840782166E0
4.802331250E-1,1.929213256E-1,2.039283037E0,9.869496346E0
4.827211980E-1,2.766701281E-1,2.032104731E0,9.905388832E0
4.852083860E-1,3.340978622E-1,1.974676847E0,9.969994545E0
4.876956250E-1,4.034897089E-1,1.862214208E0,1.009202862E1
4.901837500E-1,4.875376225E-1,1.663310885E0,1.024756241E1
4.926718230E-1,5.473581553E-1,1.359422326E0,1.042253685E1
4.951590110E-1,6.167500615E-1,1.301994562E0,1.054217815E1
4.976462500E-1,6.167500615E-1,1.290030479E0,1.061396313E1
5.001343750E-1,5.641079545E-1,1.218245864E0,1.066181946E1
5.026224480E-1,5.545366406E-1,1.103091240E0,1.073360443E1
5.051096360E-1,5.808576941E-1,1.031306505E0,1.083918762E1
5.075968750E-1,6.454638839E-1,9.619147182E-1,1.093011475E1
5.100850000E-1,6.813562512E-1,9.116654396E-1,1.094686413E1
5.125730730E-1,6.382854581E-1,8.518448472E-1,1.096600723E1
5.150602610E-1,6.095715761E-1,8.327022791E-1,1.099711418E1
5.175475000E-1,4.899304509E-1,8.781659007E-1,1.100189972E1
5.200356250E-1,4.130610228E-1,9.427721500E-1,1.096122169E1
5.225236980E-1,4.034897089E-1,1.045663476E0,1.091336536E1
5.250108860E-1,3.771686554E-1,1.177268744E0,1.086072254E1
5.274981250E-1,3.269194067E-1,1.299601793E0,1.078624630E1
5.299862500E-1,2.192423791E-1,1.524527073E0,1.077428246E1
5.324743230E-1,1.977069676E-1,1.756929994E0,1.075513935E1
5.349615110E-1,2.623131871E-1,2.046461582E0,1.075035381E1
5.374487500E-1,2.479562461E-1,2.367398977E0,1.074796104E1
5.399368750E-1,1.522433460E-1,2.587538481E0,1.072163963E1
5.424249480E-1,2.063809521E-2,2.740679264E0,1.063549805E1
5.449121360E-1,-5.832505226E-2,2.922832966E0,1.049192905E1
5.473993750E-1,-2.165504545E-1,2.970689297E0,1.031246758E1
5.498875000E-1,-3.625126183E-1,2.968296528E0,1.009681416E1
5.523755730E-1,-5.036891699E-1,2.913261652E0,9.888638496E0
5.548627610E-1,-6.329016089E-1,2.822035313E0,9.672985077E0
5.573500000E-1,-6.978068948E-1,2.630609512E0,9.464810371E0
5.598381250E-1,-5.826523304E-1,2.292922258E0,9.192028046E0
5.623261980E-1,-7.839485407E-1,2.115853310E0,9.093623161E0
5.648133860E-1,-8.844470978E-1,1.613061547E0,9.871889114E0
5.673006250E-1,-1.142871857E0,9.332008362E-1,1.074078274E1
5.697887500E-1,-1.444666624E0,5.309075117E-1,1.062592697E1
5.722768230E-1,-1.887637973E0,1.097707376E-1,1.050150013E1
5.747640110E-1,-2.088634968E0,-2.853440940E-1,1.033400249E1
5.772512500E-1,-2.289632082E0,-6.613163352E-1,1.007527924E1
5.797393230E-1,-2.323131800E0,-8.431708813E-1,9.771389961E0
5.822273960E-1,-2.253739834E0,-8.814560175E-1,9.469595909E0
5.847146360E-1,-2.282453775E0,-8.479565382E-1,9.213563919E0
5.872018750E-1,-2.347358942E0,-7.761718631E-1,8.966803551E0
5.896900000E-1,-2.493321180E0,-6.900302172E-1,8.756235123E0
5.921780730E-1,-2.577069998E0,-5.584250093E-1,8.653344154E0
5.946652610E-1,-2.553141832E0,-3.906283081E-1,8.523832321E0
5.971525000E-1,-2.462214470E0,-1.968096644E-1,8.442476273E0
5.996406250E-1,-2.306381941E0,6.580262445E-3,8.478368759E0
6.021286980E-1,-2.172383785E0,1.695913076E-1,8.514261246E0
6.046158860E-1,-2.050349951E0,3.203391433E-1,8.607880592E0
6.071031250E-1,-1.913959026E0,4.926223755E-1,8.725129128E0
6.095912500E-1,-1.818246126E0,6.891329288E-1,8.837591171E0
6.120793230E-1,-1.703091502E0,8.757730722E-1,8.985946655E0
6.145665110E-1,-1.604985833E0,1.031306505E0,9.148957253E0
6.170537500E-1,-1.552343726E0,1.160519004E0,9.316454887E0
6.195418750E-1,-1.466202021E0,1.392921925E0,9.562915802E0
6.220298960E-1,-1.339382529E0,1.672882080E0,9.814460754E0
6.245171360E-1,-1.293918848E0,2.305185556E0,1.035314560E1
6.270043750E-1,-7.336992621E-1,2.130210400E0,1.036032391E1
6.294924480E-1,-6.185446382E-1,2.360220432E0,1.037946606E1
6.319805210E-1,-7.480561733E-1,2.711965322E0,1.053739262E1
6.344677610E-1,-8.198408484E-1,2.985046148E0,1.064985561E1
6.369550000E-1,-9.323035479E-1,3.262613773E0,1.076231766E1
6.394431250E-1,-1.138086319E0,3.286541939E0,1.082483101E1
6.419311980E-1,-1.490130305E0,2.934797049E0,1.099472141E1
6.444183860E-1,-1.537986755E0,2.721536636E0,1.084875870E1
6.469056250E-1,-1.564307809E0,2.582752943E0,1.076949692E1
6.493936980E-1,-1.731805444E0,2.343470573E0,1.068335533E1
6.518817710E-1,-1.980958104E0,2.003390789E0,1.053260708E1
6.543690110E-1,-2.160419703E0,1.658525229E0,1.035314560E1
6.568562500E-1,-2.301596165E0,1.388136268E0,1.013031387E1
6.593443750E-1,-2.443071842E0,1.081555843E0,9.859925270E0
6.618323960E-1,-2.605783939E0,7.848458290E-1,9.632308006E0
6.643196360E-1,-2.708675146E0,6.098706722E-1,9.371489525E0
6.668068750E-1,-2.825923443E0,4.423730969E-1,9.139086723E0
6.692950000E-1,-2.878565550E0,3.035893738E-1,8.911768913E0
6.717830730E-1,-2.900400162E0,2.198405862E-1,8.701200485E0
6.742702610E-1,-2.684746981E0,1.983051747E-1,8.576474190E0
6.767575000E-1,-2.524427891E0,2.030908167E-1,8.478368759E0
6.792456250E-1,-2.397608280E0,2.389831543E-1,8.468797684E0
6.817336980E-1,-2.356930256E0,3.155534863E-1,8.502297401E0
6.842208860E-1,-2.311167479E0,3.921238184E-1,8.526225090E0
6.867081250E-1,-2.232204437E0,5.285146832E-1,8.528617859E0
6.891962500E-1,-2.114956141E0,7.106683254E-1,8.634201050E0
6.916843230E-1,-1.858924150E0,9.284151793E-1,8.756235123E0
6.941715110E-1,-1.595414519E0,1.184746265E0,8.928518295E0
6.966587500E-1,-1.310668588E0,1.421635747E0,9.144171715E0
6.991468230E-1,-1.152443171E0,1.687239051E0,9.397810936E0
7.016348960E-1,-1.147657514E0,1.941177368E0,9.701699257E0
7.041221360E-1,-1.205384374E0,2.139781713E0,1.002742195E1
7.066093750E-1,-1.305882931E0,2.362613201E0,1.036032391E1
7.090975000E-1,-1.286740422E0,2.597109795E0,1.069531918E1
7.115855730E-1,-1.231705427E0,2.819642305E0,1.100429249E1
7.140727610E-1,-1.121336460E0,3.037688255E0,1.129860973E1
7.165600000E-1,-1.049551845E0,3.221935749E0,1.157886887E1
7.190481250E-1,-1.023230791E0,3.355933666E0,1.180618668E1
7.215361980E-1,-1.042373419E0,3.399004459E0,1.192343521E1
7.240233860E-1,-1.068694472E0,3.444767237E0,1.203380394E1
7.265106250E-1,-1.104586720E0,3.403790236E0,1.202423286E1
7.289987500E-1,-1.140479088E0,3.300898790E0,1.196919823E1
7.314867710E-1,-1.178764224E0,3.178864956E0,1.181575775E1
7.339740110E-1,-1.267597795E0,2.992224693E0,1.158843994E1
7.364612500E-1,-1.413560033E0,2.817249537E0,1.130578804E1
7.389493230E-1,-1.576271892E0,2.604288340E0,1.098993492E1
7.414373960E-1,-1.743769526E0,2.372184515E0,1.066899776E1
7.439246360E-1,-1.940280080E0,2.149353027E0,1.036750221E1
7.464118750E-1,-2.110170364E0,1.924427629E0,1.002024364E1
7.488999480E-1,-2.251347065E0,1.715952992E0,9.768997192E0
7.513880210E-1,-2.366501570E0,1.555633783E0,9.538987160E0
7.538752610E-1,-2.419143677E0,1.426421404E0,9.371489525E0
7.563625000E-1,-2.455035925E0,1.321137190E0,9.208778381E0
7.588505730E-1,-2.452643156E0,1.280459166E0,9.119944572E0
7.613386460E-1,-2.400001049E0,1.280459166E0,9.050552368E0
7.638258860E-1,-2.318346024E0,1.316351533E0,9.014659882E0
7.663131250E-1,-2.203490496E0,1.397707582E0,9.019445419E0
7.688011980E-1,-2.067099571E0,1.481456280E0,9.014659882E0
7.712892710E-1,-1.954637051E0,1.562812328E0,8.993124962E0
7.737765110E-1,-1.827817440E0,1.651346684E0,9.019445419E0
7.762637500E-1,-1.705484390E0,1.752144337E0,9.076873779E0
7.787518230E-1,-1.564307809E0,1.819143414E0,9.117551804E0
7.812398960E-1,-1.435095429E0,1.907677889E0,9.187242508E0
7.837271360E-1,-1.344168067E0,1.950748682E0,9.294919968E0
7.862143750E-1,-1.296311617E0,2.039283037E0,9.416953087E0
7.887024480E-1,-1.308275819E0,2.065604210E0,9.572486877E0
7.911905210E-1,-1.308275819E0,2.051247120E0,9.701699257E0
7.936777610E-1,-1.286740422E0,2.012962103E0,9.886245728E0
7.961650000E-1,-1.291526079E0,1.960319996E0,1.004417229E1
7.986530730E-1,-1.274776220E0,1.924427629E0,1.021406269E1
8.011411460E-1,-1.298704505E0,1.890928149E0,1.039143085E1
8.036283860E-1,-1.363310695E0,1.816750646E0,1.054217815E1
8.061156250E-1,-1.411167145E0,1.617847204E0,1.063789082E1
8.086036980E-1,-1.509272933E0,1.613061547E0,1.070967579E1
8.110917710E-1,-1.571486235E0,1.593919039E0,1.081496048E1
8.135790110E-1,-1.612164259E0,1.483849168E0,1.082722378E1
8.160662500E-1,-1.667199135E0,1.306780219E0,1.078146076E1
8.185543230E-1,-1.743769526E0,1.158126116E0,1.070249748E1
8.210423960E-1,-1.820638895E0,9.667003751E-1,1.061874866E1
8.235296360E-1,-1.868495345E0,8.327022791E-1,1.046082211E1
8.260168750E-1,-1.901994944E0,7.178468108E-1,1.029811001E1
8.285049480E-1,-1.904387712E0,6.484549642E-1,1.009442139E1
8.309930210E-1,-1.945065737E0,5.787639618E-1,9.857531548E0
8.334802610E-1,-1.954637051E0,5.117649436E-1,9.658628464E0
8.359675000E-1,-2.002493382E0,4.471587241E-1,9.419346809E0
8.384555730E-1,-1.976172447E0,4.184448719E-1,9.225527763E0
8.409436460E-1,-1.923530340E0,4.016951025E-1,9.029017448E0
8.434308860E-1,-1.882852316E0,3.969094455E-1,8.875876427E0
8.459181250E-1,-1.856531262E0,3.921238184E-1,8.765806198E0
8.484061980E-1,-1.858924150E0,4.160520434E-1,8.674879074E0
8.508942710E-1,-1.875673890E0,4.974080026E-1,8.631808281E0
8.533815110E-1,-1.842174292E0,6.436693072E-1,8.591130257E0
8.558687500E-1,-1.755733609E0,7.633104324E-1,8.595915794E0
8.583568230E-1,-1.643270969E0,9.092726111E-1,8.605487823E0
8.608448960E-1,-1.535593987E0,1.060020447E0,8.660522461E0
8.633321360E-1,-1.420738459E0,1.191924810E0,8.696414948E0
8.658193750E-1,-1.336989641E0,1.273280740E0,8.749056816E0
8.683074480E-1,-1.317847013E0,1.337886930E0,8.765806198E0
8.707955210E-1,-1.363310695E0,1.376172066E0,8.799305916E0
8.732827610E-1,-1.399203062E0,1.426421404E0,8.808876991E0
8.757700000E-1,-1.375274777E0,1.452742457E0,8.804091454E0
8.782580730E-1,-1.334596872E0,1.498206019E0,8.796913147E0
8.807461460E-1,-1.332203984E0,1.500598907E0,8.801698685E0
8.832333860E-1,-1.413560033E0,1.495813251E0,8.787342072E0
8.857206250E-1,-1.566700578E0,1.479063511E0,8.816056252E0
8.882086980E-1,-1.717448473E0,1.412064433E0,8.818449020E0
8.906967710E-1,-1.854138494E0,1.347458243E0,8.861519814E0
8.931840110E-1,-1.957029819E0,1.285244823E0,8.878269196E0
8.956712500E-1,-2.055135489E0,1.225424290E0,8.911768913E0
8.981593230E-1,-2.122134686E0,1.196710467E0,8.952446938E0
9.006473960E-1,-2.205883265E0,1.182353497E0,8.993124962E0
9.031346360E-1,-2.275275230E0,1.172483087E0,9.038588524E0
9.056218750E-1,-2.380858421E0,1.138983607E0,9.067302704E0
9.081099480E-1,-2.474178553E0,1.153340459E0,9.081659317E0
9.105980210E-1,-2.567498684E0,1.119840980E0,9.112766266E0
9.130852610E-1,-2.644068956E0,1.045663476E0,9.141479492E0
9.155725000E-1,-2.744567633E0,9.092726111E-1,9.163313866E0
9.180605730E-1,-2.857030153E0,6.915257573E-1,9.192028046E0
9.205486460E-1,-3.034398317E0,4.974080026E-1,9.235098839E0
9.230358860E-1,-3.149253607E0,3.131606579E-1,9.290133476E0
9.255231250E-1,-3.247359514E0,1.504487246E-1,9.416953087E0
9.280111980E-1,-3.319144011E0,2.333002165E-2,9.527023315E0
9.304992710E-1,-3.388535976E0,-1.465603858E-1,9.632308006E0
9.329865110E-1,-3.448655605E0,-2.446661144E-1,9.814460754E0
9.354737500E-1,-3.438785315E0,-3.451646566E-1,9.965209007E0
9.379618230E-1,-3.407678604E0,-3.906283081E-1,1.014467049E1
9.404498960E-1,-3.314358473E0,-4.408775866E-1,1.032443142E1
9.429371360E-1,-3.240180969E0,-4.695914388E-1,1.054935646E1
9.454243750E-1,-3.211467028E0,-4.935196638E-1,1.080060291E1
9.479124480E-1,-3.185146093E0,-5.416752100E-1,1.102582741E1
9.504005210E-1,-3.166003466E0,-5.249254704E-1,1.112632656E1
9.528877610E-1,-3.070290565E0,-4.480560422E-1,1.131535912E1
9.553750000E-1,-2.988934517E0,-3.164508045E-1,1.143290615E1
9.578630730E-1,-2.854637384E0,-2.111666054E-1,1.152861977E1
9.603511460E-1,-2.749353170E0,-1.010967568E-1,1.159322548E1
9.628383860E-1,-2.658426046E0,4.187439568E-3,1.163390350E1
9.653256250E-1,-2.562713146E0,1.384846121E-1,1.167936707E1
9.678136980E-1,-2.435893536E0,2.102692872E-1,1.169133186E1
9.703017710E-1,-2.320738792E0,2.557329237E-1,1.167936707E1
9.727890110E-1,-2.205883265E0,2.724826932E-1,1.166022491E1
9.752762500E-1,-2.143670082E0,2.653042078E-1,1.162672520E1
9.777643230E-1,-2.088634968E0,2.365903407E-1,1.155015469E1
9.802523960E-1,-2.079063892E0,1.863410622E-1,1.146640587E1
9.827396360E-1,-2.067099571E0,1.121635586E-1,1.131296635E1
9.852268750E-1,-2.043171406E0,1.073779166E-1,1.117896843E1
9.877149480E-1,-1.980958104E0,1.169492081E-1,1.098993492E1
9.902030210E-1,-1.911566138E0,1.169492081E-1,1.079821014E1
9.926902610E-1,-1.851745605E0,4.486542568E-2,1.051825047E1
9.951775000E-1,-1.806282043E0,-3.888336942E-2,1.028853893E1
9.976655730E-1,-1.832603097E0,-8.673982322E-2,1.006809998E1
1.000153646E0,-1.772782445E0,-8.673982322E-2,9.857531548E0
1.002640886E0,-1.715055585E0,-8.434699476E-2,9.661021233E0
1.005128125E0,-1.638485312E0,-6.759724021E-2,9.481559753E0
1.007616198E0,-1.583450437E0,2.811566554E-2,9.395418167E0
1.010104271E0,-1.499701619E0,1.217348501E-1,9.347561836E0
1.012591511E0,-1.401595831E0,2.294118702E-1,9.304491043E0
1.015078750E0,-1.336989641E0,3.346960545E-1,9.330811501E0
1.017566823E0,-1.289133191E0,4.710869491E-1,9.424132347E0
1.020054896E0,-1.219741344E0,5.931209326E-1,9.517452240E0
1.022542136E0,-1.138086319E0,7.513462901E-1,9.625128746E0
1.025029375E0,-1.051944613E0,8.973084688E-1,9.737891197E0
1.027517448E0,-9.370891452E-1,1.038485050E0,9.828818321E0
1.030005521E0,-8.413762450E-1,1.165304661E0,9.893424034E0
