"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.456437500E-1,-6.088619828E-1,-1.129456639E0,-1.537808031E-1
1.481305210E-1,-6.125270724E-1,-1.136786699E0,-1.464506239E-1
1.506182290E-1,-6.113054156E-1,-1.145338655E0,-1.391204596E-1
1.531067190E-1,-6.113054156E-1,-1.149003744E0,-1.293469071E-1
1.555943750E-1,-6.051968932E-1,-1.150225401E0,-1.195733473E-1
1.580811460E-1,-6.003101468E-1,-1.146560311E0,-1.097997949E-1
1.605688540E-1,-5.893148780E-1,-1.138008475E0,-9.758284688E-2
1.630573440E-1,-5.807630420E-1,-1.127013206E0,-8.658760041E-2
1.655450000E-1,-5.697677732E-1,-1.112352848E0,-7.559234649E-2
1.680317710E-1,-5.551074743E-1,-1.095249176E0,-6.704048812E-2
1.705194790E-1,-5.355603099E-1,-1.069593549E0,-6.215370819E-2
1.730079690E-1,-5.196782947E-1,-1.028055906E0,-5.848862603E-2
1.754956250E-1,-4.989095032E-1,-9.840749502E-1,-5.482354015E-2
1.779823960E-1,-4.769189954E-1,-9.437590241E-1,-5.360184610E-2
1.804701040E-1,-4.524851143E-1,-9.132166505E-1,-5.604523420E-2
1.829585940E-1,-4.231644273E-1,-8.912261724E-1,-5.604523420E-2
1.854462500E-1,-3.938437700E-1,-8.741224408E-1,-5.848862603E-2
1.879330210E-1,-3.645231128E-1,-8.582404256E-1,-5.848862603E-2
1.904207290E-1,-3.352024257E-1,-8.386932611E-1,-5.971032009E-2
1.929092190E-1,-3.083251417E-1,-8.154810667E-1,-5.971032009E-2
1.953968750E-1,-2.814478874E-1,-7.788302302E-1,-6.093201414E-2
1.978836460E-1,-2.619007528E-1,-7.336275578E-1,-6.215370819E-2
2.003713540E-1,-2.509055138E-1,-6.810947061E-1,-5.971032009E-2
2.028598440E-1,-2.435753495E-1,-6.322268844E-1,-5.604523420E-2
2.053475000E-1,-2.411319613E-1,-5.882459283E-1,-5.360184610E-2
2.078342710E-1,-2.411319613E-1,-5.479300022E-1,-4.993676394E-2
2.103219790E-1,-2.484621257E-1,-5.137225389E-1,-4.871506989E-2
2.128104690E-1,-2.533488870E-1,-4.795151055E-1,-4.749337584E-2
2.152981250E-1,-2.631224692E-1,-4.660764635E-1,-4.871506989E-2
2.177848960E-1,-2.790044844E-1,-4.611896873E-1,-5.360184610E-2
2.202726040E-1,-3.009949923E-1,-4.624113739E-1,-6.459710002E-2
2.227610940E-1,-3.290939629E-1,-4.807367921E-1,-8.658760041E-2
2.252487500E-1,-3.596363366E-1,-5.027272701E-1,-1.195733473E-1
2.277355210E-1,-3.865135908E-1,-5.222744346E-1,-1.537808031E-1
2.302232290E-1,-4.194993675E-1,-5.418215394E-1,-1.879882365E-1
2.327117190E-1,-4.585935771E-1,-5.589252710E-1,-2.197522968E-1
2.351993750E-1,-4.976878166E-1,-5.625903010E-1,-2.478512824E-1
2.376861460E-1,-5.367820263E-1,-5.442649126E-1,-2.661767006E-1
2.401738540E-1,-5.770979524E-1,-5.259394646E-1,-2.857238054E-1
2.426623440E-1,-6.149705052E-1,-5.112791657E-1,-3.028275371E-1
2.451500000E-1,-6.503996253E-1,-4.978405237E-1,-3.150444627E-1
2.476367710E-1,-6.809419990E-1,-4.844018817E-1,-3.297048211E-1
2.501244790E-1,-7.127060294E-1,-4.746283293E-1,-3.407000601E-1
2.526129690E-1,-7.395833135E-1,-4.685198367E-1,-3.541387022E-1
2.551006250E-1,-7.603521347E-1,-4.709632397E-1,-3.700207174E-1
2.575873960E-1,-7.798992395E-1,-4.685198367E-1,-3.871244490E-1
2.600751040E-1,-7.933378816E-1,-4.685198367E-1,-4.054498672E-1
2.625635940E-1,-8.006680608E-1,-4.697415531E-1,-4.274403751E-1
2.650512500E-1,-8.031114340E-1,-4.672981501E-1,-4.494308829E-1
2.675380210E-1,-7.982246280E-1,-4.538595080E-1,-4.750864506E-1
2.700257290E-1,-7.884510756E-1,-4.330907166E-1,-5.031854510E-1
2.725142190E-1,-7.786775231E-1,-4.086568058E-1,-5.288410187E-1
2.750018750E-1,-7.652388811E-1,-3.828485310E-1,-5.544965863E-1
2.774886460E-1,-7.469134927E-1,-3.510844707E-1,-5.825955868E-1
2.799763540E-1,-7.237012982E-1,-3.132119179E-1,-6.058077812E-1
2.824648440E-1,-6.992673874E-1,-2.777827978E-1,-6.265766025E-1
2.849525000E-1,-6.687250137E-1,-2.496838123E-1,-6.461237073E-1
2.874392710E-1,-6.345176101E-1,-2.338017821E-1,-6.656708121E-1
2.899269790E-1,-5.929799676E-1,-2.386885732E-1,-6.815528274E-1
2.924154690E-1,-5.367820263E-1,-2.667875290E-1,-6.888830066E-1
2.949031250E-1,-4.708105326E-1,-3.071034551E-1,-6.876612902E-1
2.973898960E-1,-3.962871730E-1,-3.547495604E-1,-6.803311110E-1
2.998776040E-1,-3.168770075E-1,-4.037700295E-1,-6.656708121E-1
3.023660940E-1,-2.350234836E-1,-4.538595080E-1,-6.449019909E-1
3.048537500E-1,-1.568350345E-1,-4.941754341E-1,-6.216897964E-1
3.073405210E-1,-8.842013776E-2,-5.210527182E-1,-5.996993184E-1
3.098282290E-1,-3.344388679E-2,-5.308262706E-1,-5.825955868E-1
3.123167190E-1,1.298050396E-2,-5.296045542E-1,-5.679352283E-1
3.148043750E-1,3.374931216E-2,-5.015056133E-1,-5.422796607E-1
3.172911460E-1,3.252761811E-2,-4.538595080E-1,-5.056288242E-1
3.197788540E-1,1.664558798E-2,-4.086568058E-1,-4.640912116E-1
3.222673440E-1,-6.566607859E-3,-3.828485310E-1,-4.249969721E-1
3.247550000E-1,-2.977880463E-2,-3.804051280E-1,-3.883461356E-1
3.272417710E-1,-5.665608495E-2,-4.086568058E-1,-3.541387022E-1
3.297294790E-1,-8.719844371E-2,-4.599680007E-1,-3.235963285E-1
3.322179690E-1,-1.226275861E-1,-5.259394646E-1,-2.954973578E-1
3.347056250E-1,-1.690519750E-1,-5.931326747E-1,-2.747285664E-1
3.371923960E-1,-2.228065431E-1,-6.591041684E-1,-2.588465214E-1
3.396801040E-1,-2.936648130E-1,-7.201889157E-1,-2.515163720E-1
3.421685940E-1,-3.669664860E-1,-7.776085734E-1,-2.502946556E-1
3.446562500E-1,-4.427115619E-1,-8.338065147E-1,-2.551814318E-1
3.471430210E-1,-5.135698318E-1,-8.961129189E-1,-2.649549842E-1
3.496307290E-1,-5.758762360E-1,-9.755230546E-1,-2.722851634E-1
3.521192190E-1,-6.296308041E-1,-1.068371892E0,-2.759502530E-1
3.546068750E-1,-6.760551929E-1,-1.169772506E0,-2.796153426E-1
3.570936460E-1,-7.139277458E-1,-1.283390045E0,-2.783936262E-1
3.595813540E-1,-7.408050299E-1,-1.400672793E0,-2.771719396E-1
3.620698440E-1,-7.652388811E-1,-1.522842169E0,-2.735068500E-1
3.645575000E-1,-7.798992395E-1,-1.641346574E0,-2.722851634E-1
3.670442710E-1,-7.908945084E-1,-1.747634053E0,-2.747285664E-1
3.695319790E-1,-8.006680608E-1,-1.842926145E0,-2.796153426E-1
3.720204690E-1,-8.092198968E-1,-1.921114683E0,-2.918322682E-1
3.745081250E-1,-8.116632700E-1,-1.988307834E0,-3.138227761E-1
3.769948960E-1,-8.189934492E-1,-2.038397312E0,-3.407000601E-1
3.794826040E-1,-8.226585388E-1,-2.068939686E0,-3.626905680E-1
3.819710940E-1,-8.275453448E-1,-2.075048208E0,-3.810159862E-1
3.844587500E-1,-8.275453448E-1,-2.062831163E0,-4.030064642E-1
3.869455210E-1,-8.263236284E-1,-2.028623819E0,-4.311054647E-1
3.894332290E-1,-8.214368224E-1,-1.971204162E0,-4.592044353E-1
3.919217190E-1,-8.165500760E-1,-1.896680713E0,-4.909684956E-1
3.944093750E-1,-8.141067028E-1,-1.800166845E0,-5.288410187E-1
3.968961460E-1,-8.141067028E-1,-1.675554037E0,-5.667135715E-1
3.993838540E-1,-8.153283596E-1,-1.524063945E0,-6.070294380E-1
4.018723440E-1,-8.189934492E-1,-1.349361539E0,-6.436802745E-1
4.043600000E-1,-8.263236284E-1,-1.156333804E0,-6.803311110E-1
4.068467710E-1,-8.336538076E-1,-9.462023973E-1,-7.072083950E-1
4.093344790E-1,-8.470924497E-1,-7.299624681E-1,-7.279772162E-1
4.118229690E-1,-8.617527485E-1,-5.149442554E-1,-7.401941419E-1
4.143106250E-1,-8.788564801E-1,-3.083251417E-1,-7.487460375E-1
4.167973960E-1,-8.984035850E-1,-1.275143623E-1,-7.499676943E-1
4.192851040E-1,-9.228374958E-1,2.641914412E-2,-7.487460375E-1
4.217735940E-1,-9.460496902E-1,1.571404636E-1,-7.414158583E-1
4.242612500E-1,-9.655967951E-1,2.573194206E-1,-7.304205894E-1
4.267480210E-1,-9.827005267E-1,3.379512429E-1,-7.133168578E-1
4.292357290E-1,-9.936957955E-1,3.953709006E-1,-6.913263798E-1
4.317242190E-1,-9.998042583E-1,4.332434237E-1,-6.668924689E-1
4.342118750E-1,-9.998042583E-1,4.515688419E-1,-6.461237073E-1
4.366986460E-1,-9.998042583E-1,4.625640810E-1,-6.302416325E-1
4.391863540E-1,-9.936957955E-1,4.723376334E-1,-6.216897964E-1
4.416748440E-1,-9.839222431E-1,4.784461260E-1,-6.168029904E-1
4.441625000E-1,-9.680401683E-1,4.772244096E-1,-6.168029904E-1
4.466492710E-1,-9.484930634E-1,4.637857676E-1,-6.204680800E-1
4.491369790E-1,-9.216157794E-1,4.320217371E-1,-6.253548861E-1
4.516254690E-1,-8.837432861E-1,3.843756318E-1,-6.277982593E-1
4.541131250E-1,-8.397622705E-1,3.196258247E-1,-6.351284385E-1
4.565998960E-1,-7.896727920E-1,2.512109280E-1,-6.387935281E-1
4.590876040E-1,-7.420266867E-1,1.803526580E-1,-6.485670805E-1
4.615760940E-1,-6.907155514E-1,1.131594554E-1,-6.558972597E-1
4.640637500E-1,-6.455128193E-1,5.451811850E-2,-6.681141853E-1
4.665505210E-1,-5.990884304E-1,4.428642802E-3,-6.766660213E-1
4.690382290E-1,-5.587725043E-1,-3.833066672E-2,-6.839962006E-1
4.715267190E-1,-5.233433843E-1,-6.642963737E-2,-6.888830066E-1
4.740143750E-1,-4.915793240E-1,-8.353336155E-2,-6.974348426E-1
4.765011460E-1,-4.647020400E-1,-8.597674966E-2,-6.998782754E-1
4.789888540E-1,-4.451549351E-1,-7.253811508E-2,-7.035433054E-1
4.814773440E-1,-4.317162931E-1,-4.688252881E-2,-7.072083950E-1
4.839650000E-1,-4.280512035E-1,-9.009997360E-3,-7.096518278E-1
4.864517710E-1,-4.243861437E-1,3.985778242E-2,-7.145385742E-1
4.889394790E-1,-4.231644273E-1,1.033858955E-1,-7.133168578E-1
4.914279690E-1,-4.268295169E-1,1.803526580E-1,-7.059867382E-1
4.939156250E-1,-4.366030693E-1,2.817533016E-1,-6.901046634E-1
4.964023960E-1,-4.500417113E-1,3.965925872E-1,-6.766660213E-1
4.988901040E-1,-4.512633979E-1,5.138752460E-1,-6.632274389E-1
5.013785940E-1,-4.475983381E-1,6.311579347E-1,-6.510104537E-1
5.038662500E-1,-4.414898455E-1,7.496622801E-1,-6.363501549E-1
5.063530210E-1,-4.329380095E-1,8.632798791E-1,-6.241331697E-1
5.088407290E-1,-4.194993675E-1,9.659022093E-1,-6.070294380E-1
5.113292190E-1,-4.060607255E-1,1.052642584E0,-5.899257660E-1
5.138168750E-1,-3.926220834E-1,1.119835734E0,-5.703786016E-1
5.163036460E-1,-3.779617548E-1,1.172368646E0,-5.483881235E-1
5.187913540E-1,-3.669664860E-1,1.207797766E0,-5.239542127E-1
5.212798440E-1,-3.596363366E-1,1.232231617E0,-5.044071078E-1
5.237675000E-1,-3.608580232E-1,1.246891975E0,-4.848600030E-1
5.262542710E-1,-3.657447994E-1,1.255443811E0,-4.701996744E-1
5.287419790E-1,-3.767400384E-1,1.257887244E0,-4.604261220E-1
5.312304690E-1,-3.950654566E-1,1.253000498E0,-4.592044353E-1
5.337181250E-1,-4.146125913E-1,1.238340139E0,-4.628695250E-1
5.362048960E-1,-4.414898455E-1,1.213906169E0,-4.738647640E-1
5.386926040E-1,-4.683671296E-1,1.178477049E0,-4.860817194E-1
5.411810940E-1,-5.013529062E-1,1.136939406E0,-4.982986450E-1
5.436687500E-1,-5.367820263E-1,1.090515018E0,-5.068505406E-1
5.461555210E-1,-5.832064152E-1,1.042868972E0,-5.141806602E-1
5.486432290E-1,-6.332958937E-1,9.915578365E-1,-5.190674663E-1
5.511317190E-1,-6.943806410E-1,9.402466416E-1,-5.215108395E-1
5.536193750E-1,-7.542436719E-1,8.840487003E-1,-5.276193023E-1
5.561061460E-1,-8.177717924E-1,8.278507590E-1,-5.349494815E-1
5.585938540E-1,-8.861866593E-1,7.667660117E-1,-5.483881235E-1
5.610823440E-1,-9.570449591E-1,7.056813240E-1,-5.740436912E-1
5.635700000E-1,-1.029124975E0,6.665870547E-1,-5.972558856E-1
5.660567710E-1,-1.080436110E0,6.934643388E-1,-6.106945276E-1
5.685444790E-1,-1.118308663E0,7.521057129E-1,-6.143596172E-1
5.710329690E-1,-1.141520858E0,7.997517586E-1,-6.180247068E-1
5.735206250E-1,-1.158624530E0,8.376243114E-1,-6.204680800E-1
5.760073960E-1,-1.164733052E0,8.706100583E-1,-6.265766025E-1
5.784951040E-1,-1.167176366E0,8.962656260E-1,-6.375718117E-1
5.809835420E-1,-1.164733052E0,9.145910740E-1,-6.534538269E-1
5.834712500E-1,-1.152516007E0,9.145910740E-1,-6.717792749E-1
5.859580210E-1,-1.131747246E0,8.913788795E-1,-6.901046634E-1
5.884457290E-1,-1.099983215E0,8.473978639E-1,-7.023216486E-1
5.909342190E-1,-1.053558826E0,7.826480269E-1,-7.133168578E-1
5.934218750E-1,-9.998042583E-1,7.007945180E-1,-7.206470370E-1
5.959086460E-1,-9.399412274E-1,6.116108298E-1,-7.267554998E-1
5.983963540E-1,-8.715263009E-1,5.187620521E-1,-7.365291119E-1
6.008848440E-1,-8.031114340E-1,4.283566475E-1,-7.536327839E-1
6.033725000E-1,-7.285880446E-1,3.342861533E-1,-7.707365155E-1
6.058592710E-1,-6.552863717E-1,2.451024652E-1,-7.890619636E-1
6.083469790E-1,-5.783196688E-1,1.632489264E-1,-8.110524416E-1
6.108354690E-1,-5.062396526E-1,8.506047726E-2,-8.330429196E-1
6.133231250E-1,-4.329380095E-1,1.542389300E-2,-8.525900841E-1
6.158098960E-1,-3.620797098E-1,-4.688252881E-2,-8.721371889E-1
6.182976040E-1,-2.924431264E-1,-9.941539168E-2,-8.892409205E-1
6.207860940E-1,-2.191414535E-1,-1.397313178E-1,-9.063445926E-1
6.232736980E-1,-1.458397806E-1,-1.666085869E-1,-9.222266674E-1
6.257605210E-1,-6.765133142E-2,-1.824906170E-1,-9.405520558E-1
6.282482290E-1,4.428642802E-3,-1.812689304E-1,-9.808679819E-1
6.307366670E-1,7.406523079E-2,-1.727170646E-1,-1.027292371E0
6.332243750E-1,1.510319859E-1,-1.641651988E-1,-1.067608237E0
6.357111460E-1,2.328855246E-1,-1.433963925E-1,-1.098303318E0
6.381988540E-1,3.110739589E-1,-1.128540337E-1,-1.120293856E0
6.406873440E-1,3.746020794E-1,-6.154286116E-2,-1.131289124E0
6.431750000E-1,4.295783341E-1,1.298050396E-2,-1.137397647E0
6.456617710E-1,4.613423944E-1,1.107160673E-1,-1.145949483E0
6.481494790E-1,4.833329022E-1,2.182251811E-1,-1.159388065E0
6.506379170E-1,5.004366040E-1,3.269560039E-1,-1.169161677E0
6.531256250E-1,5.175403357E-1,4.246915579E-1,-1.178935170E0
6.556123960E-1,5.370874405E-1,5.077667832E-1,-1.185043693E0
6.581001040E-1,5.554128885E-1,5.627430081E-1,-1.188708782E0
6.605885940E-1,5.737382770E-1,5.932853818E-1,-1.188708782E0
6.630761980E-1,5.932853818E-1,6.006155610E-1,-1.185043693E0
6.655630210E-1,6.128324866E-1,5.835118294E-1,-1.174048424E0
6.680507290E-1,6.299362183E-1,5.444176197E-1,-1.158166409E0
6.705392190E-1,6.470399499E-1,4.857762754E-1,-1.133732557E0
6.730268750E-1,6.653653979E-1,4.112529159E-1,-1.111742020E0
6.755136460E-1,6.788040400E-1,3.245126009E-1,-1.092194915E0
6.780013540E-1,6.934643388E-1,2.292204350E-1,-1.078756213E0
6.804898440E-1,7.081246972E-1,1.339282542E-1,-1.067608237E0
6.829775000E-1,7.166765332E-1,4.230117425E-2,-1.057834744E0
6.854642710E-1,7.203416228E-1,-4.321744293E-2,-1.045617819E0
6.879519790E-1,7.203416228E-1,-1.226275861E-1,-1.034622550E0
6.904404690E-1,7.178982496E-1,-2.008160353E-1,-1.027292371E0
6.929281250E-1,7.178982496E-1,-2.728960216E-1,-1.026070714E0
6.954148960E-1,7.215633392E-1,-3.413109183E-1,-1.032179117E0
6.979026040E-1,7.301151752E-1,-4.062134326E-1,-1.046839476E0
7.003910420E-1,7.411104441E-1,-4.660764635E-1,-1.060278177E0
7.028786980E-1,7.594358325E-1,-5.173876286E-1,-1.066386580E0
7.053655210E-1,7.838697433E-1,-5.540384650E-1,-1.068830013E0
7.078532290E-1,8.168554902E-1,-5.772506595E-1,-1.062721491E0
7.103417190E-1,8.522846103E-1,-5.906893015E-1,-1.052947998E0
7.128293750E-1,8.938222528E-1,-5.833591223E-1,-1.044396043E0
7.153161460E-1,9.378032684E-1,-5.589252710E-1,-1.038287640E0
7.178038540E-1,9.805625677E-1,-5.076140761E-1,-1.035844207E0
7.202923440E-1,1.022100210E0,-4.355340898E-1,-1.033400893E0
7.227800000E-1,1.061194420E0,-3.400892019E-1,-1.033400893E0
7.252667710E-1,1.092958450E0,-2.276933193E-1,-1.032179117E0
7.277544790E-1,1.122279167E0,-1.030804738E-1,-1.037065983E0
7.302429690E-1,1.143047929E0,2.397575416E-2,-1.046839476E0
7.327305730E-1,1.167481780E0,1.461452097E-1,-1.057834744E0
7.352173960E-1,1.182142138E0,2.573194206E-1,-1.065164924E0
7.377051040E-1,1.193137407E0,3.489464819E-1,-1.073869467E0
7.401935420E-1,1.198024154E0,4.234698713E-1,-1.077534556E0
7.426811980E-1,1.200467587E0,4.735593498E-1,-1.077534556E0
7.451680210E-1,1.198024154E0,4.992149174E-1,-1.072647810E0
7.476557290E-1,1.190693974E0,5.041016936E-1,-1.066386580E0
7.501441670E-1,1.177255392E0,4.882196784E-1,-1.055391312E0
7.526318230E-1,1.158929944E0,4.625640810E-1,-1.043174386E0
7.551186460E-1,1.134496093E0,4.234698713E-1,-1.032179117E0
7.576063540E-1,1.097845197E0,3.843756318E-1,-1.021183848E0
7.600947920E-1,1.053864241E0,3.477247953E-1,-1.011410356E0
7.625824480E-1,1.002553105E0,3.184041381E-1,-1.006523609E0
7.650692710E-1,9.463551044E-1,2.927485406E-1,-1.004080176E0
7.675569790E-1,8.840487003E-1,2.732014358E-1,-1.004080176E0
7.700454170E-1,8.144121170E-1,2.585411072E-1,-1.010188699E0
7.725331250E-1,7.435538173E-1,2.475458533E-1,-1.016297102E0
7.750198960E-1,6.702521443E-1,2.377723008E-1,-1.028514028E0
7.775076040E-1,5.957288146E-1,2.279987335E-1,-1.043174386E0
7.799960420E-1,5.248705149E-1,2.182251811E-1,-1.060278177E0
7.824836980E-1,4.576773047E-1,2.084516287E-1,-1.082421303E0
7.849705210E-1,3.941491842E-1,1.986780763E-1,-1.103190184E0
7.874582290E-1,3.318427801E-1,1.913478971E-1,-1.125180602E0
7.899466670E-1,2.780882120E-1,1.901262105E-1,-1.147171140E0
7.924343230E-1,2.316638231E-1,1.937913001E-1,-1.165496588E0
7.949211460E-1,1.962346882E-1,1.974563748E-1,-1.180156946E0
7.974088540E-1,1.693574041E-1,2.072299272E-1,-1.194817185E0
7.998972920E-1,1.510319859E-1,2.218902707E-1,-1.204590797E0
8.023849480E-1,1.363716573E-1,2.438807636E-1,-1.209477544E0
8.048717710E-1,1.265980899E-1,2.793098986E-1,-1.209477544E0
8.073594790E-1,1.217113137E-1,3.257342875E-1,-1.208255887E0
8.098479170E-1,1.241547018E-1,3.843756318E-1,-1.202147365E0
8.123355730E-1,1.327065676E-1,4.527905285E-1,-1.189930439E0
8.148223960E-1,1.449235082E-1,5.273138881E-1,-1.175270081E0
8.173101040E-1,1.608055383E-1,6.006155610E-1,-1.159388065E0
8.197985420E-1,1.791309565E-1,6.763606071E-1,-1.142284393E0
8.222861980E-1,1.986780763E-1,7.472189069E-1,-1.126402378E0
8.247730210E-1,2.170034945E-1,8.119687438E-1,-1.106855273E0
8.272607290E-1,2.365505993E-1,8.706100583E-1,-1.090973258E0
8.297491670E-1,2.499892414E-1,9.231429100E-1,-1.076312900E0
8.322368230E-1,2.670929730E-1,9.671239257E-1,-1.061499834E0
8.347236460E-1,2.732014358E-1,9.976662993E-1,-1.045617819E0
8.372113540E-1,2.768665254E-1,1.017213345E0,-1.033400893E0
8.396997920E-1,2.805316150E-1,1.026986957E0,-1.019962192E0
8.421874480E-1,2.780882120E-1,1.023321867E0,-1.011410356E0
8.446742710E-1,2.768665254E-1,1.012326598E0,-1.002858520E0
8.471619790E-1,2.744231224E-1,9.903361201E-1,-9.955283403E-1
8.496504170E-1,2.719797492E-1,9.597937465E-1,-9.881981611E-1
8.521380730E-1,2.719797492E-1,9.268079996E-1,-9.808679819E-1
8.546248960E-1,2.695363462E-1,8.950439692E-1,-9.710944295E-1
8.571126040E-1,2.646495700E-1,8.657232523E-1,-9.637642503E-1
8.596010420E-1,2.634278834E-1,8.425110579E-1,-9.576557875E-1
8.620886980E-1,2.658712566E-1,8.254073858E-1,-9.564340711E-1
8.645755210E-1,2.646495700E-1,8.095253110E-1,-9.576557875E-1
8.670632290E-1,2.646495700E-1,8.021951914E-1,-9.625425935E-1
8.695516670E-1,2.658712566E-1,7.960866690E-1,-9.662076235E-1
8.720393230E-1,2.695363462E-1,7.936432958E-1,-9.698727131E-1
8.745261460E-1,2.707580328E-1,7.863131166E-1,-9.723161459E-1
8.770138540E-1,2.793098986E-1,7.728744745E-1,-9.772028923E-1
8.795022920E-1,2.866400778E-1,7.557707429E-1,-9.845330715E-1
8.819899480E-1,2.976353168E-1,7.325585485E-1,-9.881981611E-1
8.844767710E-1,3.098522723E-1,7.081246972E-1,-9.955283403E-1
8.869644790E-1,3.208475113E-1,6.788040400E-1,-9.967499971E-1
8.894529170E-1,3.318427801E-1,6.494833231E-1,-9.930849075E-1
8.919405730E-1,3.452814221E-1,6.250494719E-1,-9.906415343E-1
8.944273960E-1,3.611634374E-1,6.018372774E-1,-9.857547879E-1
8.969151040E-1,3.746020794E-1,5.774033666E-1,-9.808679819E-1
8.994035420E-1,3.941491842E-1,5.541911721E-1,-9.735378027E-1
9.018911980E-1,4.124746025E-1,5.260922313E-1,-9.698727131E-1
9.043780210E-1,4.320217371E-1,4.955498278E-1,-9.662076235E-1
9.068657290E-1,4.491254389E-1,4.674508572E-1,-9.613208771E-1
9.093541670E-1,4.686725736E-1,4.393518865E-1,-9.576557875E-1
9.118418230E-1,4.833329022E-1,4.100312293E-1,-9.552124143E-1
9.143286460E-1,4.955498278E-1,3.794888556E-1,-9.588775039E-1
9.168163540E-1,5.028799772E-1,3.428380191E-1,-9.662076235E-1
9.193047920E-1,5.077667832E-1,3.025220931E-1,-9.759812355E-1
9.217924480E-1,5.114318728E-1,2.548760176E-1,-9.894198179E-1
9.242792710E-1,5.175403357E-1,1.998997629E-1,-1.005301833E0
9.267669790E-1,5.212054253E-1,1.424801201E-1,-1.022405624E0
9.292554170E-1,5.224271417E-1,8.994726092E-2,-1.039509296E0
9.317430730E-1,5.260922313E-1,4.107947648E-2,-1.057834744E0
9.342298960E-1,5.248705149E-1,-4.581354442E-4,-1.077534556E0
9.367176040E-1,5.285356045E-1,-3.466558084E-2,-1.097081661E0
9.392060420E-1,5.273138881E-1,-6.765133142E-2,-1.117850542E0
9.416936980E-1,5.285356045E-1,-9.208522737E-2,-1.143506050E0
9.441805210E-1,5.309789777E-1,-1.067455560E-1,-1.170383334E0
9.466682290E-1,5.322006941E-1,-1.091889441E-1,-1.193595529E0
9.491566670E-1,5.395308137E-1,-1.116323397E-1,-1.219251156E0
9.516443230E-1,5.468609929E-1,-1.091889441E-1,-1.241241574E0
9.541311460E-1,5.541911721E-1,-1.030804738E-1,-1.260788798E0
9.566188540E-1,5.627430081E-1,-1.006370857E-1,-1.281557560E0
9.591072920E-1,5.749599934E-1,-8.964183182E-2,-1.298661232E0
9.615949480E-1,5.871769190E-1,-7.375980914E-2,-1.313321590E0
9.640817710E-1,5.957288146E-1,-5.787777901E-2,-1.329203606E0
9.665694790E-1,6.103891134E-1,-3.955236077E-2,-1.343863964E0
