"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.897170000E-1,2.860551453E-1,7.496411133E-1,9.609417114E0
2.996900000E-1,1.417552185E-1,4.766088867E-1,1.002345612E1
3.096640000E-1,9.116043091E-2,5.141807556E-1,1.087638245E1
3.196370000E-1,1.089733887E-1,4.951702881E-1,1.184935913E1
3.296110000E-1,5.206173706E-1,4.194277954E-1,1.203377563E1
3.395840000E-1,1.178349609E0,4.902305603E-1,1.167706741E1
3.495580000E-1,1.520538025E0,4.592449951E-1,1.092787537E1
3.595310000E-1,1.586999817E0,5.471122742E-1,1.001701950E1
3.695050000E-1,1.514700165E0,7.741900635E-1,9.526040497E0
3.794780000E-1,1.139430542E0,8.463400269E-1,9.332193604E0
3.894510000E-1,5.746549988E-1,7.298822021E-1,9.303303680E0
3.994250000E-1,9.610015869E-2,7.559280396E-1,9.314081268E0
4.093980000E-1,-1.380130005E-1,9.279203796E-1,9.283395081E0
4.193720000E-1,-1.922003174E-1,9.470805359E-1,9.268276520E0
4.293450000E-1,-1.827699280E-1,1.028511200E0,9.353000336E0
4.393190000E-1,-2.158511353E-1,1.203497314E0,9.429042206E0
4.492920000E-1,-2.034269714E-1,1.313518524E0,9.624984741E0
4.592660000E-1,-3.674858093E-1,1.244661713E0,9.964478760E0
4.692390000E-1,-6.340814209E-1,9.858499146E-1,1.022763153E1
4.792120000E-1,-8.864566040E-1,7.282356262E-1,1.028092072E1
4.891860000E-1,-1.207688599E0,4.974156189E-1,1.027852570E1
4.991590000E-1,-1.559307404E0,2.650987244E-1,1.023840912E1
5.091330000E-1,-1.631457367E0,-5.343887329E-2,1.012240036E1
5.191060000E-1,-1.541494446E0,-1.203497314E-1,9.871971130E0
5.290800000E-1,-1.464105377E0,1.676513672E-2,9.862391052E0
5.390530000E-1,-1.407523041E0,7.813751221E-2,9.799821167E0
5.490270000E-1,-1.772613831E0,-1.431024170E-1,9.972412262E0
5.590000000E-1,-2.128872986E0,-6.156697083E-1,1.099493591E1
5.689740000E-1,-1.473086700E0,-5.810916138E-1,1.032956955E1
5.789470000E-1,-1.750010834E0,-6.375242615E-1,1.000070343E1
5.889200000E-1,-2.439028015E0,-6.541397095E-1,9.711804199E0
5.988940000E-1,-2.467019806E0,-4.323010254E-1,8.830886078E0
6.088670000E-1,-2.425256653E0,-3.415896606E-1,8.054300995E0
6.188410000E-1,-1.952689362E0,2.948867798E-2,8.125403137E0
6.288140000E-1,-1.110839996E0,6.771917725E-1,8.307424622E0
6.387880000E-1,-1.827699280E-1,1.277593231E0,8.078251190E0
6.487610000E-1,7.936495972E-1,1.338666229E0,7.718998260E0
6.587350000E-1,1.559008026E0,8.815168762E-1,7.865842896E0
6.687080000E-1,1.683848419E0,4.968168640E-1,8.176746368E0
6.786810000E-1,1.072369995E0,1.893562317E-1,8.672515411E0
6.886550000E-1,-1.227447510E-2,-3.414399719E-1,9.299860840E0
6.986280000E-1,-1.139280853E0,-8.288264465E-1,9.438322906E0
7.086020000E-1,-2.042203217E0,-8.300239563E-1,9.186995544E0
7.185750000E-1,-2.758912811E0,-7.125183105E-1,9.274862823E0
7.285490000E-1,-2.419568481E0,-5.929170227E-1,9.231902161E0
7.385220000E-1,-1.457519073E0,-7.340734863E-1,9.020990753E0
7.484960000E-1,-7.047344971E-1,-1.021775208E0,8.878636780E0
7.584690000E-1,-1.651066589E-1,-1.095422058E0,8.442144470E0
7.684420000E-1,1.437011719E-2,-7.445516968E-1,7.915090485E0
7.784160000E-1,-2.201921082E-1,-4.114942932E-1,7.256759491E0
7.883890000E-1,-2.577939148E0,2.508782959E-1,6.672674103E0
7.983630000E-1,-3.531905365E0,1.054257660E0,8.178692322E0
8.083360000E-1,-2.457888794E-1,7.186555481E-1,9.227860565E0
8.183100000E-1,1.471589813E0,3.405418396E-1,9.643695831E0
8.282830000E-1,1.099014587E0,2.627037048E-1,9.615105286E0
8.382570000E-1,5.292993164E-1,4.056564331E-1,9.193432159E0
8.482300000E-1,4.734654236E-1,3.811074829E-1,8.819360046E0
8.582040000E-1,5.824388123E-1,7.963439941E-2,8.651708679E0
8.681770000E-1,8.391549683E-1,-9.864486694E-2,8.461753693E0
8.781500000E-1,2.352957001E0,-2.121089172E-1,9.087901611E0
8.881240000E-1,3.699107666E0,3.427871704E-1,1.042656784E1
8.980970000E-1,4.156556396E0,1.113384705E0,1.104373444E1
9.080710000E-1,4.321812744E0,1.230141907E0,1.076710968E1
9.180440000E-1,4.561464386E0,1.080004120E0,1.016087036E1
9.280180000E-1,4.749922485E0,1.041683807E0,9.432335358E0
9.379910000E-1,4.399800568E0,8.313711548E-1,8.671766968E0
9.479650000E-1,4.142785034E0,2.350112915E-2,7.726931763E0
9.579380000E-1,4.625980225E0,-5.120851135E-1,6.497388611E0
9.679120000E-1,5.758375397E0,-3.317102051E-1,5.824837189E0
9.778850000E-1,7.172933807E0,-1.164578247E-1,5.936504974E0
9.878580000E-1,8.211174774E0,-4.370910645E-2,6.582711182E0
9.978320000E-1,8.616831207E0,3.730242920E-1,7.304659882E0
1.007805000E0,8.635841675E0,5.207670593E-1,7.353009338E0
1.017779000E0,8.621321869E0,2.957849121E-1,6.842121735E0
1.027752000E0,8.782985687E0,1.053808594E-1,6.475084991E0
1.037726000E0,8.660091248E0,-6.071374512E-1,5.904471588E0
1.047699000E0,8.221652985E0,-1.167572021E0,5.058730316E0
1.057673000E0,8.271948395E0,-1.626966705E0,3.904779968E0
1.067646000E0,8.208929443E0,-2.146236877E0,2.719544678E0
1.077619000E0,8.244555359E0,-2.478695526E0,1.825304260E0
1.087593000E0,8.753497009E0,-2.439327393E0,1.562301178E0
1.097566000E0,9.416468353E0,-2.035317535E0,1.943558350E0
1.107540000E0,9.890083466E0,-1.528471527E0,2.556982727E0
1.117513000E0,1.017838394E1,-1.201401672E0,2.805316315E0
1.127487333E0,1.016087036E1,-1.102457428E0,2.594704285E0
1.137460333E0,1.004650818E1,-1.351988525E0,2.342478790E0
1.147434333E0,9.660760345E0,-2.272574158E0,1.916764069E0
1.157407333E0,9.068442078E0,-3.628005524E0,1.074765015E0
1.167380333E0,8.866811371E0,-4.644691315E0,4.282594299E-1
1.177354333E0,8.221203918E0,-5.119354248E0,-4.520599365E-2
1.187327333E0,7.851622467E0,-4.981191559E0,-8.637039185E-2
1.197301333E0,7.576344910E0,-4.748275909E0,1.369651794E-1
1.207274333E0,7.245981903E0,-4.846172333E0,7.978408813E-2
1.217248333E0,7.289990387E0,-5.139562225E0,-4.038601685E-1
1.227221333E0,7.880811768E0,-5.581892395E0,-1.334924011E0
1.237195333E0,8.831784210E0,-6.101611633E0,-2.428849182E0
1.247168333E0,1.069001999E1,-6.606661377E0,-4.646038513E0
1.257142333E0,1.142095001E1,-7.272776184E0,-5.663173370E0
1.267115333E0,1.221265366E1,-7.680378571E0,-3.598067780E0
1.277088333E0,1.133742371E1,-5.978866882E0,-2.096540222E0
1.287062333E0,1.018407211E1,-4.725074158E0,-1.085542603E0
1.297035333E0,1.087458618E1,-5.427563324E0,-3.598516846E-1
1.307009333E0,1.085617447E1,-6.437662811E0,-3.796105957E-1
1.316982333E0,9.549242249E0,-7.180418243E0,-2.263293457E-1
1.326956333E0,8.282426605E0,-7.643555145E0,-4.041595459E-2
1.336929333E0,7.010072479E0,-7.435038757E0,2.603086853E-1
1.346903333E0,6.130950623E0,-7.254963226E0,1.733694763E0
1.356876333E0,5.551206207E0,-7.157665558E0,3.650159454E0
1.366849333E0,3.566483459E0,-6.136788483E0,-2.218237152E0
1.376823333E0,4.272415466E0,-7.181765442E0,-5.998027039E-1
1.386796333E0,3.977079620E0,-7.253316650E0,9.011260986E-2
1.396770333E0,4.421655121E0,-6.993606720E0,1.496887207E-2
1.406743333E0,5.850733337E0,-6.950346680E0,7.035369873E-2
1.416717333E0,6.228697357E0,-7.024442596E0,-6.221063232E-1
1.426690333E0,6.015091553E0,-7.229216766E0,-1.753154297E0
1.436664333E0,5.049599304E0,-7.238347778E0,-2.865640869E0
1.446637333E0,4.087699585E0,-7.406148834E0,-2.887345734E0
1.456610333E0,3.448379059E0,-7.831863556E0,-1.654359741E0
1.466584333E0,3.279230804E0,-9.034612427E0,1.397643585E0
1.476557333E0,3.176993408E0,-9.484576721E0,3.126997375E0
1.486531333E0,3.253035278E0,-9.373657379E0,-3.671864319E-1
1.496504333E0,3.624113617E0,-9.632169800E0,-1.910327454E0
1.506478333E0,5.516927490E0,-8.925040283E0,-6.423143005E-1
1.516451333E0,6.662944336E0,-8.448431396E0,1.833686829E-1
1.526425333E0,6.792724457E0,-8.779692535E0,-8.208929443E-1
1.536398333E0,6.299350433E0,-8.647367706E0,-1.555714874E0
1.546372333E0,5.976771240E0,-9.206305389E0,-1.255289612E0
1.556345333E0,5.343138885E0,-1.068897217E1,-5.445675659E-1
1.566318333E0,5.105433197E0,-1.189875641E1,-2.568658447E-1
1.576292333E0,6.523284760E0,-1.205997116E1,1.964963837E0
1.586265333E0,6.848408661E0,-1.153097122E1,1.292562103E0
1.596239333E0,6.438261566E0,-1.413615372E1,-1.872605896E0
1.606212333E0,3.406316528E0,-1.525088562E1,-1.482966156E0
1.616186333E0,4.440216522E0,-1.219514008E1,5.659730530E-1
1.626159333E0,6.426885223E0,-1.024275009E1,7.945477295E-1
1.636133333E0,4.818928986E0,-8.498128052E0,-9.906399536E-1
1.646106333E0,1.453178101E0,-5.004542999E0,-1.301992493E0
1.656079333E0,3.804039459E0,-4.830904083E0,-4.731660461E-1
1.666053333E0,4.827161865E0,-7.234006805E0,8.382568359E-3
1.676026333E0,2.926564178E0,-7.221732330E0,-3.338058472E-2
1.686000333E0,2.387086029E0,-6.255641327E0,-8.428971863E-1
1.695973333E0,1.669927368E0,-6.188281403E0,-1.445394287E0
1.705947333E0,1.772314453E0,-6.624624023E0,-2.882855072E0
1.715920333E0,1.286424866E0,-8.207582245E0,-5.776787109E0
1.725894333E0,1.397942963E0,-9.800569611E0,-4.562512207E0
1.735867333E0,2.192640381E0,-9.923314362E0,5.450166321E-1
1.745840333E0,2.328258362E0,-9.691745911E0,1.233734436E0
1.755814333E0,1.864971771E0,-9.186995544E0,-1.562899933E0
1.765787333E0,1.755549316E0,-8.629854126E0,-3.172502747E0
1.775761333E0,1.678609314E0,-8.301287384E0,-2.840942230E0
1.785734333E0,1.614841919E0,-8.347990265E0,-1.927242279E0
1.795708333E0,1.544488220E0,-8.861871643E0,-1.124611359E0
1.805681333E0,1.381776581E0,-9.381740570E0,-6.938072205E-1
1.815655333E0,1.171613617E0,-9.333690491E0,-8.164022827E-1
1.825628333E0,9.848020935E-1,-9.173373871E0,-1.378034363E0
1.835602333E0,8.159532166E-1,-9.138047333E0,-1.755848694E0
1.845575333E0,5.412744141E-1,-9.063502350E0,-1.743274841E0
1.855548333E0,3.561094666E-1,-8.976832581E0,-1.433568878E0
1.865522333E0,9.744735718E-2,-8.704099731E0,-1.036594391E0
1.875495333E0,-1.167572021E-1,-8.349337463E0,-8.141569519E-1
1.885469333E0,-2.525248718E-1,-8.279432831E0,-9.828561401E-1
1.895442333E0,-3.124003601E-1,-8.390651550E0,-1.160836029E0
1.905416333E0,-4.225712585E-1,-8.162226562E0,-1.218166809E0
1.915389333E0,-4.206253052E-1,-7.785909119E0,-1.438209229E0
1.925363333E0,-4.842430115E-1,-7.565417633E0,-1.113085327E0
1.935336333E0,-5.798941040E-1,-7.588619385E0,-1.488055573E0
1.945309333E0,-5.812413025E-1,-7.987390137E0,-2.171683960E0
1.955283333E0,-8.839118958E-1,-8.786578217E0,-2.278262329E0
1.965256333E0,-1.466051331E0,-1.014066238E1,-1.769620056E0
1.975230333E0,-5.631289673E-1,-9.629325714E0,-1.118474121E0
1.985203333E0,4.369413757E-1,-6.818770294E0,-2.327210541E0
1.995177333E0,1.821711731E-1,-1.168934189E1,-2.097737732E0
2.005150333E0,-4.288581848E-1,-1.796249680E1,-8.984317017E-1
2.015124333E0,-2.508483582E0,-2.045346680E1,-1.772314453E-1
2.025097333E0,-3.605252838E0,-1.897289566E1,4.159849548E-1
2.035070333E0,-1.749711456E0,-1.315898575E1,6.206094360E-1
2.045044333E0,-1.198557587E0,-9.640552368E0,-8.671467590E-1
2.055017333E0,-2.025138702E0,-9.868827667E0,-1.967209167E0
2.064991333E0,-6.725514221E-1,-9.023535461E0,-2.163900146E0
2.074964333E0,-1.528321838E-1,-9.458381195E0,-1.886976013E0
2.084938333E0,-1.394500122E0,-9.949360199E0,-1.578317871E0
2.094911333E0,-1.451681213E0,-9.776769104E0,-1.266366577E0
2.104885333E0,-1.419348450E0,-9.814340973E0,-1.079555054E0
2.114858333E0,-1.446292419E0,-9.696985016E0,-1.094374237E0
2.124831958E0,-1.423090668E0,-9.583071899E0,-1.264420624E0
2.134804958E0,-1.436712341E0,-9.551188202E0,-1.442699890E0
2.144777958E0,-1.502874756E0,-9.521998901E0,-1.416803741E0
2.154751958E0,-1.618135071E0,-9.723030853E0,-1.242715759E0
2.164724958E0,-1.511856079E0,-9.955946503E0,-9.192384338E-1
2.174698958E0,-1.754052429E0,-9.799821167E0,2.188449097E-1
2.184671958E0,-1.901346130E0,-9.408235474E0,2.204914856E-1
2.194645958E0,-8.105644226E-1,-9.557325439E0,-2.476001129E0
2.204618958E0,-6.385720825E-1,-9.771380310E0,-3.728296967E0
2.214592958E0,-8.532257080E-1,-1.017973114E1,-3.124901733E0
2.224565958E0,-1.166973267E0,-1.008288254E1,-1.802701263E0
2.234539958E0,-1.220561829E0,-9.563911743E0,-6.201603699E-1
2.244512958E0,-1.832639008E0,-8.967851257E0,-6.604266357E-1
2.254485958E0,-2.501897278E0,-8.858877869E0,-6.825805664E-1
2.264459958E0,-1.712588654E0,-9.202263794E0,-5.176235962E-1
2.274432958E0,-1.278042297E0,-9.326505432E0,-9.083111572E-1
2.284406958E0,-1.275647278E0,-9.448501740E0,-1.393152924E0
2.294379958E0,-1.462608490E0,-9.880503387E0,-1.612895966E0
2.304353958E0,-1.457070007E0,-9.991422729E0,-1.451980591E0
2.314326958E0,-1.455872498E0,-9.818382568E0,-1.404828644E0
2.324300958E0,-1.429976349E0,-9.651928711E0,-1.371148682E0
2.334273958E0,-1.398691406E0,-9.564360809E0,-1.239721985E0
2.344246958E0,-1.415306854E0,-9.550589447E0,-1.078656921E0
2.354220958E0,-1.357676697E0,-9.617949371E0,-9.554631042E-1
2.364193958E0,-1.241967316E0,-9.636959839E0,-1.051114197E0
2.374167958E0,-1.187929688E0,-9.595196686E0,-1.336271210E0
2.384140958E0,-1.218615875E0,-9.632319489E0,-1.411115570E0
2.394114958E0,-1.285526733E0,-9.617649994E0,-1.212927704E0
2.404087958E0,-1.419498138E0,-9.568103027E0,-1.202299805E0
2.414061958E0,-1.551673279E0,-9.550439758E0,-1.222807159E0
2.424034958E0,-1.568588104E0,-9.501491547E0,-1.210083618E0
2.434007958E0,-1.391805725E0,-9.484427032E0,-1.284329224E0
2.443981958E0,-1.260678406E0,-9.526938629E0,-1.267863464E0
2.453954958E0,-1.233734436E0,-9.516909485E0,-1.196012878E0
2.463928958E0,-1.187929688E0,-9.546847229E0,-1.150806885E0
2.473901958E0,-1.104253693E0,-9.659562836E0,-1.052611084E0
2.483875958E0,-9.316625977E-1,-9.727371826E0,-1.069076843E0
2.493848958E0,-8.702902222E-1,-9.714797974E0,-1.115180969E0
2.503822958E0,-7.047344971E-1,-9.614805908E0,-1.130748596E0
2.513795958E0,-7.652087402E-1,-9.599986725E0,-1.162183228E0
2.523769958E0,-9.044192505E-1,-9.695637817E0,-1.172212372E0
2.533742958E0,-8.764274597E-1,-9.723479919E0,-1.170865173E0
2.543715958E0,-7.764353943E-1,-9.698182526E0,-1.192120972E0
2.553689958E0,-7.577243042E-1,-9.705666962E0,-1.204844513E0
2.563662958E0,-6.815327454E-1,-9.721384277E0,-1.277443542E0
2.573636958E0,-6.134243774E-1,-9.719588013E0,-1.263073425E0
2.583609958E0,-5.468128967E-1,-9.706415405E0,-1.248852997E0
2.593583958E0,-5.520520020E-1,-9.696985016E0,-1.252445526E0
2.603556958E0,-5.882766724E-1,-9.685608673E0,-1.175505524E0
2.613530958E0,-5.658233643E-1,-9.700128479E0,-1.113534393E0
2.623503958E0,-4.939727783E-1,-9.750274200E0,-1.063987427E0
2.633476958E0,-4.734654236E-1,-9.810299377E0,-1.038690033E0
2.643450958E0,-4.508624268E-1,-9.797126770E0,-1.056053925E0
2.653423958E0,-4.387376404E-1,-9.743238831E0,-1.031954041E0
2.663397958E0,-4.535568237E-1,-9.750423889E0,-1.003363495E0
2.673370958E0,-4.825964355E-1,-9.793085175E0,-9.876461792E-1
2.683344958E0,-4.457730103E-1,-9.819280701E0,-9.237290955E-1
2.693317958E0,-3.454815674E-1,-9.754016418E0,-8.452922058E-1
2.703291958E0,-3.858975220E-1,-9.751771088E0,-8.048762512E-1
2.713264958E0,-5.222639465E-1,-9.723928986E0,-7.652087402E-1
2.723237958E0,-7.521858215E-1,-9.781858521E0,-7.406597900E-1
2.733211958E0,-1.009650421E0,-9.821675720E0,-7.785310364E-1
2.743184958E0,-1.231938171E0,-9.689500580E0,-8.613088989E-1
2.753158958E0,-1.478625183E0,-9.643845520E0,-9.446855164E-1
2.763131958E0,-1.622925110E0,-9.628726959E0,-9.598040771E-1
2.773105958E0,-1.658101959E0,-9.579179993E0,-8.743318176E-1
2.783078958E0,-1.643133087E0,-9.545200653E0,-7.467970276E-1
2.793052958E0,-1.571881256E0,-9.587263184E0,-6.156697083E-1
2.803025958E0,-1.469643860E0,-9.619745636E0,-5.468128967E-1
2.812999958E0,-1.359922028E0,-9.351503448E0,-5.578898621E-1
2.822972958E0,-1.045426025E0,-9.201515350E0,-4.784051514E-1
2.832945958E0,-9.222322083E-1,-9.379495239E0,-5.263055420E-1
2.842919958E0,-7.363188171E-1,-9.424850922E0,-6.589297485E-1
2.852892958E0,-5.078938293E-1,-9.338480530E0,-8.220904541E-1
2.862866958E0,-3.653901672E-1,-9.313332825E0,-9.484277344E-1
2.872839958E0,-2.981799316E-1,-9.329499207E0,-1.086291046E0
2.882813958E0,-2.013313293E-1,-9.410630493E0,-1.137484589E0
2.892786958E0,-7.155120850E-2,-9.602681122E0,-1.110540619E0
2.902760958E0,-1.332229614E-2,-9.914333038E0,-1.100062408E0
2.912733958E0,-4.939727783E-2,-1.024798920E1,-1.074465637E0
2.922706958E0,-1.704954529E-1,-1.042986099E1,-9.934840393E-1
2.932680958E0,-3.444337463E-1,-1.038929535E1,-9.292675781E-1
2.942653958E0,-5.379812622E-1,-1.027208908E1,-8.734336853E-1
2.952627958E0,-7.054829407E-1,-1.014635056E1,-8.827143860E-1
2.962600958E0,-8.349636841E-1,-1.006402176E1,-8.919950867E-1
2.972574958E0,-8.587641907E-1,-9.985884247E0,-8.467890930E-1
2.982547958E0,-8.671467590E-1,-9.936337280E0,-8.072712708E-1
2.992521958E0,-8.354127502E-1,-9.913135529E0,-8.029302979E-1
3.002494958E0,-7.740403748E-1,-9.911488953E0,-7.554789734E-1
3.012468958E0,-7.259902954E-1,-9.895771637E0,-7.307803345E-1
3.022441958E0,-6.819818115E-1,-9.806407471E0,-7.141648865E-1
3.032414958E0,-6.953041077E-1,-9.674082642E0,-7.117698669E-1
3.042388958E0,-7.292834473E-1,-9.567504272E0,-7.042854309E-1
3.052361958E0,-7.101232910E-1,-9.528136139E0,-7.114704895E-1
3.062335958E0,-6.857240295E-1,-9.525142365E0,-7.185058594E-1
3.072308958E0,-6.806346130E-1,-9.527088318E0,-7.478448486E-1
3.082282958E0,-6.613247681E-1,-9.515113220E0,-7.744894409E-1
3.092255958E0,-6.625222778E-1,-9.507628784E0,-8.150550842E-1
3.102229958E0,-6.457571411E-1,-9.528435516E0,-8.644523621E-1
3.112202958E0,-6.673123169E-1,-9.580676880E0,-9.193881226E-1
3.122175958E0,-6.746470642E-1,-9.609117737E0,-9.593550110E-1
3.132150458E0,-6.932084656E-1,-9.642498322E0,-9.635462952E-1
3.142123458E0,-7.078779602E-1,-9.669741669E0,-9.515711975E-1
3.152097458E0,-7.461982727E-1,-9.712552643E0,-8.994795227E-1
3.162070458E0,-8.243357849E-1,-9.735754395E0,-8.607101440E-1
3.172044458E0,-9.120533752E-1,-9.725874939E0,-8.084687805E-1
3.182017458E0,-1.005010071E0,-9.722731476E0,-7.652087402E-1
3.191991458E0,-1.091530151E0,-9.725425873E0,-7.780819702E-1
3.201964458E0,-1.143023071E0,-9.718689880E0,-7.924520874E-1
3.211937458E0,-1.199306030E0,-9.741741943E0,-8.259823608E-1
3.221911458E0,-1.237925720E0,-9.795629883E0,-8.568182373E-1
3.231884458E0,-1.178349609E0,-9.887987823E0,-9.270222473E-1
3.241858458E0,-9.023236084E-1,-9.876611481E0,-8.464897156E-1
3.251831458E0,-6.780899048E-1,-9.772727509E0,-5.674699402E-1
3.261805458E0,-4.764591980E-1,-9.706565094E0,-6.747967529E-1
3.271778458E0,-3.418890381E-1,-9.649234314E0,-8.406518555E-1
3.281752458E0,-2.567161560E-1,-9.664203186E0,-8.936416626E-1
3.291725458E0,-2.016307068E-1,-9.701924744E0,-8.741821289E-1
3.301699458E0,-2.008822632E-1,-9.749825134E0,-9.018745422E-1
3.311672458E0,-3.055146790E-1,-9.775421906E0,-1.009500732E0
3.321645458E0,-4.460723877E-1,-9.796378326E0,-1.091829529E0
3.331619458E0,-5.635780334E-1,-9.830657043E0,-1.121467896E0
3.341592458E0,-6.671626282E-1,-9.852361908E0,-1.075214081E0
3.351566458E0,-7.572752380E-1,-9.846224670E0,-1.017883301E0
3.361539458E0,-8.123606873E-1,-9.788145447E0,-9.762698364E-1
3.371513458E0,-8.511300659E-1,-9.718240814E0,-9.455836487E-1
3.381486458E0,-8.473878479E-1,-9.681567078E0,-9.577084351E-1
3.391460458E0,-8.358618164E-1,-9.672735443E0,-9.587562561E-1
3.401433458E0,-7.942483521E-1,-9.644893341E0,-9.132508850E-1
3.411406458E0,-7.711962891E-1,-9.627379761E0,-8.833131409E-1
3.421380458E0,-7.164102173E-1,-9.670340424E0,-8.307723999E-1
3.431353458E0,-7.096742249E-1,-9.699679413E0,-8.556207275E-1
3.441327458E0,-7.243437195E-1,-9.702373810E0,-8.885522461E-1
3.451300458E0,-7.472460938E-1,-9.717941437E0,-9.012757874E-1
3.461274458E0,-7.797285461E-1,-9.729766846E0,-8.668473816E-1
3.471247458E0,-8.014334106E-1,-9.724078674E0,-8.361611938E-1
3.481221458E0,-8.048762512E-1,-9.696835327E0,-8.104147339E-1
3.491194458E0,-8.159532166E-1,-9.671537933E0,-8.054750061E-1
3.501168458E0,-8.201445007E-1,-9.653275909E0,-7.954458618E-1
3.511141458E0,-8.213420105E-1,-9.661957855E0,-7.804769897E-1
3.521114458E0,-8.478369141E-1,-9.679321747E0,-7.903564453E-1
3.531088458E0,-8.460406494E-1,-9.704768829E0,-7.945477295E-1
3.541061458E0,-8.436456299E-1,-9.737850037E0,-8.023315430E-1
3.551035458E0,-8.195457458E-1,-9.732610931E0,-8.152047729E-1
3.561008458E0,-7.915539551E-1,-9.736353149E0,-8.161029053E-1
3.570982458E0,-7.797285461E-1,-9.762997742E0,-7.816744995E-1
3.580955458E0,-7.890092468E-1,-9.757010193E0,-7.479945374E-1
3.590929458E0,-8.134085083E-1,-9.740245056E0,-7.078779602E-1
3.600902458E0,-8.440946960E-1,-9.737700348E0,-6.968009949E-1
3.610875458E0,-8.702902222E-1,-9.720785522E0,-6.887178040E-1
3.620849458E0,-8.948391724E-1,-9.687554626E0,-7.020401001E-1
3.630822458E0,-9.177415466E-1,-9.659113770E0,-7.553292847E-1
3.640796458E0,-9.238787842E-1,-9.651629333E0,-7.767347717E-1
3.650769458E0,-8.942404175E-1,-9.673184509E0,-8.131091309E-1
3.660743458E0,-8.619076538E-1,-9.714348907E0,-8.226892090E-1
3.670716458E0,-8.205935669E-1,-9.725575562E0,-8.250842285E-1
3.680690458E0,-7.677534485E-1,-9.745035095E0,-8.428971863E-1
3.690663458E0,-7.396119690E-1,-9.732461243E0,-8.623567200E-1
3.700637458E0,-7.447013855E-1,-9.719288635E0,-8.541238403E-1
3.710610458E0,-7.529342651E-1,-9.715546417E0,-8.195457458E-1
3.720583458E0,-7.833210754E-1,-9.719438324E0,-7.786807251E-1
3.730557458E0,-7.996371460E-1,-9.727521515E0,-7.710466003E-1
3.740530458E0,-7.945477295E-1,-9.735155640E0,-7.683522034E-1
3.750504458E0,-7.872129822E-1,-9.732012177E0,-7.726931763E-1
3.760477458E0,-7.421566772E-1,-9.743837585E0,-7.601193237E-1
3.770451458E0,-7.173083496E-1,-9.745035095E0,-7.455995178E-1
3.780424458E0,-6.803352356E-1,-9.741143188E0,-7.488926697E-1
3.790398458E0,-6.798861694E-1,-9.722282410E0,-7.686515808E-1
3.800371458E0,-6.827302551E-1,-9.706415405E0,-7.855664063E-1
3.810344458E0,-6.725514221E-1,-9.700577545E0,-8.110134888E-1
3.820318458E0,-6.834786987E-1,-9.694440308E0,-8.090675354E-1
3.830291458E0,-7.000941467E-1,-9.714498596E0,-8.122109985E-1
3.840265458E0,-7.029382324E-1,-9.725874939E0,-8.165519714E-1
3.850238458E0,-7.024891663E-1,-9.735305328E0,-8.114625549E-1
3.860212458E0,-6.993457031E-1,-9.733808441E0,-8.101153564E-1
3.870185458E0,-6.816824341E-1,-9.729018402E0,-8.099656677E-1
3.880159458E0,-6.629713440E-1,-9.738448792E0,-8.258326721E-1
3.890132458E0,-6.475534058E-1,-9.726473694E0,-8.514294434E-1
3.900106458E0,-6.503974915E-1,-9.726174316E0,-8.544232178E-1
3.910079458E0,-6.508465576E-1,-9.731263733E0,-8.491841125E-1
