"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.599977333E0,-1.569240093E-1,3.205451369E-1,-2.099958714E-3
1.609950333E0,1.463879347E-1,-6.072203815E-2,-4.084682465E-2
1.619924333E0,3.805841208E-1,-1.125962883E-1,-3.027513921E-1
1.629897333E0,1.281329691E-1,-1.873802543E-1,-2.459829152E-1
1.639871333E0,-6.007652283E-1,-3.553364277E-1,5.181919932E-1
1.649844333E0,-1.273478150E0,-5.113151073E-1,9.598159790E-1
1.659817333E0,-1.762406707E0,-8.817817569E-1,1.247727156E0
1.669791333E0,-2.227124214E0,-1.234458804E0,1.746093273E0
1.679764333E0,-2.741901398E0,-1.706528187E0,2.250787020E0
1.689738333E0,-3.110505104E0,-2.266661644E0,2.736759424E0
1.699711333E0,-3.176262379E0,-2.391304255E0,3.001621485E0
1.709685333E0,-2.625784636E0,-7.720396519E-1,2.786663055E0
1.719658333E0,-1.256335497E0,8.677130193E-2,2.164505005E0
1.729632333E0,4.714129567E-1,1.168375909E-1,1.464850664E0
1.739605333E0,1.742463708E0,9.201969206E-2,9.372798204E-1
1.749578333E0,2.185957432E0,-3.990771249E-2,6.704376936E-1
1.759552333E0,1.973992705E0,-1.607812047E-1,5.217882991E-1
1.769525333E0,1.489408612E0,8.187990636E-2,4.788560271E-1
1.779499333E0,1.002719164E0,2.058449984E-1,5.517193079E-1
1.789472333E0,6.415596008E-1,1.696695760E-2,7.724005580E-1
1.799446333E0,3.787887692E-1,-3.206771016E-1,1.067305923E0
1.809419333E0,1.939358264E-1,-5.244730711E-1,1.286858320E0
1.819393333E0,9.552586079E-2,-5.516936183E-1,1.402440786E0
1.829366333E0,1.252800226E-1,-4.285653532E-1,1.410740018E0
1.839340333E0,2.879376411E-1,-2.268191725E-1,1.354213953E0
1.849313333E0,5.136660933E-1,-9.573225677E-2,1.259521484E0
1.859286333E0,7.415360808E-1,-5.562966317E-2,1.237480044E0
1.869260333E0,8.724836707E-1,-4.106163979E-2,1.319172859E0
1.879233333E0,8.582360744E-1,-6.039868295E-2,1.516418219E0
1.889207333E0,6.330370307E-1,-1.393166780E-1,1.822394967E0
1.899180333E0,3.464573622E-1,-1.445543170E-1,2.123186350E0
1.909154333E0,1.708772779E-1,-3.861759901E-1,2.344322920E0
1.919127333E0,1.234305575E-1,-4.237672389E-1,2.466221809E0
1.929101333E0,1.112780198E-1,-3.470527530E-1,2.507995844E0
1.939074333E0,4.302015528E-2,-2.337370664E-1,2.439903021E0
1.949047333E0,-5.540015548E-2,-6.819203496E-2,2.223093987E0
1.959021333E0,-1.496032625E-1,2.660135180E-2,1.779458404E0
1.968994333E0,-2.978241742E-1,4.190627113E-2,9.071306586E-1
1.978968333E0,-1.103071570E0,3.863276541E-1,4.524912238E-1
1.988941333E0,-1.568481088E0,2.203051001E-1,-1.816154122E-1
1.998915333E0,-1.411425591E0,3.626626451E-3,-9.169604778E-1
2.008888333E0,-9.801132679E-1,2.240109146E-1,-9.133087397E-1
2.018862333E0,-4.581421912E-1,2.134904414E-1,-1.510859728E-1
2.028835333E0,-6.111574918E-2,1.038339809E-1,3.335579634E-1
2.038808333E0,1.640791744E-1,2.210018784E-2,2.387941480E-1
2.048782333E0,2.436091453E-1,-3.968781233E-2,2.311301082E-1
2.058755333E0,1.311378926E-1,3.331088275E-2,3.597927392E-1
2.068729333E0,7.772340626E-2,1.032710597E-1,2.394993454E-1
2.078702333E0,5.202349275E-2,7.724163681E-2,1.355159581E-1
2.088676333E0,4.481617734E-2,-1.433807891E-2,7.018595189E-2
2.098649333E0,8.682416379E-2,-9.238203615E-2,3.380799666E-2
2.108623333E0,1.432568133E-1,-1.164966971E-1,2.585180290E-2
2.118596333E0,1.684415787E-1,-8.690826595E-2,3.111843206E-2
2.128569958E0,1.431423426E-1,-7.497890294E-2,4.225417227E-2
2.138542958E0,1.274872273E-1,-1.256245524E-1,5.941187590E-2
2.148515958E0,1.667536795E-1,-2.416512817E-1,1.042808145E-1
2.158489958E0,1.660612673E-1,-6.197319627E-1,1.659058481E-1
2.168462958E0,1.236275285E-1,-1.242818594E0,2.181823701E-1
2.178436958E0,2.479724288E-1,-8.928250074E-1,1.880715787E-1
2.188409958E0,3.724536300E-1,-3.511644602E-1,1.661228836E-1
2.198383958E0,3.267435730E-1,2.618643045E-1,7.702173293E-2
2.208356958E0,1.464161426E-1,7.566383481E-1,-1.766455919E-2
2.218330958E0,1.085947752E-1,8.753028512E-1,-6.263495237E-2
2.228303958E0,1.203425080E-1,9.300670028E-1,-9.184982628E-2
2.238277958E0,1.364786327E-1,6.558683515E-1,-5.566944182E-2
2.248250958E0,1.796870828E-1,3.523275852E-1,1.246274076E-2
2.258223958E0,1.053533927E-1,3.485908210E-1,4.458711296E-2
2.268197958E0,7.252993435E-2,3.795282245E-1,4.368083924E-2
2.278170958E0,1.001688167E-1,4.014165103E-1,3.899288177E-2
2.288144958E0,1.341904253E-1,4.369899631E-1,3.976386786E-2
2.298117958E0,1.590785384E-1,4.993718266E-1,3.352783620E-2
2.308091958E0,1.664152890E-1,5.332621932E-1,2.104772814E-2
2.318064958E0,1.555815786E-1,5.529457331E-1,8.556719869E-3
2.328038958E0,1.378630400E-1,5.629504323E-1,1.109190285E-3
2.338011958E0,1.231414229E-1,5.622190833E-1,3.956606146E-3
2.347984958E0,1.187549308E-1,5.707989931E-1,1.753819548E-2
2.357958958E0,1.134601757E-1,5.457097888E-1,2.719241381E-2
2.367931958E0,1.001142785E-1,4.844107628E-1,2.834476344E-2
2.377905958E0,9.723819792E-2,4.912148714E-1,1.979604922E-2
2.387878958E0,1.048955843E-1,5.811569691E-1,4.838671535E-3
2.397852958E0,1.044766605E-1,6.231780052E-1,-1.169399358E-2
2.407825958E0,1.060322151E-1,6.325459480E-1,-1.744801924E-2
2.417799958E0,1.054704413E-1,6.595466137E-1,-3.548693843E-3
2.427772958E0,1.142231897E-1,6.771895289E-1,6.817926653E-3
2.437745958E0,1.236215085E-1,7.012079358E-1,1.316475961E-2
2.447719958E0,1.271518022E-1,7.166188359E-1,3.734240308E-3
2.457692958E0,1.224914417E-1,7.129700780E-1,-1.253553387E-2
2.467666958E0,1.223423034E-1,7.183659077E-1,-1.082418673E-2
2.477639958E0,1.173828766E-1,6.978870630E-1,-1.318113226E-2
2.487613958E0,1.147623211E-1,7.112020850E-1,-1.209536102E-2
2.497586958E0,1.261890680E-1,6.847536564E-1,-9.110469371E-3
2.507560958E0,1.113033295E-1,7.216757536E-1,-1.698224060E-2
2.517533958E0,1.008553952E-1,6.914076805E-1,-1.076614857E-2
2.527507958E0,1.008279696E-1,6.503419876E-1,-4.198793322E-3
2.537480958E0,1.011453941E-1,6.368147135E-1,1.560818637E-3
2.547453958E0,9.140488505E-2,6.423021555E-1,-2.590782940E-3
2.557427958E0,8.957654238E-2,6.033647656E-1,-9.990204126E-4
2.567400958E0,8.365154266E-2,5.950202346E-1,-6.492589135E-3
2.577374958E0,7.261599600E-2,5.785142779E-1,-1.720355451E-2
2.587347958E0,6.789740920E-2,5.583088994E-1,-2.421299368E-2
2.597321958E0,7.144854218E-2,5.496234894E-1,-3.274839744E-2
2.607294958E0,8.045295626E-2,5.074355602E-1,-3.036353737E-2
2.617268958E0,8.679151535E-2,4.695852101E-1,-3.368315846E-2
2.627241958E0,9.586783499E-2,4.313960373E-1,-3.587254137E-2
2.637214958E0,9.654232115E-2,3.956968188E-1,-3.931098059E-2
2.647188958E0,9.663180262E-2,3.762730658E-1,-4.570496455E-2
2.657161958E0,1.008066759E-1,3.500780761E-1,-4.942938313E-2
2.667135958E0,9.819411486E-2,3.253493011E-1,-5.860370770E-2
2.677108958E0,9.713457525E-2,2.934685051E-1,-5.568648875E-2
2.687082958E0,9.101223201E-2,2.852444053E-1,-5.738292262E-2
2.697055958E0,6.978587806E-2,3.144874871E-1,-6.545629352E-2
2.707029958E0,5.894254893E-2,3.286139667E-1,-6.816286594E-2
2.717002958E0,5.585967377E-2,3.585441709E-1,-7.326655090E-2
2.726975958E0,5.267187208E-2,3.874801993E-1,-7.081697136E-2
2.736949958E0,6.140401587E-2,4.153600037E-1,-6.629730016E-2
2.746922958E0,6.513883919E-2,4.493176937E-1,-5.115749687E-2
2.756896958E0,5.978066474E-2,4.906939864E-1,-3.631305322E-2
2.766869958E0,5.161168426E-2,5.489224195E-1,-2.306409180E-2
2.776843958E0,5.377417058E-2,5.970918536E-1,-9.537366219E-3
2.786816958E0,5.786238983E-2,6.335135102E-1,-3.520219587E-3
2.796790958E0,7.256139815E-2,6.543713808E-1,-1.052530948E-3
2.806763958E0,9.804518521E-2,6.266098022E-1,1.536053047E-2
2.816737958E0,1.248864532E-1,6.146489382E-1,2.608505078E-2
2.826710958E0,1.615065187E-1,5.809695721E-1,4.187146947E-2
2.836683958E0,1.952420771E-1,5.333573222E-1,5.153610557E-2
2.846657958E0,2.153065950E-1,4.985939860E-1,5.405412614E-2
2.856630958E0,2.214214504E-1,4.712310135E-1,6.527111679E-2
2.866604958E0,2.179137915E-1,4.407692552E-1,7.557329535E-2
2.876577958E0,2.168279141E-1,4.031619132E-1,8.382379264E-2
2.886551958E0,2.237177789E-1,3.696116805E-1,8.485949785E-2
2.896524958E0,2.302027792E-1,3.446926773E-1,7.712534070E-2
2.906498958E0,2.246407717E-1,3.282495141E-1,6.195197627E-2
2.916471958E0,2.051684707E-1,3.159868419E-1,4.415594786E-2
2.926444958E0,1.772609353E-1,3.130650818E-1,3.027235903E-2
2.936418958E0,1.432752311E-1,3.040812016E-1,2.541022934E-2
2.946391958E0,1.046237051E-1,3.036625683E-1,2.346052788E-2
2.956365958E0,6.639827043E-2,3.166179955E-1,2.184797823E-2
2.966338958E0,3.820258752E-2,3.362548053E-1,1.236712467E-2
2.976312958E0,2.680751681E-2,3.399377167E-1,-1.165193040E-3
2.986285958E0,2.183885686E-2,3.335591853E-1,-1.164313406E-2
2.996259958E0,1.076595206E-2,3.364748657E-1,-2.580605261E-2
3.006232958E0,-6.665768567E-3,3.437343836E-1,-3.142265975E-2
3.016206958E0,-2.847329900E-2,3.537883461E-1,-3.827900067E-2
3.026179958E0,-4.373081401E-2,3.632159233E-1,-4.088570178E-2
3.036152958E0,-4.977304116E-2,3.740858436E-1,-3.955782577E-2
3.046126958E0,-4.113854095E-2,3.882221580E-1,-2.833233587E-2
3.056099958E0,-2.197915688E-2,3.956715167E-1,-1.866829023E-2
3.066073958E0,5.557929166E-3,4.031017423E-1,1.870806562E-3
3.076046958E0,3.011775762E-2,3.995833397E-1,2.017393336E-2
3.086020958E0,4.380400851E-2,3.968786597E-1,3.788208961E-2
3.095993958E0,5.481151491E-2,3.961783946E-1,5.477504060E-2
3.105967958E0,6.463032216E-2,3.932539523E-1,6.335680932E-2
3.115940958E0,6.493499130E-2,3.832013309E-1,6.897794455E-2
3.125913958E0,6.869696826E-2,3.723747730E-1,6.720241904E-2
3.135888458E0,6.775683165E-2,3.640875816E-1,6.753291935E-2
3.145861458E0,6.065125391E-2,3.563654721E-1,6.607910246E-2
3.155835458E0,5.398781598E-2,3.577722013E-1,6.826928258E-2
3.165808458E0,3.917691112E-2,3.791778982E-1,7.228799164E-2
3.175782458E0,2.930597216E-2,4.069875479E-1,7.515407354E-2
3.185755458E0,2.982768416E-2,4.425668716E-1,7.593251765E-2
3.195729458E0,2.732335031E-2,4.770209491E-1,7.108982652E-2
3.205702458E0,2.862696722E-2,5.017330050E-1,6.519944221E-2
3.215675458E0,2.778393403E-2,5.232316256E-1,6.189632788E-2
3.225649458E0,2.273404785E-2,5.447454453E-1,5.499261618E-2
3.235622458E0,3.646376729E-2,5.220921040E-1,4.032286257E-2
3.245596458E0,7.845622301E-2,4.743837118E-1,3.115892597E-2
3.255569458E0,9.623188525E-2,4.346135259E-1,2.834288776E-2
3.265543458E0,7.692956179E-2,3.973223567E-1,3.388332948E-2
3.275516458E0,5.420120060E-2,3.583201468E-1,4.530935735E-2
3.285490458E0,4.161030799E-2,3.373911679E-1,5.088495463E-2
3.295463458E0,2.831623331E-2,3.451717496E-1,4.546597227E-2
3.305437458E0,2.127510309E-2,3.455131650E-1,3.558324650E-2
3.315410458E0,1.244359650E-2,3.457006216E-1,2.497957461E-2
3.325383458E0,-5.302112550E-5,3.434614241E-1,1.308909338E-2
3.335357458E0,-7.095202338E-3,3.362013698E-1,2.425285988E-3
3.345330458E0,-1.260554790E-2,3.222474754E-1,-3.862170968E-3
3.355304458E0,-1.105804369E-2,3.083125651E-1,-1.989987679E-3
3.365277458E0,-4.566055723E-3,2.846027017E-1,2.681729151E-3
3.375251458E0,3.109721933E-3,2.676971555E-1,6.875165738E-3
3.385224458E0,4.216798116E-3,2.444512248E-1,9.383862838E-3
3.395198458E0,3.233989235E-3,2.198372483E-1,1.262333337E-2
3.405171458E0,-6.094849668E-4,1.921195984E-1,1.694111712E-2
3.415144458E0,7.766568102E-3,1.827609390E-1,1.835604943E-2
3.425118458E0,1.386334188E-2,1.783728451E-1,1.990281232E-2
3.435091458E0,1.378957741E-2,1.768805087E-1,2.198831737E-2
3.445065458E0,1.757632568E-2,1.777124852E-1,1.850037649E-2
3.455038458E0,1.439078804E-2,1.775580198E-1,1.808894798E-2
3.465012458E0,1.044877712E-2,1.739837974E-1,1.780398935E-2
3.474985458E0,1.324804872E-2,1.702928394E-1,1.743619516E-2
3.484959458E0,1.765771210E-2,1.631771326E-1,1.514401194E-2
3.494932458E0,2.716591582E-2,1.539451927E-1,1.663004607E-2
3.504906458E0,3.230448440E-2,1.418251544E-1,1.797627471E-2
3.514879458E0,3.528960049E-2,1.284668297E-1,2.007299103E-2
3.524852458E0,3.350315243E-2,1.140458137E-1,2.310713008E-2
3.534826458E0,3.118337318E-2,1.048333943E-1,2.398144454E-2
3.544799458E0,2.988854423E-2,1.013121605E-1,2.188154310E-2
3.554773458E0,2.650794759E-2,1.060153618E-1,1.432456356E-2
3.564746458E0,2.558835596E-2,1.070486680E-1,9.027004242E-3
3.574720458E0,2.174438722E-2,1.062980443E-1,6.305800751E-3
3.584693458E0,2.414282970E-2,1.030069068E-1,3.810951486E-3
3.594667458E0,2.465825342E-2,1.050705835E-1,1.025872864E-2
3.604640458E0,2.279537357E-2,1.010497436E-1,9.980695322E-3
3.614613458E0,2.420109883E-2,9.854193777E-2,1.088135689E-2
3.624587458E0,2.102714404E-2,9.851344675E-2,1.397834625E-2
3.634560458E0,1.970650814E-2,1.025875509E-1,6.758491043E-3
3.644534458E0,1.838371530E-2,1.054182276E-1,6.637050770E-3
3.654507458E0,1.503950171E-2,1.135254949E-1,3.256440628E-3
3.664481458E0,1.516147424E-2,1.189277172E-1,4.697211087E-3
3.674454458E0,9.999282658E-3,1.323099285E-1,6.278604269E-3
3.684428458E0,7.638123818E-3,1.379265338E-1,2.797586611E-3
3.694401458E0,7.751765661E-4,1.391833425E-1,-6.211069413E-4
3.704375458E0,-3.361245617E-3,1.370421499E-1,-9.140544571E-4
3.714348458E0,-4.814920481E-3,1.293919086E-1,-2.525304444E-4
3.724321458E0,-2.146166284E-3,1.242975518E-1,3.348063212E-3
3.734295458E0,6.651277654E-4,1.157853156E-1,6.395787466E-3
3.744268458E0,3.951734863E-3,1.127072349E-1,9.180922061E-3
3.754242458E0,3.925574478E-3,1.156840920E-1,1.119293645E-2
3.764215458E0,-1.892754808E-4,1.169243306E-1,1.028746180E-2
3.774189458E0,6.297975779E-4,1.162788272E-1,4.893267993E-3
3.784162458E0,9.072991088E-4,1.127677187E-1,1.838356024E-3
3.794136458E0,-2.114082687E-3,1.126804575E-1,1.447087852E-3
3.804109458E0,-8.347477764E-3,1.065043211E-1,-1.230986789E-3
3.814082458E0,-8.758443408E-3,1.027147844E-1,-2.994809300E-3
3.824056458E0,-6.558938883E-3,9.666275233E-2,9.983344935E-4
3.834029458E0,-5.833309144E-3,9.015513211E-2,-1.700772438E-3
3.844003458E0,-4.750467837E-3,8.055283874E-2,3.055899637E-3
3.853976458E0,-3.660318442E-3,7.229299098E-2,5.504429806E-3
3.863950458E0,-2.991864458E-3,6.411335617E-2,9.593447670E-3
3.873923458E0,-1.790900249E-3,5.161402747E-2,6.030665711E-3
3.883897458E0,-4.791750107E-3,4.776282981E-2,4.103069659E-3
3.893870458E0,-4.137762357E-3,3.551822156E-2,2.983750775E-3
3.903844458E0,-9.452365339E-3,2.846643701E-2,-3.743926529E-3
3.913817458E0,-1.095864922E-2,2.526079118E-2,-3.449380863E-3
