"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.857034420E-1,-4.581354558E-2,-1.027597785E0,-4.413371533E-2
3.880519320E-1,-5.008947477E-2,-1.080588818E0,-5.726693198E-2
3.904003690E-1,-4.810422286E-2,-1.122889996E0,-6.917845458E-2
3.927488070E-1,-3.588727489E-2,-1.153279662E0,-8.353336155E-2
3.950972960E-1,-2.367033064E-2,-1.175270081E0,-9.926267713E-2
3.974457340E-1,-8.857285604E-3,-1.197413325E0,-1.162136942E-1
3.997941710E-1,7.024743594E-3,-1.225512266E0,-1.354553849E-1
4.021426610E-1,1.801999472E-2,-1.251167893E0,-1.548497826E-1
4.044910980E-1,3.023693897E-2,-1.278045177E0,-1.740914732E-1
4.068395360E-1,4.001049697E-2,-1.307365894E0,-1.934858710E-1
4.091880260E-1,4.840964451E-2,-1.335312128E0,-2.090624720E-1
4.115364630E-1,5.680879578E-2,-1.363258362E0,-2.211267054E-1
4.138849010E-1,6.291726977E-2,-1.392426372E0,-2.368560284E-1
4.162333380E-1,6.627693027E-2,-1.425106645E0,-2.560977042E-1
4.185818280E-1,6.856760383E-2,-1.457787037E0,-2.728960216E-1
4.209302650E-1,6.841489673E-2,-1.492910743E0,-2.971771955E-1
4.232787030E-1,7.070557028E-2,-1.522078633E0,-3.202366829E-1
4.256271920E-1,8.063183725E-2,-1.535670042E0,-3.408527672E-1
4.279756300E-1,9.575030953E-2,-1.532310367E0,-3.518480062E-1
4.303240670E-1,1.120904684E-1,-1.526812673E0,-3.628432751E-1
4.326725050E-1,1.270562261E-1,-1.521009684E0,-3.640649617E-1
4.350209940E-1,1.368297935E-1,-1.529561520E0,-3.626905680E-1
4.373694320E-1,1.464506239E-1,-1.547886968E0,-3.637595475E-1
4.397178690E-1,1.521009654E-1,-1.580567241E0,-3.658975065E-1
4.420663590E-1,1.530172378E-1,-1.608208179E0,-3.694098890E-1
4.444147960E-1,1.589729935E-1,-1.626533508E0,-3.753656447E-1
4.467632340E-1,1.702736765E-1,-1.630351305E0,-3.851391971E-1
4.491117230E-1,1.815743446E-1,-1.621035933E0,-3.949127495E-1
4.514601610E-1,1.980672181E-1,-1.610498786E0,-4.059080184E-1
4.538085980E-1,2.226538211E-1,-1.619508743E0,-4.132381678E-1
4.561570880E-1,2.524326444E-1,-1.621341348E0,-4.143071473E-1
4.585055260E-1,2.797680497E-1,-1.608513594E0,-4.106420577E-1
4.608539630E-1,3.035911024E-1,-1.584843159E0,-4.071297050E-1
4.632024010E-1,3.225273490E-1,-1.550177574E0,-3.999522328E-1
4.655508900E-1,3.391729295E-1,-1.502226114E0,-3.929274976E-1
4.678993280E-1,3.510844707E-1,-1.450762272E0,-3.956763148E-1
4.702477650E-1,3.617742956E-1,-1.408766508E0,-4.033119082E-1
4.725962550E-1,3.698680103E-1,-1.378987670E0,-4.169032574E-1
4.749446920E-1,3.753656447E-1,-1.357608080E0,-4.402681589E-1
4.772931300E-1,3.746020794E-1,-1.351652265E0,-4.685198367E-1
4.796416190E-1,3.749074936E-1,-1.356844425E0,-5.002838969E-1
4.819900570E-1,3.729222417E-1,-1.363105655E0,-5.357130170E-1
4.843384940E-1,3.694098890E-1,-1.377613306E0,-5.636593103E-1
4.866869840E-1,3.607053161E-1,-1.389677525E0,-5.832064152E-1
4.890354210E-1,3.495573401E-1,-1.407697558E0,-6.001574397E-1
4.913838590E-1,3.420744538E-1,-1.424495816E0,-6.158867478E-1
4.937322960E-1,3.333698809E-1,-1.444959164E0,-6.293253899E-1
4.960807860E-1,3.232909143E-1,-1.466491580E0,-6.450546980E-1
4.984292230E-1,3.133646548E-1,-1.488176584E0,-6.571189165E-1
5.007776610E-1,2.983988822E-1,-1.507265568E0,-6.705575585E-1
5.031261510E-1,2.857238054E-1,-1.533532023E0,-6.814001203E-1
5.054745880E-1,2.683146596E-1,-1.552621007E0,-6.922426820E-1
5.078230260E-1,2.544178963E-1,-1.576444030E0,-7.018635273E-1
5.101715150E-1,2.408265322E-1,-1.595685720E0,-7.201889157E-1
5.125199530E-1,2.309002578E-1,-1.611262321E0,-7.371399403E-1
5.148683900E-1,2.197522968E-1,-1.620730519E0,-7.456917763E-1
5.172168800E-1,2.112004459E-1,-1.620577812E0,-7.469134927E-1
5.195653170E-1,2.063136548E-1,-1.615690947E0,-7.530219555E-1
5.219137550E-1,2.104368806E-1,-1.603932142E0,-7.678350210E-1
5.242621920E-1,2.183778882E-1,-1.586064935E0,-7.838697433E-1
5.266106820E-1,2.273878902E-1,-1.558576822E0,-7.889092565E-1
5.289591190E-1,2.402156889E-1,-1.529866934E0,-7.805100679E-1
5.313075570E-1,2.515163720E-1,-1.507112861E0,-7.696675658E-1
5.336560460E-1,2.652604282E-1,-1.486802220E0,-7.562289238E-1
5.360044840E-1,2.812951505E-1,-1.470156670E0,-7.441646457E-1
5.383529210E-1,2.999260128E-1,-1.458397865E0,-7.331694365E-1
5.407014110E-1,3.159607351E-1,-1.450151443E0,-7.185090780E-1
5.430498480E-1,3.319954872E-1,-1.446639061E0,-7.087355256E-1
5.453982860E-1,3.442124426E-1,-1.445722699E0,-6.989619732E-1
5.477467760E-1,3.600944579E-1,-1.449540496E0,-6.902574301E-1
5.500952130E-1,3.747547865E-1,-1.459314108E0,-6.827745438E-1
5.524436510E-1,3.880407214E-1,-1.468018651E0,-6.766660213E-1
5.547920880E-1,4.002576768E-1,-1.480235577E0,-6.716265678E-1
5.571405780E-1,4.098785222E-1,-1.493674278E0,-6.690304875E-1
5.594890150E-1,4.182776511E-1,-1.504516840E0,-6.652126908E-1
5.618374530E-1,4.230117202E-1,-1.516733766E0,-6.615476012E-1
5.641858900E-1,4.289674759E-1,-1.530019641E0,-6.589514613E-1
5.665343800E-1,4.338542521E-1,-1.539793253E0,-6.575770974E-1
5.688828170E-1,4.387410581E-1,-1.542236567E0,-6.587987542E-1
5.712312550E-1,4.399627447E-1,-1.544679999E0,-6.624638438E-1
5.735797440E-1,4.425588250E-1,-1.539945960E0,-6.661289334E-1
5.759281820E-1,4.440859556E-1,-1.530325055E0,-6.711684465E-1
5.782766190E-1,4.443913698E-1,-1.517191887E0,-6.809419990E-1
5.806251090E-1,4.474456310E-1,-1.492147088E0,-6.946860552E-1
5.829735460E-1,4.480564594E-1,-1.454885483E0,-7.070556879E-1
5.853219840E-1,4.489727318E-1,-1.404337883E0,-7.148439884E-1
5.876704730E-1,4.436278343E-1,-1.346460104E0,-7.214106321E-1
5.900189110E-1,4.421007037E-1,-1.282626510E0,-7.206470370E-1
5.923673480E-1,4.367557764E-1,-1.216196895E0,-7.125533223E-1
5.947157860E-1,4.265241027E-1,-1.150836229E0,-7.020162344E-1
5.970642760E-1,4.147652984E-1,-1.087918997E0,-6.855233312E-1
5.994127130E-1,3.991886973E-1,-1.042868972E0,-6.675033569E-1
6.017611510E-1,3.770454824E-1,-1.013395548E0,-6.494833231E-1
6.041096400E-1,3.512371778E-1,-9.923213720E-1,-6.337540150E-1
6.064580780E-1,3.217637837E-1,-9.604045749E-1,-6.181774139E-1
6.088065150E-1,2.877090573E-1,-9.042066336E-1,-5.954233408E-1
6.111550050E-1,2.545706034E-1,-8.588512540E-1,-5.751127005E-1
6.135034420E-1,2.249445021E-1,-8.292251825E-1,-5.424323678E-1
6.158518800E-1,2.035648525E-1,-8.188407421E-1,-5.047125220E-1
6.182003690E-1,1.821851879E-1,-8.108997345E-1,-4.680617154E-1
6.205488070E-1,1.533226669E-1,-8.054021001E-1,-4.401154518E-1
6.228972440E-1,1.247655526E-1,-7.962393761E-1,-4.170559645E-1
6.252456820E-1,9.132166207E-2,-7.762341499E-1,-3.988832533E-1
6.275941710E-1,6.184828654E-2,-7.514948249E-1,-3.857500553E-1
6.299426090E-1,3.726168349E-2,-7.317950130E-1,-3.785725832E-1
6.322910460E-1,1.527118124E-2,-7.192726731E-1,-3.775036037E-1
6.346395360E-1,2.901524538E-3,-7.178982496E-1,-3.776563108E-1
6.369879730E-1,-7.024743594E-3,-7.261446714E-1,-3.811686933E-1
6.393364110E-1,-1.099525020E-2,-7.429429889E-1,-3.909422457E-1
6.416849010E-1,-1.450762246E-2,-7.562289238E-1,-4.091149569E-1
6.440333380E-1,-1.328592747E-2,-7.721109390E-1,-4.358395338E-1
6.463817760E-1,-4.123218823E-3,-7.811209559E-1,-4.749337435E-1
6.487302650E-1,7.788302377E-3,-7.695148587E-1,-5.178457499E-1
6.510787030E-1,1.343864016E-2,-7.482879162E-1,-5.485408306E-1
6.534271400E-1,2.015795931E-2,-7.267554998E-1,-5.682406425E-1
6.557755780E-1,2.794626169E-2,-7.137750387E-1,-5.767925382E-1
6.581240670E-1,3.787253052E-2,-7.067502737E-1,-5.804576278E-1
6.604725050E-1,4.917320609E-2,-7.021689415E-1,-5.829010010E-1
6.628209420E-1,6.154286116E-2,-6.988092661E-1,-5.804576278E-1
6.651694320E-1,7.269082218E-2,-6.952968836E-1,-5.755708218E-1
6.675178690E-1,8.506047726E-2,-6.894938350E-1,-5.657972693E-1
6.698663070E-1,9.361234307E-2,-6.786513329E-1,-5.548020005E-1
6.722147960E-1,1.036913246E-1,-6.667397618E-1,-5.451811552E-1
6.745632340E-1,1.111742035E-1,-6.474980712E-1,-5.343386531E-1
6.769116710E-1,1.198787764E-1,-6.306998134E-1,-5.233433843E-1
6.792601090E-1,1.275143623E-1,-6.116108298E-1,-5.137225389E-1
6.816085980E-1,1.327065676E-1,-5.874823332E-1,-5.028799772E-1
6.839570360E-1,1.353026628E-1,-5.609105229E-1,-4.908157587E-1
6.863054730E-1,1.356080920E-1,-5.308262706E-1,-4.811949134E-1
6.886539630E-1,1.298050433E-1,-4.979932308E-1,-4.717268050E-1
6.910024010E-1,1.203369126E-1,-4.677563012E-1,-4.622586668E-1
6.933508380E-1,1.094943732E-1,-4.373666346E-1,-4.526378214E-1
6.956993280E-1,9.498675168E-2,-4.008685052E-1,-4.443913698E-1
6.980477650E-1,7.559234649E-2,-3.642176688E-1,-4.361449480E-1
7.003962030E-1,5.390727147E-2,-3.240544796E-1,-4.268295169E-1
7.027446400E-1,3.084778599E-2,-2.802261710E-1,-4.161396921E-1
7.050931300E-1,7.788302377E-3,-2.339545041E-1,-4.031592011E-1
7.074415670E-1,-1.649287529E-2,-1.850867122E-1,-3.851391971E-1
7.097900050E-1,-3.939964995E-2,-1.339282542E-1,-3.684936166E-1
7.121384940E-1,-6.245913357E-2,-8.399149776E-2,-3.469612300E-1
7.144869320E-1,-8.307522535E-2,-3.161134571E-2,-3.205420971E-1
7.168353690E-1,-1.073564067E-1,2.565558441E-2,-2.941229641E-1
7.191838590E-1,-1.291942000E-1,8.047912270E-2,-2.689255178E-1
7.215322960E-1,-1.559187621E-1,1.389677525E-1,-2.412846684E-1
7.238807340E-1,-1.801999360E-1,1.925695986E-1,-2.160872221E-1
7.262292230E-1,-2.095206082E-1,2.451024652E-1,-1.896680743E-1
7.285776610E-1,-2.400629669E-1,2.929012477E-1,-1.644706279E-1
7.309260980E-1,-2.706053257E-1,3.417690396E-1,-1.366770715E-1
7.332745360E-1,-3.061871827E-1,3.836120665E-1,-1.114796251E-1
7.356230260E-1,-3.431434333E-1,4.181249440E-1,-8.735115826E-2
7.379714630E-1,-3.800997138E-1,4.491254389E-1,-6.810946763E-2
7.403199010E-1,-4.219427407E-1,4.837910235E-1,-4.902049154E-2
7.426683900E-1,-4.648547769E-1,5.183038712E-1,-3.588727489E-2
7.450168280E-1,-5.089884996E-1,5.529694557E-1,-2.901524492E-2
7.473652650E-1,-5.519005060E-1,5.876350403E-1,-1.954711229E-2
7.497137550E-1,-5.974085927E-1,6.174138784E-1,-1.007897966E-2
7.520621920E-1,-6.378772259E-1,6.459710002E-1,6.108472589E-4
7.544106300E-1,-6.795675755E-1,6.792621613E-1,7.482878864E-3
7.567590670E-1,-7.212579250E-1,7.149966955E-1,1.084253844E-2
7.591075570E-1,-7.568397522E-1,7.409577370E-1,1.786728203E-2
7.614559940E-1,-7.876875401E-1,7.597413063E-1,3.115320951E-2
7.638044320E-1,-8.148702383E-1,7.650861740E-1,4.321744293E-2
7.661529210E-1,-8.423583508E-1,7.621846795E-1,5.787777901E-2
7.685013590E-1,-8.672503829E-1,7.591304183E-1,6.749862432E-2
7.708497960E-1,-8.898517489E-1,7.487460375E-1,7.482878864E-2
7.731982860E-1,-9.074136019E-1,7.333221436E-1,7.864658535E-2
7.755467230E-1,-9.200887084E-1,7.143858671E-1,7.879929990E-2
7.778951610E-1,-9.301676750E-1,6.928535104E-1,7.391251624E-2
7.802436510E-1,-9.367342591E-1,6.627692580E-1,6.688777357E-2
7.825920880E-1,-9.333745837E-1,6.313106418E-1,6.093201414E-2
7.849405260E-1,-9.263498783E-1,6.010736823E-1,5.390727147E-2
7.872889630E-1,-9.142856598E-1,5.743491650E-1,5.039490014E-2
7.896374530E-1,-8.973346353E-1,5.474718809E-1,4.581354558E-2
7.919858900E-1,-8.741224408E-1,5.204418898E-1,4.001049697E-2
7.943343280E-1,-8.435800672E-1,4.946335554E-1,3.405473381E-2
7.966828170E-1,-8.054021001E-1,4.672981501E-1,2.580829710E-2
7.990312550E-1,-7.585195899E-1,4.483618736E-1,1.389677543E-2
8.013796920E-1,-7.053758502E-1,4.352286756E-1,4.428642802E-3
8.037281820E-1,-6.484143734E-1,4.280512035E-1,-6.413896102E-3
8.060766190E-1,-5.877877474E-1,4.233171642E-1,-1.359135192E-2
8.084250570E-1,-5.283828974E-1,4.208737612E-1,-1.817270555E-2
8.107734940E-1,-4.701996744E-1,4.185830951E-1,-2.046338283E-2
8.131219840E-1,-4.194993675E-1,4.188885093E-1,-1.786728203E-2
8.154704210E-1,-3.762819171E-1,4.181249440E-1,-1.786728203E-2
8.178188590E-1,-3.391729295E-1,4.198047817E-1,-1.527118124E-2
8.201673480E-1,-3.119902313E-1,4.205683470E-1,-1.145338640E-2
8.225157860E-1,-2.886253297E-1,4.213318825E-1,-5.344913341E-3
8.248642230E-1,-2.713688910E-1,4.224008918E-1,3.206948051E-3
8.272127130E-1,-2.579302490E-1,4.233171642E-1,1.435491070E-2
8.295611510E-1,-2.506000996E-1,4.220954478E-1,2.779355086E-2
8.319095880E-1,-2.446443290E-1,4.233171642E-1,4.245388508E-2
8.342580260E-1,-2.362451702E-1,4.233171642E-1,5.833591148E-2
8.366065150E-1,-2.327328026E-1,4.222481549E-1,7.543963939E-2
8.389549530E-1,-2.331909388E-1,4.127800465E-1,9.513945878E-2
8.413033900E-1,-2.310529798E-1,4.031592011E-1,1.146865711E-1
8.436518800E-1,-2.339545041E-1,3.936910629E-1,1.343863904E-1
8.460003170E-1,-2.354816198E-1,3.842229247E-1,1.514901221E-1
8.483487550E-1,-2.396048307E-1,3.761292100E-1,1.711899489E-1
8.506972440E-1,-2.473931462E-1,3.691044450E-1,1.870719790E-1
8.530456820E-1,-2.576248348E-1,3.585673273E-1,2.005106062E-1
8.553941190E-1,-2.677038014E-1,3.552076817E-1,2.139492482E-1
8.577426090E-1,-2.777827978E-1,3.518480062E-1,2.249445021E-1
8.600910460E-1,-2.880144715E-1,3.497100472E-1,2.371614426E-1
8.624394840E-1,-2.979407609E-1,3.500154912E-1,2.469350100E-1
8.647879210E-1,-3.080197275E-1,3.513898849E-1,2.554868758E-1
8.671364110E-1,-3.167243004E-1,3.480302393E-1,2.579302490E-1
8.694848480E-1,-3.254288733E-1,3.422271907E-1,2.591519356E-1
8.718332860E-1,-3.280249834E-1,3.313846290E-1,2.544178963E-1
8.741817760E-1,-3.342861533E-1,3.193204105E-1,2.483094037E-1
8.765302130E-1,-3.381039500E-1,3.096995652E-1,2.385358512E-1
8.788786510E-1,-3.417690396E-1,3.000787199E-1,2.301367074E-1
8.812271400E-1,-3.429907262E-1,2.939702570E-1,2.215848416E-1
8.835755780E-1,-3.454341292E-1,2.855710983E-1,2.069245130E-1
8.859240150E-1,-3.489464819E-1,2.843494117E-1,1.947075576E-1
8.882724530E-1,-3.524588645E-1,2.843494117E-1,1.824906170E-1
8.906209420E-1,-3.596363366E-1,2.878617644E-1,1.702736765E-1
8.929693800E-1,-3.666610718E-1,2.987042964E-1,1.530172378E-1
8.953178170E-1,-3.726168275E-1,3.060344756E-1,1.406475753E-1
8.976663070E-1,-3.811686933E-1,3.096995652E-1,1.308740228E-1
9.000147440E-1,-3.848337829E-1,3.049654961E-1,1.272089481E-1
9.023631820E-1,-3.886515796E-1,2.941229641E-1,1.273616552E-1
9.047116710E-1,-3.901786804E-1,2.809897363E-1,1.261399537E-1
9.070601090E-1,-3.941491842E-1,2.689255178E-1,1.311794519E-1
