"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.800564583E0,-4.942907095E-1,1.133262157E0,7.953997254E-1
3.810553583E0,-3.354116082E-1,9.680500627E-1,6.784091592E-1
3.820543583E0,-2.365389317E-1,4.815873802E-1,3.404681087E-1
3.830532583E0,-4.449941218E-1,2.391659319E-1,-1.543650627E-1
3.840522583E0,-4.848781526E-1,2.123996615E-1,-2.532929778E-1
3.850511583E0,-3.515901268E-1,2.603019476E-1,-5.754504353E-2
3.860501583E0,-2.769944370E-1,3.115938306E-1,-3.566743806E-2
3.870490583E0,-3.080647290E-1,3.593142033E-1,-6.982647628E-2
3.880480583E0,-4.128594697E-1,3.475127816E-1,-4.101059586E-2
3.890469583E0,-3.186962306E-1,7.381757349E-2,-4.974123836E-2
3.900459583E0,-2.439787686E-1,-4.731076583E-2,-6.463160366E-2
3.910448583E0,-2.078804225E-1,-7.033672184E-2,-2.166336775E-2
3.920438583E0,-1.687469333E-1,-1.754518412E-2,-1.929065213E-2
3.930427583E0,-1.583406329E-1,4.007257149E-2,-3.967555240E-2
3.940417583E0,-1.260144711E-1,8.637768030E-2,-4.349324480E-2
3.950406583E0,-1.323128343E-1,1.525780112E-1,-8.120094240E-2
3.960396583E0,-1.157279462E-1,1.004873365E-1,-6.841415167E-2
3.970385583E0,-9.102712572E-2,1.031789929E-1,-7.781590521E-2
3.980375583E0,-7.095612586E-2,1.137417629E-1,-6.972303987E-2
3.990364583E0,-5.451297015E-2,9.439336509E-2,-5.512305349E-2
4.000354583E0,-4.711604118E-2,7.583672553E-2,-3.981467336E-2
4.010343583E0,-3.875558078E-2,5.948359147E-2,-2.236271277E-2
4.020332583E0,-2.560580149E-2,4.996529222E-2,-1.077135839E-2
4.030323208E0,-2.310616150E-2,4.812265188E-2,4.099230282E-4
4.040312208E0,-2.654545568E-2,4.552866518E-2,3.911927342E-3
4.050302208E0,-3.483001888E-2,3.357586637E-2,6.505846046E-3
4.060291208E0,-4.700100422E-2,2.271953784E-2,5.859069992E-3
4.070281208E0,-4.735227674E-2,2.120899223E-2,-5.216218065E-3
4.080270208E0,-3.533253819E-2,2.399177849E-2,-1.424763724E-2
4.090260208E0,-2.832949348E-2,2.170012891E-2,-2.659857832E-2
4.100249209E0,-3.844664246E-2,2.441526577E-2,-4.015635699E-2
4.110239208E0,-4.859275371E-2,2.026872337E-2,-5.613292381E-2
4.120228208E0,-7.718516141E-2,1.579068601E-2,-7.093366235E-2
4.130218208E0,-1.128763109E-1,4.624851048E-3,-9.448639303E-2
4.140207208E0,-1.655889302E-1,-1.433000155E-2,-1.090259776E-1
4.150197208E0,-2.181930095E-1,-2.302229404E-2,-1.214983538E-1
4.160186208E0,-2.668395936E-1,-1.808733121E-2,-1.289494634E-1
4.170176208E0,-3.137810230E-1,6.164558232E-2,-1.337215602E-1
4.180165208E0,-3.432483673E-1,5.398518406E-3,-1.048916802E-1
4.190155208E0,-3.704720140E-1,-5.606270954E-2,-8.502369374E-2
4.200144209E0,-4.054612815E-1,-9.289424121E-2,-7.050728798E-2
4.210134208E0,-4.346929193E-1,-9.493795037E-2,-6.819273531E-2
4.220123208E0,-4.503461719E-1,-7.171621919E-2,-8.123886585E-2
4.230113208E0,-4.437503219E-1,-1.004932746E-1,-6.849031895E-2
4.240102208E0,-4.012807906E-1,-1.364824623E-1,-5.365725234E-2
4.250092208E0,-3.565857410E-1,-1.299278736E-1,-4.436761141E-2
4.260081208E0,-3.217691779E-1,-1.340371370E-1,-3.986234218E-2
4.270071208E0,-2.990284562E-1,-1.588993520E-1,-3.231281415E-2
4.280060208E0,-2.549450099E-1,-2.081570923E-1,-3.042724542E-2
4.290050208E0,-2.002604604E-1,-2.365874052E-1,-2.419544756E-2
4.300039208E0,-1.499761492E-1,-2.378632575E-1,-1.401546225E-2
4.310029208E0,-1.005385742E-1,-2.549165487E-1,-1.437884290E-3
4.320018208E0,-6.281769276E-2,-2.586748004E-1,1.034425758E-2
4.330008208E0,-4.055846483E-2,-2.431855947E-1,2.472719178E-2
4.339997208E0,1.332615037E-3,-2.065310180E-1,4.138718545E-2
4.349987208E0,4.865458980E-2,-1.724894345E-1,5.715949088E-2
4.359976208E0,9.194792807E-2,-1.306881458E-1,7.761479914E-2
4.369965208E0,1.201699823E-1,-7.204213738E-2,9.975765646E-2
4.379955208E0,1.338160038E-1,5.515383556E-3,1.262687296E-1
4.389944208E0,1.124768853E-1,7.724203169E-2,1.615289897E-1
4.399934208E0,6.785885245E-2,1.416973472E-1,2.077535093E-1
4.409923208E0,4.044586420E-2,1.996304244E-1,2.677995563E-1
4.419913208E0,2.559965476E-2,2.515277267E-1,3.344764709E-1
4.429902209E0,2.495543659E-2,2.985985875E-1,4.052318633E-1
4.439892208E0,5.005659908E-2,3.338590562E-1,4.759978056E-1
4.449881208E0,1.106323302E-1,3.858681917E-1,5.389384031E-1
4.459871208E0,2.218112946E-1,4.374262691E-1,5.802438259E-1
4.469860208E0,3.831765056E-1,4.983268976E-1,5.957615376E-1
4.479850208E0,5.504394174E-1,6.591497660E-1,5.764139891E-1
4.489839208E0,7.066511512E-1,8.474016786E-1,5.687499046E-1
4.499829208E0,8.475439548E-1,9.887491465E-1,5.702337027E-1
4.509818208E0,9.522925019E-1,1.066748023E0,5.342306495E-1
4.519808208E0,1.032401562E0,1.103430748E0,4.556321800E-1
4.529797208E0,1.112475872E0,1.134320498E0,4.320749342E-1
4.539787208E0,1.165716767E0,1.183280826E0,5.327264667E-1
4.549776208E0,1.198436618E0,1.150489926E0,6.919512749E-1
4.559766208E0,1.301594138E0,8.988631964E-1,9.059985280E-1
4.569755208E0,1.512521505E0,5.520988703E-1,1.249398232E0
4.579745208E0,1.744439483E0,3.373811767E-2,1.659250855E0
4.589734208E0,1.899546742E0,-1.876408756E-1,1.840693116E0
4.599724208E0,2.013678074E0,-7.202467322E-2,1.977795959E0
4.609713208E0,2.142929554E0,-2.086481452E-2,2.042207479E0
4.619703208E0,2.212925911E0,-3.760998324E-2,1.927650332E0
4.629692208E0,1.993310809E0,1.935039312E-1,1.709044456E0
4.639682208E0,1.577310920E0,5.740287304E-1,1.576039076E0
4.649671208E0,1.138180733E0,8.208243847E-1,1.434976578E0
4.659661209E0,8.846017122E-1,7.326210737E-1,1.280100226E0
4.669650208E0,9.008941650E-1,4.655347466E-1,1.120596886E0
4.679639208E0,1.071509480E0,3.055692613E-1,9.611967802E-1
4.689629208E0,1.302731872E0,2.716600299E-1,8.824886680E-1
4.699618208E0,1.443102121E0,3.955032527E-1,8.765121102E-1
4.709608208E0,1.400422812E0,6.143583655E-1,9.364771843E-1
4.719597208E0,1.273257375E0,7.447443604E-1,1.038256884E0
4.729587208E0,1.001523495E0,8.443609476E-1,1.123160243E0
4.739576208E0,6.842708588E-1,9.243243933E-1,1.152117968E0
4.749566208E0,4.432592690E-1,9.833198190E-1,1.163681388E0
4.759555208E0,3.799388111E-1,1.017616153E0,1.152413487E0
4.769545208E0,4.817810059E-1,9.378075600E-1,1.155648232E0
4.779534208E0,6.508977413E-1,7.246795297E-1,1.149940968E0
4.789524208E0,7.894724011E-1,4.314348102E-1,1.077318668E0
4.799513208E0,8.618125319E-1,1.888058484E-1,9.676351547E-1
4.809503208E0,8.857921362E-1,8.324426413E-2,8.769619465E-1
4.819492208E0,8.818503022E-1,1.350783557E-1,7.669579387E-1
4.829482208E0,8.621490002E-1,2.737880051E-1,6.487820148E-1
4.839471208E0,8.469476700E-1,4.255736172E-1,5.334749222E-1
4.849461208E0,8.356167078E-1,5.268770456E-1,4.188333452E-1
4.859450208E0,8.197827935E-1,5.718783140E-1,3.014077246E-1
4.869440208E0,7.931517363E-1,5.702540874E-1,2.050692141E-1
4.879429208E0,7.688611746E-1,4.990220666E-1,1.276100576E-1
4.889419209E0,7.604866028E-1,3.937670290E-1,7.066075504E-2
4.899408208E0,7.626249790E-1,2.658201754E-1,2.137340792E-2
4.909398208E0,7.413601875E-1,1.697207987E-1,-4.436992109E-2
4.919387208E0,6.783927083E-1,1.456922442E-1,-1.003448591E-1
4.929377208E0,5.923054814E-1,1.827668995E-1,-1.763829142E-1
4.939366208E0,5.039225817E-1,2.273967862E-1,-2.569331527E-1
4.949356208E0,4.148385227E-1,2.751248777E-1,-3.231068552E-1
4.959345208E0,3.270773590E-1,2.711269259E-1,-3.890065849E-1
4.969335208E0,2.243762761E-1,2.409884632E-1,-4.681922197E-1
4.979324208E0,9.889310598E-2,2.015287876E-1,-5.495402217E-1
4.989313208E0,-5.312971398E-2,1.728734374E-1,-6.382599473E-1
4.999303208E0,-2.190970629E-1,1.634491682E-1,-7.387187481E-1
5.009292208E0,-3.489080667E-1,1.736525446E-1,-8.553546071E-1
5.019282208E0,-3.878781199E-1,2.148235738E-1,-9.441539049E-1
5.029271250E0,-3.086386919E-1,3.042107224E-1,-9.622505903E-1
5.039261250E0,-1.456952840E-1,3.463112414E-1,-9.210435748E-1
5.049250250E0,-5.980805494E-3,2.718947828E-1,-8.434502482E-1
5.059240250E0,4.864321649E-2,1.895336360E-1,-7.308047414E-1
5.069229250E0,7.444977760E-2,1.069420725E-1,-5.902963877E-1
5.079219250E0,3.741328418E-2,2.680637687E-2,-4.378252625E-1
5.089208250E0,-3.734511137E-2,-1.152943075E-1,-2.872757316E-1
5.099198250E0,-2.728154659E-1,-3.348613977E-1,-2.246982455E-1
5.109187250E0,-6.124235988E-1,-5.677151680E-1,-2.665812373E-1
5.119177250E0,-9.108285904E-1,-6.781480908E-1,-4.237678647E-1
5.129166250E0,-1.083299875E0,-6.999828219E-1,-6.166646481E-1
5.139156250E0,-1.095613360E0,-7.891867161E-1,-8.119318485E-1
5.149145250E0,-1.026194334E0,-8.835795522E-1,-9.945847392E-1
5.159135250E0,-9.139590859E-1,-8.680655360E-1,-1.177453041E0
5.169124250E0,-7.372431755E-1,-7.117875218E-1,-1.353793502E0
5.179114250E0,-5.615813732E-1,-5.736212730E-1,-1.482114434E0
5.189103250E0,-4.538064301E-1,-5.558260083E-1,-1.535844326E0
5.199093250E0,-3.728454709E-1,-7.036653757E-1,-1.490634918E0
5.209082250E0,-2.909740210E-1,-9.748271108E-1,-1.337130904E0
5.219072250E0,-2.376312912E-1,-1.155843973E0,-1.108629107E0
5.229061250E0,-2.270763814E-1,-1.166694164E0,-8.766621351E-1
5.239050250E0,-2.966369987E-1,-1.038741231E0,-6.815584898E-1
5.249040250E0,-4.773684442E-1,-9.000015855E-1,-5.677664280E-1
5.259029250E0,-7.334350348E-1,-9.097263813E-1,-5.269868970E-1
5.269019250E0,-1.005394101E0,-1.106322050E0,-4.875606596E-1
5.279008250E0,-1.163111329E0,-1.342912316E0,-4.579896033E-1
5.288998250E0,-1.215852857E0,-1.389071822E0,-4.668699205E-1
5.298987250E0,-1.219215631E0,-1.279436946E0,-5.004107952E-1
5.308977250E0,-1.155940771E0,-1.163047194E0,-5.556876659E-1
5.318966250E0,-9.621714950E-1,-1.262048364E0,-6.313699484E-1
5.328956250E0,-7.843146920E-1,-1.364720345E0,-6.765089631E-1
5.338945250E0,-6.168807745E-1,-1.470150352E0,-7.653426528E-1
5.348935250E0,-3.924064040E-1,-1.669149041E0,-9.163941741E-1
5.358924250E0,9.294105694E-3,-2.082448721E0,-1.114715457E0
5.368914250E0,2.983101904E-1,-2.358673811E0,-1.297058344E0
5.378903250E0,3.691604733E-1,-2.421721935E0,-1.372918844E0
5.388893250E0,2.717476189E-1,-2.424860239E0,-1.350907922E0
5.398882250E0,1.379367709E-1,-2.559321404E0,-1.300513506E0
5.408872250E0,4.821141064E-2,-2.798045158E0,-1.207934022E0
5.418861250E0,-8.858198673E-2,-2.773007393E0,-1.058880210E0
5.428851250E0,-2.096136063E-1,-2.530465603E0,-8.674695492E-1
5.438840250E0,-2.260403782E-1,-2.294443846E0,-6.999446154E-1
5.448830250E0,-2.292066067E-1,-2.072507381E0,-5.890993476E-1
5.458819250E0,-2.514340580E-1,-1.907707691E0,-4.941221476E-1
5.468809250E0,-3.226941228E-1,-1.782005191E0,-4.102312624E-1
5.478798250E0,-3.804763556E-1,-1.714132547E0,-3.457267880E-1
5.488788250E0,-4.022157192E-1,-1.660757184E0,-3.434721529E-1
5.498777250E0,-4.105083942E-1,-1.595902681E0,-4.048812389E-1
5.508767250E0,-3.995846510E-1,-1.533096313E0,-4.955288172E-1
5.518756250E0,-4.120455682E-1,-1.486292124E0,-5.785059929E-1
5.528746250E0,-4.137374461E-1,-1.438612223E0,-6.293819547E-1
5.538735250E0,-4.249578714E-1,-1.290909171E0,-6.647965312E-1
5.548724250E0,-4.060363770E-1,-1.142857909E0,-6.638500690E-1
5.558714250E0,-3.639705479E-1,-9.836066365E-1,-6.117191315E-1
5.568703250E0,-3.649953306E-1,-7.246012092E-1,-5.186331272E-1
5.578693250E0,-4.020350575E-1,-4.785242677E-1,-4.156698287E-1
5.588682250E0,-4.825717211E-1,-2.876349986E-1,-3.191859126E-1
5.598672250E0,-5.609496832E-1,-1.578580290E-1,-1.984380931E-1
5.608661250E0,-6.150376797E-1,-4.903621227E-2,-9.606911242E-2
5.618651250E0,-6.134860516E-1,9.726610035E-2,1.894435287E-2
5.628640250E0,-5.274126530E-1,2.842256129E-1,1.412385702E-1
5.638630250E0,-3.451859951E-1,2.969305813E-1,2.968156934E-1
5.648619250E0,-1.000058055E-1,2.520201206E-1,4.524199069E-1
5.658609250E0,7.891686261E-2,5.057051778E-1,5.697606206E-1
5.668598250E0,2.732269466E-1,9.938743114E-1,6.647962928E-1
5.678588250E0,4.881120920E-1,1.395999432E0,8.246943355E-1
5.688577250E0,6.250025630E-1,1.627557039E0,1.044405341E0
5.698567250E0,6.151317954E-1,1.817236066E0,1.358643770E0
5.708556250E0,5.310856104E-1,1.970901847E0,1.743823767E0
5.718546250E0,4.689174891E-1,1.988934278E0,2.129626036E0
5.728535250E0,4.386748970E-1,2.037084818E0,2.512901068E0
5.738525250E0,3.987715542E-1,2.249401093E0,2.784022331E0
5.748514250E0,3.566824198E-1,2.430115461E0,2.881340027E0
5.758504250E0,2.941198647E-1,2.634643316E0,2.764773846E0
5.768493250E0,1.965778619E-1,2.978847742E0,2.375978470E0
5.778483250E0,1.972421110E-1,3.241959572E0,1.763925910E0
5.788472250E0,4.429248273E-1,3.057343245E0,1.184644699E0
5.798462250E0,1.000859737E0,2.194686890E0,1.024606943E0
5.808451250E0,1.669211388E0,1.010842800E0,1.244625807E0
5.818441250E0,1.946488500E0,3.961056769E-1,1.430175662E0
5.828430250E0,1.865627170E0,2.888228893E-1,1.596605420E0
5.838420250E0,1.544646978E0,5.042766929E-1,1.693397880E0
5.848409250E0,1.214878678E0,7.474278212E-1,1.584890842E0
5.858399250E0,1.054958820E0,7.006390691E-1,1.455613494E0
5.868388250E0,9.601465464E-1,5.590127110E-1,1.395599484E0
5.878377250E0,9.610132575E-1,4.171490073E-1,1.397021413E0
5.888367250E0,1.007420421E0,4.073166251E-1,1.435880661E0
5.898356250E0,1.048828721E0,5.377369523E-1,1.450102091E0
5.908346250E0,9.845014215E-1,7.073779106E-1,1.468271255E0
5.918335250E0,8.264133334E-1,8.584383726E-1,1.501632571E0
5.928325250E0,6.863427758E-1,1.010560036E0,1.508325934E0
5.938314250E0,5.825363398E-1,1.216780186E0,1.456856608E0
5.948304250E0,5.279902816E-1,1.432158470E0,1.392886400E0
5.958293250E0,5.861174464E-1,1.505811691E0,1.346393347E0
5.968283250E0,6.954780221E-1,1.404837370E0,1.252703905E0
5.978272250E0,7.620868683E-1,1.136676788E0,1.161173940E0
5.988262250E0,7.828369141E-1,7.239132524E-1,1.032126665E0
5.998251250E0,7.565773129E-1,2.699335217E-1,8.503091335E-1
6.008241250E0,7.180531025E-1,-8.647149056E-2,6.244131923E-1
6.018230250E0,6.819285750E-1,-2.308259010E-1,4.282183945E-1
6.028220458E0,7.017065287E-1,-1.923256367E-1,2.606352568E-1
6.038209458E0,7.318006158E-1,-6.578280777E-2,1.112662405E-1
6.048199459E0,7.160395384E-1,4.292689636E-2,-4.778733104E-2
6.058188458E0,6.414052248E-1,1.204231307E-1,-2.373130620E-1
6.068178458E0,4.699653089E-1,1.510087401E-1,-4.272571504E-1
6.078167458E0,2.069702148E-1,1.720008850E-1,-6.204839349E-1
6.088156458E0,-1.128187031E-1,2.294394076E-1,-8.159826398E-1
6.098146458E0,-4.448342025E-1,3.642760217E-1,-1.007484913E0
6.108135458E0,-7.548431754E-1,5.303856730E-1,-1.202235579E0
6.118125458E0,-1.043699622E0,5.609811544E-1,-1.362853408E0
6.128114458E0,-1.323057532E0,3.539806008E-1,-1.500797391E0
6.138104458E0,-1.624577999E0,2.558663487E-3,-1.608107090E0
6.148093458E0,-1.866402149E0,-4.176940024E-1,-1.661770582E0
6.158083458E0,-1.798935175E0,-7.955849171E-1,-1.681695104E0
6.168072458E0,-1.379155993E0,-6.694447994E-1,-1.718418837E0
6.178062458E0,-1.040494323E0,-2.843005657E-1,-1.795446873E0
6.188051458E0,-8.484675884E-1,-1.554791927E-1,-1.686426401E0
6.198041458E0,-3.789007068E-1,-3.379416466E-1,-8.841329217E-1
6.208030458E0,9.977266192E-2,-3.880034983E-1,-1.566516012E-1
6.218020458E0,4.940037429E-1,-5.363181829E-1,-1.514853835E-1
6.228009458E0,7.856688499E-1,-7.612631917E-1,-3.814722300E-1
6.237999458E0,7.334504724E-1,-7.745980620E-1,-6.778544784E-1
6.247988458E0,4.045908451E-1,-6.708982587E-1,-8.850792646E-1
6.257978458E0,-1.205422953E-1,-4.803571701E-1,-9.891325831E-1
6.267967458E0,-5.976486206E-1,-4.982999563E-1,-1.034922361E0
6.277957459E0,-9.515340328E-1,-5.664346814E-1,-1.037168741E0
6.287946458E0,-1.157036543E0,-6.435031295E-1,-9.878395796E-1
6.297935458E0,-1.234187961E0,-7.290074229E-1,-9.778910875E-1
6.307925458E0,-1.210781932E0,-8.742479682E-1,-1.050218582E0
6.317914458E0,-1.186088324E0,-1.185587168E0,-1.132500052E0
6.327904458E0,-1.436243892E0,-1.093091607E0,-1.147543669E0
6.337893458E0,-1.685154200E0,-6.137402654E-1,-1.044440627E0
6.347883458E0,-1.507025719E0,-4.004267156E-1,-9.689229727E-1
6.357872458E0,-9.779323936E-1,-8.856885433E-1,-9.516026378E-1
6.367862458E0,-6.117892861E-1,-1.114309430E0,-9.026923180E-1
6.377851458E0,-2.790572047E-1,-1.228083014E0,-8.685411811E-1
6.387841458E0,3.072834015E-2,-1.596616864E0,-8.949789405E-1
6.397830458E0,2.803368866E-1,-2.209675789E0,-1.012628078E0
6.407820458E0,2.885434330E-1,-2.571684837E0,-1.169848323E0
6.417809458E0,3.475802764E-2,-2.651429892E0,-1.297864199E0
6.427799458E0,-2.134520561E-1,-2.731803179E0,-1.283744931E0
6.437788458E0,-2.416776270E-1,-2.790269613E0,-1.187574029E0
6.447778458E0,-1.519882083E-1,-2.686516523E0,-1.018127799E0
6.457767458E0,-9.817770869E-2,-2.467842817E0,-7.820957899E-1
6.467757458E0,-9.787410498E-2,-2.206688881E0,-5.369986296E-1
6.477746458E0,-1.367367059E-1,-1.870004892E0,-3.386788666E-1
6.487736458E0,-2.029074728E-1,-1.529014826E0,-1.738222837E-1
6.497725458E0,-2.617937624E-1,-1.344634891E0,-3.190977871E-2
6.507715459E0,-3.162095845E-1,-1.310856938E0,3.149982169E-2
6.517704458E0,-3.609710038E-1,-1.332052112E0,-2.795194276E-3
6.527693458E0,-3.816821277E-1,-1.264003873E0,-1.017667875E-1
6.537683458E0,-3.695129454E-1,-1.094204307E0,-2.066409588E-1
6.547672458E0,-3.671177030E-1,-9.533628225E-1,-2.982006967E-1
6.557662458E0,-3.434040844E-1,-9.477027655E-1,-3.601281047E-1
6.567651458E0,-3.206854463E-1,-9.548504353E-1,-3.763166666E-1
6.577641458E0,-3.018420935E-1,-8.994107246E-1,-3.572868109E-1
6.587630458E0,-3.084549904E-1,-7.879209518E-1,-3.456370831E-1
6.597620458E0,-3.676647246E-1,-6.230058074E-1,-3.373989761E-1
6.607609459E0,-3.718951643E-1,-6.266961694E-1,-3.363062739E-1
6.617599458E0,-3.811914325E-1,-6.216784716E-1,-3.404715657E-1
6.627588458E0,-4.239186645E-1,-6.008346677E-1,-3.764340878E-1
6.637578458E0,-4.830697179E-1,-5.329165459E-1,-4.250601828E-1
6.647567458E0,-5.473619103E-1,-4.451187849E-1,-4.813825488E-1
6.657557458E0,-5.920472741E-1,-3.628914356E-1,-5.237988234E-1
6.667546458E0,-6.470918655E-1,-2.829587758E-1,-5.205503106E-1
6.677536458E0,-7.375497818E-1,-1.536207199E-1,-4.775548279E-1
6.687525458E0,-7.979830503E-1,-6.450443994E-3,-3.874238729E-1
6.697515458E0,-7.828921080E-1,1.544193774E-1,-2.814001739E-1
6.707504458E0,-6.854699254E-1,2.941189408E-1,-1.691269130E-1
6.717494458E0,-4.934065938E-1,4.011141360E-1,-2.533704787E-2
6.727483458E0,-2.199218273E-1,5.347529054E-1,1.265475601E-1
6.737473458E0,4.220678471E-3,8.328611255E-1,2.574614584E-1
6.747462458E0,1.973427236E-1,1.161507487E0,4.054671824E-1
6.757452458E0,3.415981233E-1,1.397259116E0,5.675483346E-1
6.767441458E0,4.168715775E-1,1.588955641E0,8.026987910E-1
6.777431458E0,4.646126926E-1,1.723439455E0,1.145555854E0
6.787420458E0,5.166694522E-1,1.785653234E0,1.532236099E0
6.797410458E0,5.778885484E-1,1.827772379E0,1.895649791E0
6.807399458E0,6.530511975E-1,1.936354160E0,2.202483892E0
6.817389458E0,7.425909042E-1,2.171884298E0,2.414792061E0
6.827378458E0,8.468419313E-1,2.523851633E0,2.520516157E0
6.837367459E0,8.685833216E-1,2.949882269E0,2.552396297E0
6.847357458E0,7.369400263E-1,3.016744852E0,2.475314856E0
6.857346458E0,6.032111049E-1,2.950635433E0,2.108021259E0
6.867336458E0,6.604735851E-1,2.750352859E0,1.646472335E0
6.877325458E0,8.733747005E-1,2.539009571E0,1.280409575E0
6.887315458E0,1.143744707E0,2.272411346E0,9.739868045E-1
6.897304458E0,1.383280277E0,1.783081174E0,7.867712379E-1
6.907294458E0,1.641310215E0,1.225811005E0,7.733103037E-1
6.917283458E0,1.861146212E0,5.416979790E-1,9.100911617E-1
6.927273458E0,1.839036107E0,1.759658456E-1,1.134723186E0
6.937262458E0,1.544742465E0,4.111214280E-1,1.214023352E0
6.947252458E0,1.127454400E0,8.340263367E-1,1.192260981E0
6.957241458E0,8.123835921E-1,1.106213331E0,1.169700742E0
6.967231458E0,7.244156599E-1,1.079779863E0,1.150782347E0
6.977220458E0,7.885532975E-1,8.947461247E-1,1.125863075E0
6.987210458E0,9.013618231E-1,7.541916370E-1,1.178627968E0
6.997199458E0,1.019171476E0,7.575708032E-1,1.254947901E0
7.007189458E0,1.065790415E0,8.588470817E-1,1.316415548E0
7.017178458E0,9.940347075E-1,1.011349201E0,1.360392094E0
7.027166750E0,8.906734586E-1,1.144761801E0,1.397588968E0
7.037156750E0,7.640745640E-1,1.284391403E0,1.382954955E0
7.047145750E0,6.545022726E-1,1.436786771E0,1.369806170E0
7.057135750E0,6.109383106E-1,1.552656174E0,1.332065344E0
7.067124750E0,6.191754341E-1,1.545540214E0,1.275602698E0
7.077114750E0,6.680836678E-1,1.315522671E0,1.210775256E0
7.087103750E0,7.408692241E-1,9.096689820E-1,1.106543422E0
7.097093750E0,8.098216057E-1,4.666821063E-1,9.400048256E-1
7.107082750E0,8.486441374E-1,1.455858499E-1,7.639054060E-1
7.117072750E0,8.915639520E-1,-7.961537689E-2,5.849178433E-1
7.127061750E0,9.315263033E-1,-1.867048144E-1,4.092309773E-1
7.137051750E0,9.496041536E-1,-2.360576391E-1,2.545023859E-1
7.147040750E0,9.381240606E-1,-2.237671465E-1,1.110834256E-1
7.157030750E0,8.890343308E-1,-1.567375809E-1,-4.781497642E-2
7.167019750E0,7.915626168E-1,-9.956243634E-2,-2.048275024E-1
7.177009750E0,6.801290512E-1,-6.216092780E-2,-3.723661602E-1
7.186998750E0,5.362581611E-1,1.626996323E-2,-5.374741554E-1
7.196987750E0,3.113072217E-1,1.333012581E-1,-7.245841622E-1
7.206977750E0,1.724497229E-2,3.040735424E-1,-9.183485508E-1
7.216966750E0,-3.159806728E-1,4.689766467E-1,-1.099362135E0
7.226956750E0,-6.549558043E-1,5.519673824E-1,-1.269065619E0
7.236945750E0,-9.972333908E-1,4.901374876E-1,-1.412766337E0
7.246935750E0,-1.341436744E0,1.691248268E-1,-1.553926945E0
7.256924750E0,-1.589121819E0,-1.754537821E-1,-1.670667768E0
7.266914750E0,-1.656859040E0,-4.675607383E-1,-1.790317774E0
7.276903750E0,-1.494862914E0,-6.269423366E-1,-1.943264127E0
7.286893750E0,-1.178390145E0,-7.410811782E-1,-2.093131542E0
7.296882750E0,-9.257538915E-1,-7.623313069E-1,-2.215978384E0
7.306872750E0,-7.664252520E-1,-7.574441433E-1,-2.122993469E0
7.316861750E0,-3.966221809E-1,-7.082598209E-1,-1.552848101E0
7.326851750E0,2.105439156E-1,-4.822793901E-1,-5.569462776E-1
7.336840750E0,6.124338508E-1,-1.460102946E-1,-8.036190271E-2
7.346830750E0,7.933143973E-1,-2.903666794E-1,-1.888753176E-1
7.356819750E0,7.113524675E-1,-5.904759169E-1,-5.384371281E-1
7.366808750E0,4.612126648E-1,-7.824717164E-1,-8.962615728E-1
7.376798750E0,5.158115923E-2,-7.662429810E-1,-1.074644327E0
7.386787750E0,-4.071959853E-1,-7.452338934E-1,-1.107583642E0
7.396777750E0,-8.391937613E-1,-7.698546648E-1,-1.089374542E0
7.406766750E0,-1.127002716E0,-9.418306947E-1,-1.037264228E0
7.416756750E0,-1.105865002E0,-1.068133116E0,-1.013257623E0
7.426745750E0,-9.101737738E-1,-9.564739466E-1,-1.087312102E0
7.436735750E0,-7.885371447E-1,-9.993879795E-1,-1.222651482E0
7.446724750E0,-8.927329779E-1,-1.226445079E0,-1.361344695E0
7.456714750E0,-1.265387416E0,-1.115671158E0,-1.316876888E0
7.466703750E0,-1.315228224E0,-1.095630884E0,-1.183099627E0
7.476693750E0,-8.205409050E-1,-1.475204825E0,-1.174594402E0
7.486682750E0,-4.359652698E-1,-1.641829491E0,-1.133315921E0
7.496672750E0,-7.031561732E-1,-7.512010932E-1,-8.634563684E-1
7.506661750E0,-8.731154203E-1,-6.727691293E-1,-6.525843143E-1
7.516651750E0,-7.003071904E-1,-1.547005534E0,-5.795518160E-1
7.526640750E0,-6.468285322E-1,-2.072249651E0,-6.118184328E-1
7.536629750E0,-4.626127183E-1,-2.714432716E0,-8.675695658E-1
7.546619750E0,-4.997734129E-1,-2.785201311E0,-1.062538981E0
7.556608750E0,-5.918444395E-1,-2.479288340E0,-1.127249479E0
7.566598750E0,-5.191838145E-1,-2.352422953E0,-1.089183092E0
7.576587750E0,-3.637440503E-1,-2.437273502E0,-1.024574399E0
7.586577750E0,-1.937443614E-1,-2.565522194E0,-9.396311045E-1
7.596566750E0,-1.207110286E-2,-2.556850672E0,-8.312296271E-1
7.606556750E0,1.486333609E-1,-2.355860233E0,-7.150268555E-1
7.616545750E0,2.215360403E-1,-2.047035217E0,-5.818331242E-1
7.626535750E0,1.616186500E-1,-1.824360967E0,-4.315592051E-1
7.636524750E0,4.582275636E-3,-1.664029479E0,-2.986932993E-1
7.646514750E0,-1.463718265E-1,-1.559599280E0,-2.338940501E-1
7.656503750E0,-2.428180873E-1,-1.518479943E0,-2.111660540E-1
7.666493750E0,-2.760484815E-1,-1.412114382E0,-2.015994489E-1
7.676482750E0,-2.506369054E-1,-1.316129327E0,-1.915907711E-1
7.686472750E0,-2.189388722E-1,-1.244677782E0,-1.782818884E-1
