"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.102745208E0,-1.728755035E0,9.635762329E0,-2.132315826E0
4.112734208E0,-1.832489319E0,9.580527191E0,-2.147434387E0
4.122724209E0,-1.903142395E0,9.571695557E0,-2.174228668E0
4.132713208E0,-1.991309052E0,9.535770264E0,-2.149829407E0
4.142703208E0,-2.010918274E0,9.465117188E0,-2.110311584E0
4.152692208E0,-1.916913757E0,9.380243683E0,-2.086211700E0
4.162682208E0,-1.792223053E0,9.362430725E0,-2.102378082E0
4.172671208E0,-1.654210052E0,9.311686249E0,-2.226020966E0
4.182661208E0,-1.703906708E0,9.426048431E0,-2.040856018E0
4.192650208E0,-1.787732391E0,9.493558044E0,-1.873204651E0
4.202640208E0,-1.736089783E0,9.640252991E0,-2.043849792E0
4.212629208E0,-1.650018768E0,9.691296844E0,-2.251468048E0
4.222619209E0,-1.472937012E0,9.630822601E0,-2.452350311E0
4.232608208E0,-1.362017670E0,9.542655945E0,-2.614762573E0
4.242598208E0,-1.406175842E0,9.429341583E0,-2.786156158E0
4.252587208E0,-1.564097443E0,9.330097961E0,-3.127296753E0
4.262577208E0,-1.909429321E0,9.226812744E0,-3.251538391E0
4.272566208E0,-2.201621704E0,9.160650330E0,-3.269351349E0
4.282556208E0,-2.258952484E0,9.056616669E0,-3.367397461E0
4.292545208E0,-2.183808746E0,8.955576782E0,-3.561843109E0
4.302535208E0,-1.930535431E0,8.990154877E0,-3.654500427E0
4.312524208E0,-1.595382385E0,9.046587524E0,-3.491190033E0
4.322514208E0,-1.277742920E0,9.116492157E0,-3.294499054E0
4.332503208E0,-1.021176453E0,9.217831421E0,-3.146756287E0
4.342493208E0,-7.879614258E-1,9.217532043E0,-3.126697998E0
4.352482208E0,-5.542973328E-1,9.185498657E0,-3.249742126E0
4.362471208E0,-3.427871704E-1,9.218280487E0,-3.358715515E0
4.372461208E0,-8.741821289E-2,9.177714844E0,-3.514691162E0
4.382450208E0,1.540296936E-1,9.114995270E0,-3.711082764E0
4.392440208E0,3.191363525E-1,9.018595734E0,-3.742517395E0
4.402429208E0,4.721182251E-1,8.790619812E0,-3.582051086E0
4.412419208E0,6.397695923E-1,8.648265839E0,-3.458557892E0
4.422408208E0,7.259902954E-1,8.649163971E0,-3.491040344E0
4.432398208E0,7.819738770E-1,8.850794678E0,-3.661236420E0
4.442387208E0,7.716453552E-1,9.057365112E0,-3.906725922E0
4.452377209E0,6.671626282E-1,9.113498383E0,-4.110601959E0
4.462366208E0,4.234693909E-1,9.058113556E0,-4.265529785E0
4.472356208E0,1.387614441E-1,8.969348145E0,-4.374952240E0
4.482345208E0,-9.624984741E-2,8.979676666E0,-4.502786407E0
4.492335208E0,-3.104544067E-1,9.156758423E0,-4.540657654E0
4.502324208E0,-5.460644531E-1,9.479187927E0,-4.339026947E0
4.512314208E0,-9.216334534E-1,9.731712799E0,-4.132007446E0
4.522303208E0,-1.602567444E0,9.814490662E0,-4.029320984E0
4.532293208E0,-1.935475159E0,1.001642075E1,-4.362079010E0
4.542282208E0,-1.228345642E0,1.075169174E1,-4.914879456E0
4.552272209E0,4.490661621E-4,1.183409088E1,-5.213807831E0
4.562261208E0,1.207987976E0,1.270453079E1,-5.395679626E0
4.572251208E0,2.997067566E0,1.346300354E1,-5.416486359E0
4.582240208E0,4.436174927E0,1.382435211E1,-4.789140930E0
4.592230208E0,4.007316742E0,1.402119278E1,-3.427272949E0
4.602219208E0,3.000360718E0,1.349638412E1,-3.343297577E0
4.612209208E0,2.939437408E0,1.289912613E1,-3.475772095E0
4.622198208E0,2.048639832E0,1.188543411E1,-3.596870270E0
4.632188208E0,1.315165100E0,1.139640106E1,-3.158282318E0
4.642177208E0,1.472338257E0,1.100825821E1,-2.568359070E0
4.652167208E0,1.362915802E0,1.109178452E1,-2.386187897E0
4.662156208E0,9.186396790E-1,1.159503799E1,-2.210603027E0
4.672145208E0,6.098318481E-1,1.187390808E1,-2.411335602E0
4.682135209E0,5.071453857E-1,1.160581558E1,-2.686463470E0
4.692124208E0,9.601034546E-1,1.050111282E1,-2.695893860E0
4.702114208E0,1.616787872E0,8.992100830E0,-2.698588257E0
4.712103208E0,2.243983612E0,8.458610229E0,-2.310295715E0
4.722093208E0,2.604583740E0,8.265362091E0,-2.505340118E0
4.732082208E0,2.580932922E0,7.481591949E0,-2.937042389E0
4.742072208E0,2.252964935E0,6.573430481E0,-3.481609955E0
4.752061208E0,2.147883453E0,5.755681000E0,-4.356091461E0
4.762051208E0,2.161056061E0,5.576204224E0,-5.306764526E0
4.772040208E0,2.405497742E0,5.742209015E0,-5.865103455E0
4.782030209E0,2.752476196E0,6.027066650E0,-5.597310333E0
4.792019208E0,2.731220398E0,5.903723145E0,-4.675377502E0
4.802009208E0,2.347717896E0,5.641169128E0,-3.855532379E0
4.811998208E0,2.112706604E0,5.442532196E0,-3.558699646E0
4.821988208E0,1.842069397E0,4.997507629E0,-3.696263580E0
4.831977208E0,1.471140747E0,4.559967499E0,-4.061204681E0
4.841967208E0,1.204844513E0,4.310735779E0,-4.538262634E0
4.851956208E0,1.165626068E0,4.028722229E0,-4.837340698E0
4.861946208E0,1.510658569E0,3.806883545E0,-4.940176849E0
4.871935208E0,2.132914581E0,3.822451172E0,-4.955744476E0
4.881925208E0,2.819836121E0,3.800297241E0,-4.907395020E0
4.891914208E0,3.443738708E0,3.905229034E0,-4.860093384E0
4.901904208E0,3.833677826E0,4.056714020E0,-4.774321747E0
4.911893209E0,3.981869659E0,4.357588348E0,-4.710254974E0
4.921883208E0,4.102967834E0,4.586163025E0,-4.908293152E0
4.931872208E0,4.057761841E0,4.550088043E0,-5.293591919E0
4.941862208E0,4.035458221E0,4.625830536E0,-5.564229126E0
4.951851208E0,4.088448029E0,4.803061981E0,-5.809568939E0
4.961841208E0,4.099674683E0,4.932243347E0,-5.918991394E0
4.971830208E0,4.110601959E0,5.229375458E0,-5.796096954E0
4.981819208E0,4.009412384E0,5.666167145E0,-5.680387573E0
4.991809208E0,4.014501801E0,6.169121246E0,-5.692662048E0
5.001798208E0,3.928730164E0,6.542145538E0,-5.757776642E0
5.011788209E0,3.726351013E0,6.780300293E0,-5.927673340E0
5.021777250E0,3.907025299E0,7.384294281E0,-6.480024719E0
5.031767250E0,4.695435791E0,8.292006683E0,-7.596702576E0
5.041756250E0,6.207142181E0,9.786349182E0,-8.700956268E0
5.051746250E0,7.666756897E0,1.200069443E1,-9.565708008E0
5.061735250E0,8.473429413E0,1.415157166E1,-1.025233017E1
5.071725250E0,8.642727356E0,1.554951462E1,-1.025023453E1
5.081714250E0,8.274343414E0,1.565414703E1,-9.291627960E0
5.091704250E0,8.026458893E0,1.410112656E1,-8.233179016E0
5.101693250E0,7.268584900E0,1.230980164E1,-6.472240906E0
5.111683250E0,5.375621338E0,1.019649628E1,-4.450844421E0
5.121672250E0,2.490371246E0,8.205935669E0,-3.592229919E0
5.131662250E0,-1.622625732E-1,7.222480774E0,-4.051474915E0
5.141651250E0,-2.419568481E0,7.076534271E0,-4.594096527E0
5.151641250E0,-4.040547638E0,7.745044098E0,-4.640649719E0
5.161630250E0,-4.872068481E0,8.738677826E0,-5.119054871E0
5.171620250E0,-4.995112610E0,9.459728394E0,-6.275549927E0
5.181609250E0,-4.318968658E0,9.979896698E0,-7.256609802E0
5.191599250E0,-2.831661530E0,1.029454239E1,-7.226672058E0
5.201588250E0,-1.024918671E0,9.964478760E0,-6.606661377E0
5.211578250E0,7.015910339E-1,9.068142700E0,-5.829178162E0
5.221567250E0,1.707948303E0,8.205336914E0,-5.278323669E0
5.231556250E0,1.802701263E0,7.970026245E0,-4.830455017E0
5.241546250E0,1.398841095E0,8.712182922E0,-4.298461304E0
5.251535250E0,1.184636536E0,1.001387604E1,-3.659589844E0
5.261525250E0,1.234782257E0,1.108774292E1,-2.968177643E0
5.271514250E0,1.210682373E0,1.157288406E1,-2.533930664E0
5.281504250E0,9.505233765E-1,1.160955780E1,-2.735261993E0
5.291493250E0,2.103126526E-1,1.123488693E1,-3.638483734E0
5.301483250E0,-7.047344971E-1,1.039019348E1,-4.265679474E0
5.311472250E0,-1.333127747E0,9.181606750E0,-4.727469177E0
5.321462250E0,-1.719474335E0,7.987240448E0,-5.205275574E0
5.331451250E0,-1.857786713E0,7.415429535E0,-5.837710419E0
5.341441250E0,-1.907633057E0,7.184759216E0,-5.786067810E0
5.351430250E0,-2.853366394E0,6.649921417E0,-5.619763641E0
5.361420250E0,-3.116070099E0,6.376739502E0,-5.999673615E0
5.371409250E0,-2.835403748E0,6.539750519E0,-5.578299866E0
5.381399250E0,-2.302212524E0,6.980883179E0,-4.568200378E0
5.391388250E0,-1.501527557E0,7.585775299E0,-3.951333160E0
5.401378250E0,-9.291178894E-1,7.666307831E0,-3.639232178E0
5.411367250E0,-3.492237854E-1,7.229665833E0,-3.985611877E0
5.421357250E0,3.288661194E-1,6.763235779E0,-4.468208313E0
5.431346250E0,6.131250000E-1,6.749165039E0,-4.580175476E0
5.441336250E0,4.171824646E-1,6.788383484E0,-4.721481628E0
5.451325250E0,-1.088237000E-1,6.732399902E0,-4.687352600E0
5.461315250E0,-6.068380737E-1,6.872358856E0,-4.437671814E0
5.471304250E0,-9.852511597E-1,7.216493225E0,-4.091890869E0
5.481294250E0,-1.376537476E0,7.649393005E0,-3.896397400E0
5.491283250E0,-2.080373840E0,7.909851379E0,-3.983665924E0
5.501273250E0,-2.953508148E0,8.166567535E0,-4.146377563E0
5.511262250E0,-3.527414703E0,8.365803223E0,-4.066892853E0
5.521252250E0,-3.552412720E0,8.270451508E0,-3.822301483E0
5.531241250E0,-3.413800964E0,8.332123260E0,-3.737877045E0
5.541230250E0,-3.069666595E0,8.289162598E0,-4.264631653E0
5.551220250E0,-2.740201721E0,8.347990265E0,-4.841681671E0
5.561209250E0,-2.284100189E0,8.932075653E0,-5.389991455E0
5.571199250E0,-1.518442383E0,9.499395905E0,-6.071823578E0
5.581188250E0,-6.343807983E-1,9.863887939E0,-6.381679230E0
5.591178250E0,9.056167603E-2,9.979597321E0,-6.299350433E0
5.601167250E0,4.592449951E-1,9.880503387E0,-6.001918945E0
5.611157250E0,5.456153870E-1,9.396859131E0,-5.699248352E0
5.621146250E0,3.788621521E-1,8.975635071E0,-5.557942200E0
5.631136250E0,-2.844085693E-3,9.010811920E0,-6.161337433E0
5.641125250E0,-3.661386108E-1,9.468410339E0,-6.187832336E0
5.651115250E0,-4.903802490E-1,1.005863297E1,-5.525310059E0
5.661104250E0,-1.679507446E-1,1.058763290E1,-5.471871185E0
5.671094250E0,2.585124207E-1,1.159399017E1,-5.999823303E0
5.681083250E0,1.311273193E-1,1.217852463E1,-5.966742096E0
5.691073250E0,-6.577322388E-1,1.220936050E1,-5.580096130E0
5.701062250E0,-1.694176941E0,1.188049438E1,-5.676645355E0
5.711052250E0,-2.591560822E0,1.152169052E1,-6.323150940E0
5.721041250E0,-3.282973022E0,1.127215942E1,-6.715784454E0
5.731031250E0,-3.559747467E0,1.156659714E1,-6.687343597E0
5.741020250E0,-3.558849335E0,1.209559708E1,-6.685996399E0
5.751010250E0,-3.645070038E0,1.189441544E1,-6.759044495E0
5.760999250E0,-3.558849335E0,1.175745026E1,-6.566694489E0
5.770989250E0,-3.525169373E0,1.204395447E1,-5.965394897E0
5.780978250E0,-3.587589569E0,1.232701584E1,-5.103786621E0
5.790968250E0,-3.341201935E0,1.257909164E1,-4.188440094E0
5.800957250E0,-1.079704742E0,1.287592438E1,-3.794160004E0
5.810947250E0,3.147355042E0,1.301782928E1,-4.202211456E0
5.820936250E0,5.473368073E0,1.277638138E1,-3.554807739E0
5.830926250E0,5.763913879E0,1.192091034E1,-2.404449921E0
5.840915250E0,4.550836487E0,1.033885025E1,-1.219813385E0
5.850905250E0,1.122815094E0,8.411009216E0,-5.953120422E-1
5.860894250E0,-1.980980530E0,7.404053192E0,-1.105301514E0
5.870883250E0,-2.049987030E0,6.584357758E0,-1.539099426E0
5.880873250E0,-8.436456299E-1,6.387966156E0,-2.059716797E0
5.890862250E0,-4.331991577E-1,6.443650360E0,-2.641257477E0
5.900852250E0,-6.253994751E-1,7.094796295E0,-2.843636627E0
5.910841250E0,-9.253756714E-1,7.316335602E0,-2.628983002E0
5.920831250E0,-5.956114197E-1,7.006779327E0,-2.260299683E0
5.930820250E0,2.490820312E-1,6.524931335E0,-2.686463470E0
5.940810250E0,1.006506958E0,5.955814819E0,-3.363505554E0
5.950799250E0,1.501377869E0,5.998027039E0,-3.744313660E0
5.960789250E0,1.975741425E0,6.307733002E0,-4.001778259E0
5.970778250E0,2.294578400E0,5.921087036E0,-3.885470123E0
5.980768250E0,2.340832214E0,5.789211273E0,-3.075205078E0
5.990757250E0,2.094145203E0,5.595364380E0,-2.041454773E0
6.000747250E0,1.292262726E0,5.101690979E0,-1.256636810E0
6.010736250E0,1.405577087E-1,4.235741730E0,-1.242566071E0
6.020726458E0,-9.231303406E-1,3.911366272E0,-2.134860535E0
6.030715458E0,-1.476679230E0,4.046984253E0,-3.730991364E0
6.040705458E0,-1.936522980E0,3.911066895E0,-5.252128143E0
6.050694458E0,-2.017055511E0,3.352278900E0,-5.910608826E0
6.060684458E0,-1.466799774E0,2.943928070E0,-5.702391815E0
6.070673459E0,-7.420069885E-1,2.758613434E0,-4.844376068E0
6.080662458E0,-1.719923401E-1,2.737806702E0,-3.889511719E0
6.090652458E0,5.553451538E-1,2.948867798E0,-3.362906799E0
6.100641458E0,1.328188019E0,3.473077698E0,-3.374283142E0
6.110631458E0,2.024240570E0,4.174519043E0,-3.754941559E0
6.120620458E0,2.450554047E0,5.049150238E0,-4.086951141E0
6.130610458E0,2.404898987E0,5.822292480E0,-3.520229645E0
6.140599458E0,2.271376648E0,6.887776794E0,-2.568059692E0
6.150589458E0,2.372266846E0,8.690478058E0,-2.662812653E0
6.160578458E0,2.822231140E0,1.139954453E1,-3.375929718E0
6.170568459E0,4.124073944E0,1.495090942E1,-6.283782806E0
6.180557458E0,4.635410614E0,1.805305847E1,-9.662257233E0
6.190547458E0,4.260739746E0,2.089325226E1,-1.098251175E1
6.200536458E0,5.893993378E0,2.336596024E1,-1.106005051E1
6.210526458E0,6.727609863E0,2.049433182E1,-1.065110092E1
6.220515458E0,2.891237640E0,1.056847275E1,-9.580976257E0
6.230505458E0,2.911445618E-1,6.756200409E0,-9.064699860E0
6.240494458E0,-4.085005188E-1,6.573879547E0,-6.994654541E0
6.250484458E0,-9.589059448E-1,7.356751556E0,-3.984713745E0
6.260473458E0,-7.946974182E-1,8.002059631E0,-1.767374725E0
6.270463458E0,-5.504054260E-1,8.020770721E0,-2.742297363E-1
6.280452458E0,-7.999365234E-1,8.283175049E0,2.160008240E-1
6.290441458E0,-1.076561279E0,9.411079559E0,2.043251038E-1
6.300431459E0,-1.594633942E0,1.069570816E1,-6.646179199E-1
6.310420458E0,-2.651585999E0,1.150687134E1,-2.135010223E0
6.320410458E0,-3.210373993E0,1.208526855E1,-3.887116699E0
6.330399458E0,-3.421285400E0,1.219873260E1,-4.497547302E0
6.340389458E0,-3.035387878E0,1.182974991E1,-5.189109192E0
6.350378458E0,-2.100581818E0,1.080782501E1,-6.861730957E0
6.360368458E0,-1.561852112E0,9.081015930E0,-8.381520538E0
6.370357458E0,-6.423143005E-1,8.018824768E0,-8.819659424E0
6.380347458E0,-6.402186584E-1,7.264842682E0,-8.685238953E0
6.390336458E0,-1.290017395E0,6.994205475E0,-8.161627808E0
6.400326459E0,-1.983974304E0,7.341632996E0,-6.841672668E0
6.410315458E0,-2.831811218E0,8.183033295E0,-4.889582062E0
6.420305458E0,-3.181933136E0,9.109157410E0,-2.617157593E0
6.430294458E0,-2.474055176E0,9.585766296E0,-1.204844513E0
6.440284458E0,-1.280886383E0,9.084458771E0,-1.651515656E0
6.450273458E0,-3.808081055E-1,8.486751709E0,-2.683769073E0
6.460263458E0,4.462220764E-1,7.982600098E0,-3.051254883E0
6.470252458E0,1.221459961E0,7.289691010E0,-3.266207886E0
6.480242458E0,1.700014801E0,6.452182617E0,-3.953279114E0
6.490231458E0,1.673819275E0,5.813909912E0,-4.526586914E0
6.500221458E0,1.320104828E0,5.744604034E0,-4.463567963E0
6.510210458E0,7.725434875E-1,5.906716919E0,-4.077371063E0
6.520199458E0,-2.380050659E-2,6.140530701E0,-3.670517120E0
6.530189459E0,-9.770182800E-1,6.505920868E0,-3.472478943E0
6.540178458E0,-1.955533447E0,7.012168121E0,-3.457061005E0
6.550168458E0,-2.771336975E0,7.410040741E0,-3.242856445E0
6.560157458E0,-3.200195160E0,7.388335876E0,-2.975362701E0
6.570147458E0,-3.188818817E0,7.068002014E0,-2.802621918E0
6.580136458E0,-2.917133789E0,6.858288116E0,-2.796484680E0
6.590126458E0,-2.610421600E0,6.928192749E0,-2.818638611E0
6.600115458E0,-2.389181671E0,7.160210266E0,-2.843486938E0
6.610105458E0,-2.215842133E0,7.488327942E0,-2.963836670E0
6.620094458E0,-2.072140961E0,8.148155823E0,-3.333118744E0
6.630084459E0,-2.020648041E0,8.680748291E0,-3.775598602E0
6.640073458E0,-1.867217102E0,9.028624878E0,-4.129013672E0
6.650063458E0,-1.494192810E0,9.676777039E0,-4.390669556E0
6.660052458E0,-1.118324432E0,9.971663818E0,-4.840035095E0
6.670042458E0,-7.982899475E-1,1.011326935E1,-5.190456390E0
6.680031458E0,-5.851332092E-1,1.022733215E1,-5.474864960E0
6.690021458E0,-4.435276794E-1,1.003258713E1,-5.679788818E0
6.700010458E0,-4.218228149E-1,9.919871521E0,-5.917793884E0
6.710000458E0,-4.523593140E-1,9.794582062E0,-6.051765289E0
6.719989458E0,-2.607577515E-1,1.030217651E1,-5.700445862E0
6.729979458E0,-5.523513794E-2,1.068912186E1,-5.420078888E0
6.739968458E0,1.899549866E-1,1.178693893E1,-5.287604370E0
6.749958458E0,6.346801758E-1,1.316796707E1,-4.942571869E0
6.759947459E0,3.607498169E-1,1.219274506E1,-4.455784149E0
6.769937458E0,-6.930587769E-1,1.054093002E1,-4.438869324E0
6.779926458E0,-1.679806824E0,1.019320312E1,-5.173691254E0
6.789916458E0,-2.349813538E0,1.032762360E1,-6.431974640E0
6.799905458E0,-2.590662689E0,1.024140289E1,-7.463180237E0
6.809895458E0,-2.280657349E0,1.011776001E1,-8.080346832E0
6.819884458E0,-1.780547333E0,1.032672546E1,-8.710087280E0
6.829873458E0,-1.627565460E0,1.090048233E1,-8.974287872E0
6.839863458E0,-1.715582428E0,1.167347488E1,-8.647816772E0
6.849852458E0,-2.302511902E0,1.255723709E1,-7.146887970E0
6.859842459E0,-2.819387054E0,1.318009186E1,-5.455255737E0
6.869831458E0,-3.146905975E0,1.355506210E1,-4.394112396E0
6.879821458E0,-3.210673370E0,1.380683853E1,-3.807332611E0
6.889810458E0,-2.740950165E0,1.327244980E1,-3.227737885E0
6.899800458E0,-1.857038269E0,1.246068787E1,-2.758763123E0
6.909789458E0,2.140548706E-1,1.172002808E1,-2.574346619E0
6.919779458E0,2.302362213E0,1.091096054E1,-2.248773651E0
6.929768458E0,4.010609894E0,1.007988876E1,-1.167572021E0
6.939758458E0,3.968697052E0,9.038953400E0,-3.324586487E-1
6.949747458E0,2.164049835E0,8.575367432E0,6.936575317E-1
6.959737458E0,4.632865906E-1,8.365952911E0,8.505313110E-1
6.969726458E0,-2.673440552E-1,7.551496582E0,-4.222718811E-1
6.979716458E0,5.837860107E-3,6.758894806E0,-2.046095123E0
6.989705459E0,9.436376953E-1,6.899602203E0,-3.450175323E0
6.999695458E0,1.481020203E0,7.407945099E0,-4.626878357E0
7.009684458E0,1.101708984E0,7.799530792E0,-5.044210510E0
7.019672750E0,2.613565063E-1,7.951764221E0,-4.767735443E0
7.029662750E0,-4.317022705E-1,7.956404572E0,-4.310735779E0
7.039651750E0,-7.349716187E-1,7.727530518E0,-4.058809662E0
7.049641750E0,-4.665797424E-1,7.052434387E0,-3.762425995E0
7.059630750E0,1.933978271E-1,6.583160248E0,-3.682941284E0
7.069620750E0,7.955955505E-1,6.322552185E0,-3.252286835E0
7.079609750E0,1.151106262E0,6.140081635E0,-2.415227509E0
7.089599750E0,1.090781708E0,5.917494507E0,-1.467697906E0
7.099588750E0,4.465214539E-1,5.394631805E0,-8.646020508E-1
7.109578750E0,-1.383123779E-1,4.868176575E0,-9.518705750E-1
7.119567750E0,-4.969665527E-1,4.515809326E0,-1.751058655E0
7.129557750E0,-7.068301392E-1,4.670737152E0,-3.135978699E0
7.139546750E0,-6.770420837E-1,5.103038177E0,-4.484374695E0
7.149536750E0,-4.203259277E-1,5.021607513E0,-5.627248077E0
7.159525750E0,-2.031275940E-1,4.443210297E0,-6.227200470E0
7.169515750E0,1.336720276E-1,4.004322968E0,-6.236780548E0
7.179504750E0,5.486091614E-1,3.770509186E0,-5.927074585E0
7.189493750E0,8.604107666E-1,3.719764709E0,-5.536536713E0
7.199483750E0,1.140029297E0,3.865262146E0,-4.939129028E0
7.209472750E0,1.358724518E0,4.167184296E0,-4.230203247E0
7.219462750E0,1.615141296E0,4.542902985E0,-3.847149811E0
7.229451750E0,1.717229004E0,4.894671478E0,-3.899840240E0
7.239441750E0,1.805545349E0,5.449567566E0,-4.153862000E0
7.249430750E0,1.830842743E0,6.406527557E0,-3.579656067E0
7.259420750E0,1.898052979E0,7.866142273E0,-2.817740479E0
7.269409750E0,2.175276489E0,9.792486420E0,-3.592678986E0
7.279399750E0,2.948867798E0,1.199440750E1,-5.199737091E0
7.289388750E0,4.010310516E0,1.378782806E1,-7.358547821E0
7.299378750E0,4.292473755E0,1.509640686E1,-9.292077026E0
7.309367750E0,3.993994446E0,1.683593948E1,-1.065095123E1
7.319357750E0,5.290149078E0,1.994227982E1,-1.190474396E1
7.329346750E0,7.541617126E0,2.162448166E1,-1.289538391E1
7.339336750E0,6.387966156E0,1.634630768E1,-1.161195282E1
7.349325750E0,1.930385742E0,8.299790497E0,-8.758586426E0
7.359314750E0,-8.876541138E-1,5.753585358E0,-5.963149567E0
7.369304750E0,-1.717229004E0,5.777385864E0,-3.565735016E0
7.379293750E0,-4.581971741E-1,6.938670959E0,-1.664987640E0
7.389283750E0,8.975335693E-1,7.327113190E0,-3.475772095E-1
7.399272750E0,1.069376221E0,7.592361603E0,1.829196167E-1
7.409262750E0,8.355624390E-1,8.462951202E0,2.893482971E-1
7.419251750E0,3.245251465E-1,9.448950806E0,-6.804849243E-1
7.429241750E0,-1.237925720E0,9.978250122E0,-2.565664673E0
7.439230750E0,-2.675386505E0,1.054347473E1,-3.567082214E0
7.449220750E0,-3.588038635E0,1.109328140E1,-3.733985138E0
7.459209750E0,-3.401077423E0,1.170940018E1,-3.905229034E0
7.469199750E0,-2.444117432E0,1.157887161E1,-5.317542114E0
7.479188750E0,-3.600462799E0,9.339678040E0,-7.593708801E0
7.489178750E0,-3.284918976E0,8.292904816E0,-8.558302917E0
7.499167750E0,-1.507515106E0,7.837701416E0,-7.261399841E0
7.509157750E0,-4.546046448E-1,7.156617737E0,-5.198689270E0
7.519146750E0,-1.308279419E0,5.994883575E0,-4.066743164E0
7.529135750E0,-1.417402496E0,6.076763306E0,-3.440595245E0
7.539125750E0,-2.872376862E0,6.597230988E0,-3.244053955E0
7.549114750E0,-3.454216919E0,8.260422363E0,-2.753374329E0
7.559104750E0,-2.535577240E0,8.929530945E0,-2.276466064E0
7.569093750E0,-1.574126587E0,8.657995605E0,-2.794239349E0
7.579083750E0,-1.094523926E0,7.855813751E0,-3.280727692E0
7.589072750E0,-9.849517822E-1,6.919211426E0,-3.766168213E0
7.599062750E0,-9.687854004E-1,6.203549652E0,-4.811444550E0
7.609051750E0,-9.386979675E-1,5.897136841E0,-5.724246368E0
7.619041750E0,-4.213737488E-1,5.919290771E0,-6.093229065E0
7.629030750E0,3.365002441E-1,6.182443542E0,-5.832770691E0
7.639020750E0,7.485932922E-1,6.581064606E0,-4.887336731E0
7.649009750E0,6.270460510E-1,6.775659943E0,-4.221970367E0
7.658999750E0,-3.329077148E-1,7.288493500E0,-3.806135101E0
7.668988750E0,-1.599723358E0,7.798033905E0,-3.824247437E0
7.678978750E0,-2.647993469E0,7.877817993E0,-4.034410400E0
7.688967750E0,-3.262016602E0,8.224497070E0,-3.915407867E0
7.698957750E0,-3.404370575E0,8.536747742E0,-3.879482574E0
7.708946750E0,-3.509901123E0,8.762328644E0,-3.898193665E0
7.718936750E0,-3.498375092E0,8.892557831E0,-3.885919189E0
7.728925750E0,-3.231779480E0,9.096583557E0,-3.803291016E0
7.738915750E0,-2.747087402E0,9.702224121E0,-3.747457123E0
7.748904750E0,-2.188149719E0,1.006282425E1,-3.842808838E0
7.758893750E0,-1.745669861E0,1.021101608E1,-4.076772308E0
7.768883750E0,-1.605411530E0,1.023152344E1,-4.380490723E0
7.778872750E0,-1.495689697E0,1.020757324E1,-4.778962097E0
7.788862750E0,-1.318607941E0,1.022613464E1,-5.194497986E0
7.798851750E0,-1.241069183E0,1.016087036E1,-5.464985504E0
7.808841750E0,-1.293759613E0,1.023541534E1,-5.946234741E0
7.818830750E0,-1.669777679E0,1.053000275E1,-6.451583862E0
7.828820750E0,-2.009720764E0,1.103101089E1,-6.493796082E0
7.838809750E0,-1.951192474E0,1.128892456E1,-6.580166473E0
7.848799750E0,-1.673370209E0,1.133712433E1,-6.610852661E0
7.858788750E0,-9.873468018E-1,1.160985718E1,-5.962850189E0
7.868778750E0,-2.927911377E-1,1.149789001E1,-5.151387634E0
7.878767750E0,-2.769241333E-1,1.099224152E1,-4.904850311E0
7.888757750E0,-8.672964478E-1,1.076606186E1,-5.306315460E0
7.898746750E0,-1.307830353E0,1.067789520E1,-5.959407349E0
7.908736750E0,-1.104253693E0,1.014664993E1,-6.527625732E0
7.918725750E0,-3.210823059E-1,9.314979401E0,-7.017556915E0
7.928715750E0,9.020242310E-1,8.733887787E0,-7.739206238E0
7.938704750E0,1.863325195E0,8.736432495E0,-8.574169922E0
7.948694750E0,1.630858612E0,9.859696655E0,-8.834328918E0
7.958683750E0,-1.032852173E-2,1.236324051E1,-8.237669678E0
7.968672750E0,-2.357747040E0,1.512978745E1,-6.564449158E0
7.978662750E0,-3.739972687E0,1.626607452E1,-5.169050903E0
7.988651750E0,-4.774172058E0,1.595023132E1,-4.141138458E0
7.998641750E0,-5.395230560E0,1.443014236E1,-3.537892914E0
8.008630750E0,-4.138743439E0,1.263013550E1,-3.701652374E0
8.018620750E0,-1.171463928E0,1.105047043E1,-3.533551941E0
8.028610375E0,1.991458740E0,9.109157410E0,-3.143762512E0
8.038600375E0,4.543950806E0,7.387138367E0,-1.687440948E0
8.048589375E0,3.946543121E0,7.333699493E0,9.345066833E-1
8.058579375E0,6.926097107E-1,7.916886749E0,1.970951385E0
8.068568375E0,-1.635349274E0,7.893984375E0,1.261726227E0
8.078558375E0,-1.580563202E0,6.692433014E0,-1.907034302E-1
8.088547375E0,-5.222639465E-1,6.439459076E0,-1.820214844E0
8.098537375E0,-1.601669312E-2,7.098837891E0,-3.411106567E0
8.108526375E0,1.526824951E-2,7.841443634E0,-4.414470062E0
8.118515375E0,-3.272195435E-1,7.959248657E0,-4.604724426E0
8.128505375E0,-8.500822449E-1,7.807314606E0,-4.001029816E0
8.138494375E0,-7.602690125E-1,7.479945374E0,-3.603157196E0
8.148484375E0,-1.390608215E-1,7.143594818E0,-3.837270355E0
8.158473375E0,8.988807678E-1,6.858886871E0,-4.305796051E0
8.168463375E0,1.891766052E0,6.873855743E0,-4.465962982E0
8.178452375E0,2.681374054E0,6.939419403E0,-3.642225952E0
8.188442375E0,2.901416473E0,6.788533173E0,-2.255958710E0
8.198431375E0,2.082918549E0,5.873635712E0,-8.963360596E-1
