"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.928991214E0,3.222595453E0,-9.289801598E0,8.451532125E-1
1.930991180E0,8.930372596E-1,-8.629002571E0,9.576807022E-1
1.932991146E0,-8.284236908E0,-1.024987698E1,1.984793186E0
1.934990246E0,-1.013974380E1,-1.189229870E1,2.377442360E0
1.936989346E0,-1.013974380E1,-1.189229870E1,2.377442360E0
1.938988446E0,-1.013974380E1,-1.189229870E1,2.377442360E0
1.940987546E0,-1.013974380E1,-1.189229870E1,2.377442360E0
1.942986679E0,-1.148049641E1,-1.353472137E1,2.698265314E0
1.944987112E0,-1.226100636E1,-1.518223190E1,2.827552319E0
1.946987112E0,-1.261295414E1,-1.680789375E1,2.889801502E0
1.948987112E0,-1.215326691E1,-1.933617210E1,3.071760893E0
1.950987112E0,-1.039352894E1,-2.040637970E1,2.980781078E0
1.952987112E0,-8.200440407E0,-2.037285995E1,2.303221941E0
1.954987978E0,-7.158962250E0,-2.017174721E1,1.860294700E0
1.956988844E0,-5.004180908E0,-1.967614746E1,8.355764151E-1
1.958989710E0,-2.810792685E0,-1.931701851E1,-2.154781483E-2
1.960990443E0,-1.719036818E0,-1.911111641E1,-4.046200812E-1
1.962990176E0,1.891419291E-1,-1.848862457E1,-1.043871999E0
1.964990209E0,1.587355733E0,-1.761713409E1,-1.465251446E0
1.966990242E0,2.161964178E0,-1.714308357E1,-1.529894829E0
1.968990275E0,3.124433279E0,-1.636736107E1,-1.630451322E0
1.970990308E0,3.828328609E0,-1.562276459E1,-1.537077546E0
1.972990341E0,3.383007050E0,-1.427931786E1,-1.304839969E0
1.974989507E0,2.731784105E0,-1.380526638E1,-1.187524080E0
1.976989507E0,1.975216389E0,-1.342937660E1,-1.015141487E0
1.978989140E0,3.375824392E-1,-1.299123764E1,-6.991068721E-1
1.980989106E0,-4.453215301E-1,-1.292420006E1,-5.363011956E-1
1.982989072E0,-1.695094824E0,-1.301517963E1,-2.513911724E-1
1.984989038E0,-2.377442360E0,-1.341740513E1,-3.112462163E-2
1.986989004E0,-2.516305923E0,-1.367837334E1,9.097966552E-2
1.988988970E0,-2.892195702E0,-1.388906288E1,4.860229492E-1
1.990988970E0,-3.287238836E0,-1.408059978E1,1.065419793E0
1.992988970E0,-3.435679436E0,-1.432720184E1,1.369483352E0
1.994989870E0,-3.627215624E0,-1.441818237E1,2.006340981E0
1.996990770E0,-3.658340216E0,-1.451155567E1,2.549824715E0
1.998991670E0,-3.687070608E0,-1.439902782E1,2.894589901E0
2.000992303E0,-3.706224203E0,-1.428171253E1,2.985569477E0
2.002993169E0,-3.730166197E0,-1.396567822E1,3.009511471E0
2.004992769E0,-3.708618402E0,-1.367358494E1,2.837129116E0
2.006992802E0,-3.696647406E0,-1.358021164E1,2.683900118E0
2.008992835E0,-3.696647406E0,-1.343655968E1,2.298433542E0
2.010992835E0,-3.711012602E0,-1.336473274E1,1.879448295E0
2.012992835E0,-3.711012602E0,-1.340782833E1,9.576807022E-1
2.014991968E0,-3.711012602E0,-1.340782833E1,9.576807022E-1
2.016991068E0,-3.711012602E0,-1.340782833E1,9.576807022E-1
2.018991234E0,-3.622427225E0,-1.335515594E1,7.062895298E-1
2.020991234E0,-3.588908434E0,-1.328572464E1,6.153098345E-1
2.022991200E0,-3.521870613E0,-1.311094761E1,5.123591423E-1
2.024991166E0,-3.442862034E0,-1.282364368E1,4.237737060E-1
2.026991132E0,-3.394978046E0,-1.263450146E1,3.782838583E-1
2.028991098E0,-3.308786631E0,-1.220115089E1,3.423708379E-1
2.030991064E0,-3.299209833E0,-1.170794582E1,3.926490843E-1
2.032991030E0,-3.330334663E0,-1.144937134E1,4.189853072E-1
2.034991863E0,-3.359065056E0,-1.088434029E1,4.716577232E-1
2.036991829E0,-3.409343243E0,-1.029057789E1,4.884171486E-1
2.038992162E0,-3.473986626E0,-9.780612946E0,4.716577232E-1
2.040992195E0,-3.521870613E0,-9.505280495E0,5.506663918E-1
2.042992228E0,-3.646369219E0,-8.729558945E0,9.816226959E-1
2.044992261E0,-3.794809580E0,-7.618649006E0,2.389413357E0
2.046992294E0,-3.957615376E0,-6.921936512E0,3.342305660E0
2.048992327E0,-3.720589399E0,-6.160580158E0,2.851494312E0
2.050992360E0,-3.244143248E0,-6.390423775E0,6.057330370E-1
2.052992393E0,-2.188300371E0,-8.834903717E0,-3.462015629E0
2.054991526E0,-2.188300371E0,-8.834903717E0,-3.462015629E0
2.056990626E0,-2.188300371E0,-8.834903717E0,-3.462015629E0
2.058989726E0,-2.188300371E0,-8.834903717E0,-3.462015629E0
2.060989059E0,-2.276885748E0,-9.083900452E0,-3.323152065E0
2.062989025E0,-2.358288765E0,-9.359233856E0,-3.095702887E0
2.064988991E0,-2.545036316E0,-9.744700432E0,-2.415749550E0
2.066988957E0,-2.626439333E0,-9.912294388E0,-2.013523579E0
2.068988923E0,-2.794033289E0,-1.019959831E1,-1.132457376E0
2.070988923E0,-2.983175278E0,-1.042704773E1,-3.064578176E-1
2.072988956E0,-3.011905670E0,-1.058745956E1,2.154781483E-2
2.074989856E0,-3.035847664E0,-1.112136650E1,6.703764945E-2
2.076990789E0,-2.784456491E0,-1.138472843E1,-2.418143749E-1
2.078990655E0,-2.133233786E0,-1.101123333E1,7.852981687E-1
2.080990688E0,-2.082955360E0,-1.081251431E1,1.594538331E0
2.082990654E0,-2.738966703E0,-1.067365074E1,2.537853718E0
2.084990687E0,-3.847482204E0,-1.067125607E1,2.403778553E0
2.086990720E0,-4.256890774E0,-1.066407394E1,2.097320795E0
2.088990720E0,-4.577713490E0,-1.065210247E1,1.235408068E0
2.090990720E0,-4.431667328E0,-1.051084518E1,3.423708379E-1
2.092990720E0,-3.890577793E0,-9.366415977E0,-1.711854219E0
2.094989853E0,-3.890577793E0,-9.366415977E0,-1.711854219E0
2.096988986E0,-3.890577793E0,-9.352050781E0,-1.810016513E0
2.098988119E0,-3.969586372E0,-9.352050781E0,-1.810016513E0
2.100988152E0,-3.969586372E0,-9.352050781E0,-1.810016513E0
2.102988118E0,-4.053383350E0,-9.316138268E0,-1.903390408E0
2.104988084E0,-4.199429989E0,-9.134179115E0,-2.047042370E0
2.106988050E0,-4.216189384E0,-9.021651268E0,-2.099714994E0
2.108988016E0,-4.259284973E0,-8.808567047E0,-2.092532396E0
2.110987982E0,-4.213795185E0,-8.784625053E0,-2.018311977E0
2.112987948E0,-4.165910721E0,-8.813355446E0,-1.891419291E0
2.114988781E0,-4.106055737E0,-8.877999306E0,-1.841141105E0
2.116989647E0,-3.988739967E0,-9.045593262E0,-1.766920805E0
2.118990547E0,-3.928884983E0,-9.179668427E0,-1.731007814E0
2.120991480E0,-3.775655985E0,-9.227552414E0,-1.642422318E0
2.122991513E0,-3.682282209E0,-9.337685585E0,-1.556231141E0
2.124991546E0,-3.555389643E0,-9.457395554E0,-1.482010841E0
2.126991579E0,-3.495534420E0,-9.512462616E0,-1.431732655E0
2.128991612E0,-3.406949043E0,-9.593865395E0,-1.362300754E0
2.130991645E0,-3.325546265E0,-9.648932457E0,-1.292868972E0
2.132991645E0,-2.971204281E0,-9.792584419E0,-1.158793569E0
2.134990745E0,-2.971204281E0,-9.792584419E0,-1.158793569E0
2.136989845E0,-2.920926094E0,-9.783007622E0,-1.139639974E0
2.138988945E0,-2.920926094E0,-9.783007622E0,-1.139639974E0
2.140988045E0,-2.920926094E0,-9.783007622E0,-1.139639974E0
2.142987245E0,-2.920926094E0,-9.783007622E0,-1.139639974E0
2.144987478E0,-2.815581083E0,-9.730335236E0,-1.120486379E0
2.146987444E0,-2.772485495E0,-9.708786964E0,-1.118092179E0
2.148987444E0,-2.715024710E0,-9.687239647E0,-1.142034173E0
2.150987477E0,-2.645592928E0,-9.629778862E0,-1.168370485E0
2.152987510E0,-2.614468336E0,-9.615413666E0,-1.177947283E0
2.154988410E0,-2.580949545E0,-9.601048470E0,-1.182735682E0
2.156989310E0,-2.549824715E0,-9.567529678E0,-1.163581967E0
2.158990210E0,-2.523488522E0,-9.562741280E0,-1.163581967E0
2.160990176E0,-2.511517525E0,-9.553164482E0,-1.165976286E0
2.162990209E0,-2.482787132E0,-9.550769806E0,-1.170764685E0
2.164990242E0,-2.415749550E0,-9.636960983E0,-1.175553083E0
2.166990242E0,-2.389413357E0,-9.682451248E0,-1.144428372E0
2.168990242E0,-2.398990154E0,-9.653720856E0,-1.089361787E0
2.170990242E0,-2.372653961E0,-9.622595787E0,-1.051054597E0
2.172990242E0,-2.312798738E0,-9.615413666E0,-9.289502501E-1
2.174989375E0,-2.305616140E0,-9.641749382E0,-8.858546019E-1
2.176988975E0,-2.293645144E0,-9.672874451E0,-8.307880163E-1
2.178988941E0,-2.272097349E0,-9.696816444E0,-7.733271718E-1
2.180988907E0,-2.360682964E0,-9.771036148E0,-6.272808313E-1
2.182988873E0,-2.736572504E0,-9.730335236E0,-3.016694188E-1
2.184988839E0,-2.961627483E0,-9.605836868E0,7.182604820E-2
2.186988405E0,-2.959233284E0,-9.548376083E0,1.939303428E-1
2.188988371E0,-2.885013103E0,-9.450213432E0,3.567360640E-1
2.190988337E0,-2.832340717E0,-9.373599052E0,4.908113480E-1
2.192988303E0,-2.772485495E0,-9.340080261E0,5.386953950E-1
2.194989169E0,-2.655169725E0,-9.335291862E0,5.626373887E-1
2.196990069E0,-2.633621931E0,-9.390357971E0,5.051765442E-1
2.198990969E0,-2.631227732E0,-9.419088364E0,4.644751251E-1
2.200991869E0,-2.609679937E0,-9.483732224E0,3.615244627E-1
2.202992735E0,-2.597708941E0,-9.548376083E0,3.160346150E-1
2.204992501E0,-2.537853718E0,-9.605836868E0,2.657563984E-1
2.206992534E0,-2.482787132E0,-9.634567261E0,2.418143749E-1
2.208992567E0,-2.509123325E0,-9.684844971E0,2.370259613E-1
2.210992567E0,-2.554613113E0,-9.646537781E0,2.130839527E-1
2.212992533E0,-2.322375536E0,-9.459790230E0,1.747767180E-1
2.214991633E0,-2.322375536E0,-9.459790230E0,1.747767180E-1
2.216990699E0,-2.322375536E0,-9.459790230E0,1.747767180E-1
2.218990665E0,-2.298433542E0,-9.428665161E0,1.915361285E-1
2.220990631E0,-2.262520552E0,-9.375992775E0,2.035071403E-1
2.222990597E0,-2.145204782E0,-9.397541046E0,2.346317619E-1
2.224990563E0,-2.176329374E0,-9.277831078E0,3.663128614E-1
2.226990563E0,-2.281674147E0,-9.232340813E0,4.429273009E-1
2.228990596E0,-2.379836559E0,-9.198822021E0,5.865794420E-1
2.230990629E0,-2.442085743E0,-9.210793495E0,7.182605267E-1
2.232990662E0,-2.468421936E0,-9.225158691E0,7.805097699E-1
2.234991562E0,-2.533065319E0,-9.258677483E0,8.978256583E-1
2.236991995E0,-2.537853718E0,-9.375992775E0,9.528923035E-1
2.238992028E0,-2.585737944E0,-9.414299965E0,9.744400978E-1
2.240992061E0,-2.880224705E0,-9.404723167E0,1.041477680E0
2.242992094E0,-3.114856482E0,-9.466972351E0,1.041477680E0
2.244992094E0,-3.172317266E0,-9.608230591E0,1.036689281E0
2.246992494E0,-3.258508444E0,-9.689633369E0,1.005564690E0
2.248992494E0,-3.330334663E0,-9.830891609E0,9.888052940E-1
2.250992494E0,-3.327940464E0,-9.996091843E0,1.074996591E0
2.252992494E0,-3.383007050E0,-1.035522175E1,1.012747288E0
2.254991627E0,-3.323152065E0,-1.042704773E1,9.696516991E-1
2.256990727E0,-3.323152065E0,-1.042704773E1,9.696516991E-1
2.258989827E0,-3.323152065E0,-1.042704773E1,9.696516991E-1
2.260988893E0,-3.323152065E0,-1.042704773E1,9.696516991E-1
2.262988859E0,-3.361459255E0,-1.042704773E1,9.145850539E-1
2.264988825E0,-3.375824451E0,-1.045577812E1,8.714894056E-1
2.266988791E0,-3.318363667E0,-1.053718090E1,7.422025204E-1
2.268988757E0,-3.272873640E0,-1.062576675E1,5.674257874E-1
2.270988723E0,-3.191470861E0,-1.071435165E1,3.734954596E-1
2.272988723E0,-3.157952070E0,-1.073829365E1,2.753331959E-1
2.274989623E0,-3.155557871E0,-1.080533123E1,1.412578970E-1
2.276990556E0,-3.136404276E0,-1.086039829E1,9.097966552E-2
2.278990589E0,-3.066972494E0,-1.083645630E1,4.548983276E-2
2.280990622E0,-2.873042107E0,-1.083406162E1,-1.675941236E-2
2.282990655E0,-2.906560898E0,-1.074547672E1,7.182605099E-3
2.284990688E0,-2.992752075E0,-1.066646767E1,3.112462163E-2
2.286990721E0,-2.987963676E0,-1.063055515E1,5.506663769E-2
2.288990721E0,-2.882618904E0,-1.064492035E1,1.029506698E-1
2.290990287E0,-2.887407303E0,-1.063294888E1,1.244984865E-1
2.292997422E0,-3.076549292E0,-1.047253704E1,1.604115069E-1
2.294996522E0,-3.076549292E0,-1.047253704E1,1.604115069E-1
2.296995622E0,-3.179499865E0,-1.037676907E1,1.915361285E-1
2.298994722E0,-3.179499865E0,-1.037676907E1,1.915361285E-1
2.300993822E0,-3.179499865E0,-1.037676907E1,1.915361285E-1
2.302993788E0,-3.263296843E0,-1.027860737E1,2.202665508E-1
2.304993788E0,-3.318363667E0,-1.019480991E1,2.370259613E-1
2.306993821E0,-3.330334663E0,-1.006791782E1,2.657563984E-1
2.308993854E0,-3.296815634E0,-9.991303444E0,2.896983922E-1
2.310993887E0,-3.330334663E0,-9.931447983E0,2.944868207E-1
2.312993920E0,-3.356670856E0,-9.902717590E0,2.968810201E-1
2.314994820E0,-3.318363667E0,-9.900322914E0,2.968810201E-1
2.316995720E0,-3.368641853E0,-9.864410400E0,3.208230138E-1
2.318996620E0,-3.464409828E0,-9.778219223E0,3.375824392E-1
2.320997553E0,-3.620033026E0,-9.648932457E0,3.519476354E-1
2.322997553E0,-3.665522814E0,-9.589076996E0,3.495534360E-1
2.324997553E0,-3.646369219E0,-9.553164482E0,3.567360640E-1
2.326997553E0,-3.610456228E0,-9.493309021E0,3.902548850E-1
2.328997553E0,-3.579331636E0,-9.474155426E0,4.620809257E-1
2.330997553E0,-3.548206806E0,-9.466972351E0,5.195417404E-1
2.332997553E0,-3.821146011E0,-9.012074471E0,6.560112834E-1
2.334996653E0,-3.821146011E0,-9.012074471E0,6.560112834E-1
2.336995753E0,-3.821146011E0,-9.012074471E0,6.560112834E-1
2.338994853E0,-3.794809580E0,-8.973767281E0,6.488286853E-1
2.340993953E0,-3.794809580E0,-8.973767281E0,6.488286853E-1
2.342993186E0,-3.794809580E0,-8.973767281E0,6.488286853E-1
2.344993152E0,-3.761290789E0,-8.949825287E0,6.392518282E-1
2.346993118E0,-3.708618402E0,-8.930671692E0,6.679822803E-1
2.348993084E0,-3.663128614E0,-8.911518097E0,7.757213712E-1
2.350993484E0,-3.739742994E0,-8.782231331E0,8.475474119E-1
2.352993517E0,-3.825934410E0,-8.734347343E0,8.331822157E-1
2.354994417E0,-3.845088005E0,-8.679280281E0,7.589619160E-1
2.356995317E0,-3.881000996E0,-8.564358711E0,6.847416759E-1
2.358996217E0,-3.924096584E0,-8.490138054E0,6.320692301E-1
2.360997117E0,-4.005499363E0,-8.358457565E0,4.884171486E-1
2.362997150E0,-4.000710964E0,-8.245929718E0,3.447650373E-1
2.364997183E0,-4.015076160E0,-8.164526939E0,2.753331959E-1
2.366997183E0,-4.010287762E0,-8.047211647E0,1.388636976E-1
2.368997149E0,-3.991134167E0,-7.932289600E0,-1.436521020E-2
2.370997115E0,-3.979163170E0,-7.874828815E0,-8.619125932E-2
2.372997081E0,-3.955221176E0,-7.779060364E0,-3.160346150E-1
2.374996181E0,-3.955221176E0,-7.779060364E0,-3.160346150E-1
2.376995747E0,-3.919308186E0,-7.726387978E0,-4.189853072E-1
2.378995713E0,-3.890577793E0,-7.712022781E0,-4.620809257E-1
2.380995679E0,-3.780444384E0,-7.678503990E0,-5.267243981E-1
2.382995679E0,-3.672705412E0,-7.642591000E0,-6.033388376E-1
2.384995712E0,-3.651157618E0,-7.637802601E0,-6.177040339E-1
2.386995745E0,-3.392583847E0,-7.764695168E0,-5.865794420E-1
2.388995778E0,-3.323152065E0,-7.707234383E0,-4.979939461E-1
2.390995811E0,-3.330334663E0,-7.642591000E0,-5.243301988E-1
2.392995844E0,-3.287238836E0,-7.568370819E0,-6.320692301E-1
2.394996744E0,-3.210624456E0,-7.558794022E0,-7.182605267E-1
2.396997644E0,-3.191470861E0,-7.515698433E0,-7.182605267E-1
2.398998544E0,-3.167528868E0,-7.513304234E0,-7.062895298E-1
2.400999410E0,-3.057395458E0,-7.513304234E0,-6.871358752E-1
2.403000143E0,-2.930502892E0,-7.527669430E0,-6.344634295E-1
2.405000143E0,-2.856282711E0,-7.551611423E0,-6.177040339E-1
2.407000143E0,-2.748543501E0,-7.575553417E0,-6.272808313E-1
2.409000143E0,-2.712630510E0,-7.542034626E0,-6.464344859E-1
2.411000143E0,-2.657563925E0,-7.534852028E0,-6.536170840E-1
2.413000109E0,-2.363077164E0,-7.582736015E0,-6.512228847E-1
2.414999209E0,-2.363077164E0,-7.580341816E0,-6.153098345E-1
2.416998275E0,-2.291250944E0,-7.580341816E0,-6.153098345E-1
2.418998241E0,-2.111685991E0,-7.709628582E0,-5.937620401E-1
2.420998207E0,-1.893813491E0,-7.822156429E0,-4.189853072E-1
2.422998173E0,-2.027888775E0,-7.721599579E0,-3.280056417E-1
2.424998139E0,-2.094926596E0,-7.700051785E0,-3.519476354E-1
2.426998105E0,-2.114080191E0,-7.644985199E0,-4.333505034E-1
2.428998105E0,-2.020706177E0,-7.618649006E0,-5.219359994E-1
2.430998138E0,-1.970427990E0,-7.597101212E0,-5.530605912E-1
2.432998171E0,-1.836352706E0,-7.568370819E0,-5.434837937E-1
2.434999071E0,-1.630451322E0,-7.688080788E0,-5.099649429E-1
2.436999504E0,-1.563413739E0,-7.702445984E0,-3.303998411E-1
2.438999537E0,-1.635239720E0,-7.625831604E0,-2.777273953E-1
2.440999570E0,-1.656787634E0,-7.544428825E0,-3.016694188E-1
2.442999603E0,-1.618480325E0,-7.422324657E0,-3.303998411E-1
2.444999603E0,-1.661576033E0,-7.331345081E0,-3.375824392E-1
2.446999569E0,-1.702277422E0,-7.175721645E0,-3.950432837E-1
2.448999535E0,-1.678335428E0,-7.029675484E0,-3.351882398E-1
2.450999501E0,-1.728613615E0,-6.917148113E0,-3.232172430E-1
2.452999467E0,-1.580173135E0,-6.127061367E0,-2.298433632E-1
2.454998567E0,-1.580173135E0,-6.031293392E0,-2.011129409E-1
2.456997667E0,-1.580173135E0,-6.031293392E0,-2.011129409E-1
2.458996767E0,-1.580173135E0,-6.031293392E0,-2.011129409E-1
2.460996300E0,-1.580173135E0,-6.031293392E0,-2.011129409E-1
2.462996333E0,-1.553836942E0,-5.875670433E0,-1.628057212E-1
2.464996366E0,-1.544260144E0,-5.787084579E0,-1.532289088E-1
2.466995499E0,-1.611297727E0,-5.585971832E0,-9.816227108E-2
2.468995532E0,-1.671152830E0,-5.432743073E0,-7.182604820E-2
2.470995565E0,-1.711854219E0,-5.351340294E0,-9.097966552E-2
2.472995598E0,-1.747767210E0,-5.198111057E0,-1.556231081E-1
2.474996498E0,-1.726219416E0,-5.121496677E0,-1.891419291E-1
2.476997431E0,-1.668758631E0,-5.104737282E0,-1.125274822E-1
2.478997431E0,-1.541865945E0,-5.111919880E0,-6.943184882E-2
2.480997431E0,-1.474828243E0,-5.104737282E0,-3.112462163E-2
2.482997431E0,-1.395819545E0,-5.128679276E0,-1.005564705E-1
2.484997431E0,-1.371877551E0,-5.171774864E0,-1.556231081E-1
2.486997431E0,-1.395819545E0,-5.305850029E0,-2.394201756E-1
2.488997431E0,-1.386242747E0,-5.451896667E0,-3.998316824E-1
2.490997397E0,-1.374271750E0,-5.518934250E0,-4.932055473E-1
2.492997363E0,-9.217676520E-1,-6.297049522E0,-9.840168953E-1
2.494996463E0,-8.427590132E-1,-6.416759968E0,-1.024718285E0
2.496995563E0,-8.427590132E-1,-6.416759968E0,-1.024718285E0
2.498994663E0,-8.427590132E-1,-6.416759968E0,-1.024718285E0
2.500994629E0,-8.427590132E-1,-6.416759968E0,-1.024718285E0
2.502994595E0,-7.374141216E-1,-6.687304497E0,-1.182735682E0
2.504994561E0,-6.655880809E-1,-6.828562737E0,-1.292868972E0
2.506994561E0,-5.027823448E-1,-7.154173851E0,-1.549048543E0
2.508994561E0,-3.519476354E-1,-7.501333237E0,-1.896207690E0
2.510994594E0,-2.561795712E-1,-7.697657585E0,-2.063801765E0
2.512994627E0,-6.943184882E-2,-8.190863609E0,-2.461239338E0
2.514995527E0,9.097966552E-2,-8.791808128E0,-2.952050686E0
2.516996427E0,1.484405100E-1,-9.146149635E0,-3.198653460E0
2.518997327E0,1.843535304E-1,-9.929053307E0,-3.658340216E0
2.520997827E0,1.125274822E-1,-1.079814911E1,-4.007893562E0
2.522997827E0,-8.619125932E-2,-1.175822353E1,-4.156333923E0
2.524997793E0,-2.250549644E-1,-1.224664116E1,-4.168305397E0
2.526998659E0,-6.368576288E-1,-1.322586918E1,-4.170699596E0
2.528998625E0,-8.667010069E-1,-1.433438492E1,-4.170699596E0
2.530998591E0,-8.427590132E-1,-1.494281101E1,-4.161122322E0
2.532998557E0,-1.386242747E0,-2.074875069E1,-3.531447411E0
2.534997657E0,-1.386242747E0,-2.074875069E1,-3.531447411E0
2.536996757E0,-1.386242747E0,-2.074875069E1,-3.531447411E0
2.538995890E0,-1.386242747E0,-2.115576553E1,-3.531447411E0
2.540995056E0,-1.482010841E0,-2.115576553E1,-3.442862034E0
2.542994189E0,-1.482010841E0,-2.115576553E1,-3.442862034E0
2.544994322E0,-1.568202138E0,-2.150531769E1,-3.361459255E0
2.546994355E0,-1.687912226E0,-2.207274437E1,-3.253720045E0
2.548994388E0,-1.798045516E0,-2.244863319E1,-3.268085241E0
2.550994421E0,-1.862688899E0,-2.251327705E1,-3.351882458E0
2.552994454E0,-2.039859772E0,-2.241271973E1,-3.722983599E0
2.554995354E0,-2.159569979E0,-2.205359077E1,-4.388571739E0
2.556996220E0,-2.118868589E0,-2.179980469E1,-4.797980309E0
2.558997086E0,-1.812410712E0,-2.112942886E1,-5.633855820E0
2.560997086E0,-1.254561663E0,-2.023878479E1,-6.285078526E0
2.562997086E0,-4.955997467E-1,-1.918054771E1,-6.644208908E0
2.564997086E0,-1.244984865E-1,-1.854847908E1,-6.684910297E0
2.566997086E0,4.884171486E-1,-1.709519958E1,-6.517316341E0
2.568997086E0,8.259995580E-1,-1.551263142E1,-6.002563000E0
2.570997052E0,8.355764151E-1,-1.469830322E1,-5.617096424E0
2.572997018E0,-1.340752989E-1,-1.160260105E1,-3.811569214E0
2.574996118E0,-1.340752989E-1,-1.160260105E1,-3.811569214E0
2.576996184E0,-4.692635238E-1,-1.090109921E1,-3.354276657E0
2.578996150E0,-1.139639974E0,-9.656114578E0,-2.463633537E0
2.580996116E0,-1.644816518E0,-8.547599792E0,-1.642422318E0
2.582996082E0,-2.051830769E0,-7.585130215E0,-9.050082564E-1
2.584996082E0,-2.274491549E0,-7.130231857E0,-5.913678408E-1
2.586996082E0,-2.827552319E0,-6.249165535E0,-4.548983276E-2
2.588996115E0,-3.457227230E0,-5.420772076E0,3.878606856E-1
2.590996148E0,-3.773261786E0,-5.049670696E0,5.315127969E-1
2.592996181E0,-4.307168961E0,-4.407725334E0,7.110779285E-1
2.594997081E0,-4.752490520E0,-3.866635799E0,8.523358107E-1
2.596997981E0,-4.901230335E0,-3.660734415E0,9.241618514E-1
2.598998881E0,-5.085583687E0,-3.347094059E0,1.077390790E0
2.600999747E0,-5.190928459E0,-3.145981073E0,1.266532660E0
2.603000613E0,-5.202899456E0,-3.028665066E0,1.417367458E0
2.605000479E0,-5.248389244E0,-2.980781078E0,1.462857246E0
2.607000445E0,-5.305850029E0,-2.952050686E0,1.553836942E0
2.609000411E0,-5.303455830E0,-3.014299870E0,1.661576033E0
2.611000377E0,-5.265148640E0,-3.086126089E0,1.695094824E0
2.613000343E0,-5.181351662E0,-3.849876404E0,1.821987510E0
2.614999443E0,-5.181351662E0,-3.849876404E0,1.821987510E0
2.616998543E0,-5.186140060E0,-4.079719543E0,1.872265697E0
2.618998543E0,-5.188534260E0,-4.335899353E0,1.905784607E0
2.620998543E0,-5.135861874E0,-4.874594688E0,1.920149803E0
2.622998543E0,-5.073612690E0,-5.430348873E0,1.927332401E0
2.624998543E0,-4.879383087E0,-5.693710804E0,1.980004787E0
2.626998543E0,-4.575319290E0,-6.227617741E0,2.056619167E0
2.628998543E0,-4.268861771E0,-6.787860870E0,2.128445387E0
2.630998543E0,-4.118026733E0,-7.079953671E0,2.164358377E0
2.632998543E0,-3.821146011E0,-7.697657585E0,2.202665567E0
2.634999443E0,-3.562572241E0,-8.339303970E0,2.166752577E0
2.636999376E0,-3.428496838E0,-8.655338287E0,2.121262789E0
2.638999409E0,-3.222595453E0,-9.253889084E0,1.994369984E0
2.640999442E0,-3.021482468E0,-9.790189743E0,1.812410712E0
2.642999475E0,-2.925714493E0,-1.004876423E1,1.723825216E0
2.644999508E0,-2.746149302E0,-1.050605679E1,1.551442742E0
2.646999541E0,-2.612074137E0,-1.086518669E1,1.419761658E0
2.648999541E0,-2.501940727E0,-1.115009689E1,1.323993564E0
2.650999507E0,-2.454056740E0,-1.126741219E1,1.297657371E0
2.652999473E0,-2.090138197E0,-1.163372517E1,1.106121182E0
2.654998573E0,-2.063801765E0,-1.163133144E1,1.065419793E0
2.656997673E0,-2.063801765E0,-1.163133144E1,1.065419793E0
2.658996773E0,-2.063801765E0,-1.163133144E1,1.065419793E0
2.660995839E0,-2.063801765E0,-1.163133144E1,1.065419793E0
2.662995839E0,-2.039859772E0,-1.163133144E1,1.010353088E0
2.664995839E0,-1.984793186E0,-1.162175465E1,8.786720037E-1
2.666995872E0,-1.936909199E0,-1.157865906E1,7.062895298E-1
2.668995905E0,-1.884236693E0,-1.152359200E1,4.955997467E-1
2.670995938E0,-1.853112102E0,-1.149246788E1,3.711012602E-1
2.672995971E0,-1.807622313E0,-1.142303562E1,1.173158810E-1
2.674996871E0,-1.752555609E0,-1.134881496E1,-1.508347094E-1
2.676997804E0,-1.726219416E0,-1.132008457E1,-2.873041928E-1
2.678997837E0,-1.663970232E0,-1.126741219E1,-5.722141862E-1
2.680997837E0,-1.584961534E0,-1.120755768E1,-8.619126081E-1
2.682997837E0,-1.558625340E0,-1.117882729E1,-1.010353088E0
2.684997837E0,-1.493981838E0,-1.109742451E1,-1.278503656E0
2.686997837E0,-1.460463047E0,-1.102081013E1,-1.529894829E0
2.688997837E0,-1.412579060E0,-1.092982960E1,-1.742978811E0
2.690997837E0,-1.400607944E0,-1.088194561E1,-1.848323703E0
2.692997837E0,-1.352723956E0,-1.036958694E1,-2.140416384E0
2.694996937E0,-1.359906554E0,-1.030254936E1,-2.123656988E0
2.696996037E0,-1.359906554E0,-1.030254936E1,-2.123656988E0
2.698995137E0,-1.359906554E0,-1.030254936E1,-2.123656988E0
2.700994270E0,-1.359906554E0,-1.023311710E1,-2.123656988E0
2.702994236E0,-1.395819545E0,-1.023311710E1,-2.082955360E0
2.704994202E0,-1.501164436E0,-1.011340714E1,-1.939303398E0
2.706994168E0,-1.637633920E0,-1.000566864E1,-1.790862918E0
2.708994134E0,-1.757344007E0,-9.905111313E0,-1.589749932E0
2.710994134E0,-1.812410712E0,-9.845256805E0,-1.462857246E0
2.712994167E0,-1.905784607E0,-9.756670952E0,-1.218648672E0
2.714995067E0,-1.994369984E0,-9.641749382E0,-9.457096457E-1
2.716995967E0,-2.037465572E0,-9.584288597E0,-8.116343617E-1
2.718996867E0,-2.121262789E0,-9.486125946E0,-5.219359994E-1
2.720997800E0,-2.185906172E0,-9.378387451E0,-2.418143749E-1
