"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.628998849E0,-3.010878325E0,-1.238987446E0,-2.215150148E-1
3.630998882E0,-3.010267496E0,-1.234100461E0,-2.117411643E-1
3.632998882E0,-3.004769802E0,-1.224937558E0,-1.983021349E-1
3.634999715E0,-3.002326250E0,-1.212720275E0,-1.744783819E-1
3.636999681E0,-3.000493765E0,-1.201724648E0,-1.628719419E-1
3.638999581E0,-2.991330862E0,-1.166905284E0,-1.482111812E-1
3.640999547E0,-2.987054586E0,-1.142470717E0,-1.225548387E-1
3.642999513E0,-2.983389616E0,-1.130253434E0,-9.812022746E-2
3.644999479E0,-2.980335236E0,-1.123533845E0,-8.468119800E-2
3.646999445E0,-2.973615646E0,-1.102153659E0,-6.024658307E-2
3.648999445E0,-2.966285229E0,-1.072221279E0,-3.764457256E-2
3.650999478E0,-2.962009192E0,-1.056338668E0,-2.725986205E-2
3.652999511E0,-2.953457117E0,-1.026406288E0,-1.443169173E-2
3.654998677E0,-2.922913790E0,-9.195048809E-1,2.771801129E-2
3.656997843E0,-2.922913790E0,-9.195048809E-1,2.771801129E-2
3.658997009E0,-2.922913790E0,-9.195048809E-1,2.771801129E-2
3.660996375E0,-2.922913790E0,-9.195048809E-1,2.771801129E-2
3.662996641E0,-2.899700880E0,-8.614727259E-1,2.344195358E-2
3.664996674E0,-2.894203186E0,-8.278751373E-1,2.344195358E-2
3.666996674E0,-2.877709866E0,-8.028296232E-1,3.077233583E-2
3.668996674E0,-2.856940508E0,-7.887797356E-1,3.810271993E-2
3.670996674E0,-2.843501329E0,-7.832819819E-1,3.993531689E-2
3.672996674E0,-2.817845106E0,-7.728972435E-1,4.543310404E-2
3.674997540E0,-2.784247398E0,-7.716755271E-1,4.360050708E-2
3.676998440E0,-2.766532421E0,-7.741189599E-1,4.421137273E-2
3.678998073E0,-2.726826191E0,-7.875580192E-1,4.237877578E-2
3.680998039E0,-2.692617655E0,-7.942775488E-1,4.665483162E-2
3.682998005E0,-2.655965805E0,-7.832819819E-1,5.093089119E-2
3.684997971E0,-2.637639761E0,-7.802276611E-1,5.154175684E-2
3.686997937E0,-2.607096434E0,-7.484626174E-1,5.215261877E-2
3.688997903E0,-2.568612099E0,-7.136433125E-1,4.360050708E-2
3.690997869E0,-2.555172920E0,-6.971499324E-1,4.298964143E-2
3.692997835E0,-2.532570839E0,-6.812674403E-1,4.909829423E-2
3.694996968E0,-2.472095251E0,-6.470590234E-1,6.192646548E-2
3.696996134E0,-2.472095251E0,-6.470590234E-1,6.192646548E-2
3.698995367E0,-2.472095251E0,-6.470590234E-1,6.192646548E-2
3.700994567E0,-2.472095251E0,-6.470590234E-1,6.192646548E-2
3.702994433E0,-2.464764833E0,-6.440047026E-1,6.375905871E-2
3.704994466E0,-2.447660685E0,-6.256787181E-1,6.436992437E-2
3.706994499E0,-2.427502155E0,-6.116288304E-1,7.536549866E-2
3.708994532E0,-2.411619663E0,-5.829181671E-1,8.452847600E-2
3.710994532E0,-2.400624037E0,-5.700899959E-1,8.758280426E-2
3.712994498E0,-2.376800299E0,-5.597052574E-1,1.016327068E-1
3.714995331E0,-2.360306978E0,-5.584835410E-1,1.126282811E-1
3.716996164E0,-2.344424486E0,-5.664247870E-1,1.181260645E-1
3.718996997E0,-2.313881159E0,-5.664247870E-1,1.248455867E-1
3.720997630E0,-2.286392212E0,-5.597052574E-1,1.230129898E-1
3.722997363E0,-2.267455339E0,-5.517640114E-1,1.230129898E-1
3.724997329E0,-2.230803490E0,-5.450445414E-1,1.254564524E-1
3.726997329E0,-2.193540812E0,-5.383250117E-1,1.297325045E-1
3.728997362E0,-2.158110619E0,-5.395467281E-1,1.321759671E-1
3.730997395E0,-2.133064985E0,-5.468770862E-1,1.321759671E-1
3.732997428E0,-2.090304613E0,-5.432119370E-1,1.309542358E-1
3.734996594E0,-1.890551567E0,-4.955644310E-1,1.059087589E-1
3.736995760E0,-1.890551567E0,-4.955644310E-1,1.059087589E-1
3.738994926E0,-1.861230016E0,-4.827362597E-1,9.918924421E-2
3.740994092E0,-1.861230016E0,-4.827362597E-1,9.918924421E-2
3.742993225E0,-1.861230016E0,-4.827362597E-1,9.918924421E-2
3.744993558E0,-1.836795449E0,-4.760167301E-1,9.246972948E-2
3.746993558E0,-1.781206727E0,-4.790710807E-1,8.513934165E-2
3.748993558E0,-1.733559251E0,-4.772384763E-1,6.986771524E-2
3.750993558E0,-1.707291961E0,-4.778493345E-1,6.253732741E-2
3.752993558E0,-1.648038030E0,-4.906775057E-1,4.176791012E-2
3.754994424E0,-1.593671083E0,-4.967861474E-1,2.588541433E-2
3.756995257E0,-1.568625569E0,-4.955644310E-1,1.977676153E-2
3.758996090E0,-1.509982586E0,-4.992296100E-1,5.115996581E-3
3.760996890E0,-1.444009066E0,-5.090034604E-1,-8.323038928E-3
3.762997023E0,-1.415298462E0,-5.126686692E-1,-1.504255645E-2
3.764996989E0,-1.354211926E0,-5.132794976E-1,-2.420553565E-2
3.766996955E0,-1.283351541E0,-5.193881989E-1,-2.787072770E-2
3.768996921E0,-1.218599796E0,-5.096143484E-1,-2.909245715E-2
3.770996887E0,-1.184391379E0,-5.016731024E-1,-3.092505224E-2
3.772996887E0,-1.115363598E0,-4.772384763E-1,-3.153591976E-2
3.774996053E0,-1.050611854E0,-4.796819389E-1,-5.108360574E-2
3.776996086E0,-1.012738228E0,-4.888449013E-1,-5.780312419E-2
3.778996119E0,-9.376018047E-1,-5.035057068E-1,-7.063129544E-2
3.780996152E0,-8.661305308E-1,-4.998404980E-1,-7.429648191E-2
3.782996185E0,-8.264243007E-1,-4.955644310E-1,-7.735081017E-2
3.784996218E0,-7.555639744E-1,-4.827362597E-1,-7.551821321E-2
3.786996251E0,-6.865361929E-1,-4.717406929E-1,-7.979427278E-2
3.788996251E0,-6.217844486E-1,-4.595233798E-1,-8.345946670E-2
3.790996217E0,-5.906303525E-1,-4.485278130E-1,-8.407033235E-2
3.792996183E0,-5.264894962E-1,-4.424191415E-1,-8.895725012E-2
3.794997016E0,-4.635703564E-1,-4.405865669E-1,-9.506590664E-2
3.796997849E0,-4.360814393E-1,-4.375322461E-1,-9.873109311E-2
3.798998682E0,-3.756057620E-1,-4.271475375E-1,-1.048397496E-1
3.800999515E0,-3.139083683E-1,-4.234823287E-1,-1.109483987E-1
3.803000381E0,-2.858085632E-1,-4.198171496E-1,-1.164461896E-1
3.805000047E0,-2.326633036E-1,-4.143193662E-1,-1.237765700E-1
3.807000080E0,-1.776854247E-1,-4.112650156E-1,-1.298852265E-1
3.809000113E0,-1.233184189E-1,-4.100432992E-1,-1.359938681E-1
3.811000146E0,-1.007164046E-1,-4.051563740E-1,-1.414916664E-1
3.813000179E0,-4.451680556E-2,-4.008803070E-1,-1.476003081E-1
3.814999345E0,3.306308016E-2,-3.849978149E-1,-1.598176211E-1
3.816998478E0,3.306308016E-2,-3.849978149E-1,-1.598176211E-1
3.818998511E0,8.620835841E-2,-3.758348525E-1,-1.702023298E-1
3.820998544E0,1.405753642E-1,-3.654501438E-1,-1.750892550E-1
3.822998544E0,1.686751693E-1,-3.617849350E-1,-1.775327176E-1
3.824998544E0,2.181552500E-1,-3.483459055E-1,-1.848630905E-1
3.826998544E0,2.713005245E-1,-3.379611969E-1,-1.903608888E-1
3.828998544E0,2.981785834E-1,-3.324634135E-1,-1.970804036E-1
3.830998544E0,3.452152312E-1,-3.141374588E-1,-2.007455975E-1
3.832998544E0,3.983604908E-1,-3.061962128E-1,-2.068542391E-1
3.834999377E0,4.429536462E-1,-2.903137207E-1,-2.074651122E-1
3.836999343E0,4.637230933E-1,-2.787072659E-1,-2.080759704E-1
3.838999309E0,5.046510696E-1,-2.634356320E-1,-2.111303061E-1
3.840999275E0,5.468007326E-1,-2.432770878E-1,-2.117411643E-1
3.842999241E0,5.620723963E-1,-2.316706479E-1,-2.141846269E-1
3.844999207E0,5.981134176E-1,-2.109012306E-1,-2.086868435E-1
3.846999173E0,6.304892898E-1,-1.815796942E-1,-2.099085748E-1
3.848999139E0,6.463717818E-1,-1.656972021E-1,-2.099085748E-1
3.850999139E0,6.750824451E-1,-1.400408596E-1,-2.068542391E-1
3.852999172E0,7.013496757E-1,-1.131627858E-1,-2.050216496E-1
3.854998338E0,7.679339647E-1,-2.397646010E-2,-1.946369410E-1
3.856997504E0,7.740426064E-1,-1.298088674E-2,-1.928043365E-1
3.858996670E0,7.740426064E-1,-1.298088674E-2,-1.928043365E-1
3.860995803E0,7.740426064E-1,-1.298088674E-2,-1.928043365E-1
3.862995436E0,7.825947404E-1,-1.985311974E-3,-1.903608888E-1
3.864995469E0,7.960337996E-1,2.122756653E-2,-1.921934783E-1
3.866995469E0,8.045858741E-1,4.871650413E-2,-1.909717470E-1
3.868995435E0,8.064184785E-1,6.154467165E-2,-1.976912618E-1
3.870995401E0,8.064184785E-1,8.414668590E-2,-1.983021349E-1
3.872995367E0,8.076401949E-1,9.392052889E-2,-1.970804036E-1
3.874996200E0,8.027532697E-1,9.758572280E-2,-2.037999183E-1
3.876997066E0,7.996989489E-1,9.880745411E-2,-2.080759704E-1
3.878997032E0,7.942011952E-1,9.575312585E-2,-2.141846269E-1
3.880996998E0,7.960337996E-1,8.903361112E-2,-2.239584774E-1
3.882996998E0,7.935903072E-1,8.781187981E-2,-2.300671190E-1
3.884996998E0,7.917577028E-1,8.597928286E-2,-2.422844321E-1
3.886996998E0,7.899250984E-1,7.803803682E-2,-2.563343346E-1
3.888996998E0,7.880925536E-1,7.315111160E-2,-2.636647224E-1
3.890996998E0,7.917577028E-1,6.032294407E-2,-2.807689309E-1
3.892996998E0,7.929794192E-1,4.566217586E-2,-3.003166318E-1
3.894996131E0,8.119162917E-1,-1.908953860E-2,-3.711769879E-1
3.896995264E0,8.119162917E-1,-1.908953860E-2,-3.711769879E-1
3.898994397E0,8.119162917E-1,-1.908953860E-2,-3.711769879E-1
3.900994163E0,8.119162917E-1,-1.908953860E-2,-3.711769879E-1
3.902994196E0,8.155814409E-1,-3.375030309E-2,-3.809508383E-1
3.904994229E0,8.168032169E-1,-5.513058975E-2,-3.992767930E-1
3.906994262E0,8.174140453E-1,-6.979135424E-2,-4.194353521E-1
3.908994295E0,8.186357617E-1,-7.956519723E-2,-4.279874563E-1
3.910994328E0,8.137488365E-1,-9.483683109E-2,-4.420373738E-1
3.912994328E0,8.119162917E-1,-1.088867337E-1,-4.573090076E-1
3.914995194E0,8.003098369E-1,-1.156062484E-1,-4.676937163E-1
3.916996027E0,7.978663445E-1,-1.168279797E-1,-4.744132161E-1
3.918996860E0,7.862599492E-1,-1.198823079E-1,-4.823544621E-1
3.920997726E0,7.728208899E-1,-1.174388453E-1,-4.896848500E-1
3.922998092E0,7.648796439E-1,-1.113301888E-1,-4.945717752E-1
3.924998058E0,7.502188683E-1,-1.052215397E-1,-5.006804466E-1
3.926998024E0,7.325037718E-1,-9.239336848E-2,-5.073999166E-1
3.928998024E0,7.215082049E-1,-8.200865984E-2,-5.104542971E-1
3.930998057E0,7.025713921E-1,-6.123924255E-2,-5.153411627E-1
3.932998090E0,6.818019748E-1,-3.497203439E-2,-5.190063715E-1
3.934997256E0,5.712353587E-1,1.336267740E-1,-5.171737671E-1
3.936996422E0,5.712353587E-1,1.336267740E-1,-5.171737671E-1
3.938995588E0,5.712353587E-1,1.336267740E-1,-5.171737671E-1
3.940994754E0,5.712353587E-1,1.336267740E-1,-5.171737671E-1
3.942993887E0,5.553528666E-1,1.617265791E-1,-5.147303343E-1
3.944993920E0,5.321399570E-1,1.928807050E-1,-5.098434091E-1
3.946993920E0,4.942663312E-1,2.570215464E-1,-5.043455958E-1
3.948993920E0,4.753295183E-1,2.912299931E-1,-4.988478422E-1
3.950993920E0,4.356232882E-1,3.535382748E-1,-4.902957082E-1
3.952993920E0,3.934735656E-1,4.237877727E-1,-4.835762084E-1
3.954994786E0,3.745367527E-1,4.586070776E-1,-4.805218875E-1
3.956995652E0,3.311653137E-1,5.233588219E-1,-4.738023579E-1
3.958996518E0,2.975677252E-1,5.783366561E-1,-4.676937163E-1
3.960996751E0,2.572506368E-1,6.345362663E-1,-4.615850449E-1
3.962996717E0,2.340377420E-1,6.632469296E-1,-4.585307240E-1
3.964996683E0,1.943315119E-1,7.127270103E-1,-4.457025528E-1
3.966996649E0,1.631773859E-1,7.524332404E-1,-4.304309189E-1
3.968996615E0,1.466840208E-1,7.719809413E-1,-4.218788147E-1
3.970996581E0,1.191950813E-1,8.043568134E-1,-4.059963226E-1
3.972996547E0,1.014799923E-1,8.324565887E-1,-3.821725547E-1
3.974995647E0,9.720393270E-2,8.465065360E-1,-3.565162420E-1
3.976995647E0,9.842566401E-2,8.483390808E-1,-3.400228620E-1
3.978995680E0,1.075886413E-1,8.416196108E-1,-3.100904822E-1
3.980995713E0,1.344667077E-1,8.190175891E-1,-2.746602893E-1
3.982995746E0,1.552361250E-1,7.982481718E-1,-2.557234764E-1
3.984995779E0,2.022727579E-1,7.463245988E-1,-2.141846269E-1
3.986995812E0,2.578614950E-1,6.669121385E-1,-1.689805984E-1
3.988995845E0,2.884047627E-1,6.235406995E-1,-1.451568604E-1
3.990995845E0,3.562107980E-1,5.288565755E-1,-9.567677230E-2
3.992995845E0,4.234059751E-1,4.250094891E-1,-4.558581859E-2
3.994996678E0,4.551709592E-1,3.755294085E-1,-1.687515154E-2
3.996997511E0,5.058727860E-1,2.796235681E-1,3.260493279E-2
3.998998344E0,5.535202622E-1,2.105957866E-1,6.681338698E-2
4.000999177E0,5.822309256E-1,1.653917581E-1,1.248455867E-1
4.003000043E0,5.883395672E-1,1.458440721E-1,1.572214365E-1
4.005000009E0,6.060546637E-1,1.262963861E-1,2.091449946E-1
4.007000009E0,6.268240809E-1,1.415680200E-1,2.531272769E-1
4.009000009E0,6.451500654E-1,1.568396538E-1,2.629011273E-1
4.011000042E0,6.830236912E-1,1.843285859E-1,2.738966942E-1
4.013000075E0,7.447211146E-1,2.197587788E-1,2.793944776E-1
4.014999241E0,9.041569233E-1,2.845104933E-1,2.476294935E-1
4.016998374E0,9.725738168E-1,2.735149264E-1,2.274709493E-1
4.018998407E0,1.045266747E0,2.503020465E-1,2.134210467E-1
4.020998440E0,1.195539594E0,1.702786833E-1,1.902081668E-1
4.022998473E0,1.284726024E0,1.036943719E-1,1.914298981E-1
4.024998473E0,1.477148533E0,-2.153299935E-2,1.987602860E-1
4.026998473E0,1.669571042E0,-1.076650023E-1,2.134210467E-1
4.028998473E0,1.777694225E0,-1.314887404E-1,2.213622928E-1
4.030998473E0,1.954845190E0,-1.009454802E-1,2.335795909E-1
4.032998473E0,2.132606983E0,1.267545391E-2,2.476294935E-1
4.034999339E0,2.228512764E0,1.000291854E-1,2.525164187E-1
4.036999339E0,2.407496214E0,3.205515444E-1,2.598468065E-1
4.038999305E0,2.576095104E0,5.325217843E-1,2.702315152E-1
4.040999271E0,2.734920025E0,6.681338549E-1,2.714532316E-1
4.042999237E0,2.803336859E0,7.200574279E-1,2.720641196E-1
4.044999203E0,2.936505556E0,7.823656797E-1,2.800053656E-1
4.046999169E0,3.034244061E0,8.324565887E-1,2.873357534E-1
4.048999135E0,3.074561119E0,8.544477820E-1,2.958878577E-1
4.050999101E0,3.142977953E0,9.161451459E-1,3.032182455E-1
4.052999067E0,3.193679810E0,1.026711702E0,2.867248654E-1
4.054998200E0,3.161914825E0,1.381624460E0,2.659554482E-1
4.056997366E0,3.161914825E0,1.381624460E0,2.659554482E-1
4.058996532E0,3.134425879E0,1.409113407E0,2.793944776E-1
4.060995665E0,3.134425879E0,1.409113407E0,2.793944776E-1
4.062995698E0,3.100217581E0,1.430493712E0,2.952769995E-1
4.064995731E0,3.023248434E0,1.455539107E0,3.368158340E-1
4.066995764E0,2.947501183E0,1.449430466E0,3.765220642E-1
4.068995797E0,2.909016609E0,1.434158921E0,3.979023397E-1
4.070995797E0,2.844264984E0,1.393230915E0,4.302782118E-1
4.072995763E0,2.787454367E0,1.332755208E0,4.620431960E-1
4.074996596E0,2.760576487E0,1.286329508E0,4.730387628E-1
4.076997462E0,2.712317944E0,1.201419234E0,4.950299263E-1
4.078997428E0,2.655507565E0,1.086576581E0,5.145776272E-1
4.080997394E0,2.626186132E0,1.023657441E0,5.261840224E-1
4.082997360E0,2.566321135E0,8.904888034E-1,5.445100069E-1
4.084997360E0,2.511343479E0,7.591527700E-1,5.548947453E-1
4.086997360E0,2.465528488E0,6.369797587E-1,5.603924990E-1
4.088997393E0,2.445369959E0,5.874996781E-1,5.597816110E-1
4.090997426E0,2.417270184E0,4.970915914E-1,5.610033870E-1
4.092997459E0,2.401998520E0,4.280638099E-1,5.573381782E-1
4.094996625E0,2.401387691E0,2.026545405E-1,5.603924990E-1
4.096995791E0,2.401387691E0,2.026545405E-1,5.603924990E-1
4.098994957E0,2.401387691E0,2.026545405E-1,5.603924990E-1
4.100994123E0,2.401387691E0,2.026545405E-1,5.603924990E-1
4.102994123E0,2.405663729E0,1.782199293E-1,5.634468198E-1
4.104994123E0,2.420935392E0,1.415680200E-1,5.683337450E-1
4.106994123E0,2.444148302E0,1.244637966E-1,5.726097822E-1
4.108994123E0,2.457587242E0,1.195768714E-1,5.762749910E-1
4.110994123E0,2.490573883E0,1.299615800E-1,5.756641626E-1
4.112994123E0,2.530891180E0,1.660026312E-1,5.567272902E-1
4.114994989E0,2.551049709E0,1.879937798E-1,5.567272902E-1
4.116995822E0,2.597475290E0,2.301434875E-1,5.579490662E-1
4.118996655E0,2.649399042E0,2.808452845E-1,5.555055737E-1
4.120997521E0,2.676276922E0,3.119994104E-1,5.512295365E-1
4.122997487E0,2.722091913E0,3.822489381E-1,5.500078201E-1
4.124997453E0,2.770350218E0,4.494441152E-1,5.451208949E-1
4.126997419E0,2.818608522E0,5.349652171E-1,5.359578729E-1
4.128997385E0,2.841821432E0,5.783366561E-1,5.347361565E-1
4.130997351E0,2.889468908E0,6.608034968E-1,5.280166268E-1
4.132997351E0,2.932229519E0,7.499898076E-1,5.261840224E-1
4.134996517E0,3.070285082E0,1.055422425E0,4.864778221E-1
4.136995683E0,3.070285082E0,1.055422425E0,4.864778221E-1
4.138994849E0,3.070285082E0,1.055422425E0,4.864778221E-1
4.140993982E0,3.070285082E0,1.055422425E0,4.864778221E-1
4.142993148E0,3.081891537E0,1.090852618E0,4.773148298E-1
4.144993181E0,3.091054440E0,1.126893640E0,4.705953002E-1
4.146993214E0,3.113045692E0,1.195310593E0,4.510476291E-1
4.148993214E0,3.121597767E0,1.235627651E0,4.412737787E-1
4.150993180E0,3.143589020E0,1.299768567E0,4.186717570E-1
4.152993146E0,3.161914825E0,1.376737595E0,3.985132277E-1
4.154993979E0,3.169245243E0,1.416443825E0,3.850741684E-1
4.156994812E0,3.182684183E0,1.497688890E0,3.691916764E-1
4.158995645E0,3.202231884E0,1.572825313E0,3.563635051E-1
4.160996478E0,3.209562302E0,1.608866334E0,3.502548635E-1
4.162996478E0,3.229720831E0,1.664455056E0,3.447570801E-1
4.164996478E0,3.248657703E0,1.704772234E0,3.404810131E-1
4.166996511E0,3.264540195E0,1.733482838E0,3.392592967E-1
4.168996544E0,3.268816233E0,1.749365330E0,3.386484087E-1
4.170996577E0,3.279811859E0,1.789071560E0,3.349832296E-1
4.172996610E0,3.289585590E0,1.815949678E0,3.282637000E-1
4.174995776E0,3.301192045E0,1.829388738E0,3.233767748E-1
4.176995809E0,3.301803112E0,1.833053827E0,3.172681332E-1
4.178995842E0,3.310355186E0,1.832442999E0,3.056617081E-1
4.180995842E0,3.314631224E0,1.827556133E0,2.995530367E-1
4.182995842E0,3.325015783E0,1.811062694E0,2.775619030E-1
4.184995842E0,3.333568096E0,1.790904164E0,2.506838143E-1
4.186995842E0,3.343952656E0,1.757917404E0,2.158645093E-1
4.188995842E0,3.350061417E0,1.733482838E0,1.920407563E-1
4.190995842E0,3.361667871E0,1.684002757E0,1.340085566E-1
4.192995842E0,3.383048058E0,1.627192259E0,6.436992437E-2
4.194996675E0,3.394654512E0,1.596649051E0,2.832887508E-2
4.196997508E0,3.420921803E0,1.546558142E0,-4.497495294E-2
4.198998341E0,3.450854063E0,1.505019307E0,-1.237765700E-1
4.200999207E0,3.465514898E0,1.481195450E0,-1.647045463E-1
4.203000040E0,3.495447397E0,1.446376204E0,-2.508365512E-1
4.205000006E0,3.521103621E0,1.424995899E0,-3.339142203E-1
4.206999972E0,3.534542561E0,1.410946012E0,-3.742313087E-1
4.208999938E0,3.552257776E0,1.394452691E0,-4.542546570E-1
4.210999938E0,3.556533813E0,1.392620087E0,-5.281693339E-1
4.212999971E0,3.559588194E0,1.391398311E0,-5.935319662E-1
4.214999137E0,3.546149015E0,1.417054653E0,-6.625596881E-1
4.216998270E0,3.546149015E0,1.417054653E0,-6.625596881E-1
4.218998303E0,3.525379658E0,1.437824130E0,-6.986007690E-1
4.220998336E0,3.516216755E0,1.441489220E0,-7.138723731E-1
4.222998369E0,3.486895084E0,1.437824130E0,-7.450265288E-1
4.224998402E0,3.464293242E0,1.411556840E0,-7.761806250E-1
4.226998402E0,3.451464891E0,1.391398311E0,-7.896196842E-1
4.228998368E0,3.423365116E0,1.341307402E0,-8.189412355E-1
4.230998334E0,3.393432856E0,1.291827321E0,-8.397106528E-1
4.232998300E0,3.362278700E0,1.244790673E0,-8.507062197E-1
4.234999133E0,3.347617865E0,1.223410368E0,-8.555931449E-1
4.236999099E0,3.319518089E0,1.180038929E0,-8.623126745E-1
4.238999065E0,3.287753105E0,1.135445833E0,-8.555931449E-1
4.240999065E0,3.266372919E0,1.116508961E0,-8.562039733E-1
4.242999065E0,3.221168756E0,1.068861485E0,-8.452084064E-1
4.244999098E0,3.172910452E0,1.024879217E0,-8.262715936E-1
4.246999131E0,3.138701916E0,1.007164121E0,-8.164977431E-1
4.248999164E0,3.074561119E0,9.888381362E-1,-7.981718183E-1
4.250999197E0,3.008587599E0,9.686795473E-1,-7.841218710E-1
4.252999230E0,2.932229519E0,9.741773605E-1,-7.767915130E-1
4.254998396E0,2.750191689E0,9.485210180E-1,-7.883979678E-1
4.256997562E0,2.750191689E0,9.485210180E-1,-7.883979678E-1
4.258996728E0,2.728200436E0,9.253081083E-1,-7.932848930E-1
4.260995894E0,2.728200436E0,9.253081083E-1,-7.932848930E-1
4.262995894E0,2.706820250E0,8.990409374E-1,-7.908414006E-1
4.264995894E0,2.668335676E0,8.275696635E-1,-7.865653634E-1
4.266995894E0,2.651842356E0,7.768678665E-1,-7.792350054E-1
4.268995894E0,2.628018618E0,6.540839672E-1,-7.572438121E-1
4.270995894E0,2.613357782E0,5.019785166E-1,-7.291440368E-1
4.272995860E0,2.600529671E0,3.174972236E-1,-6.949355602E-1
4.274996293E0,2.596253633E0,2.185370475E-1,-6.766096354E-1
4.276997159E0,2.585258007E0,-8.093964309E-3,-6.478989720E-1
4.278997125E0,2.568764687E0,-2.506074607E-1,-6.155230999E-1
4.280997091E0,2.557769060E0,-3.801108897E-1,-6.033058167E-1
4.282997057E0,2.540054083E0,-6.763805151E-1,-5.868124366E-1
4.284997023E0,2.510732412E0,-9.524916410E-1,-5.648213029E-1
4.286996689E0,2.489963055E0,-1.080773354E0,-5.495496392E-1
4.288996689E0,2.428876638E0,-1.280526280E0,-5.110651255E-1
4.290996722E0,2.361070633E0,-1.437518597E0,-4.566981196E-1
4.292996755E0,2.290821075E0,-1.555415630E0,-3.962224722E-1
4.294995921E0,2.071520329E0,-1.751503348E0,-2.062433809E-1
4.296995087E0,2.036701202E0,-1.767385840E0,-1.738675237E-1
4.298994253E0,2.036701202E0,-1.767385840E0,-1.738675237E-1
4.300993586E0,2.036701202E0,-1.767385840E0,-1.738675237E-1
4.302993719E0,2.001881838E0,-1.776548862E0,-1.384373307E-1
4.304993719E0,1.939573526E0,-1.772883654E0,-7.063129544E-2
4.306993685E0,1.910251975E0,-1.758222938E0,-3.520110995E-2
4.308993651E0,1.854663253E0,-1.703855872E0,3.749185428E-2
4.310993617E0,1.814957023E0,-1.629941225E0,1.034653038E-1
4.312993583E0,1.784413695E0,-1.544420004E0,1.547779888E-1
4.314994416E0,1.776472449E0,-1.507157326E0,1.737148017E-1
4.316995249E0,1.766087770E0,-1.431409955E0,2.018146068E-1
4.318996082E0,1.753259659E0,-1.355051875E0,2.170862406E-1
4.320996915E0,1.750205278E0,-1.317789078E0,2.195297033E-1
4.322996948E0,1.737377167E0,-1.232878804E0,2.164753675E-1
4.324996981E0,1.725159764E0,-1.130864263E0,2.079232633E-1
4.326997014E0,1.715385914E0,-1.068556070E0,2.036471963E-1
4.328997047E0,1.697670817E0,-9.060658813E-1,1.999820024E-1
4.330997080E0,1.679344893E0,-6.855435371E-1,2.030363381E-1
4.332997113E0,1.675068855E0,-5.664247870E-1,2.024254650E-1
4.334996679E0,1.717218518E0,5.545129180E-1,1.450041384E-1
4.336995845E0,1.731879354E0,6.803511381E-1,1.248455867E-1
4.338994978E0,1.731879354E0,6.803511381E-1,1.248455867E-1
4.340994111E0,1.731879354E0,6.803511381E-1,1.248455867E-1
4.342993211E0,1.731879354E0,6.803511381E-1,1.248455867E-1
4.344993211E0,1.769752979E0,9.069821835E-1,7.719809562E-2
4.346993511E0,1.791744113E0,1.005942345E0,4.848742858E-2
4.348993511E0,1.837558985E0,1.170265079E0,-2.214386594E-3
4.350993477E0,1.882152200E0,1.299157619E0,-5.352706835E-2
4.352993443E0,1.902310729E0,1.346805096E0,-7.673994452E-2
4.354994276E0,1.937130094E0,1.415222049E0,-1.152244583E-1
4.356995109E0,1.961564660E0,1.443932772E0,-1.463785917E-1
4.358995942E0,1.973171115E0,1.442100167E0,-1.659262776E-1
4.360996608E0,1.974392772E0,1.426828504E0,-1.744783819E-1
4.362996474E0,1.966451526E0,1.379791856E0,-1.787544489E-1
4.364996440E0,1.943849564E0,1.318705320E0,-1.738675237E-1
4.366996440E0,1.922469258E0,1.282053471E0,-1.683697402E-1
4.368996473E0,1.878486991E0,1.190423608E0,-1.518763751E-1
4.370996506E0,1.810070038E0,1.099404693E0,-1.298852265E-1
4.372996539E0,1.769752979E0,1.056033254E0,-1.140027270E-1
4.374995705E0,1.648190737E0,9.167560339E-1,-6.452263892E-2
4.376995738E0,1.602375865E0,8.715519905E-1,-4.986187443E-2
4.378995771E0,1.508302689E0,7.976372838E-1,-1.565342210E-2
4.380995804E0,1.458211660E0,7.695375085E-1,8.399396902E-4
4.382995804E0,1.362916708E0,7.188356519E-1,3.504839167E-2
4.384995770E0,1.266399980E0,6.876815557E-1,6.742425263E-2
4.386995736E0,1.218752503E0,6.797403097E-1,8.269587904E-2
4.388995702E0,1.125900984E0,6.620252132E-1,1.156826094E-1
4.390995668E0,1.040990710E0,6.620252132E-1,1.431715488E-1
4.392995634E0,9.951758385E-1,6.608034968E-1,1.553888470E-1
4.394996467E0,9.194285274E-1,6.534730792E-1,1.792125851E-1
4.396997300E0,8.497899175E-1,6.473644376E-1,2.005928755E-1
4.398998166E0,7.850381732E-1,6.400340796E-1,2.219731659E-1
4.400999066E0,7.581601143E-1,6.290385127E-1,2.299144119E-1
4.402999999E0,7.031822801E-1,6.033821702E-1,2.451860309E-1
4.405000032E0,6.494261026E-1,5.716171265E-1,2.555707395E-1
4.407000065E0,6.274349689E-1,5.398521423E-1,2.561815977E-1
4.409000098E0,5.797874928E-1,4.696026444E-1,2.537381649E-1
4.411000131E0,5.351943374E-1,3.859141171E-1,2.470186353E-1
4.413000164E0,5.132031441E-1,3.364340365E-1,2.439643145E-1
4.414999330E0,4.240168333E-1,9.453139454E-2,2.238057554E-1
4.416998430E0,4.240168333E-1,9.453139454E-2,2.238057554E-1
4.418998430E0,3.769802153E-1,-4.046982154E-2,2.109775841E-1
