"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.018213792E0,2.009122009E0,-8.663085022E0,-4.707710266E-1
4.028192792E0,1.831890564E0,-8.058192902E0,-2.966830444E-1
4.038141792E0,1.639241180E0,-7.391329651E0,-4.861889648E-1
4.048120792E0,1.566492462E0,-7.208110657E0,-7.554789734E-1
4.058069792E0,1.504671021E0,-7.212751007E0,-5.902226257E-1
4.068048792E0,1.435365143E0,-7.425608368E0,-3.071612549E-1
4.078027792E0,1.434616699E0,-7.965535583E0,-5.025050354E-1
4.087976792E0,1.525328064E0,-8.544381866E0,-3.984713745E-1
4.097955792E0,1.757794647E0,-8.823251953E0,-3.147953796E-1
4.107904792E0,2.027833099E0,-8.785680084E0,-3.528163147E-1
4.117883792E0,2.296823730E0,-8.476872253E0,-5.963598633E-1
4.127862792E0,2.666854248E0,-8.348888397E0,-6.240522766E-1
4.137811792E0,3.180735626E0,-8.489595795E0,-5.132826233E-1
4.147790792E0,3.606300659E0,-8.457861786E0,-5.108876038E-1
4.157739792E0,3.965553589E0,-8.613538055E0,-5.164260864E-1
4.167718792E0,4.061354370E0,-9.407636719E0,-6.471043396E-1
4.177697792E0,4.430935822E0,-1.046833099E1,-7.379653931E-1
4.187646792E0,4.393513641E0,-1.092697723E1,-1.158141632E0
4.197625792E0,3.955524445E0,-1.078821579E1,-1.539997559E0
4.207574792E0,3.540287933E0,-1.079046112E1,-2.396366730E0
4.217553792E0,3.289559326E0,-1.142214752E1,-3.438050537E0
4.227533792E0,3.325634308E0,-1.277219009E1,-4.110003204E0
4.237481792E0,3.487298126E0,-1.436083649E1,-4.542453918E0
4.247461792E0,3.427272949E0,-1.596085922E1,-4.889132996E0
4.257409792E0,3.209475861E0,-1.734413269E1,-4.925806732E0
4.267389792E0,3.169958038E0,-1.796998123E1,-4.803960114E0
4.277368792E0,3.627406769E0,-1.770323593E1,-4.310885468E0
4.287317792E0,4.455634460E0,-1.666274963E1,-3.551963654E0
4.297296792E0,5.259762268E0,-1.532303558E1,-3.241359558E0
4.307245792E0,5.722450104E0,-1.408017014E1,-2.694846039E0
4.317224792E0,6.028114471E0,-1.291843597E1,-2.188898163E0
4.327203792E0,6.101611633E0,-1.176598251E1,-2.031425629E0
4.337152792E0,5.796695709E0,-1.111214218E1,-2.148182831E0
4.347131792E0,5.243745575E0,-1.082563797E1,-2.541115723E0
4.357080792E0,4.313430176E0,-1.051383636E1,-2.951562195E0
4.367059792E0,3.350033569E0,-9.955048370E0,-3.188369751E0
4.377040583E0,2.762954407E0,-9.215586090E0,-3.260070648E0
4.386989583E0,2.432591400E0,-8.524024200E0,-3.360511780E0
4.396968583E0,2.403252411E0,-7.959098969E0,-3.602558441E0
4.406917583E0,2.407294006E0,-7.380701752E0,-3.695515137E0
4.416896583E0,2.275567932E0,-6.669680328E0,-3.673510895E0
4.426875583E0,2.207609253E0,-6.141877899E0,-3.539838867E0
4.436824583E0,2.034419403E0,-5.720803528E0,-3.322790222E0
4.446803583E0,1.832489319E0,-5.355862427E0,-3.090623016E0
4.456752583E0,1.718426514E0,-5.182822266E0,-2.782713318E0
4.466731583E0,1.601968689E0,-5.106780396E0,-2.465223541E0
4.476711583E0,1.508712616E0,-5.047653351E0,-2.120939484E0
4.486659583E0,1.427581329E0,-5.038821716E0,-1.836530914E0
4.496639583E0,1.384021912E0,-5.017715607E0,-1.717827759E0
4.506587583E0,1.385069733E0,-5.028343506E0,-1.765428772E0
4.516567583E0,1.459764404E0,-5.104085999E0,-1.865271149E0
4.526546583E0,1.557062073E0,-5.271737366E0,-2.013762360E0
4.536495583E0,1.580263824E0,-5.483846283E0,-2.175575867E0
4.546474583E0,1.617536316E0,-5.679040375E0,-2.209106140E0
4.556423583E0,1.739382935E0,-5.848038940E0,-2.170486450E0
4.566402583E0,1.902992706E0,-6.024971008E0,-2.111958160E0
4.576381583E0,2.121987305E0,-6.137985992E0,-2.060764618E0
4.586330583E0,2.383493500E0,-6.146667938E0,-2.019300842E0
4.596309583E0,2.593806152E0,-6.026467896E0,-1.946252747E0
4.606258583E0,2.671943665E0,-5.844296722E0,-1.853894806E0
4.616237583E0,2.706821136E0,-5.619613953E0,-1.755699005E0
4.626216583E0,2.784659271E0,-5.484594727E0,-1.675765228E0
4.636165583E0,2.868784332E0,-5.461692352E0,-1.683698730E0
4.646144583E0,3.002606049E0,-5.567222900E0,-1.776056671E0
4.656093583E0,3.216511230E0,-5.801934814E0,-1.964664459E0
4.666072583E0,3.460054779E0,-6.190975800E0,-2.171683960E0
4.676051583E0,3.888613586E0,-6.713239746E0,-2.257605286E0
4.686000583E0,4.278702393E0,-7.209308167E0,-2.234104156E0
4.695979583E0,4.412823486E0,-7.549251251E0,-2.211800537E0
4.705928583E0,4.410129089E0,-7.756270752E0,-2.189347229E0
4.715907583E0,4.468358002E0,-8.003257141E0,-2.169588318E0
4.725887583E0,4.490960999E0,-8.299491119E0,-2.089205475E0
4.735835583E0,4.372108154E0,-8.619974670E0,-1.891316986E0
4.745815583E0,4.090244293E0,-8.762029266E0,-1.855541382E0
4.755763583E0,3.660188599E0,-8.822952576E0,-1.933828583E0
4.765743583E0,3.300187225E0,-8.808732147E0,-2.038610687E0
4.775722583E0,3.036884766E0,-8.726103973E0,-2.201322327E0
4.785671583E0,2.858306122E0,-8.671168213E0,-2.416574707E0
4.795650583E0,2.771187286E0,-8.576864319E0,-2.552492065E0
4.805599583E0,2.796185303E0,-8.408763885E0,-2.618055725E0
4.815578583E0,2.909948730E0,-8.227191467E0,-2.754422150E0
4.825557583E0,2.948418732E0,-8.163873138E0,-2.844235382E0
4.835506583E0,2.960842896E0,-8.256829834E0,-3.166365509E0
4.845485583E0,3.143313446E0,-9.102271729E0,-3.680695953E0
4.855434583E0,3.495980072E0,-1.055051010E1,-3.700754242E0
4.865413583E0,3.839216309E0,-1.183394119E1,-3.488495636E0
4.875392583E0,3.709735565E0,-1.280093033E1,-2.738255768E0
4.885341583E0,2.952460327E0,-1.300091446E1,-4.107458496E-1
4.895320583E0,2.249821472E0,-1.260932877E1,2.262395325E0
4.905269583E0,2.157912598E0,-1.320209610E1,1.431173859E0
4.915248583E0,2.520758057E0,-1.503742950E1,-3.086731110E0
4.925227583E0,2.891986084E0,-1.613674347E1,-6.013444977E0
4.935176583E0,3.494782562E0,-1.712214432E1,-4.385729828E0
4.945155583E0,4.175866241E0,-1.643821655E1,-1.608554993E0
4.955104583E0,3.672014008E0,-1.379725845E1,-8.990304565E-1
4.965083583E0,2.659818878E0,-1.187181244E1,-6.285429382E-1
4.975063583E0,2.168690186E0,-1.092907288E1,-7.694000244E-2
4.985011583E0,2.080224152E0,-9.738299103E0,5.490582275E-1
4.994991583E0,2.301913147E0,-9.603878632E0,3.207829285E-1
5.004939583E0,2.978506165E0,-1.097891922E1,-4.343966675E-1
5.014919583E0,4.296215973E0,-1.319101913E1,-6.363267517E-1
5.024898583E0,5.701493683E0,-1.475287125E1,2.267784119E-1
5.034847583E0,6.397396545E0,-1.285751266E1,2.923420715E-1
5.044826583E0,5.839806061E0,-1.127021347E1,-5.510041809E-1
5.054775583E0,4.781357117E0,-1.128608047E1,-8.927435303E-1
5.064754583E0,3.892206116E0,-1.132155670E1,-3.908372498E-1
5.074733583E0,3.015628967E0,-1.109867020E1,1.002914429E-2
5.084682583E0,2.158511353E0,-1.075244019E1,-1.242416382E-2
5.094661583E0,1.662742310E0,-1.038839722E1,-9.565109253E-2
5.104610583E0,1.520687714E0,-1.022673340E1,-1.083746338E-1
5.114589583E0,1.423988800E0,-1.006970993E1,-1.299298096E-1
5.124568583E0,1.371897125E0,-9.954150238E0,-2.478845215E-1
5.134517583E0,1.324595490E0,-9.798024902E0,-4.174818420E-1
5.144496583E0,1.434017944E0,-9.828411713E0,-2.363584900E-1
5.154445583E0,1.825154572E0,-9.827513580E0,-3.592529297E-2
5.164424583E0,2.551593933E0,-9.678124237E0,-8.427474976E-2
5.174404583E0,3.343896332E0,-9.471853180E0,-9.056167603E-2
5.184352583E0,4.019740906E0,-9.126521301E0,-9.595046997E-2
5.194331583E0,4.482279053E0,-8.541238403E0,-7.858657837E-2
5.204280583E0,4.696932678E0,-8.005203094E0,7.694000244E-2
5.214259583E0,4.684807892E0,-7.500153351E0,4.490661621E-4
5.224239583E0,4.556374969E0,-7.441175995E0,-3.652404785E-2
5.234187583E0,4.266727295E0,-7.403005371E0,3.891906738E-2
5.244167583E0,3.799997864E0,-7.248676300E0,1.661544800E-2
5.254115583E0,3.405717773E0,-7.298672333E0,1.089733887E-1
5.264095583E0,3.049608307E0,-7.361840973E0,1.980381775E-1
5.274074583E0,2.763403473E0,-7.303462372E0,3.441343689E-1
5.284023583E0,2.565365295E0,-7.236850891E0,5.325924683E-1
5.294002583E0,2.405797119E0,-7.225474548E0,5.483097839E-1
5.303951583E0,2.404599609E0,-7.254214783E0,2.174977112E-1
5.313930583E0,2.506687317E0,-7.597750397E0,-4.038601685E-1
5.323909583E0,2.828218689E0,-8.723110199E0,-6.215075684E-1
5.333858583E0,3.348985748E0,-9.625284119E0,-2.812651062E-1
5.343837583E0,3.642675018E0,-9.699978790E0,-1.335223389E-1
5.353816583E0,3.489244080E0,-9.299262085E0,-3.258723450E-1
5.363765583E0,3.009491730E0,-8.610843658E0,-3.861968994E-2
5.373725333E0,2.578837280E0,-8.135581970E0,2.351609802E-1
5.383674333E0,2.253713379E0,-7.586673431E0,1.701960754E-1
5.393653333E0,2.055974579E0,-7.213798828E0,-1.740879822E-1
5.403633333E0,2.019450531E0,-7.821085968E0,-3.588038635E-1
5.413581333E0,2.120191040E0,-8.861123199E0,-6.786886597E-1
5.423561333E0,2.474653931E0,-1.017119888E1,-9.101074219E-1
5.433509333E0,2.824476471E0,-1.100316879E1,-5.631289673E-1
5.443489333E0,2.847977600E0,-1.058912979E1,-3.162922668E-1
5.453468333E0,2.618205414E0,-9.668095093E0,-3.513194275E-1
5.463416333E0,2.215692444E0,-8.978030090E0,-3.833528137E-1
5.473396333E0,1.702709198E0,-8.673563232E0,-5.113366699E-1
5.483344333E0,1.348395996E0,-8.833730164E0,-3.388952637E-1
5.493324333E0,1.144070892E0,-8.804989929E0,-4.114942932E-1
5.503303333E0,9.562115479E-1,-8.838520203E0,-4.572990417E-1
5.513252333E0,9.237290955E-1,-9.114995270E0,-5.043013000E-1
5.523231333E0,8.553213501E-1,-9.314081268E0,-7.550299072E-1
5.533180333E0,7.613168335E-1,-9.461674347E0,-7.222480774E-1
5.543159333E0,6.595285034E-1,-9.384734344E0,-6.216572571E-1
5.553138333E0,5.294490051E-1,-9.268126831E0,-8.930429077E-1
5.563087333E0,5.896238708E-1,-9.298813019E0,-1.167272644E0
5.573066333E0,8.012837219E-1,-9.492510223E0,-1.375938721E0
5.583015333E0,1.172212372E0,-9.936486969E0,-1.497635651E0
5.592994333E0,1.519041138E0,-1.050066376E1,-1.504970398E0
5.602973333E0,1.657503204E0,-1.077579163E1,-1.525627441E0
5.612922333E0,1.717229004E0,-1.069196594E1,-1.592538300E0
5.622901333E0,1.776505737E0,-1.057386154E1,-1.586251373E0
5.632850333E0,1.779499512E0,-1.029529083E1,-1.396296387E0
5.642829333E0,1.784888306E0,-9.853858795E0,-1.500779114E0
5.652809333E0,1.837728424E0,-9.557325439E0,-1.839973755E0
5.662757333E0,1.847607880E0,-9.433233490E0,-2.005379791E0
5.672737333E0,1.873054962E0,-9.350755005E0,-2.143991547E0
5.682685333E0,1.974244537E0,-9.244625702E0,-2.154619446E0
5.692665333E0,2.183359680E0,-9.051676941E0,-2.275418243E0
5.702644333E0,2.529440002E0,-8.940757599E0,-2.456691284E0
5.712593333E0,3.084635468E0,-8.910370789E0,-2.591111755E0
5.722572333E0,3.745810547E0,-8.939410400E0,-2.654280396E0
5.732520333E0,4.477189636E0,-8.956025848E0,-2.695444794E0
5.742500333E0,5.246889038E0,-8.968150635E0,-2.877316589E0
5.752479333E0,5.948031006E0,-8.989855499E0,-3.099155273E0
5.762428333E0,6.622678070E0,-8.857680359E0,-3.594624939E0
5.772407333E0,7.279512177E0,-8.701105957E0,-3.835623779E0
5.782356333E0,7.755073242E0,-9.031618652E0,-3.504362640E0
5.792335333E0,7.630382538E0,-9.579479370E0,-2.693349152E0
5.802314333E0,6.615792389E0,-9.427695007E0,-2.546354828E0
5.812263333E0,5.697751465E0,-9.027127991E0,-2.633773041E0
5.822242333E0,5.130131836E0,-9.089997253E0,-2.369722137E0
5.832191333E0,4.631518707E0,-1.048419800E1,-1.812431030E0
5.842170333E0,3.983665924E0,-1.274913803E1,-6.472540283E-1
5.852149333E0,3.026556244E0,-1.466425552E1,1.057101746E0
5.862098333E0,1.659449158E0,-1.513517624E1,2.635718994E0
5.872077333E0,-1.197509766E-3,-1.601130432E1,3.582649841E0
5.882026333E0,-1.749112701E0,-1.832923416E1,3.603905640E0
5.892005333E0,-2.604434052E0,-2.048190765E1,2.700234833E0
5.901985333E0,-2.575244751E0,-2.096659973E1,8.619076538E-1
5.911933333E0,-1.570534058E0,-1.884491180E1,-7.679031372E-2
5.921913333E0,7.065307617E-2,-1.612387024E1,3.634442139E-1
5.931861333E0,9.135502625E-1,-1.447819244E1,6.141728210E-1
5.941841333E0,8.704399109E-1,-1.368214783E1,2.288740540E-1
5.951820333E0,4.837939453E-1,-1.350910767E1,-4.680766296E-1
5.961769333E0,-2.698887634E-1,-1.321631653E1,-1.035247192E0
5.971748333E0,-1.117725677E0,-1.243898300E1,-1.405577087E0
5.981697333E0,-1.591041412E0,-1.160102554E1,-1.839524689E0
5.991676333E0,-1.744921417E0,-1.123623413E1,-2.132764893E0
6.001655333E0,-1.486408997E0,-1.136361923E1,-1.983375549E0
6.011604333E0,-9.487271118E-1,-1.163739990E1,-1.847458191E0
6.021583333E0,-1.636097717E-1,-1.203736816E1,-1.922152863E0
6.031532333E0,9.604028320E-1,-1.248254242E1,-2.029329987E0
6.041511333E0,2.386187897E0,-1.262145355E1,-1.967658234E0
6.051490333E0,4.235592041E0,-1.258942017E1,-1.489253082E0
6.061439333E0,6.040538635E0,-1.271590714E1,-7.834707642E-1
6.071418333E0,7.582631836E0,-1.244062958E1,2.088157654E-1
6.081367333E0,8.332871704E0,-1.185774170E1,1.354533234E0
6.091346333E0,7.657775574E0,-1.108430008E1,2.742746429E0
6.101325333E0,6.024971008E0,-1.014979340E1,4.072730713E0
6.111274333E0,4.331392822E0,-9.111103363E0,4.601281586E0
6.121253333E0,3.138373718E0,-8.424181824E0,4.150568848E0
6.131202333E0,1.982327728E0,-8.344996490E0,3.151546326E0
6.141181333E0,7.711962891E-1,-8.664432220E0,1.753004608E0
6.151161333E0,-3.728746033E-1,-8.738677826E0,2.044747925E-1
6.161109333E0,-1.849254456E0,-8.350385284E0,-1.307980042E0
6.171089333E0,-3.501219177E0,-7.577243042E0,-2.653831329E0
6.181037333E0,-4.902754669E0,-6.711892548E0,-3.445984039E0
6.191017333E0,-5.479205933E0,-5.983806610E0,-3.419788513E0
6.200996333E0,-4.983586578E0,-5.308261414E0,-2.811453552E0
6.210945333E0,-3.790268097E0,-4.713398438E0,-1.828447723E0
6.220924333E0,-2.211650848E0,-4.280348969E0,-7.828720093E-1
6.230873333E0,-5.358856201E-1,-4.159849548E0,2.131567383E-1
6.240852333E0,9.264234924E-1,-4.336033173E0,1.046324158E0
6.250831333E0,2.042951660E0,-5.012925568E0,1.543141022E0
6.260780333E0,2.662064209E0,-6.187682648E0,1.506916351E0
6.270759333E0,2.739004211E0,-7.580386505E0,8.309220886E-1
6.280708333E0,1.986818390E0,-9.093290405E0,-4.546046448E-1
6.290687333E0,6.077362061E-1,-1.084315155E1,-2.040107574E0
6.300666333E0,-7.135661316E-1,-1.302651123E1,-3.590433655E0
6.310615333E0,-1.909279633E0,-1.530297729E1,-4.893024902E0
6.320594333E0,-3.473377075E0,-1.635843246E1,-5.721851349E0
6.330543333E0,-3.789519653E0,-1.490300903E1,-6.038592682E0
6.340522333E0,-2.001787262E0,-1.203048248E1,-5.513334961E0
6.350501333E0,5.569917297E-1,-9.658964081E0,-4.468208313E0
6.360450333E0,2.599793701E0,-8.759634247E0,-3.808380432E0
6.370429333E0,4.629123688E0,-8.881331177E0,-3.425776062E0
6.380364917E0,6.337970123E0,-8.930429077E0,-2.881358185E0
6.390343917E0,6.829398193E0,-8.415350189E0,-2.784359894E0
6.400323917E0,6.771618347E0,-7.503745880E0,-2.857857056E0
6.410271917E0,6.688690796E0,-6.986271973E0,-3.065625000E0
6.420251917E0,6.658753052E0,-7.271129608E0,-3.312312012E0
6.430199917E0,6.268065491E0,-7.920329590E0,-3.433559875E0
6.440179917E0,5.630840607E0,-8.544980621E0,-3.369193726E0
6.450158917E0,4.983287201E0,-9.158704376E0,-3.172502747E0
6.460107917E0,4.451742554E0,-9.492809601E0,-2.790048065E0
6.470086917E0,3.835324402E0,-9.430239716E0,-2.401007080E0
6.480035917E0,3.200494537E0,-9.137149200E0,-2.216291199E0
6.490014917E0,2.689756622E0,-8.634793854E0,-2.223476257E0
6.499993917E0,2.342778168E0,-8.054001617E0,-2.469414825E0
6.509942917E0,2.010469208E0,-7.479795685E0,-2.994522858E0
6.519921917E0,1.951491852E0,-6.996151428E0,-3.629801788E0
6.529870917E0,2.020648041E0,-6.638096008E0,-4.013453979E0
6.539849917E0,2.157762909E0,-6.469247131E0,-4.249812469E0
6.549828917E0,2.562371521E0,-6.563401337E0,-4.321812744E0
6.559777917E0,3.017125854E0,-6.898853760E0,-4.121229858E0
6.569756917E0,3.257675629E0,-7.517816620E0,-3.774999847E0
6.579705917E0,3.264710999E0,-7.914342041E0,-3.666176147E0
6.589684917E0,3.104394379E0,-8.004754028E0,-4.053271179E0
6.599663917E0,2.825973358E0,-8.034242706E0,-4.455185394E0
6.609612917E0,2.694247284E0,-8.217611389E0,-4.484075317E0
6.619591917E0,2.908900909E0,-8.223149872E0,-4.156107330E0
6.629540917E0,3.272943878E0,-8.164471893E0,-4.049978027E0
6.639519917E0,3.662583618E0,-8.152347107E0,-4.159999237E0
6.649499917E0,3.963607635E0,-8.195008392E0,-4.295168152E0
6.659447917E0,4.231101379E0,-8.226592712E0,-4.430935822E0
6.669427917E0,4.349804535E0,-8.172704773E0,-4.357139282E0
6.679375917E0,4.241878967E0,-8.091124420E0,-4.344415741E0
6.689355917E0,4.032015381E0,-8.204139404E0,-4.492757263E0
6.699334917E0,3.863016815E0,-8.347541199E0,-4.461322632E0
6.709283917E0,3.805686035E0,-8.137228546E0,-4.220473480E0
6.719262917E0,3.677402802E0,-7.828121338E0,-4.229604492E0
6.729211917E0,3.454965363E0,-7.562872925E0,-4.337380371E0
6.739190917E0,3.179238739E0,-7.472311249E0,-4.137096863E0
6.749169917E0,2.869832153E0,-7.408244476E0,-3.941154327E0
6.759118917E0,2.578088837E0,-7.429649963E0,-4.094585266E0
6.769097917E0,2.295177155E0,-7.523504791E0,-4.186793518E0
6.779046917E0,1.947899323E0,-7.439379730E0,-4.263583832E0
6.789025917E0,1.625170441E0,-7.219636688E0,-4.338278503E0
6.799004917E0,1.331181793E0,-7.112908630E0,-4.357887726E0
6.808953917E0,1.219813385E0,-7.540569305E0,-4.500840454E0
6.818932917E0,1.327140198E0,-8.067174225E0,-4.329596558E0
6.828881917E0,1.242117004E0,-8.180039520E0,-4.139791260E0
6.838860917E0,1.080902252E0,-8.055648193E0,-4.064797211E0
6.848840917E0,9.725276184E-1,-7.826474762E0,-4.042343903E0
6.858788917E0,8.333171082E-1,-7.560926971E0,-3.957620087E0
6.868767917E0,5.813909912E-1,-7.482789459E0,-3.882925415E0
6.878716917E0,3.170407104E-1,-7.418572998E0,-3.905528412E0
6.888695917E0,4.580474854E-2,-7.293882294E0,-4.136049042E0
6.898675917E0,-1.118174744E-1,-7.203470306E0,-4.380939789E0
6.908623917E0,-1.272354126E-2,-7.218888245E0,-4.475243683E0
6.918603917E0,1.984872437E-1,-7.520960083E0,-4.445904694E0
6.928551917E0,4.337979126E-1,-8.076155548E0,-4.372706909E0
6.938531917E0,6.233038330E-1,-8.580007782E0,-4.071084137E0
6.948510917E0,4.854405212E-1,-8.499475250E0,-4.017196198E0
6.958459917E0,-3.532653809E-2,-8.301287384E0,-4.370162201E0
6.968438917E0,-2.441423035E-1,-8.598269806E0,-4.200714569E0
6.978387917E0,1.992356873E-1,-9.190737762E0,-4.135899353E0
6.988366917E0,9.758207703E-1,-9.952952728E0,-4.826862488E0
6.998345917E0,1.723216553E0,-1.090167984E1,-5.864055634E0
7.008294917E0,2.243384857E0,-1.207763443E1,-6.740034027E0
7.018273917E0,2.599943390E0,-1.365206039E1,-7.493417358E0
7.028222917E0,2.913990326E0,-1.534833298E1,-7.872578888E0
7.038201917E0,3.184627533E0,-1.665496582E1,-7.293582916E0
7.048180917E0,3.672762451E0,-1.734009109E1,-5.848188629E0
7.058129917E0,4.377347260E0,-1.707110046E1,-4.348457336E0
7.068108917E0,4.546944580E0,-1.531345551E1,-2.698438568E0
7.078057917E0,3.859424286E0,-1.198782120E1,-8.021818542E-1
7.088036917E0,2.048190765E0,-8.453371124E0,-1.347198486E-2
7.098016917E0,-2.559677124E-2,-5.818999329E0,-9.644444275E-1
7.107964917E0,-1.395547943E0,-4.190236359E0,-2.195334778E0
7.117944917E0,-1.463207245E0,-3.716022491E0,-2.667602692E0
7.127892917E0,-6.427633667E-1,-4.159101105E0,-2.195035400E0
7.137871917E0,4.061054993E-1,-5.552254028E0,-1.320104828E0
7.147851917E0,1.646725616E0,-8.136480103E0,-4.721182251E-1
7.157799917E0,2.784958649E0,-1.108010880E1,3.441343689E-1
7.167779917E0,3.614832916E0,-1.261052628E1,9.132508850E-1
7.177727917E0,3.879931641E0,-1.247760269E1,6.168672180E-1
7.187707917E0,3.711531830E0,-1.165132095E1,2.592608643E-1
7.197686917E0,3.469185791E0,-1.100661163E1,-2.257305908E-1
7.207635917E0,3.338357849E0,-1.074585388E1,-8.949888611E-1
7.217614917E0,3.144361267E0,-1.074645264E1,-1.197809143E0
7.227563917E0,2.859204254E0,-1.045770309E1,-1.019679565E0
7.237542917E0,2.581831055E0,-9.947264557E0,-7.878117371E-1
7.247521917E0,2.368674316E0,-9.483977966E0,-6.387217712E-1
7.257470917E0,2.348915405E0,-9.136550446E0,-3.600013733E-1
7.267449917E0,2.313439178E0,-8.788973236E0,-1.740879822E-1
7.277398917E0,2.332449646E0,-8.694968719E0,-1.350192261E-1
7.287377917E0,2.360890503E0,-9.043294373E0,2.993774414E-4
7.297356917E0,2.496209106E0,-9.355545044E0,2.041754150E-1
7.307305917E0,2.446961517E0,-9.618847504E0,1.612147522E-1
7.317284917E0,2.381996613E0,-9.839338989E0,3.698808289E-1
7.327233917E0,2.508932648E0,-9.862989807E0,5.035528564E-1
7.337212917E0,2.535128174E0,-9.849218445E0,2.582130432E-1
7.347192917E0,2.594853973E0,-1.000414627E1,5.837860107E-2
7.357140917E0,2.726280670E0,-9.994566193E0,-7.439529419E-2
7.367120917E0,2.729274445E0,-9.832752686E0,-6.286926270E-3
7.377055208E0,2.692001953E0,-9.580676880E0,1.784289551E-1
7.387035208E0,2.691702576E0,-9.400002594E0,3.519181824E-1
7.397014208E0,2.554737396E0,-9.205856323E0,2.977308655E-1
7.406962208E0,2.377805328E0,-9.155111847E0,1.661544800E-2
7.416942208E0,2.264640656E0,-9.067094879E0,3.293151855E-2
7.426890208E0,2.174228668E0,-8.885672150E0,1.115180969E-1
7.436870208E0,2.148332520E0,-8.860674133E0,2.664459229E-2
7.446849208E0,2.232307892E0,-9.144933014E0,-3.742218018E-3
7.456798208E0,2.220781860E0,-9.285191345E0,-1.291813660E-1
7.466777208E0,2.095043335E0,-9.359137573E0,-1.960922241E-1
7.476726208E0,2.025138702E0,-9.489217072E0,-2.860551453E-1
7.486705208E0,1.873504028E0,-9.580676880E0,-3.769161987E-1
7.496654208E0,1.739532623E0,-9.603429565E0,-4.264631653E-1
7.506633208E0,1.594633942E0,-9.405092010E0,-5.083428955E-1
7.516612208E0,1.392554169E0,-9.064400482E0,-5.194198608E-1
7.526561208E0,1.293909302E0,-8.787326660E0,-5.881269836E-1
7.536540208E0,1.276994476E0,-8.706943817E0,-7.252418518E-1
7.546489208E0,1.328487396E0,-8.649613037E0,-6.509962463E-1
7.556468208E0,1.441801758E0,-8.382119293E0,-5.483097839E-1
7.566447208E0,1.671573944E0,-8.090226288E0,-4.104464722E-1
7.576396208E0,1.997895355E0,-7.846383362E0,-4.397854614E-1
7.586375208E0,2.367177429E0,-7.791896667E0,-5.379812622E-1
7.596324208E0,2.863694916E0,-8.142317963E0,-4.349954224E-1
7.606303208E0,3.343746643E0,-8.751551056E0,-5.269042969E-2
7.616283208E0,3.710034943E0,-9.178313599E0,6.825805664E-2
7.626231208E0,3.861519928E0,-9.358688507E0,-6.227050781E-2
7.636211208E0,3.752995605E0,-9.341923370E0,-2.266287231E-1
7.646159208E0,3.495231628E0,-9.194180603E0,-9.370513916E-2
7.656139208E0,3.041974182E0,-9.146280212E0,2.670446777E-1
7.666118208E0,2.357747040E0,-9.169781342E0,2.978805542E-1
7.676066208E0,1.700164490E0,-9.022787018E0,1.878593445E-1
7.686046208E0,1.157692566E0,-8.365054779E0,1.197509766E-1
7.695994208E0,8.782237244E-1,-7.636220398E0,2.589614868E-2
7.705974208E0,7.262896729E-1,-7.004683685E0,-2.249821472E-1
7.715953208E0,1.074315948E0,-7.070397034E0,-8.488847351E-1
7.725902208E0,1.728605347E0,-7.799680481E0,-1.109492798E0
7.735881208E0,2.336491241E0,-9.299262085E0,-8.940907288E-1
7.745830208E0,2.842439117E0,-1.077953384E1,-3.094065857E-1
7.755809208E0,3.038381653E0,-1.099104401E1,1.558259583E-1
7.765788208E0,2.894979858E0,-1.010713211E1,1.796264648E-3
7.775737208E0,2.508333893E0,-9.084907837E0,-1.731898499E-1
7.785716208E0,2.278561707E0,-8.436905365E0,-5.740562439E-1
7.795665208E0,2.252815247E0,-8.267757111E0,-7.939489746E-1
7.805644208E0,2.319576416E0,-8.467142487E0,-5.066963196E-1
7.815623208E0,2.401905212E0,-8.751551056E0,-3.176394653E-1
7.825572208E0,2.506238251E0,-8.930878143E0,-2.234852600E-1
7.835551208E0,2.709665222E0,-9.043144684E0,-1.874102783E-1
7.845500208E0,2.887046356E0,-9.041947174E0,-1.948947144E-1
7.855479208E0,3.122057648E0,-9.158404999E0,-4.269122314E-1
7.865459208E0,3.383563843E0,-9.375154266E0,-6.363267517E-1
7.875407208E0,3.570075989E0,-9.490863647E0,-6.962022400E-1
7.885387208E0,3.571423187E0,-9.530231781E0,-5.014572144E-1
7.895335208E0,3.539689178E0,-9.463470612E0,-3.601510620E-1
7.905315208E0,3.559597778E0,-9.273665314E0,-2.805166626E-1
7.915294208E0,3.482358398E0,-8.931925964E0,-2.140548706E-1
7.925243208E0,3.387904816E0,-8.505762177E0,-4.192781067E-1
7.935222208E0,3.326831818E0,-8.159681854E0,-7.361691284E-1
7.945170208E0,3.269201660E0,-7.942333832E0,-8.777746582E-1
7.955150208E0,3.304977264E0,-7.954009552E0,-9.804611206E-1
7.965129208E0,3.452869720E0,-8.143814850E0,-8.803193665E-1
7.975078208E0,3.668870544E0,-8.311915283E0,-8.728349304E-1
7.985057208E0,3.948189697E0,-8.466543732E0,-7.689509583E-1
7.995006208E0,4.168980560E0,-8.884175262E0,-7.144642639E-1
8.004985208E0,4.336033173E0,-9.606573029E0,-7.054829407E-1
8.014964208E0,4.333638153E0,-1.042417282E1,-8.454418945E-1
8.024913208E0,4.089346161E0,-1.114597183E1,-1.166823578E0
8.034892208E0,3.677702179E0,-1.160806091E1,-1.190923462E0
8.044841208E0,3.192111969E0,-1.171523804E1,-1.388512573E0
