"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.258117600E-2,-2.941975355E0,-1.663011789E0,6.742974281E0
7.485302700E-2,-2.851646423E0,-1.681556106E0,6.885347366E0
7.712676800E-2,-2.785245657E0,-1.695314884E0,7.028318405E0
7.939623800E-2,-2.756531715E0,-1.689931035E0,7.284948349E0
8.165942200E-2,-2.642274380E0,-1.517049551E0,7.808378696E0
8.394506600E-2,-2.566302299E0,-1.390828133E0,8.465208054E0
8.621838200E-2,-2.380858421E0,-1.236491084E0,9.198010445E0
8.849377300E-2,-2.157129526E0,-1.038485050E0,1.003549862E1
9.076305900E-2,-1.899901152E0,-7.878368497E-1,1.101117134E1
9.303576400E-2,-1.685743570E0,-5.419743061E-1,1.202931786E1
9.530517300E-2,-1.537986755E0,-3.762713671E-1,1.308993626E1
9.756847800E-2,-1.395613790E0,-2.446661144E-1,1.414098358E1
9.985406200E-2,-1.228714466E0,-1.465603858E-1,1.500180149E1
1.021270720E-1,-1.057627559E0,-2.093719877E-2,1.558744526E1
1.044036830E-1,-9.337990284E-1,8.434699476E-2,1.585843182E1
1.066688800E-1,-8.763712645E-1,1.417747438E-1,1.593500233E1
1.089316980E-1,-9.194421172E-1,1.034895778E-1,1.587757492E1
1.112173410E-1,-9.290133715E-1,1.028913707E-1,1.561137295E1
1.134902910E-1,-9.529415965E-1,7.298108935E-2,1.520279884E1
1.157662930E-1,-9.242277741E-1,1.375873014E-2,1.465603828E1
1.180324660E-1,-8.817551732E-1,-6.400800496E-2,1.404766369E1
1.202944280E-1,-8.578268886E-1,-1.567298770E-1,1.342971706E1
1.225756780E-1,-8.009973764E-1,-2.398804724E-1,1.281177044E1
1.248489940E-1,-7.866404653E-1,-3.122633696E-1,1.222253799E1
1.271310380E-1,-7.722834945E-1,-3.619144261E-1,1.165723324E1
1.294008120E-1,-8.105686903E-1,-4.157529473E-1,1.118166065E1
1.316744930E-1,-8.578268886E-1,-4.504488707E-1,1.071087265E1
1.339446340E-1,-9.391828775E-1,-4.803591371E-1,1.031127071E1
1.362175230E-1,-1.005583763E0,-5.294120312E-1,9.902098656E0
1.384894340E-1,-1.115055323E0,-6.592226624E-1,9.544969559E0
1.407614690E-1,-1.177268744E0,-1.203589797E0,8.992227554E0
1.430354550E-1,-1.267597795E0,-1.791027784E0,8.382058144E0
1.453084650E-1,-1.591227055E0,-1.687538147E0,8.063214302E0
1.475814750E-1,-1.995015860E0,-1.420140266E0,8.172685623E0
1.498515550E-1,-2.285145521E0,-1.128215909E0,8.642875671E0
1.521172420E-1,-2.437089920E0,-9.122636318E-1,9.052047729E0
1.543992240E-1,-2.536990166E0,-6.735795736E-1,9.299705505E0
1.566722330E-1,-2.627319336E0,-4.019941986E-1,9.380462646E0
1.589481730E-1,-2.732005358E0,-1.878365725E-1,9.342776299E0
1.612171550E-1,-2.755335331E0,-2.632104978E-2,9.233902931E0
1.634893110E-1,-2.798406124E0,1.794616925E-3,9.086744308E0
1.657624430E-1,-2.727219582E0,5.982056726E-3,8.939585686E0
1.680355140E-1,-2.632104874E0,-3.768695518E-2,8.692526817E0
1.703085850E-1,-2.498705149E0,-6.699903309E-2,8.450253487E0
1.725806800E-1,-2.403590441E0,-2.512463741E-2,8.222336769E0
1.748531400E-1,-2.280359983E0,4.127619043E-2,8.094321251E0
1.771274330E-1,-2.199003935E0,8.853443712E-2,8.075776100E0
1.793977570E-1,-2.113460541E0,1.555334777E-1,8.109275818E0
1.816657610E-1,-2.042274237E0,2.033899277E-1,8.237890244E0
1.839382830E-1,-1.947159410E0,2.847459018E-1,8.423932076E0
1.862134910E-1,-1.861616015E0,3.379862010E-1,8.581260681E0
1.884913220E-1,-1.780858278E0,3.762713671E-1,8.733802795E0
1.907640280E-1,-1.689931035E0,3.954139352E-1,8.848059654E0
1.930366720E-1,-1.613958836E0,3.912265003E-1,8.924032211E0
1.953057750E-1,-1.576271892E0,3.768695593E-1,8.990432739E0
1.975677380E-1,-1.537986755E0,3.625126183E-1,9.056833267E0
1.998515510E-1,-1.524227977E0,3.678964674E-1,9.095118523E0
2.021100350E-1,-1.528415442E0,3.966103494E-1,9.142376900E0
2.043900650E-1,-1.552343726E0,4.301098585E-1,9.185447693E0
2.066699110E-1,-1.552343726E0,5.060819983E-1,9.247661591E0
2.089396240E-1,-1.566700578E0,5.491527915E-1,9.314062119E0
2.112079960E-1,-1.581057549E0,6.209374666E-1,9.370891571E0
2.134910770E-1,-1.585843205E0,6.927221417E-1,9.423533440E0
2.157635980E-1,-1.590628862E0,7.543373108E-1,9.480961800E0
2.180345950E-1,-1.547558069E0,8.979067206E-1,9.656833649E0
2.202946650E-1,-1.537986755E0,9.744769931E-1,9.828518867E0
2.225806760E-1,-1.528415442E0,1.065404296E0,9.866804123E0
2.248536860E-1,-1.537986755E0,1.093519926E0,9.823733330E0
2.271293210E-1,-1.533201098E0,1.069591761E0,9.762118340E0
2.293992790E-1,-1.552343726E0,1.026520967E0,9.695717812E0
2.316726560E-1,-1.566700578E0,9.553344250E-1,9.652647018E0
2.339444440E-1,-1.581057549E0,8.835497499E-1,9.642477036E0
2.362170880E-1,-1.542772412E0,8.452646136E-1,9.623932838E0
2.384894260E-1,-1.514058471E0,8.027920127E-1,9.619147301E0
2.407589580E-1,-1.481157184E0,7.836494446E-1,9.600004196E0
2.430217140E-1,-1.418943882E0,7.639086246E-1,9.519247055E0
2.453028420E-1,-1.371685624E0,7.399803996E-1,9.452845573E0
2.475812230E-1,-1.342971683E0,6.969096065E-1,9.352945328E0
2.498571620E-1,-1.314856052E0,6.346961856E-1,9.262616158E0
2.521265720E-1,-1.323829174E0,5.964110494E-1,9.200403214E0
2.543986670E-1,-1.305284739E0,5.437689424E-1,9.138788223E0
2.566711890E-1,-1.314856052E0,4.630111754E-1,9.105288506E0
2.589443210E-1,-1.314856052E0,4.103690982E-1,9.086145401E0
2.612143390E-1,-1.305284739E0,3.816552162E-1,9.100502968E0
2.634795370E-1,-1.333998680E0,3.391826153E-1,9.095118523E0
2.657625570E-1,-1.342971683E0,2.865405083E-1,9.114261627E0
2.680361780E-1,-1.352542996E0,2.344966233E-1,9.142376900E0
2.703104690E-1,-1.381256819E0,2.105683982E-1,9.123832703E0
2.725805490E-1,-1.409970760E0,1.728814393E-1,9.185447693E0
2.748486770E-1,-1.452443361E0,1.441675574E-1,9.223134995E0
2.771260210E-1,-1.505085468E0,1.112662554E-1,9.256035805E0
2.793965900E-1,-1.557129383E0,9.690931439E-2,9.312865257E0
2.816659370E-1,-1.609173179E0,8.793623000E-2,9.341579437E0
2.839438910E-1,-1.652244091E0,9.750752151E-2,9.364909172E0
2.862159240E-1,-1.704287887E0,1.022931710E-1,9.379266739E0
2.884911930E-1,-1.718644857E0,9.272187948E-2,9.417551994E0
2.907621890E-1,-1.718644857E0,8.853443712E-2,9.483952522E0
2.930349550E-1,-1.713859200E0,1.028913707E-1,9.531210899E0
2.953057070E-1,-1.709073544E0,1.028913707E-1,9.535996437E0
2.975725530E-1,-1.709073544E0,9.810572863E-2,9.559925079E0
2.998531300E-1,-1.699502230E0,7.417750359E-2,9.583852768E0
3.021260800E-1,-1.709073544E0,6.939185411E-2,9.593423843E0
3.044016530E-1,-1.704287887E0,4.606183618E-2,9.579067230E0
3.066679500E-1,-1.704287887E0,2.213360928E-2,9.559925079E0
3.089310110E-1,-1.704287887E0,1.256231871E-2,9.583254814E0
3.112153130E-1,-1.709073544E0,-2.572284266E-2,9.645467758E0
3.134844160E-1,-1.690529227E0,-8.733802289E-2,9.687940598E0
3.157653000E-1,-1.680957913E0,-1.010967568E-1,9.739984512E0
3.180317180E-1,-1.652244091E0,-1.106680483E-1,9.806983948E0
3.202961840E-1,-1.495514154E0,-1.058823988E-1,9.845269203E0
3.225811570E-1,-8.153542876E-1,7.477571070E-2,9.790233612E0
3.248530670E-1,-1.000798106E0,5.144568533E-2,9.965508461E0
3.271290080E-1,-1.266999602E0,-5.982056609E-4,1.006959629E1
3.293982950E-1,-1.576271892E0,-8.135596663E-2,1.012044334E1
3.316711220E-1,-1.871187329E0,-1.998006850E-1,1.015274620E1
3.339436440E-1,-2.013560295E0,-3.278166950E-1,1.021436119E1
3.362164710E-1,-2.132603168E0,-4.803591371E-1,1.024187946E1
3.384885640E-1,-2.156531334E0,-5.754738450E-1,1.023709393E1
3.407610250E-1,-2.108675003E0,-6.281159520E-1,1.016530895E1
3.430347070E-1,-2.052443504E0,-6.430711150E-1,1.005105114E1
3.453085720E-1,-1.990230203E0,-6.340979934E-1,9.912865639E0
3.475806050E-1,-1.852642894E0,-5.724828243E-1,9.851848602E0
3.498497700E-1,-1.752742529E0,-4.869394004E-1,9.852447510E0
3.521128300E-1,-1.595414519E0,-3.870390654E-1,9.885947227E0
3.543981700E-1,-1.453041553E0,-2.679961324E-1,9.958329201E0
3.566678850E-1,-1.357926846E0,-1.627119333E-1,1.004387283E1
3.589314350E-1,-1.210170031E0,-8.135596663E-2,1.017308521E1
3.612037130E-1,-1.138983607E0,1.375873014E-2,1.030169964E1
3.634883190E-1,-1.053440213E0,6.221338734E-2,1.043988514E1
3.657648070E-1,-1.000798106E0,9.092725813E-2,1.053499985E1
3.680375730E-1,-9.343972206E-1,1.052841991E-1,1.060678482E1
3.703061280E-1,-9.152546525E-1,9.571290761E-2,1.064447117E1
3.725735840E-1,-8.536394835E-1,8.195417374E-2,1.064985561E1
3.748472660E-1,-8.249256015E-1,4.307080805E-2,1.057807064E1
3.771265620E-1,-8.201399446E-1,2.392822690E-2,1.051645565E1
3.793995110E-1,-8.153542876E-1,-1.435693540E-2,1.045484066E1
3.816692260E-1,-8.249256015E-1,-7.178468257E-2,1.036869907E1
3.839273430E-1,-8.201399446E-1,-7.657032460E-2,1.028794098E1
3.861996820E-1,-8.249256015E-1,-1.148554832E-1,1.020718288E1
3.884729360E-1,-8.344969153E-1,-1.387837082E-1,1.016411209E1
3.907489980E-1,-8.249256015E-1,-1.537388563E-1,1.008335495E1
3.930219460E-1,-7.920243144E-1,-1.680957973E-1,9.969695091E0
3.952954450E-1,-7.441678643E-1,-1.639083475E-1,9.898509026E0
3.975701030E-1,-7.112665176E-1,-2.159522474E-1,9.821938515E0
3.998547100E-1,-6.729813814E-1,-2.835494876E-1,9.693922997E0
4.021238750E-1,-5.970092416E-1,-3.409772217E-1,9.522835732E0
4.044014610E-1,-5.401797295E-1,-3.702892959E-1,9.384650230E0
4.066674530E-1,-4.546363056E-1,-3.990031779E-1,9.266205788E0
4.089316130E-1,-3.780659735E-1,-3.900300860E-1,9.199805260E0
4.112165870E-1,-3.212364316E-1,-3.326023519E-1,9.176474571E0
4.134900240E-1,-2.925225794E-1,-2.949153781E-1,9.157332420E0
4.157649870E-1,-2.638086975E-1,-2.560320199E-1,9.224330902E0
4.180343340E-1,-3.780659735E-1,-2.931207716E-1,9.590433121E0
4.203035000E-1,-4.636093974E-1,-3.296113312E-1,1.002233791E1
4.225799890E-1,-5.204389095E-1,-3.571287692E-1,1.042134094E1
4.248526330E-1,-5.395814776E-1,-4.079762697E-1,1.083470058E1
4.271261310E-1,-5.539384484E-1,-4.875376225E-1,1.123370457E1
4.293982860E-1,-5.012963414E-1,-5.437689424E-1,1.161894894E1
4.316718460E-1,-3.493520916E-1,-6.047859192E-1,1.179003525E1
4.339433910E-1,-1.399801224E-1,-7.238288522E-1,1.184746265E1
4.362160970E-1,5.024927482E-2,-8.668000102E-1,1.188096237E1
4.384883740E-1,2.261217386E-1,-1.051645517E0,1.202812099E1
4.407577830E-1,3.780659735E-1,-1.226919770E0,1.239362526E1
4.430199890E-1,4.540380836E-1,-1.453639746E0,1.289731407E1
4.453017890E-1,5.300102234E-1,-1.633101463E0,1.342014599E1
4.475800480E-1,5.114658475E-1,-1.750947952E0,1.376172161E1
4.498565990E-1,4.444667995E-1,-1.921436548E0,1.397049522E1
4.521256410E-1,2.829512656E-1,-2.321636200E0,1.395912933E1
4.543980410E-1,8.793623000E-2,-2.883351326E0,1.394297791E1
4.566703780E-1,1.160518974E-1,-3.006581545E0,1.399502182E1
4.589433890E-1,1.920240223E-1,-3.035893679E0,1.388136196E1
4.612127380E-1,2.679961324E-1,-3.094517946E0,1.347757339E1
4.634753110E-1,3.254238665E-1,-2.967100143E0,1.310249901E1
4.657615660E-1,3.158525825E-1,-2.667997360E0,1.276570892E1
4.680351850E-1,2.685943544E-1,-2.174477577E0,1.240558910E1
4.703102710E-1,5.922235921E-2,-1.670788407E0,1.199282742E1
4.725779710E-1,-2.165504545E-1,-1.191027522E0,1.159382439E1
4.748452440E-1,-5.730810165E-1,-7.734799385E-1,1.119960594E1
4.771250290E-1,-8.679963946E-1,-4.420739710E-1,1.061037350E1
4.793950480E-1,-1.124626637E0,-1.962114573E-1,9.935597420E0
4.816614050E-1,-1.314856052E0,1.196411322E-3,9.217751503E0
4.839402740E-1,-1.438684583E0,1.465603858E-1,8.542975426E0
4.862043740E-1,-1.495514154E0,2.494517565E-1,7.916055679E0
4.884915440E-1,-1.453041553E0,3.475574851E-1,7.389036179E0
4.907625400E-1,-1.381256819E0,4.606183469E-1,6.942774773E0
4.930371370E-1,-1.253240824E0,5.545366406E-1,6.629314899E0
4.953042870E-1,-1.100698471E0,5.730810165E-1,6.420541286E0
4.975686310E-1,-9.248259664E-1,5.676971674E-1,6.221338749E0
4.998510400E-1,-7.112665176E-1,3.661018610E-1,5.883950710E0
5.021189230E-1,-4.737788737E-1,1.459621787E-1,5.513063431E0
5.043965110E-1,-2.925225794E-1,4.169493318E-1,5.476572990E0
5.066671410E-1,-1.214357466E-1,7.405785918E-1,5.463412285E0
5.089279440E-1,3.110669367E-2,1.088136077E0,5.459823132E0
5.112037000E-1,1.782652885E-1,1.454836130E0,5.532206059E0
5.134887350E-1,3.451646566E-1,1.798206210E0,5.694917679E0
5.157643080E-1,5.306084156E-1,2.065006018E0,5.815157413E0
5.180371970E-1,7.495517135E-1,2.298306227E0,5.897111416E0
5.203066050E-1,9.397810698E-1,2.469991207E0,6.016752720E0
5.225804080E-1,1.134796143E0,2.603989124E0,6.207580090E0
5.248520760E-1,1.277169108E0,2.685943365E0,6.464808464E0
5.271254520E-1,1.410568953E0,2.758326292E0,6.788437843E0
5.293996830E-1,1.515254974E0,2.769093990E0,7.144968510E0
5.316701910E-1,1.600798368E0,2.760120869E0,7.439883709E0
5.339428950E-1,1.634297848E0,2.690130949E0,7.862815380E0
5.362149280E-1,1.605584025E0,2.529811859E0,8.242675781E0
5.384881830E-1,1.558325768E0,2.368894339E0,8.627322197E0
5.407614990E-1,1.567897081E0,2.179263115E0,8.912068367E0
5.430337770E-1,1.576870084E0,1.928016901E0,9.096913338E0
5.453067870E-1,1.591227055E0,1.666600943E0,9.238688469E0
5.475793080E-1,1.567298889E0,1.390828133E0,9.323633194E0
5.498515850E-1,1.591227055E0,1.085743308E0,9.360722542E0
5.521225210E-1,1.624128342E0,7.908278704E-1,9.374481201E0
5.543971790E-1,1.652842283E0,4.863412082E-1,9.406784058E0
5.566701890E-1,1.657627940E0,2.051845491E-1,9.425328255E0
5.589444200E-1,1.657627940E0,-8.494520187E-2,9.419944763E0
5.612134000E-1,1.642672777E0,-3.427718580E-1,9.352347374E0
5.634793920E-1,1.623530149E0,-5.856433511E-1,9.327820778E0
5.657610090E-1,1.571486235E0,-8.045865893E-1,9.317651749E0
5.680337140E-1,1.542772412E0,-9.996016622E-1,9.307481766E0
5.703086770E-1,1.471585870E0,-1.156929731E0,9.297312737E0
5.725757660E-1,1.386042476E0,-1.271187067E0,9.249456406E0
5.748388880E-1,1.295115232E0,-1.371087432E0,9.211171150E0
5.771255090E-1,1.204786181E0,-1.433300734E0,9.191430092E0
5.793972380E-1,1.138385415E0,-1.504487276E0,9.172286987E0
5.816732390E-1,1.086341500E0,-1.552343726E0,9.148359299E0
5.839428310E-1,1.033699393E0,-1.604387641E0,9.153144836E0
5.862170610E-1,1.009771109E0,-1.637887120E0,9.142974854E0
5.884880570E-1,1.095314622E0,-1.704886079E0,9.095717430E0
5.907607620E-1,1.162313581E0,-1.733600020E0,8.986245155E0
5.930333450E-1,1.252642632E0,-1.758126378E0,8.863015175E0
5.953041580E-1,1.356730461E0,-1.749153376E0,8.687741280E0
5.975659990E-1,1.466202021E0,-1.730608940E0,8.511868477E0
5.998484690E-1,1.580459356E0,-1.693520188E0,8.298309326E0
6.021106150E-1,1.670788407E0,-1.636690736E0,8.123034477E0
6.044005320E-1,1.723430514E0,-1.570888042E0,7.951947689E0
6.066673160E-1,1.789831281E0,-1.514058471E0,7.800003529E0
6.089355660E-1,1.846660852E0,-1.457229018E0,7.676773071E0
6.112155950E-1,1.894517303E0,-1.395613790E0,7.553543091E0
6.134890320E-1,1.951346874E0,-1.310668588E0,7.397411346E0
6.157632620E-1,2.012962103E0,-1.268794179E0,7.197610378E0
6.180296810E-1,2.051247120E0,-1.250249863E0,7.026523590E0
6.202927430E-1,2.084746838E0,-1.169492126E0,6.898507595E0
6.225789370E-1,2.122433662E0,-1.103091240E0,6.775277138E0
6.248520070E-1,2.189432621E0,-1.036690354E0,6.804589272E0
6.271277640E-1,2.289333105E0,-9.649057388E-1,6.970890522E0
6.293957690E-1,2.417349100E0,-9.020941257E-1,7.218547821E0
6.316645070E-1,2.579462767E0,-8.733802438E-1,7.333403111E0
6.339377610E-1,2.674577475E0,-8.434699774E-1,7.737790108E0
6.362164480E-1,2.769692183E0,-8.093722463E-1,8.027919769E0
6.384889070E-1,2.850450039E0,-8.189435601E-1,8.023134232E0
6.407612460E-1,2.855235577E0,-8.620143533E-1,7.923233986E0
6.430329740E-1,2.874378204E0,-9.290133715E-1,7.828119278E0
6.453061680E-1,2.916850805E0,-1.085743308E0,7.851449490E0
6.475793620E-1,2.959921598E0,-1.261615753E0,7.932207108E0
6.498526770E-1,3.031108141E0,-1.437488198E0,8.050651550E0
6.521235500E-1,3.068794966E0,-1.599003673E0,8.173882484E0
6.543970490E-1,3.140579700E0,-1.636092424E0,8.501698494E0
6.566696320E-1,3.206980467E0,-1.654636860E0,8.711071014E0
6.589425810E-1,3.259024382E0,-1.668395638E0,8.782855988E0
6.612119290E-1,3.297309637E0,-1.597807288E0,8.640482903E0
6.634749290E-1,3.335594654E0,-1.532004714E0,8.402995110E0
6.657602680E-1,3.368496180E0,-1.446461320E0,8.222336769E0
6.680341940E-1,3.401995659E0,-1.371087432E0,8.061419487E0
6.703059830E-1,3.397209883E0,-1.295713425E0,7.814360619E0
6.725641620E-1,3.406781197E0,-1.234696507E0,7.543373585E0
6.748425440E-1,3.382853031E0,-1.197607756E0,7.296314240E0
6.771240980E-1,3.368496180E0,-1.217348576E0,6.978068829E0
6.793990000E-1,3.354139090E0,-1.213759303E0,6.725626469E0
6.816672490E-1,3.320639610E0,-1.242473125E0,6.530611038E0
6.839422740E-1,3.292523861E0,-1.276570916E0,6.378666878E0
6.862143690E-1,3.282952785E0,-1.314856052E0,6.235695839E0
6.884889650E-1,3.292523861E0,-1.310668588E0,6.088537216E0
6.907592280E-1,3.292523861E0,-1.363908887E0,5.946164131E0
6.930269890E-1,3.287738323E0,-1.387837172E0,5.760720730E0
6.952974970E-1,3.325425386E0,-1.450648785E0,5.503491879E0
6.975654420E-1,3.358924866E0,-1.513460279E0,5.242076397E0
6.998526120E-1,3.387040377E0,-1.547558069E0,5.056632519E0
7.021256230E-1,3.434896946E0,-1.533799291E0,4.962115765E0
7.044013170E-1,3.496512175E0,-1.500299811E0,4.938187599E0
7.066667590E-1,3.577269793E0,-1.481157184E0,4.938786030E0
7.089304920E-1,3.634697676E0,-1.476371527E0,4.934000492E0
7.112147940E-1,3.710669756E0,-1.423729420E0,5.072185993E0
7.134875600E-1,3.815355778E0,-1.408774376E0,5.234299660E0
7.157634370E-1,3.934398651E0,-1.442273855E0,5.324628353E0
7.180329080E-1,4.024727821E0,-1.465603828E0,5.472385406E0
7.203059790E-1,4.067200184E0,-1.579262972E0,5.624329567E0
7.225796000E-1,4.086342812E0,-1.731207132E0,5.790032387E0
7.248513280E-1,4.081557274E0,-1.987837434E0,5.898906231E0
7.271241550E-1,4.100699902E0,-2.282154560E0,6.092724800E0
7.293977140E-1,4.133601189E0,-2.633899450E0,6.311069489E0
7.316694430E-1,4.171886444E0,-3.042474031E0,6.523432732E0
7.339422090E-1,4.195216179E0,-3.432504177E0,6.674778938E0
7.362144260E-1,4.209573269E0,-3.860819340E0,6.763911247E0
7.384871920E-1,4.185645103E0,-4.255635262E0,6.786643028E0
7.407607510E-1,4.109673023E0,-4.603192329E0,6.862017155E0
7.430329670E-1,4.004986763E0,-4.878366947E0,7.012764931E0
7.453057940E-1,3.871587038E0,-5.130211830E0,7.230511665E0
7.475782550E-1,3.695714474E0,-5.367101192E0,7.462615490E0
7.498479080E-1,3.467200041E0,-5.562116146E0,7.651648521E0
7.521110920E-1,3.181855917E0,-5.713462353E0,7.831110477E0
7.543964920E-1,2.886940479E0,-5.864808083E0,8.015357971E0
7.566695020E-1,2.592025042E0,-5.979065418E0,8.081160545E0
7.589463570E-1,2.230708838E0,-6.021538258E0,8.108677864E0
7.612123480E-1,1.878963947E0,-6.045466423E0,8.065009117E0
7.634774240E-1,1.569691658E0,-5.993422508E0,7.912466049E0
7.657602610E-1,1.365105271E0,-5.960521221E0,7.702496052E0
7.680329650E-1,1.317847013E0,-5.933003902E0,7.412964344E0
7.703082330E-1,1.317847013E0,-5.871986866E0,7.161119938E0
7.725767880E-1,1.455434322E0,-5.820540905E0,6.914061069E0
7.748452210E-1,1.655235052E0,-5.716453075E0,6.672386169E0
7.771247620E-1,1.940579176E0,-5.617151260E0,6.464210510E0
7.793967950E-1,2.225923300E0,-5.480162144E0,6.284150600E0
7.816720020E-1,2.477767944E0,-5.285745144E0,6.142973900E0
7.839386650E-1,2.711068153E0,-5.114658356E0,6.001199245E0
7.862016650E-1,2.867797852E0,-4.953741074E0,5.878567219E0
7.884870050E-1,3.043670416E0,-4.811367989E0,5.760122299E0
7.907600150E-1,3.196212769E0,-4.668995380E0,5.627918720E0
7.930365040E-1,3.367299557E0,-4.573880672E0,5.500501156E0
7.953034100E-1,3.514458179E0,-4.474578381E0,5.396413326E0
7.975651900E-1,3.638286829E0,-4.408177376E0,5.306682587E0
7.998504680E-1,3.785445452E0,-4.356133461E0,5.249852657E0
8.021220740E-1,3.880560160E0,-4.299304008E0,5.231308460E0
8.043997840E-1,3.947559118E0,-4.304089546E0,5.169693470E0
8.066691940E-1,4.028316975E0,-4.290330887E0,5.103292465E0
8.089420200E-1,4.099503517E0,-4.285545349E0,5.013561726E0
8.112149080E-1,4.156332970E0,-4.310071945E0,4.928018093E0
8.134885290E-1,4.218546391E0,-4.348356724E0,4.823332310E0
8.157567780E-1,4.280161381E0,-4.396213531E0,4.723432064E0
8.180194120E-1,4.304089546E0,-4.453640938E0,4.661816597E0
8.203032860E-1,4.299304008E0,-4.520640373E0,4.609174728E0
8.225714740E-1,4.322634220E0,-4.615755081E0,4.561318398E0
8.248490010E-1,4.299304008E0,-4.739583492E0,4.527818680E0
8.271203630E-1,4.222733974E0,-4.892126083E0,4.512863636E0
8.293847070E-1,4.161118507E0,-5.063212872E0,4.536193371E0
8.316714500E-1,4.066003799E0,-5.258227825E0,4.582853794E0
8.339416520E-1,3.942175388E0,-5.472385406E0,4.643870354E0
8.362177140E-1,3.803989887E0,-5.676373482E0,4.776073933E0
8.384841320E-1,3.652045488E0,-5.842674732E0,4.927420139E0
8.407482920E-1,3.499503136E0,-5.994020939E0,5.126622677E0
8.430324720E-1,3.357130051E0,-6.202794552E0,5.377270699E0
8.453051160E-1,3.200400352E0,-6.382854462E0,5.652445316E0
8.475810550E-1,3.047857761E0,-6.567101955E0,5.950950146E0
8.498516850E-1,2.919243574E0,-6.775875568E0,6.244668961E0
8.521231690E-1,2.772084951E0,-6.993622303E0,6.510272026E0
8.543975220E-1,2.634497643E0,-7.183253765E0,6.728019238E0
8.566687010E-1,2.501097918E0,-7.392027378E0,6.912864685E0
8.589418340E-1,2.401197433E0,-7.587042332E0,7.073183537E0
8.612111810E-1,2.263011932E0,-7.781459332E0,7.224529743E0
8.634755850E-1,2.125424623E0,-7.938189030E0,7.304689407E0
8.657600700E-1,1.987239242E0,-8.085348129E0,7.413562775E0
8.680336910E-1,1.887338877E0,-8.222934723E0,7.450651646E0
8.703080430E-1,1.801795483E0,-8.341978073E0,7.459624767E0
8.725762310E-1,1.725823283E0,-8.494520187E0,7.454838753E0
8.748436860E-1,1.663609982E0,-8.584849358E0,7.415955544E0
8.771232890E-1,1.606780410E0,-8.680562019E0,7.377670288E0
8.793943460E-1,1.568495274E0,-8.804390907E0,7.329813957E0
8.816625340E-1,1.530808330E0,-8.870791435E0,7.353144169E0
8.839368270E-1,1.521237016E0,-8.937192917E0,7.362715244E0
8.862153900E-1,1.516451359E0,-8.965906143E0,7.353144169E0
8.884887670E-1,1.526022673E0,-9.004191399E0,7.353144169E0
8.907610440E-1,1.563709617E0,-9.042476654E0,7.357929707E0
8.930322240E-1,1.621137381E0,-9.056833267E0,7.334001541E0
8.953018770E-1,1.677966833E0,-9.061619759E0,7.348358154E0
8.975646940E-1,1.753939033E0,-9.052047729E0,7.372286797E0
8.998505820E-1,1.820339799E0,-9.004191399E0,7.387241840E0
9.021235920E-1,1.858624935E0,-8.970691681E0,7.434499741E0
9.044005090E-1,1.896910191E0,-8.918049812E0,7.439883709E0
9.066655840E-1,1.934597135E0,-8.889934540E0,7.411170006E0
9.089290120E-1,1.968096614E0,-8.875576973E0,7.378268719E0
9.112140460E-1,1.996810555E0,-8.899505615E0,7.359126091E0
9.134868120E-1,2.005783558E0,-8.947361946E0,7.320840836E0
9.157625690E-1,2.067996979E0,-8.990432739E0,7.292725086E0
