"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.458194760E-1,4.793690052E-3,-1.033306494E-1,1.970739290E-2
1.478031190E-1,1.012001187E-2,-8.255799860E-2,1.384843793E-2
1.498172790E-1,1.171790902E-2,-5.858954415E-2,6.924218964E-3
1.518619570E-1,1.438106969E-2,-4.154531285E-2,-1.065264456E-3
1.538455990E-1,1.810949668E-2,-1.597896591E-2,-1.065264456E-2
1.558292420E-1,1.597896591E-2,5.326322280E-4,-2.290318534E-2
1.578434020E-1,1.171790902E-2,1.970739290E-2,-3.249056637E-2
1.598270450E-1,1.118527725E-2,3.834952042E-2,-4.420847446E-2
1.618412050E-1,6.391586736E-3,4.900216311E-2,-5.113269389E-2
1.638553650E-1,1.065264456E-3,5.752427876E-2,-6.444849819E-2
1.658390070E-1,-5.858954508E-3,7.030745596E-2,-7.669904083E-2
1.678226500E-1,-1.225054078E-2,7.776430249E-2,-8.575379103E-2
1.697757750E-1,-2.077265643E-2,8.522115648E-2,-9.427590668E-2
1.717899350E-1,-2.982740477E-2,9.214537591E-2,-1.038632840E-1
1.737735780E-1,-3.941478580E-2,9.587380290E-2,-1.161138266E-1
1.757877380E-1,-4.953479767E-2,9.640643001E-2,-1.230380461E-1
1.778018980E-1,-6.125270575E-2,9.853696078E-2,-1.310275346E-1
1.797855410E-1,-7.190535218E-2,9.427590668E-2,-1.336906850E-1
1.817997010E-1,-8.309062570E-2,9.267801046E-2,-1.406149119E-1
1.837833430E-1,-9.693906456E-2,8.415589482E-2,-1.448759735E-1
1.857364680E-1,-1.059938148E-1,8.202536404E-2,-1.502022892E-1
1.877506290E-1,-1.187769845E-1,7.243798673E-2,-1.480717659E-1
1.897342710E-1,-1.272991002E-1,6.285060197E-2,-1.496696621E-1
1.917789490E-1,-1.363538504E-1,5.219795927E-2,-1.502022892E-1
1.937625910E-1,-1.443433315E-1,4.314320907E-2,-1.512675583E-1
1.957462340E-1,-1.523328125E-1,3.142530099E-2,-1.486043930E-1
1.977603940E-1,-1.597896665E-1,2.130528912E-2,-1.480717659E-1
1.997745540E-1,-1.704423130E-1,9.054748341E-3,-1.486043930E-1
2.017276790E-1,-1.725728363E-1,-5.326322280E-4,-1.470064968E-1
2.036808040E-1,-1.794970632E-1,-1.118527725E-2,-1.454086006E-1
2.056949640E-1,-1.810949594E-1,-1.651159860E-2,-1.395496428E-1
2.076786070E-1,-1.864212751E-1,-2.556634694E-2,-1.379517466E-1
2.096927670E-1,-1.912149638E-1,-3.036003746E-2,-1.374191195E-1
2.117069270E-1,-1.933455020E-1,-3.834952042E-2,-1.315601617E-1
2.135990170E-1,-1.933455020E-1,-4.207794741E-2,-1.299622655E-1
2.155826600E-1,-1.960086524E-1,-4.527373984E-2,-1.272991002E-1
2.175968200E-1,-1.981391907E-1,-4.740426689E-2,-1.230380461E-1
2.196109800E-1,-1.986718178E-1,-4.846953228E-2,-1.171790883E-1
2.215946230E-1,-1.981391907E-1,-5.273059011E-2,-1.161138266E-1
2.235782650E-1,-1.997370869E-1,-5.273059011E-2,-1.129180342E-1
2.255313900E-1,-2.013349831E-1,-5.486112088E-2,-1.075917110E-1
2.275455500E-1,-2.018676102E-1,-5.699164793E-2,-1.043959185E-1
2.295291930E-1,-2.034655064E-1,-6.072007492E-2,-1.033306494E-1
2.315433530E-1,-2.071939409E-1,-6.018744037E-2,-9.640643001E-2
2.335269960E-1,-2.093244642E-1,-6.498113275E-2,-9.427590668E-2
2.355106380E-1,-2.119876295E-1,-6.657902896E-2,-9.161274135E-2
2.375247980E-1,-2.157160491E-1,-6.551376730E-2,-8.894958347E-2
2.395389590E-1,-2.173139453E-1,-6.817692518E-2,-8.522115648E-2
2.414310480E-1,-2.242381722E-1,-7.243798673E-2,-8.522115648E-2
2.434146910E-1,-2.237055302E-1,-7.243798673E-2,-8.468852192E-2
2.454288510E-1,-2.295644879E-1,-7.776430249E-2,-7.989483327E-2
2.474430110E-1,-2.316950262E-1,-8.149272949E-2,-7.616640627E-2
2.494571710E-1,-2.386192381E-1,-8.575379103E-2,-7.563377917E-2
2.514713320E-1,-2.386192381E-1,-9.214537591E-2,-7.563377917E-2
2.533634210E-1,-2.434129268E-1,-9.800432622E-2,-7.403588295E-2
2.553470640E-1,-2.487392575E-1,-1.038632840E-1,-7.084008306E-2
2.573612240E-1,-2.577939928E-1,-1.123853996E-1,-7.030745596E-2
2.593753840E-1,-2.668487430E-1,-1.230380461E-1,-7.137271762E-2
2.613590270E-1,-2.727077007E-1,-1.336906850E-1,-7.243798673E-2
2.633426700E-1,-2.806971967E-1,-1.475391239E-1,-7.669904083E-2
2.652957950E-1,-2.892192900E-1,-1.592570394E-1,-7.723167539E-2
2.672794370E-1,-2.982740402E-1,-1.741707325E-1,-7.936219871E-2
2.692935970E-1,-3.083940744E-1,-1.901497096E-1,-8.309062570E-2
2.713077570E-1,-3.158509135E-1,-2.034655064E-1,-8.841694891E-2
2.732914000E-1,-3.254382908E-1,-2.167813182E-1,-9.001484513E-2
2.752750430E-1,-3.371562064E-1,-2.295644879E-1,-9.374327213E-2
2.772892030E-1,-3.504720032E-1,-2.391518652E-1,-1.022653878E-1
2.793033630E-1,-3.595267534E-1,-2.492718846E-1,-1.027980223E-1
2.812564880E-1,-3.733751774E-1,-2.593919039E-1,-1.102548689E-1
2.832706480E-1,-3.840278387E-1,-2.663161159E-1,-1.161138266E-1
2.852542910E-1,-3.978762627E-1,-2.721750736E-1,-1.241033077E-1
2.872379330E-1,-4.101268053E-1,-2.764361203E-1,-1.299622655E-1
2.892520930E-1,-4.250405133E-1,-2.790992856E-1,-1.374191195E-1
2.912967710E-1,-4.362258017E-1,-2.876214087E-1,-1.432780623E-1
2.932804140E-1,-4.490089715E-1,-2.918824553E-1,-1.518001854E-1
2.952640560E-1,-4.633900523E-1,-2.924150825E-1,-1.587243974E-1
2.972782160E-1,-4.756405652E-1,-2.950782478E-1,-1.640507281E-1
2.992618590E-1,-4.916195571E-1,-2.950782478E-1,-1.699096859E-1
3.012760190E-1,-5.060006380E-1,-2.961435318E-1,-1.747033745E-1
3.032901790E-1,-5.198490620E-1,-2.950782478E-1,-1.763012707E-1
3.052738220E-1,-5.326322317E-1,-2.934803665E-1,-1.805623323E-1
3.072879820E-1,-5.507417321E-1,-2.945456207E-1,-1.810949594E-1
3.092105890E-1,-5.635249019E-1,-2.945456207E-1,-1.784317940E-1
3.112247500E-1,-5.747101903E-1,-2.934803665E-1,-1.778991669E-1
3.132083920E-1,-5.896238685E-1,-2.940129936E-1,-1.768338978E-1
3.152225520E-1,-6.008091569E-1,-3.078614175E-1,-1.741707325E-1
3.172061950E-1,-6.125270724E-1,-3.515372574E-1,-1.683117896E-1
3.191898370E-1,-6.242449880E-1,-4.564658105E-1,-1.539307088E-1
3.212039980E-1,-6.327670813E-1,-6.093312502E-1,-1.427454352E-1
3.232181580E-1,-6.380934119E-1,-7.872304320E-1,-1.246359423E-1
3.251712830E-1,-6.380934119E-1,-9.496832490E-1,-1.091896072E-1
3.271854430E-1,-6.189186573E-1,-1.053546548E0,-8.575379103E-2
3.291690860E-1,-6.018744111E-1,-1.075917125E0,-7.084008306E-2
3.312137630E-1,-5.805691481E-1,-1.018925428E0,-5.699164793E-2
3.331668880E-1,-5.603290796E-1,-9.054747820E-1,-4.261057824E-2
3.351505310E-1,-5.422195792E-1,-7.595335841E-1,-2.929477207E-2
3.371646910E-1,-5.326322317E-1,-6.061354876E-1,-2.130528912E-2
3.391788510E-1,-5.257080197E-1,-4.681837261E-1,-1.597896591E-2
3.411624940E-1,-5.193164349E-1,-3.568635881E-1,-1.118527725E-2
3.431766540E-1,-5.139901042E-1,-2.886866629E-1,-4.793690052E-3
3.451908140E-1,-5.075985193E-1,-2.503371537E-1,-2.130528912E-3
3.471744570E-1,-5.060006380E-1,-2.332929224E-1,-3.728425596E-3
3.491886170E-1,-5.012069345E-1,-2.343581766E-1,-2.663161140E-3
3.512332950E-1,-4.980111420E-1,-2.530003190E-1,-2.130528912E-3
3.531253840E-1,-4.969458580E-1,-2.577939928E-1,-3.728425596E-3
3.551090270E-1,-4.932174385E-1,-2.711097896E-1,-2.130528912E-3
3.571231870E-1,-4.910869002E-1,-2.822950780E-1,-5.326322280E-3
3.591373470E-1,-4.868258536E-1,-2.870887816E-1,-5.858954508E-3
3.611515070E-1,-4.788363874E-1,-2.849582434E-1,-9.587380104E-3
3.631656680E-1,-4.719121456E-1,-2.759034932E-1,-1.278317347E-2
3.650577570E-1,-4.697816372E-1,-2.716424465E-1,-1.384843793E-2
3.670414000E-1,-4.617921412E-1,-2.572613657E-1,-1.331580617E-2
3.690555600E-1,-4.585963488E-1,-2.535329461E-1,-1.757686399E-2
3.711002380E-1,-4.490089715E-1,-2.375539690E-1,-2.130528912E-2
3.730533630E-1,-4.458131790E-1,-2.380866110E-1,-2.450108156E-2
3.750370050E-1,-4.426173866E-1,-2.173139453E-1,-2.876213938E-2
3.770511660E-1,-4.388889670E-1,-2.018676102E-1,-3.568635881E-2
3.790653260E-1,-4.335626364E-1,-1.922802329E-1,-3.994741663E-2
3.810184510E-1,-4.330300093E-1,-1.821602285E-1,-4.474110901E-2
3.830326110E-1,-4.287689328E-1,-1.528654546E-1,-5.273059011E-2
3.850162540E-1,-4.293015897E-1,-1.272991002E-1,-6.231797114E-2
3.869998960E-1,-4.250405133E-1,-1.086569726E-1,-6.870955974E-2
3.890140560E-1,-4.271710515E-1,-8.202536404E-2,-7.776430249E-2
3.910282160E-1,-4.271710515E-1,-5.113269389E-2,-9.108011425E-2
3.929508240E-1,-4.282363057E-1,-4.367584363E-2,-9.427590668E-2
3.949649840E-1,-4.378236830E-1,-1.331580617E-2,-1.123853996E-1
3.969486270E-1,-4.442152679E-1,1.491370238E-2,-1.241033077E-1
3.989322690E-1,-4.479437172E-1,3.249056637E-2,-1.368864775E-1
4.009464290E-1,-4.554005563E-1,5.539375171E-2,-1.502022892E-1
4.029605890E-1,-4.660531878E-1,7.563377917E-2,-1.635181010E-1
4.049747500E-1,-4.729774296E-1,9.800432622E-2,-1.757686287E-1
4.069889100E-1,-4.820321798E-1,1.203748807E-1,-1.842907518E-1
4.089115170E-1,-4.900216460E-1,1.512675583E-1,-1.960086524E-1
4.109256770E-1,-4.953479767E-1,1.789644361E-1,-2.055960447E-1
4.129093200E-1,-4.974785149E-1,2.093244642E-1,-2.125202566E-1
4.149234800E-1,-4.980111420E-1,2.450108230E-1,-2.215750068E-1
4.169376400E-1,-4.964132309E-1,2.812298238E-1,-2.258360684E-1
4.189518000E-1,-4.964132309E-1,3.126551211E-1,-2.316950262E-1
4.208744080E-1,-4.868258536E-1,3.440804183E-1,-2.354234457E-1
4.228580500E-1,-4.841626883E-1,3.691141307E-1,-2.428802997E-1
4.248722110E-1,-4.740426838E-1,3.909520507E-1,-2.450108230E-1
4.268863710E-1,-4.671184719E-1,4.032025933E-1,-2.471413612E-1
4.289005310E-1,-4.580637217E-1,4.165183902E-1,-2.482066154E-1
4.309452090E-1,-4.495415986E-1,4.213120937E-1,-2.455434501E-1
4.328983340E-1,-4.388889670E-1,4.245078862E-1,-2.396845073E-1
4.348819760E-1,-4.277036786E-1,4.197141826E-1,-2.338255495E-1
4.369266540E-1,-4.154531360E-1,4.154531360E-1,-2.269013226E-1
4.388797790E-1,-4.021373391E-1,4.117247164E-1,-2.199771106E-1
4.408939390E-1,-3.882888854E-1,4.026699662E-1,-2.119876295E-1
4.429080990E-1,-3.739078343E-1,3.957457542E-1,-2.061286718E-1
4.448917420E-1,-3.579288721E-1,3.898867965E-1,-1.949433982E-1
4.468753840E-1,-3.387540877E-1,3.797667921E-1,-1.837581247E-1
4.488285090E-1,-3.227751255E-1,3.696467578E-1,-1.747033745E-1
4.508731870E-1,-3.062635362E-1,3.595267534E-1,-1.651159972E-1
4.528263120E-1,-2.902845740E-1,3.504720032E-1,-1.496696621E-1
4.548099550E-1,-2.679139972E-1,3.376888335E-1,-1.374191195E-1
4.568241150E-1,-2.519350350E-1,3.222424984E-1,-1.230380461E-1
4.588077570E-1,-2.290318608E-1,3.105245829E-1,-1.059938148E-1
4.608219180E-1,-2.109223604E-1,2.913498282E-1,-9.427590668E-2
4.628360780E-1,-1.912149638E-1,2.727077007E-1,-7.936219871E-2
4.647586850E-1,-1.677791476E-1,2.492718846E-1,-6.711166352E-2
4.667423280E-1,-1.470064968E-1,2.269013226E-1,-5.113269389E-2
4.687564880E-1,-1.257012039E-1,2.034655064E-1,-3.888215125E-2
4.708011660E-1,-1.065264493E-1,1.816275865E-1,-2.450108156E-2
4.727848080E-1,-8.362326026E-2,1.576591432E-1,-1.065264456E-2
4.747989680E-1,-6.391586363E-2,1.374191195E-1,2.663161140E-3
4.767826110E-1,-4.474110901E-2,1.129180342E-1,1.384843793E-2
4.787662540E-1,-2.450108156E-2,9.001484513E-2,2.876213938E-2
4.807193790E-1,-4.793690052E-3,7.137271762E-2,3.888215125E-2
4.827335390E-1,1.384843793E-2,5.113269389E-2,4.687163606E-2
4.847476990E-1,3.462109342E-2,3.302319720E-2,5.752427876E-2
4.867618590E-1,5.379585549E-2,1.651159860E-2,6.231797114E-2
4.887455020E-1,7.137271762E-2,5.326322280E-3,7.350324839E-2
4.907596620E-1,9.108011425E-2,-5.858954508E-3,8.149272949E-2
4.926822690E-1,1.059938148E-1,-1.544633508E-2,8.735168725E-2
4.946659120E-1,1.225054115E-1,-2.130528912E-2,9.214537591E-2
4.966800720E-1,1.395496428E-1,-2.822950855E-2,9.906959534E-2
4.986942320E-1,1.555286050E-1,-3.142530099E-2,1.038632840E-1
5.006778750E-1,1.704423130E-1,-3.515372798E-2,1.054611802E-1
5.026615170E-1,1.832254827E-1,-4.048004746E-2,1.054611802E-1
5.046146420E-1,1.938781291E-1,-4.740426689E-2,1.086569726E-1
5.065982850E-1,2.050634027E-1,-5.752427876E-2,1.054611802E-1
5.086124450E-1,2.141181529E-1,-7.084008306E-2,1.049285457E-1
5.106571230E-1,2.237055302E-1,-1.001348570E-1,1.033306494E-1
5.126102480E-1,2.348908186E-1,-1.390170157E-1,1.006674916E-1
5.145938900E-1,2.455434501E-1,-1.992044598E-1,1.001348570E-1
5.166080500E-1,2.625876963E-1,-2.737729549E-1,9.906959534E-2
5.186222110E-1,2.822950780E-1,-3.691141307E-1,1.054611802E-1
5.205753360E-1,3.073287904E-1,-4.804342687E-1,1.081243455E-1
5.225894960E-1,3.376888335E-1,-6.040049195E-1,1.134506613E-1
5.245731380E-1,3.776362538E-1,-7.243798375E-1,1.235706806E-1
5.265567810E-1,4.191815555E-1,-8.106662631E-1,1.352885813E-1
5.285709410E-1,4.538026452E-1,-8.495483994E-1,1.475391239E-1
5.306156190E-1,4.825648069E-1,-8.447546959E-1,1.587243974E-1
5.325687440E-1,4.996090233E-1,-8.005462289E-1,1.667138934E-1
5.345523860E-1,5.091964006E-1,-7.318366766E-1,1.784317940E-1
5.365665460E-1,5.107942820E-1,-6.578007936E-1,1.842907518E-1
5.385807070E-1,5.086637735E-1,-5.795038939E-1,1.933455020E-1
5.405643490E-1,4.990763962E-1,-5.033374429E-1,1.933455020E-1
5.425785090E-1,4.857605994E-1,-4.351605177E-1,1.880191714E-1
5.445926700E-1,4.671184719E-1,-3.840278387E-1,1.842907518E-1
5.465763120E-1,4.500742257E-1,-3.488741219E-1,1.736381054E-1
5.484989200E-1,4.271710515E-1,-3.265035450E-1,1.635181010E-1
5.505130800E-1,4.010720551E-1,-3.089267015E-1,1.518001854E-1
5.524967220E-1,3.760383427E-1,-2.945456207E-1,1.363538504E-1
5.544803650E-1,3.488741219E-1,-2.865561247E-1,1.230380461E-1
5.564945250E-1,3.206445873E-1,-2.764361203E-1,1.075917110E-1
5.585086850E-1,2.908172011E-1,-2.705771625E-1,9.321063757E-2
5.604923280E-1,2.705771625E-1,-2.657834888E-1,7.776430249E-2
5.624759700E-1,2.460760921E-1,-2.583266199E-1,6.604639441E-2
5.644290950E-1,2.279665917E-1,-2.498045117E-1,5.060006306E-2
5.664432550E-1,2.077265680E-1,-2.439455539E-1,3.941478580E-2
5.684574160E-1,1.949433982E-1,-2.284992188E-1,3.089267015E-2
5.704715760E-1,1.826928556E-1,-2.173139453E-1,2.183792181E-2
5.724552180E-1,1.715075821E-1,-2.055960447E-1,1.225054078E-2
5.744388610E-1,1.693770438E-1,-1.880191714E-1,6.924218964E-3
5.764530210E-1,1.645833552E-1,-1.731054783E-1,-5.326322280E-4
5.784671810E-1,1.640507281E-1,-1.549959779E-1,-5.326322280E-3
5.804508240E-1,1.672465205E-1,-1.416801661E-1,-1.278317347E-2
5.824344660E-1,1.699096859E-1,-1.262338310E-1,-1.704423130E-2
5.844486270E-1,1.741707325E-1,-1.107875034E-1,-1.970739290E-2
5.864627870E-1,1.816275865E-1,-9.640643001E-2,-2.609897964E-2
5.884769470E-1,1.890844405E-1,-8.309062570E-2,-3.302319720E-2
5.904911070E-1,1.960086524E-1,-7.243798673E-2,-3.834952042E-2
5.923831970E-1,2.050634027E-1,-6.178534031E-2,-4.527373984E-2
5.943668390E-1,2.157160491E-1,-5.379585549E-2,-5.166532472E-2
5.963810000E-1,2.279665917E-1,-4.633900523E-2,-5.752427876E-2
5.983951600E-1,2.396845073E-1,-4.367584363E-2,-6.285060197E-2
6.003788020E-1,2.466087192E-1,-3.781688958E-2,-6.924218684E-2
6.023624450E-1,2.604571581E-1,-3.941478580E-2,-7.297061384E-2
6.043155700E-1,2.705771625E-1,-3.462109342E-2,-7.882957160E-2
6.062992120E-1,2.828277051E-1,-3.355583176E-2,-8.202536404E-2
6.083133730E-1,2.918824553E-1,-3.462109342E-2,-8.894958347E-2
6.103275330E-1,2.993393242E-1,-3.568635881E-2,-9.427590668E-2
6.123111750E-1,3.137203753E-1,-3.675162420E-2,-9.693906456E-2
6.142948180E-1,3.233077526E-1,-3.941478580E-2,-1.059938148E-1
6.163089780E-1,3.312972486E-1,-4.314320907E-2,-1.081243455E-1
6.183231380E-1,3.398193717E-1,-4.633900523E-2,-1.123853996E-1
6.202457460E-1,3.472762108E-1,-5.166532472E-2,-1.145159304E-1
6.222293880E-1,3.573962152E-1,-5.592638254E-2,-1.203748807E-1
6.242435480E-1,3.627225459E-1,-6.178534031E-2,-1.230380461E-1
6.262577090E-1,3.675162494E-1,-7.030745596E-2,-1.294296384E-1
6.282413510E-1,3.728425503E-1,-7.350324839E-2,-1.336906850E-1
6.302555110E-1,3.739078343E-1,-7.829693705E-2,-1.384843737E-1
6.321781190E-1,3.787015080E-1,-8.415589482E-2,-1.416801661E-1
6.341922790E-1,3.829625845E-1,-9.267801046E-2,-1.400822699E-1
6.361759210E-1,3.856257200E-1,-1.012001261E-1,-1.496696621E-1
6.381595640E-1,3.898867965E-1,-1.075917110E-1,-1.475391239E-1
6.401737240E-1,3.952131271E-1,-1.166464612E-1,-1.496696621E-1
6.421878840E-1,3.989415467E-1,-1.203748807E-1,-1.496696621E-1
6.442020450E-1,4.021373391E-1,-1.246359423E-1,-1.523328125E-1
6.462162050E-1,4.058657587E-1,-1.283643693E-1,-1.549959779E-1
6.481082950E-1,4.117247164E-1,-1.283643693E-1,-1.571265012E-1
6.501224550E-1,4.165183902E-1,-1.294296384E-1,-1.555286050E-1
6.521060970E-1,4.165183902E-1,-1.310275346E-1,-1.624528319E-1
6.540897400E-1,4.207794666E-1,-1.310275346E-1,-1.565938741E-1
6.561039000E-1,4.207794666E-1,-1.336906850E-1,-1.592570394E-1
6.581180600E-1,4.255731404E-1,-1.326254308E-1,-1.603222936E-1
6.600711850E-1,4.293015897E-1,-1.352885813E-1,-1.581917703E-1
6.620243100E-1,4.330300093E-1,-1.331580579E-1,-1.597896665E-1
6.640384700E-1,4.346278906E-1,-1.331580579E-1,-1.624528319E-1
6.660221130E-1,4.388889670E-1,-1.320927888E-1,-1.603222936E-1
6.680362730E-1,4.458131790E-1,-1.326254308E-1,-1.581917703E-1
6.700809510E-1,4.474110603E-1,-1.336906850E-1,-1.592570394E-1
6.720340760E-1,4.506068528E-1,-1.320927888E-1,-1.576591432E-1
6.740177180E-1,4.538026452E-1,-1.262338310E-1,-1.565938741E-1
6.760318790E-1,4.548679292E-1,-1.241033077E-1,-1.544633508E-1
6.780460390E-1,4.601942301E-1,-1.209075153E-1,-1.502022892E-1
6.800601990E-1,4.633900523E-1,-1.155811921E-1,-1.454086006E-1
6.820438410E-1,4.687163532E-1,-1.102548689E-1,-1.422128081E-1
6.840580020E-1,4.740426838E-1,-1.107875034E-1,-1.379517466E-1
6.860416440E-1,4.751079381E-1,-1.091896072E-1,-1.315601617E-1
6.879947690E-1,4.830974340E-1,-1.091896072E-1,-1.283643693E-1
6.900089290E-1,4.905542731E-1,-1.059938148E-1,-1.246359423E-1
6.919925720E-1,4.937500656E-1,-1.049285457E-1,-1.182443574E-1
6.939762140E-1,4.996090233E-1,-1.049285457E-1,-1.123853996E-1
6.959903750E-1,5.044026971E-1,-1.081243455E-1,-1.022653878E-1
6.980045350E-1,5.118595958E-1,-1.102548689E-1,-1.017327532E-1
6.999881770E-1,5.139901042E-1,-1.145159304E-1,-9.640643001E-2
7.019718200E-1,5.214469433E-1,-1.187769845E-1,-9.161274135E-2
7.039249450E-1,5.230448246E-1,-1.219727769E-1,-8.735168725E-2
7.059085870E-1,5.251753926E-1,-1.283643693E-1,-8.362326026E-2
7.079227480E-1,5.257080197E-1,-1.342233270E-1,-7.829693705E-2
7.099674250E-1,5.273059011E-1,-1.454086006E-1,-7.190535218E-2
7.119205500E-1,5.257080197E-1,-1.560612470E-1,-6.764429063E-2
7.139041930E-1,5.251753926E-1,-1.677791476E-1,-6.231797114E-2
7.159183530E-1,5.225121975E-1,-1.821602285E-1,-5.592638254E-2
7.179325130E-1,5.155879855E-1,-2.002697140E-1,-5.113269389E-2
7.199466730E-1,5.129248500E-1,-2.167813182E-1,-4.793690145E-2
7.219303160E-1,5.054680109E-1,-2.359560728E-1,-4.687163606E-2
7.239444760E-1,4.985437691E-1,-2.545982003E-1,-4.154531285E-2
7.259281190E-1,4.889563918E-1,-2.748382390E-1,-3.888215125E-2
7.279422790E-1,4.814995229E-1,-2.934803665E-1,-3.728425503E-2
7.299869570E-1,4.687163532E-1,-3.131877482E-1,-3.515372798E-2
7.318790460E-1,4.559331834E-1,-3.328951299E-1,-3.408846259E-2
7.338626890E-1,4.484763443E-1,-3.472762108E-1,-3.621899337E-2
7.358768490E-1,4.362258017E-1,-3.637878001E-1,-3.781688958E-2
7.378910090E-1,4.277036786E-1,-3.723099232E-1,-3.994741663E-2
7.399051700E-1,4.138552547E-1,-3.834952116E-1,-4.420847446E-2
7.419193300E-1,4.037352204E-1,-3.898867965E-1,-4.740426689E-2
