"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.992313410E-1,-5.027823523E-2,9.921571732E0,-6.488286853E-1
3.012149840E-1,-4.788403399E-3,9.947908401E0,-6.440402865E-1
3.032291440E-1,3.112462163E-2,9.969455719E0,-6.416460276E-1
3.052433040E-1,5.267243832E-2,9.981427193E0,-6.320692301E-1
3.072574640E-1,6.703764945E-2,9.991003990E0,-6.224924326E-1
3.091800720E-1,8.379705995E-2,1.001015759E1,-6.129156351E-1
3.111637140E-1,1.029506698E-1,1.001733971E1,-6.033388376E-1
3.131473570E-1,1.292868853E-1,1.001733971E1,-5.817909837E-1
3.151615170E-1,1.508347094E-1,1.001973438E1,-5.482721925E-1
3.171756770E-1,1.795651317E-1,1.002691650E1,-5.291185975E-1
3.191593200E-1,2.226607651E-1,1.001973438E1,-5.315127969E-1
3.211734800E-1,2.657563984E-1,9.981427193E0,-5.482721925E-1
3.231876400E-1,3.495534360E-1,9.923966408E0,-5.770025849E-1
3.251102480E-1,4.740519226E-1,9.840168953E0,-5.865794420E-1
3.271244080E-1,5.937620401E-1,9.777919769E0,-5.363011956E-1
3.291385680E-1,6.033388376E-1,9.753977776E0,-4.381389022E-1
3.311222110E-1,4.788403511E-1,9.801861763E0,-3.040636182E-1
3.331363710E-1,2.849099934E-1,9.904812813E0,-1.628057212E-1
3.351200130E-1,7.422025502E-2,1.001733971E1,-5.267243832E-2
3.371036560E-1,-9.576806426E-2,1.011310768E1,3.112462163E-2
3.391178160E-1,-2.322375625E-1,1.020169353E1,1.197100878E-1
3.411319760E-1,-3.256114423E-1,1.024239445E1,2.513911724E-1
3.431461360E-1,-4.094084799E-1,1.023760605E1,4.309563041E-1
3.451602960E-1,-4.979939461E-1,1.020408726E1,6.129156351E-1
3.471439390E-1,-4.979939461E-1,1.018253994E1,7.685387731E-1
3.491275820E-1,-4.261679053E-1,1.017775154E1,8.762778044E-1
3.511417420E-1,-3.926490843E-1,1.018014526E1,9.217676520E-1
3.530948670E-1,-4.285621047E-1,1.018493366E1,9.433154464E-1
3.550785090E-1,-4.596867263E-1,1.021366405E1,9.504981041E-1
3.570926700E-1,-4.932055473E-1,1.023760605E1,9.457096457E-1
3.590763120E-1,-5.339069963E-1,1.025197124E1,9.433154464E-1
3.610904720E-1,-5.841852427E-1,1.028070164E1,9.433154464E-1
3.631046320E-1,-6.464344859E-1,1.029746151E1,9.457096457E-1
3.650272400E-1,-6.440402865E-1,1.030943298E1,9.672574997E-1
3.670108820E-1,-6.392518282E-1,1.032140350E1,9.696516991E-1
3.689945250E-1,-6.440402865E-1,1.033816338E1,9.600749016E-1
3.710086850E-1,-6.679822803E-1,1.035252857E1,9.169792533E-1
3.730228450E-1,-6.560112834E-1,1.037407589E1,8.786720037E-1
3.750064880E-1,-6.560112834E-1,1.039562416E1,8.212111592E-1
3.770206480E-1,-6.248866320E-1,1.040759468E1,7.685387731E-1
3.790042910E-1,-5.746083856E-1,1.041238308E1,6.967126727E-1
3.809574160E-1,-5.626373887E-1,1.042914295E1,6.272808313E-1
3.829715760E-1,-5.698199868E-1,1.043393135E1,5.626373887E-1
3.849857360E-1,-5.482721925E-1,1.042674828E1,5.051765442E-1
3.869693790E-1,-5.003881454E-1,1.043153667E1,4.429273009E-1
3.889835390E-1,-4.764461517E-1,1.042674828E1,3.830722570E-1
3.909671810E-1,-4.979939461E-1,1.040759468E1,3.280056417E-1
3.928897890E-1,-4.189853072E-1,1.041238308E1,2.777273953E-1
3.949039490E-1,-3.711012602E-1,1.040041256E1,2.178723514E-1
3.969181090E-1,-3.663128614E-1,1.037168217E1,1.819593310E-1
3.989017520E-1,-3.160346150E-1,1.034774017E1,1.364694983E-1
4.009159120E-1,-2.418143749E-1,1.033576870E1,9.816227108E-2
4.029300720E-1,-1.963245422E-1,1.030224991E1,3.591302410E-2
4.049137140E-1,-1.747767180E-1,1.028788471E1,-1.675941236E-2
4.069278750E-1,-1.771709323E-1,1.026873112E1,-6.943184882E-2
4.088810000E-1,-1.795651317E-1,1.026154804E1,-1.029506698E-1
4.108646420E-1,-1.819593310E-1,1.027830791E1,-1.101332754E-1
4.128788020E-1,-1.891419291E-1,1.028788471E1,-1.077390760E-1
4.148929620E-1,-1.699883193E-1,1.028788471E1,-1.077390760E-1
4.168766050E-1,-1.436520964E-1,1.028070164E1,-1.029506698E-1
4.188907650E-1,-1.149216816E-1,1.026394272E1,-9.337386489E-2
4.208438900E-1,-1.125274822E-1,1.023042393E1,-7.900865376E-2
4.228275330E-1,-1.268926859E-1,1.019929886E1,-5.506663769E-2
4.248416930E-1,-1.412578970E-1,1.016578007E1,-2.873042040E-2
4.268558530E-1,-1.580173075E-1,1.013465595E1,1.436521020E-2
4.288394960E-1,-1.963245422E-1,1.011310768E1,6.464344263E-2
4.308536560E-1,-2.226607651E-1,1.009634876E1,1.173158810E-1
4.328678160E-1,-2.657563984E-1,1.007719517E1,1.699883193E-1
4.348514590E-1,-3.160346150E-1,1.005564690E1,2.178723514E-1
4.368656190E-1,-3.711012602E-1,1.004367638E1,2.633621991E-1
4.388492610E-1,-4.237737060E-1,1.003409958E1,3.256114423E-1
4.408329040E-1,-4.716577232E-1,1.002691650E1,3.830722570E-1
4.428470640E-1,-5.195417404E-1,1.001973438E1,4.309563041E-1
4.448612240E-1,-5.674257874E-1,1.001494598E1,4.812345505E-1
4.468448670E-1,-6.272808313E-1,1.001015759E1,5.315127969E-1
4.487979920E-1,-6.943184733E-1,1.000776291E1,5.865794420E-1
4.507816340E-1,-7.589619160E-1,1.000536919E1,6.416460276E-1
4.527957950E-1,-8.355764151E-1,1.000058079E1,7.086837292E-1
4.547794370E-1,-9.193734527E-1,9.998186111E0,7.781155705E-1
4.567935970E-1,-1.019929886E0,9.993397713E0,8.379706144E-1
4.587772400E-1,-1.118092179E0,9.988609314E0,9.050082564E-1
4.607608820E-1,-1.209071875E0,9.974244118E0,9.816226959E-1
4.627750430E-1,-1.278503656E0,9.964667320E0,1.051054597E0
4.647281680E-1,-1.328781962E0,9.947908401E0,1.125274777E0
4.667118100E-1,-1.393425345E0,9.921571732E0,1.194706678E0
4.687259700E-1,-1.474828243E0,9.895236015E0,1.254561663E0
4.707401300E-1,-1.577778935E0,9.880870819E0,1.319205165E0
4.727237730E-1,-1.678335428E0,9.871294022E0,1.388636947E0
4.747379330E-1,-1.766920805E0,9.866505623E0,1.438915253E0
4.767520930E-1,-1.853112102E0,9.852140427E0,1.474828243E0
4.787357360E-1,-1.939303398E0,9.832986832E0,1.486799240E0
4.806888610E-1,-2.020706177E0,9.818621635E0,1.501164436E0
4.827030210E-1,-2.106897593E0,9.801861763E0,1.525106430E0
4.846866640E-1,-2.188300371E0,9.780313492E0,1.556231141E0
4.867008240E-1,-2.269703150E0,9.751583099E0,1.599326730E0
4.887149840E-1,-2.353500366E0,9.720458984E0,1.625662923E0
4.906986270E-1,-2.430114746E0,9.689333916E0,1.628057122E0
4.926517520E-1,-2.487575531E0,9.655815125E0,1.630451322E0
4.946353940E-1,-2.528276920E0,9.612719536E0,1.642422318E0
4.966190370E-1,-2.549824715E0,9.567230225E0,1.644816518E0
4.986331970E-1,-2.549824715E0,9.514557838E0,1.630451322E0
5.006473570E-1,-2.533065319E0,9.449913979E0,1.613691926E0
5.026310000E-1,-2.504334927E0,9.394847870E0,1.589749932E0
5.045841250E-1,-2.461239338E0,9.349357605E0,1.565807939E0
5.065677670E-1,-2.394201756E0,9.308655739E0,1.553836942E0
5.085514100E-1,-2.327163935E0,9.270348549E0,1.546654344E0
5.105655700E-1,-2.243366957E0,9.232041359E0,1.541865945E0
5.125797300E-1,-2.138022184E0,9.188945770E0,1.532289028E0
5.145633730E-1,-2.020706177E0,9.160215378E0,1.534683347E0
5.165470150E-1,-1.896207690E0,9.138668060E0,1.568202138E0
5.185611750E-1,-1.781286120E0,9.107542992E0,1.625662923E0
5.205143000E-1,-1.654393315E0,9.078812599E0,1.695094824E0
5.225284610E-1,-1.505952835E0,9.057265282E0,1.795651317E0
5.245426210E-1,-1.352723956E0,9.057265282E0,1.920149803E0
5.265262630E-1,-1.271321058E0,9.095572472E0,2.011129379E0
5.285404230E-1,-1.312022567E0,9.162610054E0,1.989581585E0
5.305240660E-1,-1.434126854E0,9.222464561E0,1.793257117E0
5.325382260E-1,-1.592144132E0,9.260771751E0,1.493981838E0
5.345218690E-1,-1.774103403E0,9.279925346E0,1.182735682E0
5.365055110E-1,-1.929726601E0,9.270348549E0,9.289502501E-1
5.385196710E-1,-2.032677174E0,9.244012833E0,7.805097699E-1
5.405338320E-1,-2.035071373E0,9.217676163E0,7.469909191E-1
5.425479920E-1,-1.922544003E0,9.193734169E0,7.876923680E-1
5.445621520E-1,-1.759738207E0,9.174580574E0,8.595184088E-1
5.465457950E-1,-1.618480325E0,9.148244858E0,9.409212470E-1
5.484684020E-1,-1.515529633E0,9.119514465E0,1.048660398E0
5.504520450E-1,-1.474828243E0,9.083600998E0,1.110909581E0
5.524662050E-1,-1.477222443E0,9.045293808E0,1.122880578E0
5.544193300E-1,-1.493981838E0,8.997409821E0,1.106121182E0
5.564334900E-1,-1.505952835E0,8.937555313E0,1.079784989E0
5.584476500E-1,-1.501164436E0,8.904036522E0,1.055842996E0
5.604618100E-1,-1.503558636E0,8.901641846E0,1.046266198E0
5.624454530E-1,-1.522712231E0,8.916007042E0,1.048660398E0
5.643985780E-1,-1.553836942E0,8.939949036E0,1.053448796E0
5.663822200E-1,-1.596932530E0,8.968679428E0,1.055842996E0
5.683963800E-1,-1.659181833E0,9.002198219E0,1.055842996E0
5.704105410E-1,-1.731007814E0,9.047688484E0,1.046266198E0
5.724247010E-1,-1.798045516E0,9.102754593E0,1.039083481E0
5.744083430E-1,-1.843535304E0,9.155426979E0,1.039083481E0
5.763919860E-1,-1.874659896E0,9.203310966E0,1.051054597E0
5.784061460E-1,-1.903390408E0,9.251194954E0,1.048660398E0
5.804203060E-1,-1.927332401E0,9.284713745E0,1.036689281E0
5.824039490E-1,-1.941697598E0,9.311050415E0,1.029506683E0
5.843875910E-1,-1.936909199E0,9.330204010E0,1.015141487E0
5.864017520E-1,-1.917755604E0,9.346963882E0,1.007958889E0
5.884159120E-1,-1.889025092E0,9.368511200E0,9.840168953E-1
5.904300720E-1,-1.848323703E0,9.380482674E0,9.576807022E-1
5.923526790E-1,-1.805228114E0,9.392453194E0,9.361328483E-1
5.943363220E-1,-1.774103403E0,9.394847870E0,8.978256583E-1
5.963199640E-1,-1.733402014E0,9.392453194E0,8.643068075E-1
5.983341250E-1,-1.704671621E0,9.392453194E0,8.259995580E-1
6.003482850E-1,-1.680729628E0,9.394847870E0,7.948749661E-1
6.023319270E-1,-1.663970232E0,9.390059471E0,7.565677166E-1
6.042850520E-1,-1.666364431E0,9.382876396E0,7.158663273E-1
6.062686950E-1,-1.671152830E0,9.366117477E0,6.727706790E-1
6.082523370E-1,-1.659181833E0,9.339780807E0,6.320692301E-1
6.102664980E-1,-1.616086125E0,9.318233490E0,5.889736414E-1
6.122806580E-1,-1.582567334E0,9.289502144E0,5.530605912E-1
6.142643000E-1,-1.561019540E0,9.251194954E0,5.219359994E-1
6.162479430E-1,-1.539471745E0,9.203310966E0,4.932055473E-1
6.182621030E-1,-1.532289028E0,9.148244858E0,4.644751251E-1
6.202152280E-1,-1.537077546E0,9.100360870E0,4.381389022E-1
6.221988710E-1,-1.529894829E0,9.054870605E0,4.141969085E-1
6.241825130E-1,-1.491587639E0,9.011775017E0,3.926490843E-1
6.261966730E-1,-1.441309452E0,8.983044624E0,3.734954596E-1
6.282108340E-1,-1.403002143E0,8.973467827E0,3.423708379E-1
6.301944760E-1,-1.383848548E0,8.973467827E0,3.232172430E-1
6.321170840E-1,-1.395819545E0,8.975862503E0,3.088520169E-1
6.341312440E-1,-1.405396342E0,8.973467827E0,3.016694188E-1
6.361454040E-1,-1.398213744E0,8.954314232E0,3.040636182E-1
6.381290460E-1,-1.376665950E0,8.918401718E0,3.184288144E-1
6.401432070E-1,-1.352723956E0,8.892065048E0,3.447650373E-1
6.421573670E-1,-1.331176162E0,8.870517731E0,3.639186621E-1
6.441410090E-1,-1.319205165E0,8.860940933E0,3.806780577E-1
6.461551700E-1,-1.297657371E0,8.851364136E0,3.854664862E-1
6.480777770E-1,-1.273715258E0,8.841787338E0,3.926490843E-1
6.500614200E-1,-1.259350061E0,8.834604263E0,4.046200812E-1
6.520755800E-1,-1.240196466E0,8.825027466E0,4.237737060E-1
6.540592220E-1,-1.225831270E0,8.827422142E0,4.357447028E-1
6.560428650E-1,-1.216254473E0,8.836998940E0,4.525041282E-1
6.580570250E-1,-1.201889277E0,8.860940933E0,4.644751251E-1
6.600101500E-1,-1.189918280E0,8.892065048E0,4.812345505E-1
6.619937930E-1,-1.173158884E0,8.925583839E0,4.955997467E-1
6.640079530E-1,-1.146822572E0,8.968679428E0,5.267243981E-1
6.659915950E-1,-1.134851575E0,9.009381294E0,5.602431893E-1
6.679752380E-1,-1.125274777E0,9.045293808E0,5.817909837E-1
6.699893980E-1,-1.113303781E0,9.078812599E0,5.865794420E-1
6.720035580E-1,-1.101332784E0,9.107542992E0,5.698199868E-1
6.739872010E-1,-1.082179189E0,9.124302864E0,5.578489900E-1
6.759708430E-1,-1.058237195E0,9.138668060E0,5.626373887E-1
6.779850040E-1,-1.027112484E0,9.141061783E0,5.770025849E-1
6.799991640E-1,-9.911994934E-1,9.131484985E0,5.889736414E-1
6.820133240E-1,-9.768342972E-1,9.121908188E0,6.129156351E-1
6.840274840E-1,-9.864110947E-1,9.112331390E0,6.392518282E-1
6.860111270E-1,-9.816226959E-1,9.102754593E0,6.703764796E-1
6.879337340E-1,-9.481038451E-1,9.093177795E0,7.062895298E-1
6.899478940E-1,-8.906430602E-1,9.095572472E0,7.422025204E-1
6.919620540E-1,-8.403648138E-1,9.117119789E0,7.709329724E-1
6.939456970E-1,-8.236053586E-1,9.141061783E0,7.972691655E-1
6.959293390E-1,-8.116343617E-1,9.157821655E0,8.140285611E-1
6.979435000E-1,-7.900865674E-1,9.179368973E0,8.259995580E-1
6.999576600E-1,-7.422025204E-1,9.212887764E0,8.212111592E-1
7.019413020E-1,-6.991068721E-1,9.253589630E0,8.068459630E-1
7.038944270E-1,-6.727706790E-1,9.291896820E0,7.948749661E-1
7.058780700E-1,-6.584054828E-1,9.356540680E0,7.757213712E-1
7.078617120E-1,-6.464344859E-1,9.437943459E0,7.469909191E-1
7.098758730E-1,-6.464344859E-1,9.524134636E0,7.230489254E-1
7.118900330E-1,-6.536170840E-1,9.619902611E0,7.062895298E-1
7.138736750E-1,-6.368576288E-1,9.718064308E0,6.919242740E-1
7.158878360E-1,-6.224924326E-1,9.825803757E0,6.799532771E-1
7.178714780E-1,-6.320692301E-1,9.938331604E0,6.536170840E-1
7.198856380E-1,-6.344634295E-1,1.004607010E1,6.081272364E-1
7.218997980E-1,-6.416460276E-1,1.014423275E1,5.746083856E-1
7.239139590E-1,-6.679822803E-1,1.022563553E1,5.530605912E-1
7.258976010E-1,-7.062895298E-1,1.031182671E1,5.267243981E-1
7.278812440E-1,-7.469909191E-1,1.039322948E1,4.884171486E-1
7.298954040E-1,-7.805097699E-1,1.045787334E1,4.525041282E-1
7.318485290E-1,-7.996633649E-1,1.050575733E1,4.165911078E-1
7.338321710E-1,-8.188169599E-1,1.054406452E1,3.830722570E-1
7.358463320E-1,-8.403648138E-1,1.057518864E1,3.687070608E-1
7.378604920E-1,-8.619126081E-1,1.059913063E1,3.567360640E-1
7.398441340E-1,-8.882488012E-1,1.060152531E1,3.399766386E-1
7.418582950E-1,-9.169792533E-1,1.058237171E1,3.399766386E-1
7.438114200E-1,-9.481038451E-1,1.055842972E1,3.543418646E-1
7.457950620E-1,-9.672574997E-1,1.054166985E1,3.663128614E-1
7.478092220E-1,-9.864110947E-1,1.051772785E1,3.806780577E-1
7.498233820E-1,-1.019929886E0,1.046745014E1,3.902548850E-1
7.518070250E-1,-1.055842996E0,1.041477776E1,3.998316824E-1
7.538211850E-1,-1.058237195E0,1.035252857E1,4.070142806E-1
7.558353450E-1,-1.041477680E0,1.028788471E1,4.118026793E-1
7.578189880E-1,-1.036689281E0,1.022084713E1,4.141969085E-1
7.597721130E-1,-1.046266198E0,1.014423275E1,4.118026793E-1
7.617252380E-1,-1.060631394E0,1.006282997E1,4.070142806E-1
7.637393980E-1,-1.065419793E0,9.974244118E0,3.998316824E-1
7.657535580E-1,-1.070208192E0,9.888052940E0,3.998316824E-1
7.677677180E-1,-1.072602391E0,9.811438560E0,3.998316824E-1
7.697513610E-1,-1.077390790E0,9.737217903E0,3.926490843E-1
7.716739680E-1,-1.089361787E0,9.660603523E0,3.758896589E-1
7.736881290E-1,-1.089361787E0,9.576807022E0,3.639186621E-1
7.757022890E-1,-1.077390790E0,9.504981041E0,3.519476354E-1
7.776859310E-1,-1.086967587E0,9.435548782E0,3.423708379E-1
7.796695740E-1,-1.098938584E0,9.373299599E0,3.423708379E-1
7.816837340E-1,-1.127668977E0,9.311050415E0,3.423708379E-1
7.836978940E-1,-1.156399369E0,9.253589630E0,3.303998411E-1
