"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.894401810E-1,-2.640885115E0,-2.592999697E0,1.169603252E1
6.914399810E-1,-2.676799297E0,-2.571451187E0,1.167687798E1
6.934397140E-1,-2.755810261E0,-2.523565531E0,1.160505009E1
6.954394470E-1,-2.897072554E0,-2.449343204E0,1.142069054E1
6.974392130E-1,-2.897072554E0,-2.449343204E0,1.142069054E1
6.994389460E-1,-3.004814863E0,-2.444554567E0,1.130337143E1
7.014386790E-1,-3.074248791E0,-2.442160368E0,1.124351406E1
7.034384120E-1,-3.217905283E0,-2.449343204E0,1.105197239E1
7.054382120E-1,-3.351984739E0,-2.475680113E0,1.090592194E1
7.074379450E-1,-3.419024467E0,-2.490045786E0,1.083409309E1
7.094376780E-1,-3.567469358E0,-2.494834423E0,1.062339687E1
7.114374110E-1,-3.634509087E0,-2.511594296E0,1.050847244E1
7.134371440E-1,-3.766194344E0,-2.552296877E0,1.028819847E1
7.154368440E-1,-3.909850836E0,-2.571451187E0,1.008229160E1
7.174365770E-1,-3.974496126E0,-2.595393896E0,9.988914490E0
7.194363100E-1,-4.120546818E0,-2.633702278E0,9.790189743E0
7.214361100E-1,-4.185192585E0,-2.674404860E0,9.699207306E0
7.234358430E-1,-4.276175022E0,-2.724684715E0,9.519637108E0
7.254355760E-1,-4.355185986E0,-2.798907280E0,9.380768776E0
7.274353090E-1,-4.391099930E0,-2.830032825E0,9.308940887E0
7.294350420E-1,-4.424619675E0,-2.913832426E0,9.158101082E0
7.314347750E-1,-4.436591148E0,-2.956929445E0,9.079090118E0
7.334345080E-1,-4.443774223E0,-3.057488918E0,8.964164734E0
7.354342410E-1,-4.438985348E0,-3.124528646E0,8.933039665E0
7.374340410E-1,-4.450956821E0,-3.148471355E0,8.933039665E0
7.394337740E-1,-4.465322495E0,-3.241847992E0,8.947404861E0
7.414335070E-1,-4.486870766E0,-3.292127848E0,8.966559410E0
7.434332400E-1,-4.570670605E0,-3.351984739E0,9.014444351E0
7.454329730E-1,-4.654470444E0,-3.383110285E0,9.047964096E0
7.474327060E-1,-4.690384388E0,-3.407052994E0,9.057541847E0
7.494324390E-1,-4.778972626E0,-3.435784340E0,9.095849991E0
7.514321720E-1,-4.834040642E0,-3.433390141E0,9.150918007E0
7.534319720E-1,-4.948966026E0,-3.438178539E0,9.289786339E0
7.554317050E-1,-5.090228081E0,-3.440572977E0,9.493299484E0
7.574314380E-1,-5.090228081E0,-3.440572977E0,9.493299484E0
7.594311710E-1,-5.164450645E0,-3.416630268E0,9.663292885E0
7.614309040E-1,-5.195576191E0,-3.411841631E0,9.773429871E0
7.634306370E-1,-5.217124939E0,-3.385504484E0,9.981731415E0
7.654303700E-1,-5.207547665E0,-3.351984739E0,1.016130257E1
7.674301700E-1,-5.193181992E0,-3.332830429E0,1.023073673E1
7.694299700E-1,-5.128536701E0,-3.292127848E0,1.039833546E1
7.714297030E-1,-5.095016956E0,-3.275367975E0,1.048452950E1
7.734294360E-1,-5.020794392E0,-3.239453793E0,1.075268841E1
7.754291690E-1,-4.920234680E0,-3.196356773E0,1.094423008E1
7.774289020E-1,-4.872349262E0,-3.172414064E0,1.101605797E1
7.794286350E-1,-4.767001152E0,-3.114951611E0,1.125548553E1
7.814283680E-1,-4.697566986E0,-3.100585938E0,1.134167957E1
7.834281680E-1,-4.549122334E0,-3.122134447E0,1.137280560E1
7.854279010E-1,-4.386311531E0,-3.160442829E0,1.136801720E1
7.874276340E-1,-4.295329094E0,-3.177202702E0,1.139674854E1
7.894273670E-1,-4.106181145E0,-3.208328247E0,1.139195919E1
7.914271000E-1,-4.010410309E0,-3.229876757E0,1.142547894E1
7.934268330E-1,-3.809291124E0,-3.256213665E0,1.150449085E1
7.954265660E-1,-3.600989342E0,-3.294522047E0,1.149012470E1
7.974262990E-1,-3.524372578E0,-3.330436230E0,1.142547894E1
7.994260990E-1,-3.371139050E0,-3.363956213E0,1.126027489E1
8.014258320E-1,-3.308887720E0,-3.347196102E0,1.122675419E1
8.034255650E-1,-3.201145411E0,-3.316070557E0,1.095620155E1
8.054252980E-1,-3.112557173E0,-3.328042030E0,1.078620815E1
8.074250310E-1,-3.074248791E0,-3.349590540E0,1.072395706E1
8.094247640E-1,-2.968900681E0,-3.450150013E0,1.058269501E1
8.114244970E-1,-2.928198099E0,-3.519583941E0,1.055635738E1
8.134242300E-1,-2.892283916E0,-3.648874760E0,1.056354046E1
8.154240300E-1,-2.899466753E0,-3.835628271E0,1.051086617E1
8.174237300E-1,-2.899466753E0,-3.835628271E0,1.051086617E1
8.194234630E-1,-2.952140808E0,-3.936187744E0,1.045100975E1
8.214231960E-1,-3.002420664E0,-3.996044636E0,1.041749001E1
