"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.104330000E0,5.149291992E-1,9.264534302E0,-2.162702637E0
4.114365000E0,1.628613281E-1,9.204958191E0,-2.223027191E0
4.124400000E0,-2.134561157E-1,9.296417999E0,-2.393372955E0
4.134435000E0,-3.817062378E-1,9.282496948E0,-2.584525452E0
4.144469000E0,-5.269042969E-2,9.463919678E0,-2.692301331E0
4.154504000E0,5.590873718E-1,9.902357941E0,-3.106490021E0
4.164539000E0,1.216071167E0,1.006836273E1,-2.959196320E0
4.174574000E0,1.736838226E0,1.031669632E1,-3.207829285E0
4.184609000E0,1.837878113E0,1.025936554E1,-3.263962555E0
4.194644000E0,1.471440125E0,9.461075592E0,-2.641407166E0
4.204679000E0,6.424639893E-1,9.397906952E0,-1.924547882E0
4.214713000E0,5.233117676E-1,9.400451660E0,-1.430575104E0
4.224748000E0,1.094224548E0,9.175319824E0,-1.798060913E0
4.234783000E0,1.408121796E0,8.994795227E0,-2.214794312E0
4.244818000E0,1.208886108E0,9.322014771E0,-2.118394775E0
4.254853000E0,1.139580231E0,9.492360535E0,-2.070344696E0
4.264888000E0,9.277706909E-1,9.408235474E0,-2.094893646E0
4.274922000E0,7.963439941E-1,9.464219055E0,-2.136656799E0
4.284957000E0,9.077124023E-1,9.665101318E0,-2.221979370E0
4.294992000E0,9.514215088E-1,9.651779022E0,-2.358944550E0
4.305027000E0,1.029708710E0,9.504784698E0,-2.198627930E0
4.315062000E0,1.199306030E0,9.594897308E0,-1.718875580E0
4.325097000E0,1.100661163E0,9.541159058E0,-1.316811676E0
4.335132000E0,9.240284729E-1,9.644593964E0,-1.303040314E0
4.345166000E0,9.342073059E-1,9.783954163E0,-1.565444641E0
4.355201000E0,1.033450928E0,9.945168915E0,-1.938169556E0
4.365236000E0,1.076860657E0,9.800419922E0,-2.045496368E0
4.375271000E0,7.101232910E-1,9.644743652E0,-1.886077881E0
4.385306000E0,7.068301392E-1,9.483229523E0,-1.912273407E0
4.395341000E0,7.460485840E-1,9.383686523E0,-2.030228119E0
4.405375000E0,7.906558228E-1,9.187294922E0,-2.277214508E0
4.415410000E0,1.030157776E0,9.210646362E0,-2.408641205E0
4.425445000E0,1.036744080E0,9.300309906E0,-2.071542206E0
4.435480000E0,1.030906219E0,9.557624817E0,-2.059716797E0
4.445515000E0,9.008267212E-1,9.794731750E0,-2.190694427E0
4.455550000E0,7.794291687E-1,9.732311554E0,-2.129172363E0
4.465584000E0,8.515791321E-1,9.737700348E0,-2.015408936E0
4.475619000E0,9.087602234E-1,9.786199493E0,-2.023492126E0
4.485654000E0,9.469308472E-1,9.697284393E0,-1.953737183E0
4.495689000E0,6.432124329E-1,9.381590881E0,-1.893562317E0
4.505724000E0,7.271878052E-1,9.204060059E0,-2.020348663E0
4.515759000E0,1.049617310E0,9.237590332E0,-2.145638123E0
4.525794000E0,1.217268677E0,9.472751312E0,-2.054028625E0
4.535828000E0,1.229543152E0,9.590556335E0,-1.908830566E0
4.545863000E0,1.094224548E0,9.574988708E0,-1.759441223E0
4.555898000E0,9.839039612E-1,9.579179993E0,-1.834884338E0
4.565933000E0,1.129551086E0,9.485923920E0,-1.875150604E0
4.575968000E0,1.044827271E0,9.435029755E0,-1.979034576E0
4.586003000E0,8.690927124E-1,9.379345551E0,-2.067051544E0
4.596037000E0,1.060394897E0,9.263187103E0,-2.073039093E0
4.606072000E0,1.453776855E0,9.495653687E0,-2.331401825E0
4.616107000E0,9.770182800E-1,9.555529175E0,-1.670077057E0
4.626142000E0,4.914280701E-1,9.528136139E0,-1.827399902E0
4.636177000E0,8.565188599E-1,9.518256683E0,-2.418820038E0
4.646212000E0,8.562194824E-1,9.504036255E0,-2.236648865E0
4.656247000E0,9.226812744E-1,9.557624817E0,-2.093995514E0
4.666281000E0,9.610015869E-1,9.593550110E0,-2.161505127E0
4.676316000E0,1.019230499E0,9.612710266E0,-2.206112366E0
4.686351000E0,1.127904510E0,9.464368744E0,-2.366728363E0
4.696386000E0,1.173709259E0,9.266779633E0,-2.459984436E0
4.706421000E0,1.017284546E0,9.392667847E0,-2.428849182E0
4.716456000E0,1.113384705E0,9.481433258E0,-2.367027740E0
4.726490000E0,1.148112488E0,9.544152832E0,-2.387235718E0
4.736525000E0,1.157542877E0,9.599387970E0,-2.175276489E0
4.746560000E0,1.259031830E0,9.659113770E0,-2.077978821E0
4.756595000E0,1.298100586E0,9.647587738E0,-2.205812988E0
4.766630000E0,1.107397156E0,9.593699799E0,-2.173480225E0
4.776665000E0,1.178050232E0,9.368567963E0,-2.426903229E0
4.786700000E0,1.328337708E0,9.198671265E0,-2.654430084E0
4.796734000E0,1.117575989E0,9.444160767E0,-2.347717896E0
4.806769000E0,8.696914673E-1,9.524842987E0,-2.104324036E0
4.816804000E0,7.656578064E-1,9.490863647E0,-1.950593719E0
4.826839000E0,6.996450806E-1,9.541159058E0,-1.956132202E0
4.836874000E0,7.005432129E-1,9.589508514E0,-2.021695862E0
4.846909000E0,7.794291687E-1,9.642348633E0,-1.958227844E0
4.856943000E0,9.217831421E-1,9.502838745E0,-2.012115784E0
4.866978000E0,7.200027466E-1,9.381441193E0,-2.001338196E0
4.877013000E0,6.864724731E-1,9.332193604E0,-2.166295166E0
4.887048000E0,7.559280396E-1,9.476643219E0,-2.269131317E0
4.897083000E0,6.468049622E-1,9.686806183E0,-2.093247070E0
4.907118000E0,4.821473694E-1,9.701924744E0,-1.928140411E0
4.917153000E0,3.622467041E-1,9.719588013E0,-1.813029785E0
4.927187000E0,5.629792786E-1,9.746382294E0,-1.889071655E0
4.937222000E0,1.016087036E0,9.703870697E0,-1.940414886E0
4.947257000E0,1.354233856E0,9.814939728E0,-1.671124878E0
4.957292000E0,1.327289886E0,1.010413834E1,-1.976489868E0
4.967327000E0,1.385069733E0,1.040725800E1,-2.382146301E0
4.977362000E0,1.184037781E0,1.003123993E1,-2.264191589E0
4.987396000E0,8.593629456E-1,9.418114929E0,-2.198029175E0
4.997431000E0,6.251000977E-1,9.184450836E0,-1.734293518E0
5.007466000E0,1.011147308E0,9.391021271E0,-1.453477478E0
5.017501000E0,1.509011993E0,9.679022369E0,-1.169817352E0
5.027536000E0,1.425485687E0,9.527537384E0,-1.348545685E0
5.037571000E0,1.877695312E0,9.122629395E0,-1.305734711E0
5.047606000E0,1.719324646E0,9.605375519E0,-1.729802856E0
5.057640000E0,1.658551025E0,9.884544983E0,-2.046993256E0
5.067675000E0,1.348096619E0,9.023685150E0,-1.681603088E0
5.077710000E0,9.081614685E-1,8.653205566E0,-1.579964447E0
5.087745000E0,1.102906494E0,8.467890930E0,-1.366658020E0
5.097780000E0,1.582060089E0,8.447233887E0,-1.314865723E0
5.107815000E0,1.764231262E0,9.150920563E0,-1.682950287E0
5.117850000E0,2.162103882E0,9.382938080E0,-2.070943451E0
5.127884000E0,2.193388824E0,9.447902985E0,-2.213297424E0
5.137919000E0,2.227068787E0,9.313482513E0,-1.626667328E0
5.147954000E0,2.596949615E0,9.860744476E0,-1.987417145E0
5.157989000E0,2.802472229E0,1.058868073E1,-1.747615814E0
5.168024000E0,2.173180847E0,1.047386948E1,-1.340312805E0
5.178059000E0,1.753004608E0,9.495653687E0,-1.128952332E0
5.188093000E0,1.589544525E0,9.081015930E0,-8.201445007E-1
5.198128000E0,1.937421112E0,8.894354095E0,-8.104147339E-1
5.208163000E0,2.234403534E0,9.131461029E0,-8.961863708E-1
5.218198000E0,2.366728363E0,9.063053284E0,-1.175655212E0
5.228233000E0,2.301464081E0,8.805139618E0,-9.538165283E-1
5.238268000E0,1.855691071E0,8.964558105E0,2.760260010E-1
5.248303000E0,1.630409546E0,8.846154327E0,1.507066040E0
5.258337000E0,2.186054077E0,8.715775452E0,8.734336853E-1
5.268372000E0,1.950444031E0,8.940458221E0,-3.158432007E-2
5.278407000E0,2.137854309E0,8.689280548E0,-1.172062683E0
5.288442000E0,2.045496368E0,8.543483734E0,-2.295476532E0
5.298477000E0,1.588496704E0,8.600664825E0,-3.046315155E0
5.308512000E0,1.646426239E0,9.036857758E0,-2.334694977E0
5.318547000E0,2.551294556E0,9.271120605E0,-1.393601990E0
5.328581000E0,5.441484375E0,1.061457687E1,-1.084943848E0
5.338616000E0,5.335205383E0,1.207044937E1,-4.294569397E-1
5.348651000E0,3.237767029E0,1.123832977E1,-1.493594055E0
5.358686000E0,3.040926361E0,9.752220154E0,-1.995051270E0
5.368721000E0,3.188818817E0,9.286388855E0,-1.330133972E0
5.378756000E0,3.155887299E0,9.135802002E0,-1.225202179E0
5.388791000E0,3.034489746E0,9.095386047E0,-1.345402222E0
5.398825000E0,2.779719543E0,9.197024689E0,-1.191971283E0
5.408860000E0,2.858605499E0,9.106313324E0,-1.101259918E0
5.418895000E0,2.890788574E0,9.012608185E0,-1.318009186E0
5.428930000E0,2.822979584E0,9.053024139E0,-1.555415497E0
5.438965000E0,2.792892151E0,9.241482239E0,-1.556762695E0
5.449000000E0,2.822829895E0,9.383237457E0,-1.422491913E0
5.459035000E0,2.759661255E0,9.353748779E0,-1.410816193E0
5.469069000E0,2.802921295E0,9.357041931E0,-1.524579620E0
5.479104000E0,3.162174225E0,9.366771698E0,-1.623074799E0
5.489139000E0,3.003204803E0,9.333241425E0,-1.677262115E0
5.499174000E0,2.851270752E0,9.334588623E0,-1.784588928E0
5.509209000E0,2.757116547E0,9.275760956E0,-1.630110168E0
5.519244000E0,2.780617676E0,9.136999512E0,-1.374441833E0
5.529279000E0,2.808609467E0,9.075926514E0,-1.406026154E0
5.539313000E0,2.906655579E0,9.138795776E0,-1.557511139E0
5.549348000E0,2.968926086E0,9.113797760E0,-1.758243713E0
5.559383000E0,2.803969116E0,9.072034607E0,-1.746717682E0
5.569418000E0,2.561922455E0,9.164242859E0,-1.811083832E0
5.579453000E0,2.391576691E0,9.242080994E0,-1.775008850E0
5.589488000E0,2.455643463E0,9.161997528E0,-1.701362000E0
5.599522000E0,2.656825104E0,8.916957092E0,-1.810335388E0
5.609557000E0,3.099604340E0,8.910670166E0,-2.097438354E0
5.619592000E0,3.252885590E0,9.112151184E0,-2.195634155E0
5.629627000E0,3.109932861E0,8.975186005E0,-2.076481934E0
5.639662000E0,2.958597565E0,8.607550507E0,-2.064057770E0
5.649697000E0,3.027604065E0,8.019124146E0,-2.029629364E0
5.659732000E0,3.004552002E0,7.963290253E0,-1.982926483E0
5.669767000E0,3.029250641E0,8.270301819E0,-1.886826324E0
5.679801000E0,2.953957214E0,8.845106506E0,-1.808090057E0
5.689836000E0,2.825524292E0,9.040150909E0,-1.680405579E0
5.699871000E0,2.915636902E0,8.469238129E0,-1.720222778E0
5.709906000E0,2.939287720E0,8.470585327E0,-1.996248779E0
5.719941000E0,2.802172852E0,8.699459381E0,-1.951042786E0
5.729976000E0,2.683619385E0,8.955576782E0,-1.778751068E0
5.740011000E0,1.709145813E0,9.152567139E0,-1.501228180E0
5.750045000E0,2.593207397E0,9.778116302E0,-2.125430145E0
5.760080000E0,2.919379120E0,9.918973389E0,-2.532583466E0
5.770115000E0,2.891686707E0,9.825867004E0,-2.401456146E0
5.780150000E0,2.378104706E0,9.670939178E0,-1.648072815E0
5.790185000E0,1.870061188E0,7.819140015E0,-1.668729858E0
5.800220000E0,2.648442535E0,8.009693756E0,-1.882185974E0
5.810254000E0,2.225272522E0,8.473279724E0,-1.337618408E0
5.820289000E0,2.409090271E0,8.946745148E0,-1.687141571E0
5.830324000E0,2.748733978E0,9.369017029E0,-1.914069672E0
5.840359000E0,2.953807526E0,9.722731476E0,-2.061962128E0
5.850394000E0,3.140169983E0,9.977052612E0,-1.993554382E0
5.860429000E0,3.312461700E0,1.007060806E1,-1.691632233E0
5.870464000E0,3.444337463E0,1.043210632E1,-1.423689423E0
5.880498000E0,3.919299774E0,1.087278992E1,-1.703307953E0
5.890533000E0,3.712429962E0,9.626032562E0,-1.858235779E0
5.900568000E0,3.139122162E0,7.413782959E0,-1.836979980E0
5.910603000E0,2.328108673E0,6.754703522E0,-1.890269165E0
5.920638000E0,1.807640991E0,7.206763458E0,-2.220781860E0
5.930673000E0,2.753074951E0,8.459358673E0,-2.257754974E0
5.940708375E0,2.784958649E0,1.010443771E1,-1.330133972E0
5.950742375E0,2.530038757E0,1.097338074E1,-8.414002991E-1
5.960777375E0,2.517315216E0,9.301956482E0,-1.903441772E0
5.970812375E0,2.009271698E0,8.186925201E0,-1.369651794E0
5.980847375E0,1.759890289E0,7.239994354E0,-1.005908203E0
5.990882375E0,9.927355957E-1,6.462960205E0,-1.018332367E0
6.000917375E0,1.106349335E0,7.296576691E0,-1.365460510E0
6.010952375E0,1.230590973E0,8.107440491E0,-1.378333740E0
6.020986375E0,1.296903076E0,8.426277466E0,-9.295669556E-1
6.031021375E0,1.794019318E0,8.333620148E0,-7.740403748E-1
6.041056375E0,1.695673828E0,8.155789948E0,3.477268982E-1
6.051091375E0,1.962868195E0,8.687933350E0,-1.087189178E0
6.061126375E0,5.128335571E-1,1.122500748E1,-4.561314697E0
6.071161375E0,1.177750854E0,1.243643829E1,-2.313139801E0
6.081196375E0,2.269430695E0,1.185729263E1,-5.427713013E-1
6.091230375E0,2.705024872E0,1.163320862E1,-1.291963348E0
6.101265375E0,4.198469238E0,1.111244156E1,-1.825453949E0
6.111300375E0,7.408693542E0,1.050186127E1,-1.860930176E0
6.121335375E0,1.023706192E1,1.017134857E1,-1.375639343E0
6.131370375E0,1.070259384E1,1.023676254E1,-6.427633667E-1
6.141405375E0,8.023465118E0,1.045934967E1,-2.154020691E-1
6.151440375E0,3.867657166E0,8.767118683E0,-4.604425049E-1
6.161474375E0,3.876189423E0,8.761879578E0,-6.592291260E-1
6.171509375E0,4.536915436E0,8.868008881E0,-1.037492523E0
6.181544375E0,4.583019562E0,8.844058685E0,-1.029259644E0
6.191579375E0,4.470753021E0,8.743617554E0,-1.106049957E0
6.201614375E0,4.306843872E0,8.627459106E0,-1.020428009E0
6.211649375E0,4.234544220E0,8.590785370E0,-9.017248535E-1
6.221684375E0,4.241579590E0,8.574469299E0,-9.529183960E-1
6.231718375E0,4.266727295E0,8.455017700E0,-1.093625793E0
6.241753375E0,4.348307648E0,8.387059021E0,-1.220861206E0
6.251788375E0,4.373754730E0,8.219707031E0,-1.230441284E0
6.261823375E0,4.303700409E0,8.179590454E0,-1.098864899E0
6.271858375E0,4.271217957E0,8.312364349E0,-1.079255676E0
6.281893375E0,4.231400757E0,8.394992523E0,-1.120120697E0
6.291928375E0,4.270170135E0,8.478668518E0,-1.111438751E0
6.301962375E0,4.151167603E0,8.739126892E0,-1.086740112E0
6.311997375E0,4.118236084E0,9.001531219E0,-1.144819336E0
6.322032375E0,4.328698425E0,9.097631378E0,-1.242566071E0
6.332067375E0,4.437671814E0,9.079818420E0,-1.227148132E0
6.342102375E0,4.399650879E0,9.053622894E0,-1.043480072E0
6.352137375E0,4.340972900E0,8.983269196E0,-8.674461365E-1
6.362172375E0,4.299359436E0,8.842262421E0,-9.162446594E-1
6.372206375E0,4.354893951E0,8.707093506E0,-1.191073151E0
6.382241375E0,4.209396515E0,8.527766418E0,-1.065484314E0
6.392276375E0,4.238436127E0,8.611741791E0,-9.318122864E-1
6.402311375E0,4.172722778E0,8.695417786E0,-8.794212341E-1
6.412346375E0,4.257745972E0,8.841963043E0,-1.063388672E0
6.422381375E0,4.293072510E0,8.929081879E0,-1.159788208E0
6.432416375E0,4.444856873E0,9.018595734E0,-1.265019379E0
6.442450375E0,4.657863922E0,8.835975494E0,-1.418150940E0
6.452485375E0,4.681814117E0,8.692124634E0,-1.148112488E0
6.462520375E0,5.132227478E0,8.553662567E0,-1.041234741E0
6.472555375E0,3.425177307E0,8.009394379E0,-1.730401611E-1
6.482590375E0,2.910697174E0,8.416398010E0,-1.413061523E-1
6.492625375E0,4.609065399E0,8.547225952E0,-1.789528656E0
6.502660375E0,4.418212280E0,8.583600311E0,-1.689237213E0
6.512694375E0,4.236490173E0,8.854985962E0,-1.313967590E0
6.522729375E0,4.299209747E0,8.956774292E0,-9.672885132E-1
6.532764375E0,4.300706635E0,9.167536011E0,-1.006357269E0
6.542799375E0,4.219725037E0,9.138496399E0,-1.068478088E0
6.552834375E0,4.227359161E0,8.858728180E0,-1.074016571E0
6.562869375E0,4.279600525E0,8.754694519E0,-1.058299255E0
6.572904375E0,4.235592041E0,8.769214325E0,-1.056652679E0
6.582939375E0,4.194277954E0,8.755742340E0,-1.095122681E0
6.592973375E0,4.221820679E0,8.775950317E0,-1.131646729E0
6.603008375E0,4.255650330E0,8.761879578E0,-1.079255676E0
6.613043375E0,4.313879242E0,8.742869110E0,-1.073567505E0
6.623078375E0,4.339326324E0,8.733738098E0,-1.102008362E0
6.633113375E0,4.319717102E0,8.736282806E0,-1.112785950E0
6.643148375E0,4.291875000E0,8.719817047E0,-1.128353577E0
6.653183375E0,4.292024689E0,8.734336853E0,-1.178199921E0
6.663217375E0,4.289479980E0,8.738528137E0,-1.172212372E0
6.673252375E0,4.266577606E0,8.759484558E0,-1.168021088E0
6.683287375E0,4.262386322E0,8.754844208E0,-1.177900543E0
6.693322375E0,4.267326050E0,8.727750549E0,-1.179397430E0
6.703357375E0,4.294270020E0,8.695118408E0,-1.178648987E0
6.713392375E0,4.335733795E0,8.653205566E0,-1.197809143E0
6.723427375E0,4.369264069E0,8.618777161E0,-1.221759338E0
6.733461375E0,4.395459595E0,8.615633698E0,-1.211430817E0
6.743496375E0,4.421954498E0,8.634644165E0,-1.222358093E0
6.753531375E0,4.452790375E0,8.639733582E0,-1.244512024E0
6.763566375E0,4.445156250E0,8.646619263E0,-1.217867432E0
6.773601375E0,4.392914886E0,8.634793854E0,-1.146316223E0
6.783636375E0,4.391118622E0,8.633746033E0,-1.131796417E0
6.793671375E0,4.351301422E0,8.622669067E0,-1.072519684E0
6.803705375E0,4.329895935E0,8.627159729E0,-9.928852844E-1
6.813740375E0,4.376149750E0,8.670270081E0,-1.024319916E0
6.823775375E0,4.409530334E0,8.720116425E0,-1.066232758E0
6.833810375E0,4.422553253E0,8.738378448E0,-1.103056183E0
6.843845375E0,4.419858856E0,8.714577942E0,-1.106349335E0
6.853880375E0,4.442162476E0,8.718320160E0,-1.103654938E0
6.863915375E0,4.440366211E0,8.704548798E0,-1.071771240E0
6.873950375E0,4.380939789E0,8.701854401E0,-1.039438477E0
6.883984375E0,4.307891693E0,8.722661133E0,-1.046324158E0
6.894019375E0,4.242926788E0,8.753497009E0,-1.053209839E0
6.904054375E0,4.229754181E0,8.805588684E0,-1.082249451E0
6.914089375E0,4.275109863E0,8.830437012E0,-1.081501007E0
6.924124375E0,4.250560913E0,8.827892303E0,-1.032702484E0
6.934159375E0,4.306095428E0,8.764723663E0,-9.943821716E-1
6.944194042E0,4.382286987E0,8.740025024E0,-1.071322174E0
6.954228042E0,4.382286987E0,8.726403351E0,-1.156045990E0
6.964263042E0,4.370461578E0,8.721313934E0,-1.175355835E0
6.974298042E0,4.405039673E0,8.704249420E0,-1.127305756E0
6.984333042E0,4.393663330E0,8.701255646E0,-1.039139099E0
6.994368042E0,4.408183136E0,8.702752533E0,-1.029708710E0
7.004403042E0,4.430037689E0,8.687783661E0,-1.057101746E0
7.014438042E0,4.423002319E0,8.654552765E0,-1.085692291E0
7.024473042E0,4.476590881E0,8.706195374E0,-1.116677856E0
7.034507042E0,4.390519867E0,8.740324402E0,-1.151854706E0
7.044542042E0,4.131408691E0,8.709189148E0,-9.581575012E-1
7.054577042E0,4.383035431E0,8.702153778E0,-1.132844238E0
7.064612042E0,4.315974884E0,8.601113892E0,-1.308878174E0
7.074647042E0,4.176614685E0,8.480464783E0,-1.226100311E0
7.084682042E0,4.301604767E0,8.561596069E0,-1.097068634E0
7.094717042E0,4.392615509E0,8.663534088E0,-1.091081085E0
7.104751042E0,4.369114380E0,8.697064362E0,-1.073417816E0
7.114786042E0,4.357738037E0,8.667575684E0,-1.061293030E0
7.124821042E0,4.326004028E0,8.727151794E0,-1.057700500E0
7.134856042E0,4.344864807E0,8.754395142E0,-1.108894043E0
7.144891042E0,4.356540527E0,8.804690552E0,-1.131047974E0
7.154926042E0,4.304598541E0,8.805588684E0,-1.117875366E0
7.164961042E0,4.281396790E0,8.750054169E0,-1.153351593E0
7.174995042E0,4.294569397E0,8.739725647E0,-1.154100037E0
7.185030042E0,4.317322083E0,8.739575958E0,-1.142574005E0
7.195065042E0,4.338428192E0,8.753197632E0,-1.102158051E0
7.205100042E0,4.348008270E0,8.760981445E0,-1.062939606E0
7.215135042E0,4.378395081E0,8.765023041E0,-1.060245209E0
7.225170042E0,4.381538544E0,8.748557281E0,-1.074615326E0
7.235205042E0,4.400399323E0,8.713979187E0,-1.075064392E0
7.245240042E0,4.364623718E0,8.689280548E0,-1.067280579E0
7.255274042E0,4.310735779E0,8.641529846E0,-1.059646454E0
7.265309042E0,4.315675507E0,8.569230194E0,-1.096769257E0
7.275344042E0,4.368964691E0,8.580307159E0,-1.116528168E0
7.285379042E0,4.395309906E0,8.584947510E0,-1.113983459E0
7.295414042E0,4.395160217E0,8.609197083E0,-1.111289062E0
7.305449042E0,4.312532043E0,8.650211792E0,-1.044078827E0
7.315484042E0,4.266128540E0,8.701854401E0,-1.025068359E0
7.325518042E0,4.256099396E0,8.750652924E0,-1.032103729E0
7.335553042E0,4.218377838E0,8.814570007E0,-1.012494507E0
7.345588042E0,4.208199005E0,8.852590942E0,-1.008303223E0
7.355623042E0,4.241878967E0,8.869206390E0,-1.017883301E0
7.365658042E0,4.281696167E0,8.835227051E0,-1.041234741E0
7.375693042E0,4.291276245E0,8.769364014E0,-1.094074860E0
7.385728042E0,4.297862549E0,8.721313934E0,-1.106948090E0
7.395762042E0,4.310885468E0,8.644822998E0,-1.118623810E0
7.405797042E0,4.306694183E0,8.627908173E0,-1.086141357E0
7.415832042E0,4.296964417E0,8.644523621E0,-1.063987427E0
7.425867042E0,4.283342743E0,8.681945801E0,-1.009949799E0
7.435902042E0,4.243226166E0,8.753796387E0,-9.589059448E-1
7.445937042E0,4.219126282E0,8.778644714E0,-9.351054382E-1
7.455972042E0,4.271517334E0,8.818461914E0,-9.991722107E-1
7.466007042E0,4.255949707E0,8.855734406E0,-1.015338593E0
7.476041042E0,4.393663330E0,8.877888336E0,-1.109043732E0
7.486076042E0,4.336631927E0,8.812025299E0,-1.186881866E0
7.496111042E0,4.265529785E0,8.702902222E0,-1.179846497E0
7.506146042E0,4.175866241E0,8.630752258E0,-1.171463928E0
7.516181042E0,4.143234100E0,8.623417511E0,-1.169068909E0
7.526216042E0,4.198319550E0,8.673263855E0,-1.153351593E0
7.536251042E0,4.220922546E0,8.768615570E0,-1.098415833E0
7.546285042E0,4.197122040E0,8.851393433E0,-1.022673340E0
7.556320042E0,4.107159119E0,8.889414368E0,-9.072633362E-1
7.566355042E0,4.063150635E0,8.921747131E0,-8.771759033E-1
7.576390042E0,4.081412659E0,8.887618103E0,-9.379495239E-1
7.586425042E0,4.120032349E0,8.830886078E0,-9.786648560E-1
7.596460042E0,4.159849548E0,8.809929657E0,-1.052311707E0
7.606495042E0,4.167783051E0,8.822353821E0,-1.087937622E0
7.616530042E0,4.141437836E0,8.810528412E0,-1.077758789E0
7.626564042E0,4.146227875E0,8.777447205E0,-1.067430267E0
7.636599042E0,4.164938965E0,8.758287048E0,-1.048868866E0
7.646634042E0,4.205055542E0,8.773555298E0,-1.026714935E0
7.656669042E0,4.251608734E0,8.785680084E0,-1.045126648E0
7.666704042E0,4.236340485E0,8.781488800E0,-1.033600616E0
7.676739042E0,4.239933014E0,8.763226776E0,-1.039887543E0
7.686774042E0,4.272265778E0,8.783883820E0,-1.056502991E0
7.696808042E0,4.280199280E0,8.802894287E0,-1.077609100E0
7.706843042E0,4.241280212E0,8.786278839E0,-1.086740112E0
7.716878042E0,4.178410950E0,8.740773468E0,-1.037342834E0
7.726913042E0,4.094884644E0,8.700507202E0,-9.991722107E-1
7.736948042E0,4.028871918E0,8.685987396E0,-1.062490540E0
7.746983042E0,4.137396240E0,8.701555023E0,-1.106199646E0
7.757018042E0,4.325255585E0,8.723409576E0,-1.153950348E0
7.767052042E0,4.304299164E0,8.802295532E0,-1.127754822E0
7.777087042E0,4.168531494E0,8.810678101E0,-1.130449219E0
7.787122042E0,4.107159119E0,8.757089539E0,-1.130000153E0
7.797157042E0,4.107458496E0,8.776100006E0,-1.142873383E0
7.807192042E0,4.116888885E0,8.713081055E0,-1.067280579E0
7.817227042E0,4.105811920E0,8.721313934E0,-9.675878906E-1
7.827262042E0,4.197571106E0,8.744365997E0,-1.006057892E0
7.837297042E0,4.301904144E0,8.779842224E0,-1.106349335E0
7.847331042E0,4.359833679E0,8.839867401E0,-1.142574005E0
7.857366042E0,4.336182861E0,8.861272888E0,-1.114282837E0
7.867401042E0,4.213288422E0,8.786129150E0,-1.011596375E0
7.877436042E0,4.054019623E0,8.642727356E0,-9.687854004E-1
7.887471042E0,4.122277679E0,8.644673309E0,-1.093326416E0
7.897506042E0,4.304598541E0,8.639134827E0,-1.427431641E0
7.907541042E0,4.204905853E0,8.484805756E0,-1.403032379E0
7.917575042E0,4.286935272E0,8.635392609E0,-1.351539459E0
7.927610042E0,4.361629944E0,8.861871643E0,-1.266965332E0
7.937645042E0,4.378245392E0,9.022787018E0,-1.247356110E0
7.947680125E0,4.341272278E0,8.984167328E0,-1.253493347E0
7.957715125E0,4.154610443E0,8.805738373E0,-1.153950348E0
7.967750125E0,4.116290131E0,8.769663391E0,-1.121467896E0
7.977785125E0,4.129313049E0,8.822653198E0,-1.188378754E0
7.987819125E0,4.164190521E0,8.776549072E0,-1.198856964E0
7.997854125E0,4.187092896E0,8.764573975E0,-1.191522217E0
8.007889125E0,4.211641846E0,8.792715454E0,-1.184037781E0
8.017924125E0,4.226910095E0,8.768316193E0,-1.198407898E0
8.027959125E0,4.221820679E0,8.735234985E0,-1.196611633E0
8.037994125E0,4.229903870E0,8.704249420E0,-1.206042023E0
8.048029125E0,4.193529510E0,8.693172455E0,-1.175355835E0
8.058064125E0,4.175566864E0,8.708590393E0,-1.101409607E0
8.068098125E0,4.166585541E0,8.747958527E0,-1.085392914E0
8.078133125E0,4.253255310E0,8.824299774E0,-1.101409607E0
8.088168125E0,4.410578156E0,8.744665375E0,-1.286125488E0
8.098203125E0,4.216282196E0,8.710985413E0,-1.199755096E0
8.108238125E0,4.198618927E0,8.707392883E0,-1.095122681E0
8.118273125E0,4.252656555E0,8.725954285E0,-1.159788208E0
8.128308125E0,4.226610718E0,8.845106506E0,-1.134640503E0
8.138342125E0,4.154311066E0,8.902886353E0,-1.114282837E0
8.148377125E0,4.080813904E0,8.864865417E0,-1.147064667E0
8.158412125E0,4.186194763E0,8.797954559E0,-1.296154633E0
8.168447125E0,4.123924255E0,8.781488800E0,-1.206940155E0
8.178482125E0,4.092789001E0,8.708889771E0,-1.215023346E0
8.188517125E0,4.122277679E0,8.676557007E0,-1.268162842E0
8.198552125E0,4.108356628E0,8.673712921E0,-1.208437042E0
8.208587125E0,4.152215424E0,8.684041443E0,-1.165925446E0
8.218621125E0,4.187092896E0,8.733139343E0,-1.126557312E0
8.228656125E0,4.198618927E0,8.795110474E0,-1.093476105E0
8.238691125E0,4.173171844E0,8.844208374E0,-1.093775482E0
8.248726125E0,4.148323517E0,8.836723938E0,-1.097517700E0
8.258761125E0,4.160897369E0,8.821755066E0,-1.137634277E0
8.268796125E0,4.173770599E0,8.800349579E0,-1.154249725E0
8.278831125E0,4.161196747E0,8.826844482E0,-1.159039764E0
8.288865125E0,4.095184021E0,8.865015106E0,-1.128353577E0
8.298900125E0,4.072581024E0,8.837622070E0,-1.030906219E0
8.308935125E0,4.196523285E0,8.884025574E0,-1.123862915E0
