"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.205047125E0,3.362008667E-1,2.812201996E0,9.693841553E0
1.215074125E0,1.447489929E-1,2.754122772E0,9.457333374E0
1.225101125E0,-1.886077881E-2,2.738405457E0,9.188941498E0
1.235129125E0,-2.709365845E-2,2.604883118E0,9.000184021E0
1.245156125E0,7.095245361E-2,2.443967743E0,8.856931915E0
1.255184125E0,2.125579834E-1,2.433339844E0,8.877588959E0
1.265211125E0,3.219804382E-1,2.578238525E0,9.101373596E0
1.275238125E0,3.653901672E-1,2.695893860E0,9.227561188E0
1.285266125E0,3.758683777E-1,2.683320007E0,9.254654846E0
1.295293125E0,3.098556519E-1,2.692600708E0,9.461524658E0
1.305320125E0,1.889071655E-1,2.818339233E0,9.773475952E0
1.315348125E0,9.355545044E-2,2.911894684E0,9.941726074E0
1.325375125E0,1.441502380E-1,2.861748962E0,9.763596497E0
1.335403125E0,2.525248718E-1,2.698139191E0,9.494605865E0
1.345430125E0,3.302133179E-1,2.640059967E0,9.306447144E0
1.355457125E0,3.674858093E-1,2.734064484E0,9.107660522E0
1.365485125E0,4.035607910E-1,2.865940247E0,8.889264679E0
1.375512125E0,4.577481079E-1,2.906655579E0,8.787326660E0
1.385539125E0,4.447251892E-1,2.860102386E0,8.782237244E0
1.395567125E0,3.430865479E-1,2.784659271E0,8.887169037E0
1.405594125E0,2.278262329E-1,2.765349426E0,9.145232391E0
1.415622125E0,5.269042969E-2,2.700534210E0,9.332942047E0
1.425649125E0,-1.606159973E-1,2.545456696E0,9.521250458E0
1.435676125E0,-3.007246399E-1,2.403551788E0,9.702673187E0
1.445704125E0,-3.219804382E-1,2.237397308E0,9.708061981E0
1.455731125E0,-2.938389587E-1,2.252815247E0,9.861193542E0
1.465758125E0,-1.207987976E-1,2.387684784E0,9.877060547E0
1.475786125E0,2.131567383E-1,2.530487823E0,9.926158447E0
1.485813125E0,5.792953491E-1,2.681523743E0,9.922865295E0
1.495840125E0,8.291258240E-1,2.872825928E0,9.870474243E0
1.505868125E0,9.719288635E-1,2.935994568E0,9.723779297E0
1.515895125E0,9.936337280E-1,2.875071259E0,9.610914001E0
1.525923125E0,7.412585449E-1,2.852168884E0,9.541009369E0
1.535950125E0,3.598516846E-1,2.872077484E0,9.436376953E0
1.545977125E0,3.457809448E-2,2.823877716E0,9.415420532E0
1.556005125E0,-2.157014465E-1,2.695744171E0,9.435927887E0
1.566032125E0,-3.435356140E-1,2.595752106E0,9.562115479E0
1.576059125E0,-2.929408264E-1,2.617157593E0,9.757309570E0
1.586087125E0,-1.194515991E-1,2.655926971E0,9.770332489E0
1.596114125E0,1.061293030E-1,2.654729462E0,9.714797974E0
1.606142125E0,2.921923828E-1,2.641257477E0,9.618548126E0
1.616169125E0,3.873944092E-1,2.653981018E0,9.526938629E0
1.626196125E0,3.089575195E-1,2.736160126E0,9.465117188E0
1.636224125E0,1.540296936E-1,2.730322266E0,9.491013336E0
1.646251125E0,-3.817062378E-2,2.626737671E0,9.583970032E0
1.656278125E0,-2.944377136E-1,2.533182220E0,9.720336456E0
1.666306125E0,-9.144483948E-1,2.311044159E0,9.539512482E0
1.676333125E0,-8.604107666E-1,2.267484741E0,9.709109802E0
1.686361125E0,-8.732839966E-1,2.232457581E0,9.391320648E0
1.696388125E0,-8.930429077E-1,2.206262054E0,9.203161926E0
1.706415125E0,-9.535171509E-1,2.146685944E0,8.884774017E0
1.716443125E0,-1.418899384E0,2.457739105E0,9.772577820E0
1.726470125E0,-2.008223877E0,2.618205414E0,1.167227737E1
1.736497125E0,-1.194665680E0,2.329455872E0,1.159758270E1
1.746525125E0,2.538720703E-1,2.007475433E0,1.010623398E1
1.756552125E0,1.247954865E0,2.152523804E0,8.435707855E0
1.766580125E0,8.954379272E-1,2.513423309E0,7.508086853E0
1.776607125E0,3.135978699E-1,2.868784332E0,6.992858276E0
1.786634125E0,-1.091230774E-1,3.046764221E0,7.062164154E0
1.796662125E0,5.915698242E-1,2.438728638E0,7.926167450E0
1.806689125E0,3.376528473E0,1.416504364E0,1.102756805E1
1.816716125E0,1.542242889E0,3.364104309E0,1.369561981E1
1.826744125E0,-1.407373352E0,5.850134583E0,1.339220078E1
1.836771125E0,-1.659748535E0,4.747976532E0,1.091200836E1
1.846798125E0,-1.377884674E0,3.671415253E0,1.018167709E1
1.856826125E0,-1.350791016E0,3.077151031E0,9.858050079E0
1.866853125E0,-1.075663147E0,2.305805054E0,9.489666138E0
1.876881125E0,-1.129401398E0,2.370470581E0,8.381071472E0
1.886908125E0,-1.078357544E0,2.251617737E0,8.394543457E0
1.896935125E0,-5.216651917E-1,1.913021851E0,8.593629456E0
1.906963125E0,-3.411405945E-1,2.300565948E0,8.485105133E0
1.916990125E0,-6.685098267E-1,3.415896606E0,8.701704712E0
1.927017125E0,-4.574487305E-1,4.218677216E0,9.184301147E0
1.937045125E0,-6.459068298E-1,4.180356903E0,9.792187042E0
1.947072125E0,-4.808001709E-1,3.722309418E0,9.052724762E0
1.957100125E0,3.769161987E-1,3.430117035E0,8.617879028E0
1.967127125E0,4.011657715E-1,4.215533752E0,7.103178864E0
1.977154125E0,-6.825805664E-2,4.747228088E0,6.221212921E0
1.987182125E0,-1.119671631E-1,4.641996918E0,1.030636780E1
1.997209125E0,-3.405418396E-1,5.543123016E0,1.142169846E1
2.007236125E0,3.535647583E-1,6.270310822E0,9.052425385E0
2.017267000E0,-1.863624573E-1,5.361550598E0,9.334139557E0
2.027294000E0,-1.494192810E0,4.362827454E0,9.364526367E0
2.037322000E0,-1.547182617E0,3.820355530E0,9.228758698E0
2.047349000E0,-1.539249115E0,3.662284241E0,9.758207703E0
2.057376000E0,-1.473236389E0,3.667673035E0,9.972561951E0
2.067404000E0,-1.232985992E0,3.638483734E0,9.674382019E0
2.077431000E0,-1.964514771E0,2.854563904E0,1.045261368E1
2.087458000E0,1.929487610E-1,5.401816864E0,6.919361115E0
2.097486000E0,8.478369141E-1,4.875511322E0,1.013108231E1
2.107513000E0,-2.658471680E-1,5.791755981E0,1.001297791E1
2.117540000E0,-2.402503967E-1,4.799319763E0,9.196276245E0
2.127568000E0,-7.846682739E-1,5.096302185E0,9.066496124E0
2.137595000E0,-7.288343811E-1,5.688171387E0,9.677076416E0
2.147623000E0,-8.375083923E-1,3.904630280E0,9.245972900E0
2.157650000E0,-1.549278259E0,3.628454590E0,8.987759857E0
2.167677000E0,-9.798623657E-1,3.715573425E0,9.529483337E0
2.177705000E0,-6.854246521E-1,4.393214264E0,9.218729553E0
2.187732000E0,-3.258723450E-1,4.515360260E0,8.507708130E0
2.197759000E0,1.035845947E-1,4.793032837E0,9.337582397E0
2.207787000E0,-7.378157043E-1,6.380930786E0,9.680968323E0
2.217814000E0,-1.106049957E0,6.487359467E0,9.968220978E0
2.227842000E0,-5.266049194E-1,5.140460358E0,1.050754944E1
2.237869000E0,-5.161267090E-1,4.484823761E0,1.067325485E1
2.247896000E0,3.393443298E-1,3.581003265E0,9.852062531E0
2.257924000E0,3.363505554E-1,3.049608307E0,9.493258667E0
2.267951000E0,-1.817221069E-1,2.758014679E0,9.046288147E0
2.277978000E0,-4.894821167E-1,2.261048126E0,8.315657501E0
2.288006000E0,-1.013542328E0,2.323168945E0,8.037835236E0
2.298033000E0,-1.405726776E0,3.068768463E0,8.020920410E0
2.308060000E0,-1.716929626E0,4.034709778E0,7.519463196E0
2.318088000E0,-1.100661163E0,4.015100555E0,7.484885101E0
2.328115000E0,2.844085693E-2,3.464994507E0,7.232809296E0
2.338143000E0,5.604345703E-1,3.474125519E0,7.103777618E0
2.348170000E0,8.738827515E-1,3.309916992E0,7.080575867E0
2.358197000E0,9.765692139E-1,2.500101013E0,7.165449371E0
2.368225000E0,6.005511475E-1,1.409019928E0,6.656208344E0
2.378252000E0,-8.008346558E-2,5.487588501E-1,5.977519684E0
2.388279000E0,-7.857160950E-1,3.845503235E-1,5.645061035E0
2.398307000E0,-1.471140747E0,1.236728210E0,5.391338654E0
2.408334000E0,-2.257156219E0,3.371888123E0,5.628295898E0
2.418362000E0,-2.451302490E0,5.638774109E0,6.380631409E0
2.428389000E0,-1.769769745E0,6.022276611E0,6.807393951E0
2.438416000E0,-7.578739929E-1,5.247338104E0,6.805148621E0
2.448444000E0,3.224295044E-1,4.226161652E0,6.408174133E0
2.458471000E0,6.062393188E-1,3.050207062E0,6.317462769E0
2.468498000E0,-3.829037476E-1,1.674717407E0,7.512427826E0
2.478526000E0,-1.320104828E0,9.225315857E-1,7.018005981E0
2.488553000E0,-1.342258759E0,8.830137634E-1,6.904841309E0
2.498580000E0,-9.473799133E-1,2.161654816E0,6.616840210E0
2.508608000E0,-8.677455139E-1,4.060007172E0,7.170239410E0
2.518635000E0,-1.030457153E0,4.731510773E0,7.367828522E0
2.528663000E0,-1.165925446E0,4.121978302E0,7.199129333E0
2.538690000E0,-1.658551025E0,3.417543182E0,7.131170654E0
2.548717000E0,-1.887724457E0,2.610421600E0,7.347620544E0
2.558745000E0,-2.364183655E0,1.936822357E0,7.316185913E0
2.568772000E0,-3.519930267E0,2.230811005E0,7.695048065E0
2.578799000E0,-4.507127380E0,2.753224640E0,8.109087067E0
2.588827000E0,-4.836292877E0,3.048410797E0,7.884703674E0
2.598854000E0,-5.861061859E0,4.312082977E0,8.679850159E0
2.608882000E0,-8.862171021E0,6.650669861E0,1.080632812E1
2.618909000E0,-6.621031494E0,6.210884399E0,9.514514465E0
2.628936000E0,-4.657265167E0,5.618865509E0,9.027577057E0
2.638964000E0,-4.496349792E0,5.610482941E0,9.412576447E0
2.648991000E0,-3.491339722E0,5.224735107E0,8.878038025E0
2.659018000E0,-3.766766968E0,5.161117401E0,8.932973785E0
2.669046000E0,-4.340074768E0,4.314028931E0,8.406069489E0
2.679073000E0,-4.826862488E0,3.545976105E0,7.925568695E0
2.689100000E0,-6.004763031E0,3.567082214E0,8.095465393E0
2.699128000E0,-6.659800873E0,3.636088715E0,8.164022827E0
2.709155000E0,-6.596931610E0,4.082460480E0,8.251141663E0
2.719183000E0,-5.672154694E0,5.351371765E0,8.483458557E0
2.729210000E0,-3.866309967E0,5.768703918E0,9.116791534E0
2.739237000E0,-4.609215088E0,5.586532745E0,9.341324615E0
2.749265000E0,-5.216053162E0,4.979694672E0,8.008047180E0
2.759292000E0,-4.433181152E0,4.453538818E0,7.859256592E0
2.769319000E0,-4.697681122E0,4.282743988E0,7.544311523E0
2.779347000E0,-4.808750153E0,3.549269257E0,7.477700043E0
2.789374000E0,-5.284161530E0,2.951412506E0,8.187823334E0
2.799401000E0,-5.655239868E0,1.446292419E0,8.069569244E0
2.809429000E0,-5.842650146E0,5.983058167E-1,7.639214172E0
2.819456000E0,-6.141578522E0,5.108876038E-1,7.796686707E0
2.829484000E0,-5.747747498E0,6.551875305E-1,7.197183380E0
2.839511000E0,-4.607568512E0,3.537144470E-1,5.884862366E0
2.849538000E0,-3.691174164E0,8.143066406E-2,5.272485809E0
2.859566000E0,-3.078647919E0,-4.610412598E-2,5.246889038E0
2.869593000E0,-2.740650787E0,-4.775070190E-1,5.833968201E0
2.879620000E0,-3.480861511E0,-2.089504852E0,9.053024139E0
2.889648000E0,-3.936813354E0,-3.066822510E0,9.975855103E0
2.899675000E0,-3.299588470E0,-3.646566925E0,7.219936066E0
2.909702000E0,-3.431015167E0,-3.979175262E0,9.910590820E0
2.919730000E0,-4.989723816E0,-3.061882782E0,9.315428467E0
2.929757000E0,-6.380930786E0,-3.696263580E0,8.189619598E0
2.939785000E0,-7.157665558E0,-3.470682678E0,6.310577087E0
2.949812000E0,-7.560477905E0,-2.896027679E0,4.621938629E0
2.959839000E0,-7.624544678E0,-2.802921295E0,3.544479218E0
2.969867000E0,-7.821385345E0,-2.342329102E0,3.002755737E0
2.979894000E0,-8.309969330E0,-1.295406189E0,2.913990326E0
2.989921000E0,-8.906329193E0,-8.325686646E-1,3.475023651E0
2.999949000E0,-9.184750214E0,-1.011596375E0,3.854634247E0
3.009972500E0,-9.374555511E0,-1.541195068E0,3.430865479E0
3.019999500E0,-9.880653076E0,-2.223625946E0,2.816842346E0
3.030027500E0,-1.038435562E1,-2.580483856E0,2.105371857E0
3.040054500E0,-1.114986374E1,-2.885699158E0,1.397344208E0
3.050082500E0,-1.203063217E1,-2.977009277E0,7.653584290E-1
3.060109500E0,-1.273731262E1,-2.759361877E0,-7.993377686E-2
3.070136500E0,-1.351689148E1,-1.987866211E0,-4.739144897E-1
3.080164500E0,-1.456486221E1,-9.427395630E-1,-2.044747925E-1
3.090191500E0,-1.552541473E1,-1.669029236E-1,7.536827087E-1
3.100218500E0,-1.595502136E1,6.978488159E-1,1.818119202E0
3.110246500E0,-1.529429535E1,9.147477722E-1,2.613714752E0
3.120273500E0,-1.371328308E1,1.508862305E-1,3.135679321E0
3.130300500E0,-1.185504730E1,-8.593629456E-1,2.980901184E0
3.140328500E0,-1.055874298E1,-1.717528381E0,2.425106964E0
3.150355500E0,-1.013497421E1,-2.041005707E0,1.909129944E0
3.160383500E0,-1.017539017E1,-1.644180908E0,1.812131653E0
3.170410500E0,-1.029020142E1,-1.341510315E0,1.807191925E0
3.180437500E0,-1.051548294E1,-1.412013702E0,1.838027802E0
3.190465500E0,-1.101708984E1,-1.700164490E0,1.951940918E0
3.200492500E0,-1.160821060E1,-2.374212799E0,1.279838562E0
3.210519500E0,-1.313503555E1,-1.922452240E0,1.517244873E0
3.220547500E0,-1.405068146E1,-1.672322388E0,3.855981445E-1
3.230574500E0,-1.464614319E1,-2.294428711E0,-2.306703186E-1
3.240601500E0,-1.473610611E1,-2.799927521E0,-7.797285461E-1
3.250629500E0,-1.410322220E1,-3.101550293E0,-1.175655212E0
3.260656500E0,-1.325299026E1,-3.389401703E0,-1.047072601E0
3.270684500E0,-1.248089584E1,-3.927382965E0,-3.905378723E-1
3.280711500E0,-1.148486710E1,-4.343966675E0,2.140548706E-2
3.290738500E0,-1.036309982E1,-4.559219055E0,8.592132568E-2
3.300766500E0,-9.664502563E0,-4.893773346E0,-9.101074219E-2
3.310793500E0,-9.631121979E0,-5.279072113E0,-7.608677673E-1
3.320820500E0,-1.043165726E1,-5.120851135E0,-1.367705841E0
3.330848500E0,-1.187600372E1,-4.768034821E0,-1.645079041E0
3.340875500E0,-1.292157944E1,-5.143454132E0,-1.639839935E0
3.350902500E0,-1.336765182E1,-5.424569550E0,-1.527274017E0
3.360930500E0,-1.302231995E1,-5.594017181E0,-1.513802032E0
3.370957500E0,-1.210622498E1,-5.922134857E0,-1.283580780E0
3.380984500E0,-1.081456100E1,-6.071673889E0,-6.803352356E-1
3.391012500E0,-9.704020386E0,-5.741460571E0,2.347119141E-1
3.401039500E0,-9.174721069E0,-5.175337830E0,1.189426575E0
3.411067500E0,-8.812174988E0,-5.057832184E0,1.889820099E0
3.421094500E0,-8.479267273E0,-5.470823364E0,2.141297150E0
3.431121500E0,-8.347990265E0,-6.185587006E0,1.692530365E0
3.441149500E0,-8.374185791E0,-7.015311584E0,7.262896729E-1
3.451176500E0,-8.524772644E0,-7.365283813E0,-3.403921509E-1
3.461203500E0,-8.674161987E0,-7.307354279E0,-1.159488831E0
3.471231500E0,-8.592881012E0,-7.813152466E0,-1.574875031E0
3.481258500E0,-8.408763885E0,-8.472082214E0,-1.907333679E0
3.491285500E0,-8.195756836E0,-8.709638214E0,-2.484832764E0
3.501313500E0,-7.755671997E0,-9.494156799E0,-3.405268707E0
3.511340500E0,-7.160210266E0,-9.996811523E0,-4.463418274E0
3.521368500E0,-7.129374390E0,-9.914482727E0,-5.091961212E0
3.531395500E0,-7.849077759E0,-9.670041046E0,-5.383704529E0
3.541422500E0,-8.389304352E0,-8.609646149E0,-5.449567566E0
3.551450500E0,-8.498577118E0,-7.781119080E0,-4.713248749E0
3.561477500E0,-8.220605164E0,-7.584727478E0,-3.908522186E0
3.571504500E0,-7.362140350E0,-7.393425293E0,-3.172053680E0
3.581532500E0,-6.383475494E0,-7.428901520E0,-1.672472076E0
3.591559500E0,-5.438640289E0,-6.668931885E0,4.301754456E0
3.601586500E0,-4.666695557E0,-4.751419373E0,5.032385101E0
3.611614500E0,-4.102219391E0,-3.939058685E0,2.224973145E0
3.621641500E0,-4.108356628E0,-4.169878693E0,5.174439697E0
3.631668500E0,-5.960305481E0,-5.171745300E0,2.407593384E0
3.641696500E0,-7.671696625E0,-6.175857239E0,-1.114133148E0
3.651723500E0,-8.980874176E0,-7.716902618E0,-3.467988281E0
3.661751500E0,-9.454189911E0,-8.794362030E0,-4.951253815E0
3.671778500E0,-8.910520477E0,-8.939859467E0,-5.310656433E0
3.681805500E0,-7.876171417E0,-8.406817932E0,-4.648283844E0
3.691833500E0,-5.899232483E0,-6.806944885E0,-3.735332336E0
3.701860500E0,-4.723577271E0,-4.840933228E0,-2.709964600E0
3.711887500E0,-1.269210663E0,-4.379592590E0,-1.829794922E0
3.721915500E0,6.361770630E-2,-4.195176086E0,-2.163301392E0
3.731942500E0,1.502126312E0,-3.616030426E0,-1.975142670E0
3.741969500E0,7.259902954E-1,-3.079246674E0,-2.442470856E0
3.751997500E0,-1.592538300E0,-2.356250153E0,-2.964884491E0
3.762024500E0,-1.952389984E0,-3.424877930E0,-4.101021881E0
3.772051500E0,-1.675465851E0,-4.940775604E0,-5.063819733E0
3.782079500E0,-4.139192505E0,-6.179749146E0,-4.774621124E0
3.792106500E0,-6.573580170E0,-6.092031555E0,-5.138664093E0
3.802134500E0,-8.049960022E0,-5.060227203E0,-5.330864410E0
3.812161500E0,-8.030350800E0,-5.447920990E0,-3.723806305E0
3.822188500E0,-6.086044006E0,-5.917344818E0,-2.196382599E0
3.832216500E0,-4.801864471E0,-4.802762604E0,-1.742077332E0
3.842243500E0,-4.668042755E0,-4.432732086E0,-1.617835693E0
3.852270500E0,-4.642146606E0,-5.950276337E0,-2.756966858E0
3.862298500E0,-4.468358002E0,-7.056925049E0,-2.960693207E0
3.872325500E0,-6.506819000E0,-8.017776947E0,-4.027674408E0
3.882352500E0,-7.578889618E0,-8.913065186E0,-5.737568665E0
3.892380500E0,-7.803722076E0,-7.629185028E0,-4.702321472E0
3.902407500E0,-7.111112366E0,-7.335944824E0,-3.711980896E0
3.912434500E0,-6.320606232E0,-7.568860474E0,-3.280278625E0
3.922462500E0,-6.206693115E0,-8.180638275E0,-3.831282806E0
3.932489500E0,-6.070177002E0,-8.942404175E0,-4.228406982E0
3.942517500E0,-5.291945343E0,-8.792266388E0,-3.864813080E0
3.952544500E0,-5.289550323E0,-9.726773071E0,-4.086053009E0
3.962571500E0,-7.267986145E0,-1.012793884E1,-4.617148590E0
3.972599500E0,-8.017178192E0,-9.265432434E0,-4.874463501E0
3.982626500E0,-7.751331024E0,-9.103020172E0,-4.766687622E0
3.992653500E0,-6.789730682E0,-8.590336304E0,-4.615352325E0
4.002681500E0,-5.604495392E0,-9.404493256E0,-4.831652527E0
4.012708500E0,-5.601800995E0,-1.061517563E1,-5.201533356E0
4.022735500E0,-4.366270294E0,-1.041579025E1,-4.381688232E0
4.032763500E0,-1.441502380E0,-1.081620758E1,-3.797602844E0
4.042790500E0,2.859054565E-1,-9.940229187E0,-2.815794525E0
4.052817500E0,-1.767973480E0,-7.949967957E0,-2.240241394E0
4.062845500E0,-5.265001373E0,-5.951623535E0,-2.070644073E0
4.072872500E0,-7.149133301E0,-4.776866455E0,-2.868484955E0
4.082900500E0,-8.004604340E0,-4.831053772E0,-4.241729279E0
4.092927500E0,-6.246210938E0,-7.821984100E0,-5.515430603E0
