"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.540354650E1,-8.376330137E-2,1.036360189E-1,1.095637009E-1
2.541357450E1,-9.761040658E-2,1.063154265E-1,1.111448184E-1
2.542360150E1,-1.053643301E-1,1.063772142E-1,1.179743707E-1
2.543362850E1,-9.746406227E-2,1.045859754E-1,1.433401853E-1
2.544365650E1,-7.313375175E-2,1.109583825E-1,1.712461859E-1
2.545368350E1,-3.276076540E-2,1.216871887E-1,1.886544675E-1
2.546371150E1,3.658859059E-3,1.271019429E-1,1.963986754E-1
2.547373850E1,2.297503315E-2,1.371370107E-1,2.030986547E-1
2.548376550E1,3.193448856E-2,1.784759462E-1,1.995623708E-1
2.549379350E1,3.411561996E-2,2.485037744E-1,1.987056285E-1
2.550382050E1,3.510525078E-2,3.284438848E-1,2.051017433E-1
2.551384750E1,3.927975520E-2,4.031671286E-1,2.184955776E-1
2.552387550E1,4.408864304E-2,4.626623392E-1,2.437864244E-1
2.553390250E1,3.761849180E-2,4.830997288E-1,2.710918188E-1
2.554392950E1,2.134157717E-2,4.694736898E-1,2.919564843E-1
2.555395750E1,9.910305962E-4,4.483822584E-1,3.117624223E-1
2.556398450E1,-1.020594966E-3,4.130662680E-1,3.221353292E-1
2.557401150E1,1.108134165E-2,3.649538755E-1,3.283053339E-1
2.558403950E1,2.484448813E-2,3.265572488E-1,3.282323480E-1
2.559406650E1,3.326380625E-2,2.897307873E-1,3.361698985E-1
2.560409350E1,2.743986621E-2,2.603686452E-1,3.495433629E-1
2.561412150E1,2.156626433E-2,2.561177015E-1,3.674517870E-1
2.562414850E1,1.496452279E-2,2.558173239E-1,3.826828301E-1
2.563417550E1,-1.863725018E-3,2.412165403E-1,3.908994794E-1
2.564420350E1,-2.021168172E-2,2.116162926E-1,3.791034818E-1
2.565423050E1,-5.642055348E-2,1.807920635E-1,3.544932306E-1
2.566425850E1,-1.017147377E-1,1.581615806E-1,3.112809360E-1
2.567428550E1,-1.521904320E-1,1.433797032E-1,2.636268735E-1
2.568431250E1,-2.043162733E-1,1.416350305E-1,2.151018232E-1
2.569434050E1,-2.531493306E-1,1.359574497E-1,1.591858268E-1
2.570436750E1,-2.834425569E-1,1.339686215E-1,1.184720099E-1
2.571439450E1,-2.752573490E-1,1.426009983E-1,8.934181929E-2
2.572442250E1,-2.250397056E-1,1.624375582E-1,6.600163877E-2
2.573444950E1,-1.514011621E-1,1.849769652E-1,4.555788264E-2
2.574447650E1,-6.866846234E-2,2.079328746E-1,3.280563280E-2
2.575450450E1,8.799432777E-3,2.345373333E-1,1.281328127E-2
2.576453150E1,9.191615880E-2,2.497287989E-1,9.029684588E-5
2.577455850E1,1.695545018E-1,2.615633607E-1,-2.653758600E-2
2.578458650E1,2.371681184E-1,2.701619267E-1,-5.707619712E-2
2.579461350E1,3.049325049E-1,2.688135505E-1,-9.389040619E-2
2.580464050E1,3.602087200E-1,2.575137615E-1,-1.425551474E-1
2.581466850E1,3.871098459E-1,2.600754499E-1,-1.923320293E-1
2.582469550E1,3.912415206E-1,2.873898745E-1,-2.438523322E-1
2.583472350E1,3.944796324E-1,3.026319444E-1,-3.037734628E-1
2.584475050E1,3.881138563E-1,3.328718841E-1,-3.751055598E-1
2.585477750E1,3.664357364E-1,3.671614230E-1,-4.511475861E-1
2.586480550E1,3.338955045E-1,3.817885518E-1,-5.332310200E-1
2.587483250E1,2.986003757E-1,3.473623991E-1,-6.082876921E-1
2.588485950E1,2.814025879E-1,3.078405857E-1,-6.539723277E-1
2.589488750E1,2.836111486E-1,2.761076689E-1,-6.763862967E-1
2.590491450E1,2.469859272E-1,3.132446408E-1,-6.976844072E-1
2.591494150E1,2.068896443E-1,3.911719322E-1,-6.683587432E-1
2.592496950E1,1.665681005E-1,5.000749230E-1,-6.395090818E-1
2.593499650E1,1.275312155E-1,5.961263776E-1,-6.227626204E-1
2.594502350E1,1.375344396E-1,6.740401387E-1,-5.579665303E-1
2.595505150E1,1.060960889E-1,7.659612894E-1,-5.109047294E-1
2.596507850E1,5.961484741E-3,8.475405574E-1,-4.604485333E-1
2.597510550E1,-8.027166873E-2,8.370655179E-1,-4.017032087E-1
2.598513350E1,-8.426557481E-2,7.791260481E-1,-3.767889440E-1
2.599516050E1,-6.941445917E-2,7.600618005E-1,-3.768954873E-1
2.600518750E1,-9.586276859E-2,7.522590160E-1,-3.687113225E-1
2.601521550E1,-1.312026531E-1,5.390293002E-1,-3.431465924E-1
2.602524250E1,-1.262113899E-1,1.727942973E-1,-2.927743196E-1
2.603526775E1,-4.896021187E-1,2.930826247E-1,-2.681992054E-1
2.604529475E1,-6.764127016E-1,2.457353771E-1,-2.171965986E-1
2.605532175E1,-6.821911931E-1,1.607134193E-1,-1.459138989E-1
2.606534975E1,-5.757545233E-1,1.213918477E-1,-3.531791642E-2
2.607537675E1,-4.068539441E-1,7.787579298E-2,6.726198643E-2
2.608540375E1,-2.341541797E-1,7.721161097E-2,1.312105209E-1
2.609543175E1,-1.169239506E-1,6.628386676E-2,1.476547420E-1
2.610545875E1,-6.459222734E-2,9.107763320E-2,1.148136854E-1
2.611548575E1,-6.582819670E-2,1.242212057E-1,2.513066866E-2
2.612551375E1,-1.238984317E-1,1.262089908E-1,-9.540586174E-2
2.613554075E1,-2.010185122E-1,9.993903339E-2,-2.051225156E-1
2.614556775E1,-2.674275935E-1,6.333547831E-2,-2.580830753E-1
2.615559575E1,-3.272062242E-1,2.960016485E-3,-2.592844069E-1
2.616562275E1,-3.704104424E-1,-2.893187478E-2,-2.304961830E-1
2.617564975E1,-3.870544136E-1,-4.297392443E-2,-1.945222169E-1
2.618567775E1,-3.844066560E-1,-4.996817932E-2,-1.479730606E-1
2.619570475E1,-3.657621443E-1,-5.761517584E-2,-9.728404880E-2
2.620573275E1,-3.590503335E-1,-7.216909528E-2,-4.361803830E-2
2.621575975E1,-3.394244313E-1,-7.718515396E-2,1.276730560E-3
2.622578675E1,-3.000234962E-1,-5.735633522E-2,3.438641876E-2
2.623581475E1,-2.755554616E-1,-3.217721730E-2,4.284222052E-2
2.624584175E1,-2.762684524E-1,-1.527409442E-2,2.123630233E-2
2.625586875E1,-2.900942266E-1,5.840778351E-3,-2.906585112E-3
2.626589675E1,-3.133215904E-1,2.774447761E-2,-2.233615145E-2
2.627592375E1,-3.401382864E-1,1.975099929E-2,-3.913057968E-2
2.628595075E1,-3.458560407E-1,1.153408363E-2,-4.067313671E-2
2.629597875E1,-3.326161206E-1,-8.217781782E-3,-5.675809830E-2
2.630600575E1,-3.181367815E-1,-3.459772468E-2,-7.047577947E-2
2.631603275E1,-2.852342427E-1,-6.324800849E-2,-8.376761526E-2
2.632606075E1,-2.485987097E-1,-6.184987351E-2,-8.947119117E-2
2.633608775E1,-2.250358462E-1,-4.712418839E-2,-8.433262259E-2
2.634611475E1,-1.995982528E-1,-5.886845663E-2,-5.466352776E-2
2.635614275E1,-1.736851633E-1,-8.608117700E-2,-4.236771166E-2
2.636616975E1,-1.740974188E-1,-8.439992368E-2,-3.604190424E-2
2.637619675E1,-1.815095395E-1,-6.484432518E-2,-4.249820858E-2
2.638622475E1,-1.966079623E-1,-5.668864399E-2,-5.715171248E-2
2.639625175E1,-2.219588608E-1,-4.738276452E-2,-8.200167120E-2
2.640627975E1,-2.370098531E-1,-4.258138686E-2,-1.133418530E-1
2.641630675E1,-2.479154915E-1,-5.066887289E-2,-1.319709271E-1
2.642633375E1,-2.422295958E-1,-6.440865993E-2,-1.346299201E-1
2.643636175E1,-2.225448489E-1,-7.985579222E-2,-1.239746138E-1
2.644638875E1,-1.893946528E-1,-7.696008682E-2,-9.778527915E-2
2.645641575E1,-1.620360017E-1,-7.808873802E-2,-7.375451177E-2
2.646644375E1,-1.610725522E-1,-1.066453233E-1,-7.055065781E-2
2.647647075E1,-1.534623057E-1,-1.452699453E-1,-7.659336925E-2
2.648649775E1,-1.398501545E-1,-1.772286594E-1,-1.073600501E-1
2.649652575E1,-1.206852570E-1,-1.946886033E-1,-1.462680399E-1
2.650655275E1,-1.049516872E-1,-2.030461282E-1,-1.886409223E-1
2.651657975E1,-1.014339179E-1,-2.167132050E-1,-2.309438884E-1
2.652660775E1,-9.376506507E-2,-2.161662132E-1,-2.553895116E-1
2.653663475E1,-7.438151538E-2,-1.957472265E-1,-2.547138631E-1
2.654666175E1,-5.315959454E-2,-1.755434275E-1,-2.237594426E-1
2.655668975E1,-3.883338720E-2,-1.196620539E-1,-1.752952337E-1
2.656671675E1,-5.100218579E-2,-7.170092314E-2,-1.256725937E-1
2.657674475E1,-7.252105325E-2,-4.732102156E-2,-7.725578547E-2
2.658677175E1,-8.934414387E-2,-2.615686134E-2,-3.606227040E-2
2.659679875E1,-1.008511335E-1,-3.583110403E-3,-1.197530888E-2
2.660682675E1,-1.160951406E-1,7.315342315E-3,-4.811346531E-3
2.661685375E1,-1.209522113E-1,2.069266699E-2,-1.105219871E-2
2.662688075E1,-1.188082919E-1,2.875911631E-2,-3.006057069E-2
2.663690875E1,-1.039718240E-1,2.898681723E-2,-3.903276101E-2
2.664693575E1,-8.419173211E-2,1.751471870E-2,-3.264090419E-2
2.665696275E1,-4.400489852E-2,7.259417791E-3,-2.153232694E-2
2.666699075E1,2.904624678E-3,1.338389050E-2,-2.839925233E-3
2.667701775E1,3.708682954E-2,3.336106241E-2,1.953142695E-2
2.668704475E1,4.359555244E-2,5.355529115E-2,3.637710959E-2
2.669707275E1,2.536435053E-2,6.488783658E-2,4.284592718E-2
2.670709975E1,-4.787215963E-3,7.601399720E-2,3.827656433E-2
2.671712675E1,-4.022190720E-2,8.181329817E-2,2.534478717E-2
2.672715475E1,-7.123240829E-2,7.868006080E-2,1.475492306E-2
2.673718175E1,-9.116163850E-2,6.697466969E-2,7.537224796E-3
2.674720975E1,-9.252624214E-2,5.174484849E-2,-7.931427099E-4
2.675723675E1,-8.206774294E-2,3.437145054E-2,-1.295606606E-2
2.676726375E1,-7.588028908E-2,1.035773195E-2,-2.032088861E-2
2.677729175E1,-5.840621889E-2,-2.381808311E-2,-1.658686996E-2
2.678731875E1,-3.198480234E-2,-5.000121891E-2,-6.675857585E-3
2.679734575E1,-1.663915813E-3,-5.469477177E-2,2.244933043E-3
2.680737375E1,1.841840334E-2,-2.691289783E-2,1.452457532E-2
2.681740075E1,1.002172194E-2,4.533440340E-3,1.381217875E-2
2.682742775E1,-1.679947414E-2,1.355248317E-2,5.751970224E-3
2.683745575E1,-4.395652562E-2,3.235929646E-3,-1.158867031E-2
2.684748275E1,-5.778186396E-2,-6.344260648E-3,-2.582933381E-2
2.685750975E1,-4.901713505E-2,-1.984888315E-2,-3.682978451E-2
2.686753775E1,-3.509412706E-2,-2.595684305E-2,-4.662648961E-2
2.687756475E1,-1.880676858E-2,-1.762061566E-2,-4.640518129E-2
2.688759175E1,-8.603734896E-3,-1.022425294E-2,-3.959430754E-2
2.689761975E1,4.773322493E-3,-1.554311812E-2,-4.170859233E-2
2.690764675E1,3.957114741E-2,-2.610383369E-2,-3.397753835E-2
2.691767375E1,6.560088694E-2,-2.054448612E-2,-1.991178468E-2
2.692770175E1,7.028415799E-2,-2.530083060E-3,-1.072568912E-2
2.693772875E1,4.640998319E-2,6.367538124E-3,-1.162930019E-2
2.694775675E1,6.214331370E-3,7.372868247E-3,-2.051766403E-2
2.695778375E1,-2.472574264E-2,5.304657388E-3,-2.196216211E-2
2.696781075E1,-4.341513291E-2,5.439938977E-4,-2.393168584E-2
2.697783875E1,-4.717631638E-2,-1.176992990E-2,-2.226001956E-2
2.698786575E1,-5.011796206E-2,-3.672163934E-2,-1.726444252E-2
2.699789275E1,-3.883867338E-2,-5.464950949E-2,-3.475393634E-3
2.700792075E1,-1.518819109E-2,-5.780481547E-2,8.599678054E-3
2.701794775E1,2.357651480E-2,-3.207096085E-2,2.267102152E-2
2.702797475E1,5.994911492E-2,4.300637171E-3,3.556800261E-2
2.703800250E1,7.750760019E-2,3.666576743E-2,4.716713354E-2
2.704802950E1,6.861493737E-2,5.989863724E-2,6.123314798E-2
2.705805650E1,4.344327748E-2,7.522059977E-2,6.068719923E-2
2.706808450E1,1.487804111E-2,6.836913526E-2,6.307787448E-2
2.707811150E1,-2.138493350E-3,6.107846648E-2,6.178171188E-2
2.708813850E1,-1.993510686E-2,4.533889517E-2,5.374606326E-2
2.709816650E1,-3.009799495E-2,3.624020517E-2,4.296958447E-2
2.710819350E1,-2.476291545E-2,4.453091323E-2,3.155995533E-2
2.711822150E1,-8.453983814E-3,4.948119819E-2,1.814561337E-2
2.712824850E1,1.056062430E-2,4.664012045E-2,9.688474238E-3
2.713827550E1,3.374530375E-2,2.859613858E-2,-2.140755299E-3
2.714830350E1,5.279619992E-2,1.930424944E-3,-7.151556667E-3
2.715833050E1,6.558442861E-2,-3.198653087E-2,-7.509485353E-3
2.716835750E1,7.228977978E-2,-6.216145307E-2,-1.635587774E-2
2.717838550E1,7.029481232E-2,-6.880204380E-2,-1.998949423E-2
2.718841250E1,5.318067595E-2,-5.499462038E-2,-2.170974761E-2
2.719843950E1,2.131941542E-2,-3.868355602E-2,-2.498383820E-2
2.720846750E1,-1.130146161E-2,-1.325037703E-2,-1.420173794E-2
2.721849450E1,-3.427015990E-2,2.320217341E-2,4.278735723E-3
2.722852150E1,-3.655267507E-2,3.400263190E-2,8.683843538E-3
2.723854950E1,-3.017573431E-2,4.956561327E-2,1.360829547E-2
2.724857650E1,-9.000840597E-3,6.693819910E-2,1.855596900E-2
2.725860350E1,2.911212621E-3,6.423375756E-2,1.651731879E-2
2.726863150E1,5.937571637E-3,4.730001837E-2,2.214498259E-2
2.727865850E1,8.873973042E-3,4.493193701E-2,2.967320569E-2
2.728868550E1,1.821538620E-2,5.574361980E-2,4.326809943E-2
2.729871350E1,1.178065781E-2,6.214666367E-2,5.898687243E-2
2.730874050E1,-3.693792270E-3,6.521301717E-2,6.794902682E-2
2.731876850E1,-2.298386768E-2,7.011269778E-2,7.194137573E-2
2.732879550E1,-3.066110052E-2,8.396060020E-2,6.937474012E-2
2.733882250E1,-3.721167892E-2,9.469633549E-2,6.961548328E-2
2.734885050E1,-3.888254240E-2,1.001062468E-1,6.891352683E-2
2.735887750E1,-2.455633692E-2,1.098933667E-1,6.901526451E-2
2.736890450E1,-2.371756127E-3,1.155254394E-1,8.201759309E-2
2.737893250E1,8.460917510E-3,9.631898999E-2,9.092959762E-2
2.738895950E1,3.938275855E-3,6.188728288E-2,1.012682915E-1
2.739898650E1,4.159051925E-3,4.617250338E-2,1.087717414E-1
2.740901450E1,-6.114506163E-3,2.959454991E-2,1.110675260E-1
2.741904150E1,-3.683167323E-2,1.664972305E-2,1.025182456E-1
2.742906850E1,-7.493713498E-2,-7.019098848E-3,9.050104022E-2
2.743909650E1,-1.023812741E-1,-4.016266763E-2,7.700467110E-2
2.744912350E1,-1.159597486E-1,-4.757319018E-2,6.457997859E-2
2.745915150E1,-1.089764088E-1,-4.406128079E-2,4.664705694E-2
2.746917850E1,-9.675095230E-2,-5.659677088E-2,1.988347434E-2
2.747920550E1,-8.158185333E-2,-8.573148400E-2,-4.393742420E-4
2.748923350E1,-6.167747080E-2,-1.200146228E-1,-2.313267440E-2
2.749926050E1,-4.566840827E-2,-1.532149315E-1,-3.751667589E-2
2.750928750E1,-3.954819590E-2,-1.776587963E-1,-4.399849474E-2
2.751931550E1,-3.170198947E-2,-2.106785178E-1,-4.829150811E-2
2.752934250E1,-2.386910096E-2,-2.456136197E-1,-5.442423746E-2
2.753936950E1,-2.444381267E-2,-2.575078011E-1,-6.488593668E-2
2.754939750E1,-3.525285423E-2,-2.468793690E-1,-6.883060187E-2
2.755942450E1,-4.876173660E-2,-2.304359376E-1,-6.952994317E-2
2.756945150E1,-6.510256976E-2,-2.112867534E-1,-5.846832693E-2
2.757947950E1,-8.428025991E-2,-1.910110563E-1,-4.378259182E-2
2.758950650E1,-9.484953433E-2,-1.834087819E-1,-1.947535574E-2
2.759953350E1,-8.542114496E-2,-2.082041502E-1,3.799872473E-3
2.760956150E1,-5.527099594E-2,-2.384808064E-1,1.548277959E-2
2.761958850E1,-1.280396432E-2,-2.673313618E-1,5.048515741E-3
2.762961650E1,2.489225566E-2,-2.523479164E-1,-1.873171143E-2
2.763964350E1,4.500524700E-2,-2.109397352E-1,-4.888401926E-2
2.764967050E1,4.788319767E-2,-1.878898144E-1,-7.006052881E-2
2.765969850E1,4.220134392E-2,-1.841427386E-1,-7.494956255E-2
2.766972550E1,3.824976832E-2,-1.834846586E-1,-6.924580783E-2
2.767975250E1,3.012659773E-2,-1.952569038E-1,-5.424341932E-2
2.768978050E1,1.255203597E-2,-1.980281919E-1,-2.601311915E-2
2.769980750E1,-1.082199626E-2,-1.934369057E-1,-9.495394304E-3
2.770983450E1,-4.025692120E-2,-1.953932643E-1,-1.302919816E-3
2.771986250E1,-5.916616321E-2,-2.023627609E-1,-1.102079451E-2
2.772988950E1,-5.076355487E-2,-1.890115291E-1,-3.976674750E-2
2.773991650E1,-3.230438754E-2,-1.720423996E-1,-7.343629748E-2
2.774994450E1,-2.101209387E-2,-1.809661090E-1,-1.062753424E-1
2.775997150E1,-1.405858062E-2,-1.987387091E-1,-1.277686507E-1
2.776999950E1,-1.092137210E-2,-1.945160478E-1,-1.227594689E-1
2.778002650E1,-2.797132591E-3,-1.950169802E-1,-9.190328419E-2
2.779005350E1,3.340477822E-3,-1.949876398E-1,-5.894244462E-2
2.780008150E1,-2.850306220E-3,-1.925633550E-1,-3.587041795E-2
2.781010850E1,-2.065427415E-2,-1.878714561E-1,-3.014146537E-2
2.782013550E1,-5.567776784E-2,-1.921985596E-1,-3.069992922E-2
2.783016350E1,-7.588310540E-2,-1.992316842E-1,-4.068311304E-2
2.784019050E1,-8.121661842E-2,-1.886277795E-1,-5.291128531E-2
2.785021750E1,-7.919038832E-2,-1.778803170E-1,-5.762773752E-2
2.786024550E1,-6.587857753E-2,-1.564754248E-1,-6.376180053E-2
2.787027250E1,-4.347533733E-2,-1.377954781E-1,-7.929462940E-2
2.788029950E1,-2.341773920E-2,-1.389105469E-1,-8.828546107E-2
2.789032750E1,-1.038241014E-2,-1.441593617E-1,-8.327513188E-2
2.790035450E1,-2.462168923E-3,-1.540018767E-1,-7.702575624E-2
2.791038250E1,-6.916737184E-3,-1.571537405E-1,-5.480987951E-2
2.792040950E1,-7.367610000E-3,-1.634747535E-1,-4.020963237E-2
2.793043650E1,-1.769833453E-2,-1.640281379E-1,-3.986599296E-2
2.794046450E1,-4.552064463E-2,-1.630265266E-1,-5.425318703E-2
2.795049150E1,-6.865646690E-2,-1.590070277E-1,-7.200144231E-2
2.796051850E1,-8.358427882E-2,-1.672303379E-1,-7.858344167E-2
2.797054650E1,-7.517594844E-2,-1.696908325E-1,-7.942601293E-2
2.798057350E1,-4.180627689E-2,-1.707060337E-1,-7.090043277E-2
2.799060050E1,4.024955444E-3,-1.681693494E-1,-5.793190002E-2
2.800062850E1,3.959679604E-2,-1.645993888E-1,-3.102065623E-2
2.801065550E1,4.271819443E-2,-1.614656597E-1,-1.764866337E-2
2.802068350E1,1.331023779E-2,-1.732845008E-1,-1.011697575E-2
2.803071050E1,-3.052250668E-2,-2.006718963E-1,-1.221143082E-2
2.804073717E1,-6.406182796E-2,-2.189497054E-1,-2.176898345E-2
2.805076517E1,-6.901050359E-2,-2.071628273E-1,-3.297952935E-2
2.806079217E1,-6.415688992E-2,-1.838407218E-1,-3.658944368E-2
2.807081917E1,-5.968928337E-2,-1.405933797E-1,-2.793984860E-2
2.808084717E1,-5.548654869E-2,-8.977200836E-2,-2.867967449E-2
2.809087417E1,-6.123153865E-2,-4.669382051E-2,-2.100738697E-2
2.810090117E1,-6.319162995E-2,-3.636848181E-2,-7.409286685E-3
2.811092917E1,-5.071095005E-2,-4.268840700E-2,6.967350841E-3
2.812095617E1,-2.660188638E-2,-7.233631611E-2,5.236029625E-3
2.813098317E1,-4.532688111E-2,-1.536689699E-1,-6.949374825E-2
2.814101117E1,-3.551952541E-2,-1.794076264E-1,-9.131754935E-2
2.815103817E1,-3.075120598E-2,-1.575689018E-1,-1.201523393E-1
2.816106617E1,-7.803988457E-2,-1.504830420E-1,-1.238384172E-1
2.817109317E1,-1.013951004E-1,-1.485708654E-1,-1.092632264E-1
2.818112017E1,-9.997883439E-2,-1.317205131E-1,-8.469264209E-2
2.819114817E1,-8.980605006E-2,-1.381853819E-1,-6.916757673E-2
2.820117517E1,-6.533692777E-2,-1.501597613E-1,-5.361871049E-2
2.821120217E1,-4.324369878E-2,-1.481458545E-1,-5.664355308E-2
2.822123017E1,-2.969140746E-2,-1.397457123E-1,-6.289585680E-2
2.823125717E1,-3.330609202E-2,-1.158390343E-1,-6.330964714E-2
2.824128517E1,-4.222048819E-2,-7.669882476E-2,-4.984124377E-2
2.825131217E1,-5.638006702E-2,-5.259588733E-2,-3.647188097E-2
2.826133917E1,-5.614251271E-2,-4.026545212E-2,-2.103753015E-2
2.827136717E1,-3.475784883E-2,-3.023993410E-2,-3.284889273E-3
2.828139417E1,1.641833223E-4,-1.361195743E-2,2.079354972E-2
2.829142117E1,2.883564867E-2,2.102254424E-3,3.577399999E-2
2.830144917E1,4.351978749E-2,1.419140771E-2,4.130112380E-2
2.831147617E1,4.749421775E-2,2.216064930E-2,3.981940076E-2
2.832150317E1,3.020710684E-2,6.877833512E-3,2.454137802E-2
2.833153117E1,-2.565165050E-4,-2.381664701E-3,2.041138243E-3
2.834155817E1,-2.328939736E-2,-8.874983527E-3,-1.492133364E-2
2.835158617E1,-3.712972626E-2,-2.924657799E-2,-3.082804196E-2
2.836161317E1,-2.811839059E-2,-4.326120019E-2,-3.835333884E-2
2.837164017E1,-2.049066685E-2,-3.571302071E-2,-4.032463953E-2
2.838166817E1,-1.658407599E-2,-1.875294745E-2,-3.137242422E-2
2.839169517E1,-1.355775353E-2,-1.990211755E-2,-3.023978695E-2
2.840172217E1,-3.099932894E-2,-3.902228177E-2,-3.905085474E-2
2.841175017E1,-4.158103839E-2,-7.214027643E-2,-5.457441509E-2
2.842177717E1,-3.522859886E-2,-1.154150441E-1,-7.041463256E-2
2.843180517E1,-1.544274949E-2,-1.428519636E-1,-7.874585688E-2
2.844183217E1,-2.058877610E-2,-1.574911028E-1,-7.971391082E-2
2.845185917E1,-2.423338220E-2,-1.400199831E-1,-7.377767563E-2
2.846188717E1,-3.503249958E-2,-1.178422347E-1,-7.456916571E-2
2.847191417E1,-3.547345102E-2,-8.606592566E-2,-6.409713626E-2
2.848194117E1,-1.889394037E-2,-5.523451418E-2,-5.247270688E-2
2.849196917E1,-2.705548191E-3,-3.157443181E-2,-2.915643156E-2
2.850199617E1,-1.276229741E-3,-7.991073653E-3,-4.142691381E-3
2.851202417E1,-6.060854532E-3,-6.053233519E-4,1.336682402E-2
2.852205117E1,-2.145898528E-2,-5.511931144E-3,2.079864219E-2
2.853207817E1,-4.005192220E-2,-1.147502474E-2,2.154781669E-2
2.854210617E1,-6.332289428E-2,-4.322230071E-2,1.501671039E-3
2.855213317E1,-8.748417348E-2,-8.108501136E-2,-3.187871724E-2
2.856216117E1,-9.759513289E-2,-1.167788208E-1,-7.083730400E-2
2.857218817E1,-8.830255270E-2,-1.197809950E-1,-1.061577126E-1
2.858221517E1,-6.827798486E-2,-1.000208780E-1,-1.135370657E-1
2.859224317E1,-3.800375387E-2,-7.196047157E-2,-8.657140285E-2
2.860227017E1,-8.161172271E-3,-3.524400294E-2,-4.657232016E-2
2.861229717E1,1.191664394E-2,-9.246772155E-3,-2.728229854E-3
2.862232517E1,2.957420237E-2,2.047064342E-2,3.738749772E-2
2.863235217E1,2.644779906E-2,2.974511310E-2,5.585749820E-2
2.864238017E1,9.439254180E-3,2.518071979E-2,3.651256487E-2
2.865240717E1,-7.517587859E-3,1.415707916E-2,4.841014743E-5
2.866243417E1,-2.150850557E-2,-7.286602631E-4,-4.166654497E-2
2.867246217E1,-2.152501233E-2,-1.050241292E-2,-6.465947628E-2
2.868248917E1,6.474664435E-3,-1.223986037E-2,-6.901640445E-2
2.869251717E1,3.722289950E-2,-5.527644418E-3,-5.301959813E-2
2.870254417E1,5.873884633E-2,8.309190162E-4,-2.714751847E-2
2.871257117E1,6.521748006E-2,2.896219026E-3,-6.647155620E-3
2.872259917E1,6.122433394E-2,9.129879996E-3,-4.297397099E-4
2.873262617E1,4.666514695E-2,1.612892188E-2,2.039956395E-3
2.874265317E1,1.942633651E-2,2.471628413E-2,-7.313289680E-4
2.875268117E1,-1.496072486E-2,4.011948034E-2,-1.098254509E-2
2.876270817E1,-3.352135792E-2,5.141074955E-2,-1.597863622E-2
2.877273617E1,-3.284334019E-2,5.598764494E-2,-1.179353893E-2
2.878276317E1,-1.892965287E-2,5.254843831E-2,-2.118274337E-3
2.879279017E1,-6.614417303E-3,2.287713066E-2,9.188385680E-3
2.880281817E1,3.226228990E-3,-4.101756494E-3,1.220707968E-2
2.881284517E1,1.031925157E-2,-3.657951951E-2,4.761828110E-3
2.882287317E1,-9.469850920E-4,-6.536722928E-2,-8.650649339E-3
2.883290017E1,-9.803267196E-3,-9.393873066E-2,-3.241465986E-2
2.884292717E1,-2.857908607E-2,-1.028049290E-1,-5.762334168E-2
2.885295517E1,-4.786891118E-2,-1.152304038E-1,-8.861301094E-2
2.886298217E1,-6.726738065E-2,-1.208171844E-1,-1.105558574E-1
2.887301017E1,-7.680185139E-2,-1.158250570E-1,-1.261313558E-1
2.888303717E1,-6.965472549E-2,-1.228075996E-1,-1.327099055E-1
2.889306417E1,-5.269408599E-2,-1.398939341E-1,-1.265440583E-1
2.890309217E1,-3.972795606E-2,-1.289238334E-1,-1.018419117E-1
2.891311917E1,-1.668589003E-2,-1.229439825E-1,-7.542137057E-2
2.892314717E1,-2.118103951E-2,-1.082531959E-1,-5.022786185E-2
2.893317417E1,-3.267743438E-2,-9.799868613E-2,-4.351634160E-2
2.894320117E1,-4.565981030E-2,-1.065213308E-1,-6.562190503E-2
2.895322917E1,-5.470040813E-2,-1.149747074E-1,-1.053494960E-1
2.896325617E1,-5.337388813E-2,-1.070792377E-1,-1.387511343E-1
2.897328417E1,-2.882844582E-2,-1.143076271E-1,-1.657982767E-1
2.898331117E1,-1.419304311E-2,2.093019895E-3,-1.051306725E-1
2.899333817E1,1.448983885E-2,1.173955202E-2,-6.722690910E-2
2.900336617E1,4.952612147E-2,1.851729676E-2,9.869741276E-3
2.901339317E1,9.769021720E-2,4.995295778E-2,6.110425666E-2
2.902342117E1,9.262941033E-2,5.109918490E-2,4.405603185E-2
2.903344817E1,3.727291524E-2,2.939311415E-2,1.486423425E-2
2.904347592E1,-6.807993166E-3,8.904883638E-3,-8.761201054E-3
2.905350392E1,-1.930522919E-2,-2.472313307E-2,-3.034638800E-2
2.906353092E1,-9.662721306E-3,-5.670556799E-2,-4.438657314E-2
2.907355892E1,4.619837739E-3,-6.872199476E-2,-4.207033291E-2
2.908358592E1,3.732265905E-2,-6.810041517E-2,-2.171259560E-2
2.909361292E1,6.634033471E-2,-4.175801203E-2,1.553029008E-2
2.910364092E1,9.095434099E-2,-9.039213881E-3,5.630488694E-2
2.911366792E1,9.647732973E-2,3.586141020E-2,8.700326085E-2
2.912369592E1,7.851990312E-2,6.538148969E-2,9.848148376E-2
2.913372292E1,5.877362192E-2,7.094455510E-2,9.506648034E-2
2.914374992E1,4.426605254E-2,5.311282724E-2,7.364614308E-2
2.915377792E1,4.595180601E-2,3.054251894E-2,5.509793758E-2
2.916380492E1,5.471760035E-2,3.161098063E-2,4.872605950E-2
2.917383292E1,8.011213690E-2,3.110074438E-2,4.826737568E-2
2.918385992E1,9.976413846E-2,4.420402646E-2,5.701772124E-2
