"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.257218970E-1,5.970092416E-1,9.381061554E0,6.687939167E-1
2.282217930E-1,5.922235847E-1,9.352347374E0,7.118647099E-1
2.307217410E-1,6.687939167E-1,9.366703987E0,7.651050687E-1
2.332216370E-1,7.118647099E-1,9.347561836E0,7.938188910E-1
2.357215330E-1,7.357929349E-1,9.376275063E0,7.651050687E-1
2.382214810E-1,7.884350419E-1,9.323633194E0,7.842476368E-1
2.407213770E-1,8.410771489E-1,9.304491043E0,7.507480979E-1
2.432213240E-1,8.985049129E-1,9.323633194E0,7.603194118E-1
2.457212200E-1,8.745766878E-1,9.247062683E0,7.166503668E-1
2.482211160E-1,9.032905698E-1,9.242277145E0,7.262216806E-1
2.507210640E-1,9.511470199E-1,9.256634712E0,6.831508875E-1
2.533923660E-1,9.224331379E-1,9.165707588E0,6.257231236E-1
2.558923140E-1,9.032905698E-1,9.160921097E0,6.161518097E-1
2.583922100E-1,9.750752449E-1,9.180064201E0,6.400800347E-1
2.608921580E-1,9.894321561E-1,9.175278664E0,5.491527915E-1
2.633920540E-1,9.702895880E-1,9.170493126E0,5.012963414E-1
2.658919490E-1,9.655039310E-1,9.160921097E0,5.060819983E-1
2.683918970E-1,9.942178130E-1,9.180064201E0,4.821537733E-1
2.708917930E-1,9.463613629E-1,9.160921097E0,4.821537733E-1
2.733917410E-1,9.320043921E-1,9.189635277E0,4.773681164E-1
2.758916370E-1,8.793623447E-1,9.189635277E0,4.390829504E-1
2.783915330E-1,8.506484628E-1,9.180064201E0,4.630111754E-1
2.808914810E-1,8.506484628E-1,9.170493126E0,4.390829504E-1
2.835692930E-1,8.123632669E-1,9.199206352E0,4.055834413E-1
2.860692410E-1,8.362914920E-1,9.237491608E0,4.103690982E-1
2.885691370E-1,8.410771489E-1,9.294919968E0,4.438686073E-1
2.910690850E-1,7.549355626E-1,9.342776299E0,4.151547253E-1
2.935689810E-1,7.357929349E-1,9.395418167E0,4.390829504E-1
2.960688770E-1,7.214360237E-1,9.443274498E0,4.390829504E-1
2.985688240E-1,6.927221417E-1,9.510273933E0,4.151547253E-1
3.010687200E-1,6.975077987E-1,9.510273933E0,4.199403822E-1
3.035686160E-1,6.544370055E-1,9.558130264E0,4.773681164E-1
3.060685640E-1,6.161518097E-1,9.673583984E0,4.438686073E-1
3.085684600E-1,5.587241054E-1,9.711869240E0,4.486542344E-1
3.110684080E-1,4.911268353E-1,9.764511108E0,4.342973232E-1
3.137424700E-1,4.624129832E-1,9.769296646E0,4.725824594E-1
3.162424180E-1,4.097708762E-1,9.817152977E0,5.060819983E-1
3.187423140E-1,3.954139352E-1,9.855438232E0,4.677968323E-1
3.212422620E-1,4.336991012E-1,9.884152412E0,4.630111754E-1
3.237421580E-1,4.480560422E-1,9.812367439E0,4.582255483E-1
3.262420540E-1,4.480560422E-1,9.821938515E0,4.438686073E-1
3.287420020E-1,5.006981492E-1,9.812367439E0,4.582255483E-1
3.312418970E-1,5.395814776E-1,9.793225288E0,4.821537733E-1
3.337417930E-1,5.922235847E-1,9.745368004E0,4.677968323E-1
3.362417410E-1,6.592226624E-1,9.716654778E0,4.821537733E-1
3.387416370E-1,6.496513486E-1,9.697511673E0,4.295116663E-1
3.412415850E-1,6.735795736E-1,9.673583984E0,4.342973232E-1
3.439389290E-1,7.788637877E-1,9.635298729E0,4.199403822E-1
3.464388770E-1,8.602197170E-1,9.630513191E0,3.720839322E-1
3.489387720E-1,8.554341197E-1,9.644869804E0,3.337987661E-1
3.514387200E-1,8.841479421E-1,9.649655342E0,3.672982752E-1
3.539386160E-1,8.937192559E-1,9.649655342E0,3.002992272E-1
3.564385120E-1,8.937192559E-1,9.721440315E0,2.715853751E-1
3.589384600E-1,9.272187948E-1,9.697511673E0,2.667997181E-1
3.614383560E-1,9.942178130E-1,9.659226418E0,2.476571500E-1
3.639383040E-1,1.046859860E0,9.630513191E0,1.752742529E-1
3.664381990E-1,1.167099237E0,9.611370087E0,1.848455518E-1
3.689380950E-1,1.267597795E0,9.548559189E0,2.189432681E-1
3.714380430E-1,1.334596872E0,9.476774216E0,2.087737769E-1
3.740962200E-1,1.439880967E0,9.448060036E0,2.285145670E-1
3.765961680E-1,1.497308731E0,9.419346809E0,2.476571500E-1
3.790960640E-1,1.602592945E0,9.371489525E0,2.333002090E-1
3.815960120E-1,1.722832322E0,9.333204269E0,2.380858511E-1
3.840959080E-1,1.713261008E0,9.366703987E0,3.290131092E-1
3.865958040E-1,1.694118381E0,9.342776299E0,3.864408433E-1
3.890957520E-1,1.727617979E0,9.371489525E0,4.151547253E-1
3.915956470E-1,1.737189293E0,9.357132912E0,4.725824594E-1
3.940955430E-1,1.703689694E0,9.304491043E0,5.012963414E-1
3.965954910E-1,1.636690736E0,9.352347374E0,5.730810165E-1
3.990953870E-1,1.511665702E0,9.333204269E0,5.970092416E-1
4.015953350E-1,1.415952802E0,9.328418732E0,5.874379873E-1
4.042626270E-1,1.329811215E0,9.352347374E0,6.352944374E-1
4.067625740E-1,1.334596872E0,9.366703987E0,6.305087805E-1
4.092624700E-1,1.258026481E0,9.304491043E0,6.065805554E-1
4.117624180E-1,1.214955688E0,9.366703987E0,5.874379873E-1
4.142623140E-1,1.248455167E0,9.318847656E0,6.065805554E-1
4.167622100E-1,1.200598717E0,9.347561836E0,5.539384484E-1
4.192621580E-1,1.186241865E0,9.366703987E0,5.682953596E-1
4.217620540E-1,1.195813060E0,9.409774780E0,5.635097623E-1
4.242619490E-1,1.157527924E0,9.476774216E0,5.156532526E-1
4.267618970E-1,1.119242787E0,9.457631111E0,4.582255483E-1
4.292617930E-1,1.124028444E0,9.481559753E0,4.965106845E-1
4.317617410E-1,1.147956610E0,9.558130264E0,4.390829504E-1
4.344477830E-1,1.076171994E0,9.592227936E0,4.821537733E-1
4.369477310E-1,1.061216831E0,9.654440880E0,4.534398913E-1
4.394476270E-1,1.046859860E0,9.697511673E0,4.247260094E-1
4.419475740E-1,1.061216831E0,9.707083702E0,4.342973232E-1
4.444474700E-1,1.051645517E0,9.774082184E0,4.486542344E-1
4.469473660E-1,1.138385415E0,9.812367439E0,4.582255483E-1
4.494473140E-1,1.229312658E0,9.869794846E0,4.438686073E-1
4.519472100E-1,1.296311617E0,9.960722923E0,4.342973232E-1
4.544471060E-1,1.435095429E0,1.004686451E1,4.390829504E-1
4.569470540E-1,1.569093466E0,1.011924744E1,4.007977843E-1
4.594469490E-1,1.617548108E0,1.016710377E1,3.864408433E-1
4.619468970E-1,1.679761529E0,1.020060253E1,3.672982752E-1
4.646174700E-1,1.660618901E0,1.027238750E1,3.672982752E-1
4.671174180E-1,1.612762451E0,1.028674412E1,3.098705411E-1
4.696173140E-1,1.530808330E0,1.030588722E1,3.529413342E-1
4.721172620E-1,1.444666624E0,1.022453117E1,3.960121572E-1
4.746171580E-1,1.363310695E0,1.022453117E1,3.816552162E-1
4.771170540E-1,1.353739381E0,1.017188931E1,3.577269912E-1
4.796170020E-1,1.411167145E0,1.014796066E1,3.433700502E-1
4.821168970E-1,1.406381488E0,1.013838959E1,3.146561682E-1
4.846167930E-1,1.339382529E0,1.008993530E1,3.098705411E-1
4.871167410E-1,1.248455167E0,1.001336479E1,2.907279432E-1
4.896166370E-1,1.248455167E0,9.999007225E0,2.667997181E-1
4.921165850E-1,1.210170031E0,9.946365356E0,3.002992272E-1
4.947970020E-1,1.219741344E0,9.975079536E0,2.715853751E-1
4.972969490E-1,1.329811215E0,9.917651176E0,3.098705411E-1
4.997968450E-1,1.401595831E0,9.888937950E0,2.955136001E-1
5.022967930E-1,1.401595831E0,9.898509026E0,3.194418252E-1
5.047966890E-1,1.439880967E0,9.932008743E0,3.433700502E-1
5.072965850E-1,1.363310695E0,9.960722923E0,3.337987661E-1
5.097965330E-1,1.291526079E0,9.994221687E0,3.146561682E-1
5.122964290E-1,1.310668588E0,1.002293587E1,3.529413342E-1
5.147963240E-1,1.420738459E0,9.999007225E0,3.912265003E-1
5.172962720E-1,1.506880045E0,1.000857925E1,4.486542344E-1
5.197961680E-1,1.425524116E0,1.002293587E1,4.582255483E-1
5.222961160E-1,1.281954765E0,9.898509026E0,4.965106845E-1
5.249474180E-1,1.138385415E0,9.812367439E0,4.869394004E-1
5.274473660E-1,9.320043921E-1,9.640084267E0,4.677968323E-1
5.299472620E-1,9.272187948E-1,9.347561836E0,4.295116663E-1
5.324472100E-1,1.109671474E0,9.089137077E0,4.390829504E-1
5.349471060E-1,1.238883972E0,8.983254433E0,3.672982752E-1
5.374470020E-1,1.348953724E0,8.954540253E0,3.146561682E-1
5.399469490E-1,1.358525038E0,8.949754715E0,2.333002090E-1
5.424468450E-1,1.406381488E0,9.002396584E0,1.609173268E-1
5.449467930E-1,1.425524116E0,9.050851822E0,1.034895778E-1
5.474466890E-1,1.468594909E0,9.151350021E0,1.178465188E-1
5.499465850E-1,1.502094388E0,9.270991325E0,5.084748194E-2
5.524465330E-1,1.506880045E0,9.428917885E0,7.956135273E-2
5.551240850E-1,1.497308731E0,9.577870369E0,9.870393574E-2
5.576240330E-1,1.439880967E0,9.707083702E0,1.752742529E-1
5.601239290E-1,1.392024517E0,9.798010826E0,1.704886109E-1
5.626238770E-1,1.310668588E0,9.884152412E0,1.992024779E-1
5.651237720E-1,1.191027522E0,9.975079536E0,2.620140910E-1
5.676236680E-1,1.071386337E0,1.004686451E1,3.625126183E-1
5.701236160E-1,1.076171994E0,1.005165005E1,4.342973232E-1
5.726235120E-1,1.181456208E0,9.955936432E0,4.917250574E-1
5.751234080E-1,1.186241865E0,9.927223206E0,5.204389095E-1
5.776233560E-1,1.138385415E0,9.917651176E0,5.778666735E-1
5.801232520E-1,1.056431174E0,9.831509590E0,5.491527915E-1
5.826231990E-1,1.114457130E0,9.735796928E0,5.778666735E-1
5.853137200E-1,1.147956610E0,9.601799011E0,5.730810165E-1
5.878165850E-1,1.152742267E0,9.500701904E0,6.209374666E-1
5.903193970E-1,1.205384374E0,9.385847092E0,5.635097623E-1
5.928223140E-1,1.214955688E0,9.390632629E0,6.209374666E-1
5.953251270E-1,1.205384374E0,9.342776299E0,6.065805554E-1
5.978279910E-1,1.186241865E0,9.232706070E0,5.874379873E-1
6.003308560E-1,1.167099237E0,9.189635277E0,5.682953596E-1
6.028337200E-1,1.147956610E0,9.146564484E0,5.970092416E-1
6.053365850E-1,1.124028444E0,9.089137077E0,5.874379873E-1
6.078394490E-1,9.894321561E-1,9.074779510E0,6.209374666E-1
6.103423140E-1,1.415952802E0,8.988039970E0,6.017948985E-1
6.128451790E-1,1.382453322E0,9.074779510E0,6.352944374E-1
6.154939290E-1,8.027920127E-1,9.247062683E0,6.448656917E-1
6.179967930E-1,4.145565331E-1,9.347561836E0,6.640082598E-1
6.204996060E-1,5.006981492E-1,9.333204269E0,7.555337548E-1
6.230025220E-1,7.118647099E-1,9.366703987E0,7.405785918E-1
6.255053350E-1,8.458628058E-1,9.390632629E0,7.603194118E-1
6.280081990E-1,8.937192559E-1,9.376275063E0,7.214360237E-1
6.305110640E-1,7.884350419E-1,9.371489525E0,6.544370055E-1
6.330139290E-1,7.501499057E-1,9.428917885E0,5.491527915E-1
6.355167930E-1,8.602197170E-1,9.438488960E0,4.821537733E-1
6.380196580E-1,9.032905698E-1,9.495916367E0,3.433700502E-1
6.405225220E-1,9.559326172E-1,9.491130829E0,2.087737769E-1
6.430253870E-1,9.463613629E-1,9.524630547E0,1.369891018E-1
6.456425740E-1,8.937192559E-1,9.534201622E0,1.130608693E-1
6.481454390E-1,8.506484628E-1,9.424132347E0,3.170489892E-2
6.506482520E-1,8.219345808E-1,9.304491043E0,1.734796353E-2
6.531511680E-1,8.458628058E-1,9.227920532E0,-4.965107143E-2
6.556539810E-1,8.793623447E-1,9.156135559E0,-7.836493850E-2
6.581568450E-1,9.176474810E-1,9.098708153E0,-1.597209126E-1
6.606597100E-1,9.176474810E-1,9.136993408E0,-2.171486616E-1
6.631625740E-1,9.080761671E-1,9.203991890E0,-1.740778536E-1
6.656654390E-1,9.080761671E-1,9.223134995E0,-1.836491376E-1
6.681683040E-1,9.128618240E-1,9.328418732E0,-1.884347796E-1
6.706711680E-1,8.985049129E-1,9.381061554E0,-1.070788130E-1
6.731740330E-1,9.272187948E-1,9.457631111E0,-2.093719877E-2
6.758379910E-1,8.506484628E-1,9.486345291E0,8.913264424E-2
6.783408560E-1,8.171489239E-1,9.524630547E0,1.274178028E-1
6.808436680E-1,7.932206988E-1,9.558130264E0,1.944168359E-1
6.833465850E-1,7.166503668E-1,9.587442398E0,3.385843933E-1
6.858493970E-1,7.118647099E-1,9.592227936E0,4.342973232E-1
6.883522620E-1,7.597211599E-1,9.592227936E0,5.108676553E-1
6.908551270E-1,7.884350419E-1,9.524630547E0,5.635097623E-1
6.933579910E-1,8.602197170E-1,9.543772697E0,5.778666735E-1
6.958608560E-1,8.793623447E-1,9.534201622E0,6.065805554E-1
6.983637200E-1,9.894321561E-1,9.471988678E0,5.922235847E-1
7.008665850E-1,9.894321561E-1,9.524630547E0,5.252245665E-1
7.033694490E-1,1.018146038E0,9.558130264E0,5.252245665E-1
7.059958560E-1,1.051645517E0,9.553344727E0,5.300102234E-1
7.084987200E-1,1.061216831E0,9.587442398E0,5.012963414E-1
7.110015330E-1,9.942178130E-1,9.553344727E0,4.630111754E-1
7.135044490E-1,9.511470199E-1,9.428917885E0,3.768695593E-1
7.160072620E-1,1.032503009E0,9.381061554E0,3.864408433E-1
7.185101270E-1,1.138385415E0,9.337990761E0,3.290131092E-1
7.210129910E-1,1.219741344E0,9.275776863E0,2.476571500E-1
7.235158560E-1,1.315454245E0,9.299705505E0,2.039881349E-1
7.260187200E-1,1.363310695E0,9.299705505E0,1.944168359E-1
7.285215850E-1,1.344168067E0,9.333204269E0,1.609173268E-1
7.310244490E-1,1.372882009E0,9.361918449E0,1.322034448E-1
7.335273140E-1,1.329811215E0,9.414560318E0,1.992024779E-1
7.361686680E-1,1.258026481E0,9.414560318E0,2.428714931E-1
7.386715330E-1,1.162313581E0,9.414560318E0,2.763710022E-1
7.411743450E-1,1.042074203E0,9.495916367E0,4.055834413E-1
7.436772100E-1,8.362914920E-1,9.519845009E0,4.725824594E-1
7.461800740E-1,7.405785918E-1,9.491130829E0,5.587241054E-1
7.486829390E-1,8.171489239E-1,9.500701904E0,6.113662124E-1
7.511858040E-1,1.008574724E0,9.424132347E0,6.352944374E-1
7.536886680E-1,1.104885817E0,9.419346809E0,6.257231236E-1
7.561915330E-1,1.109671474E0,9.438488960E0,7.262216806E-1
7.586943970E-1,1.238883972E0,9.404989243E0,8.033902049E-1
7.611972620E-1,1.334596872E0,9.510273933E0,8.512466550E-1
7.637001270E-1,1.339382529E0,9.635298729E0,8.799605370E-1
7.663303870E-1,1.353739381E0,9.678369522E0,8.799605370E-1
7.688332520E-1,1.310668588E0,9.745368004E0,8.799605370E-1
7.713361160E-1,1.301097274E0,9.869794846E0,9.038887620E-1
7.738389290E-1,1.224527001E0,9.955936432E0,8.943174481E-1
7.763417930E-1,1.238883972E0,9.984650612E0,8.847461939E-1
7.788446580E-1,1.277169108E0,1.005165005E1,8.129615188E-1
7.813475220E-1,1.286740422E0,1.008993530E1,7.986045480E-1
7.838503870E-1,1.277169108E0,1.011924744E1,7.603194118E-1
7.863532520E-1,1.329811215E0,1.010488987E1,6.831508875E-1
7.888561160E-1,1.291526079E0,1.011446095E1,6.544370055E-1
7.913589810E-1,1.339382529E0,1.010488987E1,5.970092416E-1
7.938618450E-1,1.406381488E0,1.003729248E1,5.347958803E-1
7.965054910E-1,1.463809252E0,1.001336479E1,5.587241054E-1
7.990083560E-1,1.430309772E0,1.002772141E1,5.730810165E-1
8.015112200E-1,1.449452281E0,9.975079536E0,5.730810165E-1
8.040140330E-1,1.511665702E0,9.922437668E0,5.682953596E-1
8.065168970E-1,1.526022673E0,9.922437668E0,5.922235847E-1
8.090197620E-1,1.526022673E0,9.893723488E0,6.400800347E-1
8.115226270E-1,1.559522152E0,9.874580383E0,7.070791125E-1
8.140254910E-1,1.597807288E0,9.884152412E0,7.118647099E-1
8.165283560E-1,1.569093466E0,9.869794846E0,7.746763229E-1
8.190312200E-1,1.564307809E0,9.869794846E0,7.453642488E-1
8.215340850E-1,1.506880045E0,9.879366875E0,7.453642488E-1
8.240369490E-1,1.468594909E0,9.888937950E0,7.507480979E-1
8.266717410E-1,1.430309772E0,9.898509026E0,7.405785918E-1
8.291746060E-1,1.401595831E0,9.893723488E0,7.070791125E-1
8.316774180E-1,1.281954765E0,9.932008743E0,6.975077987E-1
8.341803350E-1,1.171884894E0,9.979865074E0,6.640082598E-1
8.366831470E-1,1.061216831E0,9.936794281E0,6.448656917E-1
8.391860120E-1,9.272187948E-1,9.932008743E0,6.257231236E-1
8.416888770E-1,8.458628058E-1,9.975079536E0,6.448656917E-1
8.441917410E-1,7.405785918E-1,9.927223206E0,6.831508875E-1
8.466946060E-1,6.448656917E-1,9.927223206E0,7.070791125E-1
8.491974700E-1,6.113662124E-1,9.865009308E0,7.357929349E-1
8.517003350E-1,5.970092416E-1,9.860223770E0,7.405785918E-1
8.542031990E-1,6.017948985E-1,9.821938515E0,7.794619799E-1
8.568552830E-1,6.544370055E-1,9.764511108E0,7.698906660E-1
8.593581470E-1,6.065805554E-1,9.759725571E0,7.405785918E-1
8.618609600E-1,6.305087805E-1,9.740582466E0,7.262216806E-1
8.643638770E-1,6.975077987E-1,9.778867722E0,7.118647099E-1
8.668666890E-1,7.214360237E-1,9.793225288E0,6.735795736E-1
8.693695540E-1,7.501499057E-1,9.788438797E0,5.874379873E-1
8.718724180E-1,7.788637877E-1,9.798010826E0,5.443671346E-1
8.743752830E-1,8.219345808E-1,9.793225288E0,4.534398913E-1
8.768781470E-1,8.985049129E-1,9.812367439E0,3.529413342E-1
8.793810120E-1,1.032503009E0,9.769296646E0,3.002992272E-1
8.818838770E-1,1.124028444E0,9.716654778E0,1.896311939E-1
8.843867410E-1,1.191027522E0,9.735796928E0,1.561316848E-1
8.870190330E-1,1.267597795E0,9.759725571E0,1.082752272E-1
8.895218970E-1,1.406381488E0,9.692726135E0,4.606183618E-2
8.920247620E-1,1.468594909E0,9.673583984E0,-1.136590727E-2
8.945275740E-1,1.549950838E0,9.697511673E0,-4.965107143E-2
8.970304390E-1,1.660618901E0,9.673583984E0,-8.315058798E-2
8.995333040E-1,1.761117458E0,9.630513191E0,-4.007977992E-2
9.020361680E-1,1.823330879E0,9.606584549E0,-4.486542568E-2
9.045390330E-1,1.895115495E0,9.601799011E0,-4.486542568E-2
9.070418970E-1,1.928615093E0,9.620942116E0,7.776673418E-3
9.095447620E-1,1.971685886E0,9.597013474E0,3.649054468E-2
9.120476270E-1,1.986042738E0,9.592227936E0,4.127619043E-2
9.145504910E-1,1.986042738E0,9.592227936E0,6.520441920E-2
9.171898140E-1,1.952543259E0,9.582656860E0,1.465603858E-1
9.196926790E-1,1.914258122E0,9.592227936E0,2.380858511E-1
9.221955430E-1,1.890329838E0,9.592227936E0,2.811566591E-1
9.246984080E-1,1.837687731E0,9.616155624E0,3.816552162E-1
9.272012200E-1,1.808973908E0,9.620942116E0,4.295116663E-1
9.297040850E-1,1.770688772E0,9.664012909E0,5.012963414E-1
9.322069490E-1,1.674975872E0,9.664012909E0,5.730810165E-1
9.347098140E-1,1.573879123E0,9.692726135E0,6.352944374E-1
9.372126790E-1,1.521237016E0,9.745368004E0,7.022934556E-1
9.397155430E-1,1.420738459E0,9.735796928E0,6.975077987E-1
9.422184080E-1,1.420738459E0,9.754940033E0,7.651050687E-1
9.447212720E-1,1.377667665E0,9.750154495E0,7.651050687E-1
9.473677310E-1,1.348953724E0,9.759725571E0,7.938188910E-1
9.498705950E-1,1.325025558E0,9.735796928E0,8.081758618E-1
9.523734600E-1,1.315454245E0,9.735796928E0,7.746763229E-1
9.548762720E-1,1.339382529E0,9.668798447E0,7.555337548E-1
9.573791370E-1,1.401595831E0,9.625727654E0,7.262216806E-1
9.598820020E-1,1.454237938E0,9.597013474E0,7.118647099E-1
9.623848660E-1,1.406381488E0,9.538987160E0,6.735795736E-1
9.648877310E-1,1.358525038E0,9.515059471E0,6.448656917E-1
9.673905950E-1,1.320239902E0,9.519845009E0,6.161518097E-1
9.698934600E-1,1.238883972E0,9.491130829E0,6.257231236E-1
9.723963240E-1,1.229312658E0,9.462417603E0,6.400800347E-1
9.748991890E-1,1.191027522E0,9.424132347E0,5.826523304E-1
9.775362720E-1,1.243669510E0,9.409774780E0,5.826523304E-1
9.800391370E-1,1.262812138E0,9.409774780E0,5.922235847E-1
9.825420020E-1,1.291526079E0,9.419346809E0,5.826523304E-1
9.850448140E-1,1.348953724E0,9.400203705E0,5.826523304E-1
9.875476790E-1,1.372882009E0,9.385847092E0,5.826523304E-1
9.900505430E-1,1.473380566E0,9.361918449E0,6.017948985E-1
9.925534080E-1,1.597807288E0,9.323633194E0,5.491527915E-1
9.950562720E-1,1.660618901E0,9.208778381E0,5.730810165E-1
9.975591370E-1,1.631905079E0,9.146564484E0,5.347958803E-1
1.000062002E0,1.569093466E0,9.108279228E0,4.965106845E-1
1.002564866E0,1.473380566E0,9.103493690E0,4.725824594E-1
1.005067731E0,1.377667665E0,9.098708153E0,4.199403822E-1
1.007712731E0,1.315454245E0,9.079565048E0,3.864408433E-1
1.010215595E0,1.258026481E0,9.113064766E0,3.098705411E-1
1.012718460E0,1.138385415E0,9.151350021E0,2.955136001E-1
1.015221324E0,1.027717352E0,9.103493690E0,2.428714931E-1
1.017724137E0,9.750752449E-1,9.141778946E0,2.667997181E-1
1.020227002E0,9.032905698E-1,9.165707588E0,2.859423161E-1
1.022729866E0,9.559326172E-1,9.199206352E0,2.859423161E-1
1.025232731E0,1.027717352E0,9.199206352E0,3.146561682E-1
1.027735595E0,1.066002488E0,9.227920532E0,3.337987661E-1
1.030238460E0,1.071386337E0,9.242277145E0,3.625126183E-1
1.032741324E0,1.186241865E0,9.314062119E0,4.534398913E-1
1.035244189E0,1.214955688E0,9.333204269E0,5.156532526E-1
1.037896272E0,1.234098315E0,9.428917885E0,5.587241054E-1
1.040399137E0,1.291526079E0,9.515059471E0,6.400800347E-1
1.042902002E0,1.363310695E0,9.592227936E0,7.214360237E-1
1.045404814E0,1.372882009E0,9.625727654E0,7.890332937E-1
1.047907679E0,1.430309772E0,9.654440880E0,8.512466550E-1
1.050410543E0,1.492523074E0,9.654440880E0,9.038887620E-1
1.052913408E0,1.516451359E0,9.654440880E0,9.469595551E-1
1.055416272E0,1.502094388E0,9.620942116E0,9.278169870E-1
